,x,y,z,t
23088,-5.8246875000000005,1.5328125000000001,7.3575,721.4375
23089,-5.8246875000000005,1.5328125000000001,7.51078125,721.46875
23090,-5.9779687500000005,1.5328125000000001,7.3575,721.5
23091,-5.9779687500000005,1.5328125000000001,7.3575,721.53125
23092,-5.9779687500000005,1.37953125,7.3575,721.5625
23093,-6.284531250000001,1.6860937500000002,7.51078125,721.59375
23094,-5.8246875000000005,1.6860937500000002,7.81734375,721.625
23095,-5.2115625,1.839375,7.970625,721.65625
23096,-5.05828125,1.839375,7.970625,721.6875
23097,-4.13859375,1.839375,8.2771875,721.71875
23098,-3.9853125,1.839375,8.430468750000001,721.75
23099,-3.2189062500000003,1.99265625,9.5034375,721.78125
23100,-3.9853125,1.99265625,7.3575,721.8125
23101,-3.67875,2.4525,8.123906250000001,721.84375
23102,-1.07296875,2.1459375,11.49609375,721.875
23103,-2.29921875,2.1459375,10.26984375,721.90625
23104,-2.7590625,2.1459375,9.350156250000001,721.9375
23105,-3.2189062500000003,2.4525,8.8903125,721.96875
23106,-3.3721875000000003,2.4525,8.8903125,722.0
23107,-4.5984375,2.4525,7.51078125,722.03125
23108,-4.5984375,2.4525,7.204218750000001,722.0625
23109,-4.291875,2.29921875,7.050937500000001,722.09375
23110,-4.905,1.839375,6.437812500000001,722.125
23111,-6.1312500000000005,1.37953125,7.51078125,722.15625
23112,-6.1312500000000005,1.99265625,7.204218750000001,722.1875
23113,-5.8246875000000005,1.99265625,6.437812500000001,722.21875
23114,-5.67140625,1.839375,6.591093750000001,722.25
23115,-6.591093750000001,1.839375,7.3575,722.28125
23116,-6.437812500000001,1.37953125,7.6640625,722.3125
23117,-5.67140625,1.37953125,7.51078125,722.34375
23118,-5.518125,1.5328125000000001,7.970625,722.375
23119,-4.905,1.5328125000000001,8.123906250000001,722.40625
23120,-4.75171875,1.5328125000000001,7.81734375,722.4375
23121,-4.75171875,1.5328125000000001,8.123906250000001,722.46875
23122,-4.44515625,1.07296875,9.043593750000001,722.5
23123,-4.75171875,1.22625,7.970625,722.53125
23124,-4.75171875,1.22625,8.430468750000001,722.5625
23125,-4.905,1.37953125,8.123906250000001,722.59375
23126,-4.75171875,1.37953125,8.58375,722.625
23127,-4.44515625,1.5328125000000001,8.2771875,722.65625
23128,-4.291875,2.1459375,8.737031250000001,722.6875
23129,-4.905,1.5328125000000001,8.8903125,722.71875
23130,-4.5984375,0.15328125,10.423125,722.75
23131,-4.44515625,0.7664062500000001,9.656718750000001,722.78125
23132,-4.44515625,1.5328125000000001,9.350156250000001,722.8125
23133,-3.3721875000000003,2.4525,8.737031250000001,722.84375
23134,-3.3721875000000003,2.7590625,8.430468750000001,722.875
23135,-5.518125,3.0656250000000003,6.437812500000001,722.90625
23136,-5.9779687500000005,3.3721875000000003,5.36484375,722.9375
23137,-5.2115625,3.67875,4.291875,722.96875
23138,-6.1312500000000005,3.67875,3.5254687500000004,723.0
23139,-6.1312500000000005,3.5254687500000004,3.2189062500000003,723.03125
23140,-5.05828125,2.9123437500000002,3.0656250000000003,723.0625
23141,-7.204218750000001,2.29921875,1.6860937500000002,723.09375
23142,-11.03625,1.07296875,0.15328125,723.125
23143,-8.430468750000001,0.613125,2.4525,723.15625
23144,-8.58375,0.45984375,2.60578125,723.1875
23145,-11.3428125,-0.3065625,0.0,723.21875
23146,-10.88296875,-0.15328125,0.9196875,723.25
23147,-9.350156250000001,0.45984375,2.60578125,723.28125
23148,-10.26984375,-0.15328125,1.839375,723.3125
23149,-9.81,0.0,1.839375,723.34375
23150,-15.6346875,1.6860937500000002,2.60578125,723.375
23151,-10.88296875,-3.0656250000000003,1.99265625,723.40625
23152,-9.350156250000001,0.7664062500000001,1.99265625,723.4375
23153,-9.5034375,0.0,0.9196875,723.46875
23154,-9.81,0.45984375,0.9196875,723.5
23155,-10.26984375,0.15328125,0.7664062500000001,723.53125
23156,-10.423125,0.3065625,0.9196875,723.5625
23157,-8.737031250000001,0.45984375,2.4525,723.59375
23158,-8.8903125,0.3065625,3.67875,723.625
23159,-8.737031250000001,0.15328125,4.5984375,723.65625
23160,-8.430468750000001,0.3065625,3.83203125,723.6875
23161,-9.81,0.3065625,2.7590625,723.71875
23162,-9.196875,0.3065625,3.3721875000000003,723.75
23163,-8.58375,0.15328125,4.13859375,723.78125
23164,-8.58375,0.15328125,4.13859375,723.8125
23165,-9.043593750000001,0.3065625,3.5254687500000004,723.84375
23166,-9.043593750000001,0.3065625,3.5254687500000004,723.875
23167,-8.737031250000001,0.15328125,4.291875,723.90625
23168,-8.430468750000001,0.15328125,4.13859375,723.9375
23169,-9.043593750000001,0.15328125,3.83203125,723.96875
23170,-8.430468750000001,0.3065625,4.13859375,724.0
23171,-9.043593750000001,0.3065625,3.9853125,724.03125
23172,-8.58375,0.0,3.9853125,724.0625
23173,-9.043593750000001,-0.15328125,3.67875,724.09375
23174,-8.58375,0.0,4.291875,724.125
23175,-8.430468750000001,0.0,4.13859375,724.15625
23176,-8.737031250000001,0.15328125,3.9853125,724.1875
23177,-8.737031250000001,0.15328125,3.9853125,724.21875
23178,-9.043593750000001,0.0,3.67875,724.25
23179,-8.737031250000001,0.0,3.9853125,724.28125
23180,-8.8903125,0.0,3.9853125,724.3125
23181,-7.970625,0.0,4.44515625,724.34375
23182,-8.123906250000001,0.0,4.905,724.375
23183,-8.2771875,0.0,4.44515625,724.40625
23184,-9.656718750000001,0.3065625,3.0656250000000003,724.4375
23185,-9.81,0.613125,2.4525,724.46875
23186,-8.430468750000001,0.3065625,3.9853125,724.5
23187,-8.2771875,0.3065625,4.13859375,724.53125
23188,-9.043593750000001,0.15328125,3.67875,724.5625
23189,-9.350156250000001,0.15328125,3.3721875000000003,724.59375
23190,-8.737031250000001,0.3065625,3.83203125,724.625
23191,-8.737031250000001,0.3065625,3.9853125,724.65625
23192,-9.043593750000001,0.3065625,3.5254687500000004,724.6875
23193,-8.8903125,0.3065625,3.67875,724.71875
23194,-9.043593750000001,0.45984375,3.3721875000000003,724.75
23195,-10.88296875,0.0,1.99265625,724.78125
23196,-8.123906250000001,0.15328125,4.291875,724.8125
23197,-6.591093750000001,0.15328125,5.9779687500000005,724.84375
23198,-9.196875,0.15328125,3.67875,724.875
23199,-9.81,0.15328125,3.0656250000000003,724.90625
23200,-8.2771875,0.3065625,4.291875,724.9375
23201,-8.2771875,0.0,4.5984375,724.96875
23202,-8.58375,0.0,4.13859375,725.0
23203,-7.970625,0.0,4.905,725.03125
23204,-9.5034375,0.45984375,3.2189062500000003,725.0625
23205,-9.350156250000001,0.9196875,2.9123437500000002,725.09375
23206,-8.737031250000001,0.7664062500000001,4.13859375,725.125
23207,-8.123906250000001,0.7664062500000001,4.291875,725.15625
23208,-9.196875,0.45984375,3.67875,725.1875
23209,-9.350156250000001,0.45984375,3.67875,725.21875
23210,-8.8903125,0.45984375,3.9853125,725.25
23211,-8.430468750000001,0.7664062500000001,3.2189062500000003,725.28125
23212,-9.5034375,0.9196875,2.7590625,725.3125
23213,-9.96328125,1.22625,3.0656250000000003,725.34375
23214,-9.043593750000001,1.07296875,2.60578125,725.375
23215,-8.737031250000001,0.7664062500000001,3.0656250000000003,725.40625
23216,-8.737031250000001,0.613125,3.83203125,725.4375
23217,-8.8903125,0.613125,4.44515625,725.46875
23218,-7.6640625,0.0,5.05828125,725.5
23219,-7.204218750000001,0.0,6.1312500000000005,725.53125
23220,-7.51078125,-0.15328125,6.897656250000001,725.5625
23221,-7.050937500000001,-0.3065625,6.1312500000000005,725.59375
23222,-7.050937500000001,-0.3065625,6.284531250000001,725.625
23223,-7.6640625,0.15328125,5.36484375,725.65625
23224,-8.2771875,0.3065625,4.75171875,725.6875
23225,-8.2771875,0.7664062500000001,4.5984375,725.71875
23226,-7.204218750000001,1.37953125,4.291875,725.75
23227,-11.80265625,-0.15328125,6.437812500000001,725.78125
23228,-7.204218750000001,-0.15328125,5.2115625,725.8125
23229,-7.6640625,-0.15328125,5.9779687500000005,725.84375
23230,-8.58375,0.0,4.75171875,725.875
23231,-8.123906250000001,0.0,4.75171875,725.90625
23232,-8.430468750000001,0.0,5.2115625,725.9375
23233,-6.591093750000001,0.15328125,6.897656250000001,725.96875
23234,-9.043593750000001,-0.15328125,5.36484375,726.0
23235,-8.123906250000001,0.45984375,3.83203125,726.03125
23236,-9.81,0.9196875,3.3721875000000003,726.0625
23237,-9.5034375,0.613125,3.9853125,726.09375
23238,-8.123906250000001,0.45984375,5.36484375,726.125
23239,-8.430468750000001,0.45984375,5.67140625,726.15625
23240,-8.430468750000001,0.3065625,5.36484375,726.1875
23241,-8.430468750000001,0.3065625,5.05828125,726.21875
23242,-8.8903125,0.3065625,5.36484375,726.25
23243,-9.350156250000001,0.45984375,5.36484375,726.28125
23244,-9.350156250000001,0.7664062500000001,4.5984375,726.3125
23245,-9.350156250000001,1.07296875,3.2189062500000003,726.34375
23246,-8.430468750000001,0.613125,4.13859375,726.375
23247,-7.51078125,0.613125,3.67875,726.40625
23248,-7.050937500000001,0.45984375,3.2189062500000003,726.4375
23249,-7.51078125,0.45984375,4.291875,726.46875
23250,-8.2771875,1.22625,4.5984375,726.5
23251,-8.8903125,1.07296875,4.5984375,726.53125
23252,-8.58375,1.22625,5.36484375,726.5625
23253,-8.123906250000001,1.07296875,4.75171875,726.59375
23254,-8.430468750000001,0.9196875,4.905,726.625
23255,-8.2771875,1.07296875,4.905,726.65625
23256,-7.51078125,1.07296875,5.36484375,726.6875
23257,-7.3575,1.22625,5.67140625,726.71875
23258,-6.591093750000001,1.22625,6.1312500000000005,726.75
23259,-6.591093750000001,1.37953125,6.591093750000001,726.78125
23260,-6.1312500000000005,1.22625,7.3575,726.8125
23261,-6.1312500000000005,1.07296875,6.744375000000001,726.84375
23262,-6.437812500000001,1.22625,6.591093750000001,726.875
23263,-6.1312500000000005,1.37953125,6.897656250000001,726.90625
23264,-6.437812500000001,1.37953125,6.897656250000001,726.9375
23265,-5.518125,1.37953125,7.6640625,726.96875
23266,-3.83203125,1.5328125000000001,8.123906250000001,727.0
23267,-3.5254687500000004,1.37953125,8.2771875,727.03125
23268,-3.67875,1.22625,9.043593750000001,727.0625
23269,-3.5254687500000004,1.22625,9.196875,727.09375
23270,-3.0656250000000003,1.07296875,9.196875,727.125
23271,-2.9123437500000002,1.22625,9.043593750000001,727.15625
23272,-3.0656250000000003,1.22625,9.043593750000001,727.1875
23273,-3.0656250000000003,1.37953125,8.737031250000001,727.21875
23274,-2.7590625,1.22625,8.8903125,727.25
23275,-2.9123437500000002,1.22625,9.196875,727.28125
23276,-2.9123437500000002,1.22625,8.8903125,727.3125
23277,-2.7590625,1.07296875,8.8903125,727.34375
23278,-2.4525,1.22625,9.043593750000001,727.375
23279,-2.29921875,1.22625,9.196875,727.40625
23280,-1.839375,1.22625,9.5034375,727.4375
23281,-1.6860937500000002,1.22625,9.656718750000001,727.46875
23282,-1.6860937500000002,1.07296875,9.5034375,727.5
23283,-1.6860937500000002,1.07296875,9.350156250000001,727.53125
23284,-1.99265625,1.07296875,9.196875,727.5625
23285,-2.1459375,1.07296875,9.043593750000001,727.59375
23286,-2.1459375,1.22625,9.043593750000001,727.625
23287,-2.1459375,1.22625,9.043593750000001,727.65625
23288,-1.99265625,1.22625,9.043593750000001,727.6875
23289,-1.839375,1.07296875,9.350156250000001,727.71875
23290,-1.6860937500000002,1.22625,9.5034375,727.75
23291,-1.6860937500000002,1.07296875,9.196875,727.78125
23292,-1.6860937500000002,1.07296875,9.196875,727.8125
23293,-1.99265625,1.07296875,9.196875,727.84375
23294,-1.839375,1.22625,9.196875,727.875
23295,-1.99265625,1.22625,9.196875,727.90625
23296,-1.99265625,1.07296875,9.350156250000001,727.9375
23297,-1.839375,1.07296875,9.350156250000001,727.96875
23298,-1.839375,1.22625,9.196875,728.0
23299,-1.839375,1.07296875,9.196875,728.03125
23300,-1.839375,1.22625,9.350156250000001,728.0625
23301,-1.839375,1.07296875,9.196875,728.09375
23302,-1.839375,1.07296875,9.196875,728.125
23303,-1.839375,1.07296875,9.350156250000001,728.15625
23304,-1.5328125000000001,1.22625,9.350156250000001,728.1875
23305,-2.4525,0.45984375,7.81734375,728.21875
23306,-1.37953125,0.9196875,11.18953125,728.25
23307,-1.99265625,1.07296875,13.02890625,728.28125
23308,-3.0656250000000003,1.37953125,11.955937500000001,728.3125
23309,-2.29921875,2.29921875,10.423125,728.34375
23310,-2.29921875,2.7590625,7.970625,728.375
23311,0.15328125,3.5254687500000004,7.050937500000001,728.40625
23312,0.7664062500000001,3.67875,6.897656250000001,728.4375
23313,1.22625,3.67875,7.204218750000001,728.46875
23314,1.37953125,3.9853125,7.6640625,728.5
23315,1.22625,3.9853125,8.2771875,728.53125
23316,0.3065625,3.9853125,9.043593750000001,728.5625
23317,-0.3065625,3.9853125,9.350156250000001,728.59375
23318,-1.22625,3.83203125,10.423125,728.625
23319,-1.37953125,3.83203125,10.423125,728.65625
23320,-0.3065625,4.13859375,9.5034375,728.6875
23321,0.613125,3.83203125,8.2771875,728.71875
23322,1.37953125,3.9853125,7.81734375,728.75
23323,2.9123437500000002,4.291875,7.81734375,728.78125
23324,3.0656250000000003,4.291875,7.6640625,728.8125
23325,3.2189062500000003,5.05828125,6.591093750000001,728.84375
23326,3.5254687500000004,5.518125,6.437812500000001,728.875
23327,3.5254687500000004,5.36484375,6.591093750000001,728.90625
23328,3.2189062500000003,5.2115625,6.744375000000001,728.9375
23329,3.0656250000000003,5.518125,6.897656250000001,728.96875
23330,2.4525,5.518125,7.204218750000001,729.0
23331,1.6860937500000002,5.518125,7.51078125,729.03125
23332,1.37953125,5.518125,7.81734375,729.0625
23333,1.22625,5.518125,7.81734375,729.09375
23334,1.37953125,5.67140625,7.81734375,729.125
23335,1.5328125000000001,5.518125,7.81734375,729.15625
23336,1.6860937500000002,5.36484375,7.6640625,729.1875
23337,1.839375,5.518125,7.6640625,729.21875
23338,1.839375,5.518125,7.51078125,729.25
23339,1.839375,5.36484375,7.6640625,729.28125
23340,1.839375,5.518125,7.51078125,729.3125
23341,1.839375,5.518125,7.51078125,729.34375
23342,1.839375,5.518125,7.51078125,729.375
23343,1.6860937500000002,5.518125,7.6640625,729.40625
23344,1.6860937500000002,5.518125,7.81734375,729.4375
23345,2.1459375,5.518125,7.970625,729.46875
23346,2.9123437500000002,5.518125,8.430468750000001,729.5
23347,3.2189062500000003,5.67140625,8.737031250000001,729.53125
23348,3.83203125,5.2115625,8.430468750000001,729.5625
23349,4.44515625,5.36484375,7.970625,729.59375
23350,1.839375,5.8246875000000005,8.8903125,729.625
23351,0.0,5.8246875000000005,9.196875,729.65625
23352,-1.5328125000000001,5.67140625,8.737031250000001,729.6875
23353,-3.67875,6.284531250000001,6.897656250000001,729.71875
23354,-3.9853125,6.591093750000001,5.518125,729.75
23355,-4.44515625,7.204218750000001,3.0656250000000003,729.78125
23356,-4.44515625,7.970625,1.839375,729.8125
23357,-3.83203125,8.2771875,1.839375,729.84375
23358,-3.2189062500000003,8.2771875,1.07296875,729.875
23359,-3.0656250000000003,8.430468750000001,1.07296875,729.90625
23360,-2.7590625,8.2771875,1.6860937500000002,729.9375
23361,-1.07296875,8.2771875,2.29921875,729.96875
23362,-0.45984375,8.123906250000001,1.839375,730.0
23363,2.4525,8.430468750000001,3.2189062500000003,730.03125
23364,3.83203125,8.430468750000001,3.5254687500000004,730.0625
23365,6.897656250000001,8.123906250000001,5.05828125,730.09375
23366,4.5984375,8.58375,4.44515625,730.125
23367,3.83203125,8.2771875,3.5254687500000004,730.15625
23368,2.60578125,8.430468750000001,3.2189062500000003,730.1875
23369,2.4525,8.737031250000001,3.3721875000000003,730.21875
23370,2.1459375,8.737031250000001,3.9853125,730.25
23371,2.1459375,8.58375,3.3721875000000003,730.28125
23372,2.29921875,8.58375,3.2189062500000003,730.3125
23373,2.7590625,8.58375,3.5254687500000004,730.34375
23374,2.9123437500000002,8.58375,3.67875,730.375
23375,2.7590625,8.58375,3.3721875000000003,730.40625
23376,2.60578125,8.737031250000001,3.3721875000000003,730.4375
23377,2.4525,8.737031250000001,3.2189062500000003,730.46875
23378,2.29921875,8.737031250000001,3.2189062500000003,730.5
23379,2.29921875,8.737031250000001,3.2189062500000003,730.53125
23380,2.29921875,8.737031250000001,3.2189062500000003,730.5625
23381,2.29921875,8.737031250000001,3.2189062500000003,730.59375
23382,2.29921875,8.737031250000001,3.2189062500000003,730.625
23383,2.1459375,8.737031250000001,3.0656250000000003,730.65625
23384,2.1459375,8.737031250000001,3.0656250000000003,730.6875
23385,2.1459375,8.8903125,3.2189062500000003,730.71875
23386,2.1459375,8.8903125,3.2189062500000003,730.75
23387,2.1459375,8.737031250000001,3.2189062500000003,730.78125
23388,2.1459375,8.737031250000001,3.2189062500000003,730.8125
23389,2.1459375,8.737031250000001,3.2189062500000003,730.84375
23390,2.1459375,8.737031250000001,3.3721875000000003,730.875
23391,2.1459375,8.737031250000001,3.3721875000000003,730.90625
23392,2.1459375,8.737031250000001,3.2189062500000003,730.9375
23393,2.29921875,8.737031250000001,3.3721875000000003,730.96875
23394,2.29921875,8.737031250000001,3.3721875000000003,731.0
23395,2.29921875,8.737031250000001,3.3721875000000003,731.03125
23396,2.29921875,8.737031250000001,3.3721875000000003,731.0625
23397,2.29921875,8.737031250000001,3.3721875000000003,731.09375
23398,2.1459375,8.737031250000001,3.3721875000000003,731.125
23399,2.1459375,8.737031250000001,3.3721875000000003,731.15625
23400,2.1459375,8.737031250000001,3.3721875000000003,731.1875
23401,2.1459375,8.737031250000001,3.3721875000000003,731.21875
23402,2.29921875,8.737031250000001,3.3721875000000003,731.25
23403,2.1459375,8.737031250000001,3.3721875000000003,731.28125
23404,2.1459375,8.737031250000001,3.3721875000000003,731.3125
23405,2.29921875,8.737031250000001,3.3721875000000003,731.34375
23406,2.1459375,8.737031250000001,3.3721875000000003,731.375
23407,2.1459375,8.737031250000001,3.3721875000000003,731.40625
23408,2.29921875,8.737031250000001,3.3721875000000003,731.4375
23409,2.29921875,8.737031250000001,3.3721875000000003,731.46875
23410,2.1459375,8.737031250000001,3.3721875000000003,731.5
23411,2.29921875,8.737031250000001,3.3721875000000003,731.53125
23412,2.29921875,8.737031250000001,3.3721875000000003,731.5625
23413,2.29921875,8.737031250000001,3.3721875000000003,731.59375
23414,2.29921875,8.737031250000001,3.3721875000000003,731.625
23415,2.1459375,8.737031250000001,3.3721875000000003,731.65625
23416,2.29921875,8.737031250000001,3.3721875000000003,731.6875
23417,2.29921875,8.737031250000001,3.3721875000000003,731.71875
23418,2.1459375,8.737031250000001,3.5254687500000004,731.75
23419,2.1459375,8.737031250000001,3.5254687500000004,731.78125
23420,2.1459375,8.737031250000001,3.3721875000000003,731.8125
23421,2.1459375,8.737031250000001,3.3721875000000003,731.84375
23422,2.1459375,8.737031250000001,3.3721875000000003,731.875
23423,2.29921875,8.737031250000001,3.3721875000000003,731.90625
23424,2.1459375,8.737031250000001,3.3721875000000003,731.9375
23425,2.29921875,8.737031250000001,3.3721875000000003,731.96875
23426,2.1459375,8.737031250000001,3.3721875000000003,732.0
23427,2.1459375,8.737031250000001,3.3721875000000003,732.03125
23428,2.1459375,8.737031250000001,3.3721875000000003,732.0625
23429,2.1459375,8.737031250000001,3.3721875000000003,732.09375
23430,2.1459375,8.737031250000001,3.3721875000000003,732.125
23431,2.29921875,8.737031250000001,3.3721875000000003,732.15625
23432,2.1459375,8.737031250000001,3.3721875000000003,732.1875
23433,2.1459375,8.737031250000001,3.3721875000000003,732.21875
23434,2.1459375,8.737031250000001,3.3721875000000003,732.25
23435,2.29921875,8.737031250000001,3.3721875000000003,732.28125
23436,2.1459375,8.737031250000001,3.3721875000000003,732.3125
23437,2.1459375,8.737031250000001,3.3721875000000003,732.34375
23438,2.29921875,8.737031250000001,3.3721875000000003,732.375
23439,2.29921875,8.737031250000001,3.3721875000000003,732.40625
23440,2.1459375,8.737031250000001,3.3721875000000003,732.4375
23441,2.1459375,8.737031250000001,3.3721875000000003,732.46875
23442,2.1459375,8.737031250000001,3.3721875000000003,732.5
23443,2.1459375,8.737031250000001,3.3721875000000003,732.53125
23444,2.29921875,8.737031250000001,3.3721875000000003,732.5625
23445,2.1459375,8.737031250000001,3.3721875000000003,732.59375
23446,2.1459375,8.737031250000001,3.3721875000000003,732.625
23447,2.1459375,8.737031250000001,3.2189062500000003,732.65625
23448,2.29921875,8.737031250000001,3.3721875000000003,732.6875
23449,2.1459375,8.737031250000001,3.3721875000000003,732.71875
23450,2.1459375,8.737031250000001,3.3721875000000003,732.75
23451,1.99265625,8.737031250000001,3.5254687500000004,732.78125
23452,1.99265625,8.737031250000001,3.5254687500000004,732.8125
23453,2.1459375,8.737031250000001,3.5254687500000004,732.84375
23454,2.1459375,8.737031250000001,3.67875,732.875
23455,2.1459375,8.737031250000001,3.83203125,732.90625
23456,1.99265625,8.737031250000001,3.5254687500000004,732.9375
23457,2.1459375,8.737031250000001,3.5254687500000004,732.96875
23458,1.839375,8.737031250000001,3.5254687500000004,733.0
23459,1.99265625,8.737031250000001,3.5254687500000004,733.03125
23460,1.99265625,8.737031250000001,3.67875,733.0625
23461,1.839375,8.737031250000001,3.5254687500000004,733.09375
23462,1.839375,8.737031250000001,3.67875,733.125
23463,1.839375,8.737031250000001,3.83203125,733.15625
23464,1.6860937500000002,8.58375,3.83203125,733.1875
23465,1.6860937500000002,8.58375,3.83203125,733.21875
23466,1.6860937500000002,8.737031250000001,3.83203125,733.25
23467,1.37953125,8.737031250000001,3.83203125,733.28125
23468,1.37953125,8.737031250000001,3.9853125,733.3125
23469,1.37953125,8.737031250000001,3.9853125,733.34375
23470,1.37953125,8.58375,3.9853125,733.375
23471,1.37953125,8.58375,3.9853125,733.40625
23472,1.37953125,8.58375,4.13859375,733.4375
23473,1.22625,8.58375,3.9853125,733.46875
23474,1.37953125,8.58375,4.13859375,733.5
23475,1.22625,8.58375,4.13859375,733.53125
23476,1.22625,8.58375,4.13859375,733.5625
23477,1.22625,8.58375,4.13859375,733.59375
23478,1.22625,8.58375,4.13859375,733.625
23479,1.22625,8.58375,4.13859375,733.65625
23480,1.22625,8.737031250000001,4.13859375,733.6875
23481,1.22625,8.58375,4.13859375,733.71875
23482,1.22625,8.58375,4.13859375,733.75
23483,1.37953125,8.58375,4.13859375,733.78125
23484,1.22625,8.58375,3.9853125,733.8125
23485,1.22625,8.58375,3.9853125,733.84375
23486,1.22625,8.58375,3.9853125,733.875
23487,1.22625,8.58375,4.13859375,733.90625
23488,1.22625,8.58375,4.13859375,733.9375
23489,1.22625,8.58375,3.9853125,733.96875
23490,1.22625,8.58375,3.9853125,734.0
23491,1.22625,8.58375,4.13859375,734.03125
23492,1.22625,8.737031250000001,4.13859375,734.0625
23493,1.22625,8.58375,3.9853125,734.09375
23494,1.37953125,8.58375,4.13859375,734.125
23495,1.22625,8.58375,3.9853125,734.15625
23496,1.37953125,8.58375,4.13859375,734.1875
23497,1.37953125,8.58375,3.9853125,734.21875
23498,1.22625,8.58375,4.13859375,734.25
23499,1.22625,8.58375,4.13859375,734.28125
23500,1.37953125,8.58375,3.9853125,734.3125
23501,1.37953125,8.58375,3.9853125,734.34375
23502,1.37953125,8.737031250000001,4.13859375,734.375
23503,1.37953125,8.58375,4.13859375,734.40625
23504,1.37953125,8.737031250000001,3.9853125,734.4375
23505,1.22625,8.58375,4.13859375,734.46875
23506,1.22625,8.58375,4.13859375,734.5
23507,1.22625,8.58375,4.13859375,734.53125
23508,1.37953125,8.58375,4.13859375,734.5625
23509,1.37953125,8.58375,4.13859375,734.59375
23510,1.22625,8.58375,4.13859375,734.625
23511,1.37953125,8.58375,4.13859375,734.65625
23512,1.22625,8.58375,3.9853125,734.6875
23513,1.22625,8.58375,4.13859375,734.71875
23514,1.37953125,8.58375,4.13859375,734.75
23515,1.37953125,8.58375,4.13859375,734.78125
23516,1.22625,8.58375,4.13859375,734.8125
23517,1.37953125,8.58375,4.13859375,734.84375
23518,1.37953125,8.58375,4.13859375,734.875
23519,1.37953125,8.58375,4.13859375,734.90625
23520,1.22625,8.58375,4.13859375,734.9375
23521,1.22625,8.58375,4.13859375,734.96875
23522,1.37953125,8.58375,4.13859375,735.0
23523,1.22625,8.58375,4.13859375,735.03125
23524,1.22625,8.58375,4.13859375,735.0625
23525,1.37953125,8.58375,4.13859375,735.09375
23526,1.37953125,8.58375,4.13859375,735.125
23527,1.37953125,8.58375,4.13859375,735.15625
23528,1.22625,8.58375,4.13859375,735.1875
23529,0.7664062500000001,8.737031250000001,3.9853125,735.21875
23530,0.7664062500000001,8.737031250000001,3.9853125,735.25
23531,0.9196875,8.58375,4.13859375,735.28125
23532,1.07296875,8.58375,4.13859375,735.3125
23533,1.6860937500000002,8.430468750000001,4.13859375,735.34375
23534,2.29921875,8.430468750000001,4.291875,735.375
23535,1.99265625,8.58375,4.291875,735.40625
23536,1.99265625,8.58375,4.291875,735.4375
23537,1.839375,8.58375,4.291875,735.46875
23538,1.22625,8.737031250000001,4.13859375,735.5
23539,0.9196875,8.58375,4.13859375,735.53125
23540,1.07296875,8.58375,4.13859375,735.5625
23541,1.07296875,8.58375,4.291875,735.59375
23542,0.9196875,8.58375,4.291875,735.625
23543,1.22625,8.58375,4.291875,735.65625
23544,1.07296875,8.58375,4.13859375,735.6875
23545,1.07296875,8.58375,4.13859375,735.71875
23546,1.22625,8.58375,3.9853125,735.75
23547,1.22625,8.58375,3.9853125,735.78125
23548,1.22625,8.58375,3.9853125,735.8125
23549,1.22625,8.58375,3.9853125,735.84375
23550,1.22625,8.737031250000001,3.9853125,735.875
23551,1.22625,8.737031250000001,3.9853125,735.90625
23552,1.22625,8.737031250000001,3.9853125,735.9375
23553,1.37953125,8.58375,3.9853125,735.96875
23554,1.22625,8.737031250000001,3.9853125,736.0
23555,1.37953125,8.58375,3.9853125,736.03125
23556,1.37953125,8.58375,3.9853125,736.0625
23557,1.37953125,8.58375,3.9853125,736.09375
23558,1.37953125,8.737031250000001,3.9853125,736.125
23559,1.37953125,8.737031250000001,3.9853125,736.15625
23560,1.37953125,8.58375,3.9853125,736.1875
23561,1.37953125,8.58375,3.9853125,736.21875
23562,1.37953125,8.737031250000001,3.9853125,736.25
23563,1.37953125,8.737031250000001,3.9853125,736.28125
23564,1.37953125,8.58375,3.9853125,736.3125
23565,1.37953125,8.58375,3.9853125,736.34375
23566,1.37953125,8.737031250000001,3.9853125,736.375
23567,1.37953125,8.737031250000001,3.9853125,736.40625
23568,1.37953125,8.737031250000001,3.9853125,736.4375
23569,1.37953125,8.58375,3.9853125,736.46875
23570,1.37953125,8.58375,3.9853125,736.5
23571,1.37953125,8.58375,3.9853125,736.53125
23572,1.37953125,8.58375,3.9853125,736.5625
23573,1.37953125,8.737031250000001,3.9853125,736.59375
23574,1.37953125,8.58375,3.9853125,736.625
23575,1.37953125,8.58375,3.9853125,736.65625
23576,1.37953125,8.58375,3.9853125,736.6875
23577,1.37953125,8.737031250000001,3.9853125,736.71875
23578,1.37953125,8.58375,3.9853125,736.75
23579,1.37953125,8.58375,3.9853125,736.78125
23580,1.37953125,8.737031250000001,3.9853125,736.8125
23581,1.37953125,8.58375,3.9853125,736.84375
23582,1.37953125,8.58375,3.9853125,736.875
23583,1.37953125,8.58375,3.9853125,736.90625
23584,1.37953125,8.58375,3.9853125,736.9375
23585,1.37953125,8.58375,3.9853125,736.96875
23586,1.37953125,8.58375,3.9853125,737.0
23587,1.37953125,8.58375,3.9853125,737.03125
23588,1.37953125,8.58375,3.9853125,737.0625
23589,1.37953125,8.58375,3.9853125,737.09375
23590,1.37953125,8.58375,3.9853125,737.125
23591,1.22625,8.58375,3.9853125,737.15625
23592,1.22625,8.737031250000001,3.9853125,737.1875
