-2,31,51
-7,34,57
-10,34,57
-5,32,54
-4,35,50
0,32,51
0,33,51
-7,34,49
-6,33,49
-1,32,53
1,30,55
3,30,57
-3,29,55
-5,27,52
4,26,55
0,28,58
3,25,59
5,22,62
4,24,59
2,29,54
2,30,52
2,29,52
11,28,57
7,27,58
2,29,55
3,31,53
4,30,51
9,28,52
7,28,53
3,29,58
4,28,56
5,26,56
5,25,56
8,25,56
5,25,57
4,27,55
0,25,53
3,27,57
3,27,56
4,29,54
6,25,63
-1,28,60
0,32,48
-1,33,46
-2,32,51
-3,32,57
-4,34,56
-5,34,51
-4,34,51
2,33,53
-4,34,50
-5,34,50
-4,32,50
-3,32,52
-2,31,58
0,31,57
-3,31,54
-1,29,51
-1,29,52
-2,29,54
-2,30,57
1,30,57
8,26,59
10,24,59
2,28,55
-3,30,50
2,29,50
5,26,54
4,26,57
6,28,59
3,27,60
4,28,58
5,29,52
6,29,51
3,28,50
5,27,54
3,27,58
3,27,57
6,26,57
9,26,57
6,26,53
6,27,54
3,24,55
4,26,57
11,25,58
12,24,60
6,25,63
3,27,59
-2,33,50
0,34,49
-2,33,49
-3,33,50
2,30,53
2,31,55
1,31,55
-3,31,54
-2,31,52
-3,31,51
-3,30,49
-1,30,53
0,29,57
0,29,58
1,29,56
-1,27,53
3,27,56
-4,26,54
-2,28,57
2,30,57
3,28,57
10,24,59
4,26,58
0,27,56
-2,30,50
0,30,50
6,26,56
1,26,54
4,30,56
2,29,56
4,30,53
6,29,52
5,29,53
1,28,52
7,28,56
5,27,57
2,25,55
8,26,57
9,26,56
7,25,56
5,26,54
6,27,54
6,29,57
6,29,60
12,25,62
13,24,63
4,27,57
0,31,51
2,31,49
4,30,52
7,30,55
5,29,56
-1,30,56
-3,31,54
-2,33,51
1,33,52
-2,32,52
-4,32,52
-2,30,52
-4,28,52
0,28,53
4,27,58
-2,26,57
-2,26,55
0,25,53
2,26,57
6,24,58
14,21,63
6,23,60
4,27,55
2,26,54
11,29,50
10,26,50
9,29,53
5,28,59
3,28,59
8,29,55
12,25,54
11,25,51
13,28,51
12,27,54
12,25,57
15,25,57
15,25,58
14,27,53
13,25,52
8,27,59
5,24,58
9,28,54
17,26,54
12,25,61
4,28,59
5,31,49
3,32,50
0,33,55
5,32,55
1,32,58
-8,32,52
-3,33,53
2,31,52
2,31,52
-4,30,47
3,29,49
6,28,51
7,28,60
4,25,58
4,26,55
3,25,53
6,25,52
10,24,60
6,23,64
12,22,62
10,27,56
5,28,53
9,30,49
9,29,52
6,27,52
11,28,54
9,30,58
8,28,58
8,29,53
8,29,51
12,30,54
8,29,55
7,30,49
12,28,55
9,28,55
10,26,54
11,26,54
6,27,58
5,28,57
5,27,57
12,26,56
9,26,55
9,26,60
6,27,60
7,28,54
5,30,47
6,31,48
5,32,55
4,29,58
1,28,57
2,29,56
4,29,55
-2,30,51
0,31,48
-1,32,49
4,30,48
6,29,53
3,28,60
5,28,56
0,30,57
-3,27,56
1,27,56
6,25,56
6,24,60
4,23,61
3,23,55
5,27,53
5,29,51
4,27,53
9,27,52
20,26,63
8,23,63
2,29,50
13,27,51
9,26,53
3,32,52
9,32,56
6,34,61
8,34,57
11,36,58
0,55,56
3,73,49
39,98,57
33,74,54
24,55,42
39,24,59
31,17,65
11,-11,72
-9,-31,78
-22,-40,71
-13,-39,64
-23,-34,57
-22,-35,31
-28,-44,-3
-21,-45,-9
35,-25,26
32,-14,43
51,-17,69
31,-52,77
-8,-54,76
-47,-61,35
-49,-58,8
15,-39,30
58,-26,62
83,-29,64
14,-45,67
-28,-48,53
-31,-52,-3
5,-49,20
15,-35,50
93,-24,79
47,-31,83
-30,-41,56
-8,-40,7
-7,-47,-6
31,-32,42
97,-28,65
19,-35,73
-36,-27,34
-19,-29,5
18,-45,44
42,-41,61
74,-56,87
-22,-50,73
-35,-31,57
-7,-30,-3
13,-41,6
44,-23,46
59,-48,69
-11,-58,73
-37,-37,30
-1,-46,13
30,-37,60
79,-45,41
35,-47,27
-56,-34,34
-34,-29,51
-36,-37,35
-11,-55,15
55,-22,46
30,8,28
18,9,29
47,-4,53
41,-6,74
38,7,79
58,18,68
52,14,66
30,36,58
6,67,47
26,68,42
36,32,69
10,22,56
-3,28,65
6,35,63
17,41,64
4,50,43
-12,40,40
9,27,57
4,40,57
4,36,56
5,31,50
2,32,54
-7,32,55
-14,36,49
-10,37,48
4,33,50
6,34,51
4,31,49
-8,32,49
-11,32,52
-8,33,55
-7,34,53
-3,33,54
-10,33,48
-8,34,48
-5,32,53
-4,32,54
-5,31,54
-5,31,52
-8,33,53
-5,30,53
-3,30,53
-4,31,56
-4,30,56
-5,32,56
-8,32,59
0,31,62
-2,36,46
17,29,47
23,26,54
-2,29,62
10,25,54
17,23,56
7,35,55
0,34,47
0,31,45
8,28,50
6,26,57
10,26,57
11,28,57
1,29,52
5,32,51
10,30,55
4,29,59
3,31,56
-1,34,50
0,35,50
-1,36,51
2,35,54
3,33,55
-2,33,52
-1,34,54
-3,35,51
-2,35,51
-1,36,52
-2,35,52
-3,34,52
-3,34,55
-4,32,54
0,32,55
-1,31,54
-2,32,54
-2,30,56
5,29,57
3,28,57
0,32,53
-2,32,50
2,32,48
6,32,47
2,31,48
9,31,56
8,31,60
0,33,55
5,32,49
4,32,48
7,32,50
6,31,51
10,31,54
6,29,57
8,29,57
10,28,56
9,30,54
6,30,54
6,31,55
6,31,57
10,30,59
8,30,57
1,33,48
2,36,46
2,34,46
3,33,51
3,32,52
1,32,58
2,34,56
0,34,53
-1,34,49
0,34,49
-2,32,47
6,32,55
5,31,58
3,31,57
-1,29,52
2,30,55
3,29,58
2,29,58
0,27,53
2,26,54
0,25,58
1,30,55
0,31,51
1,32,46
4,32,46
8,32,53
3,30,58
6,31,57
10,30,53
4,31,51
7,31,53
5,32,52
6,31,53
7,30,53
8,29,55
9,29,56
8,30,57
7,29,55
6,31,54
2,32,53
1,31,55
9,29,62
2,31,59
1,34,47
1,34,45
2,35,45
1,35,53
1,35,56
0,33,55
1,34,56
-1,36,52
2,35,46
2,35,45
1,35,50
0,34,52
-1,31,52
1,29,56
-2,29,55
3,29,58
4,27,55
6,26,56
5,27,55
7,25,56
7,26,59
3,29,57
3,31,52
7,32,49
8,30,50
7,29,55
4,30,54
6,29,56
12,30,54
8,29,53
6,30,52
5,30,50
10,29,53
14,28,56
12,26,56
15,28,56
10,24,56
9,27,55
10,28,60
3,26,57
15,28,53
11,26,55
11,27,62
6,29,52
7,32,48
0,36,47
1,35,50
6,32,54
1,34,55
0,33,53
0,35,54
-1,35,55
3,34,50
0,33,49
0,34,50
4,31,52
2,31,55
-1,31,56
1,31,52
2,31,53
3,32,58
2,33,57
7,28,57
3,31,56
3,32,55
2,30,51
2,30,48
-2,30,49
-2,29,53
3,29,49
10,32,52
9,31,59
-1,36,63
1,36,63
2,38,70
16,50,82
27,62,83
-19,80,58
-20,40,33
-23,13,41
-7,-11,57
24,-9,69
4,-13,53
13,-21,42
24,-19,47
20,-32,19
25,-26,13
49,-9,18
38,-6,36
30,-12,43
32,-12,27
40,-7,14
79,-28,-17
127,-85,-10
107,-62,-17
-64,-58,2
-55,47,78
14,-31,61
-13,-33,45
-32,-34,18
15,-29,-56
103,-5,-63
127,-36,-19
64,-86,-51
26,-65,-51
-11,13,77
-37,-15,47
-24,-37,-6
44,-18,-101
127,23,-37
105,-28,0
18,-32,7
-3,-18,29
12,13,28
16,26,45
24,28,59
14,28,61
74,55,59
29,24,71
22,34,63
32,28,64
37,26,57
-12,27,57
-7,36,36
-4,29,43
18,27,69
19,16,73
10,25,46
-1,36,38
-3,37,50
3,37,58
2,34,57
-6,35,50
-6,38,43
-4,38,47
-3,39,51
1,39,52
2,37,48
4,35,44
6,35,49
4,36,57
3,35,61
3,34,52
5,32,56
4,31,55
6,29,59
5,26,59
9,29,50
18,31,49
14,29,48
9,30,48
9,29,51
7,28,57
5,30,53
7,31,52
10,30,50
16,30,52
10,28,55
10,25,51
13,26,54
20,25,57
20,23,57
13,26,57
10,25,55
14,27,55
10,25,61
12,27,61
11,27,57
7,28,46
6,32,50
3,33,50
6,31,49
6,31,50
0,31,55
-1,33,58
-1,34,55
2,34,56
0,34,52
3,32,50
2,30,49
2,30,53
4,29,56
-2,30,59
-1,29,53
1,27,52
5,28,51
6,26,53
1,25,61
3,29,57
2,30,54
2,32,50
4,31,49
7,30,52
10,30,53
7,29,56
5,30,57
7,30,56
7,28,50
7,29,51
7,28,54
7,29,58
12,27,60
15,24,56
11,26,54
10,27,54
15,27,55
18,25,58
6,27,57
8,25,62
7,28,62
-2,33,48
2,34,45
4,34,50
0,35,52
-2,35,52
-2,35,51
-5,35,49
-2,36,48
1,35,49
-2,35,49
-1,35,50
0,33,53
0,33,57
0,29,54
-1,30,55
0,29,53
6,28,56
9,27,57
4,25,59
0,28,60
2,31,54
4,30,52
7,32,51
9,29,51
10,27,50
4,25,58
4,28,59
3,27,55
11,28,50
14,27,47
17,27,52
14,27,56
9,25,58
15,25,56
16,24,57
16,27,59
9,26,62
9,27,55
10,29,49
14,29,48
17,26,55
7,28,58
7,30,56
5,31,54
3,32,51
6,32,55
4,31,54
6,31,52
7,30,56
5,32,57
4,32,55
5,32,50
0,31,45
-1,30,50
5,31,54
8,27,59
7,28,58
5,28,55
7,26,55
4,24,55
4,26,56
3,24,57
9,23,59
13,25,61
17,25,59
6,26,54
10,27,51
12,24,51
12,24,53
13,27,57
9,26,58
12,27,52
15,25,51
13,26,50
12,25,51
13,25,57
17,23,58
20,22,56
19,22,57
13,22,55
11,24,52
15,23,61
12,25,61
12,24,55
15,25,52
19,24,58
7,27,56
6,29,52
12,29,51
10,29,52
8,30,52
5,30,52
1,30,52
2,31,55
1,32,55
1,32,54
2,32,51
2,31,50
1,30,53
0,29,56
2,28,57
2,27,54
3,28,53
4,26,55
3,26,54
3,27,57
4,23,57
7,25,58
6,27,56
4,26,52
16,28,53
10,26,53
11,25,51
14,27,56
14,25,58
10,26,56
13,26,52
14,25,53
11,26,53
12,27,56
20,24,54
18,24,57
15,23,58
18,24,56
17,23,58
12,25,56
17,24,56
18,24,54
18,23,51
20,23,52
10,24,62
7,28,52
11,27,50
9,29,53
10,29,53
12,29,54
8,28,51
9,29,54
5,31,57
3,30,55
5,31,52
6,30,51
5,29,50
6,28,54
8,28,56
6,27,56
6,25,55
9,26,55
8,27,58
8,25,59
8,28,58
16,24,56
14,25,57
8,27,52
10,28,51
18,26,51
14,27,53
14,25,56
12,26,57
12,26,57
12,26,56
14,26,55
14,25,54
13,25,55
13,25,54
16,25,54
15,25,55
15,25,54
15,25,55
14,25,55
13,25,56
13,26,53
17,24,55
10,27,55
13,27,54
15,25,60
8,28,56
7,28,52
11,29,54
9,29,54
9,29,54
6,29,55
5,28,55
5,29,54
4,29,53
5,28,54
2,28,54
1,28,54
6,27,55
7,28,57
5,27,56
4,28,52
5,27,52
8,26,57
5,26,57
7,27,55
15,26,56
14,25,55
11,25,56
6,24,54
9,26,55
15,25,56
16,25,55
15,25,54
12,24,54
15,27,56
11,23,53
14,27,53
15,24,55
12,23,54
20,23,57
16,25,54
16,23,57
16,24,56
19,22,56
14,24,55
11,24,59
12,25,59
15,25,56
14,24,56
9,25,55
9,27,53
6,28,52
10,27,54
9,28,56
2,29,54
4,29,54
3,30,53
5,30,55
3,31,54
3,31,52
3,29,54
3,30,55
6,29,57
4,29,57
5,28,54
6,26,54
4,27,56
4,25,54
4,24,55
6,24,56
14,22,60
11,23,58
6,27,53
11,24,52
13,25,53
11,25,53
13,26,54
17,25,54
15,24,55
12,23,54
18,24,55
21,24,55
14,25,54
13,24,54
16,24,56
17,22,58
15,22,59
14,22,50
22,24,51
21,22,61
12,23,58
14,25,56
17,23,56
18,24,58
13,24,56
11,27,52
11,28,52
9,28,56
8,29,56
10,28,52
4,29,55
2,29,55
4,30,53
5,29,52
2,32,53
4,29,53
2,28,50
6,29,54
8,27,58
6,27,57
9,27,57
12,25,55
13,23,53
12,25,54
15,24,59
6,24,58
11,28,55
18,23,55
16,27,55
13,25,52
16,25,52
20,28,57
12,27,59
12,28,54
12,28,51
13,28,52
10,28,51
14,28,54
14,27,54
15,28,53
12,29,56
12,29,55
7,30,53
9,30,55
6,29,54
7,33,54
6,30,52
6,30,56
4,30,57
-1,33,52
2,34,52
1,33,51
2,32,51
4,31,54
-5,33,55
-3,30,51
-2,32,50
7,31,49
7,31,51
2,31,55
1,27,57
-1,28,57
1,26,57
0,27,56
6,25,54
4,25,52
6,26,52
13,22,60
10,22,63
3,26,57
8,27,57
8,27,56
12,27,53
16,27,53
9,30,51
6,28,58
7,30,57
11,28,55
11,28,55
9,29,52
12,27,54
10,28,55
10,27,54
11,27,55
10,26,54
15,25,54
11,26,54
4,26,59
2,27,58
9,27,57
13,25,61
7,26,56
0,28,50
-2,32,51
7,30,55
5,32,52
4,31,51
1,31,52
-1,31,52
-4,31,54
-3,33,54
-2,33,53
-2,32,51
-1,32,50
0,31,53
-2,29,55
-3,29,53
0,29,53
5,29,55
9,27,56
4,27,60
2,28,60
2,29,55
9,30,53
12,30,52
10,29,52
10,30,53
13,30,57
13,28,58
-2,32,60
16,30,58
20,23,56
8,27,51
1,24,48
-1,25,45
18,26,57
17,23,60
11,22,56
10,23,54
10,24,57
12,26,59
7,25,56
2,28,60
1,28,56
-2,35,49
2,35,48
7,33,52
0,32,53
-8,34,51
-2,33,50
-2,36,53
-5,36,54
-3,36,52
-3,35,53
-5,34,54
-5,31,51
-6,32,53
-7,30,52
-3,32,54
1,29,54
3,30,53
3,27,52
3,27,57
3,29,60
5,30,59
0,29,54
0,29,47
10,31,48
6,30,51
4,30,55
9,29,52
10,30,51
13,27,54
8,27,52
6,28,51
17,25,59
14,23,57
21,25,59
18,23,59
15,24,58
9,25,53
11,25,52
19,25,55
17,24,58
7,24,63
7,28,56
8,29,52
7,31,51
4,30,48
7,30,51
3,31,53
-1,31,53
1,32,55
0,31,54
3,32,53
1,31,51
2,31,52
3,29,54
6,28,56
4,26,61
2,26,57
6,27,56
8,27,53
10,26,52
13,25,61
8,19,64
10,21,61
9,25,54
7,26,52
6,26,51
10,27,52
9,28,56
13,23,57
16,22,57
14,22,54
17,19,49
27,17,52
17,20,59
18,24,60
18,23,52
21,25,53
26,22,55
21,19,54
21,21,57
13,23,59
19,25,57
16,20,54
18,25,59
12,24,62
10,27,56
17,29,49
12,29,48
7,30,50
9,29,52
7,29,53
2,31,54
-1,32,57
6,30,56
6,31,53
2,31,52
-1,30,53
4,31,54
6,29,58
5,30,56
9,29,52
8,29,54
8,30,55
11,28,59
12,24,60
0,28,58
7,28,55
8,30,53
5,32,48
13,32,50
7,31,53
6,32,54
4,34,52
6,35,50
9,33,51
5,32,47
5,33,48
8,33,51
11,30,57
13,28,58
10,30,52
5,32,49
7,33,49
5,31,50
6,30,59
10,28,62
9,28,57
4,32,53
1,35,46
1,34,46
5,32,52
0,31,57
-1,32,57
3,32,51
4,33,52
5,33,50
1,33,48
2,32,51
1,31,56
2,32,59
2,31,60
5,30,56
2,30,51
8,28,52
7,27,54
0,24,50
11,25,57
8,23,61
12,25,61
14,28,56
10,27,49
15,29,47
14,27,48
20,28,57
5,31,64
12,31,53
12,28,52
11,27,52
4,28,54
6,28,55
7,28,54
11,28,56
12,26,57
14,26,57
9,24,49
8,26,47
13,28,56
13,24,59
11,24,65
6,30,56
7,30,47
8,34,46
10,31,50
6,29,48
6,30,59
6,31,60
8,30,59
-1,31,55
3,32,51
5,31,53
2,31,50
5,29,48
3,30,50
8,30,57
4,28,57
2,28,54
7,26,53
13,27,57
12,28,59
12,25,57
13,26,57
12,29,52
10,30,49
13,31,49
11,31,53
11,30,53
14,29,54
12,30,55
10,31,54
12,30,51
14,30,50
12,30,52
12,30,51
11,28,51
16,27,57
13,25,57
14,26,56
11,26,54
10,28,51
12,27,52
16,29,53
12,27,64
11,27,63
5,29,52
2,33,47
11,34,51
9,32,52
4,32,52
7,31,52
3,32,53
4,32,52
5,33,54
3,32,54
6,33,49
4,31,50
5,32,53
7,29,58
8,30,58
5,29,56
0,29,50
4,28,53
8,28,57
9,30,57
7,27,62
0,30,63
-1,29,62
9,28,50
16,30,44
19,30,41
20,27,44
17,30,48
8,30,56
8,29,56
15,29,52
18,30,52
16,30,51
15,29,52
13,29,53
10,27,56
14,26,53
15,25,54
9,25,52
10,28,52
19,28,58
15,28,57
13,29,57
10,29,55
6,31,52
9,32,49
9,34,49
13,32,51
11,31,54
8,31,53
7,32,57
7,33,56
7,32,54
0,31,48
1,32,47
8,30,50
9,28,55
10,28,58
8,26,60
9,27,60
-5,25,49
12,25,53
18,23,59
14,21,65
8,23,61
9,28,53
17,30,49
18,29,47
19,29,49
16,29,51
10,28,54
8,29,56
11,29,56
17,27,51
17,29,49
15,27,47
17,28,54
17,26,59
15,26,60
17,24,56
22,26,50
17,25,50
14,25,51
12,27,55
18,29,59
26,24,64
-5,30,54
-12,34,47
16,35,48
20,32,52
9,32,48
9,34,47
10,33,51
4,33,57
2,32,58
6,32,52
7,31,50
6,31,50
2,32,51
3,31,52
4,29,56
4,29,53
8,27,54
7,27,58
6,27,61
7,23,59
15,22,54
17,23,53
16,27,52
15,28,51
14,29,50
16,27,50
16,28,50
15,27,55
9,27,57
15,26,54
21,26,43
20,26,52
11,26,63
7,27,62
13,25,57
12,25,58
18,24,58
19,23,51
21,26,51
17,26,53
14,27,53
16,27,54
16,25,61
11,25,58
9,31,52
14,30,46
17,31,53
9,30,56
9,30,52
10,29,51
5,29,54
8,31,57
7,30,54
9,31,51
10,30,49
8,29,53
9,29,54
8,27,51
13,27,53
12,27,52
18,27,54
19,25,58
16,25,59
17,24,60
16,25,58
9,28,55
10,28,53
11,29,48
12,29,49
16,28,53
11,28,55
8,28,56
11,29,57
8,27,57
7,27,61
21,22,46
25,22,44
18,23,45
17,24,45
31,24,56
22,23,62
21,24,60
16,26,52
15,26,49
19,23,57
8,26,66
7,27,65
10,29,49
9,30,45
17,31,48
6,30,50
2,32,51
4,30,56
6,31,58
9,30,55
4,31,52
3,31,52
7,30,54
14,29,53
6,26,53
5,25,59
5,25,60
-6,25,54
-9,29,53
9,23,56
13,22,61
4,23,63
-8,25,53
-7,20,51
21,26,54
26,25,45
30,24,42
25,24,50
28,23,50
42,19,46
32,25,61
22,30,56
37,28,42
44,20,40
37,20,41
22,21,52
34,26,64
27,19,60
27,25,51
30,23,49
33,23,45
29,24,50
19,26,57
20,27,57
17,30,51
19,32,48
18,32,45
19,32,41
18,31,41
14,32,53
19,32,60
17,32,57
17,34,48
16,33,47
11,33,45
15,32,53
12,30,53
19,30,51
20,30,54
10,30,50
13,26,47
10,29,47
21,28,58
25,28,59
31,26,57
22,28,56
12,31,55
19,31,53
20,32,49
24,34,46
35,36,53
27,34,58
1,41,55
-5,45,52
7,40,41
32,17,30
18,14,38
-6,19,48
11,25,50
27,23,59
37,29,64
25,25,60
7,28,50
6,24,44
14,28,51
8,34,61
8,34,61
7,35,52
3,35,46
-1,34,44
0,38,50
0,35,56
3,32,57
4,32,56
4,33,53
6,34,50
3,33,49
2,34,52
2,32,55
2,30,55
2,31,55
6,29,57
4,28,52
4,30,50
9,26,54
4,29,59
5,28,57
15,27,60
18,27,59
7,25,48
9,27,43
9,29,44
13,30,59
11,28,65
9,27,61
15,25,53
13,24,52
12,23,51
16,29,56
21,24,60
19,20,44
7,27,48
-1,27,46
8,27,49
22,23,64
13,24,58
6,25,52
11,31,50
14,30,57
8,30,63
6,30,52
5,29,52
1,33,50
5,34,51
8,33,51
10,31,54
4,31,55
2,31,56
1,33,55
5,33,52
4,31,50
3,31,50
6,30,50
7,28,53
9,27,58
9,26,57
8,27,59
5,25,55
4,26,54
9,24,57
17,24,57
18,22,56
13,22,52
14,25,53
14,25,56
20,27,56
21,23,56
18,21,56
13,22,54
6,25,55
13,25,54
16,23,52
16,20,54
21,21,56
7,23,56
19,24,58
24,21,57
20,21,55
16,21,55
19,22,56
21,23,57
17,24,56
11,26,53
14,27,51
18,23,51
13,27,59
10,28,63
13,30,52
16,28,50
10,31,52
6,30,53
3,31,53
6,31,51
8,31,52
8,32,53
5,33,53
5,31,53
6,30,53
8,30,54
8,29,53
5,30,54
5,30,55
5,29,54
7,29,54
10,28,55
7,32,57
11,29,57
17,27,57
9,31,54
6,30,51
7,29,47
7,32,57
11,29,57
17,27,57
9,31,54
6,30,51
7,29,47
8,28,46
17,29,55
15,27,59
12,28,56
13,30,53
12,30,53
15,28,52
16,27,51
12,27,53
12,26,56
11,25,54
13,24,55
15,26,57
13,25,57
10,27,50
8,28,50
12,28,54
12,27,55
12,27,57
20,24,64
10,26,57
4,32,51
4,33,48
19,30,54
13,31,51
10,31,52
6,32,57
7,32,55
2,31,56
4,31,51
7,31,50
-1,32,48
-3,32,46
5,29,54
8,27,57
4,27,57
0,28,57
3,27,58
5,28,56
10,26,52
13,24,54
13,27,59
11,27,60
6,28,53
10,31,49
14,28,51
17,26,56
15,26,57
6,27,57
11,27,54
11,26,50
12,26,49
10,24,50
15,25,54
27,27,55
22,24,59
12,26,57
15,26,56
13,26,55
8,28,55
9,29,54
14,27,52
11,27,56
8,29,57
2,31,52
5,31,52
2,32,51
4,33,54
7,32,52
1,33,54
-2,32,53
-2,34,53
3,34,51
3,34,52
-1,34,51
0,32,52
-3,31,52
0,28,54
5,28,55
2,28,58
0,28,58
-2,25,53
8,28,55
9,24,55
16,24,60
14,23,60
6,26,54
5,26,51
9,28,54
25,24,55
19,21,51
9,27,59
9,27,57
11,28,53
13,27,51
12,28,52
13,28,54
15,27,51
15,28,54
15,25,55
17,25,54
17,25,54
11,26,58
11,27,56
20,26,55
16,26,55
14,27,57
15,25,59
10,28,56
7,31,51
3,33,48
6,33,48
9,32,52
5,32,54
0,32,55
0,31,54
1,32,51
3,31,48
5,31,49
7,31,55
3,29,55
3,29,55
9,27,57
9,26,55
12,25,52
13,27,54
17,24,52
14,27,60
17,26,63
17,24,57
15,27,53
11,29,51
12,29,53
17,29,49
17,29,51
11,29,54
6,30,57
8,33,55
6,31,53
8,31,48
11,31,49
10,31,52
10,30,54
6,29,54
10,29,57
14,29,57
11,29,53
9,30,52
7,32,56
8,30,53
11,30,51
11,29,56
3,30,62
-2,31,54
3,34,48
6,34,50
6,33,48
4,33,48
2,33,52
-3,33,54
0,33,55
1,34,52
2,35,51
-1,35,49
-2,35,52
-2,34,52
0,33,54
2,33,54
0,32,52
0,31,52
-4,30,52
0,30,56
3,32,53
8,29,54
6,30,55
1,32,56
-4,31,53
5,32,50
8,32,51
9,31,50
8,32,50
3,31,57
2,31,55
5,31,52
9,30,51
10,30,52
2,30,49
12,29,57
10,27,54
13,28,55
14,29,57
9,29,56
6,29,52
6,29,52
4,28,50
14,32,55
13,26,62
2,31,58
-1,33,53
3,34,50
5,33,47
6,32,50
-2,33,52
-4,33,54
0,32,54
-1,34,52
1,33,48
-1,32,49
1,32,50
0,31,56
0,31,56
1,30,55
4,29,55
3,28,55
-3,29,53
0,29,55
5,28,56
8,30,54
9,27,53
8,28,56
1,27,57
-2,27,53
8,29,53
12,28,53
12,28,55
10,27,56
12,28,54
15,27,54
12,27,54
14,27,54
15,27,55
13,27,55
15,26,55
17,26,55
17,25,56
17,25,56
15,25,55
12,26,54
13,26,54
12,26,55
14,28,55
16,25,59
8,26,58
4,27,53
11,28,53
12,29,52
9,29,53
8,29,54
3,29,56
-1,29,56
1,29,55
5,28,54
4,31,51
4,30,51
4,29,52
3,28,53
5,27,57
5,24,58
6,25,58
6,26,57
2,26,54
10,26,55
15,24,57
17,22,59
6,24,59
6,27,56
13,26,54
12,26,49
9,26,53
10,26,58
10,28,57
7,27,55
11,27,54
12,27,53
9,27,54
12,28,52
11,26,54
12,26,54
12,25,54
16,25,56
14,24,56
13,25,56
10,25,55
7,25,54
14,27,55
20,26,58
17,26,60
7,26,57
8,28,52
14,29,50
10,29,53
8,30,56
12,28,52
7,27,54
1,30,56
2,31,55
5,31,53
1,31,52
1,32,51
2,29,51
6,30,54
4,29,56
3,28,56
-1,28,53
4,27,53
5,28,55
6,28,58
4,24,56
5,26,54
14,26,56
13,26,57
6,29,55
14,26,53
15,27,53
12,28,54
11,26,56
11,27,56
8,26,55
8,25,53
9,27,55
16,26,59
12,25,55
12,26,51
12,25,52
17,23,56
17,22,52
16,25,60
6,27,61
7,27,56
12,27,50
13,26,49
11,25,61
0,30,54
6,30,51
17,29,50
15,29,50
6,32,53
7,29,57
3,30,58
1,31,55
2,32,55
4,31,53
3,31,52
4,30,52
2,30,54
2,30,55
4,29,55
3,29,56
-2,27,52
4,29,58
6,27,59
4,27,54
15,25,55
14,24,57
3,29,55
5,30,56
10,28,53
11,27,51
11,28,52
8,28,57
10,28,57
11,28,53
12,27,52
11,27,52
11,29,55
14,27,54
15,26,53
18,26,56
17,24,56
14,26,54
15,25,56
11,27,57
8,25,61
11,26,55
19,24,52
21,24,55
4,26,57
3,31,51
8,31,53
7,31,51
6,30,48
4,29,51
1,29,56
1,30,57
0,31,56
1,31,55
-1,32,52
1,32,52
3,31,51
2,30,52
2,30,54
-1,28,53
5,28,57
1,27,58
8,27,59
6,25,57
10,26,57
10,26,58
8,25,59
2,30,56
1,30,55
2,32,52
5,31,51
8,31,50
2,32,48
1,32,53
2,31,56
1,32,52
2,32,51
4,32,51
6,30,51
5,30,53
0,28,52
9,29,54
9,28,52
9,29,57
0,30,60
5,29,52
7,27,49
11,28,55
6,29,60
0,31,61
1,30,52
6,31,53
4,34,54
1,35,53
8,36,61
15,41,70
20,60,76
0,80,57
-1,79,64
24,45,70
1,36,72
-4,26,70
-6,-5,58
-6,-13,55
-12,-9,55
-32,-8,39
-43,-13,25
-33,-23,12
-24,-31,7
-8,-49,14
8,-55,21
11,-51,19
37,-45,32
44,-46,38
33,-51,39
28,-54,37
28,-55,38
27,-45,45
29,-41,49
28,-34,52
21,-33,46
20,-34,43
20,-36,38
21,-38,36
25,-41,37
24,-42,38
26,-41,41
36,-39,49
31,-39,49
20,-40,48
21,-47,48
21,-47,49
20,-38,52
20,-35,50
26,-32,47
22,-36,42
16,-38,40
10,-43,39
9,-44,40
16,-46,41
25,-39,41
28,-38,39
33,-44,30
36,-43,31
24,-40,37
1,-40,50
-8,-37,55
7,-36,51
19,-37,47
42,-38,40
39,-45,21
39,-46,12
79,-42,25
83,-33,24
60,-20,8
62,-40,-9
55,-38,-5
46,-22,20
47,-24,30
40,-23,40
51,-26,29
65,-29,18
70,-29,15
62,-30,15
59,-27,23
56,-25,28
54,-24,28
58,-23,25
62,-22,22
60,-18,16
53,-19,13
53,-22,14
53,-22,18
53,-22,23
48,-21,26
45,-20,24
46,-23,22
51,-29,16
51,-33,14
51,-37,16
53,-39,20
55,-38,19
56,-36,20
57,-36,20
54,-35,20
49,-30,20
48,-29,20
52,-29,19
53,-30,20
51,-29,20
56,-28,22
56,-26,23
60,-26,23
62,-28,23
65,-28,21
64,-29,18
59,-29,16
52,-31,12
51,-32,11
53,-30,10
54,-31,9
56,-31,9
59,-28,10
59,-25,10
55,-22,8
49,-23,5
50,-24,2
51,-23,3
57,-24,1
63,-20,2
81,-14,15
78,-13,20
62,-21,11
65,-22,13
97,-31,56
88,-39,61
62,-22,59
9,-16,52
-4,-14,43
-29,-18,31
-34,-22,11
-16,-22,18
-23,-23,12
-36,-10,-16
82,8,-30
127,-23,-29
114,-28,-29
68,-54,-1
29,-41,7
31,-38,10
52,-40,14
54,-39,8
65,-31,7
69,-30,0
70,-39,-5
79,-36,-7
76,-31,-9
60,-21,-7
57,-22,-7
56,-24,-8
51,-21,-8
51,-20,-8
53,-20,-6
43,-15,6
30,-19,16
51,-41,30
61,-48,33
23,-41,10
35,-20,7
