33,43,-5
37,44,-6
41,45,-4
50,49,4
54,48,8
56,46,10
59,44,9
56,45,4
54,53,-1
54,60,-5
54,60,-7
45,53,-12
42,46,-9
29,34,-13
31,29,-18
34,31,-19
53,35,-18
59,36,-17
50,32,-20
42,29,-17
45,29,-15
47,31,-11
51,33,-6
52,35,-4
60,42,7
62,44,5
59,42,-2
56,41,-4
52,37,-10
54,44,-21
59,46,-24
57,44,-20
48,42,-16
34,50,-13
38,54,-15
40,52,-13
39,43,-5
41,38,-5
43,28,-9
53,28,-12
58,29,-13
53,28,-14
50,27,-12
47,28,-9
64,34,-6
65,36,-9
56,43,-15
56,49,-18
63,49,-19
47,38,-18
37,34,-17
34,27,-20
43,28,-23
54,32,-25
50,35,-24
48,35,-23
42,30,-19
42,27,-17
48,26,-13
55,29,-7
60,32,-2
61,43,-7
56,45,-12
53,40,-11
44,37,-11
43,37,-11
47,45,-12
51,47,-11
47,43,-11
38,42,-10
36,42,-10
45,44,-9
47,43,-7
45,39,-5
41,38,-4
41,42,-2
39,57,-1
40,65,0
37,66,0
24,61,-4
18,63,-6
18,65,-8
20,62,-7
22,57,-6
24,56,-8
24,55,-9
26,56,-8
24,59,-9
23,75,-14
26,61,-7
24,50,-4
24,50,2
25,56,3
23,66,-1
15,63,-2
12,59,-1
15,58,2
18,60,2
17,64,1
13,64,1
12,64,0
11,63,0
11,64,-1
12,63,-2
15,62,-2
15,61,-2
16,61,-3
17,62,-3
18,62,-3
19,60,-3
20,59,-3
20,58,-3
20,58,-3
21,59,-2
22,61,-2
23,61,-2
24,60,-1
25,58,1
23,59,2
20,62,0
19,63,-1
18,62,-1
21,58,1
21,55,2
20,55,1
20,57,1
20,61,-1
20,63,-3
20,62,-3
23,57,-1
22,55,-1
21,58,-1
22,61,-2
22,63,-3
23,64,-2
23,62,-1
21,58,0
20,59,0
21,59,0
20,60,0
21,60,1
23,65,5
29,67,10
22,66,11
13,64,14
17,64,15
39,58,9
71,47,9
76,46,7
78,47,-3
79,47,-5
66,40,-10
57,33,-8
52,28,-11
48,21,-6
49,19,-5
37,14,-4
26,11,-2
23,10,-3
15,9,4
13,10,0
22,16,-6
37,32,-3
38,38,-8
61,46,-4
72,52,2
55,54,-2
44,60,-6
43,71,-3
111,83,39
127,13,-7
44,61,-3
34,63,0
21,56,-11
7,59,-17
8,59,-14
16,59,-10
23,59,-11
27,59,-11
31,58,-9
31,58,-7
28,58,-6
27,58,-3
26,59,-2
23,61,-2
21,61,-2
19,59,-1
18,61,0
21,62,1
23,61,3
22,60,3
22,61,3
23,61,0
21,60,-1
21,59,-1
22,59,-2
22,58,-2
22,58,-4
22,59,-4
23,59,-4
23,59,-4
24,59,-4
23,59,-3
23,59,-2
23,59,-2
23,60,-2
22,59,-2
22,59,-1
22,59,-1
22,61,-1
22,61,0
22,61,1
22,61,3
22,61,3
21,61,3
20,62,3
20,61,4
20,61,4
20,64,5
19,63,5
20,64,7
20,68,12
21,72,11
16,66,9
13,60,6
16,59,7
19,57,6
22,59,4
22,57,5
23,56,6
25,58,8
22,58,11
24,60,17
24,59,22
20,59,29
14,56,27
12,53,25
20,54,27
19,52,26
19,52,22
17,52,21
17,49,18
19,48,17
21,48,18
20,47,18
17,48,18
14,49,18
14,54,20
13,54,21
14,55,23
13,54,22
12,52,18
10,47,11
9,43,6
11,48,1
14,53,-1
19,56,-5
32,88,-3
40,87,2
41,63,8
40,59,9
34,66,5
25,78,8
-9,117,62
-26,47,28
15,52,13
22,71,-1
31,71,-9
31,66,-10
22,58,-14
15,56,-16
15,55,-13
20,56,-12
22,56,-13
22,55,-13
22,57,-14
21,61,-13
22,62,-10
22,62,-8
24,66,2
21,72,15
-4,64,8
11,57,-4
18,61,-2
24,60,-1
24,59,-2
20,55,-5
20,58,-6
21,59,-5
24,61,-3
23,61,-5
21,61,-6
23,60,-5
25,59,-6
27,58,-5
27,59,-4
24,58,-5
23,59,-4
24,59,-4
23,58,-5
24,57,-5
22,55,-6
22,59,-7
23,63,-7
17,64,-2
19,66,2
11,63,9
15,60,2
20,59,1
31,53,3
32,51,2
30,51,-3
27,56,-5
26,60,-5
28,65,-1
32,63,-3
39,65,3
46,83,0
46,78,-4
30,63,-7
24,57,-8
12,54,-8
18,53,-6
21,50,-7
22,47,-8
21,47,-9
18,51,-11
19,56,-13
20,57,-14
20,56,-15
21,53,-14
22,55,-13
21,69,-18
20,72,-18
20,80,-20
21,90,-21
30,71,-11
37,49,2
34,51,1
28,72,-2
35,76,3
5,86,30
-20,45,20
-2,41,9
6,36,0
13,38,0
21,49,-5
29,48,-5
30,46,-3
24,61,-3
26,72,-4
28,80,-7
30,88,-7
35,85,-4
33,64,-6
31,53,-5
29,54,-2
32,53,-1
31,52,-1
27,49,-2
25,48,-2
20,49,-3
18,60,-5
17,67,-6
16,73,-9
18,70,-10
19,68,-12
24,67,-8
25,64,-7
23,77,-9
23,69,-9
22,52,-3
28,57,6
29,64,8
21,64,4
12,56,0
1,37,-2
6,39,-3
10,46,-4
25,59,-2
33,61,0
39,53,6
45,62,9
46,75,8
35,76,-4
24,73,-6
21,80,3
28,74,2
29,63,0
28,52,-2
31,54,1
36,54,2
28,59,-4
23,59,-8
14,57,-15
14,60,-16
12,69,-20
15,63,-18
16,58,-16
16,56,-15
16,60,-15
13,62,-15
17,76,-16
20,59,-11
26,57,4
29,66,10
27,83,7
18,75,4
9,66,8
-8,49,11
0,46,13
19,47,9
35,45,10
39,43,12
38,41,12
39,45,9
37,69,2
22,80,-13
19,90,-15
24,78,-4
20,63,-6
25,59,-8
32,72,-9
33,66,-8
26,59,-8
21,54,-8
17,50,-9
15,55,-10
15,56,-10
15,59,-8
15,58,-8
15,61,-7
15,62,-8
15,59,-7
17,58,-5
18,67,-5
27,66,0
31,59,6
29,62,6
20,81,1
17,81,-1
13,68,1
19,47,4
19,42,1
23,43,-3
23,46,-4
24,51,-5
26,46,-2
28,45,-1
36,59,5
39,68,4
29,77,-10
21,85,-7
23,77,-3
24,55,-5
27,56,-5
34,68,-1
35,66,-2
31,64,-4
21,57,-7
16,55,-9
11,60,-9
16,62,-9
17,60,-9
18,55,-8
19,56,-8
17,58,-10
13,51,-11
13,57,-11
18,63,-11
24,58,-5
28,61,-1
33,63,4
32,65,3
22,69,-1
16,70,-1
14,71,3
16,57,4
19,53,8
22,51,15
18,48,13
22,46,9
24,51,9
27,57,9
25,61,6
24,61,4
21,59,-1
19,64,-3
21,68,-3
24,73,-2
25,68,-2
24,53,-3
28,66,-2
28,74,-3
23,68,-5
22,62,-5
21,52,-2
22,52,-2
20,53,-3
18,55,-4
17,54,-4
18,54,-3
20,62,-4
21,64,-4
22,62,-6
22,58,-6
25,53,-2
27,57,-1
26,63,-2
25,68,-3
24,62,-3
26,51,2
30,54,5
29,62,4
27,69,2
22,65,0
13,60,-3
16,64,-4
18,67,-4
25,66,-1
28,63,2
24,54,3
19,52,4
14,53,3
11,50,3
11,49,3
19,50,5
24,55,7
26,56,8
20,69,-1
24,75,-3
23,67,-4
27,56,-2
30,59,-1
40,75,-4
41,72,-6
34,63,-10
28,52,-7
36,50,-8
43,48,-8
41,46,-8
36,44,-10
36,54,-10
36,60,-10
32,61,-13
26,59,-16
25,55,-15
26,52,-13
29,59,-12
32,65,-13
31,62,-12
30,58,-7
30,61,-4
31,62,-3
32,64,-1
32,61,1
31,51,5
35,47,7
37,46,7
41,43,7
42,42,6
45,39,4
47,40,2
47,41,1
45,45,-1
46,51,-3
55,59,-4
50,48,-7
44,45,-8
48,51,-11
52,54,-11
49,51,-14
46,43,-12
45,39,-9
41,36,-8
40,38,-8
38,38,-9
38,36,-9
39,37,-9
43,40,-8
44,40,-9
47,39,-9
49,37,-7
49,35,-6
49,39,-6
50,42,-8
49,41,-8
51,40,-9
55,44,-8
57,47,-7
49,46,-8
43,48,-7
43,51,-7
45,52,-7
46,44,-5
44,39,-4
44,36,-3
47,37,-4
47,38,-3
47,38,-5
48,37,-5
48,37,-7
51,36,-8
52,36,-8
51,34,-9
49,34,-11
49,34,-11
52,35,-11
53,36,-10
55,39,-7
59,44,-2
59,46,1
54,45,5
52,45,6
45,42,7
45,45,9
41,47,8
43,57,5
45,60,0
50,69,-10
47,58,-20
35,48,-25
21,38,-27
22,34,-25
31,34,-24
35,38,-21
37,42,-20
34,50,-17
35,52,-13
36,58,-5
12,57,-8
14,58,-7
30,60,-5
28,59,-6
26,57,-9
25,52,-9
24,51,-9
23,51,-8
22,51,-8
23,50,-11
18,57,-10
19,59,-5
44,71,19
40,68,15
31,57,2
23,55,2
27,55,4
33,53,8
35,52,6
41,49,7
41,48,9
41,47,11
40,47,14
44,46,15
50,44,15
64,49,34
60,44,47
65,18,40
63,26,38
62,23,36
41,27,27
30,30,23
24,23,21
34,21,27
58,27,48
56,22,46
50,18,39
45,17,33
45,18,32
42,14,29
50,13,38
51,13,39
49,15,42
45,17,42
39,20,39
39,21,34
44,21,34
46,22,36
43,23,36
40,23,38
40,24,40
42,24,42
44,24,45
44,24,43
43,24,41
43,24,38
45,25,37
44,26,37
43,27,37
42,27,38
40,26,40
40,25,40
40,25,41
40,24,41
40,25,41
41,26,39
41,26,39
41,26,39
41,27,39
41,26,39
40,26,39
40,26,40
40,26,40
39,26,40
41,27,41
40,28,39
39,27,37
40,27,39
40,27,39
41,24,38
42,24,42
41,23,42
40,23,42
40,22,40
40,23,41
44,21,40
45,20,41
46,20,41
44,20,41
42,19,40
45,16,36
46,17,37
44,17,40
42,15,40
32,10,33
36,9,30
40,10,29
41,12,28
47,14,28
55,21,26
62,7,19
51,11,13
45,15,6
44,20,5
47,30,2
42,34,-2
38,36,-3
29,47,-4
25,54,-2
31,67,-4
33,73,-10
30,71,-12
29,74,-9
30,77,-9
29,78,-13
30,75,-10
30,71,-7
27,64,-7
29,64,-4
32,64,0
36,62,4
38,61,6
33,59,2
33,59,0
32,58,-5
31,58,-7
30,56,-7
28,56,-9
25,56,-10
24,55,-11
25,55,-10
26,55,-9
26,56,-8
26,56,-7
28,57,-7
31,56,-5
31,56,-5
30,55,-5
31,56,-5
33,57,-7
33,54,-7
33,54,-7
37,51,-8
38,50,-8
36,45,-10
39,48,-9
40,45,-13
40,52,8
32,49,1
42,50,-4
28,52,-6
24,53,-9
23,56,-7
29,65,-8
28,67,7
26,63,-21
50,59,-16
36,56,-20
13,60,-15
38,60,8
35,58,-4
32,60,-12
19,60,-28
21,58,-33
16,53,-47
27,56,-24
23,55,-22
24,50,-21
16,48,-27
31,48,-27
46,46,-23
48,44,-20
43,46,-19
41,46,-21
32,44,-29
22,49,-28
22,51,-25
25,58,-14
24,60,-10
14,63,-9
9,65,-13
13,65,-15
18,66,1
16,60,-8
18,59,-14
19,58,-15
19,58,-16
21,59,-16
21,59,-15
23,61,-15
25,61,-14
28,60,-13
29,57,-16
28,57,-16
26,58,-17
32,59,-12
32,59,-12
32,59,-10
28,58,-11
23,56,-10
22,53,-8
23,54,-6
21,52,-14
24,52,-15
23,55,-18
33,53,-25
34,54,-24
33,56,-4
26,53,-17
34,50,-19
33,62,-3
30,56,-6
38,62,-15
37,57,-23
-8,59,-13
40,60,-12
49,50,-13
44,46,-19
55,45,-19
43,54,-8
43,54,-11
19,56,-11
28,53,-17
19,51,-22
28,54,-26
42,46,-29
50,46,-26
35,48,-32
34,54,-27
18,52,-24
32,55,-9
21,51,-19
36,47,-24
49,48,-23
40,54,-24
32,54,-9
26,53,-16
29,49,-19
29,53,-15
34,54,-12
30,59,-10
1,62,-19
15,61,-37
9,62,-38
31,51,-69
65,39,-36
39,43,-31
27,44,-33
12,45,-39
-1,40,-34
16,44,-32
33,54,-26
35,60,-49
40,50,-61
87,40,-48
22,41,-39
52,35,-20
22,47,3
34,48,4
17,31,-35
49,30,-61
19,39,-69
42,49,-33
58,43,-25
41,35,-13
33,37,-9
35,42,-10
19,47,-12
26,53,-3
40,61,8
15,116,44
16,68,23
42,58,-20
51,57,-22
43,59,-22
20,57,-11
23,58,-16
32,51,-17
30,48,-17
45,63,-2
9,60,-35
22,51,-57
24,39,-40
-1,47,-50
24,44,-47
43,41,-34
26,43,-54
22,42,-62
31,35,-53
26,39,-40
112,4,-106
127,50,40
-99,25,-74
10,26,-43
30,19,-28
58,30,-15
51,27,-26
9,26,-60
1,31,-61
57,46,-50
55,49,-54
39,48,-51
41,57,-26
21,63,-1
-9,78,34
67,77,22
45,64,-5
28,53,-27
46,48,-31
33,30,-47
67,44,-21
40,37,-21
12,43,3
18,50,3
15,43,-48
115,18,-11
89,26,-49
23,39,-64
33,57,-40
18,59,-12
36,76,40
69,56,14
26,42,-18
41,46,-13
36,42,-3
33,51,11
44,52,11
42,58,2
47,59,3
30,42,0
53,37,-3
46,41,-8
63,58,33
52,43,12
40,45,-4
34,43,-7
32,46,-5
51,58,1
37,54,-1
33,48,-4
41,47,-5
49,49,2
41,50,3
30,58,5
43,45,-4
38,55,12
39,51,10
37,50,-27
19,63,-70
73,79,47
8,56,-14
9,61,-22
62,43,-45
67,26,-51
45,22,-51
54,35,-27
72,39,-5
63,25,-16
64,31,-2
41,48,-10
39,48,-19
45,51,-24
30,50,-29
27,57,-13
28,57,0
49,51,-3
40,53,2
17,52,5
12,53,5
31,58,3
32,52,-6
33,48,-7
63,49,16
81,39,18
34,40,-4
41,46,3
34,46,-6
36,55,-3
15,70,2
3,73,-13
34,73,-47
26,51,-32
-27,64,1
41,66,2
35,39,-33
86,-1,-78
11,35,-60
56,51,-24
41,47,-13
60,50,-7
99,63,18
65,60,6
5,35,-39
40,49,-29
48,51,-26
36,45,-27
31,42,-24
27,51,-11
4,65,8
35,48,4
38,57,-18
38,65,-10
22,67,-11
5,59,-7
6,60,-8
23,57,-13
14,60,-13
24,61,-16
47,64,-10
39,62,-14
17,61,-23
29,55,-19
36,54,-15
19,54,-18
17,50,-20
10,54,-24
8,55,-28
12,53,-24
33,52,-31
55,50,-24
23,52,-25
3,50,-43
16,54,-40
40,53,-17
29,51,-31
23,57,-24
13,60,-17
16,54,-12
25,59,2
32,60,6
32,58,-5
41,58,-4
28,58,1
20,59,-5
19,56,-7
22,58,-8
27,60,-5
38,54,-5
26,59,4
18,58,0
22,52,-1
31,49,4
37,52,5
33,54,-8
18,56,-14
16,63,-9
29,62,-8
26,64,-9
15,78,9
7,78,14
-15,76,-13
-21,81,-6
23,61,-20
12,40,-41
57,46,-34
55,32,-35
57,35,-30
57,47,-14
32,47,-21
32,48,-20
28,59,-9
21,56,-13
19,58,-14
9,82,18
36,69,13
28,61,-5
22,63,-4
15,61,-4
29,55,6
30,55,11
35,59,7
36,59,-4
12,65,-12
20,64,-10
21,60,-6
32,56,4
25,52,16
22,51,21
44,47,1
32,54,3
23,60,0
23,67,4
7,74,3
-18,65,-11
-27,69,-13
16,67,-19
58,34,-61
42,35,-56
31,48,-37
27,48,-32
34,57,-27
46,60,-16
42,69,-6
57,66,-4
40,69,-13
7,69,-17
16,59,-11
40,40,-19
36,35,-23
34,35,-20
26,30,-18
26,32,-11
32,49,-3
20,68,-1
14,76,2
12,62,-3
45,64,-6
65,53,-21
42,61,-11
18,61,-6
21,50,-3
17,51,-9
39,55,1
33,57,3
23,55,0
26,59,1
31,58,0
26,56,-4
24,53,-12
14,52,-17
12,56,-12
19,61,4
25,61,2
49,53,-12
64,55,-4
55,60,24
43,59,21
35,62,0
34,47,7
36,43,-6
45,51,-2
40,55,1
19,63,7
31,74,16
37,70,20
17,48,3
18,31,-23
7,36,-36
38,63,-16
33,61,-22
22,69,-3
14,70,0
34,55,-12
54,70,-14
52,77,-5
21,71,-9
18,69,-12
6,62,-17
15,53,-26
20,47,-37
26,45,-21
51,46,-2
12,58,-48
12,49,-41
3,53,-33
6,57,-13
0,56,-24
1,62,-30
0,60,-24
5,56,-21
9,53,-27
-5,53,-23
-11,57,-33
-4,59,-39
-15,61,-21
-5,38,-44
6,61,-3
62,66,-21
-8,76,-21
-2,72,-15
-3,75,-34
5,77,-36
19,76,-20
13,74,-21
8,74,-15
18,67,-21
12,62,-23
13,62,-22
26,62,-23
36,63,-21
40,58,-23
42,55,-25
52,57,-25
54,49,-29
56,48,-26
48,41,-28
43,37,-23
40,28,-12
42,19,-1
37,15,2
33,7,9
32,5,14
22,3,18
26,5,25
19,6,27
34,7,27
56,6,33
54,4,36
48,4,45
45,7,57
25,13,71
31,12,77
43,4,56
44,4,40
46,5,40
47,10,40
43,12,37
39,18,39
43,27,56
50,33,58
35,33,42
25,29,37
23,29,37
46,18,39
55,12,35
61,8,32
58,10,34
57,13,40
44,19,36
39,25,38
33,33,45
27,35,45
27,37,49
23,39,50
25,38,46
39,30,37
46,26,34
53,14,31
56,14,33
54,14,35
53,15,36
47,18,37
44,24,38
41,26,40
39,29,42
33,33,43
31,35,44
32,35,45
36,31,39
41,34,37
48,38,40
43,37,40
32,35,35
42,31,37
43,28,36
43,27,41
43,27,42
45,22,39
41,23,36
38,23,38
37,26,43
33,27,42
25,33,41
23,36,44
23,36,46
33,32,50
40,30,51
34,26,40
19,34,35
23,38,37
31,45,39
26,46,37
21,47,34
26,48,35
30,47,35
37,43,36
37,41,34
40,34,35
41,30,33
38,32,32
40,31,29
41,31,29
41,27,31
40,26,36
43,27,39
52,26,40
53,26,39
46,29,37
40,34,34
39,36,33
38,38,32
38,37,33
41,37,33
42,34,32
42,32,32
44,31,35
44,30,35
47,29,34
45,29,33
45,28,32
47,28,32
47,28,33
44,25,34
43,26,36
43,27,34
49,27,31
51,29,32
47,30,33
42,27,29
43,26,29
50,23,32
52,22,32
50,19,32
48,20,33
51,20,34
58,13,34
65,9,38
56,7,44
44,3,40
50,1,40
54,-1,33
54,-1,27
41,5,14
39,4,3
44,9,-2
61,19,-8
72,17,-6
60,18,-13
56,22,-6
75,22,-5
74,16,-14
65,15,-8
56,13,-10
100,21,2
102,14,6
72,-5,0
68,-6,-4
77,-12,-15
61,7,-18
62,12,-16
63,17,-2
57,18,0
33,32,5
41,38,18
38,41,24
27,42,20
11,49,22
47,39,33
58,33,42
41,45,37
37,44,28
49,32,35
9,28,37
27,33,38
55,33,36
63,32,22
71,27,18
71,20,23
66,24,33
58,27,38
43,31,40
39,31,39
42,32,27
65,23,22
64,22,14
43,24,-7
47,21,-9
31,23,-1
64,17,-14
84,14,-4
112,5,-19
119,9,-7
28,20,0
54,15,10
59,13,4
71,13,-4
90,10,7
117,6,-4
91,22,-14
58,24,-21
25,25,-32
16,21,-40
10,9,-42
2,0,-47
9,3,-47
27,-2,-45
42,-7,-43
37,-12,-50
50,-22,-46
52,-21,-47
56,-26,-43
62,-27,-40
74,-24,-34
73,-29,-16
72,-26,-12
61,-22,-8
26,-6,-26
39,-6,-35
60,-12,-38
57,-16,-39
44,-20,-51
49,-19,-56
56,-28,-57
63,-27,-49
57,-23,-46
52,-17,-45
57,-14,-40
56,-7,-34
63,-6,-27
65,-4,-22
66,-2,-14
61,1,-12
57,2,-8
49,6,3
45,8,10
14,13,17
-4,15,23
-23,21,33
-29,30,38
-25,34,44
-14,33,48
-7,33,48
3,44,54
-18,47,46
-24,50,47
-10,53,56
-3,54,58
1,49,52
13,48,47
21,46,46
22,40,50
21,42,49
19,42,46
12,42,44
11,45,43
21,46,42
20,52,46
7,53,43
24,48,40
17,48,44
36,49,49
47,41,43
42,42,33
36,39,33
34,41,36
33,40,33
32,41,34
29,47,35
23,44,33
26,43,35
30,40,39
37,37,36
35,36,32
26,41,38
26,40,38
26,38,44
29,35,39
29,34,27
22,35,22
33,36,23
48,37,28
46,41,32
37,39,37
61,32,38
64,32,38
49,35,27
28,38,22
45,39,18
50,38,20
41,37,18
40,35,20
42,37,27
52,37,29
53,34,27
47,35,24
38,36,31
48,33,33
49,34,19
57,31,15
64,29,13
79,26,20
97,16,2
79,32,-3
41,36,-8
41,35,-6
44,38,-6
43,34,-12
43,22,-25
56,17,-46
49,18,-52
49,19,-50
48,19,-48
56,14,-32
53,14,-24
55,13,-20
25,16,-47
23,15,-50
38,10,-40
45,6,-37
50,4,-37
61,3,-35
64,1,-33
60,-2,-34
56,0,-33
65,0,-24
50,5,-39
58,6,-34
63,4,-29
71,0,-26
73,-3,-22
59,-2,-33
50,0,-40
48,-3,-43
47,-6,-43
52,-7,-39
43,-10,-42
51,-9,-28
63,-3,-15
67,3,9
61,3,2
83,-5,4
88,-5,1
91,-6,0
93,-4,18
49,-7,6
83,-16,5
33,-7,-7
28,-6,-11
10,-1,-11
-3,-6,-24
56,-26,-25
46,-23,-29
37,-24,-32
33,-24,-31
34,-22,-30
31,-19,-42
37,-16,-50
44,-12,-48
55,-2,-40
67,0,-40
69,18,-33
84,22,-11
78,17,-8
65,15,-1
68,12,0
65,6,-1
59,4,-1
63,5,10
94,9,31
44,3,30
53,18,37
39,31,31
42,34,31
43,38,24
48,37,24
53,35,26
49,31,29
45,30,30
44,30,31
46,30,31
46,32,28
47,31,26
46,30,25
49,31,26
46,31,25
45,33,23
46,36,23
46,38,24
41,39,24
40,38,24
42,39,26
42,39,26
41,40,26
39,41,25
40,42,25
41,42,24
40,42,24
40,41,23
43,39,25
42,39,25
42,41,23
43,41,23
43,41,23
41,41,23
42,41,23
42,40,23
43,40,23
43,40,22
44,40,22
44,39,22
44,39,23
46,39,25
47,40,26
40,42,24
43,41,25
43,38,24
44,35,24
45,35,25
43,35,23
41,35,23
42,35,25
43,33,27
46,33,29
47,34,31
44,34,29
43,34,31
44,34,34
45,35,36
41,33,36
40,32,36
40,29,35
25,23,24
48,23,36
62,20,31
64,20,25
60,25,19
51,25,19
51,25,21
56,26,26
55,26,28
51,27,28
50,33,32
42,33,32
40,33,34
43,31,35
41,29,35
38,23,27
41,20,22
63,19,12
65,21,10
57,26,13
59,29,18
63,28,18
70,23,20
68,19,19
55,15,22
47,15,24
48,16,28
50,16,24
55,16,19
58,20,14
58,20,13
58,20,15
56,25,26
55,27,28
46,29,24
55,26,25
54,25,22
63,26,25
60,24,22
64,23,23
58,20,23
57,21,26
54,26,28
55,26,30
45,34,41
15,33,34
14,34,27
34,33,25
43,32,33
45,26,29
43,20,17
50,22,17
59,18,15
77,16,16
84,11,13
76,1,10
72,-3,8
64,1,19
56,7,25
45,12,30
33,20,38
36,25,42
41,28,45
39,28,45
36,24,40
39,23,40
40,23,41
43,21,38
47,16,36
45,15,39
38,12,39
40,12,42
38,18,47
37,24,53
30,29,55
31,25,48
29,25,46
27,28,43
24,34,45
20,40,47
21,40,45
20,39,42
31,38,47
31,38,48
28,32,44
29,34,47
27,35,47
26,34,44
26,33,44
28,33,45
28,32,48
28,31,48
28,31,46
27,32,46
27,32,46
27,32,46
27,32,46
28,31,47
28,30,46
29,31,46
28,31,46
28,31,46
27,30,46
27,31,46
27,32,47
28,32,46
28,32,47
31,33,49
28,32,46
27,32,47
26,32,46
25,31,44
24,32,43
25,32,43
28,32,46
28,31,48
28,31,49
26,31,48
27,31,48
27,31,47
27,30,47
27,30,46
27,30,45
27,30,45
29,32,46
30,33,49
29,32,47
28,31,46
30,30,46
29,29,46
28,29,45
27,29,45
29,31,46
29,31,48
29,31,47
30,30,47
30,31,46
29,31,46
28,31,45
28,31,45
29,31,46
29,31,46
29,31,46
30,32,46
28,31,45
29,32,46
30,32,46
30,31,44
31,31,45
29,31,45
32,31,45
33,32,46
30,30,45
29,29,46
29,29,47
30,29,47
29,29,47
27,29,48
27,29,47
28,30,46
28,31,45
29,31,45
29,31,46
29,31,47
29,31,48
28,29,47
27,28,47
29,27,47
29,27,46
27,28,47
29,27,47
28,28,47
29,29,48
28,29,47
26,28,46
28,26,44
32,26,44
37,29,45
30,29,44
24,32,45
26,35,48
28,35,49
28,33,50
29,31,48
30,31,47
38,32,46
40,31,43
34,27,36
36,26,37
34,26,42
33,27,48
31,27,50
30,27,49
28,27,46
30,28,48
30,31,48
30,31,48
31,29,46
31,27,45
32,26,42
36,24,45
37,24,47
33,24,46
32,27,47
31,30,46
33,35,46
33,36,47
30,36,41
33,37,42
19,49,42
35,48,47
40,42,41
65,22,32
70,11,27
70,-7,15
77,-24,-1
76,-25,-4
62,-20,-11
60,-18,-12
61,-18,-19
54,-15,-22
49,-15,-24
50,-15,-25
54,-12,-24
52,-9,-25
53,-10,-26
51,-9,-27
51,-10,-30
55,-12,-32
52,-18,-28
51,-24,-34
56,-26,-32
50,-26,-25
47,-30,-27
44,-28,-25
51,-30,-30
48,-31,-31
49,-29,-28
48,-28,-26
47,-28,-28
51,-29,-29
51,-29,-29
50,-29,-25
50,-29,-27
53,-29,-26
48,-27,-25
49,-27,-25
50,-25,-26
50,-26,-26
48,-24,-25
49,-24,-25
48,-24,-27
48,-21,-30
50,-23,-33
50,-20,-32
45,-18,-26
43,-20,-27
50,-17,-24
49,-15,-26
55,-13,-30
58,-10,-31
58,-9,-33
66,-8,-34
62,-4,-32
63,-1,-31
66,1,-30
64,3,-28
65,4,-27
66,4,-27
64,7,-24
62,7,-24
64,8,-24
60,13,-22
58,14,-21
62,15,-18
58,18,-14
54,18,-15
56,18,-13
57,20,-12
58,21,-10
63,22,-12
64,23,-10
62,23,-10
61,23,-10
63,24,-10
60,24,-9
59,24,-10
59,24,-10
58,25,-9
58,24,-9
56,24,-9
59,24,-9
60,24,-9
59,23,-9
59,22,-8
60,22,-8
58,22,-8
59,21,-8
57,21,-8
57,22,-7
57,22,-7
58,22,-7
61,20,-7
60,20,-7
60,19,-7
60,21,-7
60,22,-8
60,22,-8
60,21,-8
60,20,-8
62,19,-9
63,19,-9
58,21,-10
58,21,-9
60,20,-10
59,18,-12
57,17,-13
59,16,-13
60,16,-13
57,17,-14
61,17,-15
61,17,-15
60,17,-15
59,17,-14
59,17,-13
59,18,-15
59,19,-16
58,19,-17
59,19,-17
57,19,-16
58,18,-16
58,18,-16
60,18,-15
61,17,-15
60,18,-15
59,19,-16
59,20,-17
57,20,-16
57,20,-15
57,19,-16
59,18,-16
60,18,-16
59,18,-15
59,19,-15
59,19,-15
58,20,-16
58,21,-15
55,19,-18
58,18,-17
58,18,-14
59,18,-16
60,20,-16
57,21,-16
58,21,-17
59,20,-16
59,19,-16
58,19,-17
60,19,-18
59,20,-18
57,20,-17
56,20,-17
56,20,-16
57,19,-16
58,19,-16
61,18,-17
61,18,-18
60,19,-16
56,21,-18
56,21,-18
55,22,-18
57,21,-18
59,20,-17
60,19,-16
60,19,-16
58,20,-18
56,22,-19
57,21,-19
58,20,-19
57,19,-18
58,18,-16
58,19,-18
58,20,-19
57,23,-18
56,22,-18
54,22,-18
57,20,-18
60,20,-19
61,17,-19
62,16,-19
59,18,-18
56,21,-18
55,23,-18
54,24,-19
53,23,-18
56,21,-18
61,18,-18
61,18,-18
61,18,-17
59,18,-18
58,20,-18
56,23,-19
55,24,-20
54,25,-19
56,23,-19
57,22,-18
59,19,-18
61,17,-17
62,17,-16
58,20,-18
57,21,-19
54,24,-18
53,24,-18
53,23,-18
59,20,-18
61,19,-18
65,16,-18
63,16,-18
57,20,-17
54,23,-18
52,25,-18
53,25,-19
55,23,-20
61,19,-18
62,16,-18
63,16,-18
60,18,-20
57,19,-20
53,20,-20
54,19,-20
56,18,-19
60,17,-18
62,17,-18
61,19,-19
57,20,-19
55,21,-18
54,20,-18
54,19,-18
59,17,-19
62,16,-19
63,16,-18
59,19,-18
56,20,-18
54,21,-18
56,20,-19
58,19,-18
60,17,-18
61,17,-17
59,19,-19
56,20,-19
54,20,-19
56,19,-18
58,19,-18
60,18,-17
61,18,-19
60,18,-19
56,20,-19
55,20,-18
55,21,-19
59,19,-18
60,19,-18
62,17,-18
61,18,-18
58,20,-18
55,22,-18
54,22,-19
56,21,-19
57,20,-18
57,19,-18
60,17,-18
61,16,-18
62,15,-17
60,16,-17
57,19,-18
57,22,-19
55,23,-19
