x,y,z,t,resultant
3.0656250000000003,9.196875,0.613125,6004.625,9.713726816823447
3.0656250000000003,9.196875,0.613125,6004.65625,9.713726816823447
3.0656250000000003,9.043593750000001,0.7664062500000001,6004.6875,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,6004.71875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6004.75,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6004.78125,9.72460513061014
2.9123437500000002,9.043593750000001,0.613125,6004.8125,9.520727718973385
2.9123437500000002,9.196875,0.613125,6004.84375,9.666445993715273
3.0656250000000003,9.196875,0.613125,6004.875,9.713726816823447
3.0656250000000003,9.350156250000001,0.7664062500000001,6004.90625,9.86969386962322
2.9123437500000002,9.196875,0.7664062500000001,6004.9375,9.677377455893106
3.0656250000000003,9.043593750000001,0.7664062500000001,6004.96875,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,6005.0,9.72460513061014
3.2189062500000003,9.196875,0.7664062500000001,6005.03125,9.774008683848871
3.2189062500000003,9.350156250000001,0.7664062500000001,6005.0625,9.9183747602993
3.0656250000000003,9.350156250000001,0.7664062500000001,6005.09375,9.86969386962322
3.0656250000000003,9.196875,0.7664062500000001,6005.125,9.72460513061014
2.7590625,9.196875,0.613125,6005.15625,9.621375052982616
2.7590625,9.196875,0.613125,6005.1875,9.621375052982616
2.7590625,9.043593750000001,0.613125,6005.21875,9.474963644234753
2.9123437500000002,9.043593750000001,0.7664062500000001,6005.25,9.531826297894975
2.9123437500000002,9.196875,0.7664062500000001,6005.28125,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,6005.3125,9.72460513061014
3.2189062500000003,9.350156250000001,0.7664062500000001,6005.34375,9.9183747602993
3.0656250000000003,9.196875,0.7664062500000001,6005.375,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,6005.40625,9.579771557594844
2.9123437500000002,9.043593750000001,0.7664062500000001,6005.4375,9.531826297894975
2.7590625,9.350156250000001,0.613125,6005.46875,9.7679972381213
2.7590625,9.043593750000001,0.613125,6005.5,9.474963644234753
2.9123437500000002,9.043593750000001,0.7664062500000001,6005.53125,9.531826297894975
2.9123437500000002,9.043593750000001,0.7664062500000001,6005.5625,9.531826297894975
3.0656250000000003,9.043593750000001,0.7664062500000001,6005.59375,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,6005.625,9.579771557594844
3.3721875000000003,9.043593750000001,0.9196875,6005.65625,9.695569170907481
3.3721875000000003,9.043593750000001,0.9196875,6005.6875,9.695569170907481
3.5254687500000004,9.196875,0.9196875,6005.71875,9.892283091910977
3.3721875000000003,9.196875,0.9196875,6005.75,9.838698257312169
3.2189062500000003,9.196875,0.9196875,6005.78125,9.787220867517515
3.0656250000000003,9.043593750000001,0.9196875,6005.8125,9.593251255612996
3.0656250000000003,9.196875,0.7664062500000001,6005.84375,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,6005.875,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,6005.90625,9.72460513061014
3.0656250000000003,9.196875,0.9196875,6005.9375,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,6005.96875,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,6006.0,9.593251255612996
2.9123437500000002,9.196875,0.7664062500000001,6006.03125,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,6006.0625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6006.09375,9.72460513061014
3.0656250000000003,9.196875,0.9196875,6006.125,9.73788434434843
3.2189062500000003,9.196875,0.9196875,6006.15625,9.787220867517515
3.0656250000000003,9.350156250000001,0.9196875,6006.1875,9.882778133586493
3.0656250000000003,9.350156250000001,0.9196875,6006.21875,9.882778133586493
3.2189062500000003,9.196875,0.9196875,6006.25,9.787220867517515
2.9123437500000002,9.043593750000001,0.9196875,6006.28125,9.545373703049
2.9123437500000002,9.043593750000001,0.7664062500000001,6006.3125,9.531826297894975
2.7590625,9.043593750000001,0.7664062500000001,6006.34375,9.486115766423284
2.7590625,9.043593750000001,0.613125,6006.375,9.474963644234753
2.7590625,9.043593750000001,0.613125,6006.40625,9.474963644234753
2.7590625,9.196875,0.613125,6006.4375,9.621375052982616
2.7590625,9.196875,0.7664062500000001,6006.46875,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,6006.5,9.677377455893106
3.0656250000000003,9.196875,0.9196875,6006.53125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6006.5625,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,6006.59375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6006.625,9.72460513061014
3.0656250000000003,9.196875,0.9196875,6006.65625,9.73788434434843
2.9123437500000002,9.196875,0.7664062500000001,6006.6875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,6006.71875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,6006.75,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,6006.78125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,6006.8125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,6006.84375,9.677377455893106
3.2189062500000003,9.196875,0.9196875,6006.875,9.787220867517515
3.0656250000000003,9.196875,0.9196875,6006.90625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6006.9375,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,6006.96875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.0,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.03125,9.72460513061014
3.0656250000000003,9.196875,0.9196875,6007.0625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6007.09375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6007.125,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,6007.15625,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,6007.1875,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,6007.21875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.25,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.28125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.3125,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,6007.34375,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,6007.375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.40625,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,6007.4375,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,6007.46875,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,6007.5,9.579771557594844
2.9123437500000002,9.196875,0.7664062500000001,6007.53125,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,6007.5625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.59375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.65625,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,6007.6875,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,6007.71875,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,6007.75,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,6007.78125,9.72460513061014
3.0656250000000003,9.196875,0.9196875,6007.8125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6007.84375,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,6007.875,9.593251255612996
3.0656250000000003,9.196875,0.7664062500000001,6007.90625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6007.9375,9.72460513061014
3.2189062500000003,9.196875,0.7664062500000001,6007.96875,9.774008683848871
3.2189062500000003,9.196875,0.9196875,6008.0,9.787220867517515
3.2189062500000003,9.043593750000001,0.9196875,6008.03125,9.643327768928337
3.0656250000000003,9.196875,0.9196875,6008.0625,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,6008.09375,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,6008.125,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,6008.15625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,6008.1875,9.72460513061014
2.9123437500000002,9.196875,0.9196875,6008.21875,9.690721386018964
2.7590625,9.196875,0.9196875,6008.25,9.645763875514863
2.9123437500000002,9.350156250000001,0.9196875,6008.28125,9.836309933874308
3.0656250000000003,9.196875,0.9196875,6008.3125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6008.34375,9.73788434434843
2.9123437500000002,9.350156250000001,0.9196875,6008.375,9.836309933874308
2.9123437500000002,9.196875,0.9196875,6008.40625,9.690721386018964
3.0656250000000003,9.043593750000001,0.9196875,6008.4375,9.593251255612996
2.9123437500000002,9.043593750000001,0.7664062500000001,6008.46875,9.531826297894975
2.9123437500000002,9.196875,0.7664062500000001,6008.5,9.677377455893106
2.9123437500000002,9.350156250000001,0.7664062500000001,6008.53125,9.82316377536368
2.9123437500000002,9.196875,0.7664062500000001,6008.5625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,6008.59375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,6008.625,9.690721386018964
2.9123437500000002,9.196875,0.9196875,6008.65625,9.690721386018964
3.0656250000000003,9.196875,0.9196875,6008.6875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6008.71875,9.73788434434843
2.9123437500000002,9.196875,0.9196875,6008.75,9.690721386018964
2.9123437500000002,9.196875,0.9196875,6008.78125,9.690721386018964
2.9123437500000002,9.196875,0.9196875,6008.8125,9.690721386018964
2.7590625,9.196875,0.7664062500000001,6008.84375,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,6008.875,9.677377455893106
2.9123437500000002,9.196875,0.9196875,6008.90625,9.690721386018964
2.9123437500000002,9.196875,0.9196875,6008.9375,9.690721386018964
2.9123437500000002,9.196875,0.9196875,6008.96875,9.690721386018964
3.0656250000000003,9.196875,0.9196875,6009.0,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6009.03125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,6009.0625,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,6009.09375,9.593251255612996
3.0656250000000003,9.043593750000001,0.7664062500000001,6009.125,9.579771557594844
3.2189062500000003,9.043593750000001,0.9196875,6009.15625,9.643327768928337
3.2189062500000003,8.8903125,0.7664062500000001,6009.1875,9.486115766423282
2.4525,9.196875,0.9196875,6009.21875,9.562588097020663
2.60578125,9.350156250000001,1.22625,6009.25,9.783619314178452
3.0656250000000003,9.350156250000001,1.37953125,6009.28125,9.936125251312287
3.2189062500000003,9.196875,1.37953125,6009.3125,9.841086001130192
3.2189062500000003,9.196875,1.22625,6009.34375,9.8207716740801
3.3721875000000003,9.196875,0.9196875,6009.375,9.838698257312169
2.9123437500000002,9.196875,0.7664062500000001,6009.40625,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,6009.4375,9.72460513061014
3.0656250000000003,9.350156250000001,0.7664062500000001,6009.46875,9.86969386962322
2.9123437500000002,9.5034375,0.7664062500000001,6009.5,9.969174939512769
3.0656250000000003,9.5034375,1.22625,6009.53125,10.060669461796827
3.0656250000000003,9.196875,1.37953125,6009.5625,9.792020878040272
3.0656250000000003,9.043593750000001,1.22625,6009.59375,9.627478050775503
2.7590625,9.043593750000001,0.9196875,6009.625,9.499728358832245
2.7590625,9.043593750000001,0.613125,6009.65625,9.474963644234753
2.4525,9.196875,0.45984375,6009.6875,9.529361064102833
2.4525,9.196875,0.613125,6009.71875,9.537986594730043
2.4525,9.196875,0.613125,6009.75,9.537986594730043
2.60578125,9.5034375,0.7664062500000001,6009.78125,9.883966753247245
2.60578125,9.350156250000001,0.9196875,6009.8125,9.749940662379535
2.9123437500000002,9.196875,1.22625,6009.84375,9.72460513061014
3.2189062500000003,9.043593750000001,1.37953125,6009.875,9.697992154619156
3.2189062500000003,9.043593750000001,1.22625,6009.90625,9.677377455893106
3.2189062500000003,9.043593750000001,1.07296875,6009.9375,9.65915147928661
3.5254687500000004,9.043593750000001,1.07296875,6009.96875,9.765591623692965
3.5254687500000004,9.196875,0.9196875,6010.0,9.892283091910977
1.37953125,9.350156250000001,0.613125,6010.03125,9.471243352103548
1.99265625,9.350156250000001,0.9196875,6010.0625,9.60426602753872
2.7590625,9.043593750000001,1.07296875,6010.09375,9.515790862162845
2.7590625,9.043593750000001,1.07296875,6010.125,9.515790862162845
2.7590625,9.196875,1.07296875,6010.15625,9.661583596026473
3.2189062500000003,9.196875,1.07296875,6010.1875,9.802812308230259
3.0656250000000003,9.043593750000001,1.07296875,6010.21875,9.609157428939367
3.2189062500000003,9.196875,1.07296875,6010.25,9.802812308230259
3.2189062500000003,9.043593750000001,1.07296875,6010.28125,9.65915147928661
3.0656250000000003,9.196875,1.07296875,6010.3125,9.753554651752692
2.9123437500000002,9.196875,1.07296875,6010.34375,9.70646783450425
3.0656250000000003,9.196875,1.22625,6010.375,9.77160454934347
2.7590625,9.196875,1.07296875,6010.40625,9.661583596026473
2.7590625,9.196875,1.07296875,6010.4375,9.661583596026473
2.9123437500000002,9.043593750000001,1.07296875,6010.46875,9.561359525280896
2.9123437500000002,9.196875,1.07296875,6010.5,9.70646783450425
2.9123437500000002,9.196875,1.07296875,6010.53125,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,6010.5625,9.561359525280896
2.7590625,9.043593750000001,1.22625,6010.59375,9.534290894263995
2.7590625,9.196875,1.07296875,6010.625,9.661583596026473
2.9123437500000002,9.196875,1.07296875,6010.65625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,6010.6875,9.70646783450425
2.7590625,9.043593750000001,1.07296875,6010.71875,9.515790862162845
2.7590625,9.043593750000001,1.07296875,6010.75,9.515790862162845
2.7590625,9.196875,1.07296875,6010.78125,9.661583596026473
2.9123437500000002,9.196875,1.22625,6010.8125,9.72460513061014
2.9123437500000002,9.196875,1.22625,6010.84375,9.72460513061014
2.9123437500000002,9.196875,1.22625,6010.875,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,6010.90625,9.579771557594844
2.9123437500000002,9.196875,1.07296875,6010.9375,9.70646783450425
3.0656250000000003,9.043593750000001,1.22625,6010.96875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,6011.0,9.627478050775503
3.0656250000000003,9.196875,1.22625,6011.03125,9.77160454934347
3.0656250000000003,9.196875,1.37953125,6011.0625,9.792020878040272
3.0656250000000003,9.043593750000001,1.22625,6011.09375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,6011.125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,6011.15625,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,6011.1875,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,6011.21875,9.609157428939367
3.0656250000000003,9.196875,1.07296875,6011.25,9.753554651752692
2.9123437500000002,9.043593750000001,1.22625,6011.28125,9.579771557594844
2.9123437500000002,9.196875,1.37953125,6011.3125,9.745119925045337
3.2189062500000003,9.043593750000001,1.37953125,6011.34375,9.697992154619156
3.2189062500000003,8.8903125,1.37953125,6011.375,9.555214297108773
3.3721875000000003,8.8903125,1.37953125,6011.40625,9.607934812046711
3.3721875000000003,9.043593750000001,1.22625,6011.4375,9.72943603261234
3.3721875000000003,9.043593750000001,1.22625,6011.46875,9.72943603261234
3.3721875000000003,9.043593750000001,1.22625,6011.5,9.72943603261234
3.3721875000000003,9.196875,1.22625,6011.53125,9.872074116581645
2.7590625,9.043593750000001,1.07296875,6011.5625,9.515790862162845
3.5254687500000004,9.043593750000001,1.22625,6011.59375,9.783619314178452
3.2189062500000003,8.8903125,1.07296875,6011.625,9.515790862162843
2.7590625,9.196875,1.22625,6011.65625,9.679804993233658
2.9123437500000002,9.043593750000001,1.22625,6011.6875,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,6011.71875,9.627478050775503
3.3721875000000003,8.8903125,1.07296875,6011.75,9.56872858959272
3.3721875000000003,8.737031250000001,1.07296875,6011.78125,9.426485322595553
3.3721875000000003,9.043593750000001,1.22625,6011.8125,9.72943603261234
3.2189062500000003,9.196875,1.22625,6011.84375,9.8207716740801
3.3721875000000003,9.350156250000001,1.37953125,6011.875,10.034947777855992
3.2189062500000003,9.196875,1.37953125,6011.90625,9.841086001130192
3.0656250000000003,9.043593750000001,1.37953125,6011.9375,9.648199367000593
2.9123437500000002,8.8903125,1.07296875,6011.96875,9.416510203058078
2.9123437500000002,8.8903125,0.7664062500000001,6012.0,9.3865212408996
3.83203125,9.196875,0.613125,6012.03125,9.982128807635501
2.29921875,9.043593750000001,1.22625,6012.0625,9.411518678613492
2.1459375,9.350156250000001,1.37953125,6012.09375,9.69193355956627
2.60578125,9.196875,1.5328125000000001,6012.125,9.681018533637502
2.9123437500000002,9.196875,1.37953125,6012.15625,9.745119925045337
2.9123437500000002,9.196875,1.07296875,6012.1875,9.70646783450425
3.0656250000000003,9.043593750000001,0.9196875,6012.21875,9.593251255612996
3.2189062500000003,9.043593750000001,0.7664062500000001,6012.25,9.629918166909167
3.2189062500000003,9.043593750000001,0.9196875,6012.28125,9.643327768928337
2.60578125,9.196875,1.37953125,6012.3125,9.657935191240576
2.60578125,9.196875,1.22625,6012.34375,9.637234808334627
3.0656250000000003,9.196875,1.22625,6012.375,9.77160454934347
3.0656250000000003,9.350156250000001,1.07296875,6012.40625,9.898219055896654
3.0656250000000003,9.196875,0.9196875,6012.4375,9.73788434434843
2.9123437500000002,9.196875,0.9196875,6012.46875,9.690721386018964
2.9123437500000002,9.196875,0.9196875,6012.5,9.690721386018964
2.7590625,9.350156250000001,1.07296875,6012.53125,9.80760468803657
2.60578125,9.350156250000001,1.22625,6012.5625,9.783619314178452
2.60578125,9.196875,1.37953125,6012.59375,9.657935191240576
2.7590625,9.196875,1.07296875,6012.625,9.661583596026473
2.7590625,9.196875,0.9196875,6012.65625,9.645763875514863
2.9123437500000002,9.350156250000001,0.9196875,6012.6875,9.836309933874308
3.0656250000000003,9.350156250000001,0.9196875,6012.71875,9.882778133586493
3.0656250000000003,9.043593750000001,1.07296875,6012.75,9.609157428939367
2.7590625,9.196875,0.9196875,6012.78125,9.645763875514863
2.7590625,9.196875,0.9196875,6012.8125,9.645763875514863
2.60578125,9.196875,0.9196875,6012.84375,9.603042787894513
2.60578125,9.196875,0.9196875,6012.875,9.603042787894513
2.60578125,9.350156250000001,0.9196875,6012.90625,9.749940662379535
2.7590625,9.196875,0.9196875,6012.9375,9.645763875514863
2.9123437500000002,9.196875,0.9196875,6012.96875,9.690721386018964
2.7590625,9.196875,0.9196875,6013.0,9.645763875514863
2.9123437500000002,9.196875,0.9196875,6013.03125,9.690721386018964
2.9123437500000002,9.196875,0.9196875,6013.0625,9.690721386018964
3.0656250000000003,9.196875,0.9196875,6013.09375,9.73788434434843
2.9123437500000002,9.196875,0.9196875,6013.125,9.690721386018964
2.7590625,9.196875,0.7664062500000001,6013.15625,9.63235766490065
2.7590625,9.196875,0.9196875,6013.1875,9.645763875514863
2.7590625,9.196875,0.7664062500000001,6013.21875,9.63235766490065
2.7590625,9.196875,0.9196875,6013.25,9.645763875514863
2.7590625,9.196875,0.9196875,6013.28125,9.645763875514863
2.7590625,9.196875,0.9196875,6013.3125,9.645763875514863
2.7590625,9.196875,0.9196875,6013.34375,9.645763875514863
2.7590625,9.350156250000001,0.9196875,6013.375,9.792020878040272
2.7590625,9.196875,0.9196875,6013.40625,9.645763875514863
2.7590625,9.196875,0.9196875,6013.4375,9.645763875514863
2.7590625,9.196875,0.9196875,6013.46875,9.645763875514863
2.7590625,9.196875,0.9196875,6013.5,9.645763875514863
2.9123437500000002,9.350156250000001,0.9196875,6013.53125,9.836309933874308
2.7590625,9.196875,0.9196875,6013.5625,9.645763875514863
2.7590625,9.196875,0.9196875,6013.59375,9.645763875514863
2.7590625,9.196875,0.9196875,6013.625,9.645763875514863
2.9123437500000002,9.196875,0.9196875,6013.65625,9.690721386018964
2.7590625,9.350156250000001,0.9196875,6013.6875,9.792020878040272
2.7590625,9.196875,0.9196875,6013.71875,9.645763875514863
2.7590625,9.196875,0.9196875,6013.75,9.645763875514863
2.7590625,9.196875,0.9196875,6013.78125,9.645763875514863
2.7590625,9.196875,0.9196875,6013.8125,9.645763875514863
2.7590625,9.196875,0.9196875,6013.84375,9.645763875514863
2.7590625,9.196875,0.9196875,6013.875,9.645763875514863
2.7590625,9.196875,0.9196875,6013.90625,9.645763875514863
2.7590625,9.196875,0.9196875,6013.9375,9.645763875514863
2.7590625,9.196875,0.9196875,6013.96875,9.645763875514863
2.7590625,9.196875,0.9196875,6014.0,9.645763875514863
2.9123437500000002,9.196875,0.9196875,6014.03125,9.690721386018964
2.7590625,9.196875,0.9196875,6014.0625,9.645763875514863
2.7590625,9.196875,0.9196875,6014.09375,9.645763875514863
2.7590625,9.350156250000001,0.9196875,6014.125,9.792020878040272
2.9123437500000002,9.196875,0.9196875,6014.15625,9.690721386018964
2.7590625,9.350156250000001,0.9196875,6014.1875,9.792020878040272
2.7590625,9.350156250000001,0.9196875,6014.21875,9.792020878040272
2.9123437500000002,9.196875,0.9196875,6014.25,9.690721386018964
2.7590625,9.043593750000001,1.07296875,6014.28125,9.515790862162845
2.7590625,9.196875,0.9196875,6014.3125,9.645763875514863
2.9123437500000002,9.350156250000001,0.9196875,6014.34375,9.836309933874308
2.9123437500000002,9.350156250000001,0.9196875,6014.375,9.836309933874308
2.9123437500000002,9.196875,0.9196875,6014.40625,9.690721386018964
2.7590625,9.196875,0.9196875,6014.4375,9.645763875514863
2.7590625,9.196875,0.9196875,6014.46875,9.645763875514863
2.9123437500000002,9.196875,1.07296875,6014.5,9.70646783450425
2.9123437500000002,9.196875,1.07296875,6014.53125,9.70646783450425
2.9123437500000002,9.196875,0.9196875,6014.5625,9.690721386018964
2.7590625,9.196875,0.9196875,6014.59375,9.645763875514863
2.9123437500000002,9.196875,0.9196875,6014.625,9.690721386018964
2.7590625,9.196875,0.9196875,6014.65625,9.645763875514863
2.7590625,9.196875,0.9196875,6014.6875,9.645763875514863
2.7590625,9.196875,0.9196875,6014.71875,9.645763875514863
2.7590625,9.196875,0.9196875,6014.75,9.645763875514863
2.7590625,9.196875,0.9196875,6014.78125,9.645763875514863
2.9123437500000002,9.196875,0.9196875,6014.8125,9.690721386018964
2.7590625,9.196875,0.9196875,6014.84375,9.645763875514863
2.9123437500000002,9.196875,0.9196875,6014.875,9.690721386018964
2.9123437500000002,9.350156250000001,1.07296875,6014.90625,9.851823686813255
2.9123437500000002,9.196875,1.07296875,6014.9375,9.70646783450425
2.7590625,9.043593750000001,1.07296875,6014.96875,9.515790862162845
2.7590625,9.196875,1.07296875,6015.0,9.661583596026473
2.9123437500000002,9.350156250000001,1.07296875,6015.03125,9.851823686813255
2.9123437500000002,9.350156250000001,1.07296875,6015.0625,9.851823686813255
2.7590625,9.043593750000001,1.07296875,6015.09375,9.515790862162845
2.7590625,8.8903125,0.9196875,6015.125,9.353924701654314
2.7590625,9.043593750000001,0.9196875,6015.15625,9.499728358832245
3.0656250000000003,9.350156250000001,1.07296875,6015.1875,9.898219055896654
3.0656250000000003,9.196875,1.07296875,6015.21875,9.753554651752692
3.0656250000000003,9.043593750000001,1.22625,6015.25,9.627478050775503
2.9123437500000002,9.196875,1.07296875,6015.28125,9.70646783450425
2.7590625,9.196875,1.07296875,6015.3125,9.661583596026473
2.9123437500000002,9.196875,0.9196875,6015.34375,9.690721386018964
2.7590625,9.196875,1.07296875,6015.375,9.661583596026473
2.7590625,9.043593750000001,0.9196875,6015.40625,9.499728358832245
2.7590625,9.043593750000001,0.7664062500000001,6015.4375,9.486115766423284
2.7590625,9.196875,0.9196875,6015.46875,9.645763875514863
2.9123437500000002,9.350156250000001,1.07296875,6015.5,9.851823686813255
3.0656250000000003,9.196875,1.07296875,6015.53125,9.753554651752692
3.2189062500000003,9.043593750000001,1.22625,6015.5625,9.677377455893106
3.0656250000000003,9.196875,1.07296875,6015.59375,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,6015.625,9.609157428939367
2.60578125,8.58375,0.7664062500000001,6015.65625,9.003234892270147
2.60578125,8.737031250000001,0.7664062500000001,6015.6875,9.149491216803654
3.0656250000000003,9.5034375,0.7664062500000001,6015.71875,10.015026684790726
3.2189062500000003,9.5034375,1.22625,6015.75,10.108430680634623
3.0656250000000003,9.350156250000001,1.22625,6015.78125,9.916005627395494
3.0656250000000003,8.8903125,1.37953125,6015.8125,9.504673558729296
2.9123437500000002,9.043593750000001,1.37953125,6015.84375,9.600595841036624
2.9123437500000002,9.043593750000001,0.9196875,6015.875,9.545373703049
2.7590625,9.350156250000001,0.613125,6015.90625,9.7679972381213
2.7590625,9.350156250000001,0.613125,6015.9375,9.7679972381213
3.0656250000000003,9.350156250000001,0.7664062500000001,6015.96875,9.86969386962322
2.9123437500000002,9.043593750000001,0.9196875,6016.0,9.545373703049
2.60578125,8.8903125,0.9196875,6016.03125,9.309864519323794
3.0656250000000003,8.8903125,1.22625,6016.0625,9.483638650369448
3.3721875000000003,9.196875,1.07296875,6016.09375,9.854208250248105
3.2189062500000003,9.196875,1.07296875,6016.125,9.802812308230259
3.3721875000000003,9.196875,1.07296875,6016.15625,9.854208250248105
3.67875,9.043593750000001,1.22625,6016.1875,9.839892201647286
3.0656250000000003,9.043593750000001,1.22625,6016.21875,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,6016.25,9.609157428939367
3.0656250000000003,9.196875,0.9196875,6016.28125,9.73788434434843
3.0656250000000003,9.350156250000001,0.9196875,6016.3125,9.882778133586493
2.7590625,9.196875,0.7664062500000001,6016.34375,9.63235766490065
2.29921875,9.350156250000001,0.3065625,6016.375,9.63357718223983
2.4525,9.350156250000001,0.45984375,6016.40625,9.677377455893108
2.7590625,9.5034375,0.9196875,6016.4375,9.938489588109894
3.3721875000000003,9.5034375,1.22625,6016.46875,10.15828046049441
4.13859375,8.8903125,1.99265625,6016.5,10.006812354884016
3.3721875000000003,8.58375,1.839375,6016.53125,9.404026424265366
3.3721875000000003,8.8903125,1.6860937500000002,6016.5625,9.65671875
2.9123437500000002,8.8903125,1.07296875,6016.59375,9.416510203058078
2.9123437500000002,9.043593750000001,0.9196875,6016.625,9.545373703049
2.7590625,8.8903125,0.613125,6016.65625,9.328772936039739
2.9123437500000002,9.043593750000001,0.7664062500000001,6016.6875,9.531826297894975
3.2189062500000003,9.043593750000001,0.9196875,6016.71875,9.643327768928337
3.5254687500000004,9.350156250000001,1.22625,6016.75,10.067673061295775
2.9123437500000002,9.350156250000001,1.22625,6016.78125,9.86969386962322
2.1459375,9.196875,1.22625,6016.8125,9.523195187647435
2.60578125,8.737031250000001,1.22625,6016.84375,9.19942933278082
2.60578125,8.737031250000001,1.22625,6016.875,9.19942933278082
2.60578125,9.043593750000001,1.22625,6016.90625,9.49106805899055
2.7590625,9.043593750000001,1.22625,6016.9375,9.534290894263995
3.0656250000000003,9.043593750000001,1.22625,6016.96875,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,6017.0,9.648199367000593
3.0656250000000003,9.196875,1.22625,6017.03125,9.77160454934347
3.0656250000000003,9.196875,1.22625,6017.0625,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,6017.09375,9.627478050775503
3.0656250000000003,9.196875,1.22625,6017.125,9.77160454934347
3.0656250000000003,9.350156250000001,1.07296875,6017.15625,9.898219055896654
3.0656250000000003,9.350156250000001,0.9196875,6017.1875,9.882778133586493
3.0656250000000003,9.350156250000001,0.9196875,6017.21875,9.882778133586493
