x,y,z,t,resultant
9.043593750000001,4.44515625,6.437812500000001,6356.75,11.957902482756305
8.123906250000001,6.1312500000000005,5.67140625,6356.78125,11.651391683993296
7.81734375,6.744375000000001,5.2115625,6356.8125,11.56537250319657
8.58375,7.204218750000001,3.9853125,6356.84375,11.89387437225599
8.430468750000001,7.204218750000001,3.5254687500000004,6356.875,11.63625803468644
9.96328125,9.043593750000001,3.2189062500000003,6356.90625,13.835278046643289
10.26984375,9.196875,2.4525,6356.9375,14.00239110527338
9.81,9.196875,1.839375,6356.96875,13.572100432735164
8.8903125,9.196875,0.45984375,6357.0,12.799672745335926
7.970625,8.58375,0.15328125,6357.03125,11.714739523127545
8.737031250000001,8.58375,-0.7664062500000001,6357.0625,12.27207633882774
9.96328125,7.970625,0.0,6357.09375,12.759225531247049
9.196875,8.2771875,-0.3065625,6357.125,12.376927051663007
6.897656250000001,9.350156250000001,-0.9196875,6357.15625,11.655424005167482
6.284531250000001,9.656718750000001,-0.613125,6357.1875,11.537914556558874
3.3721875000000003,9.81,2.1459375,6357.21875,10.593054153031717
4.44515625,9.043593750000001,1.07296875,6357.25,10.13396585451272
5.36484375,7.6640625,0.0,6357.28125,9.35518051487091
4.44515625,7.970625,-1.22625,6357.3125,9.20836391765872
5.05828125,8.123906250000001,-1.839375,6357.34375,9.745119925045337
3.9853125,8.737031250000001,-2.1459375,6357.375,9.839892201647286
3.5254687500000004,8.8903125,-2.4525,6357.40625,9.873264024874592
3.9853125,8.8903125,-2.29921875,6357.4375,10.010333607361149
4.44515625,8.737031250000001,-1.99265625,6357.46875,10.003289862892842
4.13859375,8.58375,-2.1459375,6357.5,9.767997238121298
3.83203125,8.2771875,-1.6860937500000002,6357.53125,9.275732237668457
3.83203125,8.58375,-1.07296875,6357.5625,9.461315421332973
3.2189062500000003,8.737031250000001,-0.9196875,6357.59375,9.356436159533281
3.67875,8.8903125,-0.9196875,6357.625,9.66523062362262
3.83203125,8.737031250000001,-0.7664062500000001,6357.65625,9.571183683562458
4.291875,9.043593750000001,-0.613125,6357.6875,10.029092740437147
4.75171875,8.737031250000001,-0.45984375,6357.71875,9.956204217320586
4.44515625,8.58375,-0.45984375,6357.75,9.677377455893106
4.291875,8.430468750000001,-0.3065625,6357.78125,9.465039615699336
4.291875,8.430468750000001,-0.3065625,6357.8125,9.465039615699336
4.13859375,8.58375,-0.613125,6357.84375,9.549065114222651
4.291875,8.430468750000001,-0.613125,6357.875,9.479921762650607
4.291875,8.2771875,-0.45984375,6357.90625,9.335067230619998
4.13859375,8.2771875,-0.3065625,6357.9375,9.259253301649197
4.291875,8.2771875,-0.15328125,6357.96875,9.324994319965178
4.291875,8.430468750000001,0.0,6358.0,9.460073697405935
4.291875,8.58375,0.0,6358.03125,9.59692425093191
4.291875,8.737031250000001,0.0,6358.0625,9.734264537144117
4.44515625,8.737031250000001,0.0,6358.09375,9.802812308230259
4.44515625,8.737031250000001,0.0,6358.125,9.802812308230259
4.5984375,8.737031250000001,0.3065625,6358.15625,9.878022224680864
4.5984375,9.196875,0.3065625,6358.1875,10.286987789116768
4.44515625,9.656718750000001,0.15328125,6358.21875,10.631797883947813
4.75171875,10.423125,0.15328125,6358.25,11.456171305734221
4.905,9.350156250000001,0.3065625,6358.28125,10.563069036308546
4.905,8.430468750000001,0.45984375,6358.3125,9.764388594230601
4.75171875,7.204218750000001,0.7664062500000001,6358.34375,8.664120117876495
4.5984375,7.050937500000001,0.9196875,6358.375,8.46800874869463
4.291875,7.81734375,1.07296875,6358.40625,8.982333564267451
4.13859375,8.430468750000001,0.9196875,6358.4375,9.436449897600363
3.9853125,9.350156250000001,0.7664062500000001,6358.46875,10.192914998277452
3.9853125,9.350156250000001,0.9196875,6358.5,10.205584878865425
3.83203125,9.196875,1.07296875,6358.53125,10.020889940772632
3.67875,9.196875,1.37953125,6358.5625,10.000940845633053
3.83203125,9.043593750000001,1.5328125000000001,6358.59375,9.940853362572646
3.67875,9.043593750000001,1.839375,6358.625,9.934942871912453
3.3721875000000003,8.430468750000001,1.6860937500000002,6358.65625,9.235115809434763
3.3721875000000003,8.123906250000001,1.5328125000000001,6358.6875,8.928550579691061
3.67875,7.6640625,1.22625,6358.71875,8.58922258582849
3.9853125,7.81734375,1.22625,6358.75,8.859868401439172
4.13859375,7.81734375,1.37953125,6358.78125,8.952202410743944
4.291875,8.2771875,1.37953125,6358.8125,9.425239009993742
4.44515625,8.58375,1.37953125,6358.84375,9.7643885942306
4.44515625,8.737031250000001,1.37953125,6358.875,9.899405821569152
4.13859375,8.737031250000001,1.37953125,6358.90625,9.765591623692966
4.5984375,8.58375,1.5328125000000001,6358.9375,9.857784013867544
4.44515625,8.2771875,1.6860937500000002,6358.96875,9.545373703049
4.5984375,8.2771875,1.6860937500000002,6359.0,9.617711395407515
4.5984375,8.2771875,1.6860937500000002,6359.03125,9.617711395407515
4.44515625,8.430468750000001,1.6860937500000002,6359.0625,9.678591300671275
4.291875,8.8903125,1.6860937500000002,6359.09375,10.015026684790724
4.291875,9.5034375,1.37953125,6359.125,10.518489520922566
4.44515625,9.656718750000001,1.37953125,6359.15625,10.719829176495407
4.905,9.81,1.37953125,6359.1875,11.054330891995525
5.05828125,9.81,1.37953125,6359.21875,11.123192692470456
4.905,9.5034375,1.07296875,6359.25,10.748284107469566
4.291875,9.043593750000001,0.7664062500000001,6359.28125,10.039629349268983
3.83203125,8.8903125,0.613125,6359.3125,9.700414533114438
3.67875,8.58375,0.3065625,6359.34375,9.343872119812334
3.67875,8.430468750000001,0.3065625,6359.375,9.203259502677996
3.83203125,8.2771875,0.3065625,6359.40625,9.126350693324198
3.9853125,8.2771875,0.0,6359.4375,9.186650566600022
3.9853125,8.58375,-0.15328125,6359.46875,9.465039615699336
4.13859375,8.430468750000001,-0.15328125,6359.5,9.392776837222696
4.291875,8.2771875,-0.15328125,6359.53125,9.324994319965178
4.291875,8.430468750000001,0.0,6359.5625,9.460073697405935
4.13859375,8.123906250000001,0.0,6359.59375,9.117335739476097
4.13859375,8.2771875,0.15328125,6359.625,9.255446303625606
3.9853125,8.737031250000001,0.15328125,6359.65625,9.60426602753872
3.9853125,8.737031250000001,0.15328125,6359.6875,9.60426602753872
4.13859375,8.737031250000001,0.15328125,6359.71875,9.668876275587417
4.44515625,8.737031250000001,0.45984375,6359.75,9.813591871725903
4.5984375,8.737031250000001,0.45984375,6359.78125,9.883966753247245
4.75171875,8.430468750000001,0.613125,6359.8125,9.69678073844372
4.75171875,8.430468750000001,0.613125,6359.84375,9.69678073844372
4.5984375,8.58375,0.613125,6359.875,9.757167302528497
4.44515625,8.58375,0.7664062500000001,6359.90625,9.69678073844372
4.44515625,8.58375,0.7664062500000001,6359.9375,9.69678073844372
4.44515625,8.58375,0.7664062500000001,6359.96875,9.69678073844372
4.44515625,8.58375,0.9196875,6360.0,9.710098003988957
4.5984375,8.430468750000001,0.9196875,6360.03125,9.646981698116209
4.5984375,8.2771875,0.9196875,6360.0625,9.513321473030267
4.44515625,8.2771875,1.07296875,6360.09375,9.45634754731164
4.291875,8.58375,0.9196875,6360.125,9.640891046774735
4.291875,8.737031250000001,1.07296875,6360.15625,9.793220513068116
4.44515625,9.196875,1.07296875,6360.1875,10.270987576227304
4.13859375,9.96328125,0.9196875,6360.21875,10.827777084508014
4.13859375,10.26984375,0.613125,6360.25,11.089344937487432
4.291875,11.18953125,0.45984375,6360.28125,11.993217119887627
4.75171875,11.3428125,0.7664062500000001,6360.3125,12.321753326101643
5.05828125,8.8903125,0.9196875,6360.34375,10.26984375
4.905,6.437812500000001,1.07296875,6360.375,8.16429523741228
4.75171875,6.437812500000001,1.07296875,6360.40625,8.073135871687928
3.83203125,7.6640625,0.9196875,6360.4375,8.617896646081284
3.0656250000000003,8.737031250000001,0.7664062500000001,6360.46875,9.290917621211623
2.7590625,9.196875,0.7664062500000001,6360.5,9.63235766490065
2.9123437500000002,9.5034375,0.7664062500000001,6360.53125,9.969174939512769
3.3721875000000003,9.5034375,0.9196875,6360.5625,10.12584801136274
4.291875,9.043593750000001,1.37953125,6360.59375,10.104943611935232
3.9853125,8.2771875,1.5328125000000001,6360.625,9.31364927367188
3.83203125,8.2771875,1.6860937500000002,6360.65625,9.275732237668457
3.67875,7.970625,1.5328125000000001,6360.6875,8.91142966157963
3.5254687500000004,7.970625,1.37953125,6360.71875,8.823995652060246
3.67875,7.970625,1.22625,6360.75,8.863845300749839
3.9853125,8.123906250000001,1.37953125,6360.78125,9.153342283077361
4.13859375,8.123906250000001,1.37953125,6360.8125,9.221112593177393
4.291875,8.2771875,1.5328125000000001,6360.84375,9.448890838925886
4.291875,8.430468750000001,1.5328125000000001,6360.875,9.583449719203823
4.44515625,8.2771875,1.37953125,6360.90625,9.496017768875376
4.75171875,7.6640625,1.839375,6360.9375,9.203259502677994
4.75171875,8.58375,1.5328125000000001,6360.96875,9.930211946467095
4.905,8.430468750000001,1.839375,6361.0,9.925478766052123
4.75171875,8.123906250000001,1.6860937500000002,6361.03125,9.561359525280896
4.75171875,8.430468750000001,1.5328125000000001,6361.0625,9.798017584388404
4.75171875,9.043593750000001,1.5328125000000001,6361.09375,10.33029201689366
4.5984375,9.350156250000001,1.5328125000000001,6361.125,10.531883188726344
4.5984375,10.57640625,1.37953125,6361.15625,11.615037799171033
4.75171875,11.18953125,1.37953125,6361.1875,12.234686229877523
5.05828125,10.7296875,1.5328125000000001,6361.21875,11.960849351610197
4.75171875,9.196875,1.37953125,6361.25,10.443392519409253
4.44515625,8.2771875,1.37953125,6361.28125,9.496017768875376
3.83203125,7.204218750000001,1.07296875,6361.3125,8.230218298277677
3.67875,7.204218750000001,0.9196875,6361.34375,8.141240351322875
3.67875,7.81734375,0.7664062500000001,6361.375,8.673606136331252
3.9853125,8.8903125,0.613125,6361.40625,9.761982090535584
3.83203125,9.043593750000001,0.45984375,6361.4375,9.832726361006376
3.9853125,9.043593750000001,0.0,6361.46875,9.882778133586493
4.13859375,8.8903125,0.0,6361.5,9.806406812650357
4.5984375,8.737031250000001,0.0,6361.53125,9.873264024874592
4.5984375,9.043593750000001,0.15328125,6361.5625,10.14670934333131
4.44515625,8.737031250000001,0.3065625,6361.59375,9.80760468803657
3.9853125,8.2771875,0.3065625,6361.625,9.191764204940135
3.83203125,8.123906250000001,0.45984375,6361.65625,8.994096537961981
3.5254687500000004,8.123906250000001,0.613125,6361.6875,8.877088764434015
3.3721875000000003,8.123906250000001,0.613125,6361.71875,8.817336534326584
3.3721875000000003,8.123906250000001,0.613125,6361.75,8.817336534326584
3.83203125,7.81734375,0.9196875,6361.78125,8.75449324086191
3.9853125,7.81734375,0.9196875,6361.8125,8.822664230603847
4.291875,8.123906250000001,1.07296875,6361.84375,9.25036786905746
4.291875,8.2771875,1.22625,6361.875,9.404026424265368
4.291875,8.58375,1.22625,6361.90625,9.674949309460231
4.13859375,8.737031250000001,1.22625,6361.9375,9.745119925045339
4.291875,9.043593750000001,1.22625,6361.96875,10.085160781721038
4.44515625,9.196875,1.22625,6362.0,10.288129709283368
4.5984375,9.656718750000001,1.22625,6362.03125,10.765757452242172
4.44515625,9.96328125,1.22625,6362.0625,10.978619057787533
3.9853125,11.18953125,0.7664062500000001,6362.09375,11.90276034613072
4.13859375,11.49609375,0.613125,6362.125,12.233726006493407
4.75171875,11.03625,0.45984375,6362.15625,12.024520839352213
5.05828125,8.737031250000001,0.7664062500000001,6362.1875,10.12468778815511
5.2115625,7.3575,1.07296875,6362.21875,9.079892724029444
5.05828125,5.8246875000000005,1.5328125000000001,6362.25,7.865284981290511
4.75171875,6.284531250000001,1.5328125000000001,6362.28125,8.026436212384946
3.67875,7.6640625,1.22625,6362.3125,8.58922258582849
3.0656250000000003,9.5034375,0.7664062500000001,6362.34375,10.015026684790726
3.0656250000000003,9.96328125,0.9196875,6362.375,10.464743427570635
3.9853125,9.656718750000001,1.22625,6362.40625,10.518489520922566
4.13859375,9.196875,1.22625,6362.4375,10.159436847368267
4.44515625,8.430468750000001,1.22625,6362.46875,9.609157428939367
4.291875,8.123906250000001,1.5328125000000001,6362.5,9.31491051672373
3.83203125,8.123906250000001,1.6860937500000002,6362.53125,9.139213773271457
2.9123437500000002,8.123906250000001,2.1459375,6362.5625,8.892954887485903
3.0656250000000003,8.123906250000001,1.99265625,6362.59375,8.90879275379544
3.0656250000000003,7.970625,1.5328125000000001,6362.625,8.676314522388308
3.67875,8.430468750000001,1.5328125000000001,6362.65625,9.324994319965178
3.67875,8.430468750000001,1.5328125000000001,6362.6875,9.324994319965178
3.67875,8.430468750000001,1.5328125000000001,6362.71875,9.324994319965178
3.67875,8.430468750000001,1.37953125,6362.75,9.30102743663049
3.83203125,8.2771875,1.37953125,6362.78125,9.224933760242367
3.9853125,8.2771875,1.5328125000000001,6362.8125,9.31364927367188
4.13859375,8.123906250000001,1.5328125000000001,6362.84375,9.245286644906386
4.291875,8.2771875,1.37953125,6362.875,9.425239009993742
4.291875,8.58375,1.37953125,6362.90625,9.695569170907481
4.291875,9.350156250000001,1.37953125,6362.9375,10.380208060764758
4.5984375,10.57640625,1.22625,6362.96875,11.59783107606527
4.75171875,11.3428125,1.07296875,6363.0,12.344613741536605
5.2115625,11.18953125,1.37953125,6363.03125,12.420511251790701
5.36484375,10.57640625,1.22625,6363.0625,11.922483243412554
4.5984375,8.58375,1.22625,6363.09375,9.81478887019004
3.83203125,7.204218750000001,0.7664062500000001,6363.125,8.195889813733906
3.5254687500000004,7.050937500000001,0.7664062500000001,6363.15625,7.9203552998695645
3.3721875000000003,7.970625,0.613125,6363.1875,8.676314522388308
3.5254687500000004,8.2771875,0.45984375,6363.21875,9.00845264691983
3.67875,9.043593750000001,0.15328125,6363.25,9.7643885942306
3.83203125,9.5034375,-0.3065625,6363.28125,10.251525173543158
3.9853125,9.5034375,-0.45984375,6363.3125,10.315497870363629
4.13859375,9.196875,-0.45984375,6363.34375,10.095638873671053
4.13859375,8.737031250000001,-0.45984375,6363.375,9.678591300671277
3.9853125,8.123906250000001,-0.15328125,6363.40625,9.050086387601329
3.9853125,7.6640625,0.15328125,6363.4375,8.639679673932598
3.67875,7.6640625,0.15328125,6363.46875,8.502620226024906
3.83203125,7.970625,0.3065625,6363.5,8.849254599004812
3.67875,8.123906250000001,0.45984375,6363.53125,8.929866213762843
3.67875,8.430468750000001,0.45984375,6363.5625,9.209639579356004
3.83203125,8.430468750000001,0.613125,6363.59375,9.280796792912133
3.9853125,8.2771875,0.613125,6363.625,9.20708807921579
4.5984375,8.430468750000001,0.9196875,6363.65625,9.646981698116209
4.5984375,8.430468750000001,0.9196875,6363.6875,9.646981698116209
4.75171875,8.737031250000001,1.07296875,6363.71875,10.003289862892842
4.5984375,8.58375,1.07296875,6363.75,9.79681853676911
4.44515625,8.737031250000001,1.07296875,6363.78125,9.861358480902478
4.44515625,9.5034375,1.07296875,6363.8125,10.546373800591219
4.5984375,9.81,1.07296875,6363.84375,10.88728567549703
4.5984375,10.57640625,1.07296875,6363.875,11.582627445658513
4.75171875,11.649375000000001,0.613125,6363.90625,12.596137949202987
4.905,12.41578125,0.3065625,6363.9375,13.353075661219695
5.36484375,11.3428125,0.613125,6363.96875,12.562518303974539
5.518125,8.8903125,1.07296875,6364.0,10.518489520922566
5.2115625,5.518125,1.5328125000000001,6364.03125,7.7433585327806895
4.291875,5.518125,1.37953125,6364.0625,7.1255175953032746
3.67875,6.437812500000001,1.07296875,6364.09375,7.491988606914243
2.4525,8.58375,0.3065625,6364.125,8.932496900581956
2.4525,9.81,0.15328125,6364.15625,10.113078235216099
3.0656250000000003,9.96328125,0.45984375,6364.1875,10.434389593150172
3.9853125,9.043593750000001,0.7664062500000001,6364.21875,9.912450866346546
4.44515625,8.430468750000001,0.9196875,6364.25,9.574865144183331
4.5984375,7.970625,1.07296875,6364.28125,9.264326865482879
4.291875,7.970625,1.6860937500000002,6364.3125,9.20836391765872
3.67875,8.123906250000001,1.6860937500000002,6364.34375,9.0760104922305
2.29921875,8.123906250000001,1.37953125,6364.375,8.55496148961918
2.60578125,8.737031250000001,1.37953125,6364.40625,9.221112593177393
3.2189062500000003,7.970625,1.37953125,6364.4375,8.706051160350519
3.9853125,7.81734375,1.37953125,6364.46875,8.882380621097413
3.9853125,7.970625,1.37953125,6364.5,9.017576452850722
3.9853125,7.970625,1.22625,6364.53125,8.995402585531192
3.9853125,7.970625,1.22625,6364.5625,8.995402585531192
4.13859375,8.123906250000001,1.37953125,6364.59375,9.221112593177393
4.291875,8.430468750000001,1.37953125,6364.625,9.56013079565746
4.291875,9.196875,1.37953125,6364.65625,10.242353599196651
4.44515625,10.26984375,1.22625,6364.6875,11.257566069041218
4.44515625,10.88296875,1.22625,6364.71875,11.819564795832823
5.2115625,11.80265625,1.07296875,6364.75,12.94659569869805
5.518125,11.955937500000001,1.07296875,6364.78125,13.21156338053933
5.36484375,10.7296875,1.07296875,6364.8125,12.044044347645308
4.75171875,8.123906250000001,1.22625,6364.84375,9.49106805899055
4.291875,7.050937500000001,1.07296875,6364.875,8.323891672950088
3.67875,7.3575,0.7664062500000001,6364.90625,8.26156076976615
3.3721875000000003,7.6640625,0.7664062500000001,6364.9375,8.408143735635207
3.5254687500000004,9.043593750000001,0.7664062500000001,6364.96875,9.736677891473288
3.5254687500000004,9.5034375,0.45984375,6365.0,10.14670934333131
3.5254687500000004,9.656718750000001,0.3065625,6365.03125,10.284703568418216
3.5254687500000004,9.196875,-0.15328125,6365.0625,9.850631188632185
3.67875,8.58375,-0.15328125,6365.09375,9.340099612241914
3.9853125,8.430468750000001,0.0,6365.125,9.324994319965178
3.83203125,7.81734375,0.15328125,6365.15625,8.707400412766267
3.83203125,7.51078125,0.15328125,6365.1875,8.433255221320513
3.5254687500000004,7.204218750000001,0.15328125,6365.21875,8.022044181296915
3.5254687500000004,7.3575,0.3065625,6365.25,8.164295237412277
3.5254687500000004,7.970625,0.45984375,6365.28125,8.727614168389069
3.5254687500000004,8.123906250000001,0.613125,6365.3125,8.877088764434015
3.67875,8.123906250000001,0.7664062500000001,6365.34375,8.950890059727476
3.9853125,8.430468750000001,1.07296875,6365.375,9.3865212408996
3.9853125,8.58375,1.22625,6365.40625,9.542911968977617
4.13859375,8.8903125,1.37953125,6365.4375,9.902965265258779
4.291875,9.350156250000001,1.37953125,6365.46875,10.380208060764758
4.291875,9.81,1.37953125,6365.5,10.796267757209042
4.291875,11.649375000000001,1.07296875,6365.53125,12.461115152534568
3.9853125,12.262500000000001,0.9196875,6365.5625,12.926617773815103
4.75171875,12.262500000000001,0.7664062500000001,6365.59375,13.173272785042473
5.36484375,11.03625,0.613125,6365.625,12.28642685202004
5.36484375,9.5034375,0.9196875,6365.65625,10.951835365635139
5.2115625,5.67140625,1.5328125000000001,6365.6875,7.853327110473724
5.05828125,5.36484375,1.6860937500000002,6365.71875,7.563773515898311
4.291875,6.1312500000000005,1.5328125000000001,6365.75,7.639498133927468
3.3721875000000003,8.123906250000001,0.9196875,6365.78125,8.843942921095861
3.0656250000000003,9.350156250000001,0.7664062500000001,6365.8125,9.86969386962322
3.83203125,9.81,1.07296875,6365.84375,10.58639813342825
4.13859375,9.196875,1.22625,6365.875,10.159436847368267
4.44515625,8.430468750000001,1.07296875,6365.90625,9.590801810595254
4.291875,8.58375,1.07296875,6365.9375,9.65671875
3.83203125,8.58375,1.07296875,6365.96875,9.461315421332973
3.3721875000000003,8.2771875,0.9196875,6366.0,8.984948889279714
3.0656250000000003,8.2771875,0.9196875,6366.03125,8.874441652771035
3.0656250000000003,8.123906250000001,1.07296875,6366.0625,8.7491240326041
3.5254687500000004,7.970625,1.22625,6366.09375,8.801334095485272
3.83203125,7.970625,1.22625,6366.125,8.928550579691061
3.83203125,7.970625,1.22625,6366.15625,8.928550579691061
3.83203125,8.123906250000001,1.22625,6366.1875,9.065649746282151
3.83203125,8.430468750000001,1.37953125,6366.21875,9.362711856905012
4.13859375,8.8903125,1.37953125,6366.25,9.902965265258779
4.291875,9.196875,1.37953125,6366.28125,10.242353599196651
4.291875,9.96328125,1.22625,6366.3125,10.917456358727822
4.291875,10.26984375,1.07296875,6366.34375,11.18217973400158
4.905,11.649375000000001,1.07296875,6366.375,12.685354738007982
5.518125,12.569062500000001,1.07296875,6366.40625,13.768888756287046
5.67140625,11.80265625,1.22625,6366.4375,13.151852815124686
4.905,7.81734375,1.22625,6366.46875,9.309864519323794
4.44515625,6.744375000000001,0.9196875,6366.5,8.129688390411733
3.5254687500000004,7.204218750000001,0.3065625,6366.53125,8.026436212384946
3.2189062500000003,8.123906250000001,0.3065625,6366.5625,8.743751527318487
3.2189062500000003,8.737031250000001,0.3065625,6366.59375,9.31617158902582
3.5254687500000004,9.196875,0.15328125,6366.625,9.850631188632185
3.83203125,9.043593750000001,0.15328125,6366.65625,9.823163775363678
3.83203125,8.737031250000001,-0.15328125,6366.6875,9.541680863771052
3.9853125,8.430468750000001,0.0,6366.71875,9.324994319965178
3.83203125,8.737031250000001,0.0,6366.75,9.540449599701953
3.67875,8.123906250000001,0.0,6366.78125,8.918018519900544
3.67875,7.970625,0.15328125,6366.8125,8.77995214079932
3.5254687500000004,7.81734375,0.45984375,6366.84375,8.587854766314152
3.2189062500000003,7.81734375,0.613125,6366.875,8.476328392504511
3.0656250000000003,7.970625,0.613125,6366.90625,8.561824676835831
3.0656250000000003,7.970625,0.7664062500000001,6366.9375,8.574164569874378
3.2189062500000003,7.970625,0.9196875,6366.96875,8.645116854882316
3.67875,7.970625,1.07296875,6367.0,8.84394292109586
3.9853125,8.737031250000001,1.22625,6367.03125,9.681018533637504
4.13859375,9.196875,1.22625,6367.0625,10.159436847368267
4.291875,10.26984375,1.07296875,6367.09375,11.18217973400158
4.44515625,10.88296875,1.07296875,6367.125,11.8046467477374
4.75171875,11.955937500000001,0.7664062500000001,6367.15625,12.888392107747455
5.36484375,12.72234375,0.7664062500000001,6367.1875,13.828483557321722
5.67140625,11.955937500000001,0.9196875,6367.21875,13.26480740358116
5.518125,9.350156250000001,1.22625,6367.25,10.926061251775002
5.05828125,7.6640625,1.37953125,6367.28125,9.285858585921625
4.75171875,5.67140625,1.99265625,6367.3125,7.662529534188087
4.291875,5.9779687500000005,1.6860937500000002,6367.34375,7.549782349537676
3.9853125,6.744375000000001,1.37953125,6367.375,7.954396038229919
3.5254687500000004,9.196875,1.07296875,6367.40625,9.907709200987286
3.5254687500000004,10.1165625,0.9196875,6367.4375,10.752655105660605
3.9853125,9.656718750000001,1.22625,6367.46875,10.518489520922566
4.291875,8.2771875,1.22625,6367.5,9.404026424265368
4.13859375,7.970625,1.22625,6367.53125,9.0643538203594
3.67875,7.970625,1.22625,6367.5625,8.863845300749839
3.3721875000000003,7.81734375,1.07296875,6367.59375,8.581012398271946
2.60578125,7.6640625,1.22625,6367.625,8.187285202633277
2.7590625,7.6640625,1.22625,6367.65625,8.237352059085037
3.2189062500000003,7.6640625,1.07296875,6367.6875,8.381555547073102
3.67875,7.6640625,1.07296875,6367.71875,8.568682366903491
3.67875,7.81734375,0.9196875,6367.75,8.688491811921118
3.67875,7.970625,1.07296875,6367.78125,8.84394292109586
3.9853125,8.430468750000001,1.07296875,6367.8125,9.3865212408996
3.9853125,8.737031250000001,1.07296875,6367.84375,9.66279942483592
4.291875,10.423125,0.9196875,6367.875,11.3096220484553
4.291875,11.03625,0.9196875,6367.90625,11.877071616176323
4.44515625,11.955937500000001,0.45984375,6367.9375,12.763828260566436
5.2115625,13.488750000000001,0.7664062500000001,6367.96875,14.480819686535197
5.67140625,12.569062500000001,1.07296875,6368.0,13.831031881964625
5.36484375,10.423125,1.07296875,6368.03125,11.771760495610486
4.5984375,9.196875,0.7664062500000001,6368.0625,10.310941554827586
2.60578125,7.3575,0.3065625,6368.09375,7.811330407763957
1.839375,7.204218750000001,0.15328125,6368.125,7.436905494227968
2.4525,7.970625,0.0,6368.15625,8.339401605668419
3.5254687500000004,9.196875,0.0,6368.1875,9.849438546072134
3.83203125,9.5034375,-0.3065625,6368.21875,10.251525173543158
3.3721875000000003,8.737031250000001,-0.7664062500000001,6368.25,9.396528196023887
3.0656250000000003,8.430468750000001,-0.613125,6368.28125,8.9914838736983
3.2189062500000003,7.970625,-0.613125,6368.3125,8.617896646081284
3.2189062500000003,7.6640625,-0.7664062500000001,6368.34375,8.347849423069057
3.2189062500000003,7.51078125,-0.613125,6368.375,8.19445633933488
3.2189062500000003,8.123906250000001,-0.45984375,6368.40625,8.750466643527773
3.0656250000000003,8.123906250000001,-0.45984375,6368.4375,8.695249603883038
3.0656250000000003,8.123906250000001,-0.3065625,6368.46875,8.688491811921118
3.2189062500000003,8.58375,0.15328125,6368.5,9.168730372870098
3.3721875000000003,8.123906250000001,0.3065625,6368.53125,8.801334095485274
3.5254687500000004,8.430468750000001,0.613125,6368.5625,9.158474519131346
3.83203125,9.5034375,0.9196875,6368.59375,10.288129709283368
3.67875,10.26984375,0.9196875,6368.625,10.947543893932114
3.83203125,12.262500000000001,0.613125,6368.65625,12.861931892861259
3.67875,12.72234375,0.7664062500000001,6368.6875,13.265692993421156
4.13859375,13.02890625,0.45984375,6368.71875,13.678150919376574
4.75171875,11.955937500000001,0.15328125,6368.75,12.86649788111005
4.905,10.26984375,0.613125,6368.78125,11.397571579728687
4.44515625,5.8246875000000005,1.839375,6368.8125,7.5544489507968295
4.44515625,4.905,2.1459375,6368.84375,6.958698645639163
3.5254687500000004,5.67140625,2.1459375,6368.875,7.01418751628953
2.1459375,7.3575,1.5328125000000001,6368.90625,7.815840848178941
1.22625,9.196875,0.7664062500000001,6368.9375,9.309864519323796
3.3721875000000003,9.5034375,0.3065625,6368.96875,10.088654688211346
3.9853125,9.043593750000001,0.3065625,6369.0,9.887531754897253
4.905,8.2771875,0.613125,6369.03125,9.640891046774735
4.44515625,7.970625,0.7664062500000001,6369.0625,9.158474519131346
3.83203125,8.123906250000001,0.7664062500000001,6369.09375,9.014970593396558
3.2189062500000003,8.123906250000001,0.9196875,6369.125,8.786639591034469
3.0656250000000003,8.123906250000001,0.9196875,6369.15625,8.731651304138888
3.0656250000000003,8.123906250000001,1.07296875,6369.1875,8.7491240326041
3.67875,7.970625,1.07296875,6369.21875,8.84394292109586
3.67875,8.123906250000001,1.37953125,6369.25,9.024087809358663
3.9853125,8.58375,1.5328125000000001,6369.28125,9.587126469662978
4.44515625,8.430468750000001,1.5328125000000001,6369.3125,9.653068506531842
3.9853125,8.8903125,1.37953125,6369.34375,9.839892201647286
4.13859375,9.81,1.5328125000000001,6369.375,10.757024327744887
3.83203125,10.26984375,1.22625,6369.40625,11.029861432170879
4.5984375,11.80265625,0.9196875,6369.4375,12.70016327039643
5.05828125,13.02890625,0.7664062500000001,6369.46875,13.997356386669223
6.591093750000001,13.64203125,1.5328125000000001,6369.5,15.228166258858021
5.8246875000000005,8.123906250000001,1.6860937500000002,6369.53125,10.137442940171569
4.75171875,6.284531250000001,1.22625,6369.5625,7.973572171481746
2.60578125,6.437812500000001,0.0,6369.59375,6.945180034240137
2.29921875,6.897656250000001,-0.3065625,6369.625,7.277228124081441
2.7590625,7.970625,0.15328125,6369.65625,8.436040772254056
4.13859375,9.81,0.15328125,6369.6875,10.648359186707623
4.13859375,9.656718750000001,-0.15328125,6369.71875,10.507315089295753
3.9853125,7.970625,-0.613125,6369.75,8.932496900581956
4.13859375,7.51078125,-0.45984375,6369.78125,8.587854766314152
4.291875,7.970625,0.0,6369.8125,9.052682138805604
3.9853125,8.2771875,0.0,6369.84375,9.186650566600022
3.83203125,8.2771875,0.15328125,6369.875,9.122488232534717
3.3721875000000003,7.81734375,0.45984375,6369.90625,8.526075774659429
3.3721875000000003,7.81734375,0.613125,6369.9375,8.535715207669789
