x,y,z,t,resultant
1.37953125,10.57640625,1.37953125,8585.46875,10.754839938580778
1.5328125000000001,11.955937500000001,0.9196875,8585.5,12.088828758888049
1.5328125000000001,11.80265625,0.7664062500000001,8585.53125,11.926423908945186
2.4525,10.57640625,1.37953125,8585.5625,10.944324185840149
2.29921875,9.043593750000001,2.29921875,8585.59375,9.610379890292693
1.99265625,10.57640625,1.99265625,8585.625,10.9453975271055
0.45984375,11.3428125,2.4525,8585.65625,11.6140263446649
-1.37953125,10.57640625,2.9123437500000002,8585.6875,11.056456111834827
3.5254687500000004,8.58375,3.67875,8585.71875,9.982128807635501
4.44515625,6.437812500000001,2.9123437500000002,8585.75,8.347849423069057
2.60578125,6.1312500000000005,2.1459375,8585.78125,6.99909781609443
1.6860937500000002,7.050937500000001,2.1459375,8585.8125,7.560666605306809
1.37953125,6.897656250000001,2.29921875,8585.84375,7.400484786366512
1.37953125,7.51078125,2.7590625,8585.875,8.119566942515123
1.839375,9.350156250000001,3.2189062500000003,8585.90625,10.058333844943116
1.6860937500000002,9.5034375,3.0656250000000003,8585.9375,10.127008101646819
2.29921875,10.1165625,2.29921875,8585.96875,10.626271713875445
2.60578125,10.7296875,2.1459375,8586.0,11.248170407866965
3.5254687500000004,12.41578125,1.99265625,8586.03125,13.059526518436348
3.9853125,12.569062500000001,1.99265625,8586.0625,13.33546875
3.5254687500000004,10.1165625,1.6860937500000002,8586.09375,10.845122353271163
3.0656250000000003,11.649375000000001,0.7664062500000001,8586.125,12.070350992050276
2.7590625,12.72234375,0.3065625,8586.15625,13.02169101685632
1.99265625,10.26984375,-0.613125,8586.1875,10.479326879418503
1.99265625,7.050937500000001,0.613125,8586.21875,7.352708400664025
2.4525,6.744375000000001,0.9196875,8586.25,7.235134794064397
2.60578125,7.6640625,0.15328125,8586.28125,8.09638469122851
1.839375,7.51078125,0.0,8586.3125,7.7327314304828
2.1459375,7.6640625,0.7664062500000001,8586.34375,7.9956413312411385
2.1459375,8.2771875,1.22625,8586.375,8.638319843960543
2.1459375,8.737031250000001,1.6860937500000002,8586.40625,9.153342283077361
1.37953125,9.350156250000001,1.37953125,8586.4375,9.551525262431504
1.07296875,9.5034375,1.37953125,8586.46875,9.66279942483592
1.6860937500000002,10.88296875,2.1459375,8586.5,11.219936216448463
1.839375,11.3428125,1.99265625,8586.53125,11.662477212472714
2.29921875,10.423125,2.29921875,8586.5625,10.918532341222795
2.9123437500000002,8.2771875,2.7590625,8586.59375,9.198152255057892
2.7590625,9.043593750000001,2.1459375,8586.625,9.695569170907481
3.3721875000000003,11.18953125,1.6860937500000002,8586.65625,11.807631865182445
3.9853125,10.1165625,2.4525,8586.6875,11.146403401504116
3.9853125,9.043593750000001,2.60578125,8586.71875,10.220538124802768
3.3721875000000003,7.6640625,2.60578125,8586.75,8.769241612700272
3.2189062500000003,6.744375000000001,2.29921875,8586.78125,7.818846362940356
4.291875,6.284531250000001,2.4525,8586.8125,7.9956413312411385
4.13859375,6.1312500000000005,2.9123437500000002,8586.84375,7.94996420798252
4.291875,6.591093750000001,2.7590625,8586.875,8.335174486225247
5.05828125,8.2771875,3.0656250000000003,8586.90625,10.173303237143914
4.5984375,8.737031250000001,3.5254687500000004,8586.9375,10.483810014117454
3.67875,9.5034375,1.5328125000000001,8586.96875,10.305243327503844
3.9853125,11.03625,2.1459375,8587.0,11.928393753521995
3.9853125,12.72234375,1.99265625,8587.03125,13.480038024667602
3.83203125,15.481406250000001,-0.3065625,8587.0625,15.951563670841862
3.0656250000000003,11.80265625,-0.15328125,8587.09375,12.195255074736675
1.99265625,11.18953125,-0.3065625,8587.125,11.369708399593934
2.29921875,11.18953125,-0.45984375,8587.15625,11.432561949514737
1.99265625,9.5034375,0.45984375,8587.1875,9.720980378618423
1.839375,7.204218750000001,1.37953125,8587.21875,7.562220220160421
1.5328125000000001,6.284531250000001,1.22625,8587.25,6.583960529565986
1.22625,5.8246875000000005,0.613125,8587.28125,5.983861278537568
1.22625,6.1312500000000005,1.22625,8587.3125,6.371781908344008
1.37953125,6.591093750000001,1.5328125000000001,8587.34375,6.90616662492094
2.7590625,7.51078125,2.29921875,8587.375,8.325302860833915
2.60578125,9.196875,1.839375,8587.40625,9.734264537144117
2.7590625,9.5034375,1.6860937500000002,8587.4375,10.038459161101446
3.0656250000000003,10.88296875,1.99265625,8587.46875,11.480755392602248
3.0656250000000003,12.262500000000001,1.6860937500000002,8587.5,12.751857708758129
3.0656250000000003,11.955937500000001,1.07296875,8587.53125,12.389259868249106
3.5254687500000004,10.1165625,1.37953125,8587.5625,10.801706957391474
3.2189062500000003,9.196875,1.6860937500000002,8587.59375,9.888719803174885
3.0656250000000003,10.423125,1.37953125,8587.625,10.951835365635139
3.3721875000000003,10.57640625,1.839375,8587.65625,11.25234722583783
2.9123437500000002,8.58375,2.7590625,8587.6875,9.474963644234753
3.0656250000000003,7.51078125,2.7590625,8587.71875,8.568682366903491
2.60578125,6.897656250000001,2.7590625,8587.75,7.872749427291706
1.839375,6.437812500000001,3.2189062500000003,8587.78125,7.429003137842272
1.6860937500000002,6.897656250000001,3.3721875000000003,8587.8125,7.860802911414927
3.3721875000000003,7.204218750000001,3.0656250000000003,8587.84375,8.524697823010081
3.0656250000000003,8.123906250000001,3.5254687500000004,8587.875,9.371490772904844
3.0656250000000003,8.737031250000001,3.5254687500000004,8587.90625,9.907709200987288
1.99265625,9.5034375,1.839375,8587.9375,9.882778133586493
1.6860937500000002,9.96328125,1.5328125000000001,8587.96875,10.220538124802767
3.2189062500000003,12.41578125,1.839375,8588.0,12.957479765940816
3.5254687500000004,15.0215625,1.22625,8588.03125,15.478370680117878
3.3721875000000003,11.955937500000001,0.9196875,8588.0625,12.456400569053596
2.9123437500000002,11.49609375,0.15328125,8588.09375,11.86024505516453
2.60578125,12.41578125,-0.45984375,8588.125,12.694612095102283
1.99265625,9.96328125,-0.15328125,8588.15625,10.161749226332402
2.29921875,7.81734375,0.9196875,8588.1875,8.200188733417779
1.99265625,7.050937500000001,1.22625,8588.21875,7.4290031378422725
1.22625,6.591093750000001,0.9196875,8588.25,6.766980935501837
1.07296875,6.744375000000001,0.7664062500000001,8588.28125,6.872061889938174
1.22625,6.897656250000001,1.07296875,8588.3125,7.087496930802907
1.37953125,7.81734375,1.37953125,8588.34375,8.057113394083341
1.37953125,8.2771875,1.5328125000000001,8588.375,8.530208294059358
1.37953125,9.350156250000001,1.5328125000000001,8588.40625,9.574865144183333
1.22625,9.81,1.5328125000000001,8588.4375,10.004464164694491
1.37953125,10.57640625,1.22625,8588.46875,10.736254686680343
1.839375,11.49609375,0.613125,8588.5,11.658447330800062
1.99265625,11.49609375,0.7664062500000001,8588.53125,11.692657053873264
3.0656250000000003,10.57640625,2.29921875,8588.5625,11.249214757751567
3.3721875000000003,11.649375000000001,2.9123437500000002,8588.59375,12.472422881860018
3.2189062500000003,11.80265625,2.7590625,8588.625,12.540991901793868
2.4525,8.430468750000001,2.7590625,8588.65625,9.203259502677996
2.1459375,8.123906250000001,2.9123437500000002,8588.6875,8.892954887485903
1.5328125000000001,7.3575,2.7590625,8588.71875,8.005919453071115
1.22625,6.437812500000001,2.60578125,8588.75,7.052603403744452
1.6860937500000002,6.744375000000001,2.60578125,8588.78125,7.424257686615251
1.839375,7.81734375,2.4525,8588.8125,8.396958970144434
1.839375,8.58375,2.4525,8588.84375,9.114758400699658
1.839375,9.196875,2.7590625,8588.875,9.776412227149399
1.99265625,8.737031250000001,2.60578125,8588.90625,9.332550022206803
2.60578125,9.5034375,2.1459375,8588.9375,10.085160781721036
2.60578125,11.49609375,1.5328125000000001,8588.96875,11.886958466815507
2.7590625,12.569062500000001,1.6860937500000002,8589.0,12.978315381497
3.0656250000000003,12.72234375,1.99265625,8589.03125,13.237324732152382
2.60578125,10.26984375,1.839375,8589.0625,10.753747577607102
2.60578125,11.3428125,0.9196875,8589.09375,11.674558511167096
1.5328125000000001,11.955937500000001,0.45984375,8589.125,12.062562411796119
1.5328125000000001,10.1165625,0.45984375,8589.15625,10.24235359919665
1.839375,7.81734375,1.22625,8589.1875,8.123906250000001
1.6860937500000002,6.897656250000001,1.22625,8589.21875,7.20584921709115
1.37953125,6.897656250000001,1.07296875,8589.25,7.115618746909309
1.22625,7.050937500000001,1.22625,8589.28125,7.26106725997675
1.37953125,6.897656250000001,1.22625,8589.3125,7.1403401372337045
1.839375,7.51078125,1.6860937500000002,8589.34375,7.9144202257503125
1.99265625,8.58375,1.99265625,8589.375,9.03449621859615
1.6860937500000002,9.81,2.1459375,8589.40625,10.182537006448605
1.6860937500000002,10.26984375,1.839375,8589.4375,10.568628254122109
2.1459375,11.3428125,1.37953125,8589.46875,11.626157991090139
2.7590625,11.649375000000001,1.6860937500000002,8589.5,12.089800490633431
3.0656250000000003,11.03625,2.29921875,8589.53125,11.682605769411062
2.9123437500000002,8.58375,2.60578125,8589.5625,9.431468926074858
2.4525,10.423125,2.1459375,8589.59375,10.920683988172685
2.60578125,10.26984375,2.60578125,8589.625,10.910998235501516
2.1459375,8.737031250000001,3.0656250000000003,8589.65625,9.504673558729296
2.1459375,8.430468750000001,3.0656250000000003,8589.6875,9.223660213779443
2.1459375,7.51078125,2.9123437500000002,8589.71875,8.336583764193932
2.1459375,6.744375000000001,2.9123437500000002,8589.75,7.653325291185219
1.99265625,7.050937500000001,2.9123437500000002,8589.78125,7.884677842355665
2.29921875,7.050937500000001,2.7590625,8589.8125,7.9129357616604015
2.4525,7.204218750000001,3.0656250000000003,8589.84375,8.204485400588911
2.29921875,8.430468750000001,3.5254687500000004,8589.875,9.42274589025432
2.29921875,9.5034375,3.0656250000000003,8589.90625,10.24694041250279
2.4525,9.81,2.7590625,8589.9375,10.481568686456539
2.9123437500000002,11.649375000000001,2.29921875,8589.96875,12.22604150447481
3.0656250000000003,12.72234375,2.29921875,8590.0,13.286929441904201
2.7590625,13.02890625,1.37953125,8590.03125,13.389097446053707
2.7590625,11.3428125,0.7664062500000001,8590.0625,11.698683679333397
3.0656250000000003,12.262500000000001,0.3065625,8590.09375,12.6436127533641
2.29921875,10.26984375,0.3065625,8590.125,10.52853636913374
2.60578125,9.043593750000001,0.7664062500000001,8590.15625,9.442672417167172
1.99265625,7.204218750000001,1.37953125,8590.1875,7.600957386950817
1.5328125000000001,6.437812500000001,1.22625,8590.21875,6.730425915780703
1.37953125,6.437812500000001,1.07296875,8590.25,6.670816905998798
1.37953125,6.744375000000001,1.5328125000000001,8590.28125,7.052603403744452
1.37953125,7.3575,1.5328125000000001,8590.3125,7.641035720364277
1.5328125000000001,8.430468750000001,1.6860937500000002,8590.34375,8.732996601320298
1.5328125000000001,9.043593750000001,1.6860937500000002,8590.375,9.326254028761193
1.22625,10.1165625,1.22625,8590.40625,10.264122706856455
1.22625,10.88296875,1.37953125,8590.4375,11.038378700955278
2.1459375,11.955937500000001,1.22625,8590.46875,12.208733690285513
2.1459375,10.57640625,1.37953125,8590.5,10.879729931789294
2.4525,9.5034375,1.99265625,8590.53125,10.015026684790726
3.0656250000000003,9.656718750000001,2.29921875,8590.5625,10.389257938735478
2.60578125,11.49609375,1.99265625,8590.59375,11.954954887506045
2.29921875,10.57640625,2.29921875,8590.625,11.064952909332339
2.4525,9.5034375,2.7590625,8590.65625,10.195219784061182
2.1459375,8.8903125,3.0656250000000003,8590.6875,9.645763875514863
1.5328125000000001,6.591093750000001,3.0656250000000003,8590.71875,7.429003137842272
1.6860937500000002,6.591093750000001,2.9123437500000002,8590.75,7.400484786366512
1.99265625,7.204218750000001,2.9123437500000002,8590.78125,8.022044181296916
2.29921875,7.050937500000001,2.9123437500000002,8590.8125,7.967676738386284
2.29921875,7.51078125,3.2189062500000003,8590.84375,8.488792569735239
2.29921875,8.737031250000001,3.2189062500000003,8590.875,9.590801810595254
2.29921875,9.656718750000001,2.60578125,8590.90625,10.262978115527906
2.4525,10.26984375,2.1459375,8590.9375,10.774483498215602
3.3721875000000003,15.17484375,2.1459375,8590.96875,15.692437004046777
3.5254687500000004,16.40109375,1.6860937500000002,8591.0,16.860240752649553
2.1459375,10.88296875,0.7664062500000001,8591.03125,11.118967357961884
2.4525,13.02890625,-0.15328125,8591.0625,13.258606618453186
2.29921875,12.72234375,-0.3065625,8591.09375,12.932069359538787
2.1459375,8.8903125,0.45984375,8591.125,9.157191729781383
2.29921875,7.970625,0.7664062500000001,8591.15625,8.330945221943043
1.37953125,6.437812500000001,0.613125,8591.1875,6.61244724141583
1.22625,6.437812500000001,0.613125,8591.21875,6.582176016583062
1.37953125,6.437812500000001,0.9196875,8591.25,6.6478839755623795
1.5328125000000001,6.591093750000001,1.37953125,8591.28125,6.90616662492094
1.5328125000000001,6.897656250000001,1.37953125,8591.3125,7.199325133166781
1.37953125,8.2771875,1.5328125000000001,8591.34375,8.530208294059358
1.07296875,10.26984375,1.37953125,8591.375,10.417488135708012
0.9196875,10.57640625,1.6860937500000002,8591.40625,10.749377023645806
1.839375,12.72234375,1.5328125000000001,8591.4375,12.94568828003924
1.99265625,12.875625000000001,1.5328125000000001,8591.46875,13.1187618406405
2.29921875,11.03625,2.29921875,8591.5,11.505286949190062
2.29921875,11.18953125,1.99265625,8591.53125,11.595805077084652
2.1459375,11.49609375,1.6860937500000002,8591.5625,11.815588491331457
1.839375,9.5034375,2.29921875,8591.59375,9.949122150591117
2.1459375,7.51078125,2.60578125,8591.625,8.23449929638162
2.1459375,7.050937500000001,2.60578125,8591.65625,7.817343750000001
1.99265625,5.8246875000000005,2.7590625,8591.6875,6.746116607517734
2.4525,5.9779687500000005,2.9123437500000002,8591.71875,7.0874969308029065
3.2189062500000003,6.897656250000001,3.3721875000000003,8591.75,8.325302860833917
3.5254687500000004,7.6640625,3.67875,8591.78125,9.203259502677994
3.5254687500000004,8.123906250000001,3.9853125,8591.8125,9.711307758930921
3.2189062500000003,9.196875,3.9853125,8591.84375,10.527420526157883
2.7590625,9.5034375,3.3721875000000003,8591.875,10.454635274865822
2.4525,10.57640625,2.4525,8591.90625,11.130583168236921
3.83203125,13.94859375,1.99265625,8591.9375,14.602000206621684
4.44515625,15.17484375,1.839375,8591.96875,15.919126776128556
3.5254687500000004,10.26984375,1.07296875,8592.0,10.910998235501516
3.5254687500000004,10.57640625,0.45984375,8592.03125,11.157990650053426
3.2189062500000003,12.569062500000001,0.0,8592.0625,12.974694199679442
2.29921875,9.96328125,0.3065625,8592.09375,10.229729258067358
1.99265625,8.430468750000001,0.45984375,8592.125,8.674960435057022
1.22625,6.1312500000000005,1.07296875,8592.15625,6.344066327165612
1.22625,6.284531250000001,1.07296875,8592.1875,6.492325009825304
1.22625,6.744375000000001,1.07296875,8592.21875,6.938410851311817
1.22625,6.897656250000001,1.22625,8592.25,7.112316069197436
1.22625,7.204218750000001,1.37953125,8592.28125,7.436905494227968
1.5328125000000001,8.58375,1.37953125,8592.3125,8.827988711613921
1.5328125000000001,9.656718750000001,1.37953125,8592.34375,9.87445378977918
1.37953125,10.7296875,1.5328125000000001,8592.375,10.926061251775
1.6860937500000002,11.649375000000001,1.22625,8592.40625,11.83446403885339
1.99265625,11.955937500000001,1.07296875,8592.4375,12.16825305346034
3.0656250000000003,10.57640625,1.6860937500000002,8592.46875,11.140078004190686
3.67875,9.196875,2.29921875,8592.5,10.168683208187606
3.67875,10.7296875,1.99265625,8592.53125,11.51651311555804
3.83203125,10.88296875,2.29921875,8592.5625,11.764772805915323
3.3721875000000003,9.81,2.60578125,8592.59375,10.695692799347214
3.3721875000000003,8.8903125,2.4525,8592.625,9.819575404915048
3.5254687500000004,7.970625,2.4525,8592.65625,9.053979735334709
3.3721875000000003,6.1312500000000005,2.7590625,8592.6875,7.521721942252486
3.3721875000000003,6.1312500000000005,2.60578125,8592.71875,7.466858176000655
3.2189062500000003,6.284531250000001,2.60578125,8592.75,7.526405941840181
3.2189062500000003,6.744375000000001,2.7590625,8592.78125,7.9662021984017155
3.67875,7.3575,3.0656250000000003,8592.8125,8.778614039421313
3.9853125,8.2771875,2.9123437500000002,8592.84375,9.637234808334627
3.67875,9.5034375,2.4525,8592.875,10.481568686456539
3.5254687500000004,9.81,2.4525,8592.90625,10.708864839805692
4.44515625,11.649375000000001,2.4525,8592.9375,12.70756106526894
4.75171875,13.64203125,1.839375,8592.96875,14.56252547107483
3.67875,12.10921875,0.7664062500000001,8593.0,12.678870566335577
3.2189062500000003,11.955937500000001,0.0,8593.03125,12.381671896403786
3.0656250000000003,12.569062500000001,-0.15328125,8593.0625,12.938426639709052
2.60578125,9.5034375,0.613125,8593.09375,9.873264024874592
2.60578125,8.430468750000001,0.9196875,8593.125,8.871793751279071
1.6860937500000002,6.591093750000001,1.22625,8593.15625,6.912967381492417
1.37953125,6.284531250000001,0.7664062500000001,8593.1875,6.47964644421223
1.37953125,6.284531250000001,0.7664062500000001,8593.21875,6.47964644421223
1.5328125000000001,7.050937500000001,1.07296875,8593.25,7.294963723524544
1.6860937500000002,7.51078125,1.22625,8593.28125,7.794769796577743
1.99265625,8.737031250000001,1.5328125000000001,8593.3125,9.091529472772823
1.5328125000000001,9.81,1.22625,8593.34375,10.004464164694491
1.37953125,10.1165625,1.37953125,8593.375,10.302963154154217
1.6860937500000002,11.49609375,1.07296875,8593.40625,11.668519425405037
2.1459375,11.955937500000001,1.07296875,8593.4375,12.194291746398767
2.1459375,11.18953125,1.5328125000000001,8593.46875,11.49609375
1.839375,9.196875,1.99265625,8593.5,9.58835173984111
1.839375,10.57640625,1.5328125000000001,8593.53125,10.844039086789586
3.3721875000000003,11.18953125,2.29921875,8593.5625,11.910653424150766
3.3721875000000003,10.26984375,2.9123437500000002,8593.59375,11.194779377135326
3.3721875000000003,8.58375,3.3721875000000003,8593.625,9.819575404915048
2.7590625,6.284531250000001,3.3721875000000003,8593.65625,7.6471829745527256
2.4525,5.67140625,3.2189062500000003,8593.6875,6.9671344574960035
2.60578125,6.1312500000000005,3.0656250000000003,8593.71875,7.333510695838425
2.7590625,6.591093750000001,3.67875,8593.75,8.03667495066805
3.67875,7.6640625,3.3721875000000003,8593.78125,9.145638528914343
4.75171875,9.043593750000001,2.9123437500000002,8593.8125,10.622954631942315
4.291875,9.5034375,2.29921875,8593.84375,10.67810480339947
3.9853125,10.423125,1.839375,8593.875,11.309622048455301
3.9853125,11.49609375,1.99265625,8593.90625,12.329378174186619
4.905,14.86828125,1.6860937500000002,8593.9375,15.746990965352417
3.83203125,10.423125,0.9196875,8593.96875,11.143241151669375
3.5254687500000004,11.18953125,0.7664062500000001,8594.0,11.756781789333006
3.0656250000000003,12.72234375,-0.3065625,8594.03125,13.090075160219492
2.4525,11.03625,-0.3065625,8594.0625,11.309622048455301
1.6860937500000002,8.2771875,0.613125,8594.09375,8.469395923533762
1.07296875,6.284531250000001,1.07296875,8594.125,6.465126209841514
0.9196875,5.8246875000000005,0.9196875,8594.15625,5.968134940495964
1.37953125,6.284531250000001,1.22625,8594.1875,6.549971646080091
1.22625,6.744375000000001,1.22625,8594.21875,6.963761359037586
1.37953125,7.050937500000001,1.37953125,8594.25,7.315868545043671
1.37953125,8.2771875,1.6860937500000002,8594.28125,8.559080062347348
1.22625,9.043593750000001,1.839375,8594.3125,9.309864519323796
1.5328125000000001,10.26984375,1.839375,8594.34375,10.54525984507709
1.5328125000000001,11.49609375,1.22625,8594.375,11.662477212472714
2.60578125,13.02890625,0.613125,8594.40625,13.301068237542639
3.67875,11.649375000000001,1.5328125000000001,8594.4375,12.312215625681727
4.13859375,9.656718750000001,1.99265625,8594.46875,10.693495881834187
3.67875,9.81,1.5328125000000001,8594.5,10.588617271516439
3.83203125,10.88296875,1.839375,8594.53125,11.683611286972797
3.83203125,9.5034375,2.4525,8594.5625,10.53634396113675
2.9123437500000002,8.2771875,2.60578125,8594.59375,9.153342283077361
2.60578125,7.51078125,2.7590625,8594.625,8.415126664947437
2.4525,6.437812500000001,3.2189062500000003,8594.65625,7.604047835294391
2.29921875,6.591093750000001,3.0656250000000003,8594.6875,7.624105214532761
2.7590625,6.897656250000001,3.0656250000000003,8594.71875,8.03667495066805
3.0656250000000003,7.6640625,3.83203125,8594.75,9.100569990143903
2.7590625,8.2771875,3.9853125,8594.78125,9.592026611291212
2.7590625,8.8903125,3.3721875000000003,8594.8125,9.900592444986247
2.4525,9.81,2.60578125,8594.84375,10.442267578110206
2.4525,11.49609375,2.29921875,8594.875,11.977534580168852
3.5254687500000004,13.488750000000001,2.4525,8594.90625,14.155919705894302
3.5254687500000004,14.56171875,2.1459375,8594.9375,15.135310720802346
2.29921875,10.7296875,1.07296875,8594.96875,11.02560033043482
2.29921875,11.03625,0.45984375,8595.0,11.282582913378729
2.4525,12.262500000000001,0.0,8595.03125,12.505345357086307
2.29921875,9.81,0.9196875,8595.0625,10.11772365495361
2.29921875,8.58375,1.22625,8595.09375,8.970555165949962
1.6860937500000002,6.744375000000001,1.37953125,8595.125,7.087496930802907
1.37953125,6.284531250000001,1.22625,8595.15625,6.549971646080091
0.7664062500000001,6.591093750000001,0.9196875,8595.1875,6.69893427785229
0.9196875,7.3575,0.9196875,8595.21875,7.471576570263635
1.22625,7.51078125,1.37953125,8595.25,7.734250481952219
1.22625,8.737031250000001,1.6860937500000002,8595.28125,8.982333564267453
1.07296875,8.8903125,0.9196875,8595.3125,9.001929981053456
1.5328125000000001,9.196875,0.613125,8595.34375,9.343872119812334
2.29921875,11.80265625,0.15328125,8595.375,12.025497767561108
2.60578125,12.10921875,0.45984375,8595.40625,12.39494779870481
2.7590625,9.96328125,1.839375,8595.4375,10.500604722402077
2.1459375,9.350156250000001,2.29921875,8595.46875,9.86493165276232
1.5328125000000001,12.10921875,1.99265625,8595.5,12.367431901012106
0.15328125,11.80265625,3.2189062500000003,8595.53125,12.234686229877523
-1.37953125,10.57640625,3.3721875000000003,8595.5625,11.186381191874425
1.99265625,9.350156250000001,3.3721875000000003,8595.59375,10.13744294017157
3.5254687500000004,8.123906250000001,3.3721875000000003,8595.625,9.476203417042708
3.5254687500000004,7.3575,3.5254687500000004,8595.65625,8.88766932690754
-0.15328125,8.123906250000001,3.5254687500000004,8595.6875,8.857216143214368
-1.6860937500000002,7.050937500000001,1.839375,8595.71875,7.479433946049683
3.0656250000000003,6.437812500000001,1.07296875,8595.75,7.210738406311647
5.518125,6.437812500000001,2.1459375,8595.78125,8.746438192469407
9.81,6.1312500000000005,-0.613125,8595.8125,11.584655749228158
10.423125,7.050937500000001,-0.3065625,8595.84375,12.587741455914065
10.88296875,9.96328125,1.6860937500000002,8595.875,14.85088866747937
8.430468750000001,11.649375000000001,-0.3065625,8595.90625,14.38314019266161
7.6640625,12.72234375,-1.37953125,8595.9375,14.916400067268137
8.123906250000001,11.18953125,-1.37953125,8595.96875,13.89627895600985
9.196875,12.10921875,-3.0656250000000003,8596.0,15.511729276312218
6.897656250000001,12.10921875,-3.9853125,8596.03125,14.494604382361455
-2.29921875,9.96328125,-2.4525,8596.0625,10.515138438316118
-2.29921875,8.737031250000001,-0.3065625,8596.09375,9.03969592908049
-1.99265625,6.437812500000001,1.5328125000000001,8596.125,6.911267819725739
-0.7664062500000001,6.284531250000001,1.22625,8596.15625,6.448751866428544
-0.7664062500000001,6.284531250000001,0.9196875,8596.1875,6.397541455115542
-0.3065625,6.897656250000001,0.7664062500000001,8596.21875,6.946871299341121
-0.15328125,7.3575,0.613125,8596.25,7.384593669067145
0.15328125,9.5034375,0.45984375,8596.28125,9.515790862162843
0.3065625,10.1165625,1.22625,8596.3125,10.19521978406118
-0.15328125,9.96328125,1.6860937500000002,8596.34375,10.106106101857044
-0.3065625,12.262500000000001,0.9196875,8596.375,12.300760623394902
0.613125,13.488750000000001,0.613125,8596.40625,13.516590586895427
1.839375,11.3428125,2.1459375,8596.4375,11.68964257600238
3.2189062500000003,12.875625000000001,3.5254687500000004,8596.46875,13.732152289213104
3.5254687500000004,13.64203125,3.0656250000000003,8596.5,14.41984754336287
3.0656250000000003,11.955937500000001,2.29921875,8596.53125,12.555035045944031
2.29921875,10.88296875,2.1459375,8596.5625,11.328303642987963
1.37953125,9.043593750000001,2.60578125,8596.59375,9.512086538063938
0.3065625,6.897656250000001,2.7590625,8596.625,7.435325694848651
0.45984375,6.437812500000001,2.7590625,8596.65625,7.019210207600038
0.9196875,6.744375000000001,2.60578125,8596.6875,7.288519408023335
1.37953125,6.897656250000001,2.7590625,8596.71875,7.556003844082988
2.4525,8.123906250000001,3.5254687500000004,8596.75,9.189207741476718
2.7590625,9.350156250000001,3.67875,8596.78125,10.41974324735597
1.839375,9.5034375,2.9123437500000002,8596.8125,10.108430680634623
1.22625,11.03625,2.1459375,8596.84375,11.309622048455301
1.22625,11.3428125,1.5328125000000001,8596.875,11.511411669852334
1.839375,12.569062500000001,0.7664062500000001,8596.90625,12.726036738103907
2.4525,12.569062500000001,0.7664062500000001,8596.9375,12.82900880500693
2.7590625,12.262500000000001,0.9196875,8596.96875,12.602664687539795
3.0656250000000003,12.262500000000001,0.613125,8597.0,12.6547574119874
2.9123437500000002,11.49609375,0.45984375,8597.03125,11.868166408564012
2.1459375,9.043593750000001,0.9196875,8597.0625,9.340099612241914
1.839375,7.3575,1.22625,8597.09375,7.682434230315611
1.6860937500000002,6.744375000000001,1.22625,8597.125,7.059263087384835
1.07296875,6.744375000000001,1.07296875,8597.15625,6.912967381492418
0.9196875,6.744375000000001,0.9196875,8597.1875,6.868642102769478
0.7664062500000001,7.3575,0.7664062500000001,8597.21875,7.436905494227967
0.7664062500000001,8.58375,0.7664062500000001,8597.25,8.65190852601772
0.9196875,9.350156250000001,0.7664062500000001,8597.28125,9.426485322595553
1.22625,10.423125,1.22625,8597.3125,10.566404917975888
1.22625,10.26984375,1.5328125000000001,8597.34375,10.455758885517126
1.37953125,11.18953125,0.7664062500000001,8597.375,11.300269669547369
1.839375,11.49609375,0.45984375,8597.40625,11.651391683993296
1.99265625,10.423125,1.22625,8597.4375,10.682504517143396
1.99265625,10.423125,1.6860937500000002,8597.46875,10.745004691952355
2.1459375,11.80265625,1.6860937500000002,8597.5,12.114068451323833
1.99265625,11.649375000000001,2.29921875,8597.53125,12.040142178630644
1.839375,9.81,3.0656250000000003,8597.5625,10.441142515608625
1.6860937500000002,9.196875,3.2189062500000003,8597.59375,9.888719803174885
1.37953125,7.204218750000001,2.7590625,8597.625,7.836855245982561
1.5328125000000001,6.897656250000001,2.7590625,8597.65625,7.585486258785694
1.99265625,7.050937500000001,2.7590625,8597.6875,7.8293565788305095
2.1459375,7.050937500000001,2.9123437500000002,8597.71875,7.924803688481916
2.29921875,7.3575,3.0656250000000003,8597.75,8.295617502692405
2.1459375,8.8903125,3.5254687500000004,8597.78125,9.801613847157471
1.99265625,8.737031250000001,3.2189062500000003,8597.8125,9.52196153323619
1.839375,9.96328125,2.4525,8597.84375,10.424252007085522
2.4525,11.649375000000001,1.839375,8597.875,12.045994958128201
2.4525,12.10921875,1.839375,8597.90625,12.49124634998352
2.9123437500000002,11.955937500000001,1.839375,8597.9375,12.442246099989156
2.9123437500000002,10.26984375,1.6860937500000002,8597.96875,10.807143420042467
2.7590625,11.955937500000001,0.7664062500000001,8598.0,12.294073609786611
2.29921875,12.875625000000001,0.0,8598.03125,13.079301433982497
2.29921875,11.18953125,0.45984375,8598.0625,11.432561949514737
2.29921875,8.430468750000001,1.07296875,8598.09375,8.804003188524792
2.1459375,7.51078125,1.22625,8598.125,7.9069951183593
1.37953125,7.204218750000001,0.9196875,8598.15625,7.392543497689709
1.07296875,7.51078125,0.9196875,8598.1875,7.642572997458669
1.07296875,7.51078125,0.9196875,8598.21875,7.642572997458669
1.07296875,7.81734375,1.07296875,8598.25,7.963252299319493
1.22625,8.430468750000001,1.22625,8598.28125,8.606984458550311
