x,y,z,t,resultant
1.37953125,10.1165625,0.45984375,8275.28125,10.220538124802768
0.9196875,9.196875,0.613125,8275.3125,9.26305873504569
0.9196875,7.3575,1.07296875,8275.34375,7.491988606914243
2.29921875,7.970625,0.9196875,8275.375,8.346442047281752
3.3721875000000003,8.58375,1.22625,8275.40625,9.303553173930714
5.2115625,8.2771875,1.6860937500000002,8275.4375,9.925478766052123
5.518125,8.123906250000001,1.99265625,8275.46875,10.020889940772634
4.905,8.737031250000001,2.29921875,8275.5,10.280133604376363
3.83203125,9.043593750000001,1.99265625,8275.53125,10.022062180343909
3.0656250000000003,9.5034375,1.6860937500000002,8275.5625,10.127008101646819
2.60578125,11.18953125,1.5328125000000001,8275.59375,11.590738530297989
2.60578125,11.955937500000001,1.37953125,8275.625,12.314123756747144
3.67875,12.875625000000001,1.37953125,8275.65625,13.461724524474997
4.13859375,10.57640625,1.5328125000000001,8275.6875,11.460272315819305
4.13859375,8.2771875,1.5328125000000001,8275.71875,9.38026147278697
3.5254687500000004,7.204218750000001,0.3065625,8275.75,8.026436212384946
3.67875,9.5034375,0.3065625,8275.78125,10.19521978406118
3.9853125,10.88296875,0.0,8275.8125,11.58972495515458
3.67875,9.196875,-0.3065625,8275.84375,9.910080317259354
2.9123437500000002,7.970625,-0.7664062500000001,8275.875,8.520562631002024
2.4525,7.6640625,-0.613125,8275.90625,8.070225060029692
2.9123437500000002,8.2771875,-0.45984375,8275.9375,8.786639591034469
3.67875,8.2771875,0.0,8275.96875,9.057871409589355
3.0656250000000003,7.81734375,0.15328125,8276.0,8.398357880436546
2.60578125,8.2771875,0.3065625,8276.03125,8.683081791588403
2.29921875,8.430468750000001,0.7664062500000001,8276.0625,8.771920470747396
2.29921875,8.2771875,0.613125,8276.09375,8.612442280569015
2.60578125,9.043593750000001,0.613125,8276.125,9.431468926074858
2.9123437500000002,9.5034375,0.7664062500000001,8276.15625,9.969174939512769
3.0656250000000003,9.5034375,0.9196875,8276.1875,10.02792132272125
3.0656250000000003,11.3428125,0.9196875,8276.21875,11.78572344612063
2.9123437500000002,11.955937500000001,0.45984375,8276.25,12.314123756747144
3.0656250000000003,11.18953125,0.7664062500000001,8276.28125,11.62716839025696
4.13859375,8.58375,1.6860937500000002,8276.3125,9.677377455893106
3.67875,7.6640625,1.22625,8276.34375,8.58922258582849
3.0656250000000003,9.5034375,0.613125,8276.375,10.004464164694491
2.60578125,9.81,0.3065625,8276.40625,10.154810509766188
2.4525,9.350156250000001,0.3065625,8276.4375,9.671305946759224
2.4525,7.970625,0.3065625,8276.46875,8.345034434142933
2.60578125,7.51078125,0.45984375,8276.5,7.9632522993194925
3.83203125,7.81734375,1.37953125,8276.53125,8.814671478641005
4.75171875,8.58375,1.99265625,8276.5625,10.011507082965363
4.5984375,8.737031250000001,2.1459375,8276.59375,10.10378098826321
3.83203125,8.58375,2.29921875,8276.625,9.677377455893106
3.67875,8.58375,2.29921875,8276.65625,9.617711395407515
2.9123437500000002,9.5034375,2.1459375,8276.6875,10.168683208187606
2.4525,10.57640625,1.6860937500000002,8276.71875,10.987176049778583
2.60578125,11.03625,1.5328125000000001,8276.75,11.442832872392563
3.2189062500000003,11.49609375,1.37953125,8276.78125,12.017680118259294
3.67875,11.955937500000001,1.5328125000000001,8276.8125,12.602664687539795
4.291875,11.955937500000001,1.37953125,8276.84375,12.77762650061653
3.9853125,7.6640625,0.613125,8276.875,8.66005150055053
3.83203125,7.050937500000001,0.15328125,8276.90625,8.026436212384946
3.83203125,10.26984375,0.0,8276.9375,10.961485033990177
3.83203125,11.18953125,-0.15328125,8276.96875,11.82850659370424
2.7590625,9.350156250000001,-0.45984375,8277.0,9.759574993447941
1.37953125,8.123906250000001,-1.07296875,8277.03125,8.309766613268522
1.5328125000000001,8.430468750000001,-0.9196875,8277.0625,8.617896646081286
2.60578125,8.430468750000001,-0.45984375,8277.09375,8.83596941721689
2.7590625,7.970625,-0.15328125,8277.125,8.436040772254056
2.9123437500000002,7.6640625,0.45984375,8277.15625,8.211641516559547
2.29921875,8.2771875,0.613125,8277.1875,8.612442280569015
1.99265625,8.430468750000001,0.7664062500000001,8277.21875,8.69660053212919
1.839375,8.2771875,0.613125,8277.25,8.501238472505417
1.99265625,9.043593750000001,0.45984375,8277.28125,9.2719320057967
2.29921875,10.1165625,0.45984375,8277.3125,10.384733985575744
2.7590625,10.7296875,0.613125,8277.34375,11.095699256567272
2.9123437500000002,12.569062500000001,0.45984375,8277.375,12.91024920446869
2.7590625,12.10921875,-0.15328125,8277.40625,12.420511251790701
3.2189062500000003,11.49609375,0.3065625,8277.4375,11.942173567717244
4.13859375,8.123906250000001,1.839375,8277.46875,9.30102743663049
3.5254687500000004,8.123906250000001,1.07296875,8277.5,8.920652700587116
3.2189062500000003,9.350156250000001,0.7664062500000001,8277.53125,9.9183747602993
2.60578125,9.350156250000001,0.3065625,8277.5625,9.711307758930921
2.4525,9.196875,0.3065625,8277.59375,9.523195187647435
2.60578125,7.6640625,0.613125,8277.625,8.118119991253074
2.9123437500000002,7.3575,0.7664062500000001,8277.65625,7.94996420798252
3.5254687500000004,7.81734375,1.07296875,8277.6875,8.642398691993282
4.291875,8.430468750000001,1.37953125,8277.71875,9.56013079565746
4.13859375,8.737031250000001,1.5328125000000001,8277.75,9.788421090818064
3.9853125,8.8903125,1.839375,8277.78125,9.914820848655689
3.3721875000000003,8.737031250000001,1.99265625,8277.8125,9.574865144183333
3.2189062500000003,9.196875,1.99265625,8277.84375,9.945579226097298
3.0656250000000003,10.57640625,2.1459375,8277.875,11.218889141067859
2.9123437500000002,10.423125,1.839375,8277.90625,10.977548964792371
3.2189062500000003,13.02890625,1.5328125000000001,8277.9375,13.507896567479868
3.83203125,13.488750000000001,1.22625,8277.96875,14.076026752105035
3.9853125,11.649375000000001,1.22625,8278.0,12.373129865793105
3.3721875000000003,6.744375000000001,0.45984375,8278.03125,7.5544489507968295
3.2189062500000003,7.050937500000001,0.3065625,8278.0625,7.757000557019548
3.2189062500000003,10.26984375,0.15328125,8278.09375,10.763574835402254
3.3721875000000003,9.5034375,0.15328125,8278.125,10.085160781721036
2.9123437500000002,8.2771875,-0.15328125,8278.15625,8.775937224588715
1.99265625,7.3575,-0.613125,8278.1875,7.6471829745527256
1.99265625,7.970625,-0.613125,8278.21875,8.238778070012206
2.4525,8.737031250000001,-0.45984375,8278.25,9.086359424317896
2.29921875,8.430468750000001,-0.613125,8278.28125,8.759859158154493
2.1459375,8.123906250000001,-0.45984375,8278.3125,8.415126664947438
2.1459375,8.430468750000001,-0.3065625,8278.34375,8.704701698796983
2.29921875,8.8903125,-0.15328125,8278.375,9.184092679715802
2.4525,9.81,0.15328125,8278.40625,10.113078235216099
2.7590625,9.350156250000001,0.45984375,8278.4375,9.759574993447941
2.4525,9.196875,0.3065625,8278.46875,9.523195187647435
2.1459375,13.182187500000001,0.0,8278.5,13.355714695929326
2.1459375,13.182187500000001,-0.15328125,8278.53125,13.356594258292946
3.5254687500000004,11.49609375,1.22625,8278.5625,12.086885061028571
4.44515625,7.3575,2.60578125,8278.59375,8.982333564267451
4.13859375,7.6640625,2.4525,8278.625,9.04878823276605
2.7590625,9.96328125,0.9196875,8278.65625,10.379076271189264
1.99265625,10.1165625,0.3065625,8278.6875,10.315497870363629
0.9196875,8.8903125,0.45984375,8278.71875,8.94957751627006
1.07296875,7.51078125,0.613125,8278.75,7.611768466621481
1.6860937500000002,7.51078125,0.613125,8278.78125,7.722089703232256
3.83203125,7.970625,1.22625,8278.8125,8.928550579691061
4.905,8.2771875,1.5328125000000001,8278.84375,9.7427086618821
5.2115625,8.123906250000001,1.6860937500000002,8278.875,9.798017584388404
4.44515625,8.2771875,1.99265625,8278.90625,9.60426602753872
3.9853125,8.737031250000001,1.99265625,8278.9375,9.80760468803657
2.60578125,9.350156250000001,1.5328125000000001,8278.96875,9.826750835470587
2.1459375,9.96328125,1.37953125,8279.0,10.284703568418216
2.4525,12.72234375,0.9196875,8279.03125,12.989172869771975
3.83203125,13.33546875,1.07296875,8279.0625,13.91655317317042
3.9853125,12.72234375,1.22625,8279.09375,13.38822001904362
3.67875,8.123906250000001,0.7664062500000001,8279.125,8.950890059727476
3.3721875000000003,7.204218750000001,0.15328125,8279.15625,7.955872766366327
3.5254687500000004,10.423125,0.15328125,8279.1875,11.004270071860883
3.67875,10.423125,0.15328125,8279.21875,11.054330891995525
3.3721875000000003,8.8903125,0.0,8279.25,9.508380770815423
1.99265625,6.744375000000001,-0.45984375,8279.28125,7.047604511158606
1.839375,7.050937500000001,-0.613125,8279.3125,7.312656308425569
2.60578125,8.2771875,-0.3065625,8279.34375,8.683081791588403
3.0656250000000003,7.970625,0.15328125,8279.375,8.541218570722304
2.7590625,7.970625,0.15328125,8279.40625,8.436040772254056
1.99265625,8.58375,0.15328125,8279.4375,8.81333864859201
1.839375,8.58375,0.15328125,8279.46875,8.77995214079932
1.99265625,8.8903125,0.15328125,8279.5,9.112180332934697
2.60578125,10.26984375,0.3065625,8279.53125,10.5997059930298
2.7590625,9.96328125,0.3065625,8279.5625,10.342793612555267
2.4525,12.72234375,-0.3065625,8279.59375,12.960199354545837
2.7590625,13.795312500000001,-0.15328125,8279.625,14.069348527674055
4.13859375,11.49609375,1.07296875,8279.65625,12.265373686716792
4.5984375,7.51078125,2.29921875,8279.6875,9.101860759597972
4.291875,7.3575,2.1459375,8279.71875,8.783965221899006
3.0656250000000003,9.196875,0.9196875,8279.75,9.73788434434843
2.4525,9.350156250000001,0.45984375,8279.78125,9.677377455893108
1.22625,9.043593750000001,0.613125,8279.8125,9.14692293851676
1.07296875,7.81734375,0.45984375,8279.84375,7.904023122344386
1.6860937500000002,7.6640625,0.45984375,8279.875,7.860802911414926
3.3721875000000003,7.81734375,0.9196875,8279.90625,8.56319665419851
4.291875,7.81734375,1.37953125,8279.9375,9.024087809358663
5.2115625,8.123906250000001,2.29921875,8279.96875,9.92192739897581
4.75171875,8.430468750000001,2.60578125,8280.0,10.022062180343909
4.13859375,8.123906250000001,2.29921875,8280.03125,9.40277713479798
2.7590625,9.81,1.99265625,8280.0625,10.383602689315993
2.4525,10.88296875,1.839375,8280.09375,11.306505448373585
2.1459375,11.49609375,0.9196875,8280.125,11.730773391398863
3.9853125,14.101875000000001,1.5328125000000001,8280.15625,14.73414769840582
4.5984375,12.10921875,1.5328125000000001,8280.1875,13.043324742446385
4.44515625,6.897656250000001,0.613125,8280.21875,8.228790803982267
4.13859375,6.1312500000000005,0.15328125,8280.25,7.398897210506484
4.291875,10.423125,0.3065625,8280.28125,11.276333905470175
3.67875,11.03625,0.0,8280.3125,11.633228942344427
3.2189062500000003,9.81,-0.15328125,8280.34375,10.325742229394002
1.99265625,7.970625,-0.613125,8280.375,8.238778070012206
1.6860937500000002,8.123906250000001,-0.613125,8280.40625,8.319656673096741
2.4525,9.043593750000001,-0.3065625,8280.4375,9.375250648993088
2.7590625,7.51078125,0.15328125,8280.46875,8.002984193777928
2.60578125,7.3575,0.3065625,8280.5,7.811330407763957
2.60578125,8.737031250000001,0.613125,8280.53125,9.137928280083683
2.4525,8.8903125,0.7664062500000001,8280.5625,9.25417695625577
1.99265625,9.5034375,0.45984375,8280.59375,9.720980378618423
2.1459375,9.196875,0.613125,8280.625,9.463798380415565
1.839375,9.043593750000001,0.3065625,8280.65625,9.233843667296426
2.1459375,13.182187500000001,0.0,8280.6875,13.355714695929326
2.7590625,13.488750000000001,0.15328125,8280.71875,13.768888756287046
4.13859375,11.3428125,1.37953125,8280.75,12.152796390437137
4.5984375,8.2771875,2.29921875,8280.78125,9.743914368051172
4.13859375,8.737031250000001,1.6860937500000002,8280.8125,9.813591871725903
2.4525,9.043593750000001,0.0,8280.84375,9.370237145613716
1.839375,9.043593750000001,-0.15328125,8280.875,9.230026188872143
1.07296875,8.2771875,0.15328125,8280.90625,8.347849423069057
1.37953125,7.81734375,0.15328125,8280.9375,7.939613650360588
2.1459375,7.970625,0.15328125,8280.96875,8.255870988946763
3.67875,7.51078125,0.613125,8281.0,8.38575928664045
4.5984375,7.970625,1.22625,8281.03125,9.283328034413696
5.8246875000000005,8.737031250000001,2.29921875,8281.0625,10.749377023645808
5.05828125,8.430468750000001,2.60578125,8281.09375,10.170993484988559
4.5984375,9.043593750000001,2.60578125,8281.125,10.474841825979851
3.0656250000000003,10.423125,2.29921875,8281.15625,11.105223917895648
2.4525,10.423125,2.1459375,8281.1875,10.920683988172685
2.4525,13.64203125,1.99265625,8281.21875,14.003230049050849
3.9853125,11.649375000000001,1.5328125000000001,8281.25,12.40726270268497
4.13859375,10.26984375,0.7664062500000001,8281.28125,11.098875051868644
4.75171875,10.1165625,0.3065625,8281.3125,11.181129122853115
4.905,11.03625,0.45984375,8281.34375,12.085913094876782
4.13859375,11.03625,0.15328125,8281.375,11.78771680316594
2.4525,7.970625,-0.3065625,8281.40625,8.345034434142933
1.99265625,7.204218750000001,-0.45984375,8281.4375,7.488851914875183
1.99265625,7.81734375,-0.45984375,8281.46875,8.080408313367721
2.1459375,8.430468750000001,-0.3065625,8281.5,8.704701698796983
2.4525,8.737031250000001,0.0,8281.53125,9.074716045886868
1.99265625,8.8903125,0.0,8281.5625,9.110891025488138
1.839375,9.350156250000001,-0.15328125,8281.59375,9.530593760707706
1.5328125000000001,9.96328125,0.0,8281.625,10.080500355972307
1.6860937500000002,10.1165625,0.15328125,8281.65625,10.257253243037185
2.1459375,9.5034375,0.613125,8281.6875,9.761982090535584
2.1459375,11.80265625,0.3065625,8281.71875,12.000071786284305
2.29921875,12.72234375,0.3065625,8281.75,12.932069359538787
2.9123437500000002,9.196875,1.22625,8281.78125,9.72460513061014
3.2189062500000003,7.81734375,1.6860937500000002,8281.8125,8.620622534697954
3.2189062500000003,9.656718750000001,2.1459375,8281.84375,10.402817994024355
2.9123437500000002,10.57640625,1.5328125000000001,8281.875,11.076625363501257
2.29921875,10.1165625,1.07296875,8281.90625,10.429885215822578
1.5328125000000001,7.970625,1.22625,8281.9375,8.208779818784352
1.37953125,7.050937500000001,1.37953125,8281.96875,7.315868545043671
1.99265625,7.51078125,1.22625,8282.0,7.866778437105982
3.67875,9.5034375,1.6860937500000002,8282.03125,10.32915475790228
4.291875,9.5034375,1.6860937500000002,8282.0625,10.563069036308544
4.5984375,8.8903125,1.99265625,8282.09375,10.205584878865423
4.5984375,9.043593750000001,2.29921875,8282.125,10.402817994024355
4.905,10.1165625,2.1459375,8282.15625,11.445912352028234
4.905,11.03625,2.1459375,8282.1875,12.266331432682156
4.5984375,11.649375000000001,1.839375,8282.21875,12.658470117777119
4.44515625,13.64203125,1.839375,8282.25,14.46539771674169
4.13859375,12.41578125,1.6860937500000002,8282.28125,13.19554827997608
3.5254687500000004,9.043593750000001,0.9196875,8282.3125,9.749940662379535
3.2189062500000003,9.656718750000001,0.15328125,8282.34375,10.180229349307028
3.67875,11.18953125,0.3065625,8282.375,11.7827327782494
4.13859375,11.49609375,0.613125,8282.40625,12.233726006493407
3.67875,9.96328125,0.45984375,8282.4375,10.630692879747567
2.29921875,7.51078125,-0.45984375,8282.46875,7.86827160945256
2.29921875,7.970625,-0.3065625,8282.5,8.301280040896271
2.7590625,8.2771875,0.15328125,8282.53125,8.72626804141748
3.0656250000000003,8.2771875,0.45984375,8282.5625,8.838628051071915
2.9123437500000002,8.58375,0.45984375,8282.59375,9.0760104922305
2.29921875,8.58375,0.45984375,8282.625,8.898237308437308
1.5328125000000001,8.2771875,0.15328125,8282.65625,8.419313642566955
1.5328125000000001,8.737031250000001,0.15328125,8282.6875,8.871793751279071
2.29921875,9.5034375,0.3065625,8282.71875,9.782418501738928
2.29921875,9.043593750000001,0.3065625,8282.75,9.336325580323177
2.29921875,11.18953125,0.0,8282.78125,11.423310223183039
3.0656250000000003,10.88296875,0.3065625,8282.8125,11.310660724312608
3.9853125,10.1165625,1.07296875,8282.84375,10.926061251775
4.5984375,8.737031250000001,1.99265625,8282.875,10.072339422177297
4.44515625,9.656718750000001,1.99265625,8282.90625,10.815836076521302
3.3721875000000003,10.1165625,0.7664062500000001,8282.9375,10.691298512884279
1.37953125,8.8903125,0.15328125,8282.96875,8.998014111957392
0.7664062500000001,7.970625,0.15328125,8283.0,8.00885363658655
0.9196875,7.81734375,0.15328125,8283.03125,7.872749427291706
1.5328125000000001,8.123906250000001,0.0,8283.0625,8.267246634699205
3.83203125,8.8903125,0.45984375,8283.09375,9.691933559566268
5.9779687500000005,9.196875,1.839375,8283.125,11.122136509332483
6.591093750000001,8.58375,2.60578125,8283.15625,11.131638549945855
6.591093750000001,8.8903125,3.3721875000000003,8283.1875,11.569434804868456
5.8246875000000005,9.656718750000001,3.2189062500000003,8283.21875,11.72776871086512
3.67875,11.3428125,2.60578125,8283.25,12.205846668523566
1.839375,13.02890625,1.5328125000000001,8283.28125,13.247083174120645
2.1459375,13.795312500000001,1.6860937500000002,8283.3125,14.062667131819326
3.0656250000000003,11.80265625,1.22625,8283.34375,12.255792110622188
3.67875,10.1165625,0.613125,8283.375,10.782112995351664
5.67140625,9.350156250000001,0.3065625,8283.40625,10.940029767709017
6.1312500000000005,11.649375000000001,0.9196875,8283.4375,13.196438517675187
4.905,11.649375000000001,0.613125,8283.46875,12.654757411987399
2.7590625,8.58375,-0.3065625,8283.5,9.0214838307128
1.6860937500000002,7.81734375,-0.613125,8283.53125,8.020579636477535
1.839375,8.58375,-0.45984375,8283.5625,8.790649619199884
2.4525,9.350156250000001,0.0,8283.59375,9.666445993715275
2.4525,9.5034375,-0.15328125,8283.625,9.815985722687651
1.6860937500000002,9.350156250000001,-0.45984375,8283.65625,9.512086538063938
1.22625,8.8903125,-0.613125,8283.6875,8.995402585531192
1.07296875,8.8903125,-0.613125,8283.71875,8.975791917806351
1.839375,9.656718750000001,-0.15328125,8283.75,9.83153154644932
2.1459375,9.350156250000001,-0.15328125,8283.78125,9.594475743620487
1.6860937500000002,11.03625,-0.9196875,8283.8125,11.202122624482618
1.839375,12.262500000000001,-1.07296875,8283.84375,12.446022199044224
3.67875,10.57640625,0.613125,8283.875,11.214699861929612
5.05828125,9.196875,2.9123437500000002,8283.90625,10.892679426472196
5.36484375,10.26984375,3.5254687500000004,8283.9375,12.111158863566883
4.44515625,11.49609375,2.7590625,8283.96875,12.63059822314879
2.4525,10.7296875,1.5328125000000001,8284.0,11.112626343840258
-0.7664062500000001,9.043593750000001,0.3065625,8284.03125,9.081186432481408
-1.6860937500000002,8.123906250000001,0.45984375,8284.0625,8.309766613268522
-0.45984375,8.737031250000001,0.7664062500000001,8284.09375,8.78262773194502
3.67875,9.81,1.839375,8284.125,10.637321183132762
5.8246875000000005,10.423125,2.9123437500000002,8284.15625,12.29025082561155
8.58375,10.1165625,4.291875,8284.1875,13.944382090811025
6.591093750000001,8.2771875,3.2189062500000003,8284.21875,11.059643175877529
4.905,8.123906250000001,2.4525,8284.25,9.801613847157471
2.1459375,8.8903125,1.5328125000000001,8284.28125,9.27319892279459
1.839375,9.043593750000001,1.07296875,8284.3125,9.290917621211623
2.7590625,9.96328125,0.15328125,8284.34375,10.339385585570806
4.5984375,13.02890625,0.7664062500000001,8284.375,13.837825120037266
5.2115625,10.7296875,0.613125,8284.40625,11.94414081483836
5.2115625,7.81734375,-0.15328125,8284.4375,9.396528196023883
5.518125,9.350156250000001,0.0,8284.46875,10.857031151057782
5.8246875000000005,11.955937500000001,0.45984375,8284.5,13.30724923682489
4.75171875,11.955937500000001,0.3065625,8284.53125,12.86923669645617
3.3721875000000003,10.26984375,0.0,8284.5625,10.809317239519354
1.6860937500000002,9.196875,0.0,8284.59375,9.35015625
1.5328125000000001,9.5034375,0.15328125,8284.625,9.627478050775503
1.6860937500000002,9.5034375,0.9196875,8284.65625,9.695569170907481
1.6860937500000002,9.656718750000001,0.9196875,8284.6875,9.845859751593402
1.37953125,9.350156250000001,0.613125,8284.71875,9.471243352103548
0.7664062500000001,8.737031250000001,0.613125,8284.75,8.791985888816056
0.9196875,9.350156250000001,0.9196875,8284.78125,9.44018390153108
1.5328125000000001,9.656718750000001,1.07296875,8284.8125,9.836309933874308
1.22625,9.196875,0.15328125,8284.84375,9.279530913237293
1.07296875,11.649375000000001,-0.3065625,8284.875,11.702699705431556
2.29921875,11.80265625,0.15328125,8284.90625,12.025497767561108
3.83203125,10.88296875,1.839375,8284.9375,11.683611286972797
4.905,9.350156250000001,2.7590625,8284.96875,10.913151367882714
3.67875,10.57640625,1.37953125,8285.0,11.282582913378729
3.0656250000000003,10.423125,0.613125,8285.03125,10.881889251038857
1.22625,9.196875,-0.3065625,8285.0625,9.283328034413696
0.45984375,8.430468750000001,-0.3065625,8285.09375,8.448564386068611
0.9196875,8.2771875,-0.15328125,8285.125,8.32953498998678
3.2189062500000003,9.350156250000001,0.45984375,8285.15625,9.899405821569152
4.5984375,9.350156250000001,1.07296875,8285.1875,10.474841825979851
6.437812500000001,9.5034375,2.1459375,8285.21875,11.677576882875522
6.591093750000001,8.8903125,2.60578125,8285.25,11.369708399593934
5.67140625,7.970625,2.7590625,8285.28125,10.164061079217811
4.13859375,8.737031250000001,2.60578125,8285.3125,10.012680421039473
3.5254687500000004,9.196875,2.60578125,8285.34375,10.188303862552546
2.9123437500000002,10.423125,1.37953125,8285.375,10.909921509961272
3.67875,13.488750000000001,1.37953125,8285.40625,14.04929480773774
4.75171875,13.33546875,0.9196875,8285.4375,14.186591661106778
4.44515625,9.043593750000001,0.15328125,8285.46875,10.078169334931554
4.905,9.656718750000001,0.3065625,8285.5,10.83536905615161
4.905,12.41578125,0.0,8285.53125,13.349556136735467
4.75171875,12.72234375,0.0,8285.5625,13.580753350689559
3.2189062500000003,9.81,0.0,8285.59375,10.324604469241864
1.99265625,9.350156250000001,-0.3065625,8285.625,9.565044767092541
2.1459375,9.350156250000001,-0.15328125,8285.65625,9.594475743620487
2.29921875,10.1165625,0.3065625,8285.6875,10.379076271189266
2.4525,9.656718750000001,0.45984375,8285.71875,9.973887383614057
1.99265625,8.430468750000001,0.15328125,8285.75,8.664120117876495
1.5328125000000001,8.737031250000001,0.0,8285.78125,8.870469504126195
1.22625,8.737031250000001,-0.15328125,8285.8125,8.823995652060248
1.6860937500000002,9.5034375,0.0,8285.84375,9.651851451933734
1.99265625,8.8903125,0.15328125,8285.875,9.112180332934697
1.6860937500000002,9.656718750000001,-0.45984375,8285.90625,9.813591871725903
2.4525,12.262500000000001,-0.45984375,8285.9375,12.5137971365375
3.2189062500000003,11.3428125,0.0,8285.96875,11.790706206858236
4.905,9.350156250000001,1.839375,8286.0,10.71763720649468
5.05828125,9.350156250000001,2.29921875,8286.03125,10.876490149118291
3.83203125,10.26984375,1.5328125000000001,8286.0625,11.068137526727199
1.5328125000000001,9.81,0.15328125,8286.09375,9.930211946467095
0.7664062500000001,9.043593750000001,0.0,8286.125,9.076010492230502
0.7664062500000001,8.58375,0.3065625,8286.15625,8.623347561645959
1.37953125,8.430468750000001,0.45984375,8286.1875,8.55496148961918
3.67875,10.26984375,1.37953125,8286.21875,10.995726382628872
5.36484375,9.96328125,2.1459375,8286.25,11.51753313354999
5.8246875000000005,9.350156250000001,2.4525,8286.28125,11.285706119781356
5.9779687500000005,9.043593750000001,3.0656250000000003,8286.3125,11.26591118958607
5.67140625,9.196875,3.0656250000000003,8286.34375,11.231447602993528
4.905,10.1165625,2.9123437500000002,8286.375,11.614026344664898
3.67875,10.57640625,1.839375,8286.40625,11.347989739075553
3.83203125,11.955937500000001,1.6860937500000002,8286.4375,12.667747121673683
4.44515625,12.875625000000001,1.37953125,8286.46875,13.69102770785545
4.44515625,11.18953125,1.07296875,8286.5,12.087856949026042
4.44515625,9.043593750000001,-0.15328125,8286.53125,10.078169334931554
4.905,12.569062500000001,0.0,8286.5625,13.492233215035466
4.75171875,13.33546875,0.0,8286.59375,14.156749551409325
3.3721875000000003,9.96328125,-0.45984375,8286.625,10.52853636913374
2.4525,8.737031250000001,-0.7664062500000001,8286.65625,9.107022007962629
1.6860937500000002,9.043593750000001,-0.9196875,8286.6875,9.245286644906386
2.4525,9.656718750000001,-0.3065625,8286.71875,9.967996480387011
2.60578125,9.5034375,-0.15328125,8286.75,9.855400315606635
2.29921875,9.5034375,-0.3065625,8286.78125,9.782418501738928
1.99265625,9.5034375,-0.3065625,8286.8125,9.714936119886563
1.22625,8.8903125,-0.3065625,8286.84375,8.979717477546968
1.37953125,9.656718750000001,0.0,8286.875,9.754759017337545
1.6860937500000002,9.043593750000001,0.3065625,8286.90625,9.204535871798988
1.5328125000000001,7.6640625,0.3065625,8286.9375,7.821850722844866
1.37953125,9.96328125,0.15328125,8286.96875,10.059501721155462
1.6860937500000002,11.3428125,0.0,8287.0,11.467445554435622
4.13859375,10.26984375,2.1459375,8287.03125,11.278417292814598
5.05828125,10.423125,3.0656250000000003,8287.0625,11.984398216445896
4.5984375,11.955937500000001,2.7590625,8287.09375,13.103529861232765
3.5254687500000004,11.955937500000001,1.6860937500000002,8287.125,12.578405445243126
1.07296875,9.5034375,0.45984375,8287.15625,9.574865144183331
-0.45984375,8.123906250000001,0.0,8287.1875,8.136910287892029
-0.15328125,8.2771875,-0.15328125,8287.21875,8.280025555115115
2.29921875,9.196875,-0.3065625,8287.25,9.484877289263304
3.9853125,9.96328125,0.0,8287.28125,10.730782310216615
6.744375000000001,9.350156250000001,1.37953125,8287.3125,11.610991452488701
7.050937500000001,8.58375,2.1459375,8287.34375,11.313776179742666
6.437812500000001,7.970625,2.1459375,8287.375,10.468110642789725
5.05828125,8.737031250000001,1.839375,8287.40625,10.261833396533152
4.75171875,10.26984375,1.99265625,8287.4375,11.489960864127418
3.83203125,11.18953125,1.5328125000000001,8287.46875,11.926423908945187
3.67875,13.64203125,0.9196875,8287.5,14.15923879614059
3.9853125,13.02890625,0.7664062500000001,8287.53125,13.646336223836212
3.9853125,8.8903125,0.45984375,8287.5625,9.753554651752692
3.9853125,8.2771875,0.15328125,8287.59375,9.18792924300215
4.905,11.3428125,0.15328125,8287.625,12.358880028212823
4.5984375,11.80265625,0.15328125,8287.65625,12.667747121673683
3.83203125,10.423125,0.0,8287.6875,11.105223917895648
2.29921875,8.58375,-0.613125,8287.71875,8.907474007173782
1.99265625,8.8903125,-0.7664062500000001,8287.75,9.143069168411632
2.29921875,9.350156250000001,-0.15328125,8287.78125,9.629918166909167
2.7590625,9.196875,0.3065625,8287.8125,9.606712039555338
2.4525,8.58375,0.45984375,8287.84375,8.939070230561681
1.22625,8.8903125,0.0,8287.875,8.974483016316665
1.07296875,8.737031250000001,0.0,8287.90625,8.802668743168356
0.613125,9.043593750000001,-0.3065625,8287.9375,9.069536413018602
1.37953125,10.1165625,-0.15328125,8287.96875,10.211338718685928
1.5328125000000001,9.196875,-0.15328125,8288.0,9.324994319965176
1.99265625,11.03625,-0.3065625,8288.03125,11.218889141067859
2.1459375,11.955937500000001,-0.3065625,8288.0625,12.150862925085558
3.2189062500000003,10.7296875,0.45984375,8288.09375,11.21155687531216
5.2115625,9.5034375,2.60578125,8288.125,11.14745728543797
5.518125,10.26984375,2.9123437500000002,8288.15625,12.016702554494854
4.13859375,10.57640625,1.6860937500000002,8288.1875,11.481778587238443
2.4525,9.96328125,0.7664062500000001,8288.21875,10.289271502717801
0.3065625,8.123906250000001,-0.15328125,8288.25,8.131133283054513
0.15328125,7.970625,0.0,8288.28125,7.972098721931795
0.9196875,8.2771875,0.0,8288.3125,8.328124519230755
3.2189062500000003,9.5034375,0.3065625,8288.34375,10.038459161101446
4.44515625,9.350156250000001,0.7664062500000001,8288.375,10.381339726950815
6.437812500000001,8.8903125,2.29921875,8288.40625,11.214699861929612
6.897656250000001,8.430468750000001,3.3721875000000003,8288.4375,11.402723956276715
