-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-37
-33,41,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-34,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,41,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,41,-37
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-34,42,-38
-33,42,-38
-33,41,-37
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,41,-38
-34,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-34,41,-38
-34,42,-37
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,41,-37
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-37
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-34,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-37
-33,41,-37
-33,42,-38
-33,41,-38
-33,42,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-33,41,-38
-33,42,-38
-33,42,-38
-34,42,-38
-33,42,-38
-33,41,-38
-33,41,-38
-34,41,-37
-34,41,-38
-34,41,-37
-35,41,-37
-35,41,-38
-35,41,-37
-35,41,-37
-35,40,-37
-35,41,-38
-35,41,-37
-35,41,-37
-35,41,-37
-36,41,-36
-36,41,-35
-36,40,-35
-37,40,-35
-37,40,-35
-36,41,-37
-36,41,-38
-36,40,-36
-36,40,-35
-37,40,-36
-36,39,-38
-36,39,-38
-36,40,-38
-36,40,-37
-37,40,-37
-38,39,-36
-38,38,-36
-38,38,-36
-38,38,-35
-38,38,-35
-39,38,-34
-39,39,-35
-39,39,-35
-39,39,-35
-39,41,-37
-39,39,-34
-40,38,-35
-40,37,-35
-40,37,-35
-40,38,-36
-40,38,-34
-41,37,-34
-42,37,-34
-42,38,-35
-41,38,-34
-40,38,-36
-41,37,-36
-41,36,-34
-41,36,-33
-42,36,-32
-42,36,-33
-42,36,-33
-41,37,-34
-41,37,-34
-41,37,-35
-41,37,-35
-41,38,-36
-42,39,-37
-41,35,-34
-41,34,-36
-42,34,-36
-42,34,-36
-41,34,-35
-41,36,-37
-41,36,-36
-40,37,-36
-41,37,-36
-41,37,-36
-41,37,-35
-41,37,-35
-41,37,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,36,-36
-40,36,-37
-40,36,-37
-40,36,-36
-40,37,-37
-39,37,-37
-39,37,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,38,-35
-40,38,-36
-40,38,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,37,-36
-40,37,-35
-40,37,-35
-40,37,-36
-40,37,-36
-39,36,-36
-39,36,-37
-39,37,-37
-39,38,-39
-39,38,-39
-39,38,-38
-39,37,-37
-39,37,-38
-39,37,-38
-39,36,-38
-39,36,-38
-39,36,-38
-40,36,-38
-40,36,-38
-40,36,-37
-40,35,-37
-40,36,-37
-40,36,-37
-40,36,-38
-40,36,-37
-41,35,-37
-41,34,-36
-41,35,-37
-42,35,-36
-41,34,-34
-41,34,-37
-41,34,-37
-42,32,-38
-41,32,-40
-38,33,-43
-38,33,-40
-39,35,-39
-40,37,-42
-39,36,-42
-39,34,-37
-39,34,-37
-40,34,-40
-38,34,-39
-38,33,-40
-40,33,-40
-40,34,-40
-39,34,-40
-39,34,-40
-39,34,-41
-39,34,-40
-39,33,-41
-39,34,-41
-39,35,-40
-40,35,-40
-41,34,-37
-40,34,-36
-41,33,-37
-41,33,-39
-40,32,-40
-40,31,-39
-40,32,-39
-41,32,-40
-41,31,-40
-39,32,-40
-39,32,-41
-40,33,-41
-40,33,-40
-39,33,-40
-40,32,-40
-40,32,-40
-40,33,-40
-39,33,-40
-39,33,-41
-39,34,-41
-39,34,-41
-39,34,-40
-39,33,-40
-39,33,-40
-40,35,-37
-41,35,-36
-41,35,-35
-41,35,-38
-40,33,-38
-40,34,-38
-41,34,-38
-40,34,-38
-40,35,-38
-40,35,-37
-40,35,-38
-40,35,-38
-40,35,-38
-40,34,-40
-40,34,-39
-40,34,-39
-40,34,-39
-39,34,-39
-39,34,-39
-40,34,-39
-40,34,-38
-40,34,-39
-40,34,-39
-40,34,-38
-40,34,-38
-41,35,-38
-41,34,-37
-41,34,-37
-41,34,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-41,35,-37
-40,35,-37
-40,35,-37
-40,34,-38
-40,32,-37
-42,32,-34
-41,36,-33
-41,39,-33
-39,43,-33
-38,44,-34
-36,45,-35
-36,45,-35
-36,45,-35
-37,43,-33
-38,43,-32
-40,42,-32
-41,41,-31
-40,39,-31
-41,40,-32
-42,39,-31
-42,38,-31
-42,38,-31
-42,37,-32
-42,38,-34
-43,38,-33
-43,38,-30
-43,38,-29
-44,38,-29
-44,38,-29
-44,39,-30
-44,38,-29
-44,38,-29
-44,39,-29
-43,38,-28
-44,38,-29
-45,38,-29
-44,38,-28
-44,38,-30
-43,38,-30
-44,39,-33
-44,39,-32
-44,39,-30
-44,39,-30
-44,39,-29
-45,39,-29
-44,39,-29
-44,39,-29
-45,38,-28
-45,38,-28
-45,37,-29
-45,37,-29
-44,37,-28
-44,37,-29
-45,38,-30
-45,38,-29
-45,38,-29
-44,37,-30
-44,38,-30
-44,38,-29
-45,38,-29
-45,38,-30
-45,38,-30
-45,38,-30
-45,38,-29
-45,38,-29
-44,38,-29
-44,38,-29
-45,38,-30
-45,38,-29
-44,38,-29
-45,38,-29
-45,38,-29
-45,38,-30
-44,38,-29
-44,38,-29
-44,39,-29
-45,39,-29
-45,39,-29
-44,39,-28
-44,39,-29
-43,39,-28
-44,39,-29
-44,39,-29
-44,40,-30
-43,40,-30
-44,38,-31
-45,37,-32
-45,34,-32
-45,33,-32
-44,32,-32
-44,32,-33
-44,33,-33
-45,33,-34
-44,34,-34
-43,35,-34
-43,36,-33
-43,36,-33
-43,37,-33
-43,37,-33
-42,38,-32
-42,38,-32
-41,39,-33
-41,39,-34
-41,38,-34
-41,38,-34
-41,38,-33
-41,38,-34
-41,39,-34
-40,39,-34
-39,40,-35
-39,39,-35
-38,40,-34
-39,39,-34
-39,39,-36
-39,39,-39
-39,39,-36
-38,39,-34
-37,39,-34
-36,39,-37
-36,39,-38
-37,39,-39
-37,39,-39
-36,39,-39
-35,38,-40
-35,38,-40
-35,36,-40
-34,36,-41
-35,37,-42
-34,37,-42
-33,37,-43
-33,37,-42
-33,36,-43
-34,36,-44
-33,36,-44
-33,36,-44
-31,35,-44
-31,35,-45
-30,34,-46
-29,33,-48
-29,33,-48
-27,32,-49
-27,31,-49
-27,31,-50
-27,30,-50
-26,30,-49
-26,32,-50
-28,33,-50
-26,35,-49
-25,33,-48
-25,34,-49
-27,34,-50
-27,34,-49
-27,33,-48
-27,34,-47
-28,35,-48
-28,35,-48
-28,34,-48
-29,34,-47
-29,34,-46
-30,34,-45
-31,34,-45
-31,35,-46
-31,35,-45
-30,36,-45
-30,36,-44
-30,37,-44
-31,38,-43
-31,39,-42
-31,39,-42
-31,40,-42
-30,40,-42
-30,40,-43
-30,39,-43
-30,39,-44
-29,39,-43
-29,39,-42
-29,40,-42
-30,40,-42
-30,42,-42
-30,43,-41
-30,43,-41
-31,43,-44
-32,42,-41
-32,42,-38
-32,42,-38
-33,43,-39
-35,41,-38
-37,41,-38
-38,40,-37
-38,39,-36
-40,38,-34
-41,38,-33
-42,38,-33
-42,37,-32
-43,37,-31
-44,37,-30
-45,38,-29
-47,37,-28
-45,37,-27
-46,37,-26
-46,37,-23
-48,38,-23
-49,36,-23
-48,36,-23
-47,36,-23
-47,37,-24
-47,38,-26
-47,38,-24
-46,38,-24
-46,39,-25
-46,37,-27
-46,37,-26
-48,36,-27
-48,36,-28
-50,33,-27
-51,33,-28
-52,33,-28
-52,34,-25
-51,33,-24
-49,33,-23
-50,33,-22
-50,33,-22
-49,31,-24
-48,31,-25
-49,30,-28
-50,29,-29
-52,30,-29
-53,31,-29
-52,31,-28
-52,30,-28
-52,30,-29
-51,31,-31
-50,32,-30
-49,32,-27
-49,32,-28
-49,32,-29
-48,32,-29
-46,32,-30
-45,32,-29
-45,32,-28
-47,33,-27
-53,38,-30
-52,38,-30
-47,36,-31
-47,35,-33
-46,33,-33
-45,32,-30
-45,32,-30
-47,32,-32
-46,32,-32
-46,31,-32
-45,32,-33
-47,32,-34
-47,32,-35
-47,33,-35
-45,33,-34
-45,33,-34
-44,34,-34
-44,34,-35
-44,34,-35
-43,34,-35
-43,34,-34
-43,35,-34
-43,34,-34
-43,35,-35
-43,35,-35
-43,35,-35
-43,36,-35
-43,36,-35
-43,35,-34
-44,34,-34
-44,34,-35
-42,34,-34
-42,34,-35
-42,36,-35
-42,36,-35
-42,35,-35
-42,35,-35
-42,36,-35
-43,36,-35
-42,36,-35
-42,36,-35
-42,36,-34
-42,35,-34
-42,35,-34
-42,36,-34
-42,36,-35
-42,36,-36
-42,36,-35
-42,36,-34
-42,36,-34
-42,35,-35
-43,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,36,-35
-42,36,-35
-42,36,-35
-42,36,-35
-42,36,-36
-42,35,-35
-42,35,-35
-42,35,-34
-42,35,-34
-42,35,-35
-43,36,-36
-42,36,-35
-42,37,-34
-42,37,-34
-43,36,-35
-42,36,-34
-42,36,-35
-42,36,-36
-42,36,-36
-41,36,-35
-41,36,-34
-41,36,-35
-42,36,-35
-43,36,-35
-42,35,-35
-41,36,-35
-41,36,-36
-42,36,-35
-42,36,-35
-42,36,-35
-42,36,-34
-42,35,-35
-42,35,-35
-43,35,-35
-42,35,-35
-42,35,-35
-41,36,-35
-41,36,-35
-42,36,-35
-42,36,-35
-42,36,-35
-42,35,-35
-42,35,-35
-42,36,-35
-42,36,-35
-42,36,-36
-41,36,-35
-42,36,-35
-42,35,-36
-42,35,-35
-42,35,-35
-42,35,-35
-42,36,-35
-42,36,-35
-42,36,-35
-41,36,-35
-41,35,-35
-42,35,-35
-42,34,-35
-42,34,-35
-42,35,-35
-43,35,-35
-43,35,-35
-42,35,-35
-42,35,-36
-42,36,-35
-41,35,-35
-42,35,-35
-43,36,-35
-43,35,-35
-42,35,-35
-42,36,-35
-42,36,-35
-42,36,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,36,-35
-42,36,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-43,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-43,35,-35
-43,35,-35
-42,35,-34
-42,35,-35
-43,35,-35
-42,35,-35
-43,35,-34
-42,35,-35
-42,35,-35
-43,35,-34
-43,35,-35
-43,35,-34
-43,35,-34
-42,35,-35
-42,35,-35
-43,35,-35
-43,36,-35
-42,35,-35
-43,35,-34
-43,35,-34
-43,35,-34
-43,35,-34
-43,35,-34
-43,35,-34
-43,36,-34
-43,35,-34
-43,35,-34
-43,35,-34
-43,35,-34
-43,35,-34
-43,35,-34
-43,36,-34
-42,36,-34
-43,35,-34
-43,36,-34
-43,36,-34
-42,36,-34
-42,36,-35
-42,36,-34
-43,35,-34
-42,36,-35
-42,36,-36
-42,36,-35
-42,36,-35
-41,36,-35
-42,36,-34
-42,36,-35
-43,35,-35
-43,35,-35
-42,36,-35
-42,36,-35
-41,36,-35
-42,35,-35
-42,35,-36
-43,35,-35
-42,35,-34
-41,36,-35
-42,36,-36
-42,36,-35
-42,36,-34
-42,36,-34
-41,36,-36
-41,36,-35
-42,36,-36
-43,35,-35
-43,35,-35
-41,35,-35
-41,36,-35
-42,35,-35
-42,36,-35
-42,36,-36
-42,35,-35
-43,35,-34
-42,34,-35
-42,34,-35
-42,35,-35
-42,36,-35
-42,36,-35
-42,35,-35
-42,35,-35
-42,35,-35
-43,35,-35
-43,35,-35
-42,36,-35
-42,36,-35
-42,35,-35
-42,35,-34
-42,35,-35
-42,35,-35
-42,35,-35
-43,36,-35
-43,36,-34
-43,35,-34
-42,35,-35
-43,35,-35
-42,35,-35
-43,35,-35
-43,35,-34
-43,35,-35
-43,35,-35
-43,35,-34
-43,35,-34
-43,35,-34
-42,35,-34
-42,36,-35
-43,35,-34
-43,35,-34
-43,34,-35
-42,35,-35
-41,36,-35
-41,36,-36
-42,36,-36
-42,36,-35
-42,36,-36
-43,35,-34
-43,34,-34
-42,35,-35
-42,35,-35
-42,36,-36
-43,35,-35
-43,35,-35
-42,35,-35
-42,35,-35
-42,35,-36
-42,35,-35
-43,35,-35
-42,36,-35
-42,35,-34
-42,35,-33
-42,35,-39
-42,35,-37
-44,37,-33
-43,38,-33
-43,38,-33
-43,38,-34
-42,38,-34
-43,38,-32
-43,37,-32
-44,36,-30
-45,36,-30
-45,36,-31
-46,36,-31
-45,36,-30
-45,37,-31
-45,37,-31
-44,38,-31
-44,38,-30
-45,38,-30
-44,38,-28
-45,39,-29
-45,39,-29
-45,39,-28
-45,38,-28
-45,37,-26
-45,37,-27
-45,38,-31
-45,37,-31
-45,37,-30
-45,37,-29
-45,36,-28
-45,36,-29
-45,36,-29
-45,37,-30
-45,37,-30
-45,37,-30
-45,37,-30
-44,37,-30
-44,37,-31
-45,37,-31
-45,37,-31
-45,37,-31
-45,36,-31
-45,36,-31
-45,36,-31
-45,36,-31
-45,36,-31
-45,36,-31
-45,36,-32
-45,36,-31
-45,36,-31
-45,36,-31
-45,36,-31
-46,36,-31
-46,36,-31
-46,37,-29
-47,37,-31
-53,39,-34
-54,39,-34
-73,40,-31
-69,42,-24
-62,44,-21
-67,47,-17
-69,36,-17
-80,33,-23
-76,31,-18
-75,33,-14
-58,23,-3
-36,25,3
15,23,35
31,17,44
24,21,51
5,27,49
2,23,47
10,16,45
13,12,45
13,8,46
13,8,46
19,7,51
20,6,53
20,5,55
22,6,61
21,5,61
18,7,62
17,5,62
17,5,62
17,4,62
15,6,60
14,4,60
17,4,65
14,3,63
16,3,60
16,3,58
14,4,60
13,3,60
14,3,62
14,3,62
13,4,63
13,6,69
13,6,70
8,11,79
4,22,88
5,4,77
5,-10,63
5,-17,53
8,-29,39
9,-28,38
15,-28,38
-4,-13,47
-2,-9,52
8,-5,57
5,-8,60
0,-18,63
0,-20,63
2,-21,63
1,-18,64
2,-17,65
4,-17,65
4,-16,65
5,-13,67
1,-8,80
-3,0,92
-11,-2,87
-16,-10,79
-20,-19,59
-20,-25,41
-8,-47,15
22,-56,-28
33,-70,-49
30,-82,-10
5,-92,-8
-3,-66,45
-14,-4,15
-55,7,17
-18,-6,74
0,-10,84
-22,-16,72
-15,-10,69
-13,-13,58
-1,-10,76
-5,-8,75
-7,-10,64
-5,-11,64
-4,-13,64
-4,-15,57
-4,-16,58
-8,-20,60
-5,-22,61
-4,-27,56
-5,-27,55
-8,-25,53
-9,-24,59
-11,-24,60
-16,-23,56
-17,-22,58
-18,-21,53
-27,-22,42
-26,-21,38
-53,-29,9
-67,-19,-3
-37,-17,7
-24,-20,7
-20,-13,-7
-20,-11,-1
-24,-5,6
-49,30,26
-35,47,24
-22,63,6
-128,127,44
78,127,127
25,22,62
0,18,41
15,46,44
20,47,47
17,67,53
5,56,50
3,51,49
-6,42,48
-12,35,49
-12,29,48
-13,34,44
-12,38,46
-13,43,47
-6,36,47
4,35,49
4,35,51
-5,39,55
-1,39,55
3,39,53
-1,41,46
-5,38,43
-2,36,46
-5,35,48
-5,34,50
7,39,60
5,42,60
-6,43,49
-9,42,45
-8,38,43
-3,39,49
-3,40,53
3,41,55
2,42,52
-4,42,47
-5,40,46
-7,41,45
-4,43,49
-2,43,50
-3,42,49
-4,42,47
-7,43,44
-7,42,45
-5,43,48
-2,44,55
-1,45,56
-4,47,58
-6,44,64
-7,43,63
-4,35,47
-1,36,45
-7,39,53
-8,36,54
-10,30,45
-23,33,36
-26,31,33
-32,30,24
-47,34,18
-62,37,18
-55,39,17
-50,39,20
-44,43,30
-44,44,35
-37,39,34
-38,39,32
-31,39,35
-31,40,37
-30,39,35
-23,40,36
-21,41,35
-17,43,37
-9,47,31
9,51,39
-3,71,59
-5,66,66
-3,57,46
-7,50,39
-16,38,46
-23,39,58
-47,29,44
-38,29,30
-33,29,37
-29,39,54
-31,37,44
-35,35,35
-44,40,21
-49,40,18
-55,35,19
-59,26,9
-52,20,-4
-47,20,-1
-46,15,-10
-52,13,-21
-47,20,-17
-54,9,-33
-42,27,-42
-48,25,-41
-47,30,-35
-59,32,-41
-56,35,-48
-49,35,-46
-38,32,-36
-42,33,-25
-39,32,-28
-38,35,-37
-37,37,-40
-28,47,-48
-28,44,-58
-30,43,-50
-28,47,-38
-28,45,-39
-30,42,-44
-31,40,-42
-30,39,-37
-33,42,-36
-34,46,-33
-35,49,-35
-34,46,-36
-35,47,-36
-32,47,-37
-31,47,-35
-32,48,-32
-33,46,-32
-32,45,-31
-36,44,-32
-40,40,-37
-45,35,-35
-45,34,-33
-46,31,-33
-45,29,-34
-41,27,-37
-40,27,-38
-40,29,-38
-42,34,-38
-43,36,-38
-43,37,-38
-42,38,-38
-41,36,-38
-40,35,-38
-40,34,-38
-40,34,-37
-40,34,-37
-41,34,-37
-41,35,-37
-41,35,-37
-41,36,-37
-41,36,-37
-41,36,-36
-39,36,-37
-40,36,-39
-41,37,-39
-44,38,-41
-52,43,-39
-53,46,-36
-54,44,-32
-51,38,-23
-52,37,-24
-40,27,-32
-39,26,-35
-60,28,-51
-64,31,-44
-54,32,-15
-35,35,12
-35,34,21
-42,27,16
-28,26,23
-37,28,44
-41,24,41
-25,11,42
-24,38,31
-47,53,45
-61,41,47
-51,33,35
-33,26,22
-37,36,24
-45,47,29
-43,49,29
-37,51,30
-14,53,35
-8,55,40
-10,56,36
-10,55,33
-11,55,34
-14,55,38
-15,53,38
-17,50,38
-20,50,40
-22,50,40
-28,52,31
-30,52,27
-32,48,31
-25,35,35
-12,33,50
-17,36,55
-17,37,51
-12,42,44
-11,45,40
-23,50,29
-33,52,30
-36,51,32
-38,48,32
-36,45,33
-35,41,33
-35,40,36
-35,40,37
-34,39,38
-34,40,37
-34,42,36
-34,42,35
-33,44,34
-34,44,34
-34,43,33
-34,43,34
-34,42,35
-34,41,35
-34,41,35
-35,41,35
-35,42,35
-35,42,35
-35,42,34
-35,42,35
-35,42,34
-35,42,35
-35,42,34
-35,42,34
-34,42,35
-35,42,35
-35,42,34
-35,42,34
-35,41,34
-35,42,35
-35,41,34
-35,41,35
-35,41,35
-35,42,34
-35,42,34
-35,42,34
-35,42,34
-35,42,34
-35,42,34
-36,42,34
-39,40,34
-43,38,34
-43,35,40
-36,37,39
-21,41,37
-27,44,37
-28,47,36
-25,49,32
-26,51,29
-28,54,26
-31,55,28
-29,54,29
-27,49,31
-28,48,32
-31,45,35
-34,45,34
-36,44,32
-35,43,33
-35,41,34
-32,38,40
-31,37,41
-30,36,42
-30,40,38
-31,42,37
-32,45,36
-31,45,36
-30,45,36
-30,45,36
-29,47,35
-30,46,34
-25,46,38
-26,45,38
-28,43,39
-28,46,45
-30,47,41
-44,46,32
-46,49,28
-32,43,36
-25,37,37
-26,37,32
-24,35,29
-31,35,25
-44,39,24
-54,40,32
-58,42,33
-45,35,33
-46,34,29
-51,33,22
-55,33,17
-54,33,16
-49,34,17
-48,34,20
-49,37,18
-53,36,13
-55,35,10
-54,34,9
-57,32,8
-59,30,3
-59,28,2
-58,28,5
-60,28,1
-59,29,0
-57,31,0
-57,32,0
-57,31,-3
-57,32,2
-57,33,7
-55,33,14
-54,33,15
-54,33,13
-54,33,13
-54,34,15
-53,34,15
-52,34,15
-53,34,14
-53,34,14
-54,34,13
-54,33,14
-54,34,14
-54,34,11
-55,34,13
-54,35,14
-50,35,18
-51,36,19
-52,35,17
-52,34,18
-52,34,19
-52,34,20
-51,34,18
-51,35,20
-50,35,20
-50,35,21
-50,36,21
-51,36,21
-51,35,20
-50,35,20
-51,36,20
-51,36,20
-51,35,21
-51,35,21
-50,35,22
-51,38,22
-53,36,20
-54,34,21
-48,33,26
-45,35,29
-45,35,29
-46,37,24
-43,40,25
-42,40,27
-39,42,29
-40,42,28
-41,41,27
-43,40,28
-43,40,29
-41,40,30
-40,39,30
-40,40,30
-39,40,29
-41,41,28
-44,40,30
-43,40,31
-41,39,31
-41,39,31
-41,39,31
-41,39,31
-41,39,31
-41,39,31
-41,39,31
-41,39,31
-40,39,30
-42,39,31
-42,39,31
-42,38,31
-41,37,33
-41,37,33
-43,38,32
-44,36,31
-41,38,32
-37,39,33
-36,40,34
-36,43,35
-36,43,34
-37,43,35
-34,43,36
-33,41,34
-34,42,39
-31,43,40
-31,44,37
-28,48,38
-28,49,36
-30,48,35
-29,46,33
-28,41,33
-29,41,39
-33,39,42
-32,37,42
-26,36,46
-24,38,45
-30,38,39
-29,37,40
-37,39,36
-37,38,36
-32,35,32
-32,34,32
-35,36,34
-38,40,33
-45,43,30
-41,42,30
-36,40,27
-31,40,30
-33,41,32
-35,45,36
-41,44,38
-37,42,37
-35,36,25
-41,37,21
-62,42,24
-45,29,17
-45,39,22
-37,52,27
-33,55,25
-34,67,16
-32,72,11
-29,75,7
-21,74,16
-18,73,11
-20,80,3
-24,85,-3
-28,78,-13
-27,74,-9
-23,70,-7
-20,62,2
-20,61,4
-18,58,3
-19,58,2
-20,58,-1
-20,59,-3
-20,60,-4
-21,57,-2
-23,54,-4
-25,50,-8
-29,49,-9
-33,47,-13
-37,43,-10
-40,45,-7
-37,44,0
-40,45,-4
-42,45,-12
-48,49,-15
-42,51,-13
-40,57,-12
-41,58,-13
-33,59,-15
-27,60,-19
-26,58,-19
-24,55,-20
-22,55,-21
-21,56,-22
-18,57,-19
-13,59,-14
-11,61,-8
-10,63,-7
-10,66,-8
-11,68,-9
-6,65,-13
2,61,-13
4,60,-12
2,62,-7
2,63,-3
-3,64,0
-5,65,1
-9,65,0
-9,66,-3
-10,66,-4
