3280.546875,0.796875
3281.343750,0.796875
3282.187500,0.843750
3282.984375,0.796875
3283.734375,0.750000
3284.515625,0.781250
3285.250000,0.734375
3285.968750,0.718750
3286.687500,0.718750
3287.468750,0.781250
3288.250000,0.781250
3289.109375,0.859375
3289.968750,0.859375
3290.734375,0.765625
3291.515625,0.781250
3292.203125,0.687500
3293.031250,0.828125
3293.765625,0.734375
3294.531250,0.765625
3295.281250,0.750000
3296.078125,0.796875
3296.890625,0.812500
3297.625000,0.734375
3298.359375,0.734375
3299.015625,0.656250
3394.671875,0.812500
3395.515625,0.843750
3396.375000,0.859375
3397.250000,0.875000
3398.109375,0.859375
3398.953125,0.843750
3399.796875,0.843750
3400.625000,0.828125
3401.468750,0.843750
3402.359375,0.890625
3403.234375,0.875000
3420.750000,0.812500
3431.828125,0.781250
3432.625000,0.796875
3433.406250,0.781250
3434.171875,0.765625
3434.875000,0.703125
3435.578125,0.703125
3436.265625,0.687500
3437.000000,0.734375
3437.781250,0.781250
3438.609375,0.828125
3442.812500,0.828125
3443.859375,1.046875
3444.687500,0.828125
3445.671875,0.984375
3446.578125,0.906250
3447.453125,0.875000
3448.328125,0.875000
3449.187500,0.859375
3449.968750,0.781250
3451.031250,1.062500
3451.859375,0.828125
3457.078125,0.843750
3457.890625,0.812500
3458.734375,0.843750
3459.625000,0.890625
3460.484375,0.859375
3461.390625,0.906250
3462.234375,0.843750
3463.015625,0.781250
3463.875000,0.859375
3464.703125,0.828125
3465.546875,0.843750
3466.421875,0.875000
3467.250000,0.828125
3468.062500,0.812500
3468.937500,0.875000
3469.953125,1.015625
3470.796875,0.843750
3471.640625,0.843750
3472.437500,0.796875
3473.265625,0.828125
3474.109375,0.843750
3475.015625,0.906250
3475.875000,0.859375
3476.718750,0.843750
3477.531250,0.812500
3478.328125,0.796875
3479.156250,0.828125
3479.968750,0.812500
3480.812500,0.843750
3481.640625,0.828125
3482.468750,0.828125
3483.281250,0.812500
3484.109375,0.828125
3484.921875,0.812500
3485.703125,0.781250
3486.437500,0.734375
3487.312500,0.875000
3488.093750,0.781250
3488.828125,0.734375
3489.578125,0.750000
3490.312500,0.734375
3491.109375,0.796875
3510.953125,0.718750
3511.703125,0.750000
3560.000000,0.656250
3560.640625,0.640625
3561.218750,0.578125
3561.890625,0.671875
3574.109375,0.828125
3574.718750,0.609375
3584.812500,0.750000
3585.546875,0.734375
3586.250000,0.703125
3586.968750,0.718750
3587.640625,0.671875
3588.234375,0.593750
3606.468750,0.687500
3607.156250,0.687500
3607.921875,0.765625
3638.281250,0.718750
3639.031250,0.750000
3639.609375,0.578125
3645.718750,0.671875
3646.500000,0.781250
3647.250000,0.750000
3659.468750,0.718750
3660.156250,0.687500
3660.843750,0.687500
3661.546875,0.703125
3662.218750,0.671875
3662.890625,0.671875
3663.500000,0.609375
3664.078125,0.578125
3688.906250,0.640625
3689.609375,0.703125
3690.265625,0.656250
3690.968750,0.703125
3691.671875,0.703125
3692.453125,0.781250
3705.640625,0.750000
3706.421875,0.781250
3707.203125,0.781250
3707.937500,0.734375
3708.703125,0.765625
3709.531250,0.828125
3710.343750,0.812500
3711.156250,0.812500
3711.953125,0.796875
3712.765625,0.812500
3713.625000,0.859375
3714.453125,0.828125
3715.250000,0.796875
3716.062500,0.812500
3716.859375,0.796875
3717.687500,0.828125
3718.531250,0.843750
3719.359375,0.828125
3720.234375,0.875000
