,x,y,z,t
286469,1.839375,8.430468750000001,-0.3065625,8952.09375
286470,1.99265625,7.3575,-0.15328125,8952.125
286471,1.99265625,6.744375000000001,-1.37953125,8952.15625
286472,2.4525,6.591093750000001,-2.4525,8952.1875
286473,1.5328125000000001,6.437812500000001,-1.6860937500000002,8952.21875
286474,1.6860937500000002,6.284531250000001,-0.9196875,8952.25
286475,2.4525,7.970625,-0.3065625,8952.28125
286476,2.7590625,10.88296875,0.0,8952.3125
286477,3.3721875000000003,11.80265625,0.0,8952.34375
286478,3.67875,12.72234375,0.613125,8952.375
286479,3.83203125,12.72234375,1.07296875,8952.40625
286480,4.75171875,10.423125,1.37953125,8952.4375
286481,4.13859375,9.043593750000001,0.45984375,8952.46875
286482,3.3721875000000003,8.737031250000001,-0.3065625,8952.5
286483,2.9123437500000002,8.8903125,-0.45984375,8952.53125
286484,3.3721875000000003,9.043593750000001,-0.15328125,8952.5625
286485,4.13859375,7.6640625,0.613125,8952.59375
286486,4.44515625,6.897656250000001,1.07296875,8952.625
286487,4.75171875,7.050937500000001,1.07296875,8952.65625
286488,5.05828125,7.81734375,1.37953125,8952.6875
286489,4.44515625,7.970625,1.22625,8952.71875
286490,3.2189062500000003,7.970625,1.22625,8952.75
286491,2.4525,7.6640625,0.9196875,8952.78125
286492,2.4525,7.6640625,1.07296875,8952.8125
286493,3.5254687500000004,9.196875,1.22625,8952.84375
286494,3.83203125,10.423125,0.7664062500000001,8952.875
286495,3.9853125,12.569062500000001,0.0,8952.90625
286496,4.75171875,12.875625000000001,0.7664062500000001,8952.9375
286497,5.36484375,11.649375000000001,1.37953125,8952.96875
286498,5.2115625,9.656718750000001,0.7664062500000001,8953.0
286499,4.75171875,9.81,0.0,8953.03125
286500,3.9853125,11.80265625,-0.613125,8953.0625
286501,3.2189062500000003,11.649375000000001,-0.45984375,8953.09375
286502,2.7590625,10.7296875,-0.7664062500000001,8953.125
286503,2.60578125,9.350156250000001,-0.9196875,8953.15625
286504,2.7590625,8.2771875,-0.613125,8953.1875
286505,2.60578125,7.050937500000001,-0.7664062500000001,8953.21875
286506,1.99265625,6.284531250000001,-0.9196875,8953.25
286507,1.839375,6.1312500000000005,-1.07296875,8953.28125
286508,1.6860937500000002,6.284531250000001,-1.37953125,8953.3125
286509,1.6860937500000002,7.050937500000001,-1.37953125,8953.34375
286510,1.5328125000000001,9.196875,-1.6860937500000002,8953.375
286511,1.99265625,10.7296875,-1.5328125000000001,8953.40625
286512,2.29921875,11.49609375,-1.37953125,8953.4375
286513,2.9123437500000002,12.569062500000001,-0.613125,8953.46875
286514,3.67875,11.955937500000001,0.613125,8953.5
286515,4.291875,10.423125,1.6860937500000002,8953.53125
286516,3.2189062500000003,10.7296875,0.45984375,8953.5625
286517,2.7590625,10.7296875,0.0,8953.59375
286518,2.1459375,10.57640625,0.3065625,8953.625
286519,2.1459375,9.5034375,0.613125,8953.65625
286520,3.2189062500000003,7.6640625,1.22625,8953.6875
286521,3.3721875000000003,6.744375000000001,1.5328125000000001,8953.71875
286522,3.5254687500000004,6.897656250000001,1.5328125000000001,8953.75
286523,3.3721875000000003,7.51078125,1.5328125000000001,8953.78125
286524,3.2189062500000003,7.6640625,1.5328125000000001,8953.8125
286525,3.2189062500000003,7.81734375,1.37953125,8953.84375
286526,4.13859375,8.2771875,2.1459375,8953.875
286527,4.44515625,9.350156250000001,2.1459375,8953.90625
286528,4.44515625,12.41578125,0.9196875,8953.9375
286529,4.13859375,13.33546875,0.15328125,8953.96875
286530,4.75171875,13.182187500000001,0.15328125,8954.0
286531,5.2115625,10.1165625,0.613125,8954.03125
286532,5.05828125,9.196875,0.45984375,8954.0625
286533,4.13859375,9.81,-0.7664062500000001,8954.09375
286534,3.5254687500000004,11.18953125,-1.22625,8954.125
286535,2.7590625,11.18953125,-1.5328125000000001,8954.15625
286536,2.4525,10.1165625,-1.22625,8954.1875
286537,2.1459375,9.656718750000001,-1.37953125,8954.21875
286538,1.839375,9.043593750000001,-1.6860937500000002,8954.25
286539,1.99265625,8.123906250000001,-1.5328125000000001,8954.28125
286540,1.99265625,7.81734375,-1.37953125,8954.3125
286541,1.839375,7.51078125,-1.37953125,8954.34375
286542,1.5328125000000001,7.81734375,-1.5328125000000001,8954.375
286543,1.5328125000000001,8.8903125,-1.6860937500000002,8954.40625
286544,1.5328125000000001,9.350156250000001,-1.6860937500000002,8954.4375
286545,1.6860937500000002,10.1165625,-1.37953125,8954.46875
286546,1.6860937500000002,10.7296875,-1.22625,8954.5
286547,1.99265625,11.49609375,-0.7664062500000001,8954.53125
286548,2.9123437500000002,10.88296875,0.613125,8954.5625
286549,3.2189062500000003,10.1165625,1.07296875,8954.59375
286550,2.7590625,9.656718750000001,0.45984375,8954.625
286551,2.4525,10.7296875,-0.45984375,8954.65625
286552,2.7590625,10.88296875,0.0,8954.6875
286553,3.83203125,9.350156250000001,1.22625,8954.71875
286554,3.9853125,8.430468750000001,0.9196875,8954.75
286555,3.9853125,7.51078125,0.9196875,8954.78125
286556,4.5984375,7.51078125,1.37953125,8954.8125
286557,4.905,7.6640625,1.37953125,8954.84375
286558,4.13859375,7.81734375,0.9196875,8954.875
286559,3.9853125,7.81734375,0.9196875,8954.90625
286560,4.75171875,8.123906250000001,1.6860937500000002,8954.9375
286561,5.05828125,9.656718750000001,1.6860937500000002,8954.96875
286562,4.905,11.18953125,1.22625,8955.0
286563,4.291875,14.25515625,0.45984375,8955.03125
286564,3.9853125,14.408437500000002,0.7664062500000001,8955.0625
286565,3.83203125,11.49609375,1.37953125,8955.09375
286566,3.83203125,9.96328125,0.7664062500000001,8955.125
286567,3.67875,10.423125,0.15328125,8955.15625
286568,2.7590625,12.262500000000001,-0.613125,8955.1875
286569,2.60578125,12.10921875,-0.613125,8955.21875
286570,2.29921875,10.423125,-0.613125,8955.25
286571,1.5328125000000001,9.043593750000001,-1.5328125000000001,8955.28125
286572,1.839375,8.430468750000001,-1.37953125,8955.3125
286573,2.1459375,7.51078125,-1.37953125,8955.34375
286574,2.29921875,7.204218750000001,-1.5328125000000001,8955.375
286575,1.99265625,6.897656250000001,-1.22625,8955.40625
286576,1.6860937500000002,7.81734375,-1.5328125000000001,8955.4375
286577,1.6860937500000002,8.737031250000001,-1.99265625,8955.46875
286578,1.6860937500000002,9.5034375,-2.29921875,8955.5
286579,1.6860937500000002,9.96328125,-2.1459375,8955.53125
286580,1.99265625,10.88296875,-1.5328125000000001,8955.5625
286581,3.0656250000000003,10.88296875,-0.15328125,8955.59375
286582,3.5254687500000004,10.26984375,0.7664062500000001,8955.625
286583,3.67875,9.81,1.5328125000000001,8955.65625
286584,3.3721875000000003,9.96328125,1.37953125,8955.6875
286585,2.29921875,10.7296875,1.07296875,8955.71875
286586,1.5328125000000001,9.96328125,1.22625,8955.75
286587,2.1459375,9.043593750000001,1.37953125,8955.78125
286588,2.7590625,7.6640625,1.22625,8955.8125
286589,3.5254687500000004,7.51078125,1.37953125,8955.84375
286590,4.905,7.6640625,1.5328125000000001,8955.875
286591,6.284531250000001,7.6640625,1.37953125,8955.90625
286592,6.437812500000001,7.51078125,1.07296875,8955.9375
286593,6.591093750000001,7.204218750000001,0.9196875,8955.96875
286594,6.744375000000001,7.6640625,0.9196875,8956.0
286595,7.050937500000001,10.57640625,0.45984375,8956.03125
286596,6.591093750000001,14.56171875,-0.613125,8956.0625
286597,6.437812500000001,15.0215625,-1.37953125,8956.09375
286598,5.2115625,11.80265625,-0.7664062500000001,8956.125
286599,4.44515625,10.26984375,0.45984375,8956.15625
286600,4.291875,11.955937500000001,-1.07296875,8956.1875
286601,-0.3065625,9.81,-1.22625,8956.21875
286602,2.4525,10.88296875,-1.37953125,8956.25
286603,1.99265625,9.043593750000001,-1.6860937500000002,8956.28125
286604,1.99265625,8.123906250000001,-1.5328125000000001,8956.3125
286605,1.6860937500000002,6.591093750000001,-1.22625,8956.34375
286606,1.6860937500000002,6.437812500000001,-1.5328125000000001,8956.375
286607,1.6860937500000002,6.437812500000001,-1.5328125000000001,8956.40625
286608,1.839375,6.744375000000001,-1.6860937500000002,8956.4375
286609,2.1459375,7.050937500000001,-1.6860937500000002,8956.46875
286610,2.4525,8.8903125,-1.6860937500000002,8956.5
286611,2.60578125,11.18953125,-1.5328125000000001,8956.53125
286612,2.9123437500000002,12.262500000000001,-1.07296875,8956.5625
286613,3.67875,12.875625000000001,0.0,8956.59375
286614,4.291875,11.3428125,1.07296875,8956.625
286615,4.13859375,10.1165625,1.22625,8956.65625
286616,3.3721875000000003,9.350156250000001,0.3065625,8956.6875
286617,2.9123437500000002,9.81,-0.3065625,8956.71875
286618,3.2189062500000003,10.57640625,-0.15328125,8956.75
286619,3.83203125,9.043593750000001,0.3065625,8956.78125
286620,3.9853125,7.81734375,0.3065625,8956.8125
286621,4.291875,6.284531250000001,0.7664062500000001,8956.84375
286622,4.44515625,5.9779687500000005,0.9196875,8956.875
286623,4.13859375,6.284531250000001,0.9196875,8956.90625
286624,3.5254687500000004,7.050937500000001,0.9196875,8956.9375
286625,3.5254687500000004,7.51078125,0.613125,8956.96875
286626,4.13859375,8.2771875,0.9196875,8957.0
286627,5.05828125,8.8903125,1.22625,8957.03125
286628,6.437812500000001,11.649375000000001,1.07296875,8957.0625
286629,6.437812500000001,15.17484375,0.45984375,8957.09375
286630,5.9779687500000005,15.94125,0.3065625,8957.125
286631,5.2115625,11.49609375,0.7664062500000001,8957.15625
286632,5.2115625,9.96328125,1.6860937500000002,8957.1875
286633,1.22625,9.656718750000001,0.7664062500000001,8957.21875
286634,3.2189062500000003,10.88296875,-0.45984375,8957.25
286635,3.67875,11.18953125,-1.37953125,8957.28125
286636,3.2189062500000003,9.350156250000001,-0.9196875,8957.3125
286637,2.7590625,8.2771875,-0.7664062500000001,8957.34375
286638,2.7590625,7.204218750000001,-0.7664062500000001,8957.375
286639,2.4525,7.204218750000001,-1.22625,8957.40625
286640,2.29921875,7.050937500000001,-1.22625,8957.4375
286641,2.1459375,7.050937500000001,-1.07296875,8957.46875
286642,1.99265625,7.6640625,-1.22625,8957.5
286643,1.839375,9.350156250000001,-1.5328125000000001,8957.53125
286644,1.99265625,11.03625,-1.839375,8957.5625
286645,1.99265625,11.03625,-1.6860937500000002,8957.59375
286646,2.1459375,10.88296875,-0.9196875,8957.625
286647,2.4525,10.7296875,-0.613125,8957.65625
286648,3.0656250000000003,9.656718750000001,0.613125,8957.6875
286649,3.83203125,10.423125,1.5328125000000001,8957.71875
286650,3.83203125,11.18953125,1.5328125000000001,8957.75
286651,3.0656250000000003,11.649375000000001,1.22625,8957.78125
286652,2.4525,11.18953125,1.07296875,8957.8125
286653,1.6860937500000002,9.196875,1.22625,8957.84375
286654,2.4525,7.970625,1.839375,8957.875
286655,2.9123437500000002,7.6640625,2.1459375,8957.90625
286656,3.3721875000000003,7.3575,2.1459375,8957.9375
286657,3.5254687500000004,7.51078125,2.1459375,8957.96875
286658,3.83203125,7.970625,1.99265625,8958.0
286659,4.44515625,8.430468750000001,2.1459375,8958.03125
286660,5.2115625,8.737031250000001,2.29921875,8958.0625
286661,6.437812500000001,10.7296875,1.99265625,8958.09375
286662,6.744375000000001,12.10921875,1.6860937500000002,8958.125
286663,6.1312500000000005,14.101875000000001,0.9196875,8958.15625
286664,5.05828125,13.182187500000001,1.07296875,8958.1875
286665,4.44515625,11.49609375,0.9196875,8958.21875
286666,3.3721875000000003,10.26984375,0.3065625,8958.25
286667,3.67875,10.7296875,0.15328125,8958.28125
286668,2.9123437500000002,11.955937500000001,-0.15328125,8958.3125
286669,2.29921875,11.3428125,-0.613125,8958.34375
286670,1.99265625,10.26984375,-0.7664062500000001,8958.375
286671,1.6860937500000002,8.737031250000001,-0.7664062500000001,8958.40625
286672,1.6860937500000002,8.2771875,-0.7664062500000001,8958.4375
286673,1.99265625,7.81734375,-1.07296875,8958.46875
286674,1.6860937500000002,7.51078125,-1.07296875,8958.5
286675,1.5328125000000001,7.6640625,-1.07296875,8958.53125
286676,1.37953125,8.58375,-1.22625,8958.5625
286677,1.5328125000000001,9.350156250000001,-1.5328125000000001,8958.59375
286678,1.5328125000000001,10.1165625,-1.839375,8958.625
286679,1.5328125000000001,10.7296875,-1.5328125000000001,8958.65625
286680,1.839375,10.88296875,-1.07296875,8958.6875
286681,3.0656250000000003,9.96328125,0.613125,8958.71875
286682,3.2189062500000003,9.656718750000001,1.22625,8958.75
286683,3.2189062500000003,10.26984375,1.22625,8958.78125
286684,2.29921875,11.03625,0.3065625,8958.8125
286685,1.99265625,11.18953125,0.0,8958.84375
286686,1.6860937500000002,10.26984375,0.7664062500000001,8958.875
286687,2.4525,9.81,1.5328125000000001,8958.90625
286688,3.67875,8.8903125,2.1459375,8958.9375
286689,4.13859375,8.58375,2.60578125,8958.96875
286690,4.291875,8.737031250000001,2.60578125,8959.0
286691,3.83203125,8.8903125,2.60578125,8959.03125
286692,3.5254687500000004,8.8903125,2.60578125,8959.0625
286693,3.2189062500000003,8.2771875,2.29921875,8959.09375
286694,3.83203125,8.2771875,3.0656250000000003,8959.125
286695,4.13859375,9.043593750000001,3.3721875000000003,8959.15625
286696,4.13859375,11.49609375,2.4525,8959.1875
286697,3.83203125,13.02890625,1.839375,8959.21875
286698,3.3721875000000003,13.94859375,1.37953125,8959.25
286699,3.67875,10.7296875,1.37953125,8959.28125
286700,3.5254687500000004,9.81,1.22625,8959.3125
286701,3.83203125,10.88296875,0.45984375,8959.34375
286702,3.83203125,12.875625000000001,0.15328125,8959.375
286703,2.7590625,13.33546875,-0.3065625,8959.40625
286704,1.99265625,10.88296875,-0.7664062500000001,8959.4375
286705,1.6860937500000002,9.96328125,-0.7664062500000001,8959.46875
286706,1.839375,8.430468750000001,-0.613125,8959.5
286707,1.99265625,7.970625,-0.613125,8959.53125
286708,1.99265625,7.204218750000001,-0.613125,8959.5625
286709,1.5328125000000001,6.744375000000001,-0.45984375,8959.59375
286710,1.22625,6.897656250000001,-0.613125,8959.625
286711,1.07296875,7.970625,-0.613125,8959.65625
286712,1.22625,8.58375,-0.613125,8959.6875
286713,1.37953125,9.196875,-0.7664062500000001,8959.71875
286714,1.6860937500000002,10.57640625,-0.7664062500000001,8959.75
286715,2.4525,11.3428125,-0.3065625,8959.78125
286716,4.13859375,11.03625,1.22625,8959.8125
286717,4.75171875,10.57640625,1.839375,8959.84375
286718,4.291875,10.7296875,1.07296875,8959.875
286719,3.2189062500000003,11.18953125,0.3065625,8959.90625
286720,2.7590625,11.18953125,0.613125,8959.9375
286721,2.9123437500000002,9.350156250000001,1.6860937500000002,8959.96875
286722,3.3721875000000003,8.430468750000001,1.99265625,8960.0
286723,3.83203125,7.204218750000001,2.4525,8960.03125
286724,3.9853125,7.050937500000001,2.60578125,8960.0625
286725,4.13859375,7.3575,2.60578125,8960.09375
286726,4.13859375,7.51078125,2.60578125,8960.125
286727,4.13859375,7.81734375,2.60578125,8960.15625
286728,4.905,9.043593750000001,3.2189062500000003,8960.1875
286729,5.36484375,11.03625,2.60578125,8960.21875
286730,5.36484375,12.72234375,1.99265625,8960.25
286731,4.44515625,14.56171875,0.9196875,8960.28125
286732,4.291875,14.25515625,0.9196875,8960.3125
286733,4.13859375,11.03625,0.613125,8960.34375
286734,3.67875,9.043593750000001,-0.3065625,8960.375
286735,3.3721875000000003,9.196875,-0.613125,8960.40625
286736,3.3721875000000003,9.96328125,-1.07296875,8960.4375
286737,3.5254687500000004,10.1165625,-0.9196875,8960.46875
286738,2.9123437500000002,9.656718750000001,-1.22625,8960.5
286739,2.29921875,8.737031250000001,-1.22625,8960.53125
286740,2.1459375,8.2771875,-1.22625,8960.5625
286741,2.1459375,7.81734375,-1.22625,8960.59375
286742,2.1459375,7.6640625,-1.37953125,8960.625
286743,1.99265625,7.51078125,-0.9196875,8960.65625
286744,1.839375,8.58375,-1.07296875,8960.6875
286745,1.839375,9.196875,-1.22625,8960.71875
286746,1.99265625,10.423125,-1.37953125,8960.75
286747,1.839375,11.03625,-1.37953125,8960.78125
286748,2.1459375,11.955937500000001,-0.7664062500000001,8960.8125
286749,2.9123437500000002,10.7296875,0.7664062500000001,8960.84375
286750,3.2189062500000003,10.1165625,1.22625,8960.875
286751,3.0656250000000003,9.96328125,1.37953125,8960.90625
286752,2.9123437500000002,10.1165625,1.07296875,8960.9375
286753,2.29921875,10.1165625,0.7664062500000001,8960.96875
286754,2.1459375,8.8903125,1.37953125,8961.0
286755,2.7590625,8.123906250000001,1.6860937500000002,8961.03125
286756,3.2189062500000003,7.204218750000001,1.99265625,8961.0625
286757,3.3721875000000003,7.204218750000001,2.1459375,8961.09375
286758,3.5254687500000004,7.81734375,2.60578125,8961.125
286759,3.3721875000000003,8.430468750000001,2.4525,8961.15625
286760,3.0656250000000003,8.58375,2.1459375,8961.1875
286761,2.60578125,8.737031250000001,1.6860937500000002,8961.21875
286762,2.9123437500000002,8.430468750000001,1.99265625,8961.25
286763,3.67875,8.58375,2.29921875,8961.28125
286764,4.13859375,10.423125,1.99265625,8961.3125
286765,4.13859375,11.649375000000001,1.6860937500000002,8961.34375
286766,4.13859375,12.41578125,1.6860937500000002,8961.375
286767,4.13859375,12.10921875,1.839375,8961.40625
286768,4.75171875,10.88296875,1.839375,8961.4375
286769,4.75171875,12.41578125,0.9196875,8961.46875
286770,4.13859375,13.488750000000001,0.45984375,8961.5
286771,2.9123437500000002,12.569062500000001,-0.15328125,8961.53125
286772,2.60578125,11.18953125,-0.15328125,8961.5625
286773,2.1459375,9.043593750000001,-0.3065625,8961.59375
286774,2.29921875,7.3575,-0.3065625,8961.625
286775,2.1459375,7.050937500000001,-0.3065625,8961.65625
286776,1.839375,6.591093750000001,-0.613125,8961.6875
286777,1.5328125000000001,6.744375000000001,-0.613125,8961.71875
286778,1.22625,7.6640625,-0.9196875,8961.75
286779,1.6860937500000002,9.196875,-0.9196875,8961.78125
286780,2.1459375,9.5034375,-0.613125,8961.8125
286781,2.1459375,9.81,-0.7664062500000001,8961.84375
286782,2.1459375,10.1165625,-0.613125,8961.875
286783,2.9123437500000002,11.03625,0.0,8961.90625
286784,3.9853125,9.96328125,1.37953125,8961.9375
286785,4.13859375,9.350156250000001,1.6860937500000002,8961.96875
286786,3.3721875000000003,9.81,1.07296875,8962.0
286787,2.60578125,10.423125,0.45984375,8962.03125
286788,2.60578125,10.26984375,0.9196875,8962.0625
286789,3.3721875000000003,8.430468750000001,1.839375,8962.09375
286790,3.67875,7.6640625,1.99265625,8962.125
286791,4.13859375,7.204218750000001,1.99265625,8962.15625
286792,4.5984375,7.3575,2.1459375,8962.1875
286793,5.8246875000000005,7.970625,2.7590625,8962.21875
286794,5.9779687500000005,8.123906250000001,2.4525,8962.25
286795,5.36484375,8.123906250000001,2.29921875,8962.28125
286796,5.2115625,8.58375,2.29921875,8962.3125
286797,5.2115625,9.350156250000001,2.1459375,8962.34375
286798,5.8246875000000005,12.10921875,1.07296875,8962.375
286799,5.9779687500000005,13.94859375,0.613125,8962.40625
286800,5.67140625,13.94859375,0.45984375,8962.4375
286801,4.75171875,11.3428125,0.0,8962.46875
286802,4.44515625,10.1165625,-0.15328125,8962.5
286803,4.5984375,9.656718750000001,-0.45984375,8962.53125
286804,3.67875,9.96328125,-1.07296875,8962.5625
286805,3.3721875000000003,9.81,-1.22625,8962.59375
286806,2.9123437500000002,8.8903125,-1.22625,8962.625
286807,2.7590625,8.2771875,-1.07296875,8962.65625
286808,2.29921875,7.51078125,-1.22625,8962.6875
286809,2.1459375,7.050937500000001,-1.37953125,8962.71875
286810,2.1459375,7.204218750000001,-1.22625,8962.75
286811,2.1459375,7.81734375,-1.07296875,8962.78125
286812,2.1459375,8.430468750000001,-1.07296875,8962.8125
286813,2.29921875,9.81,-1.07296875,8962.84375
286814,2.1459375,10.26984375,-1.37953125,8962.875
286815,2.1459375,10.26984375,-1.07296875,8962.90625
286816,2.29921875,11.03625,-0.45984375,8962.9375
286817,2.7590625,10.88296875,0.3065625,8962.96875
286818,3.5254687500000004,9.656718750000001,1.5328125000000001,8963.0
286819,3.3721875000000003,9.5034375,0.7664062500000001,8963.03125
286820,3.2189062500000003,9.656718750000001,0.3065625,8963.0625
286821,3.67875,9.81,0.9196875,8963.09375
286822,4.291875,9.350156250000001,1.5328125000000001,8963.125
286823,5.05828125,7.3575,2.1459375,8963.15625
286824,5.8246875000000005,6.1312500000000005,2.1459375,8963.1875
286825,6.1312500000000005,5.9779687500000005,1.99265625,8963.21875
286826,5.8246875000000005,6.284531250000001,1.6860937500000002,8963.25
286827,5.05828125,6.744375000000001,1.07296875,8963.28125
286828,4.905,6.897656250000001,0.7664062500000001,8963.3125
286829,5.36484375,7.51078125,0.9196875,8963.34375
286830,5.8246875000000005,8.2771875,0.7664062500000001,8963.375
286831,6.437812500000001,11.03625,0.45984375,8963.40625
286832,6.591093750000001,12.569062500000001,0.45984375,8963.4375
286833,6.591093750000001,14.86828125,1.22625,8963.46875
286834,2.60578125,11.49609375,1.6860937500000002,8963.5
286835,0.9196875,9.5034375,1.07296875,8963.53125
286836,3.5254687500000004,9.96328125,0.45984375,8963.5625
286837,5.05828125,10.423125,-0.613125,8963.59375
286838,5.2115625,9.656718750000001,-1.37953125,8963.625
286839,4.44515625,8.8903125,-0.45984375,8963.65625
286840,3.5254687500000004,8.430468750000001,-0.45984375,8963.6875
286841,2.29921875,7.6640625,-0.45984375,8963.71875
286842,2.1459375,6.897656250000001,-0.7664062500000001,8963.75
286843,1.839375,6.744375000000001,-0.7664062500000001,8963.78125
286844,1.6860937500000002,6.591093750000001,-0.45984375,8963.8125
286845,1.5328125000000001,6.897656250000001,-0.3065625,8963.84375
286846,1.839375,8.58375,-0.15328125,8963.875
286847,2.7590625,10.57640625,-0.15328125,8963.90625
286848,2.9123437500000002,11.18953125,-0.3065625,8963.9375
286849,3.3721875000000003,12.262500000000001,0.15328125,8963.96875
286850,3.5254687500000004,12.72234375,0.613125,8964.0
286851,3.5254687500000004,11.49609375,1.5328125000000001,8964.03125
286852,3.9853125,9.196875,1.99265625,8964.0625
286853,3.83203125,8.737031250000001,1.6860937500000002,8964.09375
286854,2.9123437500000002,8.58375,0.613125,8964.125
286855,2.60578125,8.737031250000001,0.613125,8964.15625
286856,3.0656250000000003,8.58375,1.22625,8964.1875
286857,3.9853125,7.51078125,1.839375,8964.21875
286858,4.13859375,7.050937500000001,1.6860937500000002,8964.25
286859,4.44515625,6.591093750000001,1.839375,8964.28125
286860,4.291875,6.591093750000001,1.839375,8964.3125
286861,3.83203125,6.897656250000001,1.99265625,8964.34375
286862,3.67875,7.204218750000001,1.99265625,8964.375
286863,3.83203125,7.3575,2.1459375,8964.40625
286864,3.67875,8.2771875,2.9123437500000002,8964.4375
286865,3.67875,9.656718750000001,3.2189062500000003,8964.46875
286866,6.437812500000001,11.18953125,4.5984375,8964.5
286867,5.67140625,14.408437500000002,3.5254687500000004,8964.53125
286868,6.1312500000000005,14.101875000000001,3.67875,8964.5625
286869,5.2115625,9.043593750000001,0.0,8964.59375
286870,3.0656250000000003,9.5034375,0.613125,8964.625
286871,4.13859375,9.96328125,0.3065625,8964.65625
286872,4.291875,10.1165625,0.613125,8964.6875
286873,3.9853125,9.81,0.45984375,8964.71875
286874,3.3721875000000003,8.430468750000001,0.45984375,8964.75
286875,2.7590625,7.81734375,0.0,8964.78125
286876,2.4525,6.744375000000001,-0.3065625,8964.8125
286877,2.1459375,6.284531250000001,-0.3065625,8964.84375
286878,1.99265625,6.1312500000000005,-0.15328125,8964.875
286879,1.839375,7.204218750000001,0.0,8964.90625
286880,1.6860937500000002,8.123906250000001,-0.15328125,8964.9375
286881,2.1459375,10.1165625,-0.3065625,8964.96875
286882,2.4525,10.7296875,-0.45984375,8965.0
286883,2.4525,10.88296875,-0.45984375,8965.03125
286884,2.60578125,11.80265625,0.3065625,8965.0625
286885,3.0656250000000003,11.49609375,1.22625,8965.09375
286886,3.83203125,9.96328125,2.1459375,8965.125
286887,2.7590625,9.81,0.7664062500000001,8965.15625
286888,2.29921875,9.81,0.3065625,8965.1875
286889,1.99265625,9.96328125,0.3065625,8965.21875
286890,2.4525,9.350156250000001,0.9196875,8965.25
286891,3.0656250000000003,7.51078125,1.5328125000000001,8965.28125
286892,3.3721875000000003,6.744375000000001,1.5328125000000001,8965.3125
286893,3.5254687500000004,6.897656250000001,1.5328125000000001,8965.34375
286894,3.9853125,7.6640625,1.99265625,8965.375
286895,3.67875,7.81734375,1.99265625,8965.40625
286896,3.3721875000000003,7.970625,1.839375,8965.4375
286897,3.9853125,8.58375,2.29921875,8965.46875
286898,4.44515625,9.5034375,2.60578125,8965.5
286899,5.2115625,13.182187500000001,2.1459375,8965.53125
286900,5.2115625,14.715,2.1459375,8965.5625
286901,5.05828125,13.64203125,1.99265625,8965.59375
286902,3.5254687500000004,9.656718750000001,0.9196875,8965.625
286903,3.3721875000000003,9.5034375,0.613125,8965.65625
286904,3.83203125,10.57640625,0.15328125,8965.6875
286905,3.83203125,11.18953125,0.0,8965.71875
286906,3.5254687500000004,10.7296875,0.3065625,8965.75
286907,2.4525,9.81,0.15328125,8965.78125
286908,1.839375,9.196875,-0.3065625,8965.8125
286909,1.99265625,8.123906250000001,-0.613125,8965.84375
286910,2.4525,7.6640625,-0.45984375,8965.875
286911,2.29921875,7.050937500000001,-0.3065625,8965.90625
286912,1.99265625,7.3575,-0.15328125,8965.9375
286913,1.839375,7.970625,0.0,8965.96875
286914,2.1459375,9.656718750000001,-0.15328125,8966.0
286915,2.4525,10.423125,-0.45984375,8966.03125
286916,2.60578125,11.03625,-0.613125,8966.0625
286917,3.3721875000000003,10.423125,0.45984375,8966.09375
286918,3.9853125,9.656718750000001,1.22625,8966.125
