,x,y,z,t
264034,-8.123906250000001,4.13859375,0.613125,8251.0
264035,-14.101875000000001,0.3065625,0.613125,8251.03125
264036,-15.0215625,-4.5984375,0.3065625,8251.0625
264037,-14.25515625,-12.10921875,0.3065625,8251.09375
264038,-12.41578125,-17.1675,-1.5328125000000001,8251.125
264039,-9.5034375,-14.715,-0.9196875,8251.15625
264040,-5.05828125,-8.8903125,-0.3065625,8251.1875
264041,-3.83203125,-7.204218750000001,0.7664062500000001,8251.21875
264042,-1.6860937500000002,-5.36484375,2.4525,8251.25
264043,-1.839375,-7.050937500000001,2.60578125,8251.28125
264044,-5.2115625,-6.284531250000001,2.9123437500000002,8251.3125
264045,-11.80265625,-6.897656250000001,2.4525,8251.34375
264046,-11.649375000000001,-6.897656250000001,2.60578125,8251.375
264047,-7.204218750000001,-1.37953125,2.9123437500000002,8251.40625
264048,-4.75171875,4.291875,2.1459375,8251.4375
264049,-5.67140625,7.050937500000001,1.6860937500000002,8251.46875
264050,-6.897656250000001,0.15328125,0.613125,8251.5
264051,-9.196875,-4.291875,-0.3065625,8251.53125
264052,-9.196875,-4.13859375,0.613125,8251.5625
264053,-8.430468750000001,-8.737031250000001,0.45984375,8251.59375
264054,-7.3575,-10.7296875,0.45984375,8251.625
264055,-4.13859375,-10.423125,1.5328125000000001,8251.65625
264056,-3.0656250000000003,-9.350156250000001,1.839375,8251.6875
264057,-2.29921875,-8.2771875,2.29921875,8251.71875
264058,-2.60578125,-11.80265625,1.07296875,8251.75
264059,-2.1459375,-14.56171875,0.7664062500000001,8251.78125
264060,-6.897656250000001,-15.94125,0.9196875,8251.8125
264061,-8.8903125,-16.247812500000002,0.45984375,8251.84375
264062,-8.8903125,-12.41578125,1.5328125000000001,8251.875
264063,-6.1312500000000005,-8.123906250000001,2.1459375,8251.90625
264064,-5.9779687500000005,-6.591093750000001,2.4525,8251.9375
264065,-5.9779687500000005,-5.2115625,1.5328125000000001,8251.96875
264066,-6.1312500000000005,-4.75171875,1.22625,8252.0
264067,-7.81734375,-5.2115625,0.9196875,8252.03125
264068,-7.204218750000001,-6.1312500000000005,1.07296875,8252.0625
264069,-6.284531250000001,-5.9779687500000005,1.22625,8252.09375
264070,-5.67140625,-6.437812500000001,1.22625,8252.125
264071,-5.9779687500000005,-7.3575,0.613125,8252.15625
264072,-8.8903125,-13.02890625,-0.15328125,8252.1875
264073,-5.67140625,-13.64203125,-0.613125,8252.21875
264074,-4.75171875,-12.72234375,0.15328125,8252.25
264075,-5.8246875000000005,-11.18953125,-0.7664062500000001,8252.28125
264076,-5.9779687500000005,-11.03625,-1.07296875,8252.3125
264077,-4.5984375,-8.737031250000001,-0.15328125,8252.34375
264078,-4.44515625,-6.744375000000001,0.45984375,8252.375
264079,-4.13859375,-6.744375000000001,0.3065625,8252.40625
264080,-3.0656250000000003,-8.123906250000001,0.3065625,8252.4375
264081,-2.4525,-7.970625,0.15328125,8252.46875
264082,-1.6860937500000002,-7.050937500000001,0.7664062500000001,8252.5
264083,-2.1459375,-7.81734375,0.9196875,8252.53125
264084,-2.29921875,-8.58375,0.7664062500000001,8252.5625
264085,-2.9123437500000002,-9.043593750000001,0.613125,8252.59375
264086,-3.3721875000000003,-10.26984375,0.613125,8252.625
264087,-3.83203125,-11.649375000000001,1.37953125,8252.65625
264088,-3.3721875000000003,-10.423125,2.1459375,8252.6875
264089,-3.67875,-11.18953125,1.37953125,8252.71875
264090,-4.905,-12.10921875,0.7664062500000001,8252.75
264091,-5.8246875000000005,-12.10921875,0.7664062500000001,8252.78125
264092,-6.591093750000001,-9.656718750000001,1.07296875,8252.8125
264093,-4.13859375,-7.6640625,0.3065625,8252.84375
264094,-5.36484375,-7.050937500000001,0.9196875,8252.875
264095,-5.2115625,-5.9779687500000005,1.5328125000000001,8252.90625
264096,-5.518125,-5.67140625,1.37953125,8252.9375
264097,-6.591093750000001,-5.9779687500000005,1.839375,8252.96875
264098,-7.050937500000001,-6.897656250000001,1.37953125,8253.0
264099,-7.050937500000001,-7.970625,1.07296875,8253.03125
264100,-7.050937500000001,-9.96328125,0.613125,8253.0625
264101,-7.51078125,-11.955937500000001,0.45984375,8253.09375
264102,-6.897656250000001,-14.25515625,-0.15328125,8253.125
264103,-4.905,-9.350156250000001,0.3065625,8253.15625
264104,-4.905,-8.8903125,0.613125,8253.1875
264105,-5.67140625,-10.7296875,-0.3065625,8253.21875
264106,-5.518125,-12.10921875,-0.7664062500000001,8253.25
264107,-4.13859375,-11.3428125,-0.3065625,8253.28125
264108,-3.0656250000000003,-7.970625,0.7664062500000001,8253.3125
264109,-3.5254687500000004,-6.591093750000001,1.07296875,8253.34375
264110,-4.291875,-6.744375000000001,1.839375,8253.375
264111,-4.5984375,-7.6640625,1.99265625,8253.40625
264112,-2.7590625,-7.3575,1.99265625,8253.4375
264113,-1.5328125000000001,-8.58375,1.5328125000000001,8253.46875
264114,-1.6860937500000002,-8.8903125,0.9196875,8253.5
264115,-2.9123437500000002,-9.656718750000001,-0.15328125,8253.53125
264116,-3.5254687500000004,-9.196875,-0.613125,8253.5625
264117,-3.0656250000000003,-7.6640625,-0.45984375,8253.59375
264118,-3.0656250000000003,-9.5034375,-1.07296875,8253.625
264119,-2.9123437500000002,-11.3428125,-1.37953125,8253.65625
264120,-5.05828125,-10.423125,0.45984375,8253.6875
264121,-5.67140625,-11.649375000000001,0.45984375,8253.71875
264122,-5.05828125,-15.0215625,1.22625,8253.75
264123,-4.75171875,-12.262500000000001,2.60578125,8253.78125
264124,-5.8246875000000005,-10.88296875,1.839375,8253.8125
264125,-7.3575,-5.518125,1.839375,8253.84375
264126,-8.123906250000001,-3.9853125,2.1459375,8253.875
264127,-7.970625,-3.3721875000000003,2.60578125,8253.90625
264128,-7.6640625,-3.83203125,3.0656250000000003,8253.9375
264129,-8.123906250000001,-4.44515625,3.2189062500000003,8253.96875
264130,-7.81734375,-6.1312500000000005,2.9123437500000002,8254.0
264131,-6.897656250000001,-7.204218750000001,2.4525,8254.03125
264132,-5.9779687500000005,-8.737031250000001,1.839375,8254.0625
264133,-8.2771875,-15.17484375,0.15328125,8254.09375
264134,-7.050937500000001,-13.795312500000001,-0.45984375,8254.125
264135,-4.5984375,-11.649375000000001,-0.15328125,8254.15625
264136,-4.291875,-12.41578125,-0.7664062500000001,8254.1875
264137,-4.291875,-12.569062500000001,-1.6860937500000002,8254.21875
264138,-4.291875,-9.5034375,-0.7664062500000001,8254.25
264139,-4.13859375,-7.81734375,-0.3065625,8254.28125
264140,-3.67875,-5.67140625,0.0,8254.3125
264141,-3.3721875000000003,-5.67140625,0.0,8254.34375
264142,-2.29921875,-6.744375000000001,0.15328125,8254.375
264143,-1.6860937500000002,-8.2771875,0.15328125,8254.40625
264144,-1.6860937500000002,-9.043593750000001,0.0,8254.4375
264145,-1.99265625,-8.8903125,0.15328125,8254.46875
264146,-2.4525,-9.043593750000001,0.15328125,8254.5
264147,-3.0656250000000003,-11.3428125,-0.613125,8254.53125
264148,-3.83203125,-10.88296875,0.15328125,8254.5625
264149,-4.13859375,-10.26984375,0.45984375,8254.59375
264150,-5.05828125,-10.88296875,0.9196875,8254.625
264151,-5.8246875000000005,-11.649375000000001,1.37953125,8254.65625
264152,-7.204218750000001,-10.7296875,2.4525,8254.6875
264153,-5.518125,-8.737031250000001,1.839375,8254.71875
264154,-4.44515625,-7.6640625,1.6860937500000002,8254.75
264155,-4.905,-6.284531250000001,1.07296875,8254.78125
264156,-5.518125,-5.8246875000000005,0.613125,8254.8125
264157,-6.284531250000001,-5.67140625,0.15328125,8254.84375
264158,-5.67140625,-5.518125,0.0,8254.875
264159,-5.67140625,-5.9779687500000005,0.0,8254.90625
264160,-6.744375000000001,-7.050937500000001,0.15328125,8254.9375
264161,-7.3575,-7.81734375,0.15328125,8254.96875
264162,-8.430468750000001,-13.02890625,-0.3065625,8255.0
264163,-6.284531250000001,-11.649375000000001,0.15328125,8255.03125
264164,-5.9779687500000005,-10.26984375,0.613125,8255.0625
264165,-6.284531250000001,-11.3428125,-0.45984375,8255.09375
264166,-5.67140625,-11.3428125,-0.7664062500000001,8255.125
264167,-4.5984375,-9.656718750000001,-0.3065625,8255.15625
264168,-4.44515625,-7.51078125,0.3065625,8255.1875
264169,-4.291875,-7.050937500000001,0.3065625,8255.21875
264170,-3.67875,-7.204218750000001,0.613125,8255.25
264171,-3.5254687500000004,-7.970625,0.45984375,8255.28125
264172,-3.2189062500000003,-7.3575,0.613125,8255.3125
264173,-3.2189062500000003,-8.58375,0.613125,8255.34375
264174,-3.0656250000000003,-9.5034375,0.3065625,8255.375
264175,-2.60578125,-10.88296875,0.0,8255.40625
264176,-2.9123437500000002,-11.03625,-0.15328125,8255.4375
264177,-3.2189062500000003,-13.02890625,-0.7664062500000001,8255.46875
264178,-3.67875,-9.350156250000001,0.45984375,8255.5
264179,-4.291875,-9.5034375,0.613125,8255.53125
264180,-4.13859375,-11.649375000000001,0.9196875,8255.5625
264181,-3.9853125,-11.955937500000001,1.22625,8255.59375
264182,-3.67875,-10.7296875,1.5328125000000001,8255.625
264183,-3.83203125,-7.51078125,1.37953125,8255.65625
264184,-3.67875,-6.437812500000001,1.6860937500000002,8255.6875
264185,-4.291875,-5.8246875000000005,1.5328125000000001,8255.71875
264186,-4.5984375,-5.8246875000000005,1.37953125,8255.75
264187,-6.1312500000000005,-5.518125,0.7664062500000001,8255.78125
264188,-7.050937500000001,-6.1312500000000005,1.22625,8255.8125
264189,-6.897656250000001,-6.897656250000001,1.22625,8255.84375
264190,-5.67140625,-9.043593750000001,1.22625,8255.875
264191,-5.2115625,-9.81,1.5328125000000001,8255.90625
264192,-6.437812500000001,-11.18953125,0.9196875,8255.9375
264193,-6.897656250000001,-15.17484375,0.0,8255.96875
264194,-5.67140625,-12.10921875,-0.15328125,8256.0
264195,-4.905,-9.196875,-0.15328125,8256.03125
264196,-5.36484375,-10.423125,-0.45984375,8256.0625
264197,-4.905,-12.10921875,-0.613125,8256.09375
264198,-4.291875,-9.96328125,-0.3065625,8256.125
264199,-3.67875,-9.656718750000001,0.0,8256.15625
264200,-2.9123437500000002,-9.350156250000001,0.0,8256.1875
264201,-2.7590625,-9.043593750000001,-0.15328125,8256.21875
264202,-1.839375,-8.430468750000001,-0.45984375,8256.25
264203,-2.29921875,-7.6640625,0.45984375,8256.28125
264204,-2.7590625,-7.6640625,0.7664062500000001,8256.3125
264205,-3.83203125,-8.2771875,0.45984375,8256.34375
264206,-3.0656250000000003,-10.1165625,-0.613125,8256.375
264207,-5.67140625,-7.51078125,0.9196875,8256.40625
264208,-9.5034375,-9.196875,0.9196875,8256.4375
264209,-9.196875,-8.737031250000001,1.839375,8256.46875
264210,-7.204218750000001,-4.905,4.13859375,8256.5
264211,-7.050937500000001,-2.1459375,2.9123437500000002,8256.53125
264212,-7.51078125,1.99265625,0.9196875,8256.5625
264213,-9.5034375,-0.45984375,-0.15328125,8256.59375
264214,-8.8903125,-4.75171875,-0.7664062500000001,8256.625
264215,-6.591093750000001,-8.2771875,-1.37953125,8256.65625
264216,-8.430468750000001,-8.58375,0.15328125,8256.6875
264217,-7.81734375,-12.10921875,0.3065625,8256.71875
264218,-5.8246875000000005,-11.18953125,0.613125,8256.75
264219,-4.44515625,-10.1165625,0.9196875,8256.78125
264220,-2.9123437500000002,-7.51078125,1.839375,8256.8125
264221,-2.29921875,-7.51078125,1.22625,8256.84375
264222,-2.4525,-8.737031250000001,1.22625,8256.875
264223,-6.744375000000001,-11.649375000000001,1.22625,8256.90625
264224,-8.2771875,-13.02890625,1.5328125000000001,8256.9375
264225,-8.123906250000001,-11.03625,3.3721875000000003,8256.96875
264226,-7.204218750000001,-8.58375,3.83203125,8257.0
264227,-6.897656250000001,-4.905,2.7590625,8257.03125
264228,-8.737031250000001,-0.9196875,1.6860937500000002,8257.0625
264229,-7.970625,-1.6860937500000002,1.6860937500000002,8257.09375
264230,-7.204218750000001,-1.22625,3.2189062500000003,8257.125
264231,-9.350156250000001,-6.897656250000001,-2.9123437500000002,8257.15625
264232,-8.430468750000001,-3.3721875000000003,-0.45984375,8257.1875
264233,-8.123906250000001,-6.1312500000000005,0.0,8257.21875
264234,-9.043593750000001,-6.897656250000001,-0.613125,8257.25
264235,-8.2771875,-11.80265625,-1.07296875,8257.28125
264236,-7.51078125,-11.49609375,0.0,8257.3125
264237,-6.437812500000001,-12.262500000000001,0.45984375,8257.34375
264238,-5.2115625,-12.262500000000001,-0.7664062500000001,8257.375
264239,-4.905,-10.7296875,-0.613125,8257.40625
264240,-4.5984375,-7.3575,-0.3065625,8257.4375
264241,-4.291875,-6.284531250000001,0.0,8257.46875
264242,-4.13859375,-5.67140625,0.9196875,8257.5
264243,-4.75171875,-7.970625,4.13859375,8257.53125
264244,-5.9779687500000005,-9.81,6.1312500000000005,8257.5625
264245,-0.3065625,-10.423125,6.284531250000001,8257.59375
264246,2.29921875,-11.649375000000001,6.284531250000001,8257.625
264247,-5.05828125,-10.7296875,1.5328125000000001,8257.65625
264248,-7.204218750000001,-9.81,-0.7664062500000001,8257.6875
264249,-2.9123437500000002,-9.81,-1.22625,8257.71875
264250,-5.05828125,-7.050937500000001,-2.7590625,8257.75
264251,-9.5034375,-6.744375000000001,-3.9853125,8257.78125
264252,-12.72234375,-4.13859375,-1.07296875,8257.8125
264253,-7.970625,-7.050937500000001,2.60578125,8257.84375
264254,-8.58375,-7.3575,3.9853125,8257.875
264255,-9.350156250000001,-6.284531250000001,5.518125,8257.90625
264256,-7.81734375,-5.36484375,5.518125,8257.9375
264257,-5.36484375,-2.60578125,4.44515625,8257.96875
264258,-5.518125,-1.99265625,3.0656250000000003,8258.0
264259,-6.744375000000001,-2.60578125,2.29921875,8258.03125
264260,-8.8903125,-4.13859375,1.5328125000000001,8258.0625
264261,-7.970625,-5.518125,1.22625,8258.09375
264262,-6.591093750000001,-6.284531250000001,1.5328125000000001,8258.125
264263,-9.196875,-11.649375000000001,0.3065625,8258.15625
264264,-8.430468750000001,-13.795312500000001,-0.15328125,8258.1875
264265,-6.744375000000001,-10.88296875,0.613125,8258.21875
264266,-6.897656250000001,-10.423125,-0.15328125,8258.25
264267,-6.437812500000001,-8.430468750000001,-0.45984375,8258.28125
264268,-7.050937500000001,-5.8246875000000005,1.22625,8258.3125
264269,-6.897656250000001,-4.5984375,1.37953125,8258.34375
264270,-6.1312500000000005,-4.5984375,1.5328125000000001,8258.375
264271,-5.36484375,-5.36484375,1.37953125,8258.40625
264272,-4.5984375,-5.9779687500000005,1.07296875,8258.4375
264273,-5.36484375,-6.591093750000001,0.45984375,8258.46875
264274,-5.518125,-7.3575,0.15328125,8258.5
264275,-5.05828125,-9.043593750000001,0.15328125,8258.53125
264276,-5.2115625,-9.656718750000001,0.3065625,8258.5625
264277,-5.05828125,-10.57640625,0.45984375,8258.59375
264278,-5.9779687500000005,-11.955937500000001,0.613125,8258.625
264279,-6.1312500000000005,-11.03625,0.7664062500000001,8258.65625
264280,-6.744375000000001,-9.81,0.9196875,8258.6875
264281,-7.204218750000001,-9.656718750000001,0.7664062500000001,8258.71875
264282,-7.51078125,-9.81,0.7664062500000001,8258.75
264283,-7.204218750000001,-9.043593750000001,1.22625,8258.78125
264284,-5.9779687500000005,-5.8246875000000005,1.5328125000000001,8258.8125
264285,-5.67140625,-4.44515625,1.22625,8258.84375
264286,-5.8246875000000005,-4.13859375,0.613125,8258.875
264287,-6.897656250000001,-4.13859375,-0.3065625,8258.90625
264288,-6.591093750000001,-4.291875,-0.3065625,8258.9375
264289,-6.744375000000001,-5.36484375,-0.3065625,8258.96875
264290,-7.970625,-7.6640625,-0.3065625,8259.0
264291,-8.8903125,-10.423125,-0.7664062500000001,8259.03125
264292,-7.3575,-11.18953125,-0.45984375,8259.0625
264293,-7.204218750000001,-11.955937500000001,-0.3065625,8259.09375
264294,-5.9779687500000005,-13.795312500000001,-0.7664062500000001,8259.125
264295,-4.13859375,-9.196875,0.613125,8259.15625
264296,-3.3721875000000003,-7.51078125,0.9196875,8259.1875
264297,-1.839375,-7.204218750000001,1.07296875,8259.21875
264298,-1.22625,-7.81734375,0.7664062500000001,8259.25
264299,-0.15328125,-8.123906250000001,0.45984375,8259.28125
264300,-1.99265625,-9.81,-0.3065625,8259.3125
264301,-3.3721875000000003,-11.03625,-0.9196875,8259.34375
264302,-4.5984375,-11.18953125,-0.613125,8259.375
264303,-4.75171875,-8.737031250000001,0.45984375,8259.40625
264304,-6.591093750000001,-7.050937500000001,0.7664062500000001,8259.4375
264305,-8.737031250000001,-7.3575,1.6860937500000002,8259.46875
264306,-9.196875,-7.3575,2.4525,8259.5
264307,-8.737031250000001,-6.1312500000000005,3.67875,8259.53125
264308,-8.430468750000001,-5.67140625,3.67875,8259.5625
264309,-8.123906250000001,-4.905,2.9123437500000002,8259.59375
264310,-7.81734375,-4.905,1.37953125,8259.625
264311,-7.81734375,-5.36484375,0.9196875,8259.65625
264312,-7.3575,-5.67140625,0.3065625,8259.6875
264313,-8.737031250000001,-7.970625,0.45984375,8259.71875
264314,-9.043593750000001,-10.7296875,-0.15328125,8259.75
264315,-6.591093750000001,-11.18953125,0.15328125,8259.78125
264316,-6.284531250000001,-10.1165625,0.15328125,8259.8125
264317,-6.1312500000000005,-10.57640625,-1.37953125,8259.84375
264318,-5.8246875000000005,-9.5034375,-1.07296875,8259.875
264319,-5.36484375,-8.430468750000001,-0.45984375,8259.90625
264320,-4.5984375,-6.897656250000001,0.613125,8259.9375
264321,-3.9853125,-6.591093750000001,0.7664062500000001,8259.96875
264322,-3.0656250000000003,-6.1312500000000005,1.07296875,8260.0
264323,-2.60578125,-5.518125,1.37953125,8260.03125
264324,-3.0656250000000003,-5.9779687500000005,1.37953125,8260.0625
264325,-4.291875,-7.81734375,1.07296875,8260.09375
264326,-4.44515625,-9.350156250000001,0.7664062500000001,8260.125
264327,-4.44515625,-10.57640625,0.613125,8260.15625
264328,-4.905,-11.18953125,0.3065625,8260.1875
264329,-5.8246875000000005,-13.02890625,-0.3065625,8260.21875
264330,-7.204218750000001,-10.88296875,0.613125,8260.25
264331,-7.3575,-11.49609375,0.7664062500000001,8260.28125
264332,-5.67140625,-11.49609375,1.22625,8260.3125
264333,-5.2115625,-10.7296875,1.37953125,8260.34375
264334,-4.5984375,-8.123906250000001,1.07296875,8260.375
264335,-4.5984375,-6.1312500000000005,0.7664062500000001,8260.40625
264336,-4.5984375,-5.67140625,0.3065625,8260.4375
264337,-5.67140625,-5.05828125,-0.45984375,8260.46875
264338,-5.9779687500000005,-4.75171875,-0.45984375,8260.5
264339,-6.591093750000001,-4.291875,-0.613125,8260.53125
264340,-7.3575,-4.75171875,-0.45984375,8260.5625
264341,-7.81734375,-5.9779687500000005,-0.613125,8260.59375
264342,-7.6640625,-7.050937500000001,-0.45984375,8260.625
264343,-7.3575,-7.3575,-0.45984375,8260.65625
264344,-8.737031250000001,-11.49609375,-0.9196875,8260.6875
264345,-7.050937500000001,-11.18953125,-1.07296875,8260.71875
264346,-6.744375000000001,-10.7296875,-0.7664062500000001,8260.75
264347,-6.284531250000001,-11.49609375,-1.5328125000000001,8260.78125
264348,-5.67140625,-11.649375000000001,-1.5328125000000001,8260.8125
264349,-4.5984375,-9.96328125,-0.9196875,8260.84375
264350,-3.83203125,-7.3575,0.3065625,8260.875
264351,-3.67875,-6.591093750000001,0.9196875,8260.90625
264352,-3.3721875000000003,-5.518125,1.22625,8260.9375
264353,-3.2189062500000003,-5.518125,1.07296875,8260.96875
264354,-2.4525,-5.8246875000000005,1.22625,8261.0
264355,-2.1459375,-7.6640625,1.07296875,8261.03125
264356,-2.29921875,-8.8903125,0.9196875,8261.0625
264357,-3.0656250000000003,-11.18953125,0.45984375,8261.09375
264358,-3.5254687500000004,-11.80265625,0.15328125,8261.125
264359,-4.44515625,-13.02890625,-0.3065625,8261.15625
264360,-4.905,-11.955937500000001,0.45984375,8261.1875
264361,-5.05828125,-10.423125,1.07296875,8261.21875
264362,-4.5984375,-12.262500000000001,0.45984375,8261.25
264363,-3.83203125,-13.488750000000001,0.3065625,8261.28125
264364,-3.3721875000000003,-12.72234375,0.613125,8261.3125
264365,-3.83203125,-8.58375,1.07296875,8261.34375
264366,-3.9853125,-6.591093750000001,1.37953125,8261.375
264367,-4.13859375,-5.05828125,1.6860937500000002,8261.40625
264368,-4.5984375,-5.8246875000000005,1.5328125000000001,8261.4375
264369,-4.905,-6.284531250000001,1.6860937500000002,8261.46875
264370,-7.050937500000001,-5.36484375,1.07296875,8261.5
264371,-8.430468750000001,-5.518125,1.07296875,8261.53125
264372,-8.430468750000001,-7.51078125,1.22625,8261.5625
264373,-7.6640625,-8.8903125,1.22625,8261.59375
264374,-6.897656250000001,-11.80265625,1.22625,8261.625
264375,-6.897656250000001,-12.569062500000001,0.7664062500000001,8261.65625
264376,-5.9779687500000005,-12.569062500000001,0.15328125,8261.6875
264377,-3.83203125,-16.247812500000002,-1.839375,8261.71875
264378,-2.60578125,-16.09453125,-2.1459375,8261.75
264379,-1.6860937500000002,-10.7296875,-1.5328125000000001,8261.78125
264380,-1.07296875,-5.05828125,-0.45984375,8261.8125
264381,-1.07296875,-3.5254687500000004,0.7664062500000001,8261.84375
264382,0.15328125,-2.4525,1.839375,8261.875
264383,1.22625,-2.4525,1.5328125000000001,8261.90625
264384,-1.07296875,-7.050937500000001,-0.9196875,8261.9375
264385,-13.488750000000001,-11.03625,-1.37953125,8261.96875
264386,-15.94125,-13.795312500000001,-3.83203125,8262.0
264387,-3.3721875000000003,-4.5984375,3.3721875000000003,8262.03125
264388,-3.5254687500000004,-5.8246875000000005,4.75171875,8262.0625
264389,-4.13859375,-15.6346875,0.613125,8262.09375
264390,-2.7590625,-11.3428125,1.839375,8262.125
264391,-2.7590625,-11.955937500000001,1.37953125,8262.15625
264392,-6.744375000000001,-7.81734375,1.37953125,8262.1875
264393,-7.3575,-7.970625,1.37953125,8262.21875
264394,-5.8246875000000005,-8.430468750000001,3.5254687500000004,8262.25
264395,-4.44515625,-7.3575,3.83203125,8262.28125
264396,-5.36484375,-6.1312500000000005,2.9123437500000002,8262.3125
264397,-11.18953125,-3.5254687500000004,0.7664062500000001,8262.34375
264398,-11.03625,-1.22625,1.6860937500000002,8262.375
264399,-7.81734375,-8.2771875,-3.2189062500000003,8262.40625
264400,-7.81734375,-0.3065625,0.7664062500000001,8262.4375
264401,-7.51078125,-4.44515625,0.15328125,8262.46875
264402,-11.03625,-9.81,-1.6860937500000002,8262.5
264403,-9.196875,-9.96328125,-1.07296875,8262.53125
264404,-9.5034375,-9.043593750000001,-1.07296875,8262.5625
264405,-8.58375,-10.26984375,-1.22625,8262.59375
264406,-7.970625,-10.7296875,-0.9196875,8262.625
264407,-6.284531250000001,-8.2771875,1.37953125,8262.65625
264408,-5.67140625,-6.744375000000001,1.99265625,8262.6875
264409,-3.83203125,-6.437812500000001,1.5328125000000001,8262.71875
264410,-1.99265625,-8.123906250000001,1.5328125000000001,8262.75
264411,-1.5328125000000001,-7.970625,1.5328125000000001,8262.78125
264412,-1.99265625,-8.430468750000001,0.9196875,8262.8125
264413,-2.60578125,-8.737031250000001,0.7664062500000001,8262.84375
264414,-4.13859375,-8.430468750000001,0.7664062500000001,8262.875
264415,-4.75171875,-9.656718750000001,0.613125,8262.90625
264416,-4.44515625,-10.423125,0.613125,8262.9375
264417,-6.437812500000001,-10.7296875,1.37953125,8262.96875
264418,-7.3575,-11.03625,1.22625,8263.0
264419,-7.970625,-11.80265625,1.37953125,8263.03125
264420,-7.51078125,-10.423125,1.99265625,8263.0625
264421,-7.050937500000001,-8.430468750000001,2.1459375,8263.09375
264422,-6.591093750000001,-5.67140625,1.6860937500000002,8263.125
264423,-6.1312500000000005,-4.5984375,1.5328125000000001,8263.15625
264424,-5.67140625,-2.9123437500000002,0.9196875,8263.1875
264425,-6.744375000000001,-3.5254687500000004,0.3065625,8263.21875
264426,-7.51078125,-4.291875,0.3065625,8263.25
264427,-8.430468750000001,-6.437812500000001,0.3065625,8263.28125
264428,-8.58375,-7.3575,0.45984375,8263.3125
264429,-8.2771875,-8.123906250000001,0.45984375,8263.34375
264430,-10.423125,-10.57640625,-0.15328125,8263.375
264431,-9.656718750000001,-11.80265625,-0.3065625,8263.40625
264432,-6.437812500000001,-9.96328125,0.613125,8263.4375
264433,-6.744375000000001,-9.96328125,0.15328125,8263.46875
264434,-6.437812500000001,-10.423125,-0.7664062500000001,8263.5
264435,-4.905,-9.656718750000001,-0.3065625,8263.53125
264436,-4.75171875,-8.58375,0.0,8263.5625
264437,-4.291875,-6.897656250000001,0.7664062500000001,8263.59375
264438,-4.13859375,-5.9779687500000005,0.9196875,8263.625
264439,-3.2189062500000003,-5.2115625,1.07296875,8263.65625
264440,-2.60578125,-5.67140625,1.22625,8263.6875
264441,-2.7590625,-6.437812500000001,1.22625,8263.71875
264442,-3.5254687500000004,-7.050937500000001,1.22625,8263.75
264443,-3.9853125,-8.2771875,1.07296875,8263.78125
264444,-4.905,-11.49609375,0.7664062500000001,8263.8125
264445,-6.284531250000001,-12.72234375,0.45984375,8263.84375
264446,-6.591093750000001,-13.64203125,0.3065625,8263.875
264447,-7.050937500000001,-11.649375000000001,1.22625,8263.90625
264448,-7.050937500000001,-9.81,1.99265625,8263.9375
264449,-5.9779687500000005,-9.196875,1.839375,8263.96875
264450,-4.291875,-9.96328125,1.839375,8264.0
264451,-4.13859375,-9.96328125,1.6860937500000002,8264.03125
264452,-4.44515625,-8.2771875,1.6860937500000002,8264.0625
264453,-4.905,-6.897656250000001,1.6860937500000002,8264.09375
264454,-5.67140625,-5.36484375,1.6860937500000002,8264.125
264455,-6.1312500000000005,-5.2115625,1.5328125000000001,8264.15625
264456,-5.8246875000000005,-5.05828125,1.6860937500000002,8264.1875
264457,-6.1312500000000005,-4.5984375,1.37953125,8264.21875
264458,-6.744375000000001,-4.5984375,1.22625,8264.25
264459,-8.430468750000001,-5.05828125,0.9196875,8264.28125
264460,-8.8903125,-6.744375000000001,0.613125,8264.3125
264461,-9.81,-8.58375,0.613125,8264.34375
264462,-9.196875,-11.03625,0.3065625,8264.375
264463,-7.51078125,-11.03625,0.45984375,8264.40625
264464,-6.284531250000001,-13.795312500000001,-0.613125,8264.4375
264465,-3.9853125,-13.94859375,-0.9196875,8264.46875
264466,-2.1459375,-11.3428125,-0.3065625,8264.5
264467,0.3065625,-6.591093750000001,0.613125,8264.53125
264468,0.3065625,-5.67140625,0.9196875,8264.5625
264469,0.45984375,-7.3575,0.9196875,8264.59375
264470,-0.613125,-8.123906250000001,1.6860937500000002,8264.625
264471,-0.613125,-9.043593750000001,1.22625,8264.65625
264472,-1.839375,-8.737031250000001,0.0,8264.6875
264473,-5.518125,-9.350156250000001,-0.613125,8264.71875
264474,-13.94859375,-11.18953125,-1.22625,8264.75
264475,-10.57640625,-9.350156250000001,1.6860937500000002,8264.78125
264476,-9.350156250000001,-8.123906250000001,3.2189062500000003,8264.8125
264477,-8.8903125,-5.8246875000000005,3.83203125,8264.84375
264478,-7.3575,-4.75171875,3.5254687500000004,8264.875
264479,-4.905,-3.2189062500000003,3.5254687500000004,8264.90625
264480,-6.744375000000001,-3.2189062500000003,1.99265625,8264.9375
264481,-7.81734375,-3.9853125,1.07296875,8264.96875
264482,-8.430468750000001,-6.1312500000000005,0.0,8265.0
264483,-8.737031250000001,-7.81734375,0.15328125,8265.03125
264484,-8.2771875,-11.649375000000001,0.15328125,8265.0625
264485,-7.6640625,-10.26984375,0.7664062500000001,8265.09375
264486,-7.3575,-10.88296875,0.45984375,8265.125
264487,-6.1312500000000005,-10.423125,0.613125,8265.15625
264488,-5.67140625,-10.1165625,0.9196875,8265.1875
