,x,y,z,t
243248,-6.744375000000001,8.123906250000001,-2.4525,7601.4375
243249,-6.437812500000001,7.81734375,-2.29921875,7601.46875
243250,-4.905,7.3575,-2.4525,7601.5
243251,-5.2115625,6.897656250000001,-2.4525,7601.53125
243252,-6.897656250000001,6.591093750000001,-2.4525,7601.5625
243253,-6.897656250000001,6.591093750000001,-2.9123437500000002,7601.59375
243254,-7.050937500000001,7.050937500000001,-3.2189062500000003,7601.625
243255,-5.67140625,6.897656250000001,-2.4525,7601.65625
243256,-5.67140625,6.437812500000001,-1.6860937500000002,7601.6875
243257,-6.591093750000001,6.591093750000001,-2.60578125,7601.71875
243258,-7.81734375,6.1312500000000005,-2.7590625,7601.75
243259,-7.81734375,6.1312500000000005,-2.60578125,7601.78125
243260,-8.430468750000001,5.8246875000000005,-2.29921875,7601.8125
243261,-8.737031250000001,5.36484375,-1.839375,7601.84375
243262,-8.8903125,4.13859375,-1.22625,7601.875
243263,-9.5034375,3.5254687500000004,-1.37953125,7601.90625
243264,-9.656718750000001,3.5254687500000004,-1.37953125,7601.9375
243265,-8.8903125,3.67875,-0.613125,7601.96875
243266,-9.350156250000001,3.67875,-0.9196875,7602.0
243267,-7.970625,2.7590625,-0.45984375,7602.03125
243268,-9.656718750000001,2.7590625,-0.613125,7602.0625
243269,-10.1165625,3.3721875000000003,-0.3065625,7602.09375
243270,-8.8903125,2.60578125,1.6860937500000002,7602.125
243271,-8.737031250000001,2.60578125,2.29921875,7602.15625
243272,-9.043593750000001,2.4525,3.0656250000000003,7602.1875
243273,-9.350156250000001,2.29921875,2.7590625,7602.21875
243274,-9.81,1.99265625,3.5254687500000004,7602.25
243275,-8.8903125,2.1459375,4.13859375,7602.28125
243276,-7.81734375,1.99265625,4.13859375,7602.3125
243277,-8.2771875,2.4525,3.83203125,7602.34375
243278,-7.51078125,2.1459375,3.9853125,7602.375
243279,-6.744375000000001,1.22625,4.75171875,7602.40625
243280,-10.1165625,-1.07296875,6.437812500000001,7602.4375
243281,-9.96328125,-0.613125,6.1312500000000005,7602.46875
243282,-8.8903125,-0.3065625,5.9779687500000005,7602.5
243283,-7.51078125,-1.07296875,3.3721875000000003,7602.53125
243284,-7.970625,0.9196875,1.07296875,7602.5625
243285,-10.88296875,0.9196875,1.5328125000000001,7602.59375
243286,-10.57640625,1.22625,1.6860937500000002,7602.625
243287,-8.58375,0.3065625,-1.5328125000000001,7602.65625
243288,-9.5034375,-0.3065625,-2.60578125,7602.6875
243289,-8.123906250000001,0.45984375,-1.37953125,7602.71875
243290,-8.2771875,0.0,-1.22625,7602.75
243291,-9.350156250000001,0.7664062500000001,-1.6860937500000002,7602.78125
243292,-9.350156250000001,1.07296875,-2.29921875,7602.8125
243293,-9.350156250000001,0.9196875,-2.60578125,7602.84375
243294,-9.656718750000001,0.7664062500000001,-3.0656250000000003,7602.875
243295,-10.26984375,0.3065625,-2.9123437500000002,7602.90625
243296,-10.88296875,0.0,-2.7590625,7602.9375
243297,-11.03625,0.0,-2.29921875,7602.96875
243298,-10.57640625,0.0,-1.99265625,7603.0
243299,-10.423125,-0.45984375,-1.839375,7603.03125
243300,-10.1165625,-0.7664062500000001,-1.839375,7603.0625
243301,-10.1165625,-0.9196875,-1.839375,7603.09375
243302,-9.81,-0.9196875,-1.37953125,7603.125
243303,-9.656718750000001,-1.22625,-1.22625,7603.15625
243304,-9.350156250000001,-1.37953125,-1.07296875,7603.1875
243305,-9.350156250000001,-1.5328125000000001,-1.37953125,7603.21875
243306,-9.350156250000001,-1.6860937500000002,-1.5328125000000001,7603.25
243307,-9.196875,-1.839375,-1.6860937500000002,7603.28125
243308,-9.5034375,-1.99265625,-1.6860937500000002,7603.3125
243309,-9.96328125,-2.4525,-1.839375,7603.34375
243310,-10.1165625,-2.60578125,-1.839375,7603.375
243311,-9.96328125,-2.60578125,-1.839375,7603.40625
243312,-9.350156250000001,-2.9123437500000002,-1.6860937500000002,7603.4375
243313,-8.8903125,-3.0656250000000003,-1.5328125000000001,7603.46875
243314,-9.196875,-3.2189062500000003,-1.5328125000000001,7603.5
243315,-9.043593750000001,-3.3721875000000003,-1.37953125,7603.53125
243316,-9.043593750000001,-3.3721875000000003,-1.37953125,7603.5625
243317,-8.8903125,-3.2189062500000003,-1.5328125000000001,7603.59375
243318,-9.196875,-3.0656250000000003,-1.5328125000000001,7603.625
243319,-9.350156250000001,-3.2189062500000003,-1.37953125,7603.65625
243320,-9.043593750000001,-3.0656250000000003,-1.22625,7603.6875
243321,-9.043593750000001,-2.7590625,-1.22625,7603.71875
243322,-9.043593750000001,-2.60578125,-1.5328125000000001,7603.75
243323,-9.196875,-2.4525,-1.6860937500000002,7603.78125
243324,-9.656718750000001,-2.4525,-1.5328125000000001,7603.8125
243325,-10.1165625,-3.0656250000000003,-1.5328125000000001,7603.84375
243326,-9.81,-3.2189062500000003,-1.37953125,7603.875
243327,-9.043593750000001,-3.2189062500000003,-1.22625,7603.90625
243328,-8.737031250000001,-3.2189062500000003,-1.22625,7603.9375
243329,-9.043593750000001,-3.2189062500000003,-1.07296875,7603.96875
243330,-9.043593750000001,-3.0656250000000003,-1.07296875,7604.0
243331,-9.196875,-3.2189062500000003,-1.07296875,7604.03125
243332,-9.350156250000001,-3.5254687500000004,-1.37953125,7604.0625
243333,-9.5034375,-3.67875,-1.37953125,7604.09375
243334,-9.043593750000001,-3.3721875000000003,-1.22625,7604.125
243335,-8.8903125,-2.7590625,-0.7664062500000001,7604.15625
243336,-9.196875,-2.7590625,-0.7664062500000001,7604.1875
243337,-9.656718750000001,-2.9123437500000002,-1.07296875,7604.21875
243338,-9.81,-2.9123437500000002,-1.07296875,7604.25
243339,-9.656718750000001,-3.2189062500000003,-0.9196875,7604.28125
243340,-9.196875,-3.2189062500000003,-0.7664062500000001,7604.3125
243341,-9.196875,-3.2189062500000003,-0.7664062500000001,7604.34375
243342,-8.8903125,-3.0656250000000003,-0.7664062500000001,7604.375
243343,-8.8903125,-2.9123437500000002,-0.7664062500000001,7604.40625
243344,-9.196875,-2.7590625,-0.7664062500000001,7604.4375
243345,-9.656718750000001,-3.0656250000000003,-0.7664062500000001,7604.46875
243346,-9.656718750000001,-2.9123437500000002,-0.7664062500000001,7604.5
243347,-9.656718750000001,-3.0656250000000003,-0.9196875,7604.53125
243348,-9.656718750000001,-3.2189062500000003,-0.7664062500000001,7604.5625
243349,-9.5034375,-3.2189062500000003,-0.613125,7604.59375
243350,-9.196875,-3.0656250000000003,-0.45984375,7604.625
243351,-9.196875,-3.0656250000000003,-0.3065625,7604.65625
243352,-9.350156250000001,-3.0656250000000003,-0.3065625,7604.6875
243353,-9.5034375,-3.0656250000000003,-0.45984375,7604.71875
243354,-9.656718750000001,-3.0656250000000003,-0.45984375,7604.75
243355,-9.196875,-2.9123437500000002,-0.15328125,7604.78125
243356,-9.043593750000001,-3.0656250000000003,-0.15328125,7604.8125
243357,-9.196875,-3.2189062500000003,-0.15328125,7604.84375
243358,-9.350156250000001,-2.9123437500000002,-0.15328125,7604.875
243359,-9.196875,-2.9123437500000002,0.0,7604.90625
243360,-9.196875,-2.7590625,0.15328125,7604.9375
243361,-9.043593750000001,-2.60578125,0.15328125,7604.96875
243362,-9.656718750000001,-2.7590625,0.15328125,7605.0
243363,-9.96328125,-2.7590625,0.15328125,7605.03125
243364,-9.81,-2.7590625,0.15328125,7605.0625
243365,-9.5034375,-2.60578125,0.3065625,7605.09375
243366,-9.350156250000001,-2.60578125,0.3065625,7605.125
243367,-9.350156250000001,-2.7590625,0.45984375,7605.15625
243368,-9.5034375,-2.9123437500000002,0.45984375,7605.1875
243369,-9.81,-2.9123437500000002,0.45984375,7605.21875
243370,-9.96328125,-3.0656250000000003,0.7664062500000001,7605.25
243371,-9.81,-3.2189062500000003,0.7664062500000001,7605.28125
243372,-8.58375,-3.2189062500000003,1.22625,7605.3125
243373,-8.737031250000001,-2.7590625,1.07296875,7605.34375
243374,-9.043593750000001,-2.4525,1.07296875,7605.375
243375,-8.8903125,-2.4525,1.07296875,7605.40625
243376,-8.8903125,-2.4525,1.07296875,7605.4375
243377,-9.196875,-2.29921875,1.07296875,7605.46875
243378,-9.656718750000001,-2.7590625,0.9196875,7605.5
243379,-9.656718750000001,-2.9123437500000002,0.9196875,7605.53125
243380,-9.350156250000001,-2.9123437500000002,1.07296875,7605.5625
243381,-9.196875,-2.9123437500000002,1.07296875,7605.59375
243382,-9.196875,-2.60578125,1.07296875,7605.625
243383,-9.350156250000001,-2.60578125,0.9196875,7605.65625
243384,-9.5034375,-2.60578125,0.9196875,7605.6875
243385,-9.043593750000001,-2.7590625,1.07296875,7605.71875
243386,-9.196875,-2.7590625,1.07296875,7605.75
243387,-9.196875,-2.7590625,0.9196875,7605.78125
243388,-9.196875,-2.7590625,0.7664062500000001,7605.8125
243389,-9.196875,-2.7590625,0.7664062500000001,7605.84375
243390,-9.043593750000001,-2.60578125,0.7664062500000001,7605.875
243391,-9.043593750000001,-2.60578125,0.7664062500000001,7605.90625
243392,-9.656718750000001,-2.29921875,0.613125,7605.9375
243393,-9.656718750000001,-2.7590625,0.613125,7605.96875
243394,-9.350156250000001,-2.7590625,0.613125,7606.0
243395,-9.5034375,-2.60578125,0.45984375,7606.03125
243396,-9.656718750000001,-2.7590625,0.45984375,7606.0625
243397,-9.656718750000001,-2.7590625,0.45984375,7606.09375
243398,-9.5034375,-2.9123437500000002,0.45984375,7606.125
243399,-9.196875,-2.9123437500000002,0.45984375,7606.15625
243400,-9.196875,-2.9123437500000002,0.45984375,7606.1875
243401,-9.350156250000001,-2.9123437500000002,0.45984375,7606.21875
243402,-9.350156250000001,-2.7590625,0.3065625,7606.25
243403,-9.5034375,-2.7590625,0.3065625,7606.28125
243404,-9.5034375,-2.60578125,0.3065625,7606.3125
243405,-9.350156250000001,-2.60578125,0.3065625,7606.34375
243406,-9.350156250000001,-2.60578125,0.3065625,7606.375
243407,-9.5034375,-2.4525,0.3065625,7606.40625
243408,-9.656718750000001,-2.60578125,0.3065625,7606.4375
243409,-9.5034375,-2.60578125,0.15328125,7606.46875
243410,-9.5034375,-2.60578125,0.15328125,7606.5
243411,-9.5034375,-2.60578125,0.15328125,7606.53125
243412,-9.656718750000001,-2.7590625,0.0,7606.5625
243413,-9.81,-2.4525,0.0,7606.59375
243414,-9.5034375,-2.60578125,0.15328125,7606.625
243415,-9.196875,-2.60578125,0.15328125,7606.65625
243416,-9.350156250000001,-2.4525,0.15328125,7606.6875
243417,-9.350156250000001,-2.4525,0.15328125,7606.71875
243418,-9.043593750000001,-2.29921875,0.15328125,7606.75
243419,-9.196875,-2.29921875,0.15328125,7606.78125
243420,-9.196875,-2.1459375,0.0,7606.8125
243421,-9.350156250000001,-2.1459375,0.0,7606.84375
243422,-9.350156250000001,-2.29921875,0.0,7606.875
243423,-9.81,-2.4525,-0.15328125,7606.90625
243424,-9.656718750000001,-2.60578125,-0.15328125,7606.9375
243425,-9.5034375,-2.60578125,0.0,7606.96875
243426,-9.656718750000001,-2.4525,0.0,7607.0
243427,-10.1165625,-2.60578125,0.0,7607.03125
243428,-9.81,-2.9123437500000002,0.0,7607.0625
243429,-9.350156250000001,-2.7590625,0.0,7607.09375
243430,-9.350156250000001,-2.29921875,0.0,7607.125
243431,-9.350156250000001,-2.29921875,0.0,7607.15625
243432,-9.5034375,-2.4525,-0.15328125,7607.1875
243433,-9.350156250000001,-2.4525,-0.15328125,7607.21875
243434,-9.350156250000001,-2.60578125,-0.3065625,7607.25
243435,-9.350156250000001,-2.4525,-0.45984375,7607.28125
243436,-9.5034375,-2.29921875,-0.45984375,7607.3125
243437,-9.5034375,-2.29921875,-0.45984375,7607.34375
243438,-9.350156250000001,-2.1459375,-0.45984375,7607.375
243439,-9.5034375,-1.99265625,-0.45984375,7607.40625
243440,-9.656718750000001,-2.1459375,-0.45984375,7607.4375
243441,-9.81,-2.1459375,-0.3065625,7607.46875
243442,-9.656718750000001,-2.1459375,-0.3065625,7607.5
243443,-9.5034375,-2.29921875,-0.3065625,7607.53125
243444,-9.5034375,-2.29921875,-0.3065625,7607.5625
243445,-9.656718750000001,-2.4525,-0.3065625,7607.59375
243446,-9.5034375,-2.60578125,-0.15328125,7607.625
243447,-9.5034375,-2.7590625,-0.15328125,7607.65625
243448,-9.5034375,-2.9123437500000002,-0.15328125,7607.6875
243449,-9.656718750000001,-2.9123437500000002,-0.15328125,7607.71875
243450,-8.8903125,-2.9123437500000002,-0.15328125,7607.75
243451,-8.58375,-2.7590625,-0.15328125,7607.78125
243452,-9.196875,-2.4525,-0.3065625,7607.8125
243453,-9.350156250000001,-2.29921875,-0.613125,7607.84375
243454,-9.656718750000001,-2.1459375,-0.613125,7607.875
243455,-10.26984375,-2.29921875,-0.45984375,7607.90625
243456,-9.96328125,-2.60578125,-0.3065625,7607.9375
243457,-9.196875,-2.29921875,0.0,7607.96875
243458,-9.81,-2.1459375,-0.3065625,7608.0
243459,-9.81,-2.29921875,-0.3065625,7608.03125
243460,-9.350156250000001,-2.60578125,-0.15328125,7608.0625
243461,-9.043593750000001,-2.4525,0.0,7608.09375
243462,-8.737031250000001,-2.4525,0.3065625,7608.125
243463,-9.043593750000001,-2.60578125,0.15328125,7608.15625
243464,-9.5034375,-2.4525,0.0,7608.1875
243465,-9.81,-2.4525,0.0,7608.21875
243466,-10.26984375,-2.29921875,0.0,7608.25
243467,-10.1165625,-2.4525,0.45984375,7608.28125
243468,-9.96328125,-2.7590625,0.613125,7608.3125
243469,-9.81,-2.60578125,0.45984375,7608.34375
243470,-9.043593750000001,-2.9123437500000002,0.613125,7608.375
243471,-8.8903125,-3.0656250000000003,0.613125,7608.40625
243472,-8.8903125,-2.60578125,0.45984375,7608.4375
243473,-9.350156250000001,-2.4525,0.3065625,7608.46875
243474,-9.656718750000001,-2.4525,0.3065625,7608.5
243475,-9.350156250000001,-2.60578125,0.15328125,7608.53125
243476,-9.350156250000001,-2.4525,0.0,7608.5625
243477,-9.043593750000001,-1.99265625,0.15328125,7608.59375
243478,-9.196875,-1.99265625,0.0,7608.625
243479,-9.5034375,-1.839375,-0.15328125,7608.65625
243480,-9.96328125,-2.29921875,-0.15328125,7608.6875
243481,-10.1165625,-2.4525,-0.15328125,7608.71875
243482,-9.656718750000001,-2.60578125,0.0,7608.75
243483,-9.5034375,-2.60578125,0.0,7608.78125
243484,-9.350156250000001,-2.60578125,0.15328125,7608.8125
243485,-9.196875,-2.4525,0.0,7608.84375
243486,-9.350156250000001,-2.4525,-0.15328125,7608.875
243487,-9.81,-2.29921875,-0.15328125,7608.90625
243488,-9.81,-2.4525,-0.15328125,7608.9375
243489,-9.656718750000001,-2.60578125,-0.3065625,7608.96875
243490,-9.5034375,-2.60578125,-0.15328125,7609.0
243491,-9.656718750000001,-2.60578125,-0.3065625,7609.03125
243492,-9.656718750000001,-2.60578125,-0.3065625,7609.0625
243493,-9.656718750000001,-2.7590625,-0.15328125,7609.09375
243494,-9.81,-2.7590625,-0.15328125,7609.125
243495,-9.96328125,-2.60578125,0.0,7609.15625
243496,-9.81,-2.7590625,0.15328125,7609.1875
243497,-9.350156250000001,-3.0656250000000003,0.15328125,7609.21875
243498,-9.043593750000001,-3.0656250000000003,0.0,7609.25
243499,-8.8903125,-3.0656250000000003,0.0,7609.28125
243500,-8.58375,-2.7590625,-0.15328125,7609.3125
243501,-8.58375,-2.60578125,-0.15328125,7609.34375
243502,-8.430468750000001,-1.99265625,-0.15328125,7609.375
243503,-9.350156250000001,-1.5328125000000001,-0.15328125,7609.40625
243504,-10.57640625,-1.6860937500000002,-0.45984375,7609.4375
243505,-10.7296875,-2.4525,-0.15328125,7609.46875
243506,-9.96328125,-2.9123437500000002,0.3065625,7609.5
243507,-9.5034375,-2.7590625,0.45984375,7609.53125
243508,-9.81,-3.3721875000000003,0.9196875,7609.5625
243509,-9.5034375,-3.2189062500000003,1.07296875,7609.59375
243510,-9.043593750000001,-3.2189062500000003,0.613125,7609.625
243511,-9.350156250000001,-3.0656250000000003,0.3065625,7609.65625
243512,-10.26984375,-2.9123437500000002,0.3065625,7609.6875
243513,-10.57640625,-2.29921875,-0.7664062500000001,7609.71875
243514,-9.96328125,-1.5328125000000001,-1.5328125000000001,7609.75
243515,-11.49609375,1.839375,-4.13859375,7609.78125
243516,-12.41578125,3.0656250000000003,-5.8246875000000005,7609.8125
243517,-13.33546875,3.0656250000000003,-9.043593750000001,7609.84375
243518,-9.96328125,2.60578125,-8.737031250000001,7609.875
243519,-9.043593750000001,1.6860937500000002,-8.123906250000001,7609.90625
243520,-7.81734375,0.613125,-6.1312500000000005,7609.9375
243521,-8.123906250000001,0.45984375,-5.9779687500000005,7609.96875
243522,-8.58375,-0.15328125,-4.75171875,7610.0
243523,-7.51078125,-0.15328125,-4.291875,7610.03125
243524,-7.3575,0.15328125,-3.9853125,7610.0625
243525,-7.3575,1.5328125000000001,-2.7590625,7610.09375
243526,-6.284531250000001,1.99265625,-2.7590625,7610.125
243527,-3.5254687500000004,1.6860937500000002,-0.613125,7610.15625
243528,-7.81734375,4.5984375,-2.60578125,7610.1875
243529,-7.51078125,6.437812500000001,-2.60578125,7610.21875
243530,-8.123906250000001,7.204218750000001,-3.9853125,7610.25
243531,-6.744375000000001,6.744375000000001,-2.60578125,7610.28125
243532,-6.437812500000001,4.5984375,-1.6860937500000002,7610.3125
243533,-9.350156250000001,3.67875,-2.29921875,7610.34375
243534,-9.81,3.9853125,-3.2189062500000003,7610.375
243535,-8.737031250000001,4.13859375,-3.2189062500000003,7610.40625
243536,-7.81734375,3.0656250000000003,-2.9123437500000002,7610.4375
243537,-8.8903125,2.29921875,-3.0656250000000003,7610.46875
243538,-4.44515625,3.3721875000000003,-0.613125,7610.5
243539,-6.744375000000001,2.60578125,-2.29921875,7610.53125
243540,-10.423125,3.3721875000000003,-4.13859375,7610.5625
243541,-9.656718750000001,3.3721875000000003,-3.67875,7610.59375
243542,-8.8903125,3.3721875000000003,-3.67875,7610.625
243543,-8.8903125,3.5254687500000004,-4.13859375,7610.65625
243544,-9.196875,3.2189062500000003,-4.44515625,7610.6875
243545,-9.043593750000001,1.99265625,-3.9853125,7610.71875
243546,-8.737031250000001,1.6860937500000002,-3.9853125,7610.75
243547,-7.81734375,0.7664062500000001,-4.13859375,7610.78125
243548,-8.737031250000001,-0.3065625,-3.9853125,7610.8125
243549,-8.430468750000001,-0.7664062500000001,-3.67875,7610.84375
243550,-7.81734375,-1.99265625,-4.13859375,7610.875
243551,-9.196875,-2.7590625,-5.05828125,7610.90625
243552,-8.2771875,-3.5254687500000004,-3.2189062500000003,7610.9375
243553,-9.350156250000001,-3.3721875000000003,-4.13859375,7610.96875
243554,-8.58375,-4.13859375,-3.67875,7611.0
243555,-5.67140625,-4.13859375,-1.22625,7611.03125
243556,-6.1312500000000005,-4.291875,-1.37953125,7611.0625
243557,-9.350156250000001,-6.284531250000001,-2.9123437500000002,7611.09375
243558,-7.204218750000001,-5.518125,-1.5328125000000001,7611.125
243559,-7.51078125,-5.518125,-1.37953125,7611.15625
243560,-9.656718750000001,-7.6640625,-1.99265625,7611.1875
243561,-8.8903125,-8.2771875,-1.5328125000000001,7611.21875
243562,-6.284531250000001,-7.204218750000001,0.15328125,7611.25
243563,-8.8903125,-8.2771875,-0.3065625,7611.28125
243564,-8.2771875,-8.737031250000001,-0.45984375,7611.3125
243565,-5.67140625,-7.970625,0.15328125,7611.34375
243566,-5.05828125,-8.123906250000001,0.15328125,7611.375
243567,-5.8246875000000005,-9.5034375,0.7664062500000001,7611.40625
243568,-4.291875,-10.26984375,1.37953125,7611.4375
243569,-3.2189062500000003,-10.1165625,1.839375,7611.46875
243570,-1.99265625,-9.81,2.60578125,7611.5
243571,-1.839375,-10.1165625,2.60578125,7611.53125
243572,-2.1459375,-10.1165625,2.7590625,7611.5625
243573,-2.60578125,-9.656718750000001,2.29921875,7611.59375
243574,-2.7590625,-9.96328125,1.839375,7611.625
243575,-3.5254687500000004,-10.26984375,1.22625,7611.65625
243576,-3.67875,-9.96328125,1.07296875,7611.6875
243577,-3.83203125,-9.5034375,0.9196875,7611.71875
243578,-3.67875,-9.350156250000001,1.07296875,7611.75
243579,-3.67875,-9.196875,1.22625,7611.78125
243580,-3.3721875000000003,-9.196875,1.37953125,7611.8125
243581,-3.2189062500000003,-9.043593750000001,1.37953125,7611.84375
243582,-3.0656250000000003,-8.8903125,1.37953125,7611.875
243583,-2.9123437500000002,-9.350156250000001,1.22625,7611.90625
243584,-2.9123437500000002,-9.196875,1.22625,7611.9375
243585,-3.2189062500000003,-9.656718750000001,1.07296875,7611.96875
243586,-3.2189062500000003,-9.81,1.07296875,7612.0
243587,-3.2189062500000003,-9.81,1.22625,7612.03125
243588,-3.67875,-9.5034375,1.37953125,7612.0625
243589,-3.5254687500000004,-9.350156250000001,1.37953125,7612.09375
243590,-3.2189062500000003,-9.043593750000001,1.22625,7612.125
243591,-3.5254687500000004,-8.737031250000001,1.22625,7612.15625
243592,-4.13859375,-8.737031250000001,1.37953125,7612.1875
243593,-4.291875,-9.043593750000001,1.6860937500000002,7612.21875
243594,-4.291875,-9.043593750000001,1.839375,7612.25
243595,-4.291875,-8.8903125,1.99265625,7612.28125
243596,-4.13859375,-9.043593750000001,1.99265625,7612.3125
243597,-4.13859375,-9.656718750000001,2.1459375,7612.34375
243598,-3.9853125,-9.96328125,2.29921875,7612.375
243599,-3.5254687500000004,-9.96328125,1.99265625,7612.40625
243600,-2.9123437500000002,-9.656718750000001,1.5328125000000001,7612.4375
243601,-3.0656250000000003,-9.5034375,1.37953125,7612.46875
243602,-3.67875,-8.8903125,1.839375,7612.5
243603,-4.291875,-8.8903125,2.1459375,7612.53125
243604,-4.291875,-9.196875,1.839375,7612.5625
243605,-3.83203125,-8.737031250000001,1.839375,7612.59375
243606,-3.67875,-8.737031250000001,1.6860937500000002,7612.625
243607,-3.67875,-8.8903125,1.6860937500000002,7612.65625
243608,-3.5254687500000004,-9.043593750000001,1.6860937500000002,7612.6875
243609,-3.5254687500000004,-9.043593750000001,1.6860937500000002,7612.71875
243610,-3.67875,-9.043593750000001,1.6860937500000002,7612.75
243611,-3.67875,-8.8903125,1.6860937500000002,7612.78125
243612,-3.5254687500000004,-8.8903125,1.6860937500000002,7612.8125
243613,-3.83203125,-8.58375,1.6860937500000002,7612.84375
243614,-3.83203125,-8.58375,1.839375,7612.875
243615,-3.67875,-8.737031250000001,1.839375,7612.90625
243616,-3.5254687500000004,-8.737031250000001,1.839375,7612.9375
243617,-3.5254687500000004,-8.737031250000001,1.99265625,7612.96875
243618,-3.9853125,-9.043593750000001,1.99265625,7613.0
243619,-3.83203125,-9.196875,1.99265625,7613.03125
243620,-3.67875,-9.043593750000001,1.99265625,7613.0625
243621,-3.67875,-9.196875,2.1459375,7613.09375
243622,-3.67875,-8.8903125,2.1459375,7613.125
243623,-3.67875,-9.043593750000001,1.99265625,7613.15625
243624,-3.67875,-9.043593750000001,2.1459375,7613.1875
243625,-3.67875,-9.350156250000001,2.1459375,7613.21875
243626,-3.5254687500000004,-9.350156250000001,2.1459375,7613.25
243627,-3.5254687500000004,-9.196875,2.1459375,7613.28125
243628,-3.67875,-9.5034375,2.1459375,7613.3125
243629,-3.5254687500000004,-9.350156250000001,1.99265625,7613.34375
243630,-3.5254687500000004,-9.196875,1.99265625,7613.375
243631,-3.5254687500000004,-9.043593750000001,2.1459375,7613.40625
243632,-3.3721875000000003,-8.8903125,1.839375,7613.4375
243633,-3.67875,-9.043593750000001,1.839375,7613.46875
243634,-3.83203125,-8.8903125,1.99265625,7613.5
243635,-3.67875,-8.8903125,1.99265625,7613.53125
243636,-3.67875,-9.043593750000001,1.839375,7613.5625
243637,-3.5254687500000004,-9.196875,1.839375,7613.59375
243638,-3.67875,-9.196875,1.99265625,7613.625
243639,-3.67875,-9.196875,1.99265625,7613.65625
243640,-3.5254687500000004,-9.043593750000001,1.839375,7613.6875
243641,-3.5254687500000004,-9.043593750000001,1.99265625,7613.71875
243642,-3.5254687500000004,-9.043593750000001,1.99265625,7613.75
243643,-3.5254687500000004,-9.043593750000001,1.99265625,7613.78125
243644,-3.67875,-9.043593750000001,1.99265625,7613.8125
243645,-3.67875,-9.043593750000001,1.99265625,7613.84375
243646,-3.67875,-9.196875,1.99265625,7613.875
243647,-3.5254687500000004,-9.196875,2.1459375,7613.90625
243648,-3.5254687500000004,-8.8903125,2.1459375,7613.9375
243649,-3.67875,-8.8903125,2.1459375,7613.96875
243650,-3.67875,-8.8903125,2.1459375,7614.0
243651,-3.67875,-8.8903125,2.1459375,7614.03125
243652,-3.67875,-9.196875,2.1459375,7614.0625
243653,-3.67875,-8.8903125,2.29921875,7614.09375
243654,-3.83203125,-8.8903125,2.1459375,7614.125
243655,-3.67875,-9.043593750000001,1.99265625,7614.15625
243656,-3.67875,-9.196875,1.99265625,7614.1875
243657,-3.67875,-9.043593750000001,1.99265625,7614.21875
243658,-3.67875,-9.043593750000001,2.1459375,7614.25
243659,-3.67875,-9.043593750000001,2.1459375,7614.28125
243660,-3.67875,-9.043593750000001,1.99265625,7614.3125
243661,-3.67875,-9.043593750000001,2.1459375,7614.34375
243662,-3.5254687500000004,-9.043593750000001,1.99265625,7614.375
243663,-3.83203125,-8.8903125,2.1459375,7614.40625
243664,-3.67875,-8.8903125,2.1459375,7614.4375
243665,-3.67875,-9.196875,1.99265625,7614.46875
243666,-3.67875,-9.043593750000001,1.839375,7614.5
243667,-3.67875,-9.043593750000001,1.99265625,7614.53125
243668,-3.67875,-8.8903125,1.99265625,7614.5625
243669,-3.67875,-8.737031250000001,1.99265625,7614.59375
243670,-3.83203125,-9.196875,1.99265625,7614.625
243671,-3.83203125,-9.196875,1.99265625,7614.65625
243672,-3.83203125,-9.043593750000001,2.1459375,7614.6875
243673,-3.83203125,-9.196875,2.1459375,7614.71875
243674,-3.67875,-9.196875,1.99265625,7614.75
243675,-3.67875,-9.043593750000001,2.1459375,7614.78125
243676,-3.67875,-9.043593750000001,2.1459375,7614.8125
243677,-3.83203125,-9.043593750000001,2.1459375,7614.84375
243678,-3.67875,-8.737031250000001,2.1459375,7614.875
243679,-3.67875,-8.8903125,1.99265625,7614.90625
243680,-3.67875,-9.196875,1.99265625,7614.9375
243681,-3.67875,-9.043593750000001,1.99265625,7614.96875
243682,-3.9853125,-8.8903125,2.1459375,7615.0
243683,-3.9853125,-9.043593750000001,1.99265625,7615.03125
243684,-3.83203125,-8.8903125,1.99265625,7615.0625
243685,-3.83203125,-8.8903125,1.99265625,7615.09375
243686,-3.83203125,-8.8903125,2.1459375,7615.125
243687,-3.9853125,-9.043593750000001,2.1459375,7615.15625
243688,-3.83203125,-8.8903125,2.1459375,7615.1875
243689,-3.83203125,-9.043593750000001,2.1459375,7615.21875
243690,-3.83203125,-8.8903125,2.1459375,7615.25
243691,-3.83203125,-8.8903125,2.1459375,7615.28125
243692,-3.9853125,-8.8903125,1.99265625,7615.3125
243693,-3.83203125,-9.043593750000001,1.99265625,7615.34375
243694,-3.83203125,-9.043593750000001,2.1459375,7615.375
243695,-3.9853125,-8.8903125,2.1459375,7615.40625
243696,-3.9853125,-8.8903125,2.29921875,7615.4375
243697,-3.9853125,-9.043593750000001,1.99265625,7615.46875
243698,-3.9853125,-8.8903125,2.1459375,7615.5
243699,-3.9853125,-8.8903125,2.1459375,7615.53125
243700,-3.9853125,-8.8903125,2.1459375,7615.5625
243701,-3.9853125,-9.043593750000001,2.1459375,7615.59375
243702,-3.83203125,-9.043593750000001,2.1459375,7615.625
243703,-3.83203125,-8.8903125,2.1459375,7615.65625
243704,-3.9853125,-8.8903125,2.1459375,7615.6875
243705,-3.9853125,-8.8903125,2.1459375,7615.71875
