,x,y,z,t
226934,9.043593750000001,0.45984375,-3.83203125,7091.625
226935,8.58375,0.15328125,-3.83203125,7091.65625
226936,8.123906250000001,-0.45984375,-3.9853125,7091.6875
226937,8.430468750000001,-0.7664062500000001,-4.44515625,7091.71875
226938,9.043593750000001,-1.22625,-5.05828125,7091.75
226939,11.18953125,-1.07296875,-4.75171875,7091.78125
226940,11.649375000000001,-0.7664062500000001,-4.291875,7091.8125
226941,10.57640625,-0.15328125,-5.36484375,7091.84375
226942,10.7296875,0.0,-5.518125,7091.875
226943,9.043593750000001,0.15328125,-5.05828125,7091.90625
226944,7.3575,0.0,-4.905,7091.9375
226945,7.204218750000001,-0.15328125,-5.518125,7091.96875
226946,7.6640625,-0.15328125,-6.437812500000001,7092.0
226947,8.2771875,-0.3065625,-6.284531250000001,7092.03125
226948,8.2771875,-0.45984375,-5.05828125,7092.0625
226949,7.51078125,-1.22625,-3.83203125,7092.09375
226950,7.050937500000001,-1.6860937500000002,-3.3721875000000003,7092.125
226951,7.204218750000001,-2.1459375,-3.3721875000000003,7092.15625
226952,7.51078125,-2.1459375,-3.3721875000000003,7092.1875
226953,8.123906250000001,-2.1459375,-3.67875,7092.21875
226954,8.8903125,-2.29921875,-3.83203125,7092.25
226955,8.8903125,-2.1459375,-3.9853125,7092.28125
226956,9.5034375,-1.839375,-3.83203125,7092.3125
226957,9.656718750000001,-1.839375,-3.9853125,7092.34375
226958,9.656718750000001,-1.6860937500000002,-4.13859375,7092.375
226959,9.350156250000001,-2.1459375,-4.291875,7092.40625
226960,9.81,-2.1459375,-4.75171875,7092.4375
226961,11.18953125,-1.99265625,-5.36484375,7092.46875
226962,11.03625,-1.6860937500000002,-5.2115625,7092.5
226963,9.81,-0.613125,-3.83203125,7092.53125
226964,7.51078125,0.613125,-1.99265625,7092.5625
226965,8.2771875,1.07296875,-3.2189062500000003,7092.59375
226966,9.043593750000001,1.37953125,-2.60578125,7092.625
226967,10.57640625,1.07296875,-2.4525,7092.65625
226968,11.649375000000001,2.4525,1.07296875,7092.6875
226969,10.26984375,2.7590625,0.9196875,7092.71875
226970,10.88296875,2.60578125,1.839375,7092.75
226971,11.3428125,1.5328125000000001,0.613125,7092.78125
226972,11.03625,1.22625,0.15328125,7092.8125
226973,10.7296875,0.3065625,-0.3065625,7092.84375
226974,9.656718750000001,-0.613125,-0.613125,7092.875
226975,9.81,-1.07296875,-0.45984375,7092.90625
226976,9.81,-1.99265625,0.15328125,7092.9375
226977,9.5034375,-2.1459375,0.3065625,7092.96875
226978,6.897656250000001,-2.1459375,0.9196875,7093.0
226979,6.744375000000001,-2.1459375,2.60578125,7093.03125
226980,6.897656250000001,-2.1459375,3.67875,7093.0625
226981,5.8246875000000005,-2.1459375,4.75171875,7093.09375
226982,5.518125,-2.29921875,5.05828125,7093.125
226983,5.67140625,-2.1459375,6.591093750000001,7093.15625
226984,5.518125,-0.15328125,7.3575,7093.1875
226985,5.518125,0.7664062500000001,7.3575,7093.21875
226986,7.050937500000001,1.07296875,8.58375,7093.25
226987,8.430468750000001,1.37953125,9.5034375,7093.28125
226988,4.905,1.839375,9.350156250000001,7093.3125
226989,4.13859375,1.839375,9.5034375,7093.34375
226990,3.0656250000000003,1.839375,9.043593750000001,7093.375
226991,3.3721875000000003,1.37953125,7.970625,7093.40625
226992,4.5984375,1.22625,7.81734375,7093.4375
226993,5.2115625,1.37953125,7.6640625,7093.46875
226994,4.75171875,1.6860937500000002,7.6640625,7093.5
226995,4.291875,1.5328125000000001,7.81734375,7093.53125
226996,4.291875,1.6860937500000002,8.123906250000001,7093.5625
226997,4.291875,1.6860937500000002,8.123906250000001,7093.59375
226998,4.291875,1.839375,8.430468750000001,7093.625
226999,4.75171875,1.839375,7.81734375,7093.65625
227000,5.9779687500000005,1.99265625,7.51078125,7093.6875
227001,6.591093750000001,1.22625,7.204218750000001,7093.71875
227002,7.050937500000001,0.9196875,7.6640625,7093.75
227003,7.51078125,0.45984375,8.123906250000001,7093.78125
227004,7.3575,0.613125,8.737031250000001,7093.8125
227005,7.3575,0.45984375,8.8903125,7093.84375
227006,5.9779687500000005,0.7664062500000001,9.043593750000001,7093.875
227007,4.75171875,0.9196875,8.2771875,7093.90625
227008,5.518125,1.22625,6.744375000000001,7093.9375
227009,4.291875,1.22625,4.905,7093.96875
227010,5.518125,1.37953125,5.05828125,7094.0
227011,5.05828125,0.613125,4.44515625,7094.03125
227012,5.518125,0.7664062500000001,4.5984375,7094.0625
227013,5.518125,0.3065625,5.36484375,7094.09375
227014,4.44515625,0.15328125,5.518125,7094.125
227015,3.9853125,0.15328125,5.518125,7094.15625
227016,3.5254687500000004,0.15328125,5.9779687500000005,7094.1875
227017,3.5254687500000004,0.45984375,6.437812500000001,7094.21875
227018,4.44515625,1.5328125000000001,7.204218750000001,7094.25
227019,5.518125,3.3721875000000003,7.3575,7094.28125
227020,7.3575,5.8246875000000005,8.58375,7094.3125
227021,9.96328125,7.51078125,10.26984375,7094.34375
227022,9.043593750000001,7.204218750000001,9.81,7094.375
227023,6.591093750000001,4.905,8.430468750000001,7094.40625
227024,6.1312500000000005,2.7590625,6.897656250000001,7094.4375
227025,6.897656250000001,2.60578125,6.897656250000001,7094.46875
227026,9.043593750000001,3.0656250000000003,7.204218750000001,7094.5
227027,9.96328125,3.67875,7.51078125,7094.53125
227028,8.8903125,3.3721875000000003,5.67140625,7094.5625
227029,7.51078125,1.99265625,4.291875,7094.59375
227030,7.3575,2.29921875,3.9853125,7094.625
227031,8.430468750000001,2.9123437500000002,4.44515625,7094.65625
227032,9.196875,3.3721875000000003,4.5984375,7094.6875
227033,9.043593750000001,3.83203125,4.13859375,7094.71875
227034,8.2771875,3.0656250000000003,4.44515625,7094.75
227035,8.2771875,2.60578125,4.5984375,7094.78125
227036,7.51078125,1.5328125000000001,3.2189062500000003,7094.8125
227037,8.123906250000001,1.07296875,2.4525,7094.84375
227038,8.123906250000001,0.15328125,1.37953125,7094.875
227039,7.6640625,0.0,1.37953125,7094.90625
227040,8.2771875,-0.45984375,1.5328125000000001,7094.9375
227041,8.2771875,-0.45984375,2.29921875,7094.96875
227042,8.2771875,-0.3065625,2.29921875,7095.0
227043,9.96328125,-0.45984375,1.99265625,7095.03125
227044,11.03625,-0.45984375,3.2189062500000003,7095.0625
227045,10.26984375,-0.7664062500000001,3.5254687500000004,7095.09375
227046,10.1165625,-1.37953125,3.3721875000000003,7095.125
227047,10.88296875,-2.1459375,3.9853125,7095.15625
227048,10.423125,-1.5328125000000001,4.75171875,7095.1875
227049,9.350156250000001,-0.9196875,4.905,7095.21875
227050,7.81734375,-0.45984375,4.44515625,7095.25
227051,6.437812500000001,0.0,3.9853125,7095.28125
227052,5.8246875000000005,0.15328125,4.5984375,7095.3125
227053,7.204218750000001,0.0,5.2115625,7095.34375
227054,8.430468750000001,-0.45984375,5.36484375,7095.375
227055,7.81734375,-0.45984375,5.2115625,7095.40625
227056,6.744375000000001,-0.9196875,4.75171875,7095.4375
227057,6.437812500000001,-1.22625,5.05828125,7095.46875
227058,7.3575,-1.5328125000000001,5.2115625,7095.5
227059,8.123906250000001,-1.5328125000000001,5.2115625,7095.53125
227060,8.2771875,-1.6860937500000002,5.36484375,7095.5625
227061,8.123906250000001,-1.37953125,5.67140625,7095.59375
227062,7.51078125,-1.22625,5.36484375,7095.625
227063,7.6640625,-1.37953125,5.8246875000000005,7095.65625
227064,7.050937500000001,-1.37953125,5.67140625,7095.6875
227065,7.050937500000001,-1.5328125000000001,5.67140625,7095.71875
227066,7.3575,-1.6860937500000002,5.67140625,7095.75
227067,7.51078125,-1.839375,5.8246875000000005,7095.78125
227068,7.81734375,-1.99265625,5.9779687500000005,7095.8125
227069,7.81734375,-1.99265625,6.591093750000001,7095.84375
227070,7.81734375,-1.99265625,6.744375000000001,7095.875
227071,8.8903125,-2.29921875,6.591093750000001,7095.90625
227072,9.043593750000001,-2.1459375,6.284531250000001,7095.9375
227073,8.123906250000001,-1.6860937500000002,5.518125,7095.96875
227074,6.897656250000001,-1.6860937500000002,4.44515625,7096.0
227075,7.050937500000001,-1.839375,3.83203125,7096.03125
227076,7.81734375,-2.29921875,3.3721875000000003,7096.0625
227077,8.430468750000001,-2.4525,3.3721875000000003,7096.09375
227078,9.043593750000001,-2.29921875,3.83203125,7096.125
227079,9.196875,-2.1459375,4.13859375,7096.15625
227080,8.430468750000001,-2.1459375,4.291875,7096.1875
227081,7.51078125,-2.7590625,4.75171875,7096.21875
227082,7.3575,-2.7590625,5.05828125,7096.25
227083,8.2771875,-2.60578125,5.2115625,7096.28125
227084,7.6640625,-2.1459375,4.905,7096.3125
227085,7.6640625,-2.29921875,4.75171875,7096.34375
227086,7.51078125,-2.29921875,3.9853125,7096.375
227087,7.81734375,-2.4525,3.9853125,7096.40625
227088,8.430468750000001,-2.60578125,4.291875,7096.4375
227089,8.58375,-2.29921875,4.905,7096.46875
227090,8.58375,-2.29921875,5.2115625,7096.5
227091,8.2771875,-2.1459375,5.67140625,7096.53125
227092,8.58375,-2.1459375,5.9779687500000005,7096.5625
227093,8.8903125,-2.60578125,5.8246875000000005,7096.59375
227094,9.656718750000001,-1.839375,6.591093750000001,7096.625
227095,9.196875,-1.6860937500000002,6.591093750000001,7096.65625
227096,7.3575,-1.37953125,5.36484375,7096.6875
227097,7.050937500000001,-1.5328125000000001,4.905,7096.71875
227098,7.050937500000001,-1.6860937500000002,4.291875,7096.75
227099,7.970625,-1.5328125000000001,4.44515625,7096.78125
227100,7.81734375,-1.07296875,4.75171875,7096.8125
227101,7.81734375,-0.3065625,5.518125,7096.84375
227102,7.51078125,-0.3065625,5.36484375,7096.875
227103,7.204218750000001,-0.45984375,5.67140625,7096.90625
227104,7.3575,-0.45984375,5.2115625,7096.9375
227105,7.3575,-0.613125,5.2115625,7096.96875
227106,7.3575,-0.7664062500000001,5.36484375,7097.0
227107,7.6640625,-1.07296875,5.67140625,7097.03125
227108,7.51078125,-1.22625,5.67140625,7097.0625
227109,7.51078125,-1.6860937500000002,5.36484375,7097.09375
227110,7.51078125,-1.839375,5.36484375,7097.125
227111,7.51078125,-2.1459375,5.67140625,7097.15625
227112,7.3575,-2.1459375,5.67140625,7097.1875
227113,7.6640625,-2.29921875,5.67140625,7097.21875
227114,7.970625,-2.29921875,5.67140625,7097.25
227115,8.2771875,-2.1459375,5.67140625,7097.28125
227116,7.970625,-1.839375,6.1312500000000005,7097.3125
227117,7.81734375,-1.6860937500000002,6.284531250000001,7097.34375
227118,9.196875,-1.839375,6.744375000000001,7097.375
227119,9.5034375,-1.37953125,6.1312500000000005,7097.40625
227120,8.58375,-1.37953125,5.518125,7097.4375
227121,7.050937500000001,-1.5328125000000001,4.5984375,7097.46875
227122,7.050937500000001,-1.839375,4.291875,7097.5
227123,7.81734375,-2.1459375,3.83203125,7097.53125
227124,8.58375,-2.1459375,3.5254687500000004,7097.5625
227125,8.737031250000001,-2.1459375,3.5254687500000004,7097.59375
227126,9.196875,-2.1459375,3.3721875000000003,7097.625
227127,9.196875,-1.99265625,3.3721875000000003,7097.65625
227128,8.737031250000001,-1.839375,3.3721875000000003,7097.6875
227129,7.970625,-1.99265625,3.9853125,7097.71875
227130,7.970625,-1.99265625,4.13859375,7097.75
227131,8.2771875,-2.29921875,4.291875,7097.78125
227132,8.430468750000001,-2.1459375,3.9853125,7097.8125
227133,8.58375,-2.1459375,3.67875,7097.84375
227134,8.58375,-2.29921875,3.3721875000000003,7097.875
227135,8.58375,-2.29921875,3.0656250000000003,7097.90625
227136,9.043593750000001,-2.60578125,3.3721875000000003,7097.9375
227137,8.8903125,-2.4525,3.2189062500000003,7097.96875
227138,8.737031250000001,-2.60578125,3.3721875000000003,7098.0
227139,8.8903125,-2.7590625,3.67875,7098.03125
227140,8.8903125,-2.60578125,3.83203125,7098.0625
227141,8.8903125,-2.7590625,4.291875,7098.09375
227142,8.8903125,-2.9123437500000002,4.291875,7098.125
227143,9.5034375,-3.0656250000000003,4.291875,7098.15625
227144,9.96328125,-2.29921875,4.5984375,7098.1875
227145,9.5034375,-1.6860937500000002,4.13859375,7098.21875
227146,8.2771875,-1.07296875,3.3721875000000003,7098.25
227147,8.2771875,-1.07296875,3.3721875000000003,7098.28125
227148,9.196875,-0.7664062500000001,3.83203125,7098.3125
227149,9.350156250000001,0.0,3.67875,7098.34375
227150,8.8903125,0.3065625,3.5254687500000004,7098.375
227151,8.123906250000001,0.0,3.83203125,7098.40625
227152,8.2771875,-0.3065625,3.83203125,7098.4375
227153,8.58375,-0.9196875,3.9853125,7098.46875
227154,8.737031250000001,-1.37953125,4.13859375,7098.5
227155,8.737031250000001,-1.22625,4.291875,7098.53125
227156,8.430468750000001,-1.37953125,4.5984375,7098.5625
227157,8.430468750000001,-1.5328125000000001,4.5984375,7098.59375
227158,7.6640625,-1.5328125000000001,4.13859375,7098.625
227159,7.51078125,-1.6860937500000002,3.9853125,7098.65625
227160,7.3575,-1.99265625,4.13859375,7098.6875
227161,7.6640625,-2.1459375,4.13859375,7098.71875
227162,7.970625,-2.29921875,4.291875,7098.75
227163,8.8903125,-2.4525,4.5984375,7098.78125
227164,8.8903125,-2.29921875,5.05828125,7098.8125
227165,8.430468750000001,-2.29921875,5.2115625,7098.84375
227166,9.5034375,-2.7590625,5.36484375,7098.875
227167,10.423125,-2.7590625,5.36484375,7098.90625
227168,10.1165625,-1.839375,4.291875,7098.9375
227169,8.123906250000001,-1.5328125000000001,3.2189062500000003,7098.96875
227170,7.51078125,-1.6860937500000002,2.7590625,7099.0
227171,8.2771875,-1.99265625,2.29921875,7099.03125
227172,9.043593750000001,-1.99265625,2.1459375,7099.0625
227173,9.656718750000001,-1.839375,2.7590625,7099.09375
227174,8.8903125,-1.37953125,2.7590625,7099.125
227175,8.2771875,-1.37953125,2.9123437500000002,7099.15625
227176,7.970625,-1.839375,3.0656250000000003,7099.1875
227177,8.2771875,-1.99265625,3.2189062500000003,7099.21875
227178,8.737031250000001,-2.29921875,3.3721875000000003,7099.25
227179,8.737031250000001,-2.60578125,3.3721875000000003,7099.28125
227180,8.8903125,-2.4525,3.2189062500000003,7099.3125
227181,8.737031250000001,-2.60578125,3.0656250000000003,7099.34375
227182,8.737031250000001,-2.60578125,3.0656250000000003,7099.375
227183,8.8903125,-2.4525,3.2189062500000003,7099.40625
227184,9.196875,-2.29921875,3.3721875000000003,7099.4375
227185,9.196875,-2.1459375,3.5254687500000004,7099.46875
227186,9.043593750000001,-1.839375,3.83203125,7099.5
227187,8.8903125,-1.839375,3.83203125,7099.53125
227188,8.737031250000001,-1.99265625,4.13859375,7099.5625
227189,8.430468750000001,-2.29921875,4.291875,7099.59375
227190,8.430468750000001,-2.60578125,4.291875,7099.625
227191,9.5034375,-3.2189062500000003,4.291875,7099.65625
227192,9.81,-3.0656250000000003,4.13859375,7099.6875
227193,9.350156250000001,-2.7590625,3.83203125,7099.71875
227194,8.737031250000001,-2.29921875,2.9123437500000002,7099.75
227195,8.58375,-1.99265625,2.60578125,7099.78125
227196,8.58375,-1.37953125,2.60578125,7099.8125
227197,8.8903125,-1.22625,2.7590625,7099.84375
227198,9.5034375,-0.3065625,3.5254687500000004,7099.875
227199,8.737031250000001,0.45984375,3.9853125,7099.90625
227200,8.123906250000001,0.45984375,4.13859375,7099.9375
227201,8.2771875,0.0,3.9853125,7099.96875
227202,8.8903125,-0.45984375,3.83203125,7100.0
227203,9.656718750000001,-1.07296875,4.13859375,7100.03125
227204,9.043593750000001,-1.22625,4.291875,7100.0625
227205,8.8903125,-1.22625,4.291875,7100.09375
227206,8.430468750000001,-1.07296875,4.44515625,7100.125
227207,8.2771875,-1.07296875,4.291875,7100.15625
227208,7.81734375,-1.07296875,3.9853125,7100.1875
227209,7.51078125,-1.22625,3.9853125,7100.21875
227210,7.3575,-1.37953125,3.9853125,7100.25
227211,7.51078125,-1.5328125000000001,4.13859375,7100.28125
227212,7.6640625,-1.6860937500000002,4.13859375,7100.3125
227213,8.123906250000001,-1.839375,4.44515625,7100.34375
227214,8.737031250000001,-1.839375,4.905,7100.375
227215,9.043593750000001,-1.839375,4.905,7100.40625
227216,8.58375,-1.99265625,5.05828125,7100.4375
227217,8.58375,-2.29921875,5.2115625,7100.46875
227218,11.03625,-2.7590625,5.05828125,7100.5
227219,10.7296875,-1.6860937500000002,3.9853125,7100.53125
227220,9.043593750000001,-1.22625,3.3721875000000003,7100.5625
227221,7.81734375,-1.37953125,2.7590625,7100.59375
227222,8.430468750000001,-1.22625,2.60578125,7100.625
227223,9.656718750000001,-1.22625,2.4525,7100.65625
227224,10.1165625,-0.7664062500000001,2.9123437500000002,7100.6875
227225,9.656718750000001,-0.7664062500000001,3.2189062500000003,7100.71875
227226,8.123906250000001,-0.9196875,3.3721875000000003,7100.75
227227,7.6640625,-1.22625,3.3721875000000003,7100.78125
227228,7.81734375,-1.6860937500000002,3.2189062500000003,7100.8125
227229,8.430468750000001,-1.99265625,3.0656250000000003,7100.84375
227230,8.737031250000001,-1.99265625,3.0656250000000003,7100.875
227231,8.737031250000001,-1.99265625,3.0656250000000003,7100.90625
227232,8.737031250000001,-1.99265625,3.0656250000000003,7100.9375
227233,9.043593750000001,-2.1459375,3.2189062500000003,7100.96875
227234,9.043593750000001,-2.1459375,3.3721875000000003,7101.0
227235,9.196875,-2.1459375,3.67875,7101.03125
227236,9.656718750000001,-2.29921875,3.83203125,7101.0625
227237,9.043593750000001,-2.29921875,3.83203125,7101.09375
227238,9.043593750000001,-2.29921875,4.13859375,7101.125
227239,8.58375,-2.29921875,4.13859375,7101.15625
227240,8.430468750000001,-2.4525,3.9853125,7101.1875
227241,9.196875,-2.7590625,3.83203125,7101.21875
227242,9.656718750000001,-2.7590625,3.83203125,7101.25
227243,9.5034375,-2.1459375,3.83203125,7101.28125
227244,8.737031250000001,-1.839375,3.2189062500000003,7101.3125
227245,8.737031250000001,-1.6860937500000002,3.0656250000000003,7101.34375
227246,8.2771875,-1.07296875,2.7590625,7101.375
227247,8.58375,-0.7664062500000001,2.9123437500000002,7101.40625
227248,9.196875,0.0,3.2189062500000003,7101.4375
227249,8.8903125,0.3065625,3.5254687500000004,7101.46875
227250,8.430468750000001,0.15328125,3.5254687500000004,7101.5
227251,8.737031250000001,-0.3065625,3.83203125,7101.53125
227252,8.737031250000001,-0.613125,3.83203125,7101.5625
227253,9.043593750000001,-0.9196875,3.83203125,7101.59375
227254,8.8903125,-0.9196875,3.83203125,7101.625
227255,8.8903125,-0.9196875,3.9853125,7101.65625
227256,9.196875,-1.07296875,3.83203125,7101.6875
227257,9.043593750000001,-1.07296875,3.83203125,7101.71875
227258,8.8903125,-1.07296875,3.83203125,7101.75
227259,8.58375,-1.37953125,3.9853125,7101.78125
227260,8.430468750000001,-1.37953125,4.13859375,7101.8125
227261,8.123906250000001,-1.5328125000000001,3.9853125,7101.84375
227262,8.123906250000001,-1.5328125000000001,3.9853125,7101.875
227263,8.123906250000001,-1.5328125000000001,3.83203125,7101.90625
227264,8.2771875,-1.37953125,3.83203125,7101.9375
227265,8.2771875,-1.5328125000000001,4.13859375,7101.96875
227266,8.430468750000001,-1.5328125000000001,4.291875,7102.0
227267,8.2771875,-1.5328125000000001,4.44515625,7102.03125
227268,8.2771875,-1.839375,4.5984375,7102.0625
227269,9.656718750000001,-2.29921875,4.44515625,7102.09375
227270,10.88296875,-2.1459375,4.291875,7102.125
227271,11.3428125,-1.37953125,3.2189062500000003,7102.15625
227272,9.96328125,-0.7664062500000001,2.9123437500000002,7102.1875
227273,8.58375,-0.613125,2.60578125,7102.21875
227274,10.1165625,-0.7664062500000001,2.29921875,7102.25
227275,10.26984375,-0.45984375,1.99265625,7102.28125
227276,9.81,-0.15328125,1.99265625,7102.3125
227277,9.196875,-0.3065625,2.29921875,7102.34375
227278,8.2771875,-0.9196875,2.29921875,7102.375
227279,8.430468750000001,-1.5328125000000001,1.99265625,7102.40625
227280,8.737031250000001,-1.6860937500000002,1.99265625,7102.4375
227281,9.350156250000001,-1.839375,2.29921875,7102.46875
227282,9.350156250000001,-1.839375,2.29921875,7102.5
227283,9.350156250000001,-1.839375,2.4525,7102.53125
227284,9.350156250000001,-1.839375,2.4525,7102.5625
227285,9.196875,-1.6860937500000002,2.60578125,7102.59375
227286,9.043593750000001,-1.5328125000000001,2.7590625,7102.625
227287,9.043593750000001,-1.5328125000000001,2.7590625,7102.65625
227288,9.196875,-1.5328125000000001,2.60578125,7102.6875
227289,9.350156250000001,-1.37953125,2.60578125,7102.71875
227290,9.350156250000001,-1.37953125,2.7590625,7102.75
227291,9.196875,-1.37953125,2.7590625,7102.78125
227292,9.350156250000001,-1.37953125,2.9123437500000002,7102.8125
227293,9.81,-1.5328125000000001,3.2189062500000003,7102.84375
227294,9.81,-1.37953125,3.5254687500000004,7102.875
227295,9.81,-1.37953125,3.3721875000000003,7102.90625
227296,9.96328125,-1.37953125,3.83203125,7102.9375
227297,9.656718750000001,-1.5328125000000001,3.83203125,7102.96875
227298,9.196875,-1.6860937500000002,3.5254687500000004,7103.0
227299,9.043593750000001,-1.5328125000000001,3.3721875000000003,7103.03125
227300,8.737031250000001,-1.37953125,3.0656250000000003,7103.0625
227301,8.2771875,-0.7664062500000001,2.4525,7103.09375
227302,7.81734375,-0.7664062500000001,2.60578125,7103.125
227303,8.2771875,-0.15328125,3.5254687500000004,7103.15625
227304,8.8903125,0.0,4.13859375,7103.1875
227305,8.737031250000001,0.15328125,4.44515625,7103.21875
227306,8.2771875,-0.3065625,4.5984375,7103.25
227307,8.430468750000001,-0.613125,4.44515625,7103.28125
227308,8.737031250000001,-0.9196875,4.13859375,7103.3125
227309,8.58375,-0.9196875,3.9853125,7103.34375
227310,8.58375,-0.9196875,3.9853125,7103.375
227311,8.2771875,-0.613125,4.13859375,7103.40625
227312,8.2771875,-0.613125,4.13859375,7103.4375
227313,8.2771875,-0.45984375,4.291875,7103.46875
227314,8.2771875,-0.45984375,4.44515625,7103.5
227315,8.2771875,-0.613125,4.44515625,7103.53125
227316,7.81734375,-0.7664062500000001,4.44515625,7103.5625
227317,7.970625,-0.613125,4.44515625,7103.59375
227318,7.970625,-1.07296875,4.291875,7103.625
227319,8.430468750000001,-1.37953125,4.291875,7103.65625
227320,8.737031250000001,-1.5328125000000001,4.44515625,7103.6875
227321,8.737031250000001,-1.839375,5.05828125,7103.71875
227322,9.196875,-2.29921875,5.36484375,7103.75
227323,10.57640625,-2.4525,5.2115625,7103.78125
227324,11.955937500000001,-1.99265625,4.75171875,7103.8125
227325,11.18953125,-1.5328125000000001,4.291875,7103.84375
227326,8.58375,-0.7664062500000001,3.3721875000000003,7103.875
227327,7.3575,-0.7664062500000001,2.9123437500000002,7103.90625
227328,7.204218750000001,-1.22625,1.99265625,7103.9375
227329,8.2771875,-1.5328125000000001,1.839375,7103.96875
227330,9.043593750000001,-1.6860937500000002,2.1459375,7104.0
227331,9.96328125,-1.6860937500000002,2.29921875,7104.03125
227332,10.1165625,-1.5328125000000001,2.4525,7104.0625
227333,9.043593750000001,-1.5328125000000001,2.60578125,7104.09375
227334,8.123906250000001,-1.99265625,2.9123437500000002,7104.125
227335,8.2771875,-2.1459375,3.0656250000000003,7104.15625
227336,8.58375,-2.29921875,3.3721875000000003,7104.1875
227337,8.737031250000001,-2.29921875,3.3721875000000003,7104.21875
227338,8.8903125,-2.4525,3.2189062500000003,7104.25
227339,9.196875,-2.7590625,3.0656250000000003,7104.28125
227340,9.196875,-2.9123437500000002,2.9123437500000002,7104.3125
227341,9.196875,-2.9123437500000002,2.9123437500000002,7104.34375
227342,8.8903125,-2.7590625,2.9123437500000002,7104.375
227343,8.430468750000001,-2.60578125,3.2189062500000003,7104.40625
227344,8.737031250000001,-2.4525,3.3721875000000003,7104.4375
227345,8.737031250000001,-2.29921875,3.3721875000000003,7104.46875
227346,8.8903125,-2.29921875,3.67875,7104.5
227347,9.043593750000001,-2.29921875,3.83203125,7104.53125
227348,9.656718750000001,-2.60578125,3.83203125,7104.5625
227349,11.18953125,-1.99265625,4.5984375,7104.59375
227350,10.57640625,-1.6860937500000002,4.5984375,7104.625
227351,7.81734375,-1.37953125,4.291875,7104.65625
227352,7.6640625,-1.5328125000000001,3.9853125,7104.6875
227353,8.123906250000001,-1.5328125000000001,3.0656250000000003,7104.71875
227354,8.2771875,-1.07296875,2.7590625,7104.75
227355,8.58375,-0.9196875,3.0656250000000003,7104.78125
227356,8.737031250000001,-0.15328125,3.3721875000000003,7104.8125
227357,9.043593750000001,0.15328125,3.3721875000000003,7104.84375
227358,8.430468750000001,0.15328125,3.3721875000000003,7104.875
227359,8.430468750000001,-0.45984375,3.67875,7104.90625
227360,8.430468750000001,-0.7664062500000001,3.83203125,7104.9375
227361,8.737031250000001,-1.07296875,4.13859375,7104.96875
227362,8.737031250000001,-1.37953125,4.291875,7105.0
227363,8.8903125,-1.6860937500000002,4.13859375,7105.03125
227364,8.8903125,-1.99265625,3.9853125,7105.0625
227365,8.737031250000001,-1.99265625,4.13859375,7105.09375
227366,8.2771875,-1.839375,4.13859375,7105.125
227367,8.2771875,-1.99265625,4.291875,7105.15625
227368,8.123906250000001,-1.99265625,4.13859375,7105.1875
227369,8.8903125,-2.1459375,3.83203125,7105.21875
227370,9.350156250000001,-2.1459375,3.9853125,7105.25
227371,9.96328125,-1.6860937500000002,4.13859375,7105.28125
227372,10.26984375,-1.839375,4.44515625,7105.3125
227373,11.49609375,-1.5328125000000001,4.13859375,7105.34375
227374,8.737031250000001,-1.22625,2.9123437500000002,7105.375
227375,7.970625,-1.5328125000000001,2.4525,7105.40625
227376,7.81734375,-2.1459375,1.37953125,7105.4375
227377,8.58375,-2.29921875,1.07296875,7105.46875
227378,10.423125,-2.4525,1.07296875,7105.5
227379,10.1165625,-1.5328125000000001,1.22625,7105.53125
227380,8.8903125,-1.22625,1.5328125000000001,7105.5625
227381,7.6640625,-1.6860937500000002,2.60578125,7105.59375
227382,7.6640625,-1.99265625,3.0656250000000003,7105.625
227383,8.2771875,-2.29921875,3.0656250000000003,7105.65625
227384,9.5034375,-2.7590625,2.7590625,7105.6875
227385,9.5034375,-2.4525,2.60578125,7105.71875
227386,8.8903125,-2.29921875,2.4525,7105.75
227387,8.737031250000001,-2.29921875,2.4525,7105.78125
227388,9.196875,-2.4525,2.60578125,7105.8125
227389,9.196875,-2.4525,2.9123437500000002,7105.84375
227390,9.196875,-2.29921875,3.0656250000000003,7105.875
227391,8.737031250000001,-1.99265625,3.5254687500000004,7105.90625
227392,9.043593750000001,-2.1459375,3.83203125,7105.9375
227393,8.737031250000001,-1.99265625,3.9853125,7105.96875
227394,9.350156250000001,-2.29921875,3.67875,7106.0
227395,9.81,-2.1459375,3.9853125,7106.03125
227396,10.26984375,-1.6860937500000002,4.291875,7106.0625
227397,9.656718750000001,-1.6860937500000002,4.291875,7106.09375
227398,8.8903125,-1.37953125,3.9853125,7106.125
227399,8.123906250000001,-1.07296875,3.2189062500000003,7106.15625
227400,7.970625,-0.9196875,3.0656250000000003,7106.1875
227401,8.58375,-0.45984375,3.2189062500000003,7106.21875
227402,8.737031250000001,-0.15328125,3.5254687500000004,7106.25
227403,8.2771875,0.3065625,4.291875,7106.28125
227404,7.51078125,0.15328125,4.5984375,7106.3125
227405,7.81734375,0.0,4.5984375,7106.34375
227406,8.58375,-0.7664062500000001,4.75171875,7106.375
227407,8.430468750000001,-0.7664062500000001,4.75171875,7106.40625
227408,8.2771875,-0.9196875,4.75171875,7106.4375
227409,8.2771875,-1.07296875,4.75171875,7106.46875
227410,8.2771875,-1.22625,4.905,7106.5
227411,7.970625,-1.22625,5.05828125,7106.53125
227412,7.6640625,-1.22625,4.905,7106.5625
