,x,y,z,t
226764,-7.204218750000001,-5.9779687500000005,0.15328125,7086.3125
226765,-8.2771875,-6.744375000000001,-0.45984375,7086.34375
226766,-7.050937500000001,-6.1312500000000005,0.0,7086.375
226767,-6.744375000000001,-6.437812500000001,-0.3065625,7086.40625
226768,-7.81734375,-5.36484375,1.99265625,7086.4375
226769,-4.291875,-4.44515625,3.5254687500000004,7086.46875
226770,-4.291875,-4.291875,3.0656250000000003,7086.5
226771,-3.5254687500000004,-5.36484375,1.5328125000000001,7086.53125
226772,-6.591093750000001,-6.591093750000001,1.22625,7086.5625
226773,-6.437812500000001,-6.591093750000001,2.9123437500000002,7086.59375
226774,-5.9779687500000005,-5.8246875000000005,3.9853125,7086.625
226775,-5.36484375,-5.67140625,3.83203125,7086.65625
226776,-8.430468750000001,-6.1312500000000005,2.1459375,7086.6875
226777,-9.81,-6.744375000000001,2.4525,7086.71875
226778,-9.96328125,-6.437812500000001,2.9123437500000002,7086.75
226779,-11.03625,-5.8246875000000005,3.2189062500000003,7086.78125
226780,-10.7296875,-6.1312500000000005,3.0656250000000003,7086.8125
226781,-10.423125,-7.81734375,-0.7664062500000001,7086.84375
226782,-9.5034375,-7.204218750000001,-0.7664062500000001,7086.875
226783,-5.36484375,-8.123906250000001,0.9196875,7086.90625
226784,-3.3721875000000003,-10.26984375,2.4525,7086.9375
226785,-5.36484375,-9.656718750000001,1.99265625,7086.96875
226786,-6.897656250000001,-5.9779687500000005,0.0,7087.0
226787,-7.050937500000001,-2.60578125,-0.3065625,7087.03125
226788,-8.123906250000001,-1.839375,-0.9196875,7087.0625
226789,-9.350156250000001,-0.613125,-0.3065625,7087.09375
226790,-7.51078125,-0.613125,0.9196875,7087.125
226791,-3.67875,-3.5254687500000004,3.3721875000000003,7087.15625
226792,-6.744375000000001,-5.2115625,2.1459375,7087.1875
226793,-8.123906250000001,-5.9779687500000005,2.4525,7087.21875
226794,-9.81,-5.2115625,4.905,7087.25
226795,-12.569062500000001,-4.44515625,2.1459375,7087.28125
226796,-11.955937500000001,-4.44515625,2.60578125,7087.3125
226797,-11.3428125,-1.839375,4.13859375,7087.34375
226798,-12.41578125,-3.9853125,1.99265625,7087.375
226799,-14.715,-7.3575,0.15328125,7087.40625
226800,-12.41578125,-7.81734375,1.6860937500000002,7087.4375
226801,-1.5328125000000001,-5.8246875000000005,1.99265625,7087.46875
226802,-7.81734375,-3.2189062500000003,-0.9196875,7087.5
226803,-7.81734375,-4.905,0.3065625,7087.53125
226804,-8.123906250000001,-5.9779687500000005,3.0656250000000003,7087.5625
226805,-7.81734375,-5.67140625,3.0656250000000003,7087.59375
226806,-7.6640625,-4.13859375,0.3065625,7087.625
226807,-3.9853125,-2.7590625,0.3065625,7087.65625
226808,-3.5254687500000004,-3.0656250000000003,0.3065625,7087.6875
226809,-4.44515625,-3.83203125,0.7664062500000001,7087.71875
226810,-5.67140625,-4.75171875,1.6860937500000002,7087.75
226811,-8.2771875,-6.744375000000001,3.0656250000000003,7087.78125
226812,-7.6640625,-5.36484375,3.3721875000000003,7087.8125
226813,-7.3575,-3.9853125,3.0656250000000003,7087.84375
226814,-9.196875,-4.291875,0.9196875,7087.875
226815,-8.8903125,-5.518125,1.5328125000000001,7087.90625
226816,-10.1165625,-7.204218750000001,2.29921875,7087.9375
226817,-14.25515625,-6.744375000000001,2.4525,7087.96875
226818,-12.41578125,-5.67140625,2.29921875,7088.0
226819,-12.10921875,-7.3575,-3.2189062500000003,7088.03125
226820,-10.1165625,-7.81734375,-4.13859375,7088.0625
226821,-1.6860937500000002,-6.1312500000000005,-0.9196875,7088.09375
226822,-10.423125,-9.196875,-2.60578125,7088.125
226823,-16.554375,-6.897656250000001,-3.5254687500000004,7088.15625
226824,-9.196875,-2.60578125,-2.7590625,7088.1875
226825,-9.81,0.0,-1.839375,7088.21875
226826,-4.13859375,0.0,1.6860937500000002,7088.25
226827,-3.3721875000000003,-2.9123437500000002,-0.7664062500000001,7088.28125
226828,-4.5984375,-3.67875,-1.22625,7088.3125
226829,-7.81734375,-5.2115625,-0.613125,7088.34375
226830,-8.58375,-5.518125,-0.7664062500000001,7088.375
226831,-9.350156250000001,-4.75171875,-0.7664062500000001,7088.40625
226832,-6.744375000000001,-3.67875,0.0,7088.4375
226833,-7.6640625,-3.83203125,0.15328125,7088.46875
226834,-11.49609375,-4.44515625,0.0,7088.5
226835,-12.41578125,-4.44515625,-1.5328125000000001,7088.53125
226836,-13.64203125,-6.897656250000001,-0.9196875,7088.5625
226837,-11.955937500000001,-5.8246875000000005,0.7664062500000001,7088.59375
226838,-6.437812500000001,-5.05828125,-1.07296875,7088.625
226839,-11.649375000000001,-7.204218750000001,-4.13859375,7088.65625
226840,-11.18953125,-4.905,-4.5984375,7088.6875
226841,-3.3721875000000003,-4.13859375,-5.05828125,7088.71875
226842,-10.88296875,-3.3721875000000003,-1.07296875,7088.75
226843,-10.1165625,-4.75171875,-1.5328125000000001,7088.78125
226844,-7.204218750000001,-6.437812500000001,-0.45984375,7088.8125
226845,-4.5984375,-5.2115625,0.15328125,7088.84375
226846,-4.5984375,-3.83203125,-1.37953125,7088.875
226847,-7.81734375,-2.7590625,-3.0656250000000003,7088.90625
226848,-8.58375,-2.29921875,-2.9123437500000002,7088.9375
226849,-7.970625,-4.291875,-1.99265625,7088.96875
226850,-7.51078125,-5.2115625,-1.6860937500000002,7089.0
226851,-8.2771875,-4.5984375,-1.37953125,7089.03125
226852,-9.350156250000001,-4.75171875,-4.291875,7089.0625
226853,-10.88296875,-5.05828125,-4.44515625,7089.09375
226854,-10.88296875,-5.36484375,-2.60578125,7089.125
226855,-10.88296875,-4.905,-4.5984375,7089.15625
226856,-11.955937500000001,-7.050937500000001,-5.2115625,7089.1875
226857,-7.3575,-10.57640625,-1.99265625,7089.21875
226858,-5.67140625,-10.88296875,-0.3065625,7089.25
226859,-6.1312500000000005,-9.96328125,-0.9196875,7089.28125
226860,-6.744375000000001,-8.58375,-2.60578125,7089.3125
226861,-6.897656250000001,-5.8246875000000005,-3.83203125,7089.34375
226862,-7.3575,-2.1459375,-2.60578125,7089.375
226863,-6.437812500000001,-1.5328125000000001,-1.5328125000000001,7089.40625
226864,-5.518125,-2.29921875,-0.45984375,7089.4375
226865,-4.13859375,-2.9123437500000002,0.15328125,7089.46875
226866,-4.44515625,-2.4525,0.613125,7089.5
226867,-6.284531250000001,-3.2189062500000003,1.839375,7089.53125
226868,-9.043593750000001,-4.44515625,3.0656250000000003,7089.5625
226869,-11.49609375,-6.744375000000001,2.1459375,7089.59375
226870,-10.1165625,-6.744375000000001,1.37953125,7089.625
226871,-8.737031250000001,-5.05828125,3.5254687500000004,7089.65625
226872,-9.350156250000001,-6.437812500000001,2.7590625,7089.6875
226873,-5.67140625,-7.51078125,5.67140625,7089.71875
226874,-13.795312500000001,-6.591093750000001,2.7590625,7089.75
226875,-11.80265625,-5.518125,2.29921875,7089.78125
226876,-9.81,-5.36484375,-0.45984375,7089.8125
226877,-8.430468750000001,-5.05828125,-0.3065625,7089.84375
226878,-6.437812500000001,-7.050937500000001,0.3065625,7089.875
226879,-9.96328125,-6.744375000000001,0.613125,7089.90625
226880,-9.043593750000001,-5.36484375,1.07296875,7089.9375
226881,-6.744375000000001,-5.8246875000000005,1.5328125000000001,7089.96875
226882,-5.8246875000000005,-5.36484375,1.5328125000000001,7090.0
226883,-5.518125,-4.75171875,1.5328125000000001,7090.03125
226884,-5.8246875000000005,-4.13859375,1.37953125,7090.0625
226885,-5.9779687500000005,-4.13859375,1.37953125,7090.09375
226886,-5.67140625,-3.83203125,1.37953125,7090.125
226887,-4.291875,-3.83203125,1.37953125,7090.15625
226888,-3.5254687500000004,-4.13859375,1.37953125,7090.1875
226889,-2.9123437500000002,-5.2115625,1.22625,7090.21875
226890,-2.9123437500000002,-6.1312500000000005,1.22625,7090.25
226891,-3.5254687500000004,-9.196875,0.613125,7090.28125
226892,-4.44515625,-12.875625000000001,0.3065625,7090.3125
226893,-4.75171875,-13.488750000000001,0.3065625,7090.34375
226894,-5.2115625,-15.328125,0.45984375,7090.375
226895,-5.36484375,-17.32078125,-0.15328125,7090.40625
226896,-5.36484375,-14.715,0.15328125,7090.4375
226897,-2.9123437500000002,-11.955937500000001,1.07296875,7090.46875
226898,-0.7664062500000001,-12.875625000000001,1.22625,7090.5
226899,4.44515625,-12.72234375,2.7590625,7090.53125
226900,3.83203125,-10.57640625,0.9196875,7090.5625
226901,-3.3721875000000003,-5.9779687500000005,-3.5254687500000004,7090.59375
226902,-15.481406250000001,-3.83203125,-7.3575,7090.625
226903,-14.86828125,-4.905,-8.123906250000001,7090.65625
226904,-2.29921875,-5.8246875000000005,-2.4525,7090.6875
226905,5.2115625,-6.284531250000001,2.4525,7090.71875
226906,13.182187500000001,-6.437812500000001,7.3575,7090.75
226907,0.15328125,-9.5034375,-1.6860937500000002,7090.78125
226908,-5.36484375,-10.1165625,-3.9853125,7090.8125
226909,-10.26984375,-9.350156250000001,-4.44515625,7090.84375
226910,-11.649375000000001,-11.03625,-5.518125,7090.875
226911,-10.1165625,-13.33546875,-6.284531250000001,7090.90625
226912,-0.613125,-11.955937500000001,-1.37953125,7090.9375
226913,4.905,-13.02890625,2.60578125,7090.96875
226914,7.51078125,-13.64203125,6.284531250000001,7091.0
226915,-0.613125,-10.423125,-0.9196875,7091.03125
226916,-4.13859375,-10.7296875,-2.9123437500000002,7091.0625
226917,-9.81,-11.80265625,-3.83203125,7091.09375
226918,-7.6640625,-11.49609375,-3.3721875000000003,7091.125
226919,-6.437812500000001,-8.430468750000001,-2.9123437500000002,7091.15625
226920,-4.75171875,-7.6640625,-2.1459375,7091.1875
226921,-0.7664062500000001,-7.050937500000001,-0.15328125,7091.21875
226922,0.3065625,-6.591093750000001,1.22625,7091.25
226923,0.0,-6.591093750000001,1.37953125,7091.28125
226924,-1.07296875,-7.204218750000001,0.7664062500000001,7091.3125
226925,-1.839375,-7.51078125,0.15328125,7091.34375
226926,-2.9123437500000002,-8.123906250000001,-0.613125,7091.375
226927,-2.9123437500000002,-8.58375,-0.613125,7091.40625
226928,-2.7590625,-9.196875,-0.613125,7091.4375
226929,-2.9123437500000002,-12.10921875,-0.613125,7091.46875
226930,-3.0656250000000003,-12.875625000000001,-0.613125,7091.5
226931,-3.0656250000000003,-10.423125,0.0,7091.53125
226932,-2.9123437500000002,-11.3428125,0.3065625,7091.5625
226933,-3.2189062500000003,-13.33546875,0.15328125,7091.59375
226934,-3.3721875000000003,-11.18953125,0.45984375,7091.625
226935,-2.7590625,-9.350156250000001,1.6860937500000002,7091.65625
226936,-2.7590625,-10.423125,1.839375,7091.6875
226937,-2.60578125,-11.649375000000001,1.22625,7091.71875
226938,-2.1459375,-10.88296875,1.07296875,7091.75
226939,-1.22625,-7.81734375,1.37953125,7091.78125
226940,-2.1459375,-6.591093750000001,1.37953125,7091.8125
226941,-2.60578125,-5.8246875000000005,0.9196875,7091.84375
226942,-3.0656250000000003,-5.9779687500000005,0.45984375,7091.875
226943,-2.9123437500000002,-5.8246875000000005,0.7664062500000001,7091.90625
226944,-3.0656250000000003,-6.591093750000001,1.37953125,7091.9375
226945,-2.9123437500000002,-7.204218750000001,1.37953125,7091.96875
226946,-3.0656250000000003,-8.123906250000001,1.22625,7092.0
226947,-3.3721875000000003,-9.5034375,0.7664062500000001,7092.03125
226948,-3.83203125,-11.3428125,0.7664062500000001,7092.0625
226949,-3.67875,-13.795312500000001,0.613125,7092.09375
226950,-3.0656250000000003,-13.02890625,0.7664062500000001,7092.125
226951,-3.5254687500000004,-13.94859375,1.37953125,7092.15625
226952,-4.75171875,-15.0215625,0.613125,7092.1875
226953,-4.75171875,-13.795312500000001,0.15328125,7092.21875
226954,-4.5984375,-12.10921875,0.0,7092.25
226955,-4.5984375,-12.875625000000001,0.15328125,7092.28125
226956,-3.83203125,-10.7296875,-0.45984375,7092.3125
226957,-2.4525,-7.970625,0.15328125,7092.34375
226958,-2.1459375,-7.3575,0.7664062500000001,7092.375
226959,-2.29921875,-6.437812500000001,0.9196875,7092.40625
226960,-2.1459375,-6.437812500000001,0.613125,7092.4375
226961,-2.1459375,-6.744375000000001,0.15328125,7092.46875
226962,-1.99265625,-8.123906250000001,0.0,7092.5
226963,-1.839375,-8.58375,0.0,7092.53125
226964,-1.6860937500000002,-8.8903125,-0.15328125,7092.5625
226965,-1.839375,-8.8903125,-0.3065625,7092.59375
226966,-1.839375,-9.043593750000001,-0.7664062500000001,7092.625
226967,-2.1459375,-11.49609375,-1.07296875,7092.65625
226968,-2.60578125,-11.80265625,-1.07296875,7092.6875
226969,-3.67875,-10.423125,0.0,7092.71875
226970,-3.2189062500000003,-10.423125,0.7664062500000001,7092.75
226971,-2.60578125,-13.33546875,0.9196875,7092.78125
226972,-1.6860937500000002,-10.7296875,1.6860937500000002,7092.8125
226973,-1.839375,-9.656718750000001,2.4525,7092.84375
226974,-2.9123437500000002,-11.03625,1.839375,7092.875
226975,-3.2189062500000003,-11.03625,1.37953125,7092.90625
226976,-2.9123437500000002,-9.81,1.37953125,7092.9375
226977,-2.29921875,-7.3575,1.6860937500000002,7092.96875
226978,-2.29921875,-6.591093750000001,1.37953125,7093.0
226979,-2.60578125,-5.9779687500000005,1.07296875,7093.03125
226980,-2.60578125,-5.9779687500000005,1.07296875,7093.0625
226981,-2.9123437500000002,-5.8246875000000005,1.37953125,7093.09375
226982,-3.0656250000000003,-6.744375000000001,1.839375,7093.125
226983,-3.0656250000000003,-7.81734375,1.99265625,7093.15625
226984,-3.2189062500000003,-9.656718750000001,1.99265625,7093.1875
226985,-3.2189062500000003,-10.1165625,1.6860937500000002,7093.21875
226986,-3.83203125,-11.49609375,1.99265625,7093.25
226987,-3.67875,-12.875625000000001,1.37953125,7093.28125
226988,-3.3721875000000003,-12.569062500000001,1.6860937500000002,7093.3125
226989,-3.67875,-11.955937500000001,2.1459375,7093.34375
226990,-3.9853125,-12.262500000000001,1.99265625,7093.375
226991,-4.44515625,-12.72234375,1.5328125000000001,7093.40625
226992,-3.5254687500000004,-11.18953125,1.07296875,7093.4375
226993,-3.0656250000000003,-11.49609375,1.22625,7093.46875
226994,-3.83203125,-12.10921875,0.7664062500000001,7093.5
226995,-3.67875,-11.3428125,0.45984375,7093.53125
226996,-2.9123437500000002,-9.81,0.15328125,7093.5625
226997,-2.60578125,-8.2771875,0.3065625,7093.59375
226998,-2.29921875,-7.970625,0.45984375,7093.625
226999,-1.99265625,-7.6640625,0.45984375,7093.65625
227000,-1.839375,-7.51078125,0.3065625,7093.6875
227001,-1.6860937500000002,-7.3575,0.15328125,7093.71875
227002,-1.5328125000000001,-7.204218750000001,0.0,7093.75
227003,-1.6860937500000002,-7.050937500000001,-0.15328125,7093.78125
227004,-1.99265625,-7.204218750000001,-0.15328125,7093.8125
227005,-1.99265625,-7.970625,-0.15328125,7093.84375
227006,-1.99265625,-11.49609375,-0.3065625,7093.875
227007,-2.29921875,-10.88296875,-0.3065625,7093.90625
227008,-2.7590625,-10.26984375,0.0,7093.9375
227009,-3.5254687500000004,-12.569062500000001,0.45984375,7093.96875
227010,-3.83203125,-13.33546875,0.45984375,7094.0
227011,-3.5254687500000004,-11.03625,1.6860937500000002,7094.03125
227012,-2.4525,-10.7296875,2.60578125,7094.0625
227013,-1.99265625,-11.955937500000001,2.60578125,7094.09375
227014,-1.839375,-11.649375000000001,2.4525,7094.125
227015,-1.5328125000000001,-10.26984375,2.29921875,7094.15625
227016,-2.29921875,-7.204218750000001,1.839375,7094.1875
227017,-3.0656250000000003,-5.67140625,0.9196875,7094.21875
227018,-3.2189062500000003,-5.8246875000000005,0.613125,7094.25
227019,-3.0656250000000003,-5.8246875000000005,0.613125,7094.28125
227020,-2.7590625,-6.1312500000000005,1.07296875,7094.3125
227021,-2.4525,-7.51078125,1.37953125,7094.34375
227022,-2.9123437500000002,-8.58375,1.37953125,7094.375
227023,-3.2189062500000003,-9.043593750000001,1.22625,7094.40625
227024,-3.83203125,-10.7296875,1.37953125,7094.4375
227025,-3.83203125,-11.955937500000001,1.37953125,7094.46875
227026,-3.0656250000000003,-12.262500000000001,1.22625,7094.5
227027,-3.3721875000000003,-13.182187500000001,1.6860937500000002,7094.53125
227028,-4.291875,-14.25515625,1.5328125000000001,7094.5625
227029,-4.75171875,-13.94859375,0.45984375,7094.59375
227030,-4.13859375,-12.875625000000001,0.3065625,7094.625
227031,-3.5254687500000004,-12.569062500000001,0.7664062500000001,7094.65625
227032,-3.67875,-11.18953125,0.3065625,7094.6875
227033,-3.2189062500000003,-9.96328125,0.0,7094.71875
227034,-2.9123437500000002,-8.2771875,0.3065625,7094.75
227035,-2.60578125,-7.6640625,0.3065625,7094.78125
227036,-2.29921875,-7.204218750000001,0.3065625,7094.8125
227037,-2.29921875,-7.204218750000001,0.15328125,7094.84375
227038,-2.1459375,-7.51078125,0.0,7094.875
227039,-1.839375,-8.123906250000001,-0.3065625,7094.90625
227040,-1.839375,-8.2771875,-0.3065625,7094.9375
227041,-2.4525,-8.737031250000001,-0.3065625,7094.96875
227042,-2.1459375,-8.58375,-0.613125,7095.0
227043,-2.29921875,-9.196875,-0.7664062500000001,7095.03125
227044,-2.9123437500000002,-10.88296875,-0.9196875,7095.0625
227045,-2.9123437500000002,-10.88296875,-0.45984375,7095.09375
227046,-2.7590625,-9.5034375,-0.15328125,7095.125
227047,-2.7590625,-11.649375000000001,-0.3065625,7095.15625
227048,-3.3721875000000003,-12.875625000000001,0.0,7095.1875
227049,-2.4525,-11.3428125,1.5328125000000001,7095.21875
227050,-1.5328125000000001,-10.7296875,2.4525,7095.25
227051,-1.22625,-11.18953125,2.1459375,7095.28125
227052,-2.29921875,-11.03625,1.5328125000000001,7095.3125
227053,-2.9123437500000002,-9.96328125,1.5328125000000001,7095.34375
227054,-3.0656250000000003,-7.3575,1.5328125000000001,7095.375
227055,-3.2189062500000003,-6.437812500000001,1.22625,7095.40625
227056,-2.9123437500000002,-5.9779687500000005,0.613125,7095.4375
227057,-2.9123437500000002,-6.744375000000001,0.45984375,7095.46875
227058,-3.0656250000000003,-7.050937500000001,0.45984375,7095.5
227059,-3.0656250000000003,-7.970625,1.07296875,7095.53125
227060,-3.0656250000000003,-8.430468750000001,1.37953125,7095.5625
227061,-3.5254687500000004,-9.656718750000001,1.22625,7095.59375
227062,-3.67875,-10.57640625,0.9196875,7095.625
227063,-3.83203125,-11.49609375,1.07296875,7095.65625
227064,-3.83203125,-13.33546875,0.9196875,7095.6875
227065,-3.5254687500000004,-12.875625000000001,0.9196875,7095.71875
227066,-4.44515625,-13.33546875,0.7664062500000001,7095.75
227067,-5.2115625,-14.715,0.613125,7095.78125
227068,-4.291875,-13.182187500000001,0.15328125,7095.8125
227069,-2.60578125,-9.96328125,0.3065625,7095.84375
227070,-2.7590625,-10.423125,0.45984375,7095.875
227071,-3.5254687500000004,-10.88296875,0.45984375,7095.90625
227072,0.45984375,-9.043593750000001,0.15328125,7095.9375
227073,3.3721875000000003,-8.123906250000001,1.37953125,7095.96875
227074,0.3065625,-7.970625,2.1459375,7096.0
227075,-3.0656250000000003,-8.737031250000001,0.0,7096.03125
227076,-3.2189062500000003,-8.430468750000001,-0.45984375,7096.0625
227077,-2.60578125,-8.58375,-0.9196875,7096.09375
227078,-2.4525,-8.58375,-0.9196875,7096.125
227079,-1.839375,-8.2771875,-0.613125,7096.15625
227080,-1.839375,-8.2771875,-0.45984375,7096.1875
227081,-2.1459375,-8.2771875,-0.613125,7096.21875
227082,-2.29921875,-10.57640625,-1.07296875,7096.25
227083,-2.29921875,-10.7296875,-1.07296875,7096.28125
227084,-2.29921875,-9.5034375,-0.7664062500000001,7096.3125
227085,-2.4525,-10.57640625,-0.7664062500000001,7096.34375
227086,-3.2189062500000003,-13.02890625,-0.15328125,7096.375
227087,-3.0656250000000003,-11.03625,1.22625,7096.40625
227088,-3.0656250000000003,-11.18953125,1.5328125000000001,7096.4375
227089,-2.1459375,-12.72234375,1.5328125000000001,7096.46875
227090,-1.99265625,-12.569062500000001,1.5328125000000001,7096.5
227091,-1.37953125,-9.96328125,1.99265625,7096.53125
227092,-2.29921875,-6.744375000000001,1.839375,7096.5625
227093,-2.4525,-5.8246875000000005,1.5328125000000001,7096.59375
227094,-2.7590625,-5.8246875000000005,0.7664062500000001,7096.625
227095,-2.9123437500000002,-5.9779687500000005,0.7664062500000001,7096.65625
227096,-3.0656250000000003,-6.437812500000001,1.07296875,7096.6875
227097,-3.0656250000000003,-7.3575,1.22625,7096.71875
227098,-3.3721875000000003,-7.970625,1.37953125,7096.75
227099,-4.291875,-9.656718750000001,1.22625,7096.78125
227100,-4.44515625,-10.26984375,1.22625,7096.8125
227101,-4.291875,-12.262500000000001,1.22625,7096.84375
227102,-2.60578125,-12.41578125,1.22625,7096.875
227103,-2.1459375,-12.10921875,1.6860937500000002,7096.90625
227104,-3.67875,-13.64203125,1.839375,7096.9375
227105,-4.291875,-14.56171875,1.22625,7096.96875
227106,-3.3721875000000003,-13.182187500000001,0.3065625,7097.0
227107,-2.9123437500000002,-13.94859375,-0.15328125,7097.03125
227108,-3.0656250000000003,-14.715,-0.45984375,7097.0625
227109,-3.0656250000000003,-12.10921875,-0.7664062500000001,7097.09375
227110,-2.7590625,-10.7296875,-0.7664062500000001,7097.125
227111,-2.1459375,-7.81734375,-0.45984375,7097.15625
227112,-1.839375,-6.897656250000001,-0.3065625,7097.1875
227113,-1.839375,-6.744375000000001,-0.3065625,7097.21875
227114,-2.29921875,-6.591093750000001,-0.7664062500000001,7097.25
227115,-2.29921875,-6.744375000000001,-0.9196875,7097.28125
227116,-1.839375,-7.204218750000001,-0.9196875,7097.3125
227117,-1.839375,-7.204218750000001,-0.9196875,7097.34375
227118,-2.1459375,-7.3575,-0.9196875,7097.375
227119,-2.4525,-7.51078125,-0.7664062500000001,7097.40625
227120,-2.60578125,-8.430468750000001,-0.7664062500000001,7097.4375
227121,-2.60578125,-10.26984375,-0.45984375,7097.46875
227122,-2.60578125,-10.423125,-0.15328125,7097.5
227123,-2.29921875,-11.3428125,0.3065625,7097.53125
227124,-2.29921875,-14.25515625,0.7664062500000001,7097.5625
227125,-2.29921875,-13.94859375,1.07296875,7097.59375
227126,-2.60578125,-11.49609375,2.1459375,7097.625
227127,-2.7590625,-11.80265625,2.1459375,7097.65625
227128,-3.2189062500000003,-12.875625000000001,1.37953125,7097.6875
227129,-2.29921875,-10.7296875,1.839375,7097.71875
227130,-1.99265625,-9.350156250000001,1.99265625,7097.75
227131,-2.29921875,-7.050937500000001,1.37953125,7097.78125
227132,-2.29921875,-6.591093750000001,0.9196875,7097.8125
227133,-2.7590625,-6.437812500000001,0.45984375,7097.84375
227134,-2.9123437500000002,-6.744375000000001,0.613125,7097.875
227135,-2.7590625,-6.744375000000001,0.7664062500000001,7097.90625
227136,-2.60578125,-7.51078125,0.9196875,7097.9375
227137,-2.9123437500000002,-7.81734375,0.9196875,7097.96875
227138,-3.5254687500000004,-8.58375,1.07296875,7098.0
227139,-3.5254687500000004,-9.81,1.37953125,7098.03125
227140,-3.5254687500000004,-11.03625,1.6860937500000002,7098.0625
227141,-2.9123437500000002,-12.262500000000001,1.22625,7098.09375
227142,-2.60578125,-12.262500000000001,1.5328125000000001,7098.125
227143,-3.3721875000000003,-13.182187500000001,1.6860937500000002,7098.15625
227144,-4.5984375,-14.408437500000002,1.07296875,7098.1875
227145,-4.5984375,-13.182187500000001,0.45984375,7098.21875
227146,-3.5254687500000004,-12.10921875,0.3065625,7098.25
227147,-3.67875,-13.33546875,0.45984375,7098.28125
227148,-3.3721875000000003,-11.955937500000001,0.3065625,7098.3125
227149,-2.60578125,-9.5034375,0.0,7098.34375
227150,-2.29921875,-8.430468750000001,0.15328125,7098.375
227151,-2.1459375,-7.3575,0.3065625,7098.40625
227152,-2.29921875,-7.204218750000001,0.15328125,7098.4375
227153,-2.29921875,-7.050937500000001,0.0,7098.46875
227154,-1.839375,-7.51078125,-0.15328125,7098.5
227155,-1.6860937500000002,-7.81734375,-0.15328125,7098.53125
227156,-1.6860937500000002,-7.970625,-0.45984375,7098.5625
227157,-1.99265625,-8.123906250000001,-0.613125,7098.59375
227158,-1.99265625,-8.737031250000001,-0.7664062500000001,7098.625
227159,-2.29921875,-11.649375000000001,-1.07296875,7098.65625
227160,-2.60578125,-11.955937500000001,-1.22625,7098.6875
227161,-3.2189062500000003,-9.81,-0.613125,7098.71875
227162,-3.5254687500000004,-11.649375000000001,-0.15328125,7098.75
227163,-3.3721875000000003,-13.02890625,0.15328125,7098.78125
227164,-2.4525,-11.80265625,0.9196875,7098.8125
227165,-1.839375,-10.57640625,1.5328125000000001,7098.84375
227166,-1.5328125000000001,-11.3428125,2.1459375,7098.875
227167,-1.6860937500000002,-11.03625,1.5328125000000001,7098.90625
227168,-1.5328125000000001,-10.26984375,1.37953125,7098.9375
227169,-0.15328125,-8.123906250000001,2.7590625,7098.96875
227170,-1.37953125,-6.897656250000001,1.6860937500000002,7099.0
227171,-5.36484375,-5.2115625,-0.15328125,7099.03125
227172,-3.9853125,-5.67140625,0.0,7099.0625
227173,-2.4525,-7.050937500000001,0.45984375,7099.09375
227174,-2.60578125,-7.81734375,0.7664062500000001,7099.125
227175,-2.60578125,-8.123906250000001,1.07296875,7099.15625
227176,-3.67875,-8.737031250000001,1.07296875,7099.1875
227177,-4.13859375,-9.350156250000001,1.07296875,7099.21875
227178,-4.44515625,-11.80265625,1.5328125000000001,7099.25
227179,-3.2189062500000003,-13.182187500000001,1.37953125,7099.28125
227180,-2.29921875,-12.41578125,1.6860937500000002,7099.3125
227181,-2.7590625,-12.41578125,2.29921875,7099.34375
227182,-4.905,-14.25515625,1.5328125000000001,7099.375
227183,-4.905,-13.182187500000001,0.9196875,7099.40625
227184,-3.9853125,-11.955937500000001,0.613125,7099.4375
227185,-3.67875,-13.182187500000001,0.7664062500000001,7099.46875
227186,-3.3721875000000003,-13.02890625,0.45984375,7099.5
227187,-3.2189062500000003,-11.49609375,0.3065625,7099.53125
227188,-2.9123437500000002,-9.350156250000001,0.15328125,7099.5625
227189,-2.29921875,-8.123906250000001,0.3065625,7099.59375
227190,-2.1459375,-7.81734375,0.3065625,7099.625
227191,-1.6860937500000002,-7.51078125,0.3065625,7099.65625
227192,-1.5328125000000001,-7.51078125,0.15328125,7099.6875
227193,-1.37953125,-7.81734375,-0.15328125,7099.71875
227194,-1.37953125,-7.81734375,-0.45984375,7099.75
227195,-1.5328125000000001,-7.81734375,-0.7664062500000001,7099.78125
227196,-1.6860937500000002,-7.970625,-0.7664062500000001,7099.8125
227197,-1.5328125000000001,-8.58375,-0.9196875,7099.84375
227198,-1.839375,-10.57640625,-1.37953125,7099.875
227199,-2.9123437500000002,-9.350156250000001,-1.07296875,7099.90625
227200,-3.3721875000000003,-8.8903125,-1.07296875,7099.9375
227201,-3.67875,-10.88296875,-0.45984375,7099.96875
227202,-3.83203125,-13.182187500000001,-0.15328125,7100.0
227203,-3.3721875000000003,-12.72234375,0.7664062500000001,7100.03125
227204,-1.22625,-11.49609375,1.6860937500000002,7100.0625
227205,-0.613125,-12.41578125,1.839375,7100.09375
227206,-1.839375,-12.262500000000001,1.839375,7100.125
227207,-2.1459375,-10.57640625,1.5328125000000001,7100.15625
227208,-2.1459375,-7.050937500000001,1.5328125000000001,7100.1875
227209,-2.60578125,-6.1312500000000005,0.9196875,7100.21875
227210,-2.9123437500000002,-6.284531250000001,0.613125,7100.25
227211,-3.3721875000000003,-6.744375000000001,0.45984375,7100.28125
227212,-3.5254687500000004,-7.050937500000001,0.7664062500000001,7100.3125
227213,-3.2189062500000003,-8.2771875,1.07296875,7100.34375
