,x,y,z,t
282181,-4.13859375,-8.8903125,0.9196875,8818.09375
282182,-4.5984375,-9.5034375,1.22625,8818.125
282183,-3.83203125,-10.57640625,1.37953125,8818.15625
282184,-3.3721875000000003,-10.1165625,1.5328125000000001,8818.1875
282185,-3.67875,-7.51078125,1.22625,8818.21875
282186,-3.9853125,-6.1312500000000005,0.613125,8818.25
282187,-4.291875,-6.1312500000000005,0.3065625,8818.28125
282188,-4.291875,-6.591093750000001,0.3065625,8818.3125
282189,-4.44515625,-7.050937500000001,0.45984375,8818.34375
282190,-4.291875,-8.123906250000001,0.9196875,8818.375
282191,-4.5984375,-8.58375,1.22625,8818.40625
282192,-4.905,-9.043593750000001,1.37953125,8818.4375
282193,-5.36484375,-10.7296875,1.37953125,8818.46875
282194,-5.36484375,-11.49609375,1.22625,8818.5
282195,-6.1312500000000005,-13.33546875,1.37953125,8818.53125
282196,-5.9779687500000005,-13.33546875,1.22625,8818.5625
282197,-5.2115625,-11.49609375,0.7664062500000001,8818.59375
282198,-4.44515625,-9.81,0.3065625,8818.625
282199,-4.44515625,-10.7296875,0.0,8818.65625
282200,-3.67875,-10.57640625,-0.15328125,8818.6875
282201,-2.60578125,-8.2771875,-0.15328125,8818.71875
282202,-2.4525,-7.51078125,-0.45984375,8818.75
282203,-2.4525,-7.204218750000001,-0.45984375,8818.78125
282204,-2.60578125,-7.050937500000001,-0.613125,8818.8125
282205,-2.4525,-6.897656250000001,-0.613125,8818.84375
282206,-2.60578125,-6.744375000000001,-0.45984375,8818.875
282207,-2.9123437500000002,-6.897656250000001,-0.45984375,8818.90625
282208,-3.3721875000000003,-8.2771875,0.0,8818.9375
282209,-3.3721875000000003,-9.196875,0.15328125,8818.96875
282210,-3.67875,-11.18953125,0.3065625,8819.0
282211,-4.13859375,-11.49609375,0.9196875,8819.03125
282212,-4.5984375,-13.02890625,0.9196875,8819.0625
282213,-3.83203125,-11.49609375,0.613125,8819.09375
282214,-4.13859375,-10.26984375,0.7664062500000001,8819.125
282215,-5.36484375,-10.1165625,1.07296875,8819.15625
282216,-4.44515625,-10.88296875,1.839375,8819.1875
282217,-3.83203125,-10.423125,1.6860937500000002,8819.21875
282218,-3.2189062500000003,-7.3575,1.07296875,8819.25
282219,-3.67875,-6.591093750000001,0.613125,8819.28125
282220,-3.83203125,-6.437812500000001,0.45984375,8819.3125
282221,-3.9853125,-6.897656250000001,0.3065625,8819.34375
282222,-4.13859375,-7.050937500000001,0.3065625,8819.375
282223,-4.13859375,-7.6640625,0.7664062500000001,8819.40625
282224,-3.9853125,-7.81734375,1.07296875,8819.4375
282225,-4.44515625,-8.737031250000001,1.07296875,8819.46875
282226,-4.905,-10.57640625,1.22625,8819.5
282227,-4.75171875,-11.03625,1.07296875,8819.53125
282228,-5.8246875000000005,-11.955937500000001,1.07296875,8819.5625
282229,-6.591093750000001,-13.182187500000001,1.07296875,8819.59375
282230,-5.8246875000000005,-11.3428125,1.22625,8819.625
282231,-4.44515625,-10.57640625,0.613125,8819.65625
282232,-4.44515625,-11.649375000000001,0.3065625,8819.6875
282233,-3.5254687500000004,-11.18953125,0.0,8819.71875
282234,-3.3721875000000003,-10.1165625,0.0,8819.75
282235,-3.0656250000000003,-7.970625,-0.3065625,8819.78125
282236,-2.9123437500000002,-6.897656250000001,-0.613125,8819.8125
282237,-3.0656250000000003,-6.744375000000001,-0.613125,8819.84375
282238,-2.60578125,-6.284531250000001,-0.45984375,8819.875
282239,-2.4525,-6.284531250000001,-0.45984375,8819.90625
282240,-3.0656250000000003,-6.437812500000001,-0.3065625,8819.9375
282241,-3.9853125,-7.81734375,-0.15328125,8819.96875
282242,-4.291875,-9.043593750000001,0.0,8820.0
282243,-4.44515625,-11.3428125,0.15328125,8820.03125
282244,-4.291875,-11.49609375,0.45984375,8820.0625
282245,-4.905,-12.262500000000001,0.9196875,8820.09375
282246,-4.5984375,-12.875625000000001,0.613125,8820.125
282247,-4.291875,-10.88296875,0.9196875,8820.15625
282248,-4.75171875,-9.043593750000001,1.22625,8820.1875
282249,-5.2115625,-9.656718750000001,1.07296875,8820.21875
282250,-4.44515625,-10.1165625,1.6860937500000002,8820.25
282251,-3.83203125,-8.123906250000001,1.5328125000000001,8820.28125
282252,-3.67875,-6.897656250000001,1.22625,8820.3125
282253,-3.9853125,-6.1312500000000005,0.613125,8820.34375
282254,-4.13859375,-6.284531250000001,0.613125,8820.375
282255,-3.83203125,-6.744375000000001,0.613125,8820.40625
282256,-4.13859375,-7.3575,0.9196875,8820.4375
282257,-4.13859375,-7.51078125,0.9196875,8820.46875
282258,-4.44515625,-8.58375,1.37953125,8820.5
282259,-4.5984375,-9.5034375,1.37953125,8820.53125
282260,-4.5984375,-10.7296875,1.5328125000000001,8820.5625
282261,-4.905,-11.49609375,1.22625,8820.59375
282262,-5.67140625,-12.569062500000001,1.07296875,8820.625
282263,-5.67140625,-12.10921875,1.22625,8820.65625
282264,-4.75171875,-9.96328125,1.22625,8820.6875
282265,-4.44515625,-8.8903125,0.613125,8820.71875
282266,-4.13859375,-10.88296875,0.45984375,8820.75
282267,-3.5254687500000004,-10.88296875,0.45984375,8820.78125
282268,-2.9123437500000002,-8.58375,0.15328125,8820.8125
282269,-2.9123437500000002,-7.6640625,0.0,8820.84375
282270,-3.2189062500000003,-7.050937500000001,-0.15328125,8820.875
282271,-3.0656250000000003,-6.897656250000001,-0.15328125,8820.90625
282272,-2.9123437500000002,-6.744375000000001,-0.15328125,8820.9375
282273,-3.2189062500000003,-6.897656250000001,0.0,8820.96875
282274,-3.3721875000000003,-7.050937500000001,0.15328125,8821.0
282275,-3.83203125,-8.58375,0.3065625,8821.03125
282276,-4.13859375,-10.26984375,0.45984375,8821.0625
282277,-4.44515625,-11.03625,0.45984375,8821.09375
282278,-4.5984375,-11.649375000000001,0.9196875,8821.125
282279,-4.75171875,-13.33546875,0.613125,8821.15625
282280,-4.13859375,-11.80265625,0.613125,8821.1875
282281,-4.905,-9.350156250000001,0.7664062500000001,8821.21875
282282,-5.05828125,-9.5034375,0.9196875,8821.25
282283,-3.83203125,-9.96328125,1.37953125,8821.28125
282284,-3.5254687500000004,-9.5034375,1.37953125,8821.3125
282285,-3.2189062500000003,-6.744375000000001,1.07296875,8821.34375
282286,-3.5254687500000004,-5.8246875000000005,0.613125,8821.375
282287,-3.83203125,-5.9779687500000005,0.45984375,8821.40625
282288,-3.9853125,-6.744375000000001,0.45984375,8821.4375
282289,-3.9853125,-7.3575,0.7664062500000001,8821.46875
282290,-4.291875,-7.970625,0.9196875,8821.5
282291,-4.75171875,-9.043593750000001,1.22625,8821.53125
282292,-5.05828125,-9.656718750000001,1.22625,8821.5625
282293,-5.05828125,-10.423125,1.22625,8821.59375
282294,-4.75171875,-10.423125,1.22625,8821.625
282295,-5.518125,-11.3428125,0.7664062500000001,8821.65625
282296,-5.67140625,-11.955937500000001,0.613125,8821.6875
282297,-4.5984375,-10.88296875,0.613125,8821.71875
282298,-4.291875,-10.57640625,0.15328125,8821.75
282299,-4.44515625,-11.18953125,0.0,8821.78125
282300,-3.3721875000000003,-10.423125,0.0,8821.8125
282301,-3.0656250000000003,-7.81734375,0.15328125,8821.84375
282302,-3.0656250000000003,-7.050937500000001,0.0,8821.875
282303,-2.9123437500000002,-6.897656250000001,0.0,8821.90625
282304,-2.7590625,-6.897656250000001,0.15328125,8821.9375
282305,-2.9123437500000002,-7.050937500000001,0.15328125,8821.96875
282306,-3.5254687500000004,-7.3575,0.15328125,8822.0
282307,-3.67875,-8.123906250000001,0.15328125,8822.03125
282308,-3.67875,-9.81,0.15328125,8822.0625
282309,-3.83203125,-10.423125,0.15328125,8822.09375
282310,-4.44515625,-10.88296875,0.15328125,8822.125
282311,-5.05828125,-13.795312500000001,-0.15328125,8822.15625
282312,-4.75171875,-12.875625000000001,-0.15328125,8822.1875
282313,-3.9853125,-8.123906250000001,0.9196875,8822.21875
282314,-3.9853125,-7.970625,1.07296875,8822.25
282315,-3.9853125,-10.7296875,0.9196875,8822.28125
282316,-2.9123437500000002,-9.656718750000001,1.37953125,8822.3125
282317,-3.0656250000000003,-8.430468750000001,1.37953125,8822.34375
282318,-3.9853125,-6.284531250000001,1.22625,8822.375
282319,-3.9853125,-6.744375000000001,1.07296875,8822.40625
282320,-4.13859375,-7.51078125,1.07296875,8822.4375
282321,-4.75171875,-7.6640625,1.22625,8822.46875
282322,-5.05828125,-7.81734375,1.07296875,8822.5
282323,-5.36484375,-8.8903125,0.9196875,8822.53125
282324,-5.67140625,-9.5034375,0.7664062500000001,8822.5625
282325,-5.8246875000000005,-8.8903125,0.45984375,8822.59375
282326,-7.050937500000001,-9.96328125,0.613125,8822.625
282327,-6.1312500000000005,-10.26984375,0.45984375,8822.65625
282328,-3.9853125,-12.41578125,0.0,8822.6875
282329,-2.9123437500000002,-12.262500000000001,-0.3065625,8822.71875
282330,-3.0656250000000003,-9.81,-0.7664062500000001,8822.75
282331,-3.0656250000000003,-7.6640625,-0.7664062500000001,8822.78125
282332,-3.2189062500000003,-7.3575,-1.22625,8822.8125
282333,-2.7590625,-7.51078125,-0.9196875,8822.84375
282334,-2.60578125,-7.6640625,-0.613125,8822.875
282335,-3.3721875000000003,-8.2771875,-0.15328125,8822.90625
282336,-3.5254687500000004,-8.430468750000001,0.3065625,8822.9375
282337,-3.67875,-8.2771875,0.3065625,8822.96875
282338,-4.44515625,-8.58375,0.3065625,8823.0
282339,-4.5984375,-8.8903125,0.45984375,8823.03125
282340,-4.75171875,-9.5034375,0.45984375,8823.0625
282341,-5.36484375,-10.26984375,0.613125,8823.09375
282342,-5.518125,-11.955937500000001,0.45984375,8823.125
282343,-4.5984375,-10.88296875,0.3065625,8823.15625
282344,-5.05828125,-9.96328125,0.613125,8823.1875
282345,-5.2115625,-9.96328125,1.37953125,8823.21875
282346,-3.83203125,-10.57640625,1.5328125000000001,8823.25
282347,-3.3721875000000003,-9.350156250000001,1.37953125,8823.28125
282348,-2.7590625,-6.744375000000001,1.22625,8823.3125
282349,-3.2189062500000003,-6.284531250000001,1.07296875,8823.34375
282350,-3.5254687500000004,-6.437812500000001,0.7664062500000001,8823.375
282351,-4.5984375,-7.050937500000001,0.45984375,8823.40625
282352,-5.2115625,-7.3575,0.45984375,8823.4375
282353,-6.1312500000000005,-8.123906250000001,0.45984375,8823.46875
282354,-6.1312500000000005,-8.2771875,0.45984375,8823.5
282355,-7.6640625,-10.7296875,0.0,8823.53125
282356,-5.2115625,-10.57640625,0.3065625,8823.5625
282357,-4.75171875,-11.03625,0.0,8823.59375
282358,-4.291875,-12.10921875,-1.07296875,8823.625
282359,-3.5254687500000004,-9.96328125,-0.7664062500000001,8823.65625
282360,-3.0656250000000003,-6.591093750000001,-0.3065625,8823.6875
282361,-3.67875,-6.284531250000001,-0.45984375,8823.71875
282362,-3.3721875000000003,-6.591093750000001,-0.45984375,8823.75
282363,-2.7590625,-8.58375,-0.45984375,8823.78125
282364,-2.4525,-9.5034375,-0.613125,8823.8125
282365,-3.3721875000000003,-9.350156250000001,-1.37953125,8823.84375
282366,-4.13859375,-9.81,-1.6860937500000002,8823.875
282367,-4.291875,-10.423125,-1.6860937500000002,8823.90625
282368,-4.5984375,-12.41578125,-1.839375,8823.9375
282369,-4.291875,-13.64203125,-1.839375,8823.96875
282370,-4.13859375,-9.96328125,-0.45984375,8824.0
282371,-5.05828125,-10.7296875,0.613125,8824.03125
282372,-5.36484375,-10.423125,1.07296875,8824.0625
282373,-4.905,-8.430468750000001,1.839375,8824.09375
282374,-4.291875,-7.204218750000001,2.29921875,8824.125
282375,-3.9853125,-6.897656250000001,2.7590625,8824.15625
282376,-4.44515625,-7.970625,2.60578125,8824.1875
282377,-5.05828125,-8.123906250000001,2.29921875,8824.21875
282378,-5.67140625,-7.3575,1.5328125000000001,8824.25
282379,-5.67140625,-7.3575,1.22625,8824.28125
282380,-5.67140625,-7.050937500000001,0.7664062500000001,8824.3125
282381,-7.050937500000001,-8.8903125,0.613125,8824.34375
282382,-7.51078125,-11.49609375,0.45984375,8824.375
282383,-4.44515625,-13.488750000000001,-0.45984375,8824.40625
282384,-4.13859375,-12.41578125,-0.613125,8824.4375
282385,-4.44515625,-10.88296875,-1.07296875,8824.46875
282386,-3.83203125,-7.81734375,-1.07296875,8824.5
282387,-3.67875,-7.050937500000001,-0.7664062500000001,8824.53125
282388,-3.2189062500000003,-6.744375000000001,-0.613125,8824.5625
282389,-3.0656250000000003,-6.897656250000001,-0.613125,8824.59375
282390,-3.0656250000000003,-6.897656250000001,-0.3065625,8824.625
282391,-3.67875,-7.3575,-0.15328125,8824.65625
282392,-3.9853125,-8.2771875,-0.15328125,8824.6875
282393,-3.83203125,-9.96328125,0.15328125,8824.71875
282394,-3.9853125,-10.7296875,0.15328125,8824.75
282395,-4.44515625,-11.49609375,0.0,8824.78125
282396,-5.05828125,-12.41578125,-0.613125,8824.8125
282397,-4.905,-10.26984375,0.0,8824.84375
282398,-5.36484375,-9.5034375,1.37953125,8824.875
282399,-5.2115625,-10.26984375,1.37953125,8824.90625
282400,-4.13859375,-9.5034375,0.9196875,8824.9375
282401,-4.13859375,-7.51078125,1.07296875,8824.96875
282402,-3.9853125,-6.437812500000001,0.9196875,8825.0
282403,-3.9853125,-6.591093750000001,0.3065625,8825.03125
282404,-4.13859375,-6.897656250000001,0.15328125,8825.0625
282405,-4.291875,-7.51078125,0.3065625,8825.09375
282406,-4.5984375,-7.81734375,0.45984375,8825.125
282407,-4.75171875,-8.2771875,0.45984375,8825.15625
282408,-4.905,-9.196875,0.45984375,8825.1875
282409,-5.05828125,-9.350156250000001,0.613125,8825.21875
282410,-5.2115625,-8.8903125,0.45984375,8825.25
282411,-6.437812500000001,-9.81,0.3065625,8825.28125
282412,-6.591093750000001,-10.57640625,0.3065625,8825.3125
282413,-5.67140625,-11.49609375,0.7664062500000001,8825.34375
282414,-4.75171875,-12.569062500000001,0.3065625,8825.375
282415,-4.291875,-11.649375000000001,-0.3065625,8825.40625
282416,-4.13859375,-9.5034375,0.0,8825.4375
282417,-3.9853125,-8.2771875,0.0,8825.46875
282418,-3.2189062500000003,-7.51078125,0.0,8825.5
282419,-2.9123437500000002,-7.3575,0.0,8825.53125
282420,-2.60578125,-6.744375000000001,0.0,8825.5625
282421,-3.0656250000000003,-6.591093750000001,0.0,8825.59375
282422,-3.3721875000000003,-6.744375000000001,-0.15328125,8825.625
282423,-3.9853125,-7.81734375,-0.3065625,8825.65625
282424,-4.13859375,-8.123906250000001,-0.15328125,8825.6875
282425,-4.75171875,-9.043593750000001,-0.15328125,8825.71875
282426,-5.05828125,-9.96328125,-0.15328125,8825.75
282427,-5.518125,-11.03625,-0.15328125,8825.78125
282428,-5.67140625,-13.64203125,-0.15328125,8825.8125
282429,-5.2115625,-11.955937500000001,0.3065625,8825.84375
282430,-4.905,-9.96328125,1.22625,8825.875
282431,-4.75171875,-10.57640625,0.9196875,8825.90625
282432,-4.291875,-9.96328125,1.22625,8825.9375
282433,-3.83203125,-7.51078125,0.9196875,8825.96875
282434,-3.9853125,-6.437812500000001,0.9196875,8826.0
282435,-3.9853125,-6.1312500000000005,0.7664062500000001,8826.03125
282436,-3.83203125,-6.437812500000001,0.9196875,8826.0625
282437,-3.83203125,-7.204218750000001,1.07296875,8826.09375
282438,-4.13859375,-7.970625,1.22625,8826.125
282439,-3.9853125,-8.2771875,1.22625,8826.15625
282440,-4.13859375,-8.430468750000001,1.22625,8826.1875
282441,-4.5984375,-9.350156250000001,1.37953125,8826.21875
282442,-5.05828125,-9.96328125,1.37953125,8826.25
282443,-5.9779687500000005,-9.5034375,1.07296875,8826.28125
282444,-6.437812500000001,-9.196875,0.9196875,8826.3125
282445,-6.744375000000001,-8.430468750000001,0.613125,8826.34375
282446,-7.51078125,-8.58375,0.3065625,8826.375
282447,-7.970625,-9.043593750000001,0.0,8826.40625
282448,-6.897656250000001,-9.196875,-0.45984375,8826.4375
282449,-6.591093750000001,-10.57640625,-0.45984375,8826.46875
282450,-4.75171875,-12.262500000000001,-0.9196875,8826.5
282451,-3.5254687500000004,-11.955937500000001,-0.613125,8826.53125
282452,-2.7590625,-11.18953125,-0.45984375,8826.5625
282453,-2.29921875,-8.737031250000001,-0.45984375,8826.59375
282454,-2.1459375,-7.970625,-0.3065625,8826.625
282455,-2.1459375,-6.897656250000001,0.0,8826.65625
282456,-2.60578125,-7.51078125,0.3065625,8826.6875
282457,-2.7590625,-7.6640625,0.45984375,8826.71875
282458,-2.9123437500000002,-7.81734375,0.9196875,8826.75
282459,-3.2189062500000003,-8.58375,1.07296875,8826.78125
282460,-2.9123437500000002,-9.81,0.9196875,8826.8125
282461,-4.291875,-9.96328125,0.613125,8826.84375
282462,-4.5984375,-11.03625,0.45984375,8826.875
282463,-5.05828125,-12.72234375,-0.45984375,8826.90625
282464,-4.905,-10.423125,-0.3065625,8826.9375
282465,-5.05828125,-7.3575,0.9196875,8826.96875
282466,-5.8246875000000005,-9.81,0.613125,8827.0
282467,-5.36484375,-9.96328125,0.7664062500000001,8827.03125
282468,-4.44515625,-8.2771875,1.22625,8827.0625
282469,-4.5984375,-7.204218750000001,1.22625,8827.09375
282470,-4.905,-7.050937500000001,0.9196875,8827.125
282471,-4.75171875,-7.51078125,1.37953125,8827.15625
282472,-4.905,-7.51078125,1.37953125,8827.1875
282473,-4.905,-7.3575,1.37953125,8827.21875
282474,-4.905,-7.3575,1.37953125,8827.25
282475,-5.8246875000000005,-8.123906250000001,1.22625,8827.28125
282476,-5.8246875000000005,-10.1165625,1.07296875,8827.3125
282477,-5.8246875000000005,-11.49609375,1.07296875,8827.34375
282478,-5.8246875000000005,-11.18953125,0.7664062500000001,8827.375
282479,-5.8246875000000005,-10.7296875,0.7664062500000001,8827.40625
282480,-4.905,-11.49609375,0.613125,8827.4375
282481,-3.9853125,-11.03625,0.613125,8827.46875
282482,-3.67875,-9.96328125,0.7664062500000001,8827.5
282483,-3.0656250000000003,-7.6640625,1.07296875,8827.53125
282484,-2.9123437500000002,-6.897656250000001,1.07296875,8827.5625
282485,-3.0656250000000003,-6.591093750000001,0.7664062500000001,8827.59375
282486,-3.5254687500000004,-7.050937500000001,0.613125,8827.625
282487,-3.5254687500000004,-7.51078125,0.613125,8827.65625
282488,-3.9853125,-7.970625,0.3065625,8827.6875
282489,-4.291875,-7.6640625,0.15328125,8827.71875
282490,-4.5984375,-8.123906250000001,-0.15328125,8827.75
282491,-4.75171875,-9.350156250000001,-0.3065625,8827.78125
282492,-4.905,-9.96328125,-0.3065625,8827.8125
282493,-5.2115625,-11.49609375,-0.45984375,8827.84375
282494,-5.2115625,-12.10921875,-0.613125,8827.875
282495,-5.05828125,-8.58375,0.45984375,8827.90625
282496,-6.1312500000000005,-9.656718750000001,1.07296875,8827.9375
282497,-6.284531250000001,-10.1165625,1.6860937500000002,8827.96875
282498,-5.05828125,-9.043593750000001,2.4525,8828.0
282499,-4.44515625,-7.81734375,2.60578125,8828.03125
282500,-4.13859375,-6.284531250000001,2.7590625,8828.0625
282501,-4.75171875,-6.897656250000001,2.60578125,8828.09375
282502,-5.05828125,-7.050937500000001,2.4525,8828.125
282503,-5.67140625,-7.3575,2.1459375,8828.15625
282504,-5.9779687500000005,-7.51078125,1.99265625,8828.1875
282505,-6.284531250000001,-7.970625,1.839375,8828.21875
282506,-6.591093750000001,-9.043593750000001,1.37953125,8828.25
282507,-7.204218750000001,-11.03625,1.07296875,8828.28125
282508,-6.1312500000000005,-12.875625000000001,0.613125,8828.3125
282509,-5.36484375,-11.18953125,0.3065625,8828.34375
282510,-4.75171875,-9.5034375,0.0,8828.375
282511,-4.905,-9.196875,-1.07296875,8828.40625
282512,-4.75171875,-8.737031250000001,-1.22625,8828.4375
282513,-3.3721875000000003,-7.970625,-0.613125,8828.46875
282514,-3.83203125,-7.51078125,-0.7664062500000001,8828.5
282515,-3.2189062500000003,-7.3575,-0.613125,8828.53125
282516,-3.0656250000000003,-7.204218750000001,-0.3065625,8828.5625
282517,-3.3721875000000003,-7.51078125,-0.3065625,8828.59375
282518,-3.67875,-8.2771875,0.0,8828.625
282519,-3.67875,-8.737031250000001,0.15328125,8828.65625
282520,-4.291875,-9.81,0.15328125,8828.6875
282521,-4.5984375,-9.656718750000001,0.15328125,8828.71875
282522,-5.518125,-11.18953125,0.3065625,8828.75
282523,-5.05828125,-10.1165625,0.613125,8828.78125
282524,-5.2115625,-9.350156250000001,1.22625,8828.8125
282525,-6.1312500000000005,-9.5034375,1.22625,8828.84375
282526,-5.9779687500000005,-9.196875,1.37953125,8828.875
282527,-4.905,-7.51078125,1.5328125000000001,8828.90625
282528,-4.44515625,-5.518125,1.22625,8828.9375
282529,-5.05828125,-5.518125,0.7664062500000001,8828.96875
282530,-4.5984375,-6.284531250000001,0.613125,8829.0
282531,-4.5984375,-6.437812500000001,0.3065625,8829.03125
282532,-5.2115625,-7.204218750000001,-0.15328125,8829.0625
282533,-5.518125,-8.430468750000001,-0.45984375,8829.09375
282534,-6.437812500000001,-9.96328125,-0.45984375,8829.125
282535,-7.050937500000001,-11.49609375,-0.3065625,8829.15625
282536,-6.1312500000000005,-11.80265625,-0.3065625,8829.1875
282537,-5.05828125,-12.10921875,-0.7664062500000001,8829.21875
282538,-4.5984375,-8.58375,-0.613125,8829.25
282539,-4.75171875,-7.204218750000001,-0.45984375,8829.28125
282540,-4.291875,-6.1312500000000005,-0.3065625,8829.3125
282541,-3.3721875000000003,-6.744375000000001,-0.3065625,8829.34375
282542,-3.2189062500000003,-7.3575,-0.3065625,8829.375
282543,-3.67875,-9.5034375,-0.613125,8829.40625
282544,-3.9853125,-10.423125,-0.7664062500000001,8829.4375
282545,-4.905,-11.955937500000001,-0.7664062500000001,8829.46875
282546,-5.05828125,-14.101875000000001,-1.6860937500000002,8829.5
282547,-5.05828125,-11.649375000000001,-1.22625,8829.53125
282548,-5.2115625,-7.51078125,0.9196875,8829.5625
282549,-5.8246875000000005,-9.196875,0.9196875,8829.59375
282550,-6.284531250000001,-9.656718750000001,1.5328125000000001,8829.625
282551,-4.44515625,-7.6640625,2.7590625,8829.65625
282552,-3.67875,-6.591093750000001,2.9123437500000002,8829.6875
282553,-4.13859375,-7.050937500000001,2.60578125,8829.71875
282554,-4.5984375,-7.204218750000001,1.99265625,8829.75
282555,-4.75171875,-6.437812500000001,1.6860937500000002,8829.78125
282556,-5.67140625,-6.591093750000001,1.22625,8829.8125
282557,-5.67140625,-6.744375000000001,1.07296875,8829.84375
282558,-6.591093750000001,-7.050937500000001,0.613125,8829.875
282559,-7.81734375,-8.737031250000001,0.3065625,8829.90625
282560,-7.050937500000001,-12.72234375,-0.3065625,8829.9375
282561,-5.36484375,-12.41578125,-0.7664062500000001,8829.96875
282562,-5.2115625,-11.649375000000001,-0.9196875,8830.0
282563,-5.05828125,-8.8903125,-1.5328125000000001,8830.03125
282564,-5.05828125,-7.3575,-1.37953125,8830.0625
282565,-5.2115625,-6.437812500000001,-1.37953125,8830.09375
282566,-3.9853125,-7.204218750000001,-0.9196875,8830.125
282567,-3.67875,-7.050937500000001,-0.613125,8830.15625
282568,-3.83203125,-6.744375000000001,-0.3065625,8830.1875
282569,-3.83203125,-6.744375000000001,0.0,8830.21875
282570,-4.13859375,-8.430468750000001,0.0,8830.25
282571,-4.44515625,-9.81,0.15328125,8830.28125
282572,-4.905,-10.26984375,0.3065625,8830.3125
282573,-5.67140625,-11.49609375,-0.15328125,8830.34375
282574,-5.36484375,-10.88296875,-0.45984375,8830.375
282575,-6.1312500000000005,-8.58375,0.3065625,8830.40625
282576,-6.284531250000001,-9.043593750000001,0.45984375,8830.4375
282577,-5.9779687500000005,-9.5034375,0.613125,8830.46875
282578,-4.905,-8.8903125,0.7664062500000001,8830.5
282579,-4.5984375,-8.2771875,0.7664062500000001,8830.53125
282580,-4.5984375,-7.3575,0.45984375,8830.5625
282581,-4.5984375,-7.204218750000001,0.3065625,8830.59375
282582,-4.905,-7.204218750000001,0.3065625,8830.625
282583,-5.05828125,-7.3575,0.613125,8830.65625
282584,-5.2115625,-7.3575,0.7664062500000001,8830.6875
282585,-5.36484375,-7.970625,1.07296875,8830.71875
282586,-5.9779687500000005,-8.58375,1.07296875,8830.75
282587,-6.284531250000001,-8.430468750000001,1.07296875,8830.78125
282588,-6.591093750000001,-8.430468750000001,0.9196875,8830.8125
282589,-6.591093750000001,-8.123906250000001,0.7664062500000001,8830.84375
282590,-7.81734375,-8.58375,0.3065625,8830.875
282591,-7.204218750000001,-10.26984375,0.15328125,8830.90625
282592,-6.744375000000001,-11.649375000000001,0.0,8830.9375
282593,-5.518125,-12.875625000000001,-0.15328125,8830.96875
282594,-5.05828125,-12.262500000000001,0.0,8831.0
282595,-3.83203125,-9.96328125,0.0,8831.03125
282596,-3.3721875000000003,-8.737031250000001,0.15328125,8831.0625
282597,-2.4525,-7.050937500000001,0.3065625,8831.09375
282598,-2.4525,-6.591093750000001,0.3065625,8831.125
282599,-2.60578125,-6.591093750000001,0.3065625,8831.15625
282600,-3.67875,-6.591093750000001,0.3065625,8831.1875
282601,-4.13859375,-6.437812500000001,0.15328125,8831.21875
282602,-5.2115625,-6.744375000000001,0.0,8831.25
282603,-5.8246875000000005,-7.51078125,0.15328125,8831.28125
282604,-6.1312500000000005,-8.123906250000001,0.3065625,8831.3125
282605,-6.591093750000001,-9.196875,0.3065625,8831.34375
282606,-6.591093750000001,-9.656718750000001,0.3065625,8831.375
282607,-7.204218750000001,-11.18953125,0.15328125,8831.40625
282608,-6.1312500000000005,-9.350156250000001,0.45984375,8831.4375
282609,-6.284531250000001,-8.430468750000001,0.7664062500000001,8831.46875
282610,-6.284531250000001,-9.196875,0.9196875,8831.5
282611,-5.8246875000000005,-9.81,1.22625,8831.53125
282612,-5.2115625,-9.5034375,1.839375,8831.5625
282613,-4.75171875,-7.51078125,2.4525,8831.59375
282614,-5.05828125,-7.3575,2.4525,8831.625
282615,-6.1312500000000005,-7.3575,2.29921875,8831.65625
282616,-6.744375000000001,-7.3575,2.9123437500000002,8831.6875
282617,-8.123906250000001,-6.744375000000001,3.5254687500000004,8831.71875
282618,-8.2771875,-7.204218750000001,3.2189062500000003,8831.75
282619,-8.123906250000001,-7.6640625,3.0656250000000003,8831.78125
282620,-7.6640625,-7.6640625,2.29921875,8831.8125
282621,-7.050937500000001,-9.196875,1.6860937500000002,8831.84375
282622,-5.518125,-11.49609375,1.5328125000000001,8831.875
282623,-2.4525,-13.795312500000001,0.613125,8831.90625
282624,-1.22625,-13.795312500000001,-0.15328125,8831.9375
282625,-1.37953125,-9.350156250000001,0.45984375,8831.96875
282626,-1.6860937500000002,-6.591093750000001,0.45984375,8832.0
282627,-2.1459375,-0.3065625,0.45984375,8832.03125
282628,-4.291875,6.284531250000001,-0.15328125,8832.0625
282629,-8.430468750000001,3.2189062500000003,-0.7664062500000001,8832.09375
282630,-10.1165625,-17.32078125,-1.22625,8832.125
282631,-7.970625,-19.62,-1.37953125,8832.15625
282632,-4.44515625,-13.94859375,2.60578125,8832.1875
282633,-1.6860937500000002,-8.58375,2.29921875,8832.21875
282634,-1.5328125000000001,-6.1312500000000005,2.1459375,8832.25
282635,-1.07296875,-7.050937500000001,1.99265625,8832.28125
282636,-0.7664062500000001,-7.6640625,1.99265625,8832.3125
282637,-1.22625,-9.196875,0.7664062500000001,8832.34375
282638,-1.839375,-8.2771875,0.45984375,8832.375
282639,-2.1459375,-8.123906250000001,0.7664062500000001,8832.40625
282640,-2.4525,-9.656718750000001,0.613125,8832.4375
282641,-2.1459375,-9.81,0.45984375,8832.46875
282642,-3.3721875000000003,-9.81,0.7664062500000001,8832.5
282643,-4.13859375,-12.72234375,-0.613125,8832.53125
