,x,y,z,t
318252,3.0656250000000003,8.123906250000001,1.22625,9945.3125
318253,2.9123437500000002,8.123906250000001,1.07296875,9945.34375
318254,2.7590625,8.430468750000001,1.22625,9945.375
318255,2.60578125,8.58375,1.22625,9945.40625
318256,2.60578125,9.196875,0.7664062500000001,9945.4375
318257,2.7590625,9.656718750000001,0.7664062500000001,9945.46875
318258,3.0656250000000003,10.88296875,0.9196875,9945.5
318259,3.0656250000000003,11.49609375,0.9196875,9945.53125
318260,3.0656250000000003,11.18953125,1.07296875,9945.5625
318261,3.5254687500000004,9.81,1.6860937500000002,9945.59375
318262,3.5254687500000004,8.8903125,1.99265625,9945.625
318263,2.7590625,8.2771875,2.29921875,9945.65625
318264,2.60578125,9.5034375,2.1459375,9945.6875
318265,2.7590625,10.26984375,1.99265625,9945.71875
318266,2.60578125,9.81,1.839375,9945.75
318267,2.29921875,8.8903125,1.6860937500000002,9945.78125
318268,2.4525,7.81734375,1.6860937500000002,9945.8125
318269,2.4525,7.81734375,1.5328125000000001,9945.84375
318270,2.7590625,7.81734375,1.5328125000000001,9945.875
318271,2.7590625,7.970625,2.1459375,9945.90625
318272,2.9123437500000002,7.970625,2.1459375,9945.9375
318273,2.7590625,8.2771875,2.4525,9945.96875
318274,2.60578125,8.2771875,2.60578125,9946.0
318275,2.7590625,8.8903125,2.7590625,9946.03125
318276,2.7590625,10.423125,2.29921875,9946.0625
318277,2.4525,11.03625,2.1459375,9946.09375
318278,2.9123437500000002,11.49609375,1.6860937500000002,9946.125
318279,3.5254687500000004,11.80265625,2.29921875,9946.15625
318280,3.83203125,11.49609375,2.29921875,9946.1875
318281,3.5254687500000004,8.737031250000001,1.37953125,9946.21875
318282,3.2189062500000003,8.123906250000001,1.07296875,9946.25
318283,3.3721875000000003,8.58375,1.07296875,9946.28125
318284,3.9853125,10.26984375,0.7664062500000001,9946.3125
318285,4.44515625,10.7296875,0.613125,9946.34375
318286,3.5254687500000004,8.737031250000001,0.3065625,9946.375
318287,3.67875,8.123906250000001,0.45984375,9946.40625
318288,3.5254687500000004,7.6640625,0.613125,9946.4375
318289,3.3721875000000003,8.123906250000001,0.7664062500000001,9946.46875
318290,3.3721875000000003,8.430468750000001,0.613125,9946.5
318291,3.0656250000000003,8.58375,0.613125,9946.53125
318292,3.0656250000000003,8.58375,0.613125,9946.5625
318293,3.2189062500000003,8.58375,0.9196875,9946.59375
318294,2.9123437500000002,9.350156250000001,0.613125,9946.625
318295,2.9123437500000002,9.96328125,0.45984375,9946.65625
318296,2.7590625,10.57640625,0.3065625,9946.6875
318297,2.7590625,10.7296875,0.3065625,9946.71875
318298,2.9123437500000002,11.03625,0.613125,9946.75
318299,3.2189062500000003,9.96328125,1.07296875,9946.78125
318300,3.0656250000000003,9.196875,1.22625,9946.8125
318301,3.2189062500000003,8.2771875,1.5328125000000001,9946.84375
318302,3.2189062500000003,8.58375,1.839375,9946.875
318303,3.0656250000000003,9.96328125,1.99265625,9946.90625
318304,3.2189062500000003,9.96328125,1.99265625,9946.9375
318305,3.0656250000000003,9.043593750000001,1.99265625,9946.96875
318306,2.7590625,7.51078125,1.99265625,9947.0
318307,2.7590625,7.51078125,1.6860937500000002,9947.03125
318308,3.0656250000000003,7.51078125,1.6860937500000002,9947.0625
318309,3.2189062500000003,7.51078125,1.839375,9947.09375
318310,3.83203125,8.123906250000001,1.99265625,9947.125
318311,3.2189062500000003,8.430468750000001,1.99265625,9947.15625
318312,3.2189062500000003,8.737031250000001,2.1459375,9947.1875
318313,3.3721875000000003,8.2771875,2.4525,9947.21875
318314,3.5254687500000004,9.5034375,2.4525,9947.25
318315,3.5254687500000004,10.57640625,2.1459375,9947.28125
318316,3.5254687500000004,11.03625,1.6860937500000002,9947.3125
318317,3.5254687500000004,11.3428125,1.839375,9947.34375
318318,4.13859375,12.262500000000001,2.1459375,9947.375
318319,3.9853125,10.1165625,1.5328125000000001,9947.40625
318320,3.5254687500000004,8.8903125,1.22625,9947.4375
318321,3.67875,8.8903125,1.5328125000000001,9947.46875
318322,3.5254687500000004,9.81,1.22625,9947.5
318323,3.5254687500000004,11.3428125,0.15328125,9947.53125
318324,2.7590625,9.043593750000001,0.0,9947.5625
318325,3.3721875000000003,7.81734375,0.45984375,9947.59375
318326,3.83203125,6.897656250000001,1.37953125,9947.625
318327,3.9853125,7.3575,1.22625,9947.65625
318328,3.67875,7.81734375,0.9196875,9947.6875
318329,3.3721875000000003,7.6640625,0.7664062500000001,9947.71875
318330,3.3721875000000003,7.51078125,0.7664062500000001,9947.75
318331,3.5254687500000004,7.51078125,0.7664062500000001,9947.78125
318332,3.5254687500000004,7.51078125,0.613125,9947.8125
318333,3.5254687500000004,8.430468750000001,0.45984375,9947.84375
318334,3.67875,9.656718750000001,0.45984375,9947.875
318335,3.5254687500000004,10.26984375,0.3065625,9947.90625
318336,3.67875,11.18953125,0.45984375,9947.9375
318337,3.67875,11.80265625,0.613125,9947.96875
318338,3.9853125,11.18953125,1.07296875,9948.0
318339,3.83203125,9.196875,1.5328125000000001,9948.03125
318340,3.67875,9.043593750000001,1.839375,9948.0625
318341,3.2189062500000003,9.196875,2.29921875,9948.09375
318342,3.0656250000000003,9.656718750000001,2.4525,9948.125
318343,2.9123437500000002,9.350156250000001,1.839375,9948.15625
318344,2.29921875,7.6640625,1.5328125000000001,9948.1875
318345,2.4525,7.204218750000001,1.5328125000000001,9948.21875
318346,2.60578125,7.204218750000001,1.37953125,9948.25
318347,2.9123437500000002,7.204218750000001,1.37953125,9948.28125
318348,3.3721875000000003,7.6640625,1.6860937500000002,9948.3125
318349,3.2189062500000003,8.123906250000001,1.839375,9948.34375
318350,3.5254687500000004,8.430468750000001,1.839375,9948.375
318351,3.5254687500000004,8.2771875,1.99265625,9948.40625
318352,3.83203125,8.8903125,2.29921875,9948.4375
318353,3.83203125,10.423125,2.1459375,9948.46875
318354,3.83203125,11.49609375,1.839375,9948.5
318355,3.83203125,11.80265625,1.839375,9948.53125
318356,4.13859375,12.41578125,2.29921875,9948.5625
318357,3.83203125,10.57640625,1.5328125000000001,9948.59375
318358,3.5254687500000004,9.350156250000001,0.9196875,9948.625
318359,3.0656250000000003,9.5034375,0.7664062500000001,9948.65625
318360,3.0656250000000003,9.350156250000001,0.9196875,9948.6875
318361,3.3721875000000003,10.1165625,0.45984375,9948.71875
318362,3.2189062500000003,9.5034375,0.15328125,9948.75
318363,3.67875,7.81734375,0.3065625,9948.78125
318364,3.3721875000000003,7.6640625,0.45984375,9948.8125
318365,3.5254687500000004,7.6640625,0.45984375,9948.84375
318366,3.2189062500000003,7.81734375,0.45984375,9948.875
318367,3.2189062500000003,7.970625,0.45984375,9948.90625
318368,2.9123437500000002,7.970625,0.3065625,9948.9375
318369,2.7590625,7.81734375,0.3065625,9948.96875
318370,2.60578125,7.6640625,0.3065625,9949.0
318371,2.60578125,8.430468750000001,0.45984375,9949.03125
318372,2.7590625,9.196875,0.3065625,9949.0625
318373,2.9123437500000002,10.88296875,0.3065625,9949.09375
318374,2.7590625,11.649375000000001,0.45984375,9949.125
318375,2.9123437500000002,12.10921875,0.613125,9949.15625
318376,3.9853125,11.18953125,1.37953125,9949.1875
318377,4.5984375,9.96328125,2.1459375,9949.21875
318378,4.291875,9.350156250000001,2.9123437500000002,9949.25
318379,2.7590625,9.96328125,2.29921875,9949.28125
318380,2.4525,10.423125,1.99265625,9949.3125
318381,2.4525,9.043593750000001,1.839375,9949.34375
318382,2.29921875,8.123906250000001,1.6860937500000002,9949.375
318383,2.1459375,7.3575,1.37953125,9949.40625
318384,2.4525,7.050937500000001,1.07296875,9949.4375
318385,3.0656250000000003,6.897656250000001,1.22625,9949.46875
318386,3.67875,7.3575,1.6860937500000002,9949.5
318387,3.5254687500000004,7.6640625,1.6860937500000002,9949.53125
318388,3.3721875000000003,8.58375,2.1459375,9949.5625
318389,3.83203125,9.043593750000001,2.4525,9949.59375
318390,3.9853125,9.81,2.4525,9949.625
318391,3.67875,10.88296875,1.99265625,9949.65625
318392,3.5254687500000004,11.03625,1.99265625,9949.6875
318393,3.3721875000000003,10.88296875,2.1459375,9949.71875
318394,3.0656250000000003,11.03625,1.99265625,9949.75
318395,3.67875,10.423125,1.839375,9949.78125
318396,3.83203125,9.81,0.7664062500000001,9949.8125
318397,3.83203125,10.1165625,0.45984375,9949.84375
318398,4.13859375,10.7296875,0.3065625,9949.875
318399,4.291875,9.96328125,0.0,9949.90625
318400,3.3721875000000003,8.737031250000001,-0.3065625,9949.9375
318401,3.2189062500000003,7.050937500000001,0.15328125,9949.96875
318402,3.3721875000000003,6.744375000000001,0.45984375,9950.0
318403,3.67875,6.744375000000001,0.7664062500000001,9950.03125
318404,3.3721875000000003,7.204218750000001,0.613125,9950.0625
318405,3.2189062500000003,7.51078125,0.45984375,9950.09375
318406,3.3721875000000003,7.81734375,0.45984375,9950.125
318407,3.3721875000000003,7.970625,0.45984375,9950.15625
318408,3.3721875000000003,9.350156250000001,0.45984375,9950.1875
318409,3.3721875000000003,11.3428125,0.0,9950.21875
318410,3.3721875000000003,11.955937500000001,-0.15328125,9950.25
318411,3.5254687500000004,12.41578125,0.0,9950.28125
318412,3.5254687500000004,12.72234375,0.15328125,9950.3125
318413,3.9853125,10.1165625,0.613125,9950.34375
318414,3.67875,7.970625,1.07296875,9950.375
318415,3.3721875000000003,8.2771875,1.22625,9950.40625
318416,3.0656250000000003,9.350156250000001,1.22625,9950.4375
318417,3.0656250000000003,9.96328125,1.37953125,9950.46875
318418,3.0656250000000003,8.430468750000001,1.5328125000000001,9950.5
318419,2.9123437500000002,7.204218750000001,1.839375,9950.53125
318420,3.0656250000000003,7.204218750000001,1.839375,9950.5625
318421,3.2189062500000003,7.050937500000001,1.6860937500000002,9950.59375
318422,3.67875,7.204218750000001,1.839375,9950.625
318423,3.67875,7.51078125,1.99265625,9950.65625
318424,4.291875,8.430468750000001,2.29921875,9950.6875
318425,4.291875,8.737031250000001,2.29921875,9950.71875
318426,3.67875,8.737031250000001,2.1459375,9950.75
318427,3.83203125,9.5034375,2.29921875,9950.78125
318428,4.905,11.18953125,1.99265625,9950.8125
318429,4.75171875,11.649375000000001,1.6860937500000002,9950.84375
318430,4.75171875,11.649375000000001,1.99265625,9950.875
318431,4.75171875,11.18953125,1.839375,9950.90625
318432,4.44515625,10.26984375,1.37953125,9950.9375
318433,3.9853125,9.656718750000001,0.7664062500000001,9950.96875
318434,4.13859375,9.81,0.9196875,9951.0
318435,4.291875,10.423125,0.613125,9951.03125
318436,3.5254687500000004,10.57640625,-0.3065625,9951.0625
318437,3.0656250000000003,9.043593750000001,-0.45984375,9951.09375
318438,3.2189062500000003,7.050937500000001,0.45984375,9951.125
318439,3.67875,6.744375000000001,0.45984375,9951.15625
318440,3.67875,6.744375000000001,0.45984375,9951.1875
318441,3.3721875000000003,7.204218750000001,0.613125,9951.21875
318442,3.3721875000000003,7.51078125,0.45984375,9951.25
318443,3.2189062500000003,7.81734375,0.613125,9951.28125
318444,3.2189062500000003,8.123906250000001,0.9196875,9951.3125
318445,2.9123437500000002,8.737031250000001,0.613125,9951.34375
318446,2.4525,10.423125,0.0,9951.375
318447,2.60578125,10.88296875,0.0,9951.40625
318448,3.0656250000000003,11.3428125,0.15328125,9951.4375
318449,3.5254687500000004,11.18953125,0.3065625,9951.46875
318450,3.67875,10.423125,0.7664062500000001,9951.5
318451,4.13859375,9.96328125,1.37953125,9951.53125
318452,4.291875,10.1165625,1.6860937500000002,9951.5625
318453,3.83203125,10.26984375,2.60578125,9951.59375
318454,3.2189062500000003,9.656718750000001,2.29921875,9951.625
318455,2.7590625,8.2771875,1.839375,9951.65625
318456,2.60578125,7.204218750000001,1.99265625,9951.6875
318457,3.0656250000000003,7.050937500000001,1.5328125000000001,9951.71875
318458,2.60578125,6.897656250000001,1.37953125,9951.75
318459,3.5254687500000004,7.3575,1.839375,9951.78125
318460,3.3721875000000003,7.3575,1.839375,9951.8125
318461,3.9853125,8.2771875,1.99265625,9951.84375
318462,4.291875,8.430468750000001,2.1459375,9951.875
318463,4.75171875,9.656718750000001,2.60578125,9951.90625
318464,4.44515625,11.03625,1.99265625,9951.9375
318465,4.291875,11.3428125,1.99265625,9951.96875
318466,4.291875,11.3428125,2.1459375,9952.0
318467,4.44515625,11.649375000000001,2.1459375,9952.03125
318468,4.5984375,11.03625,1.37953125,9952.0625
318469,3.67875,10.1165625,0.45984375,9952.09375
318470,3.67875,9.656718750000001,0.7664062500000001,9952.125
318471,4.13859375,10.57640625,0.9196875,9952.15625
318472,3.9853125,10.88296875,0.45984375,9952.1875
318473,3.2189062500000003,9.196875,0.0,9952.21875
318474,2.7590625,7.3575,0.45984375,9952.25
318475,3.3721875000000003,7.050937500000001,0.7664062500000001,9952.28125
318476,3.83203125,7.204218750000001,0.9196875,9952.3125
318477,3.5254687500000004,7.3575,0.7664062500000001,9952.34375
318478,3.0656250000000003,7.3575,0.3065625,9952.375
318479,2.7590625,7.050937500000001,0.3065625,9952.40625
318480,2.7590625,6.897656250000001,0.15328125,9952.4375
318481,2.9123437500000002,7.51078125,0.15328125,9952.46875
318482,3.2189062500000003,8.430468750000001,0.0,9952.5
318483,3.5254687500000004,10.1165625,-0.15328125,9952.53125
318484,3.67875,11.18953125,0.15328125,9952.5625
318485,4.13859375,11.955937500000001,0.45984375,9952.59375
318486,4.5984375,11.80265625,1.07296875,9952.625
318487,4.75171875,10.7296875,1.37953125,9952.65625
318488,4.44515625,10.1165625,1.99265625,9952.6875
318489,3.3721875000000003,9.96328125,2.1459375,9952.71875
318490,3.0656250000000003,10.423125,2.1459375,9952.75
318491,2.9123437500000002,8.8903125,1.99265625,9952.78125
318492,2.7590625,7.81734375,1.839375,9952.8125
318493,2.60578125,6.897656250000001,1.37953125,9952.84375
318494,2.9123437500000002,6.897656250000001,1.22625,9952.875
318495,3.3721875000000003,6.744375000000001,1.37953125,9952.90625
318496,4.44515625,7.050937500000001,1.99265625,9952.9375
318497,4.905,7.3575,2.1459375,9952.96875
318498,5.2115625,7.81734375,1.99265625,9953.0
318499,4.905,9.043593750000001,2.1459375,9953.03125
318500,5.05828125,10.26984375,2.1459375,9953.0625
318501,4.75171875,11.80265625,1.37953125,9953.09375
318502,4.75171875,12.10921875,1.37953125,9953.125
318503,5.2115625,12.41578125,1.5328125000000001,9953.15625
318504,5.518125,10.1165625,1.07296875,9953.1875
318505,4.75171875,9.043593750000001,0.613125,9953.21875
318506,3.9853125,9.196875,0.7664062500000001,9953.25
318507,4.75171875,9.81,0.9196875,9953.28125
318508,2.9123437500000002,10.57640625,-0.15328125,9953.3125
318509,2.9123437500000002,8.58375,-0.3065625,9953.34375
318510,2.7590625,7.3575,0.15328125,9953.375
318511,3.83203125,6.744375000000001,1.07296875,9953.40625
318512,3.67875,6.744375000000001,1.22625,9953.4375
318513,3.5254687500000004,7.51078125,0.7664062500000001,9953.46875
318514,3.0656250000000003,8.123906250000001,0.613125,9953.5
318515,3.0656250000000003,7.81734375,0.613125,9953.53125
318516,3.0656250000000003,7.81734375,0.7664062500000001,9953.5625
318517,2.9123437500000002,9.350156250000001,0.45984375,9953.59375
318518,2.9123437500000002,10.26984375,0.15328125,9953.625
318519,2.9123437500000002,11.18953125,-0.3065625,9953.65625
318520,3.0656250000000003,11.18953125,0.0,9953.6875
318521,3.3721875000000003,11.49609375,-0.15328125,9953.71875
318522,3.5254687500000004,10.57640625,0.15328125,9953.75
318523,3.83203125,9.196875,1.37953125,9953.78125
318524,4.291875,9.656718750000001,1.6860937500000002,9953.8125
318525,4.13859375,9.96328125,1.839375,9953.84375
318526,3.9853125,10.1165625,1.839375,9953.875
318527,3.5254687500000004,8.737031250000001,1.839375,9953.90625
318528,2.7590625,6.897656250000001,1.6860937500000002,9953.9375
318529,3.0656250000000003,6.744375000000001,1.22625,9953.96875
318530,3.3721875000000003,6.897656250000001,1.5328125000000001,9954.0
318531,3.83203125,7.3575,1.6860937500000002,9954.03125
318532,3.9853125,7.3575,1.839375,9954.0625
318533,4.13859375,7.81734375,2.1459375,9954.09375
318534,4.905,8.430468750000001,2.7590625,9954.125
318535,4.905,9.196875,2.9123437500000002,9954.15625
318536,4.75171875,11.18953125,2.4525,9954.1875
318537,4.291875,11.649375000000001,1.99265625,9954.21875
318538,4.13859375,12.10921875,1.99265625,9954.25
318539,4.75171875,12.10921875,1.839375,9954.28125
318540,4.291875,10.88296875,1.37953125,9954.3125
318541,3.67875,9.81,0.613125,9954.34375
318542,3.83203125,9.81,0.613125,9954.375
318543,3.83203125,10.1165625,0.7664062500000001,9954.40625
318544,3.5254687500000004,10.26984375,0.15328125,9954.4375
318545,3.2189062500000003,9.043593750000001,-0.15328125,9954.46875
318546,2.9123437500000002,7.050937500000001,0.45984375,9954.5
318547,3.2189062500000003,6.744375000000001,0.45984375,9954.53125
318548,3.3721875000000003,6.897656250000001,0.45984375,9954.5625
318549,2.9123437500000002,7.51078125,0.15328125,9954.59375
318550,2.7590625,7.6640625,0.0,9954.625
318551,2.60578125,7.81734375,-0.15328125,9954.65625
318552,2.7590625,7.81734375,0.0,9954.6875
318553,2.9123437500000002,8.2771875,0.0,9954.71875
318554,3.2189062500000003,10.1165625,0.0,9954.75
318555,3.2189062500000003,10.88296875,-0.15328125,9954.78125
318556,3.3721875000000003,11.649375000000001,0.15328125,9954.8125
318557,3.5254687500000004,12.10921875,0.3065625,9954.84375
318558,4.13859375,11.18953125,1.07296875,9954.875
318559,4.5984375,9.656718750000001,2.29921875,9954.90625
318560,4.75171875,9.5034375,2.60578125,9954.9375
318561,3.83203125,9.81,2.9123437500000002,9954.96875
318562,3.0656250000000003,10.26984375,2.60578125,9955.0
318563,2.29921875,8.58375,1.6860937500000002,9955.03125
318564,2.60578125,7.204218750000001,1.37953125,9955.0625
318565,2.60578125,7.050937500000001,1.37953125,9955.09375
318566,2.60578125,6.897656250000001,1.22625,9955.125
318567,3.0656250000000003,6.897656250000001,1.22625,9955.15625
318568,3.67875,7.050937500000001,1.5328125000000001,9955.1875
318569,3.83203125,7.51078125,1.99265625,9955.21875
318570,3.83203125,7.6640625,2.1459375,9955.25
318571,4.13859375,8.737031250000001,2.29921875,9955.28125
318572,4.44515625,9.656718750000001,2.29921875,9955.3125
318573,4.44515625,11.49609375,1.99265625,9955.34375
318574,4.44515625,12.10921875,1.99265625,9955.375
318575,4.75171875,11.955937500000001,2.29921875,9955.40625
318576,4.905,11.80265625,2.29921875,9955.4375
318577,4.5984375,10.26984375,1.99265625,9955.46875
318578,3.9853125,9.043593750000001,1.37953125,9955.5
318579,4.44515625,9.196875,1.37953125,9955.53125
318580,4.44515625,10.1165625,1.07296875,9955.5625
318581,4.75171875,10.57640625,0.613125,9955.59375
318582,4.291875,9.350156250000001,0.613125,9955.625
318583,3.83203125,8.123906250000001,0.9196875,9955.65625
318584,3.5254687500000004,8.2771875,0.613125,9955.6875
318585,3.67875,8.2771875,0.45984375,9955.71875
318586,3.2189062500000003,7.204218750000001,0.0,9955.75
318587,3.0656250000000003,6.897656250000001,0.0,9955.78125
318588,2.60578125,6.744375000000001,-0.45984375,9955.8125
318589,3.2189062500000003,7.050937500000001,0.0,9955.84375
318590,3.67875,7.6640625,0.0,9955.875
318591,3.5254687500000004,9.043593750000001,-0.7664062500000001,9955.90625
318592,3.0656250000000003,9.5034375,-1.22625,9955.9375
318593,3.3721875000000003,10.1165625,-1.07296875,9955.96875
318594,4.13859375,10.88296875,-0.45984375,9956.0
318595,4.291875,10.7296875,0.15328125,9956.03125
318596,3.5254687500000004,9.81,1.07296875,9956.0625
318597,2.4525,9.81,0.7664062500000001,9956.09375
318598,1.6860937500000002,9.96328125,-0.15328125,9956.125
318599,4.291875,11.3428125,1.99265625,9956.15625
318600,4.905,10.88296875,2.7590625,9956.1875
318601,4.13859375,7.3575,2.7590625,9956.21875
318602,3.3721875000000003,6.591093750000001,2.4525,9956.25
318603,3.3721875000000003,6.744375000000001,2.29921875,9956.28125
318604,3.5254687500000004,7.204218750000001,2.1459375,9956.3125
318605,3.5254687500000004,7.3575,2.1459375,9956.34375
318606,3.83203125,7.3575,2.4525,9956.375
318607,3.9853125,7.6640625,2.60578125,9956.40625
318608,4.44515625,9.196875,2.60578125,9956.4375
318609,4.5984375,11.18953125,2.1459375,9956.46875
318610,4.5984375,11.80265625,1.839375,9956.5
318611,4.75171875,12.41578125,1.839375,9956.53125
318612,5.2115625,12.875625000000001,1.839375,9956.5625
318613,4.5984375,10.7296875,1.07296875,9956.59375
318614,3.67875,9.5034375,0.613125,9956.625
318615,3.83203125,9.196875,0.9196875,9956.65625
318616,3.9853125,9.656718750000001,0.7664062500000001,9956.6875
318617,3.9853125,9.96328125,0.45984375,9956.71875
318618,3.2189062500000003,8.123906250000001,0.3065625,9956.75
318619,3.3721875000000003,6.591093750000001,0.9196875,9956.78125
318620,3.67875,6.437812500000001,0.9196875,9956.8125
318621,3.67875,6.897656250000001,1.07296875,9956.84375
318622,3.2189062500000003,7.51078125,0.9196875,9956.875
318623,2.7590625,8.123906250000001,0.613125,9956.90625
318624,2.60578125,8.123906250000001,0.613125,9956.9375
318625,2.60578125,8.123906250000001,0.613125,9956.96875
318626,2.7590625,9.5034375,0.15328125,9957.0
318627,2.9123437500000002,10.26984375,0.0,9957.03125
318628,3.0656250000000003,11.649375000000001,0.0,9957.0625
318629,3.2189062500000003,11.49609375,0.45984375,9957.09375
318630,3.0656250000000003,11.18953125,0.613125,9957.125
