,x,y,z,t
252153,3.2189062500000003,9.043593750000001,0.7664062500000001,7879.71875
252154,3.2189062500000003,9.043593750000001,0.7664062500000001,7879.75
252155,3.2189062500000003,9.196875,0.7664062500000001,7879.78125
252156,3.0656250000000003,9.043593750000001,0.7664062500000001,7879.8125
252157,3.0656250000000003,9.196875,0.7664062500000001,7879.84375
252158,3.0656250000000003,9.196875,0.7664062500000001,7879.875
252159,3.0656250000000003,9.196875,0.7664062500000001,7879.90625
252160,3.0656250000000003,9.043593750000001,0.7664062500000001,7879.9375
252161,3.0656250000000003,9.196875,0.7664062500000001,7879.96875
252162,3.0656250000000003,9.043593750000001,0.9196875,7880.0
252163,3.2189062500000003,9.350156250000001,0.7664062500000001,7880.03125
252164,3.0656250000000003,9.196875,0.7664062500000001,7880.0625
252165,3.0656250000000003,9.043593750000001,0.9196875,7880.09375
252166,3.0656250000000003,9.043593750000001,0.7664062500000001,7880.125
252167,3.0656250000000003,9.196875,0.7664062500000001,7880.15625
252168,3.2189062500000003,9.196875,0.7664062500000001,7880.1875
252169,3.0656250000000003,9.196875,0.7664062500000001,7880.21875
252170,3.0656250000000003,9.196875,0.7664062500000001,7880.25
252171,3.0656250000000003,9.196875,0.7664062500000001,7880.28125
252172,3.0656250000000003,9.043593750000001,0.7664062500000001,7880.3125
252173,3.0656250000000003,9.196875,0.7664062500000001,7880.34375
252174,3.0656250000000003,9.043593750000001,0.9196875,7880.375
252175,3.0656250000000003,9.043593750000001,0.7664062500000001,7880.40625
252176,3.0656250000000003,9.196875,0.7664062500000001,7880.4375
252177,3.0656250000000003,9.196875,0.7664062500000001,7880.46875
252178,3.0656250000000003,9.196875,0.7664062500000001,7880.5
252179,3.0656250000000003,9.196875,0.7664062500000001,7880.53125
252180,3.2189062500000003,9.196875,0.9196875,7880.5625
252181,3.0656250000000003,9.196875,1.07296875,7880.59375
252182,2.9123437500000002,9.196875,0.9196875,7880.625
252183,3.2189062500000003,9.043593750000001,0.7664062500000001,7880.65625
252184,3.2189062500000003,9.043593750000001,0.7664062500000001,7880.6875
252185,3.3721875000000003,9.043593750000001,0.7664062500000001,7880.71875
252186,3.3721875000000003,9.043593750000001,0.613125,7880.75
252187,3.0656250000000003,9.196875,0.7664062500000001,7880.78125
252188,3.0656250000000003,9.043593750000001,0.9196875,7880.8125
252189,3.0656250000000003,9.196875,0.9196875,7880.84375
252190,2.9123437500000002,9.196875,1.07296875,7880.875
252191,2.9123437500000002,9.196875,1.07296875,7880.90625
252192,3.0656250000000003,9.043593750000001,0.9196875,7880.9375
252193,3.2189062500000003,9.043593750000001,0.7664062500000001,7880.96875
252194,3.2189062500000003,9.043593750000001,0.7664062500000001,7881.0
252195,3.2189062500000003,9.043593750000001,0.7664062500000001,7881.03125
252196,3.0656250000000003,9.196875,0.7664062500000001,7881.0625
252197,3.0656250000000003,9.196875,0.9196875,7881.09375
252198,3.2189062500000003,9.043593750000001,0.9196875,7881.125
252199,3.0656250000000003,9.196875,0.9196875,7881.15625
252200,3.0656250000000003,9.043593750000001,0.9196875,7881.1875
252201,3.0656250000000003,9.043593750000001,0.9196875,7881.21875
252202,3.2189062500000003,9.196875,0.7664062500000001,7881.25
252203,3.2189062500000003,9.043593750000001,0.7664062500000001,7881.28125
252204,3.0656250000000003,9.043593750000001,0.7664062500000001,7881.3125
252205,3.0656250000000003,9.043593750000001,0.7664062500000001,7881.34375
252206,3.0656250000000003,9.196875,0.9196875,7881.375
252207,3.0656250000000003,9.196875,0.9196875,7881.40625
252208,3.0656250000000003,9.196875,0.9196875,7881.4375
252209,3.0656250000000003,9.196875,0.9196875,7881.46875
252210,3.0656250000000003,9.043593750000001,0.9196875,7881.5
252211,3.2189062500000003,9.043593750000001,0.9196875,7881.53125
252212,3.0656250000000003,9.043593750000001,0.9196875,7881.5625
252213,3.0656250000000003,9.196875,0.9196875,7881.59375
252214,3.0656250000000003,9.196875,0.9196875,7881.625
252215,3.0656250000000003,9.196875,0.9196875,7881.65625
252216,3.0656250000000003,9.196875,0.9196875,7881.6875
252217,3.0656250000000003,9.196875,0.9196875,7881.71875
252218,3.0656250000000003,9.196875,0.9196875,7881.75
252219,3.0656250000000003,9.196875,0.9196875,7881.78125
252220,3.0656250000000003,9.196875,0.9196875,7881.8125
252221,3.0656250000000003,9.196875,0.9196875,7881.84375
252222,3.0656250000000003,9.196875,0.7664062500000001,7881.875
252223,3.0656250000000003,9.043593750000001,0.9196875,7881.90625
252224,2.9123437500000002,9.043593750000001,0.9196875,7881.9375
252225,3.0656250000000003,9.196875,0.9196875,7881.96875
252226,3.0656250000000003,9.196875,0.7664062500000001,7882.0
252227,3.0656250000000003,9.196875,0.9196875,7882.03125
252228,3.0656250000000003,9.043593750000001,0.9196875,7882.0625
252229,3.0656250000000003,9.196875,0.9196875,7882.09375
252230,3.0656250000000003,9.196875,0.9196875,7882.125
252231,3.0656250000000003,9.043593750000001,0.9196875,7882.15625
252232,3.0656250000000003,9.196875,0.7664062500000001,7882.1875
252233,3.0656250000000003,9.196875,0.9196875,7882.21875
252234,3.0656250000000003,9.196875,0.7664062500000001,7882.25
252235,3.0656250000000003,9.196875,0.9196875,7882.28125
252236,3.0656250000000003,9.196875,0.9196875,7882.3125
252237,3.0656250000000003,9.196875,0.9196875,7882.34375
252238,3.0656250000000003,9.043593750000001,0.9196875,7882.375
252239,3.0656250000000003,9.043593750000001,0.9196875,7882.40625
252240,3.0656250000000003,9.196875,0.9196875,7882.4375
252241,3.0656250000000003,9.196875,0.7664062500000001,7882.46875
252242,3.0656250000000003,9.196875,0.7664062500000001,7882.5
252243,3.0656250000000003,9.043593750000001,0.9196875,7882.53125
252244,3.0656250000000003,9.043593750000001,0.9196875,7882.5625
252245,3.2189062500000003,9.043593750000001,0.9196875,7882.59375
252246,3.2189062500000003,9.196875,0.7664062500000001,7882.625
252247,3.0656250000000003,9.196875,0.9196875,7882.65625
252248,3.0656250000000003,9.196875,0.9196875,7882.6875
252249,3.0656250000000003,9.196875,0.9196875,7882.71875
252250,3.0656250000000003,9.196875,0.9196875,7882.75
252251,3.0656250000000003,9.196875,0.9196875,7882.78125
252252,3.2189062500000003,9.196875,0.9196875,7882.8125
252253,3.0656250000000003,9.043593750000001,0.9196875,7882.84375
252254,3.0656250000000003,9.043593750000001,0.7664062500000001,7882.875
252255,3.0656250000000003,9.196875,0.7664062500000001,7882.90625
252256,3.0656250000000003,9.043593750000001,0.7664062500000001,7882.9375
252257,3.0656250000000003,9.196875,0.7664062500000001,7882.96875
252258,3.0656250000000003,9.196875,0.9196875,7883.0
252259,3.0656250000000003,9.043593750000001,0.9196875,7883.03125
252260,3.0656250000000003,9.043593750000001,0.7664062500000001,7883.0625
252261,3.0656250000000003,9.043593750000001,0.9196875,7883.09375
252262,3.0656250000000003,9.043593750000001,0.9196875,7883.125
252263,3.0656250000000003,9.196875,0.9196875,7883.15625
252264,3.0656250000000003,9.043593750000001,0.9196875,7883.1875
252265,3.0656250000000003,9.043593750000001,0.9196875,7883.21875
252266,3.0656250000000003,9.196875,0.7664062500000001,7883.25
252267,3.2189062500000003,9.196875,0.9196875,7883.28125
252268,3.2189062500000003,9.196875,0.9196875,7883.3125
252269,3.0656250000000003,9.043593750000001,0.9196875,7883.34375
252270,3.0656250000000003,9.196875,0.9196875,7883.375
252271,3.0656250000000003,9.043593750000001,0.9196875,7883.40625
252272,3.0656250000000003,9.196875,0.9196875,7883.4375
252273,3.0656250000000003,9.043593750000001,0.7664062500000001,7883.46875
252274,3.0656250000000003,9.196875,0.9196875,7883.5
252275,3.0656250000000003,9.196875,0.9196875,7883.53125
252276,3.0656250000000003,9.043593750000001,0.9196875,7883.5625
252277,3.0656250000000003,9.196875,0.9196875,7883.59375
252278,3.0656250000000003,9.043593750000001,0.9196875,7883.625
252279,3.2189062500000003,9.043593750000001,0.9196875,7883.65625
252280,3.0656250000000003,9.043593750000001,0.9196875,7883.6875
252281,3.0656250000000003,9.196875,0.7664062500000001,7883.71875
252282,3.0656250000000003,9.043593750000001,0.9196875,7883.75
252283,3.0656250000000003,9.196875,0.9196875,7883.78125
252284,3.0656250000000003,9.196875,0.9196875,7883.8125
252285,3.0656250000000003,9.196875,0.7664062500000001,7883.84375
252286,3.0656250000000003,9.043593750000001,0.7664062500000001,7883.875
252287,3.0656250000000003,9.043593750000001,0.9196875,7883.90625
252288,3.0656250000000003,9.043593750000001,0.9196875,7883.9375
252289,3.0656250000000003,9.043593750000001,0.9196875,7883.96875
252290,3.2189062500000003,9.196875,0.9196875,7884.0
252291,3.2189062500000003,9.196875,0.9196875,7884.03125
252292,3.0656250000000003,9.043593750000001,0.9196875,7884.0625
252293,3.0656250000000003,9.043593750000001,0.9196875,7884.09375
252294,3.0656250000000003,9.043593750000001,0.9196875,7884.125
252295,3.0656250000000003,9.196875,0.9196875,7884.15625
252296,3.0656250000000003,9.043593750000001,0.9196875,7884.1875
252297,3.0656250000000003,9.043593750000001,0.9196875,7884.21875
252298,3.0656250000000003,9.196875,0.9196875,7884.25
252299,3.0656250000000003,9.196875,0.9196875,7884.28125
252300,3.0656250000000003,9.043593750000001,0.9196875,7884.3125
252301,3.0656250000000003,9.043593750000001,0.9196875,7884.34375
252302,3.0656250000000003,9.196875,0.7664062500000001,7884.375
252303,3.0656250000000003,9.196875,0.9196875,7884.40625
252304,3.0656250000000003,9.196875,0.9196875,7884.4375
252305,3.0656250000000003,9.196875,0.9196875,7884.46875
252306,3.0656250000000003,9.196875,0.7664062500000001,7884.5
252307,3.0656250000000003,9.196875,0.9196875,7884.53125
252308,3.0656250000000003,9.196875,0.7664062500000001,7884.5625
252309,3.0656250000000003,9.350156250000001,0.7664062500000001,7884.59375
252310,3.0656250000000003,9.043593750000001,0.7664062500000001,7884.625
252311,2.9123437500000002,9.043593750000001,0.9196875,7884.65625
252312,3.0656250000000003,9.043593750000001,0.9196875,7884.6875
252313,3.0656250000000003,9.196875,0.9196875,7884.71875
252314,3.2189062500000003,9.196875,0.9196875,7884.75
252315,3.0656250000000003,9.043593750000001,0.9196875,7884.78125
252316,3.0656250000000003,9.196875,0.9196875,7884.8125
252317,3.0656250000000003,9.043593750000001,0.9196875,7884.84375
252318,3.2189062500000003,9.043593750000001,0.9196875,7884.875
252319,2.9123437500000002,9.196875,0.7664062500000001,7884.90625
252320,3.0656250000000003,9.043593750000001,0.7664062500000001,7884.9375
252321,2.9123437500000002,9.196875,0.9196875,7884.96875
252322,3.0656250000000003,9.043593750000001,0.9196875,7885.0
252323,3.0656250000000003,9.196875,0.9196875,7885.03125
252324,3.0656250000000003,9.196875,0.9196875,7885.0625
252325,3.0656250000000003,9.196875,0.9196875,7885.09375
252326,3.0656250000000003,9.043593750000001,0.9196875,7885.125
252327,3.0656250000000003,9.196875,0.9196875,7885.15625
252328,3.0656250000000003,9.043593750000001,0.9196875,7885.1875
252329,3.0656250000000003,9.043593750000001,0.9196875,7885.21875
252330,3.2189062500000003,9.043593750000001,0.9196875,7885.25
252331,3.0656250000000003,9.196875,0.9196875,7885.28125
252332,3.0656250000000003,9.196875,0.9196875,7885.3125
252333,3.0656250000000003,9.043593750000001,0.9196875,7885.34375
252334,3.0656250000000003,9.043593750000001,0.9196875,7885.375
252335,3.0656250000000003,9.196875,0.7664062500000001,7885.40625
252336,3.0656250000000003,9.196875,0.9196875,7885.4375
252337,3.0656250000000003,9.196875,0.9196875,7885.46875
252338,3.0656250000000003,9.043593750000001,0.9196875,7885.5
252339,3.0656250000000003,9.043593750000001,0.9196875,7885.53125
252340,3.0656250000000003,9.043593750000001,0.9196875,7885.5625
252341,3.2189062500000003,9.196875,1.07296875,7885.59375
252342,3.2189062500000003,9.196875,0.9196875,7885.625
252343,3.2189062500000003,9.196875,1.07296875,7885.65625
252344,3.2189062500000003,9.043593750000001,0.9196875,7885.6875
252345,3.0656250000000003,9.196875,0.7664062500000001,7885.71875
252346,3.0656250000000003,9.196875,0.9196875,7885.75
252347,3.0656250000000003,9.043593750000001,0.7664062500000001,7885.78125
252348,3.0656250000000003,9.043593750000001,0.9196875,7885.8125
252349,3.0656250000000003,9.043593750000001,0.9196875,7885.84375
252350,3.0656250000000003,9.043593750000001,0.9196875,7885.875
252351,3.0656250000000003,9.043593750000001,0.9196875,7885.90625
252352,3.2189062500000003,9.196875,0.9196875,7885.9375
252353,3.2189062500000003,9.043593750000001,1.07296875,7885.96875
252354,3.0656250000000003,9.196875,0.9196875,7886.0
252355,3.2189062500000003,9.043593750000001,1.07296875,7886.03125
252356,3.0656250000000003,9.043593750000001,1.07296875,7886.0625
252357,3.0656250000000003,9.043593750000001,0.9196875,7886.09375
252358,3.2189062500000003,9.043593750000001,0.9196875,7886.125
252359,3.2189062500000003,9.043593750000001,0.9196875,7886.15625
252360,3.0656250000000003,9.043593750000001,1.07296875,7886.1875
252361,3.2189062500000003,9.196875,1.07296875,7886.21875
252362,3.0656250000000003,9.043593750000001,0.9196875,7886.25
252363,3.2189062500000003,9.196875,1.07296875,7886.28125
252364,3.0656250000000003,9.043593750000001,1.07296875,7886.3125
252365,3.0656250000000003,9.196875,0.9196875,7886.34375
252366,3.0656250000000003,9.043593750000001,0.9196875,7886.375
252367,3.0656250000000003,9.196875,0.9196875,7886.40625
252368,3.0656250000000003,9.196875,0.9196875,7886.4375
252369,3.0656250000000003,9.196875,0.9196875,7886.46875
252370,3.0656250000000003,9.043593750000001,1.07296875,7886.5
252371,3.0656250000000003,9.196875,0.9196875,7886.53125
252372,3.0656250000000003,9.196875,0.9196875,7886.5625
252373,3.0656250000000003,9.043593750000001,0.9196875,7886.59375
252374,3.0656250000000003,9.043593750000001,0.9196875,7886.625
252375,3.0656250000000003,9.043593750000001,1.07296875,7886.65625
252376,3.0656250000000003,9.196875,0.9196875,7886.6875
252377,3.0656250000000003,9.196875,0.9196875,7886.71875
252378,3.0656250000000003,9.043593750000001,0.9196875,7886.75
252379,3.0656250000000003,9.043593750000001,0.9196875,7886.78125
252380,3.0656250000000003,9.043593750000001,0.9196875,7886.8125
252381,3.2189062500000003,9.196875,0.9196875,7886.84375
252382,3.2189062500000003,9.196875,0.9196875,7886.875
252383,3.0656250000000003,9.043593750000001,0.9196875,7886.90625
252384,3.0656250000000003,9.043593750000001,0.9196875,7886.9375
252385,3.0656250000000003,9.043593750000001,0.9196875,7886.96875
252386,3.0656250000000003,9.043593750000001,0.9196875,7887.0
252387,3.0656250000000003,9.043593750000001,0.9196875,7887.03125
252388,3.0656250000000003,9.043593750000001,0.9196875,7887.0625
252389,3.0656250000000003,9.196875,0.9196875,7887.09375
252390,3.0656250000000003,9.043593750000001,0.9196875,7887.125
252391,3.0656250000000003,9.043593750000001,0.9196875,7887.15625
252392,3.0656250000000003,9.043593750000001,0.9196875,7887.1875
252393,3.0656250000000003,9.043593750000001,0.9196875,7887.21875
252394,3.0656250000000003,9.196875,0.9196875,7887.25
252395,3.0656250000000003,9.196875,0.9196875,7887.28125
252396,3.0656250000000003,9.043593750000001,0.9196875,7887.3125
252397,3.0656250000000003,9.196875,0.7664062500000001,7887.34375
252398,3.0656250000000003,9.043593750000001,0.9196875,7887.375
252399,3.0656250000000003,9.196875,0.9196875,7887.40625
252400,3.0656250000000003,9.196875,0.9196875,7887.4375
252401,3.0656250000000003,9.043593750000001,0.9196875,7887.46875
252402,3.0656250000000003,9.043593750000001,0.9196875,7887.5
252403,3.0656250000000003,9.196875,0.9196875,7887.53125
252404,3.0656250000000003,9.196875,0.9196875,7887.5625
252405,3.2189062500000003,9.196875,0.9196875,7887.59375
252406,3.0656250000000003,9.043593750000001,0.9196875,7887.625
252407,3.0656250000000003,9.043593750000001,0.9196875,7887.65625
252408,3.0656250000000003,9.043593750000001,0.9196875,7887.6875
252409,3.2189062500000003,9.043593750000001,0.9196875,7887.71875
252410,3.0656250000000003,9.196875,0.9196875,7887.75
252411,3.0656250000000003,9.196875,0.9196875,7887.78125
252412,3.0656250000000003,9.196875,0.9196875,7887.8125
252413,3.0656250000000003,9.196875,0.9196875,7887.84375
252414,3.0656250000000003,9.043593750000001,0.9196875,7887.875
252415,3.0656250000000003,9.196875,0.9196875,7887.90625
252416,3.0656250000000003,9.196875,0.9196875,7887.9375
252417,3.0656250000000003,9.196875,0.9196875,7887.96875
252418,3.0656250000000003,9.043593750000001,0.9196875,7888.0
252419,3.0656250000000003,9.196875,0.9196875,7888.03125
252420,3.0656250000000003,9.043593750000001,0.9196875,7888.0625
252421,3.0656250000000003,9.350156250000001,0.9196875,7888.09375
252422,3.0656250000000003,9.196875,0.9196875,7888.125
252423,3.0656250000000003,9.043593750000001,0.9196875,7888.15625
252424,2.9123437500000002,9.043593750000001,0.9196875,7888.1875
252425,3.0656250000000003,9.196875,0.9196875,7888.21875
252426,3.2189062500000003,9.196875,0.9196875,7888.25
252427,3.2189062500000003,9.196875,1.07296875,7888.28125
252428,3.0656250000000003,9.043593750000001,0.9196875,7888.3125
