,x,y,z,t
276378,1.07296875,11.49609375,2.29921875,8636.75
276379,1.07296875,10.26984375,1.99265625,8636.78125
276380,0.9196875,8.430468750000001,1.22625,8636.8125
276381,0.7664062500000001,8.8903125,1.37953125,8636.84375
276382,0.7664062500000001,9.350156250000001,1.22625,8636.875
276383,2.1459375,9.656718750000001,1.22625,8636.90625
276384,2.60578125,9.350156250000001,1.37953125,8636.9375
276385,2.7590625,8.2771875,1.22625,8636.96875
276386,1.99265625,8.430468750000001,0.9196875,8637.0
276387,1.5328125000000001,8.737031250000001,0.7664062500000001,8637.03125
276388,0.7664062500000001,9.043593750000001,0.7664062500000001,8637.0625
276389,0.613125,9.043593750000001,0.9196875,8637.09375
276390,0.9196875,8.8903125,1.07296875,8637.125
276391,1.07296875,8.8903125,1.37953125,8637.15625
276392,1.07296875,9.196875,1.5328125000000001,8637.1875
276393,0.9196875,9.5034375,1.6860937500000002,8637.21875
276394,0.9196875,9.350156250000001,1.6860937500000002,8637.25
276395,0.3065625,9.196875,1.5328125000000001,8637.28125
276396,0.3065625,10.26984375,1.99265625,8637.3125
276397,0.3065625,11.18953125,2.60578125,8637.34375
276398,0.45984375,13.02890625,2.9123437500000002,8637.375
276399,0.7664062500000001,12.569062500000001,3.0656250000000003,8637.40625
276400,0.3065625,9.350156250000001,3.2189062500000003,8637.4375
276401,-0.613125,7.970625,2.4525,8637.46875
276402,-0.9196875,8.430468750000001,1.839375,8637.5
276403,-0.15328125,10.1165625,0.9196875,8637.53125
276404,0.45984375,11.18953125,1.07296875,8637.5625
276405,1.99265625,10.88296875,1.5328125000000001,8637.59375
276406,2.29921875,9.350156250000001,1.5328125000000001,8637.625
276407,2.1459375,9.196875,1.5328125000000001,8637.65625
276408,1.99265625,8.8903125,2.1459375,8637.6875
276409,1.99265625,9.043593750000001,2.29921875,8637.71875
276410,1.839375,8.737031250000001,1.839375,8637.75
276411,1.07296875,8.737031250000001,1.99265625,8637.78125
276412,0.7664062500000001,8.737031250000001,2.1459375,8637.8125
276413,0.613125,8.2771875,2.7590625,8637.84375
276414,0.7664062500000001,8.2771875,3.5254687500000004,8637.875
276415,1.07296875,8.8903125,4.44515625,8637.90625
276416,0.7664062500000001,10.57640625,4.75171875,8637.9375
276417,0.7664062500000001,11.80265625,4.905,8637.96875
276418,-0.613125,13.64203125,3.83203125,8638.0
276419,-0.3065625,13.64203125,3.2189062500000003,8638.03125
276420,1.5328125000000001,10.26984375,2.29921875,8638.0625
276421,1.37953125,9.043593750000001,1.839375,8638.09375
276422,1.839375,9.96328125,2.1459375,8638.125
276423,1.37953125,10.88296875,1.839375,8638.15625
276424,2.9123437500000002,10.88296875,1.37953125,8638.1875
276425,1.37953125,9.96328125,0.9196875,8638.21875
276426,0.9196875,8.8903125,0.7664062500000001,8638.25
276427,1.5328125000000001,8.737031250000001,0.613125,8638.28125
276428,2.1459375,8.123906250000001,0.45984375,8638.3125
276429,1.839375,8.737031250000001,0.613125,8638.34375
276430,1.6860937500000002,8.58375,0.45984375,8638.375
276431,1.6860937500000002,9.196875,0.45984375,8638.40625
276432,1.839375,9.350156250000001,0.45984375,8638.4375
276433,1.6860937500000002,9.350156250000001,0.7664062500000001,8638.46875
276434,1.37953125,9.196875,0.7664062500000001,8638.5
276435,-1.22625,9.196875,0.0,8638.53125
276436,-0.9196875,11.649375000000001,0.45984375,8638.5625
276437,1.99265625,13.488750000000001,2.1459375,8638.59375
276438,1.6860937500000002,10.26984375,4.5984375,8638.625
276439,1.99265625,9.196875,4.5984375,8638.65625
276440,-1.5328125000000001,8.123906250000001,2.60578125,8638.6875
276441,-1.6860937500000002,10.1165625,1.99265625,8638.71875
276442,-0.7664062500000001,11.03625,1.99265625,8638.75
276443,0.7664062500000001,11.3428125,1.6860937500000002,8638.78125
276444,1.07296875,10.7296875,1.5328125000000001,8638.8125
276445,1.6860937500000002,9.5034375,2.1459375,8638.84375
276446,1.37953125,8.58375,2.60578125,8638.875
276447,0.9196875,8.430468750000001,2.29921875,8638.90625
276448,0.9196875,8.58375,1.5328125000000001,8638.9375
276449,1.5328125000000001,8.737031250000001,1.22625,8638.96875
276450,2.1459375,9.196875,1.6860937500000002,8639.0
276451,2.1459375,9.043593750000001,2.4525,8639.03125
276452,2.1459375,9.043593750000001,2.9123437500000002,8639.0625
276453,1.99265625,9.043593750000001,4.291875,8639.09375
276454,1.99265625,9.350156250000001,5.05828125,8639.125
276455,0.3065625,10.88296875,5.36484375,8639.15625
276456,-0.15328125,13.182187500000001,5.05828125,8639.1875
276457,0.3065625,13.94859375,4.905,8639.21875
276458,0.9196875,11.18953125,3.2189062500000003,8639.25
276459,1.07296875,9.81,2.60578125,8639.28125
276460,0.9196875,9.196875,2.1459375,8639.3125
276461,2.29921875,10.7296875,2.7590625,8639.34375
276462,1.839375,11.03625,2.1459375,8639.375
276463,1.07296875,11.80265625,0.9196875,8639.40625
276464,0.7664062500000001,10.88296875,0.7664062500000001,8639.4375
276465,1.839375,10.26984375,2.4525,8639.46875
276466,1.5328125000000001,9.350156250000001,1.6860937500000002,8639.5
276467,0.613125,8.430468750000001,0.7664062500000001,8639.53125
276468,4.905,9.196875,-0.613125,8639.5625
276469,-1.22625,8.430468750000001,-0.15328125,8639.59375
276470,1.22625,9.196875,0.9196875,8639.625
276471,0.3065625,9.350156250000001,0.613125,8639.65625
276472,-0.15328125,9.5034375,0.45984375,8639.6875
276473,0.3065625,9.5034375,1.07296875,8639.71875
276474,0.15328125,9.656718750000001,1.22625,8639.75
276475,-0.3065625,9.96328125,1.07296875,8639.78125
276476,1.07296875,12.262500000000001,2.29921875,8639.8125
276477,1.839375,12.262500000000001,3.5254687500000004,8639.84375
276478,1.5328125000000001,9.350156250000001,4.44515625,8639.875
276479,-0.9196875,7.204218750000001,3.0656250000000003,8639.90625
276480,-1.99265625,7.51078125,2.29921875,8639.9375
276481,-1.839375,10.1165625,1.22625,8639.96875
276482,-1.07296875,11.03625,0.9196875,8640.0
276483,0.613125,11.649375000000001,1.22625,8640.03125
276484,1.6860937500000002,11.03625,1.839375,8640.0625
276485,2.1459375,10.1165625,2.7590625,8640.09375
276486,1.37953125,9.96328125,3.5254687500000004,8640.125
276487,1.22625,9.96328125,3.67875,8640.15625
276488,1.839375,9.350156250000001,3.0656250000000003,8640.1875
276489,1.5328125000000001,9.5034375,2.9123437500000002,8640.21875
276490,0.45984375,8.8903125,3.2189062500000003,8640.25
276491,0.45984375,8.430468750000001,3.9853125,8640.28125
276492,0.9196875,8.2771875,4.75171875,8640.3125
276493,1.22625,9.043593750000001,5.8246875000000005,8640.34375
276494,0.9196875,9.5034375,5.67140625,8640.375
276495,0.9196875,12.41578125,5.2115625,8640.40625
276496,1.37953125,13.795312500000001,4.5984375,8640.4375
276497,1.37953125,12.262500000000001,3.9853125,8640.46875
276498,1.6860937500000002,9.196875,2.4525,8640.5
276499,1.6860937500000002,9.350156250000001,2.29921875,8640.53125
276500,0.0,11.03625,1.5328125000000001,8640.5625
276501,1.5328125000000001,13.182187500000001,1.07296875,8640.59375
276502,2.9123437500000002,13.182187500000001,1.22625,8640.625
276503,1.37953125,11.49609375,1.07296875,8640.65625
276504,1.22625,10.88296875,1.22625,8640.6875
276505,0.15328125,9.81,0.15328125,8640.71875
276506,0.7664062500000001,9.350156250000001,-0.15328125,8640.75
276507,1.07296875,9.350156250000001,0.0,8640.78125
276508,1.37953125,9.043593750000001,-0.15328125,8640.8125
276509,1.37953125,8.58375,-0.15328125,8640.84375
276510,1.37953125,8.123906250000001,0.0,8640.875
276511,1.22625,7.970625,0.3065625,8640.90625
276512,1.07296875,7.81734375,0.3065625,8640.9375
276513,1.07296875,8.2771875,1.37953125,8640.96875
276514,0.613125,8.2771875,1.99265625,8641.0
276515,0.0,10.423125,2.7590625,8641.03125
276516,-0.3065625,12.875625000000001,3.0656250000000003,8641.0625
276517,0.0,12.72234375,3.9853125,8641.09375
276518,0.45984375,10.57640625,5.2115625,8641.125
276519,0.0,9.656718750000001,4.905,8641.15625
276520,-2.60578125,9.656718750000001,2.60578125,8641.1875
276521,-1.07296875,11.49609375,1.37953125,8641.21875
276522,0.0,11.955937500000001,1.37953125,8641.25
276523,2.4525,10.88296875,1.5328125000000001,8641.28125
276524,3.5254687500000004,10.1165625,1.839375,8641.3125
276525,4.13859375,9.043593750000001,2.4525,8641.34375
276526,3.0656250000000003,8.430468750000001,2.60578125,8641.375
276527,2.7590625,8.123906250000001,2.4525,8641.40625
276528,1.07296875,8.123906250000001,1.37953125,8641.4375
276529,2.1459375,9.043593750000001,1.37953125,8641.46875
276530,2.9123437500000002,9.043593750000001,2.1459375,8641.5
276531,1.6860937500000002,8.737031250000001,2.9123437500000002,8641.53125
276532,1.07296875,9.196875,3.67875,8641.5625
276533,0.3065625,9.196875,4.44515625,8641.59375
276534,0.45984375,9.656718750000001,4.291875,8641.625
276535,0.9196875,11.649375000000001,4.13859375,8641.65625
276536,1.839375,13.488750000000001,3.5254687500000004,8641.6875
276537,2.1459375,12.875625000000001,3.2189062500000003,8641.71875
276538,2.4525,9.81,1.6860937500000002,8641.75
276539,2.1459375,9.350156250000001,1.37953125,8641.78125
276540,2.60578125,10.26984375,1.22625,8641.8125
276541,1.99265625,10.88296875,0.3065625,8641.84375
276542,2.1459375,10.26984375,0.613125,8641.875
276543,2.29921875,10.423125,1.839375,8641.90625
276544,2.29921875,8.8903125,1.37953125,8641.9375
276545,0.7664062500000001,8.737031250000001,0.0,8641.96875
276546,1.6860937500000002,7.6640625,0.0,8642.0
276547,1.37953125,8.8903125,0.15328125,8642.03125
276548,1.37953125,8.737031250000001,0.15328125,8642.0625
276549,1.5328125000000001,8.8903125,0.3065625,8642.09375
276550,0.9196875,9.196875,0.613125,8642.125
276551,0.9196875,9.196875,0.9196875,8642.15625
276552,1.22625,9.196875,0.9196875,8642.1875
276553,1.839375,9.043593750000001,1.5328125000000001,8642.21875
276554,1.37953125,9.96328125,2.29921875,8642.25
276555,0.0,10.7296875,2.7590625,8642.28125
276556,-0.45984375,11.955937500000001,2.60578125,8642.3125
276557,0.15328125,11.649375000000001,2.9123437500000002,8642.34375
276558,0.15328125,9.350156250000001,2.7590625,8642.375
276559,-0.45984375,8.430468750000001,2.29921875,8642.40625
276560,-0.613125,8.430468750000001,1.5328125000000001,8642.4375
276561,0.3065625,10.57640625,1.5328125000000001,8642.46875
276562,1.37953125,11.80265625,1.839375,8642.5
276563,3.0656250000000003,10.7296875,1.839375,8642.53125
276564,2.7590625,9.81,1.5328125000000001,8642.5625
276565,1.99265625,9.350156250000001,1.839375,8642.59375
276566,0.7664062500000001,8.737031250000001,2.9123437500000002,8642.625
276567,0.9196875,8.737031250000001,3.0656250000000003,8642.65625
276568,1.99265625,9.043593750000001,2.9123437500000002,8642.6875
276569,1.99265625,8.8903125,2.9123437500000002,8642.71875
276570,1.22625,9.043593750000001,3.0656250000000003,8642.75
276571,1.22625,8.58375,3.83203125,8642.78125
276572,1.07296875,8.123906250000001,4.44515625,8642.8125
276573,0.7664062500000001,8.8903125,5.36484375,8642.84375
276574,0.3065625,9.196875,5.2115625,8642.875
276575,0.15328125,10.26984375,4.13859375,8642.90625
276576,0.9196875,11.649375000000001,3.67875,8642.9375
276577,1.6860937500000002,12.72234375,3.67875,8642.96875
276578,0.9196875,12.72234375,3.5254687500000004,8643.0
276579,1.07296875,11.18953125,3.0656250000000003,8643.03125
276580,1.5328125000000001,8.123906250000001,1.37953125,8643.0625
276581,2.4525,9.043593750000001,0.45984375,8643.09375
276582,2.4525,10.26984375,0.45984375,8643.125
276583,3.2189062500000003,11.80265625,1.6860937500000002,8643.15625
276584,2.60578125,11.03625,1.5328125000000001,8643.1875
276585,1.99265625,9.043593750000001,0.3065625,8643.21875
276586,1.37953125,8.2771875,0.45984375,8643.25
276587,1.22625,8.737031250000001,0.3065625,8643.28125
276588,1.37953125,9.350156250000001,0.15328125,8643.3125
276589,1.37953125,9.350156250000001,0.15328125,8643.34375
276590,1.37953125,9.350156250000001,0.45984375,8643.375
276591,1.37953125,9.5034375,0.9196875,8643.40625
276592,1.22625,9.5034375,1.22625,8643.4375
276593,0.613125,8.8903125,1.22625,8643.46875
276594,0.0,8.430468750000001,1.22625,8643.5
276595,-0.7664062500000001,7.81734375,1.6860937500000002,8643.53125
276596,-0.15328125,9.96328125,2.9123437500000002,8643.5625
276597,0.3065625,11.03625,3.2189062500000003,8643.59375
276598,0.9196875,13.02890625,3.3721875000000003,8643.625
276599,1.07296875,12.72234375,3.67875,8643.65625
276600,-0.15328125,9.81,3.3721875000000003,8643.6875
276601,-0.613125,8.8903125,2.29921875,8643.71875
276602,-1.07296875,9.196875,1.839375,8643.75
276603,-0.15328125,11.3428125,1.6860937500000002,8643.78125
276604,0.613125,11.955937500000001,1.99265625,8643.8125
276605,1.6860937500000002,10.1165625,1.99265625,8643.84375
276606,2.1459375,8.2771875,1.6860937500000002,8643.875
276607,1.99265625,7.970625,1.839375,8643.90625
276608,1.839375,8.123906250000001,2.1459375,8643.9375
276609,1.99265625,8.123906250000001,2.29921875,8643.96875
276610,2.1459375,8.123906250000001,2.9123437500000002,8644.0
276611,1.839375,8.430468750000001,3.2189062500000003,8644.03125
276612,1.99265625,8.58375,3.3721875000000003,8644.0625
276613,1.37953125,9.196875,4.13859375,8644.09375
276614,1.07296875,9.96328125,4.75171875,8644.125
276615,0.15328125,10.26984375,4.5984375,8644.15625
276616,-0.15328125,12.875625000000001,3.83203125,8644.1875
276617,-0.15328125,14.408437500000002,3.67875,8644.21875
276618,1.22625,12.10921875,2.9123437500000002,8644.25
276619,1.6860937500000002,10.26984375,1.99265625,8644.28125
276620,1.22625,7.81734375,0.7664062500000001,8644.3125
276621,1.99265625,9.96328125,0.9196875,8644.34375
276622,2.1459375,10.88296875,1.07296875,8644.375
276623,3.2189062500000003,10.57640625,1.07296875,8644.40625
