,x,y,z,t
266353,6.284531250000001,7.51078125,3.5254687500000004,8323.46875
266354,11.80265625,6.744375000000001,6.744375000000001,8323.5
266355,12.569062500000001,4.13859375,8.2771875,8323.53125
266356,10.57640625,2.9123437500000002,6.897656250000001,8323.5625
266357,7.51078125,2.29921875,4.44515625,8323.59375
266358,7.51078125,2.60578125,4.44515625,8323.625
266359,7.51078125,2.29921875,4.905,8323.65625
266360,5.8246875000000005,2.29921875,3.9853125,8323.6875
266361,5.2115625,2.29921875,3.5254687500000004,8323.71875
266362,5.36484375,2.60578125,3.67875,8323.75
266363,5.9779687500000005,2.9123437500000002,3.9853125,8323.78125
266364,6.437812500000001,3.2189062500000003,4.75171875,8323.8125
266365,6.437812500000001,3.5254687500000004,4.5984375,8323.84375
266366,6.437812500000001,3.9853125,4.44515625,8323.875
266367,9.350156250000001,5.67140625,5.36484375,8323.90625
266368,11.03625,7.3575,5.67140625,8323.9375
266369,10.88296875,8.58375,3.9853125,8323.96875
266370,9.656718750000001,6.437812500000001,3.3721875000000003,8324.0
266371,8.737031250000001,5.9779687500000005,3.0656250000000003,8324.03125
266372,7.204218750000001,5.05828125,2.60578125,8324.0625
266373,6.744375000000001,4.291875,2.9123437500000002,8324.09375
266374,5.8246875000000005,3.0656250000000003,3.5254687500000004,8324.125
266375,5.518125,4.44515625,3.9853125,8324.15625
266376,5.518125,6.437812500000001,4.13859375,8324.1875
266377,5.2115625,10.423125,2.7590625,8324.21875
266378,5.2115625,10.88296875,2.7590625,8324.25
266379,5.9779687500000005,8.123906250000001,3.3721875000000003,8324.28125
266380,6.284531250000001,4.75171875,2.60578125,8324.3125
266381,7.51078125,4.13859375,2.1459375,8324.34375
266382,9.196875,3.5254687500000004,5.8246875000000005,8324.375
266383,9.81,3.83203125,6.437812500000001,8324.40625
266384,7.81734375,3.83203125,3.9853125,8324.4375
266385,5.67140625,0.613125,4.5984375,8324.46875
266386,5.9779687500000005,-0.9196875,4.291875,8324.5
266387,5.36484375,-1.99265625,3.9853125,8324.53125
266388,5.05828125,-1.37953125,3.83203125,8324.5625
266389,8.8903125,4.5984375,5.67140625,8324.59375
266390,10.7296875,13.33546875,3.3721875000000003,8324.625
266391,12.875625000000001,14.408437500000002,5.2115625,8324.65625
266392,10.423125,11.18953125,5.518125,8324.6875
266393,6.284531250000001,11.3428125,2.4525,8324.71875
266394,0.613125,9.96328125,-1.5328125000000001,8324.75
266395,0.15328125,8.430468750000001,-0.15328125,8324.78125
266396,0.613125,8.123906250000001,-0.613125,8324.8125
266397,3.83203125,8.123906250000001,0.3065625,8324.84375
266398,7.81734375,9.5034375,3.2189062500000003,8324.875
266399,11.3428125,8.123906250000001,7.81734375,8324.90625
266400,8.123906250000001,3.3721875000000003,7.81734375,8324.9375
266401,6.437812500000001,1.6860937500000002,7.204218750000001,8324.96875
266402,5.2115625,-0.3065625,6.1312500000000005,8325.0
266403,5.2115625,-0.45984375,5.518125,8325.03125
266404,7.204218750000001,0.15328125,5.36484375,8325.0625
266405,8.8903125,1.37953125,4.905,8325.09375
266406,9.196875,2.7590625,4.44515625,8325.125
266407,10.423125,8.58375,3.5254687500000004,8325.15625
266408,10.57640625,11.955937500000001,2.9123437500000002,8325.1875
266409,8.8903125,11.3428125,1.6860937500000002,8325.21875
266410,7.970625,8.737031250000001,2.4525,8325.25
266411,7.204218750000001,7.6640625,2.29921875,8325.28125
266412,4.75171875,6.1312500000000005,1.5328125000000001,8325.3125
266413,3.67875,5.36484375,1.37953125,8325.34375
266414,3.5254687500000004,5.05828125,1.839375,8325.375
266415,3.9853125,6.1312500000000005,1.99265625,8325.40625
266416,3.9853125,6.744375000000001,1.99265625,8325.4375
266417,3.83203125,7.970625,2.29921875,8325.46875
266418,3.9853125,8.430468750000001,2.4525,8325.5
266419,3.9853125,8.8903125,2.1459375,8325.53125
266420,5.05828125,9.196875,2.7590625,8325.5625
266421,5.518125,11.03625,2.7590625,8325.59375
266422,7.050937500000001,12.569062500000001,1.37953125,8325.625
266423,7.6640625,10.7296875,2.29921875,8325.65625
266424,9.5034375,8.430468750000001,5.05828125,8325.6875
266425,7.204218750000001,8.2771875,3.67875,8325.71875
266426,6.1312500000000005,7.6640625,3.0656250000000003,8325.75
266427,6.1312500000000005,6.284531250000001,3.83203125,8325.78125
266428,6.437812500000001,5.2115625,4.291875,8325.8125
266429,6.897656250000001,3.9853125,3.5254687500000004,8325.84375
266430,7.050937500000001,2.9123437500000002,3.5254687500000004,8325.875
266431,7.6640625,1.839375,3.67875,8325.90625
266432,7.51078125,0.45984375,3.5254687500000004,8325.9375
266433,7.51078125,0.9196875,3.9853125,8325.96875
266434,6.744375000000001,3.9853125,3.2189062500000003,8326.0
266435,5.518125,8.123906250000001,-0.7664062500000001,8326.03125
266436,5.2115625,11.955937500000001,-1.37953125,8326.0625
266437,5.2115625,15.6346875,-1.839375,8326.09375
266438,4.291875,14.56171875,-1.37953125,8326.125
266439,2.4525,13.795312500000001,-0.7664062500000001,8326.15625
266440,0.0,11.18953125,0.7664062500000001,8326.1875
266441,-0.7664062500000001,9.81,0.9196875,8326.21875
266442,1.22625,8.2771875,-0.15328125,8326.25
266443,4.13859375,7.6640625,1.99265625,8326.28125
266444,10.423125,8.123906250000001,5.8246875000000005,8326.3125
266445,8.430468750000001,5.8246875000000005,4.291875,8326.34375
266446,7.050937500000001,4.75171875,4.291875,8326.375
266447,5.8246875000000005,3.3721875000000003,4.13859375,8326.40625
266448,5.36484375,3.2189062500000003,4.13859375,8326.4375
266449,4.75171875,4.13859375,3.9853125,8326.46875
266450,5.2115625,4.75171875,4.13859375,8326.5
266451,5.518125,5.05828125,4.13859375,8326.53125
266452,5.8246875000000005,6.1312500000000005,3.9853125,8326.5625
266453,6.1312500000000005,7.3575,3.83203125,8326.59375
266454,8.8903125,11.49609375,4.75171875,8326.625
266455,8.58375,12.875625000000001,2.7590625,8326.65625
266456,7.3575,10.88296875,2.1459375,8326.6875
266457,6.437812500000001,8.737031250000001,2.4525,8326.71875
266458,6.1312500000000005,7.81734375,2.29921875,8326.75
266459,4.905,7.6640625,1.5328125000000001,8326.78125
266460,3.67875,6.284531250000001,1.22625,8326.8125
266461,3.83203125,6.1312500000000005,1.5328125000000001,8326.84375
266462,3.9853125,5.9779687500000005,1.99265625,8326.875
266463,3.83203125,6.284531250000001,1.839375,8326.90625
266464,3.67875,7.51078125,1.22625,8326.9375
266465,4.44515625,8.58375,1.5328125000000001,8326.96875
266466,4.75171875,8.8903125,1.6860937500000002,8327.0
266467,4.75171875,8.8903125,1.839375,8327.03125
266468,5.2115625,9.043593750000001,2.1459375,8327.0625
266469,6.897656250000001,11.649375000000001,2.7590625,8327.09375
266470,7.050937500000001,9.656718750000001,2.1459375,8327.125
266471,7.3575,7.970625,3.3721875000000003,8327.15625
266472,7.970625,7.050937500000001,3.9853125,8327.1875
266473,6.284531250000001,7.050937500000001,3.3721875000000003,8327.21875
266474,4.291875,6.1312500000000005,2.4525,8327.25
266475,3.9853125,4.75171875,3.0656250000000003,8327.28125
266476,3.9853125,4.13859375,3.2189062500000003,8327.3125
266477,3.83203125,4.13859375,2.9123437500000002,8327.34375
266478,3.9853125,4.291875,2.7590625,8327.375
266479,4.905,5.67140625,3.2189062500000003,8327.40625
266480,6.284531250000001,6.1312500000000005,3.9853125,8327.4375
266481,6.744375000000001,6.1312500000000005,4.13859375,8327.46875
266482,6.591093750000001,5.8246875000000005,3.83203125,8327.5
266483,6.284531250000001,5.8246875000000005,3.5254687500000004,8327.53125
266484,5.518125,5.518125,2.7590625,8327.5625
266485,6.1312500000000005,6.284531250000001,3.0656250000000003,8327.59375
266486,7.81734375,7.204218750000001,2.7590625,8327.625
266487,8.737031250000001,5.8246875000000005,2.9123437500000002,8327.65625
266488,10.26984375,13.795312500000001,0.9196875,8327.6875
266489,7.050937500000001,9.96328125,1.5328125000000001,8327.71875
266490,6.591093750000001,9.96328125,1.22625,8327.75
266491,5.8246875000000005,8.58375,1.07296875,8327.78125
266492,3.9853125,6.437812500000001,0.9196875,8327.8125
266493,3.67875,5.67140625,1.07296875,8327.84375
266494,3.83203125,5.67140625,1.22625,8327.875
266495,4.13859375,7.204218750000001,1.6860937500000002,8327.90625
266496,4.291875,7.970625,1.839375,8327.9375
266497,4.44515625,9.656718750000001,1.839375,8327.96875
266498,4.44515625,9.656718750000001,1.6860937500000002,8328.0
266499,4.291875,9.656718750000001,1.22625,8328.03125
266500,4.75171875,9.656718750000001,1.07296875,8328.0625
266501,5.05828125,10.26984375,0.7664062500000001,8328.09375
266502,5.36484375,9.196875,0.9196875,8328.125
266503,5.8246875000000005,7.6640625,1.5328125000000001,8328.15625
266504,7.050937500000001,5.67140625,2.29921875,8328.1875
266505,6.284531250000001,6.897656250000001,1.99265625,8328.21875
266506,6.1312500000000005,7.970625,2.1459375,8328.25
266507,5.2115625,7.81734375,2.4525,8328.28125
266508,5.05828125,7.050937500000001,2.60578125,8328.3125
266509,3.67875,5.8246875000000005,2.60578125,8328.34375
266510,3.5254687500000004,5.36484375,2.7590625,8328.375
266511,3.83203125,5.36484375,2.7590625,8328.40625
266512,4.291875,5.2115625,2.60578125,8328.4375
266513,5.2115625,5.36484375,2.60578125,8328.46875
266514,7.51078125,6.744375000000001,3.0656250000000003,8328.5
266515,11.3428125,10.7296875,5.67140625,8328.53125
266516,11.649375000000001,14.715,4.5984375,8328.5625
266517,8.737031250000001,11.18953125,1.5328125000000001,8328.59375
266518,7.3575,9.81,2.1459375,8328.625
266519,6.744375000000001,9.043593750000001,1.6860937500000002,8328.65625
266520,4.5984375,6.1312500000000005,0.613125,8328.6875
266521,4.291875,4.5984375,1.07296875,8328.71875
266522,4.13859375,3.3721875000000003,2.1459375,8328.75
266523,3.9853125,3.67875,1.99265625,8328.78125
266524,3.5254687500000004,4.75171875,1.5328125000000001,8328.8125
266525,3.9853125,6.284531250000001,1.839375,8328.84375
266526,4.5984375,7.51078125,2.1459375,8328.875
266527,5.2115625,9.350156250000001,1.5328125000000001,8328.90625
266528,5.2115625,9.043593750000001,1.22625,8328.9375
266529,5.67140625,8.8903125,1.37953125,8328.96875
266530,6.1312500000000005,11.18953125,1.37953125,8329.0
266531,6.591093750000001,11.49609375,1.22625,8329.03125
266532,6.437812500000001,9.96328125,1.839375,8329.0625
266533,7.050937500000001,9.196875,2.29921875,8329.09375
266534,6.437812500000001,8.58375,2.60578125,8329.125
266535,5.2115625,7.204218750000001,2.1459375,8329.15625
266536,4.905,6.591093750000001,1.839375,8329.1875
266537,5.36484375,5.36484375,2.4525,8329.21875
266538,5.518125,4.5984375,2.7590625,8329.25
266539,5.67140625,3.9853125,2.60578125,8329.28125
266540,5.9779687500000005,4.75171875,2.4525,8329.3125
266541,6.437812500000001,5.2115625,2.7590625,8329.34375
266542,7.204218750000001,5.8246875000000005,3.83203125,8329.375
266543,7.204218750000001,5.9779687500000005,4.13859375,8329.40625
266544,7.050937500000001,6.744375000000001,3.83203125,8329.4375
266545,7.204218750000001,8.737031250000001,3.2189062500000003,8329.46875
266546,8.430468750000001,10.7296875,3.67875,8329.5
266547,7.81734375,11.03625,2.60578125,8329.53125
266548,7.3575,9.656718750000001,2.1459375,8329.5625
266549,6.437812500000001,8.8903125,1.6860937500000002,8329.59375
266550,5.2115625,7.6640625,0.7664062500000001,8329.625
266551,4.905,6.744375000000001,0.7664062500000001,8329.65625
266552,4.905,5.05828125,1.99265625,8329.6875
266553,4.75171875,4.5984375,2.1459375,8329.71875
266554,4.291875,5.05828125,2.29921875,8329.75
266555,4.44515625,6.437812500000001,2.1459375,8329.78125
266556,4.291875,7.050937500000001,1.99265625,8329.8125
266557,4.5984375,7.81734375,1.99265625,8329.84375
266558,4.75171875,8.430468750000001,1.839375,8329.875
266559,4.5984375,8.8903125,1.37953125,8329.90625
266560,5.36484375,9.81,1.6860937500000002,8329.9375
266561,6.1312500000000005,11.03625,1.22625,8329.96875
266562,6.744375000000001,9.656718750000001,0.9196875,8330.0
266563,7.81734375,8.123906250000001,2.1459375,8330.03125
266564,9.196875,7.3575,3.9853125,8330.0625
266565,6.284531250000001,7.3575,2.4525,8330.09375
266566,5.36484375,6.591093750000001,1.839375,8330.125
266567,5.05828125,5.67140625,1.99265625,8330.15625
266568,5.36484375,5.05828125,2.29921875,8330.1875
266569,4.5984375,4.13859375,1.99265625,8330.21875
266570,4.905,4.291875,1.839375,8330.25
266571,5.518125,4.75171875,1.99265625,8330.28125
266572,6.437812500000001,5.9779687500000005,2.4525,8330.3125
266573,6.897656250000001,6.591093750000001,2.4525,8330.34375
266574,7.970625,7.6640625,2.4525,8330.375
266575,8.58375,8.123906250000001,2.7590625,8330.40625
266576,8.8903125,8.2771875,2.9123437500000002,8330.4375
266577,9.96328125,9.350156250000001,3.2189062500000003,8330.46875
266578,9.5034375,9.350156250000001,2.9123437500000002,8330.5
266579,7.6640625,8.430468750000001,2.4525,8330.53125
266580,5.67140625,7.3575,1.99265625,8330.5625
266581,5.9779687500000005,7.6640625,1.6860937500000002,8330.59375
266582,5.9779687500000005,7.6640625,1.5328125000000001,8330.625
266583,6.1312500000000005,6.897656250000001,1.6860937500000002,8330.65625
266584,5.8246875000000005,5.67140625,1.99265625,8330.6875
266585,4.905,5.36484375,1.5328125000000001,8330.71875
266586,4.905,5.518125,1.6860937500000002,8330.75
266587,5.05828125,5.518125,1.6860937500000002,8330.78125
266588,5.36484375,5.36484375,1.6860937500000002,8330.8125
266589,5.67140625,5.518125,1.5328125000000001,8330.84375
266590,6.437812500000001,5.8246875000000005,1.6860937500000002,8330.875
266591,6.437812500000001,5.9779687500000005,1.839375,8330.90625
266592,6.744375000000001,6.284531250000001,2.4525,8330.9375
266593,7.050937500000001,6.744375000000001,3.0656250000000003,8330.96875
266594,6.897656250000001,8.123906250000001,4.291875,8331.0
266595,7.51078125,10.1165625,1.6860937500000002,8331.03125
266596,7.3575,9.350156250000001,0.7664062500000001,8331.0625
266597,9.5034375,6.284531250000001,3.83203125,8331.09375
266598,10.57640625,5.67140625,5.36484375,8331.125
266599,7.6640625,5.518125,3.3721875000000003,8331.15625
266600,4.291875,4.5984375,1.22625,8331.1875
266601,3.9853125,4.905,0.9196875,8331.21875
266602,5.2115625,4.5984375,1.839375,8331.25
266603,5.67140625,4.291875,2.29921875,8331.28125
266604,5.9779687500000005,4.13859375,2.4525,8331.3125
266605,6.437812500000001,4.75171875,2.7590625,8331.34375
266606,7.050937500000001,4.905,3.0656250000000003,8331.375
266607,7.6640625,5.36484375,3.9853125,8331.40625
266608,7.970625,5.9779687500000005,4.291875,8331.4375
266609,7.81734375,7.050937500000001,3.3721875000000003,8331.46875
266610,8.430468750000001,7.050937500000001,3.3721875000000003,8331.5
266611,9.350156250000001,7.050937500000001,3.83203125,8331.53125
266612,11.03625,7.6640625,3.9853125,8331.5625
266613,9.96328125,7.81734375,3.2189062500000003,8331.59375
266614,7.970625,6.1312500000000005,2.1459375,8331.625
266615,6.897656250000001,5.518125,1.6860937500000002,8331.65625
266616,7.050937500000001,5.8246875000000005,1.37953125,8331.6875
266617,7.050937500000001,5.36484375,1.07296875,8331.71875
266618,7.204218750000001,4.44515625,1.37953125,8331.75
266619,6.284531250000001,3.5254687500000004,1.839375,8331.78125
266620,5.518125,4.291875,1.37953125,8331.8125
266621,5.36484375,4.905,1.07296875,8331.84375
266622,5.36484375,5.9779687500000005,1.37953125,8331.875
266623,5.67140625,6.284531250000001,1.5328125000000001,8331.90625
266624,6.591093750000001,7.204218750000001,1.99265625,8331.9375
266625,7.3575,7.81734375,2.7590625,8331.96875
266626,7.81734375,8.123906250000001,3.0656250000000003,8332.0
266627,7.81734375,9.81,1.6860937500000002,8332.03125
266628,8.430468750000001,9.656718750000001,0.7664062500000001,8332.0625
266629,8.737031250000001,6.284531250000001,2.4525,8332.09375
266630,9.81,5.518125,4.5984375,8332.125
266631,8.123906250000001,5.67140625,3.83203125,8332.15625
266632,5.36484375,5.8246875000000005,1.99265625,8332.1875
266633,4.44515625,6.284531250000001,1.37953125,8332.21875
266634,5.2115625,5.2115625,2.29921875,8332.25
266635,5.05828125,4.291875,2.29921875,8332.28125
266636,4.905,4.13859375,1.99265625,8332.3125
266637,5.518125,4.291875,1.839375,8332.34375
266638,6.284531250000001,4.5984375,2.1459375,8332.375
266639,7.970625,5.2115625,2.9123437500000002,8332.40625
266640,8.8903125,6.1312500000000005,2.9123437500000002,8332.4375
266641,9.043593750000001,6.284531250000001,2.60578125,8332.46875
266642,9.350156250000001,5.8246875000000005,2.9123437500000002,8332.5
266643,11.18953125,5.8246875000000005,3.5254687500000004,8332.53125
266644,11.03625,6.744375000000001,3.3721875000000003,8332.5625
266645,9.043593750000001,6.897656250000001,2.29921875,8332.59375
266646,8.430468750000001,6.591093750000001,1.99265625,8332.625
266647,7.6640625,6.897656250000001,1.22625,8332.65625
266648,7.050937500000001,6.437812500000001,1.07296875,8332.6875
266649,6.744375000000001,4.44515625,1.839375,8332.71875
266650,5.9779687500000005,3.3721875000000003,2.1459375,8332.75
266651,5.67140625,3.3721875000000003,2.1459375,8332.78125
266652,5.36484375,3.9853125,1.6860937500000002,8332.8125
266653,5.67140625,4.291875,1.6860937500000002,8332.84375
266654,6.437812500000001,5.518125,2.4525,8332.875
266655,6.437812500000001,7.050937500000001,2.1459375,8332.90625
266656,6.284531250000001,7.51078125,1.99265625,8332.9375
266657,7.204218750000001,7.970625,2.60578125,8332.96875
266658,7.970625,8.430468750000001,2.7590625,8333.0
266659,9.196875,9.196875,2.29921875,8333.03125
266660,9.196875,7.51078125,1.6860937500000002,8333.0625
266661,9.81,6.744375000000001,2.9123437500000002,8333.09375
266662,9.043593750000001,6.437812500000001,3.3721875000000003,8333.125
266663,7.6640625,7.050937500000001,2.9123437500000002,8333.15625
266664,5.2115625,6.284531250000001,1.6860937500000002,8333.1875
266665,4.5984375,5.36484375,2.1459375,8333.21875
266666,4.75171875,4.75171875,2.29921875,8333.25
266667,4.75171875,4.13859375,1.99265625,8333.28125
266668,4.905,3.83203125,1.99265625,8333.3125
266669,6.1312500000000005,3.5254687500000004,2.4525,8333.34375
266670,7.3575,3.3721875000000003,3.2189062500000003,8333.375
266671,7.51078125,3.5254687500000004,3.2189062500000003,8333.40625
266672,8.2771875,4.13859375,3.0656250000000003,8333.4375
266673,9.656718750000001,4.75171875,3.3721875000000003,8333.46875
266674,15.17484375,9.350156250000001,4.291875,8333.5
266675,10.1165625,7.3575,1.839375,8333.53125
266676,9.196875,4.5984375,2.4525,8333.5625
266677,7.81734375,4.291875,2.1459375,8333.59375
266678,6.897656250000001,5.2115625,0.9196875,8333.625
266679,5.67140625,5.05828125,0.45984375,8333.65625
266680,6.591093750000001,3.67875,1.99265625,8333.6875
266681,6.591093750000001,3.5254687500000004,2.4525,8333.71875
266682,5.9779687500000005,4.5984375,2.1459375,8333.75
266683,5.9779687500000005,5.36484375,2.29921875,8333.78125
266684,5.9779687500000005,6.897656250000001,2.1459375,8333.8125
266685,6.591093750000001,7.050937500000001,2.60578125,8333.84375
266686,6.1312500000000005,6.591093750000001,2.60578125,8333.875
266687,6.1312500000000005,6.437812500000001,2.29921875,8333.90625
266688,6.437812500000001,6.897656250000001,2.4525,8333.9375
266689,8.430468750000001,9.043593750000001,2.60578125,8333.96875
266690,9.043593750000001,8.430468750000001,3.2189062500000003,8334.0
266691,9.196875,7.51078125,3.83203125,8334.03125
266692,7.6640625,7.050937500000001,3.2189062500000003,8334.0625
266693,7.050937500000001,6.897656250000001,2.9123437500000002,8334.09375
266694,5.67140625,5.8246875000000005,2.4525,8334.125
266695,5.518125,4.44515625,2.4525,8334.15625
266696,5.9779687500000005,3.83203125,3.0656250000000003,8334.1875
266697,6.284531250000001,3.0656250000000003,3.0656250000000003,8334.21875
266698,6.591093750000001,3.2189062500000003,2.7590625,8334.25
266699,7.050937500000001,3.5254687500000004,2.4525,8334.28125
266700,8.8903125,3.3721875000000003,3.3721875000000003,8334.3125
266701,9.350156250000001,3.0656250000000003,3.5254687500000004,8334.34375
266702,9.350156250000001,3.2189062500000003,3.67875,8334.375
266703,10.88296875,4.5984375,4.291875,8334.40625
266704,11.18953125,9.656718750000001,3.67875,8334.4375
266705,9.350156250000001,9.5034375,2.29921875,8334.46875
266706,8.737031250000001,9.5034375,2.4525,8334.5
266707,7.204218750000001,8.58375,1.839375,8334.53125
266708,6.437812500000001,7.970625,1.5328125000000001,8334.5625
266709,5.36484375,6.744375000000001,1.5328125000000001,8334.59375
266710,4.5984375,6.591093750000001,1.37953125,8334.625
266711,4.291875,6.591093750000001,1.5328125000000001,8334.65625
266712,4.5984375,8.58375,3.0656250000000003,8334.6875
266713,4.75171875,9.81,3.83203125,8334.71875
266714,4.13859375,11.649375000000001,4.291875,8334.75
266715,1.6860937500000002,8.8903125,3.5254687500000004,8334.78125
266716,1.07296875,7.204218750000001,2.4525,8334.8125
266717,4.5984375,5.2115625,0.45984375,8334.84375
266718,7.970625,3.0656250000000003,2.60578125,8334.875
266719,9.196875,1.6860937500000002,5.518125,8334.90625
266720,10.7296875,3.3721875000000003,3.67875,8334.9375
266721,8.8903125,3.0656250000000003,3.5254687500000004,8334.96875
266722,7.050937500000001,4.291875,4.291875,8335.0
266723,6.591093750000001,3.67875,5.518125,8335.03125
266724,5.67140625,1.6860937500000002,5.8246875000000005,8335.0625
266725,4.44515625,1.6860937500000002,5.05828125,8335.09375
266726,5.05828125,2.29921875,5.36484375,8335.125
266727,7.3575,3.67875,6.1312500000000005,8335.15625
266728,7.6640625,4.5984375,5.8246875000000005,8335.1875
266729,8.123906250000001,5.9779687500000005,5.518125,8335.21875
266730,9.656718750000001,8.2771875,5.8246875000000005,8335.25
266731,9.81,9.5034375,5.518125,8335.28125
266732,8.430468750000001,8.58375,4.13859375,8335.3125
266733,7.81734375,8.123906250000001,3.83203125,8335.34375
266734,6.744375000000001,7.6640625,2.7590625,8335.375
266735,5.8246875000000005,5.518125,2.7590625,8335.40625
266736,5.518125,4.291875,3.0656250000000003,8335.4375
266737,4.905,3.67875,3.0656250000000003,8335.46875
266738,4.5984375,4.44515625,2.7590625,8335.5
266739,4.5984375,6.591093750000001,2.60578125,8335.53125
266740,5.2115625,9.043593750000001,3.0656250000000003,8335.5625
266741,5.2115625,10.26984375,3.0656250000000003,8335.59375
266742,4.5984375,10.1165625,2.60578125,8335.625
266743,4.905,9.81,2.4525,8335.65625
266744,6.284531250000001,8.2771875,1.839375,8335.6875
266745,7.970625,5.2115625,5.518125,8335.71875
266746,8.737031250000001,4.5984375,6.591093750000001,8335.75
266747,7.970625,4.13859375,5.518125,8335.78125
266748,7.050937500000001,3.5254687500000004,5.36484375,8335.8125
266749,6.437812500000001,2.29921875,5.05828125,8335.84375
266750,6.437812500000001,0.3065625,3.83203125,8335.875
266751,5.8246875000000005,-0.15328125,2.9123437500000002,8335.90625
266752,6.591093750000001,-0.15328125,1.99265625,8335.9375
266753,8.2771875,1.22625,3.0656250000000003,8335.96875
266754,11.80265625,6.897656250000001,4.44515625,8336.0
266755,9.81,9.656718750000001,3.83203125,8336.03125
266756,8.8903125,8.737031250000001,4.44515625,8336.0625
266757,5.9779687500000005,9.196875,3.5254687500000004,8336.09375
266758,4.291875,8.58375,2.9123437500000002,8336.125
266759,2.7590625,8.430468750000001,2.4525,8336.15625
266760,1.99265625,9.5034375,1.839375,8336.1875
266761,2.29921875,10.1165625,1.839375,8336.21875
266762,3.2189062500000003,10.423125,2.7590625,8336.25
266763,3.67875,10.26984375,3.0656250000000003,8336.28125
266764,4.905,9.196875,0.7664062500000001,8336.3125
266765,10.1165625,6.437812500000001,4.75171875,8336.34375
266766,12.10921875,5.518125,6.591093750000001,8336.375
266767,9.96328125,3.9853125,4.44515625,8336.40625
266768,7.970625,3.0656250000000003,3.5254687500000004,8336.4375
266769,6.744375000000001,1.839375,3.83203125,8336.46875
266770,6.591093750000001,1.07296875,4.13859375,8336.5
266771,5.9779687500000005,1.07296875,3.83203125,8336.53125
266772,5.8246875000000005,2.4525,3.83203125,8336.5625
266773,6.284531250000001,3.3721875000000003,4.13859375,8336.59375
266774,7.51078125,6.1312500000000005,5.36484375,8336.625
266775,6.744375000000001,7.6640625,4.13859375,8336.65625
266776,5.9779687500000005,7.51078125,3.67875,8336.6875
266777,7.050937500000001,8.123906250000001,3.67875,8336.71875
266778,7.970625,8.737031250000001,3.9853125,8336.75
266779,8.58375,10.1165625,3.2189062500000003,8336.78125
266780,7.204218750000001,9.350156250000001,2.1459375,8336.8125
266781,6.897656250000001,9.043593750000001,1.99265625,8336.84375
266782,5.8246875000000005,7.3575,1.839375,8336.875
266783,4.905,5.36484375,2.4525,8336.90625
266784,4.5984375,4.75171875,2.4525,8336.9375
266785,3.67875,5.2115625,1.99265625,8336.96875
266786,3.5254687500000004,5.67140625,1.839375,8337.0
266787,4.13859375,6.897656250000001,2.1459375,8337.03125
266788,4.5984375,7.51078125,2.60578125,8337.0625
266789,4.905,8.737031250000001,2.1459375,8337.09375
266790,4.75171875,8.8903125,1.839375,8337.125
266791,4.905,9.196875,1.6860937500000002,8337.15625
266792,5.9779687500000005,10.88296875,1.5328125000000001,8337.1875
266793,6.1312500000000005,9.96328125,1.5328125000000001,8337.21875
266794,5.9779687500000005,7.51078125,2.29921875,8337.25
266795,5.36484375,7.204218750000001,2.7590625,8337.28125
266796,4.5984375,7.3575,2.7590625,8337.3125
266797,3.5254687500000004,7.6640625,1.6860937500000002,8337.34375
266798,2.60578125,7.204218750000001,1.37953125,8337.375
266799,2.29921875,6.284531250000001,1.839375,8337.40625
266800,3.2189062500000003,6.591093750000001,2.4525,8337.4375
266801,3.0656250000000003,7.3575,2.4525,8337.46875
266802,3.0656250000000003,8.58375,2.7590625,8337.5
266803,3.0656250000000003,8.737031250000001,3.3721875000000003,8337.53125
266804,3.0656250000000003,9.043593750000001,3.3721875000000003,8337.5625
266805,3.2189062500000003,10.423125,3.3721875000000003,8337.59375
266806,3.3721875000000003,11.18953125,3.3721875000000003,8337.625
266807,4.75171875,13.64203125,3.83203125,8337.65625
266808,5.36484375,14.101875000000001,3.9853125,8337.6875
266809,4.13859375,10.7296875,2.4525,8337.71875
266810,3.83203125,9.96328125,1.6860937500000002,8337.75
266811,3.83203125,10.1165625,1.37953125,8337.78125
266812,3.9853125,9.5034375,0.9196875,8337.8125
266813,3.83203125,8.123906250000001,0.7664062500000001,8337.84375
266814,3.5254687500000004,5.9779687500000005,1.5328125000000001,8337.875
266815,3.5254687500000004,5.67140625,1.22625,8337.90625
266816,3.3721875000000003,6.284531250000001,1.07296875,8337.9375
266817,3.0656250000000003,7.204218750000001,1.07296875,8337.96875
266818,3.2189062500000003,7.51078125,1.22625,8338.0
266819,3.67875,7.970625,1.839375,8338.03125
266820,3.5254687500000004,9.350156250000001,1.839375,8338.0625
266821,3.5254687500000004,9.81,1.5328125000000001,8338.09375
266822,3.3721875000000003,10.88296875,1.839375,8338.125
266823,3.2189062500000003,13.795312500000001,1.07296875,8338.15625
266824,3.83203125,13.33546875,1.07296875,8338.1875
266825,4.291875,9.196875,3.3721875000000003,8338.21875
266826,4.75171875,8.430468750000001,4.13859375,8338.25
266827,4.13859375,9.656718750000001,3.2189062500000003,8338.28125
266828,2.9123437500000002,9.656718750000001,2.60578125,8338.3125
266829,1.5328125000000001,8.430468750000001,2.1459375,8338.34375
266830,3.0656250000000003,6.897656250000001,2.60578125,8338.375
266831,3.67875,6.284531250000001,3.0656250000000003,8338.40625
266832,3.83203125,5.8246875000000005,2.9123437500000002,8338.4375
266833,3.83203125,5.9779687500000005,2.7590625,8338.46875
266834,4.44515625,7.050937500000001,3.2189062500000003,8338.5
266835,5.05828125,7.050937500000001,3.5254687500000004,8338.53125
