,x,y,z,t
350863,-9.043593750000001,-3.83203125,2.1459375,10964.40625
350864,-9.043593750000001,-3.83203125,2.1459375,10964.4375
350865,-8.737031250000001,-3.83203125,2.29921875,10964.46875
350866,-8.58375,-3.83203125,2.1459375,10964.5
350867,-8.58375,-3.83203125,2.29921875,10964.53125
350868,-8.58375,-3.83203125,2.29921875,10964.5625
350869,-8.58375,-3.83203125,2.29921875,10964.59375
350870,-8.58375,-3.83203125,2.29921875,10964.625
350871,-8.737031250000001,-3.83203125,2.4525,10964.65625
350872,-8.737031250000001,-3.83203125,2.4525,10964.6875
350873,-8.737031250000001,-3.83203125,2.4525,10964.71875
350874,-8.58375,-3.67875,2.29921875,10964.75
350875,-8.737031250000001,-3.67875,2.4525,10964.78125
350876,-8.737031250000001,-3.5254687500000004,2.4525,10964.8125
350877,-8.737031250000001,-3.5254687500000004,2.29921875,10964.84375
350878,-8.8903125,-3.5254687500000004,2.29921875,10964.875
350879,-8.8903125,-3.67875,2.29921875,10964.90625
350880,-9.043593750000001,-3.5254687500000004,2.1459375,10964.9375
350881,-8.8903125,-3.5254687500000004,2.29921875,10964.96875
350882,-8.8903125,-3.5254687500000004,2.29921875,10965.0
350883,-8.8903125,-3.67875,2.29921875,10965.03125
350884,-8.58375,-3.67875,2.29921875,10965.0625
350885,-8.430468750000001,-3.67875,2.29921875,10965.09375
350886,-8.430468750000001,-3.5254687500000004,2.29921875,10965.125
350887,-8.58375,-3.5254687500000004,2.4525,10965.15625
350888,-9.196875,-3.5254687500000004,2.29921875,10965.1875
350889,-8.737031250000001,-3.5254687500000004,2.29921875,10965.21875
350890,-8.737031250000001,-3.5254687500000004,2.4525,10965.25
350891,-8.58375,-3.67875,2.1459375,10965.28125
350892,-8.8903125,-3.5254687500000004,2.1459375,10965.3125
350893,-8.737031250000001,-3.67875,2.1459375,10965.34375
350894,-8.737031250000001,-3.67875,2.1459375,10965.375
350895,-8.8903125,-3.67875,2.1459375,10965.40625
350896,-9.196875,-3.5254687500000004,1.99265625,10965.4375
350897,-8.737031250000001,-3.67875,1.99265625,10965.46875
350898,-8.737031250000001,-3.67875,1.99265625,10965.5
350899,-8.8903125,-3.67875,1.99265625,10965.53125
350900,-8.8903125,-3.67875,1.99265625,10965.5625
350901,-8.8903125,-3.67875,1.99265625,10965.59375
350902,-9.043593750000001,-3.67875,1.99265625,10965.625
350903,-8.8903125,-3.67875,1.839375,10965.65625
350904,-8.8903125,-3.67875,1.99265625,10965.6875
350905,-8.8903125,-3.67875,1.99265625,10965.71875
350906,-9.043593750000001,-3.67875,1.839375,10965.75
350907,-8.737031250000001,-3.83203125,1.99265625,10965.78125
350908,-8.737031250000001,-3.67875,1.839375,10965.8125
350909,-8.8903125,-3.67875,1.839375,10965.84375
350910,-9.043593750000001,-3.67875,1.839375,10965.875
350911,-9.043593750000001,-3.5254687500000004,1.839375,10965.90625
350912,-9.043593750000001,-3.67875,1.6860937500000002,10965.9375
350913,-8.8903125,-3.67875,1.839375,10965.96875
350914,-8.430468750000001,-3.5254687500000004,1.6860937500000002,10966.0
350915,-8.123906250000001,-3.67875,2.29921875,10966.03125
350916,-9.043593750000001,-3.5254687500000004,1.6860937500000002,10966.0625
350917,-8.737031250000001,-3.67875,1.839375,10966.09375
350918,-8.430468750000001,-3.67875,1.839375,10966.125
350919,-8.58375,-3.67875,1.839375,10966.15625
350920,-9.5034375,-3.5254687500000004,1.839375,10966.1875
350921,-9.196875,-3.5254687500000004,1.839375,10966.21875
350922,-9.043593750000001,-3.5254687500000004,1.99265625,10966.25
350923,-9.043593750000001,-3.5254687500000004,1.839375,10966.28125
350924,-9.043593750000001,-3.5254687500000004,1.839375,10966.3125
350925,-8.8903125,-3.67875,1.99265625,10966.34375
350926,-8.8903125,-3.67875,1.99265625,10966.375
350927,-8.8903125,-3.5254687500000004,1.99265625,10966.40625
350928,-9.043593750000001,-3.5254687500000004,1.99265625,10966.4375
350929,-8.8903125,-3.67875,1.99265625,10966.46875
350930,-8.737031250000001,-3.67875,1.839375,10966.5
350931,-8.430468750000001,-3.67875,1.99265625,10966.53125
350932,-8.2771875,-3.5254687500000004,2.29921875,10966.5625
350933,-8.58375,-3.5254687500000004,2.29921875,10966.59375
350934,-8.58375,-3.5254687500000004,2.1459375,10966.625
350935,-8.58375,-3.67875,1.99265625,10966.65625
350936,-8.737031250000001,-3.83203125,1.839375,10966.6875
350937,-9.043593750000001,-3.83203125,1.5328125000000001,10966.71875
350938,-9.043593750000001,-3.83203125,1.37953125,10966.75
350939,-9.350156250000001,-3.83203125,1.22625,10966.78125
350940,-9.350156250000001,-3.67875,1.22625,10966.8125
350941,-9.350156250000001,-3.83203125,1.22625,10966.84375
350942,-9.043593750000001,-3.83203125,1.22625,10966.875
350943,-8.8903125,-3.83203125,1.22625,10966.90625
350944,-8.8903125,-3.83203125,1.22625,10966.9375
350945,-8.8903125,-3.83203125,1.22625,10966.96875
350946,-9.043593750000001,-3.83203125,1.22625,10967.0
350947,-8.8903125,-3.9853125,1.22625,10967.03125
350948,-8.8903125,-3.83203125,1.22625,10967.0625
350949,-8.8903125,-3.83203125,1.22625,10967.09375
350950,-8.8903125,-3.83203125,1.22625,10967.125
350951,-9.043593750000001,-3.83203125,1.22625,10967.15625
350952,-9.043593750000001,-3.83203125,1.22625,10967.1875
350953,-9.043593750000001,-3.83203125,1.22625,10967.21875
350954,-9.043593750000001,-3.83203125,1.07296875,10967.25
350955,-9.043593750000001,-3.83203125,1.07296875,10967.28125
350956,-8.8903125,-3.83203125,1.22625,10967.3125
350957,-8.737031250000001,-3.83203125,1.07296875,10967.34375
350958,-8.737031250000001,-3.83203125,1.07296875,10967.375
350959,-8.8903125,-3.67875,1.07296875,10967.40625
350960,-8.8903125,-3.83203125,1.07296875,10967.4375
350961,-9.043593750000001,-3.9853125,1.07296875,10967.46875
350962,-8.8903125,-4.13859375,1.07296875,10967.5
350963,-8.8903125,-4.13859375,1.07296875,10967.53125
350964,-8.8903125,-3.9853125,1.07296875,10967.5625
350965,-9.043593750000001,-3.83203125,1.07296875,10967.59375
350966,-9.043593750000001,-3.83203125,0.9196875,10967.625
350967,-8.8903125,-3.83203125,0.9196875,10967.65625
350968,-8.8903125,-3.9853125,0.9196875,10967.6875
350969,-9.043593750000001,-3.9853125,1.07296875,10967.71875
350970,-9.043593750000001,-3.9853125,0.9196875,10967.75
350971,-8.8903125,-3.83203125,1.07296875,10967.78125
350972,-8.8903125,-3.83203125,0.9196875,10967.8125
350973,-8.8903125,-3.83203125,0.9196875,10967.84375
350974,-8.8903125,-3.9853125,0.9196875,10967.875
350975,-9.043593750000001,-3.83203125,0.9196875,10967.90625
350976,-9.043593750000001,-3.83203125,0.9196875,10967.9375
350977,-8.737031250000001,-3.83203125,0.9196875,10967.96875
350978,-8.8903125,-3.9853125,0.9196875,10968.0
350979,-9.196875,-3.83203125,0.9196875,10968.03125
350980,-9.196875,-3.83203125,0.9196875,10968.0625
350981,-8.8903125,-3.9853125,0.9196875,10968.09375
350982,-9.5034375,-3.83203125,0.7664062500000001,10968.125
350983,-9.196875,-3.83203125,0.9196875,10968.15625
350984,-8.737031250000001,-3.83203125,1.37953125,10968.1875
350985,-8.737031250000001,-3.9853125,1.37953125,10968.21875
350986,-8.737031250000001,-3.9853125,1.37953125,10968.25
350987,-8.430468750000001,-3.9853125,1.22625,10968.28125
350988,-9.196875,-3.67875,1.37953125,10968.3125
350989,-9.196875,-3.83203125,1.5328125000000001,10968.34375
350990,-8.737031250000001,-3.83203125,1.6860937500000002,10968.375
350991,-8.430468750000001,-3.83203125,1.5328125000000001,10968.40625
350992,-8.8903125,-3.83203125,1.37953125,10968.4375
350993,-9.043593750000001,-3.83203125,1.37953125,10968.46875
350994,-9.043593750000001,-3.83203125,1.5328125000000001,10968.5
350995,-8.8903125,-3.67875,1.839375,10968.53125
350996,-8.123906250000001,-3.83203125,1.839375,10968.5625
350997,-8.2771875,-3.83203125,1.839375,10968.59375
350998,-8.737031250000001,-3.67875,1.839375,10968.625
350999,-9.350156250000001,-3.83203125,1.37953125,10968.65625
351000,-9.350156250000001,-3.83203125,1.5328125000000001,10968.6875
351001,-8.8903125,-3.83203125,1.6860937500000002,10968.71875
351002,-8.430468750000001,-3.83203125,1.5328125000000001,10968.75
351003,-8.430468750000001,-3.9853125,1.5328125000000001,10968.78125
351004,-8.430468750000001,-3.9853125,1.5328125000000001,10968.8125
351005,-8.737031250000001,-3.83203125,1.37953125,10968.84375
351006,-9.196875,-3.9853125,1.07296875,10968.875
351007,-9.5034375,-3.9853125,0.9196875,10968.90625
351008,-9.350156250000001,-3.9853125,0.9196875,10968.9375
351009,-8.8903125,-3.9853125,1.07296875,10968.96875
351010,-8.737031250000001,-3.9853125,1.07296875,10969.0
351011,-8.737031250000001,-3.9853125,1.07296875,10969.03125
351012,-8.8903125,-4.13859375,1.07296875,10969.0625
351013,-8.8903125,-4.13859375,1.07296875,10969.09375
351014,-9.043593750000001,-4.13859375,0.9196875,10969.125
351015,-9.043593750000001,-4.13859375,0.9196875,10969.15625
351016,-9.043593750000001,-4.13859375,0.9196875,10969.1875
351017,-8.8903125,-4.13859375,0.9196875,10969.21875
351018,-8.8903125,-4.13859375,0.7664062500000001,10969.25
351019,-8.8903125,-4.13859375,0.7664062500000001,10969.28125
351020,-9.043593750000001,-4.13859375,0.7664062500000001,10969.3125
351021,-8.8903125,-4.13859375,0.7664062500000001,10969.34375
351022,-8.8903125,-4.13859375,0.7664062500000001,10969.375
351023,-8.8903125,-4.13859375,0.7664062500000001,10969.40625
351024,-9.043593750000001,-4.13859375,0.613125,10969.4375
351025,-9.043593750000001,-4.13859375,0.7664062500000001,10969.46875
351026,-8.8903125,-4.13859375,0.7664062500000001,10969.5
351027,-8.8903125,-4.13859375,0.7664062500000001,10969.53125
351028,-8.737031250000001,-4.13859375,0.7664062500000001,10969.5625
351029,-8.8903125,-4.13859375,0.7664062500000001,10969.59375
351030,-8.8903125,-4.13859375,0.7664062500000001,10969.625
351031,-8.8903125,-4.13859375,0.7664062500000001,10969.65625
351032,-8.8903125,-4.13859375,0.7664062500000001,10969.6875
351033,-8.8903125,-4.13859375,0.7664062500000001,10969.71875
351034,-8.8903125,-4.13859375,0.7664062500000001,10969.75
351035,-8.8903125,-4.13859375,0.7664062500000001,10969.78125
351036,-9.043593750000001,-4.13859375,0.7664062500000001,10969.8125
351037,-9.043593750000001,-4.13859375,0.7664062500000001,10969.84375
351038,-8.8903125,-4.13859375,0.7664062500000001,10969.875
351039,-8.8903125,-4.13859375,0.7664062500000001,10969.90625
351040,-8.8903125,-4.13859375,0.7664062500000001,10969.9375
351041,-8.8903125,-4.13859375,0.7664062500000001,10969.96875
351042,-8.8903125,-4.13859375,0.7664062500000001,10970.0
351043,-8.8903125,-4.13859375,0.7664062500000001,10970.03125
351044,-8.737031250000001,-4.13859375,0.7664062500000001,10970.0625
351045,-8.737031250000001,-4.13859375,0.9196875,10970.09375
351046,-8.8903125,-4.13859375,0.7664062500000001,10970.125
351047,-8.8903125,-4.13859375,0.7664062500000001,10970.15625
351048,-8.8903125,-4.13859375,0.7664062500000001,10970.1875
351049,-8.8903125,-4.13859375,0.7664062500000001,10970.21875
351050,-8.8903125,-4.13859375,0.7664062500000001,10970.25
351051,-8.8903125,-4.13859375,0.7664062500000001,10970.28125
351052,-8.8903125,-4.13859375,0.7664062500000001,10970.3125
351053,-8.8903125,-4.13859375,0.7664062500000001,10970.34375
351054,-8.8903125,-4.13859375,0.7664062500000001,10970.375
351055,-8.8903125,-4.13859375,0.7664062500000001,10970.40625
351056,-8.8903125,-4.13859375,0.7664062500000001,10970.4375
351057,-8.8903125,-4.13859375,0.613125,10970.46875
351058,-8.8903125,-4.13859375,0.613125,10970.5
351059,-8.8903125,-4.13859375,0.613125,10970.53125
351060,-8.8903125,-4.13859375,0.613125,10970.5625
351061,-8.737031250000001,-4.13859375,0.613125,10970.59375
351062,-8.58375,-4.13859375,0.45984375,10970.625
351063,-8.737031250000001,-4.13859375,0.45984375,10970.65625
351064,-8.8903125,-4.291875,0.45984375,10970.6875
351065,-8.8903125,-4.291875,0.45984375,10970.71875
351066,-8.8903125,-4.291875,0.45984375,10970.75
351067,-8.8903125,-4.13859375,0.45984375,10970.78125
351068,-8.8903125,-4.13859375,0.45984375,10970.8125
351069,-8.8903125,-4.13859375,0.45984375,10970.84375
351070,-8.8903125,-4.291875,0.45984375,10970.875
351071,-8.8903125,-4.291875,0.3065625,10970.90625
351072,-8.8903125,-4.291875,0.3065625,10970.9375
351073,-8.8903125,-4.291875,0.45984375,10970.96875
351074,-8.8903125,-4.291875,0.45984375,10971.0
351075,-8.8903125,-4.291875,0.45984375,10971.03125
351076,-8.8903125,-4.291875,0.3065625,10971.0625
351077,-8.8903125,-4.44515625,0.3065625,10971.09375
351078,-9.043593750000001,-4.44515625,0.3065625,10971.125
351079,-9.043593750000001,-4.291875,0.45984375,10971.15625
351080,-9.043593750000001,-4.291875,0.45984375,10971.1875
351081,-8.8903125,-4.291875,0.45984375,10971.21875
351082,-8.8903125,-4.291875,0.3065625,10971.25
351083,-8.8903125,-4.291875,0.3065625,10971.28125
351084,-9.043593750000001,-4.291875,0.3065625,10971.3125
351085,-9.043593750000001,-4.291875,0.3065625,10971.34375
351086,-8.8903125,-4.291875,0.45984375,10971.375
351087,-8.8903125,-4.291875,0.45984375,10971.40625
351088,-8.8903125,-4.291875,0.3065625,10971.4375
351089,-9.043593750000001,-4.291875,0.3065625,10971.46875
351090,-9.043593750000001,-4.291875,0.3065625,10971.5
351091,-8.8903125,-4.291875,0.45984375,10971.53125
351092,-8.8903125,-4.291875,0.45984375,10971.5625
351093,-8.8903125,-4.291875,0.45984375,10971.59375
351094,-9.043593750000001,-4.13859375,0.45984375,10971.625
351095,-9.043593750000001,-4.291875,0.45984375,10971.65625
351096,-8.8903125,-4.13859375,0.45984375,10971.6875
351097,-8.737031250000001,-4.13859375,0.613125,10971.71875
351098,-8.737031250000001,-4.13859375,0.613125,10971.75
351099,-8.8903125,-4.13859375,0.613125,10971.78125
351100,-8.8903125,-4.13859375,0.613125,10971.8125
351101,-8.8903125,-4.13859375,0.613125,10971.84375
351102,-8.8903125,-4.13859375,0.613125,10971.875
351103,-9.043593750000001,-4.13859375,0.7664062500000001,10971.90625
351104,-9.043593750000001,-3.9853125,0.613125,10971.9375
351105,-9.043593750000001,-3.9853125,0.613125,10971.96875
351106,-8.8903125,-4.13859375,0.613125,10972.0
351107,-8.8903125,-4.13859375,0.613125,10972.03125
351108,-8.8903125,-3.9853125,0.613125,10972.0625
351109,-9.043593750000001,-3.9853125,0.613125,10972.09375
351110,-9.043593750000001,-3.83203125,0.613125,10972.125
351111,-9.043593750000001,-3.83203125,0.7664062500000001,10972.15625
351112,-8.8903125,-3.83203125,0.7664062500000001,10972.1875
351113,-9.043593750000001,-3.83203125,0.7664062500000001,10972.21875
351114,-9.043593750000001,-3.83203125,0.613125,10972.25
351115,-9.043593750000001,-3.83203125,0.7664062500000001,10972.28125
351116,-8.8903125,-3.83203125,0.7664062500000001,10972.3125
351117,-9.043593750000001,-3.83203125,0.7664062500000001,10972.34375
351118,-9.043593750000001,-3.67875,0.613125,10972.375
351119,-9.043593750000001,-3.83203125,0.613125,10972.40625
351120,-9.043593750000001,-3.67875,0.7664062500000001,10972.4375
351121,-8.8903125,-3.83203125,0.7664062500000001,10972.46875
351122,-8.737031250000001,-3.83203125,0.7664062500000001,10972.5
351123,-8.8903125,-3.83203125,0.7664062500000001,10972.53125
