,x,y,z,t
349774,3.3721875000000003,10.1165625,1.99265625,10930.375
349775,3.2189062500000003,9.656718750000001,2.60578125,10930.40625
349776,2.7590625,9.350156250000001,2.4525,10930.4375
349777,2.29921875,8.737031250000001,1.99265625,10930.46875
349778,2.60578125,8.737031250000001,1.839375,10930.5
349779,2.60578125,8.737031250000001,1.839375,10930.53125
349780,3.0656250000000003,8.737031250000001,1.99265625,10930.5625
349781,3.2189062500000003,8.8903125,2.29921875,10930.59375
349782,3.0656250000000003,8.58375,2.1459375,10930.625
349783,3.0656250000000003,8.737031250000001,2.1459375,10930.65625
349784,3.0656250000000003,9.196875,2.29921875,10930.6875
349785,2.60578125,9.196875,2.1459375,10930.71875
349786,2.4525,8.8903125,1.99265625,10930.75
349787,2.4525,9.350156250000001,1.99265625,10930.78125
349788,2.7590625,10.26984375,1.839375,10930.8125
349789,2.9123437500000002,10.26984375,1.6860937500000002,10930.84375
349790,2.60578125,8.8903125,1.5328125000000001,10930.875
349791,2.29921875,7.51078125,1.22625,10930.90625
349792,2.1459375,7.050937500000001,1.07296875,10930.9375
349793,2.4525,8.123906250000001,0.9196875,10930.96875
349794,2.60578125,8.8903125,0.9196875,10931.0
349795,2.60578125,10.26984375,0.7664062500000001,10931.03125
349796,2.60578125,10.57640625,0.613125,10931.0625
349797,2.7590625,10.26984375,0.45984375,10931.09375
349798,3.2189062500000003,9.5034375,0.7664062500000001,10931.125
349799,3.0656250000000003,9.196875,0.9196875,10931.15625
349800,3.0656250000000003,8.8903125,0.9196875,10931.1875
349801,3.3721875000000003,9.043593750000001,1.37953125,10931.21875
349802,3.2189062500000003,8.8903125,1.37953125,10931.25
349803,2.4525,9.5034375,1.22625,10931.28125
349804,2.29921875,9.5034375,1.22625,10931.3125
349805,2.1459375,9.5034375,1.07296875,10931.34375
349806,2.4525,9.5034375,1.07296875,10931.375
349807,2.60578125,9.350156250000001,0.9196875,10931.40625
349808,3.0656250000000003,10.1165625,0.7664062500000001,10931.4375
349809,3.2189062500000003,10.57640625,0.7664062500000001,10931.46875
349810,3.0656250000000003,9.656718750000001,1.37953125,10931.5
349811,2.4525,9.043593750000001,1.37953125,10931.53125
349812,1.99265625,8.737031250000001,1.07296875,10931.5625
349813,1.37953125,8.2771875,1.07296875,10931.59375
349814,0.9196875,7.81734375,1.07296875,10931.625
349815,1.07296875,7.81734375,0.9196875,10931.65625
349816,1.5328125000000001,8.737031250000001,0.9196875,10931.6875
349817,3.0656250000000003,10.88296875,1.5328125000000001,10931.71875
349818,3.0656250000000003,10.423125,2.29921875,10931.75
349819,2.9123437500000002,9.656718750000001,2.4525,10931.78125
349820,2.1459375,8.737031250000001,2.1459375,10931.8125
349821,1.99265625,8.430468750000001,1.99265625,10931.84375
349822,2.29921875,8.58375,1.99265625,10931.875
349823,2.7590625,8.8903125,2.29921875,10931.90625
349824,2.9123437500000002,8.8903125,2.29921875,10931.9375
349825,2.60578125,8.58375,2.1459375,10931.96875
349826,2.7590625,8.737031250000001,2.1459375,10932.0
349827,2.60578125,9.96328125,2.1459375,10932.03125
349828,1.99265625,10.57640625,1.99265625,10932.0625
349829,1.99265625,10.423125,1.839375,10932.09375
349830,1.99265625,9.350156250000001,1.5328125000000001,10932.125
349831,2.1459375,9.656718750000001,1.37953125,10932.15625
349832,2.4525,10.423125,1.07296875,10932.1875
349833,2.1459375,8.737031250000001,1.07296875,10932.21875
349834,1.99265625,7.81734375,1.22625,10932.25
349835,2.29921875,8.123906250000001,0.9196875,10932.28125
349836,2.4525,9.043593750000001,0.9196875,10932.3125
349837,2.4525,10.57640625,0.9196875,10932.34375
349838,2.1459375,10.26984375,0.45984375,10932.375
349839,2.29921875,9.5034375,0.45984375,10932.40625
349840,2.4525,8.737031250000001,0.613125,10932.4375
349841,2.60578125,8.737031250000001,0.613125,10932.46875
349842,2.4525,8.8903125,0.7664062500000001,10932.5
349843,2.1459375,9.196875,0.7664062500000001,10932.53125
349844,1.99265625,9.5034375,0.7664062500000001,10932.5625
349845,2.29921875,10.1165625,0.7664062500000001,10932.59375
349846,2.29921875,9.81,0.9196875,10932.625
349847,1.5328125000000001,9.656718750000001,0.613125,10932.65625
349848,1.37953125,9.5034375,0.613125,10932.6875
349849,1.5328125000000001,9.656718750000001,0.45984375,10932.71875
349850,1.839375,11.03625,0.3065625,10932.75
349851,1.839375,11.03625,0.45984375,10932.78125
349852,1.37953125,9.043593750000001,0.7664062500000001,10932.8125
349853,1.07296875,7.51078125,0.9196875,10932.84375
349854,0.9196875,7.050937500000001,1.07296875,10932.875
349855,0.7664062500000001,7.51078125,0.9196875,10932.90625
349856,1.07296875,8.58375,1.07296875,10932.9375
349857,2.29921875,11.03625,1.5328125000000001,10932.96875
349858,2.9123437500000002,10.88296875,2.60578125,10933.0
349859,2.60578125,10.26984375,2.9123437500000002,10933.03125
349860,1.6860937500000002,9.350156250000001,2.60578125,10933.0625
349861,1.6860937500000002,9.196875,2.4525,10933.09375
349862,1.839375,9.350156250000001,2.29921875,10933.125
349863,1.99265625,8.8903125,2.1459375,10933.15625
349864,2.1459375,8.737031250000001,2.1459375,10933.1875
349865,2.60578125,8.8903125,2.29921875,10933.21875
349866,2.7590625,8.8903125,2.29921875,10933.25
349867,2.7590625,9.043593750000001,2.1459375,10933.28125
349868,2.7590625,9.350156250000001,1.99265625,10933.3125
349869,2.7590625,9.196875,1.99265625,10933.34375
349870,2.60578125,9.5034375,1.6860937500000002,10933.375
349871,3.0656250000000003,10.1165625,1.6860937500000002,10933.40625
349872,3.0656250000000003,9.96328125,1.5328125000000001,10933.4375
349873,2.7590625,9.5034375,1.5328125000000001,10933.46875
349874,2.60578125,8.8903125,1.37953125,10933.5
349875,2.1459375,7.970625,1.07296875,10933.53125
349876,1.6860937500000002,7.204218750000001,1.07296875,10933.5625
349877,1.839375,7.51078125,0.9196875,10933.59375
349878,2.60578125,9.656718750000001,1.07296875,10933.625
349879,2.7590625,10.423125,1.07296875,10933.65625
349880,2.29921875,10.7296875,0.9196875,10933.6875
349881,2.29921875,9.96328125,0.7664062500000001,10933.71875
349882,2.7590625,9.350156250000001,0.7664062500000001,10933.75
349883,3.3721875000000003,8.8903125,0.7664062500000001,10933.78125
349884,3.5254687500000004,8.737031250000001,0.9196875,10933.8125
349885,3.5254687500000004,8.58375,1.37953125,10933.84375
349886,3.5254687500000004,8.8903125,1.5328125000000001,10933.875
349887,2.7590625,9.043593750000001,1.37953125,10933.90625
349888,2.4525,9.5034375,1.37953125,10933.9375
349889,2.29921875,9.5034375,1.37953125,10933.96875
349890,2.7590625,9.656718750000001,1.37953125,10934.0
349891,2.7590625,9.5034375,1.37953125,10934.03125
349892,2.9123437500000002,9.96328125,1.22625,10934.0625
349893,3.0656250000000003,10.1165625,1.07296875,10934.09375
349894,3.2189062500000003,9.81,1.37953125,10934.125
349895,2.7590625,8.8903125,1.6860937500000002,10934.15625
349896,2.4525,8.737031250000001,1.37953125,10934.1875
349897,1.839375,8.8903125,1.22625,10934.21875
349898,1.6860937500000002,9.043593750000001,1.07296875,10934.25
349899,1.5328125000000001,8.737031250000001,1.07296875,10934.28125
349900,1.6860937500000002,8.123906250000001,1.07296875,10934.3125
349901,1.99265625,8.737031250000001,1.22625,10934.34375
349902,2.60578125,10.1165625,1.37953125,10934.375
349903,3.5254687500000004,10.7296875,1.99265625,10934.40625
349904,3.5254687500000004,10.1165625,2.29921875,10934.4375
349905,2.60578125,9.043593750000001,2.1459375,10934.46875
349906,2.4525,8.737031250000001,2.1459375,10934.5
349907,2.4525,8.2771875,1.99265625,10934.53125
349908,2.4525,8.2771875,1.6860937500000002,10934.5625
349909,2.7590625,8.123906250000001,1.839375,10934.59375
349910,3.0656250000000003,8.123906250000001,2.1459375,10934.625
349911,3.0656250000000003,7.970625,2.29921875,10934.65625
349912,3.2189062500000003,8.2771875,2.1459375,10934.6875
349913,3.0656250000000003,8.737031250000001,2.29921875,10934.71875
349914,2.9123437500000002,9.196875,2.1459375,10934.75
349915,3.0656250000000003,9.96328125,2.29921875,10934.78125
349916,3.0656250000000003,10.26984375,2.1459375,10934.8125
349917,3.0656250000000003,10.57640625,1.99265625,10934.84375
349918,2.60578125,9.81,1.839375,10934.875
349919,2.4525,9.196875,1.839375,10934.90625
349920,2.4525,7.970625,1.5328125000000001,10934.9375
349921,2.29921875,7.3575,1.22625,10934.96875
349922,2.29921875,7.51078125,0.9196875,10935.0
349923,2.9123437500000002,9.196875,1.07296875,10935.03125
349924,3.2189062500000003,10.26984375,1.07296875,10935.0625
349925,2.9123437500000002,11.18953125,0.613125,10935.09375
349926,2.60578125,10.57640625,0.45984375,10935.125
349927,2.7590625,9.196875,0.3065625,10935.15625
349928,2.9123437500000002,9.043593750000001,0.7664062500000001,10935.1875
349929,2.9123437500000002,9.043593750000001,0.9196875,10935.21875
349930,2.4525,9.196875,0.9196875,10935.25
349931,2.29921875,9.196875,0.7664062500000001,10935.28125
349932,2.1459375,9.5034375,0.613125,10935.3125
349933,1.839375,9.5034375,0.7664062500000001,10935.34375
349934,1.5328125000000001,9.656718750000001,0.613125,10935.375
349935,1.6860937500000002,9.656718750000001,0.613125,10935.40625
349936,1.6860937500000002,9.656718750000001,0.45984375,10935.4375
349937,1.99265625,10.88296875,0.45984375,10935.46875
349938,2.29921875,11.03625,0.7664062500000001,10935.5
349939,2.29921875,9.96328125,1.07296875,10935.53125
349940,1.37953125,8.123906250000001,1.22625,10935.5625
349941,0.9196875,7.81734375,1.37953125,10935.59375
349942,0.45984375,7.6640625,1.07296875,10935.625
349943,1.37953125,9.81,0.9196875,10935.65625
349944,1.99265625,10.57640625,1.07296875,10935.6875
349945,2.7590625,10.423125,2.29921875,10935.71875
349946,2.9123437500000002,9.656718750000001,2.60578125,10935.75
349947,2.60578125,8.58375,2.4525,10935.78125
349948,2.60578125,8.58375,2.29921875,10935.8125
349949,2.4525,8.58375,2.29921875,10935.84375
349950,2.29921875,8.123906250000001,2.29921875,10935.875
349951,3.2189062500000003,8.2771875,2.4525,10935.90625
349952,3.5254687500000004,8.430468750000001,2.60578125,10935.9375
349953,3.5254687500000004,8.58375,2.60578125,10935.96875
349954,3.5254687500000004,8.737031250000001,2.4525,10936.0
349955,3.5254687500000004,8.8903125,2.29921875,10936.03125
349956,3.5254687500000004,9.043593750000001,2.29921875,10936.0625
349957,4.75171875,9.656718750000001,2.29921875,10936.09375
349958,5.05828125,10.57640625,3.5254687500000004,10936.125
349959,4.13859375,10.88296875,3.3721875000000003,10936.15625
349960,2.60578125,9.96328125,2.7590625,10936.1875
349961,2.9123437500000002,9.043593750000001,3.3721875000000003,10936.21875
349962,2.4525,7.050937500000001,3.3721875000000003,10936.25
349963,1.6860937500000002,5.9779687500000005,2.29921875,10936.28125
349964,2.1459375,6.591093750000001,2.29921875,10936.3125
349965,2.7590625,8.123906250000001,2.7590625,10936.34375
349966,2.9123437500000002,9.043593750000001,2.7590625,10936.375
349967,2.9123437500000002,9.656718750000001,3.2189062500000003,10936.40625
349968,2.7590625,9.043593750000001,3.2189062500000003,10936.4375
349969,2.60578125,8.58375,3.0656250000000003,10936.46875
349970,2.60578125,7.81734375,2.7590625,10936.5
349971,2.7590625,7.51078125,2.60578125,10936.53125
349972,2.7590625,7.6640625,2.7590625,10936.5625
349973,2.4525,8.430468750000001,3.2189062500000003,10936.59375
349974,2.29921875,8.8903125,3.3721875000000003,10936.625
349975,1.6860937500000002,9.196875,3.0656250000000003,10936.65625
349976,1.5328125000000001,9.350156250000001,2.7590625,10936.6875
349977,1.839375,9.350156250000001,1.839375,10936.71875
349978,1.6860937500000002,9.656718750000001,1.6860937500000002,10936.75
349979,1.5328125000000001,10.423125,1.37953125,10936.78125
349980,1.99265625,10.423125,1.5328125000000001,10936.8125
349981,2.29921875,9.5034375,1.99265625,10936.84375
349982,1.99265625,8.123906250000001,2.4525,10936.875
349983,1.6860937500000002,7.970625,1.839375,10936.90625
349984,1.839375,8.737031250000001,1.839375,10936.9375
349985,2.29921875,10.26984375,2.4525,10936.96875
349986,2.29921875,10.57640625,2.7590625,10937.0
349987,2.60578125,10.1165625,2.9123437500000002,10937.03125
349988,2.7590625,9.196875,3.2189062500000003,10937.0625
349989,2.9123437500000002,9.043593750000001,3.3721875000000003,10937.09375
349990,2.9123437500000002,8.737031250000001,3.3721875000000003,10937.125
349991,2.7590625,8.737031250000001,3.0656250000000003,10937.15625
349992,2.60578125,8.8903125,3.0656250000000003,10937.1875
349993,2.4525,8.8903125,3.0656250000000003,10937.21875
349994,2.4525,8.8903125,3.2189062500000003,10937.25
349995,2.4525,8.737031250000001,3.0656250000000003,10937.28125
349996,2.29921875,8.8903125,2.9123437500000002,10937.3125
349997,2.29921875,9.043593750000001,2.60578125,10937.34375
349998,2.1459375,9.196875,2.29921875,10937.375
349999,1.99265625,9.350156250000001,2.1459375,10937.40625
350000,1.839375,9.96328125,1.839375,10937.4375
350001,1.839375,10.26984375,1.5328125000000001,10937.46875
350002,2.1459375,10.57640625,1.22625,10937.5
350003,2.1459375,9.96328125,1.07296875,10937.53125
350004,1.99265625,9.196875,0.9196875,10937.5625
350005,1.839375,8.123906250000001,0.613125,10937.59375
350006,1.839375,7.6640625,0.45984375,10937.625
350007,1.99265625,7.3575,0.613125,10937.65625
350008,2.7590625,8.8903125,0.7664062500000001,10937.6875
350009,2.7590625,9.656718750000001,0.7664062500000001,10937.71875
350010,2.60578125,10.7296875,0.7664062500000001,10937.75
350011,2.60578125,10.88296875,0.613125,10937.78125
350012,2.60578125,10.1165625,0.613125,10937.8125
350013,2.7590625,9.043593750000001,0.9196875,10937.84375
350014,2.9123437500000002,8.8903125,1.07296875,10937.875
350015,2.9123437500000002,8.58375,1.5328125000000001,10937.90625
350016,3.0656250000000003,8.737031250000001,1.6860937500000002,10937.9375
350017,2.9123437500000002,9.043593750000001,1.6860937500000002,10937.96875
350018,2.7590625,9.5034375,1.5328125000000001,10938.0
350019,2.4525,9.5034375,1.5328125000000001,10938.03125
350020,2.4525,9.350156250000001,1.37953125,10938.0625
350021,2.60578125,9.656718750000001,1.22625,10938.09375
350022,2.7590625,10.423125,1.22625,10938.125
350023,2.4525,10.88296875,0.613125,10938.15625
350024,2.4525,10.7296875,0.45984375,10938.1875
350025,2.7590625,9.350156250000001,1.37953125,10938.21875
350026,2.4525,8.737031250000001,1.5328125000000001,10938.25
350027,1.6860937500000002,7.970625,1.37953125,10938.28125
350028,1.07296875,7.204218750000001,0.9196875,10938.3125
350029,1.37953125,7.81734375,0.7664062500000001,10938.34375
350030,2.29921875,9.81,1.22625,10938.375
350031,2.9123437500000002,10.26984375,1.5328125000000001,10938.40625
350032,3.2189062500000003,9.96328125,2.4525,10938.4375
350033,2.9123437500000002,9.350156250000001,2.29921875,10938.46875
350034,2.7590625,9.350156250000001,2.1459375,10938.5
350035,2.60578125,9.043593750000001,2.29921875,10938.53125
350036,2.60578125,8.737031250000001,2.29921875,10938.5625
350037,2.7590625,8.430468750000001,2.29921875,10938.59375
350038,3.0656250000000003,8.2771875,2.4525,10938.625
350039,3.0656250000000003,8.2771875,2.4525,10938.65625
350040,2.9123437500000002,8.123906250000001,2.1459375,10938.6875
350041,2.7590625,8.123906250000001,2.1459375,10938.71875
350042,3.0656250000000003,8.123906250000001,1.99265625,10938.75
350043,3.0656250000000003,8.8903125,2.1459375,10938.78125
350044,2.9123437500000002,9.5034375,2.1459375,10938.8125
350045,2.7590625,10.423125,1.6860937500000002,10938.84375
350046,2.7590625,10.7296875,1.5328125000000001,10938.875
350047,2.9123437500000002,10.57640625,1.37953125,10938.90625
350048,2.29921875,9.196875,0.9196875,10938.9375
350049,1.99265625,8.123906250000001,0.613125,10938.96875
350050,1.99265625,6.897656250000001,0.613125,10939.0
350051,2.4525,7.51078125,0.7664062500000001,10939.03125
350052,3.0656250000000003,9.5034375,0.7664062500000001,10939.0625
350053,2.9123437500000002,10.7296875,0.45984375,10939.09375
350054,2.9123437500000002,10.7296875,0.613125,10939.125
350055,2.7590625,10.1165625,0.45984375,10939.15625
350056,2.60578125,9.81,0.3065625,10939.1875
350057,2.9123437500000002,9.350156250000001,0.45984375,10939.21875
350058,2.7590625,9.043593750000001,0.7664062500000001,10939.25
350059,2.60578125,8.8903125,0.613125,10939.28125
350060,1.99265625,9.196875,0.3065625,10939.3125
350061,1.99265625,9.5034375,0.3065625,10939.34375
350062,2.1459375,9.656718750000001,0.613125,10939.375
350063,1.839375,9.81,0.45984375,10939.40625
350064,1.839375,9.81,0.3065625,10939.4375
350065,2.1459375,9.656718750000001,0.3065625,10939.46875
350066,2.1459375,9.656718750000001,0.3065625,10939.5
350067,2.1459375,10.423125,0.3065625,10939.53125
350068,2.29921875,9.96328125,0.45984375,10939.5625
350069,2.29921875,9.196875,0.613125,10939.59375
350070,1.839375,8.430468750000001,1.07296875,10939.625
350071,1.07296875,8.430468750000001,1.07296875,10939.65625
350072,0.9196875,8.2771875,1.07296875,10939.6875
350073,0.9196875,8.58375,1.07296875,10939.71875
350074,1.37953125,9.196875,1.07296875,10939.75
350075,2.4525,10.423125,1.5328125000000001,10939.78125
350076,2.60578125,10.423125,1.839375,10939.8125
350077,2.7590625,9.81,2.4525,10939.84375
350078,2.4525,9.5034375,2.29921875,10939.875
350079,2.29921875,9.5034375,2.29921875,10939.90625
350080,2.1459375,9.350156250000001,2.1459375,10939.9375
350081,2.29921875,9.043593750000001,1.99265625,10939.96875
350082,2.7590625,8.8903125,1.99265625,10940.0
350083,2.60578125,8.430468750000001,1.99265625,10940.03125
350084,2.4525,8.2771875,1.839375,10940.0625
350085,2.29921875,8.430468750000001,1.5328125000000001,10940.09375
350086,2.4525,8.737031250000001,1.22625,10940.125
350087,2.9123437500000002,10.57640625,1.22625,10940.15625
350088,2.4525,10.26984375,1.07296875,10940.1875
350089,1.99265625,9.350156250000001,0.9196875,10940.21875
350090,1.37953125,7.3575,0.613125,10940.25
350091,1.22625,7.6640625,0.3065625,10940.28125
350092,1.99265625,9.350156250000001,0.15328125,10940.3125
350093,2.4525,10.88296875,0.15328125,10940.34375
350094,2.4525,11.03625,0.15328125,10940.375
350095,2.1459375,10.423125,0.0,10940.40625
350096,2.4525,10.26984375,0.15328125,10940.4375
350097,2.4525,9.656718750000001,0.15328125,10940.46875
350098,2.29921875,9.196875,0.15328125,10940.5
350099,2.1459375,9.043593750000001,0.15328125,10940.53125
350100,1.99265625,8.8903125,0.3065625,10940.5625
350101,1.839375,8.8903125,0.3065625,10940.59375
350102,1.6860937500000002,9.196875,0.3065625,10940.625
350103,1.5328125000000001,10.26984375,0.45984375,10940.65625
350104,1.5328125000000001,11.18953125,0.15328125,10940.6875
350105,1.5328125000000001,9.656718750000001,0.15328125,10940.71875
350106,1.5328125000000001,8.58375,0.45984375,10940.75
350107,1.6860937500000002,7.81734375,1.07296875,10940.78125
350108,2.1459375,9.5034375,1.5328125000000001,10940.8125
350109,2.29921875,10.423125,1.5328125000000001,10940.84375
350110,2.1459375,10.7296875,1.99265625,10940.875
350111,1.99265625,9.81,2.1459375,10940.90625
350112,2.1459375,9.5034375,2.29921875,10940.9375
350113,2.4525,9.350156250000001,2.29921875,10940.96875
350114,2.29921875,9.350156250000001,2.1459375,10941.0
350115,2.29921875,9.043593750000001,1.839375,10941.03125
350116,2.29921875,8.8903125,1.839375,10941.0625
350117,2.4525,8.737031250000001,1.839375,10941.09375
350118,2.29921875,8.58375,1.6860937500000002,10941.125
350119,2.29921875,8.430468750000001,1.6860937500000002,10941.15625
350120,2.1459375,8.430468750000001,1.6860937500000002,10941.1875
350121,2.1459375,8.58375,1.6860937500000002,10941.21875
350122,2.1459375,9.043593750000001,1.37953125,10941.25
350123,2.1459375,9.96328125,1.22625,10941.28125
350124,2.1459375,10.26984375,1.07296875,10941.3125
350125,2.60578125,11.18953125,0.9196875,10941.34375
350126,2.60578125,10.7296875,0.9196875,10941.375
350127,1.839375,8.58375,0.7664062500000001,10941.40625
350128,1.22625,7.51078125,0.3065625,10941.4375
350129,1.37953125,7.6640625,0.0,10941.46875
350130,2.29921875,9.196875,0.15328125,10941.5
350131,2.4525,9.81,0.3065625,10941.53125
350132,2.4525,10.7296875,0.3065625,10941.5625
350133,2.60578125,10.1165625,0.3065625,10941.59375
350134,2.60578125,9.81,0.3065625,10941.625
350135,2.9123437500000002,9.350156250000001,0.45984375,10941.65625
350136,2.9123437500000002,9.350156250000001,0.613125,10941.6875
350137,2.29921875,9.656718750000001,0.613125,10941.71875
350138,1.99265625,9.5034375,0.45984375,10941.75
350139,2.1459375,9.5034375,0.613125,10941.78125
350140,1.99265625,9.5034375,0.45984375,10941.8125
350141,1.5328125000000001,9.350156250000001,0.15328125,10941.84375
350142,1.37953125,9.350156250000001,0.0,10941.875
350143,1.5328125000000001,9.96328125,-0.15328125,10941.90625
350144,1.99265625,10.57640625,-0.15328125,10941.9375
350145,2.1459375,9.81,0.15328125,10941.96875
350146,1.99265625,8.8903125,0.45984375,10942.0
350147,1.22625,7.6640625,0.7664062500000001,10942.03125
350148,1.6860937500000002,9.196875,1.07296875,10942.0625
350149,1.839375,10.423125,1.22625,10942.09375
350150,1.99265625,11.3428125,1.6860937500000002,10942.125
350151,1.839375,10.57640625,1.839375,10942.15625
350152,1.99265625,9.043593750000001,1.839375,10942.1875
350153,2.4525,9.196875,1.99265625,10942.21875
350154,2.29921875,9.043593750000001,1.839375,10942.25
350155,1.99265625,9.043593750000001,1.6860937500000002,10942.28125
350156,1.99265625,9.043593750000001,1.6860937500000002,10942.3125
350157,2.4525,8.8903125,1.6860937500000002,10942.34375
350158,2.4525,9.043593750000001,1.6860937500000002,10942.375
350159,2.4525,9.196875,1.5328125000000001,10942.40625
350160,2.1459375,9.043593750000001,1.37953125,10942.4375
350161,2.1459375,8.8903125,1.37953125,10942.46875
350162,2.1459375,8.8903125,1.37953125,10942.5
350163,1.99265625,9.350156250000001,1.37953125,10942.53125
350164,1.99265625,9.81,1.22625,10942.5625
350165,2.29921875,10.423125,1.22625,10942.59375
350166,2.29921875,10.423125,1.07296875,10942.625
350167,2.1459375,9.196875,0.9196875,10942.65625
350168,2.1459375,6.897656250000001,0.9196875,10942.6875
350169,2.29921875,6.437812500000001,0.9196875,10942.71875
350170,3.3721875000000003,9.043593750000001,0.7664062500000001,10942.75
350171,4.291875,10.1165625,1.22625,10942.78125
350172,3.3721875000000003,10.57640625,0.7664062500000001,10942.8125
350173,1.6860937500000002,10.423125,0.0,10942.84375
350174,1.22625,10.26984375,-0.15328125,10942.875
350175,1.5328125000000001,9.81,-0.7664062500000001,10942.90625
350176,1.5328125000000001,9.81,-1.22625,10942.9375
350177,1.6860937500000002,9.196875,-1.22625,10942.96875
350178,1.6860937500000002,9.350156250000001,-0.7664062500000001,10943.0
350179,1.6860937500000002,9.656718750000001,-0.7664062500000001,10943.03125
350180,1.6860937500000002,10.7296875,-0.45984375,10943.0625
350181,1.99265625,11.3428125,-0.613125,10943.09375
350182,2.9123437500000002,9.656718750000001,0.15328125,10943.125
350183,3.0656250000000003,7.3575,0.9196875,10943.15625
350184,3.3721875000000003,7.51078125,0.9196875,10943.1875
350185,4.44515625,9.196875,1.6860937500000002,10943.21875
350186,4.75171875,10.1165625,2.1459375,10943.25
350187,4.5984375,9.96328125,3.0656250000000003,10943.28125
350188,3.5254687500000004,8.123906250000001,2.60578125,10943.3125
350189,3.83203125,7.51078125,2.60578125,10943.34375
350190,4.5984375,6.744375000000001,2.9123437500000002,10943.375
350191,4.44515625,6.744375000000001,3.0656250000000003,10943.40625
350192,4.13859375,7.050937500000001,2.9123437500000002,10943.4375
350193,3.67875,7.3575,2.4525,10943.46875
350194,3.67875,7.6640625,2.29921875,10943.5
350195,3.5254687500000004,7.970625,1.99265625,10943.53125
350196,4.13859375,11.03625,1.5328125000000001,10943.5625
350197,3.67875,11.03625,1.07296875,10943.59375
350198,1.99265625,8.737031250000001,0.0,10943.625
350199,1.99265625,9.196875,-0.3065625,10943.65625
350200,2.1459375,12.10921875,-0.9196875,10943.6875
350201,1.839375,12.262500000000001,-1.37953125,10943.71875
350202,1.839375,10.423125,-1.22625,10943.75
350203,1.839375,9.350156250000001,-0.7664062500000001,10943.78125
350204,1.6860937500000002,9.196875,-0.613125,10943.8125
350205,1.37953125,8.737031250000001,0.0,10943.84375
350206,1.22625,8.430468750000001,0.3065625,10943.875
350207,1.22625,8.737031250000001,0.7664062500000001,10943.90625
350208,2.4525,9.96328125,0.613125,10943.9375
350209,3.2189062500000003,9.350156250000001,1.37953125,10943.96875
350210,3.3721875000000003,8.737031250000001,2.7590625,10944.0
350211,3.0656250000000003,8.737031250000001,2.29921875,10944.03125
350212,3.67875,9.656718750000001,2.4525,10944.0625
350213,4.13859375,10.26984375,3.3721875000000003,10944.09375
350214,3.67875,9.96328125,3.2189062500000003,10944.125
350215,3.0656250000000003,9.043593750000001,2.60578125,10944.15625
350216,3.2189062500000003,8.8903125,2.60578125,10944.1875
350217,3.2189062500000003,8.58375,2.60578125,10944.21875
350218,2.7590625,8.2771875,2.1459375,10944.25
350219,2.60578125,8.123906250000001,1.99265625,10944.28125
350220,2.4525,7.51078125,1.5328125000000001,10944.3125
350221,2.4525,7.3575,1.5328125000000001,10944.34375
350222,2.29921875,8.430468750000001,1.22625,10944.375
350223,3.0656250000000003,9.656718750000001,1.22625,10944.40625
350224,2.60578125,8.737031250000001,0.9196875,10944.4375
350225,2.29921875,8.8903125,0.9196875,10944.46875
350226,2.29921875,10.1165625,0.9196875,10944.5
350227,2.1459375,13.02890625,0.0,10944.53125
350228,1.22625,12.262500000000001,-0.613125,10944.5625
350229,1.37953125,11.3428125,-0.7664062500000001,10944.59375
350230,1.6860937500000002,9.043593750000001,-0.45984375,10944.625
350231,1.6860937500000002,8.430468750000001,-0.15328125,10944.65625
350232,1.839375,7.81734375,0.45984375,10944.6875
350233,1.6860937500000002,8.2771875,0.7664062500000001,10944.71875
350234,2.29921875,9.81,0.613125,10944.75
350235,3.9853125,9.656718750000001,1.6860937500000002,10944.78125
350236,4.13859375,8.8903125,2.4525,10944.8125
350237,3.3721875000000003,7.3575,2.29921875,10944.84375
350238,3.5254687500000004,8.737031250000001,1.99265625,10944.875
350239,3.9853125,9.350156250000001,1.99265625,10944.90625
350240,3.9853125,10.1165625,2.29921875,10944.9375
350241,3.67875,9.043593750000001,2.1459375,10944.96875
350242,2.60578125,7.050937500000001,1.99265625,10945.0
350243,2.29921875,7.204218750000001,1.839375,10945.03125
350244,1.839375,7.3575,1.22625,10945.0625
350245,1.07296875,9.043593750000001,0.613125,10945.09375
350246,1.839375,11.03625,0.7664062500000001,10945.125
350247,1.99265625,10.7296875,0.45984375,10945.15625
350248,1.6860937500000002,8.430468750000001,0.45984375,10945.1875
350249,1.99265625,9.196875,0.613125,10945.21875
350250,2.29921875,11.3428125,0.7664062500000001,10945.25
350251,2.29921875,11.955937500000001,0.613125,10945.28125
350252,2.29921875,10.88296875,0.613125,10945.3125
350253,2.29921875,9.81,0.7664062500000001,10945.34375
350254,2.29921875,9.656718750000001,0.613125,10945.375
350255,2.4525,9.5034375,0.613125,10945.40625
350256,2.4525,9.350156250000001,0.7664062500000001,10945.4375
350257,2.60578125,9.350156250000001,0.9196875,10945.46875
350258,2.4525,9.5034375,0.9196875,10945.5
350259,2.29921875,9.350156250000001,0.9196875,10945.53125
350260,2.1459375,9.5034375,0.613125,10945.5625
350261,1.99265625,9.350156250000001,0.613125,10945.59375
350262,1.99265625,9.043593750000001,0.45984375,10945.625
350263,1.6860937500000002,8.430468750000001,0.7664062500000001,10945.65625
350264,1.5328125000000001,8.737031250000001,0.7664062500000001,10945.6875
350265,1.5328125000000001,10.423125,0.45984375,10945.71875
