,x,y,z,t
327146,4.44515625,0.7664062500000001,8.2771875,10223.25
327147,4.13859375,0.45984375,8.2771875,10223.28125
327148,4.44515625,0.45984375,8.2771875,10223.3125
327149,4.44515625,0.45984375,8.430468750000001,10223.34375
327150,4.44515625,0.45984375,8.430468750000001,10223.375
327151,4.291875,0.45984375,8.2771875,10223.40625
327152,4.291875,0.45984375,8.2771875,10223.4375
327153,4.291875,0.45984375,8.2771875,10223.46875
327154,4.291875,0.45984375,8.430468750000001,10223.5
327155,4.44515625,0.3065625,8.2771875,10223.53125
327156,4.291875,0.3065625,8.430468750000001,10223.5625
327157,4.44515625,0.3065625,8.430468750000001,10223.59375
327158,4.44515625,0.3065625,8.430468750000001,10223.625
327159,4.44515625,0.3065625,8.430468750000001,10223.65625
327160,4.44515625,0.3065625,8.58375,10223.6875
327161,4.291875,0.3065625,8.430468750000001,10223.71875
327162,4.291875,0.45984375,8.430468750000001,10223.75
327163,4.13859375,0.45984375,8.430468750000001,10223.78125
327164,4.291875,0.45984375,8.58375,10223.8125
327165,4.291875,0.45984375,8.58375,10223.84375
327166,4.44515625,0.3065625,8.58375,10223.875
327167,4.291875,0.3065625,8.58375,10223.90625
327168,4.13859375,0.45984375,8.58375,10223.9375
327169,3.83203125,0.613125,8.58375,10223.96875
327170,3.67875,0.7664062500000001,8.430468750000001,10224.0
327171,4.13859375,0.9196875,8.2771875,10224.03125
327172,4.13859375,0.7664062500000001,8.58375,10224.0625
327173,3.9853125,0.613125,8.737031250000001,10224.09375
327174,3.3721875000000003,0.9196875,8.737031250000001,10224.125
327175,3.0656250000000003,1.07296875,8.58375,10224.15625
327176,3.0656250000000003,1.07296875,8.430468750000001,10224.1875
327177,3.0656250000000003,1.07296875,8.58375,10224.21875
327178,3.0656250000000003,1.07296875,8.58375,10224.25
327179,2.9123437500000002,0.9196875,8.737031250000001,10224.28125
327180,2.9123437500000002,0.9196875,8.737031250000001,10224.3125
327181,2.7590625,1.07296875,8.737031250000001,10224.34375
327182,2.7590625,1.07296875,8.737031250000001,10224.375
327183,2.60578125,0.9196875,8.737031250000001,10224.40625
327184,2.4525,0.7664062500000001,8.8903125,10224.4375
327185,2.7590625,0.9196875,9.043593750000001,10224.46875
327186,2.7590625,1.22625,8.8903125,10224.5
327187,2.9123437500000002,1.37953125,9.043593750000001,10224.53125
327188,2.9123437500000002,1.37953125,8.8903125,10224.5625
327189,2.7590625,1.37953125,8.737031250000001,10224.59375
327190,2.60578125,1.37953125,8.737031250000001,10224.625
327191,2.60578125,1.37953125,8.737031250000001,10224.65625
327192,2.7590625,1.37953125,8.737031250000001,10224.6875
327193,2.7590625,1.37953125,8.737031250000001,10224.71875
327194,2.7590625,1.5328125000000001,8.58375,10224.75
327195,2.7590625,1.5328125000000001,8.58375,10224.78125
327196,2.9123437500000002,1.37953125,8.737031250000001,10224.8125
327197,2.7590625,1.5328125000000001,8.737031250000001,10224.84375
327198,2.9123437500000002,1.37953125,8.737031250000001,10224.875
327199,2.7590625,1.37953125,8.737031250000001,10224.90625
327200,2.7590625,1.37953125,8.58375,10224.9375
327201,2.7590625,1.22625,8.737031250000001,10224.96875
327202,3.0656250000000003,1.07296875,8.737031250000001,10225.0
327203,3.0656250000000003,1.07296875,8.737031250000001,10225.03125
327204,3.2189062500000003,0.9196875,8.737031250000001,10225.0625
327205,3.3721875000000003,0.9196875,8.737031250000001,10225.09375
327206,3.3721875000000003,0.613125,8.737031250000001,10225.125
327207,3.3721875000000003,0.613125,8.8903125,10225.15625
327208,3.5254687500000004,0.613125,8.737031250000001,10225.1875
327209,3.3721875000000003,0.613125,9.043593750000001,10225.21875
327210,3.0656250000000003,0.45984375,9.043593750000001,10225.25
327211,3.2189062500000003,0.613125,8.737031250000001,10225.28125
327212,3.2189062500000003,0.613125,8.58375,10225.3125
327213,3.3721875000000003,0.7664062500000001,8.58375,10225.34375
327214,3.3721875000000003,0.613125,8.58375,10225.375
327215,3.3721875000000003,0.613125,8.58375,10225.40625
327216,3.67875,0.613125,8.58375,10225.4375
327217,3.67875,0.45984375,8.737031250000001,10225.46875
327218,3.5254687500000004,0.613125,8.58375,10225.5
327219,3.5254687500000004,0.613125,8.58375,10225.53125
327220,3.5254687500000004,0.613125,8.737031250000001,10225.5625
327221,3.5254687500000004,0.3065625,8.737031250000001,10225.59375
327222,3.67875,0.45984375,8.737031250000001,10225.625
327223,3.67875,0.3065625,8.58375,10225.65625
327224,3.67875,0.45984375,8.737031250000001,10225.6875
327225,3.83203125,0.3065625,8.737031250000001,10225.71875
327226,3.67875,0.3065625,8.737031250000001,10225.75
327227,3.67875,0.3065625,8.737031250000001,10225.78125
327228,3.67875,0.3065625,8.58375,10225.8125
327229,3.5254687500000004,0.3065625,8.58375,10225.84375
327230,3.5254687500000004,0.3065625,8.737031250000001,10225.875
327231,3.5254687500000004,0.3065625,8.737031250000001,10225.90625
327232,3.5254687500000004,0.45984375,8.58375,10225.9375
327233,3.5254687500000004,0.45984375,8.430468750000001,10225.96875
327234,3.3721875000000003,0.3065625,8.430468750000001,10226.0
327235,3.5254687500000004,0.15328125,8.58375,10226.03125
327236,3.5254687500000004,0.15328125,8.737031250000001,10226.0625
327237,4.13859375,0.15328125,8.737031250000001,10226.09375
327238,4.13859375,0.3065625,8.737031250000001,10226.125
327239,3.83203125,0.613125,8.8903125,10226.15625
327240,3.5254687500000004,0.9196875,8.737031250000001,10226.1875
327241,3.2189062500000003,0.45984375,8.58375,10226.21875
327242,3.67875,0.3065625,8.58375,10226.25
327243,3.9853125,0.3065625,8.58375,10226.28125
327244,3.83203125,0.3065625,8.58375,10226.3125
327245,3.5254687500000004,0.45984375,8.737031250000001,10226.34375
327246,3.2189062500000003,0.613125,8.737031250000001,10226.375
327247,3.5254687500000004,0.613125,8.737031250000001,10226.40625
327248,3.67875,0.45984375,8.737031250000001,10226.4375
327249,3.67875,0.45984375,8.737031250000001,10226.46875
327250,3.67875,0.45984375,8.737031250000001,10226.5
327251,3.3721875000000003,0.45984375,8.8903125,10226.53125
327252,3.3721875000000003,0.613125,8.8903125,10226.5625
327253,3.3721875000000003,0.7664062500000001,8.8903125,10226.59375
327254,3.67875,0.9196875,8.737031250000001,10226.625
327255,3.5254687500000004,0.9196875,8.58375,10226.65625
327256,3.3721875000000003,1.07296875,8.58375,10226.6875
327257,3.2189062500000003,1.07296875,8.430468750000001,10226.71875
327258,3.0656250000000003,1.22625,8.430468750000001,10226.75
327259,3.0656250000000003,1.07296875,8.737031250000001,10226.78125
327260,3.0656250000000003,1.07296875,8.737031250000001,10226.8125
327261,2.7590625,1.07296875,8.8903125,10226.84375
327262,2.60578125,1.07296875,8.8903125,10226.875
327263,2.7590625,1.07296875,8.8903125,10226.90625
327264,2.4525,1.22625,8.8903125,10226.9375
327265,2.29921875,1.07296875,8.737031250000001,10226.96875
327266,2.7590625,1.22625,8.8903125,10227.0
327267,3.0656250000000003,1.07296875,8.8903125,10227.03125
327268,2.9123437500000002,1.22625,8.8903125,10227.0625
327269,2.9123437500000002,1.22625,8.737031250000001,10227.09375
327270,2.9123437500000002,1.22625,8.737031250000001,10227.125
327271,2.7590625,1.22625,8.737031250000001,10227.15625
327272,2.9123437500000002,1.37953125,8.737031250000001,10227.1875
327273,2.9123437500000002,1.22625,8.737031250000001,10227.21875
327274,2.7590625,1.37953125,8.737031250000001,10227.25
327275,2.60578125,1.37953125,8.8903125,10227.28125
327276,2.60578125,1.37953125,8.8903125,10227.3125
327277,2.60578125,1.37953125,8.737031250000001,10227.34375
327278,2.7590625,1.37953125,8.737031250000001,10227.375
327279,2.60578125,1.37953125,8.737031250000001,10227.40625
327280,2.4525,1.37953125,8.58375,10227.4375
327281,2.4525,1.37953125,8.737031250000001,10227.46875
327282,2.7590625,1.22625,8.737031250000001,10227.5
327283,3.0656250000000003,1.07296875,8.737031250000001,10227.53125
327284,3.0656250000000003,1.07296875,8.8903125,10227.5625
327285,2.9123437500000002,0.9196875,8.737031250000001,10227.59375
327286,2.7590625,0.9196875,8.8903125,10227.625
327287,3.2189062500000003,0.613125,8.8903125,10227.65625
327288,3.5254687500000004,0.45984375,9.196875,10227.6875
327289,3.67875,0.3065625,9.043593750000001,10227.71875
327290,3.2189062500000003,0.3065625,9.196875,10227.75
327291,2.4525,0.613125,8.8903125,10227.78125
327292,2.7590625,0.7664062500000001,8.58375,10227.8125
327293,3.0656250000000003,0.7664062500000001,8.430468750000001,10227.84375
327294,3.3721875000000003,0.15328125,8.58375,10227.875
327295,3.9853125,0.3065625,8.8903125,10227.90625
327296,3.9853125,0.45984375,8.737031250000001,10227.9375
327297,3.5254687500000004,0.613125,8.430468750000001,10227.96875
327298,3.3721875000000003,0.7664062500000001,8.430468750000001,10228.0
327299,3.67875,1.07296875,8.58375,10228.03125
327300,3.83203125,1.37953125,8.58375,10228.0625
327301,3.5254687500000004,0.7664062500000001,8.2771875,10228.09375
327302,3.67875,0.613125,8.737031250000001,10228.125
327303,3.67875,0.45984375,8.737031250000001,10228.15625
327304,3.5254687500000004,0.45984375,8.58375,10228.1875
327305,3.3721875000000003,0.613125,8.8903125,10228.21875
327306,3.3721875000000003,0.45984375,8.737031250000001,10228.25
327307,3.2189062500000003,0.613125,8.737031250000001,10228.28125
327308,3.2189062500000003,0.7664062500000001,8.58375,10228.3125
327309,3.3721875000000003,0.7664062500000001,8.58375,10228.34375
327310,3.3721875000000003,0.613125,8.58375,10228.375
327311,3.5254687500000004,0.613125,8.58375,10228.40625
327312,3.3721875000000003,0.613125,8.737031250000001,10228.4375
327313,3.3721875000000003,0.613125,8.58375,10228.46875
327314,3.67875,0.45984375,8.737031250000001,10228.5
327315,3.67875,0.45984375,8.737031250000001,10228.53125
327316,3.5254687500000004,0.45984375,8.58375,10228.5625
327317,3.5254687500000004,0.45984375,8.737031250000001,10228.59375
327318,3.5254687500000004,0.3065625,8.737031250000001,10228.625
327319,3.3721875000000003,0.45984375,8.737031250000001,10228.65625
327320,3.3721875000000003,0.45984375,8.8903125,10228.6875
327321,3.5254687500000004,0.45984375,8.737031250000001,10228.71875
327322,3.83203125,0.15328125,8.737031250000001,10228.75
327323,3.83203125,0.3065625,8.8903125,10228.78125
327324,3.67875,0.0,9.043593750000001,10228.8125
327325,3.3721875000000003,0.15328125,9.043593750000001,10228.84375
327326,2.60578125,0.7664062500000001,8.737031250000001,10228.875
327327,2.7590625,1.37953125,8.2771875,10228.90625
327328,3.0656250000000003,1.37953125,8.123906250000001,10228.9375
327329,3.3721875000000003,0.9196875,8.430468750000001,10228.96875
327330,3.2189062500000003,0.9196875,8.58375,10229.0
327331,3.3721875000000003,0.7664062500000001,8.8903125,10229.03125
327332,2.9123437500000002,0.7664062500000001,8.737031250000001,10229.0625
327333,2.60578125,0.9196875,8.737031250000001,10229.09375
327334,2.7590625,0.9196875,8.8903125,10229.125
327335,2.9123437500000002,0.7664062500000001,8.8903125,10229.15625
327336,3.0656250000000003,0.613125,9.043593750000001,10229.1875
327337,2.9123437500000002,0.7664062500000001,8.8903125,10229.21875
327338,2.7590625,0.9196875,8.8903125,10229.25
327339,2.7590625,1.07296875,8.8903125,10229.28125
327340,2.7590625,1.07296875,8.737031250000001,10229.3125
327341,2.7590625,1.07296875,8.8903125,10229.34375
327342,2.7590625,1.07296875,8.8903125,10229.375
327343,2.60578125,1.07296875,8.737031250000001,10229.40625
327344,2.4525,1.07296875,8.737031250000001,10229.4375
327345,2.4525,1.07296875,8.8903125,10229.46875
327346,2.4525,1.22625,8.8903125,10229.5
327347,2.4525,1.22625,8.8903125,10229.53125
327348,2.29921875,1.22625,8.737031250000001,10229.5625
327349,2.4525,1.22625,8.737031250000001,10229.59375
327350,2.4525,1.22625,8.737031250000001,10229.625
327351,2.1459375,1.22625,8.737031250000001,10229.65625
327352,2.29921875,1.07296875,8.737031250000001,10229.6875
327353,2.4525,1.07296875,8.737031250000001,10229.71875
327354,2.60578125,0.9196875,8.737031250000001,10229.75
327355,3.2189062500000003,0.613125,9.043593750000001,10229.78125
327356,3.2189062500000003,0.45984375,9.196875,10229.8125
327357,3.2189062500000003,0.3065625,9.350156250000001,10229.84375
327358,2.9123437500000002,0.45984375,9.350156250000001,10229.875
327359,2.7590625,0.45984375,9.043593750000001,10229.90625
327360,2.7590625,0.613125,8.737031250000001,10229.9375
327361,2.60578125,0.613125,8.430468750000001,10229.96875
327362,2.9123437500000002,0.7664062500000001,8.58375,10230.0
327363,3.2189062500000003,0.613125,8.737031250000001,10230.03125
327364,3.5254687500000004,0.45984375,8.737031250000001,10230.0625
327365,3.3721875000000003,0.45984375,8.737031250000001,10230.09375
327366,3.2189062500000003,0.7664062500000001,8.58375,10230.125
327367,3.3721875000000003,0.613125,8.737031250000001,10230.15625
327368,3.5254687500000004,0.613125,8.8903125,10230.1875
327369,3.5254687500000004,0.613125,8.8903125,10230.21875
327370,3.2189062500000003,0.613125,8.737031250000001,10230.25
327371,3.0656250000000003,0.7664062500000001,8.58375,10230.28125
327372,2.9123437500000002,0.7664062500000001,8.58375,10230.3125
327373,2.9123437500000002,0.7664062500000001,8.58375,10230.34375
327374,3.3721875000000003,0.9196875,8.58375,10230.375
327375,3.2189062500000003,0.7664062500000001,8.58375,10230.40625
327376,3.3721875000000003,0.7664062500000001,8.737031250000001,10230.4375
327377,3.5254687500000004,0.613125,8.737031250000001,10230.46875
327378,3.3721875000000003,0.613125,8.737031250000001,10230.5
327379,3.2189062500000003,0.613125,8.737031250000001,10230.53125
327380,3.2189062500000003,0.613125,8.737031250000001,10230.5625
327381,3.3721875000000003,0.7664062500000001,8.737031250000001,10230.59375
327382,3.3721875000000003,0.613125,8.737031250000001,10230.625
327383,3.3721875000000003,0.613125,8.737031250000001,10230.65625
327384,3.3721875000000003,0.45984375,8.737031250000001,10230.6875
327385,3.3721875000000003,0.45984375,8.737031250000001,10230.71875
327386,3.5254687500000004,0.45984375,8.737031250000001,10230.75
327387,3.3721875000000003,0.45984375,8.737031250000001,10230.78125
327388,3.3721875000000003,0.45984375,8.8903125,10230.8125
327389,3.3721875000000003,0.3065625,9.043593750000001,10230.84375
327390,2.7590625,0.3065625,9.043593750000001,10230.875
327391,2.60578125,0.613125,9.043593750000001,10230.90625
327392,2.60578125,1.22625,8.737031250000001,10230.9375
327393,2.60578125,1.22625,8.58375,10230.96875
327394,2.60578125,0.9196875,8.430468750000001,10231.0
327395,2.60578125,1.07296875,8.58375,10231.03125
327396,2.7590625,0.9196875,8.737031250000001,10231.0625
327397,2.4525,1.07296875,8.8903125,10231.09375
327398,2.60578125,1.07296875,8.8903125,10231.125
327399,2.60578125,1.07296875,8.8903125,10231.15625
327400,2.29921875,0.9196875,8.8903125,10231.1875
327401,2.29921875,0.9196875,9.043593750000001,10231.21875
327402,3.0656250000000003,1.22625,9.196875,10231.25
327403,2.9123437500000002,1.22625,9.043593750000001,10231.28125
327404,2.29921875,1.5328125000000001,8.737031250000001,10231.3125
327405,2.4525,1.5328125000000001,8.737031250000001,10231.34375
327406,2.60578125,1.37953125,8.8903125,10231.375
327407,2.60578125,1.5328125000000001,8.737031250000001,10231.40625
327408,2.4525,1.5328125000000001,8.737031250000001,10231.4375
327409,2.1459375,1.6860937500000002,8.58375,10231.46875
327410,2.29921875,1.6860937500000002,8.737031250000001,10231.5
327411,2.4525,1.6860937500000002,8.737031250000001,10231.53125
327412,2.1459375,1.5328125000000001,8.58375,10231.5625
327413,2.1459375,1.6860937500000002,8.737031250000001,10231.59375
327414,1.99265625,1.37953125,8.58375,10231.625
327415,2.4525,1.37953125,9.043593750000001,10231.65625
327416,2.9123437500000002,1.22625,9.043593750000001,10231.6875
327417,2.9123437500000002,1.22625,8.58375,10231.71875
327418,2.9123437500000002,1.07296875,8.58375,10231.75
327419,2.9123437500000002,0.613125,9.043593750000001,10231.78125
327420,3.67875,0.15328125,9.350156250000001,10231.8125
327421,3.5254687500000004,0.15328125,9.196875,10231.84375
327422,2.7590625,0.613125,8.737031250000001,10231.875
327423,2.1459375,0.7664062500000001,8.430468750000001,10231.90625
327424,2.29921875,1.37953125,8.2771875,10231.9375
327425,3.83203125,1.07296875,9.043593750000001,10231.96875
327426,4.44515625,0.7664062500000001,9.196875,10232.0
327427,3.3721875000000003,0.613125,8.58375,10232.03125
327428,3.2189062500000003,0.45984375,8.737031250000001,10232.0625
327429,3.0656250000000003,1.07296875,8.737031250000001,10232.09375
327430,3.2189062500000003,0.9196875,8.58375,10232.125
327431,3.2189062500000003,1.07296875,8.737031250000001,10232.15625
327432,3.2189062500000003,0.9196875,8.58375,10232.1875
327433,3.3721875000000003,0.9196875,8.737031250000001,10232.21875
327434,3.0656250000000003,0.9196875,8.737031250000001,10232.25
327435,3.0656250000000003,1.22625,8.58375,10232.28125
327436,3.0656250000000003,1.07296875,8.58375,10232.3125
327437,3.3721875000000003,1.37953125,8.58375,10232.34375
327438,3.2189062500000003,1.22625,8.58375,10232.375
327439,3.3721875000000003,1.07296875,9.043593750000001,10232.40625
327440,3.0656250000000003,1.22625,8.58375,10232.4375
327441,3.0656250000000003,1.37953125,8.737031250000001,10232.46875
327442,3.3721875000000003,1.22625,8.58375,10232.5
327443,3.3721875000000003,1.22625,8.58375,10232.53125
327444,3.2189062500000003,1.22625,8.737031250000001,10232.5625
327445,3.2189062500000003,1.07296875,8.8903125,10232.59375
327446,3.2189062500000003,1.07296875,8.8903125,10232.625
327447,3.0656250000000003,1.07296875,8.737031250000001,10232.65625
327448,3.0656250000000003,1.22625,8.737031250000001,10232.6875
327449,2.9123437500000002,1.07296875,8.737031250000001,10232.71875
327450,3.0656250000000003,0.9196875,8.8903125,10232.75
327451,2.7590625,1.07296875,9.043593750000001,10232.78125
327452,2.1459375,1.5328125000000001,8.8903125,10232.8125
327453,2.1459375,1.6860937500000002,8.8903125,10232.84375
327454,2.60578125,1.99265625,8.58375,10232.875
327455,2.60578125,1.6860937500000002,8.2771875,10232.90625
327456,2.60578125,1.99265625,8.430468750000001,10232.9375
327457,2.60578125,1.839375,8.737031250000001,10232.96875
327458,2.9123437500000002,1.99265625,8.8903125,10233.0
327459,2.4525,1.839375,8.737031250000001,10233.03125
327460,2.4525,1.99265625,8.58375,10233.0625
327461,2.29921875,1.839375,8.737031250000001,10233.09375
327462,2.60578125,1.99265625,9.043593750000001,10233.125
327463,2.9123437500000002,1.839375,9.043593750000001,10233.15625
327464,3.0656250000000003,1.839375,8.737031250000001,10233.1875
327465,2.7590625,1.99265625,8.58375,10233.21875
327466,2.7590625,1.99265625,8.58375,10233.25
327467,2.7590625,1.99265625,8.737031250000001,10233.28125
327468,2.7590625,1.99265625,8.737031250000001,10233.3125
327469,2.60578125,2.1459375,8.58375,10233.34375
327470,2.1459375,2.1459375,8.58375,10233.375
327471,1.99265625,1.99265625,8.58375,10233.40625
327472,1.99265625,1.6860937500000002,8.8903125,10233.4375
327473,1.99265625,1.6860937500000002,8.8903125,10233.46875
327474,1.6860937500000002,0.9196875,9.043593750000001,10233.5
327475,2.1459375,1.07296875,9.043593750000001,10233.53125
327476,2.60578125,1.37953125,9.196875,10233.5625
327477,2.60578125,0.613125,8.737031250000001,10233.59375
327478,3.0656250000000003,0.9196875,9.043593750000001,10233.625
327479,4.13859375,1.22625,8.8903125,10233.65625
327480,2.7590625,1.37953125,8.58375,10233.6875
327481,2.60578125,1.22625,8.8903125,10233.71875
327482,2.9123437500000002,1.07296875,8.8903125,10233.75
327483,2.4525,1.07296875,8.8903125,10233.78125
327484,1.99265625,1.6860937500000002,8.737031250000001,10233.8125
327485,2.1459375,1.839375,8.58375,10233.84375
327486,2.1459375,1.07296875,8.430468750000001,10233.875
327487,3.0656250000000003,1.22625,8.430468750000001,10233.90625
327488,3.0656250000000003,1.37953125,8.2771875,10233.9375
327489,3.83203125,1.5328125000000001,8.2771875,10233.96875
327490,4.13859375,1.839375,8.737031250000001,10234.0
327491,3.83203125,1.99265625,8.737031250000001,10234.03125
327492,3.3721875000000003,0.9196875,9.043593750000001,10234.0625
327493,3.83203125,0.9196875,9.043593750000001,10234.09375
327494,3.83203125,1.07296875,8.58375,10234.125
327495,3.9853125,0.613125,8.8903125,10234.15625
327496,3.5254687500000004,0.7664062500000001,9.350156250000001,10234.1875
327497,1.99265625,1.5328125000000001,8.58375,10234.21875
327498,1.99265625,2.1459375,8.430468750000001,10234.25
327499,3.2189062500000003,1.99265625,8.2771875,10234.28125
327500,3.9853125,1.6860937500000002,8.8903125,10234.3125
327501,3.67875,1.37953125,8.737031250000001,10234.34375
327502,2.9123437500000002,1.6860937500000002,8.737031250000001,10234.375
327503,2.60578125,1.839375,8.737031250000001,10234.40625
327504,2.1459375,1.839375,8.58375,10234.4375
327505,2.7590625,1.839375,8.58375,10234.46875
327506,2.9123437500000002,1.6860937500000002,8.58375,10234.5
327507,2.60578125,1.839375,8.58375,10234.53125
327508,2.4525,1.839375,8.430468750000001,10234.5625
327509,2.60578125,1.99265625,8.430468750000001,10234.59375
327510,2.60578125,1.839375,8.430468750000001,10234.625
327511,2.7590625,1.839375,8.58375,10234.65625
327512,2.7590625,1.6860937500000002,8.737031250000001,10234.6875
327513,3.0656250000000003,1.6860937500000002,8.8903125,10234.71875
327514,2.9123437500000002,1.37953125,8.737031250000001,10234.75
327515,2.29921875,1.37953125,8.58375,10234.78125
327516,2.7590625,1.37953125,8.8903125,10234.8125
327517,3.5254687500000004,0.9196875,9.5034375,10234.84375
327518,3.5254687500000004,0.7664062500000001,9.5034375,10234.875
327519,2.60578125,0.7664062500000001,8.8903125,10234.90625
327520,1.6860937500000002,1.22625,8.430468750000001,10234.9375
327521,1.839375,1.5328125000000001,8.58375,10234.96875
327522,2.7590625,1.37953125,9.196875,10235.0
327523,3.2189062500000003,1.22625,9.196875,10235.03125
327524,2.7590625,0.9196875,9.196875,10235.0625
327525,2.29921875,1.07296875,8.58375,10235.09375
327526,2.1459375,1.22625,8.58375,10235.125
327527,2.29921875,1.6860937500000002,8.58375,10235.15625
327528,2.29921875,1.6860937500000002,8.58375,10235.1875
327529,2.29921875,1.839375,8.430468750000001,10235.21875
327530,2.7590625,1.839375,8.430468750000001,10235.25
327531,3.2189062500000003,1.6860937500000002,8.737031250000001,10235.28125
327532,3.2189062500000003,1.22625,8.737031250000001,10235.3125
327533,2.9123437500000002,1.22625,8.8903125,10235.34375
327534,2.9123437500000002,1.07296875,9.043593750000001,10235.375
327535,2.9123437500000002,1.07296875,8.8903125,10235.40625
327536,2.9123437500000002,0.9196875,8.8903125,10235.4375
327537,2.9123437500000002,1.07296875,8.8903125,10235.46875
327538,3.0656250000000003,1.07296875,9.043593750000001,10235.5
327539,3.5254687500000004,0.9196875,9.5034375,10235.53125
327540,3.0656250000000003,0.3065625,9.350156250000001,10235.5625
327541,2.4525,0.15328125,8.8903125,10235.59375
327542,1.839375,0.9196875,7.6640625,10235.625
327543,1.839375,1.6860937500000002,7.6640625,10235.65625
327544,3.2189062500000003,2.7590625,8.737031250000001,10235.6875
327545,3.9853125,2.4525,8.8903125,10235.71875
327546,3.83203125,2.60578125,8.123906250000001,10235.75
327547,5.518125,2.9123437500000002,6.744375000000001,10235.78125
327548,3.9853125,2.29921875,7.204218750000001,10235.8125
327549,1.99265625,1.22625,8.737031250000001,10235.84375
327550,2.9123437500000002,0.3065625,8.58375,10235.875
327551,3.0656250000000003,0.15328125,8.430468750000001,10235.90625
327552,2.7590625,0.3065625,9.043593750000001,10235.9375
327553,2.60578125,0.15328125,8.8903125,10235.96875
327554,2.7590625,0.0,8.58375,10236.0
327555,3.2189062500000003,0.15328125,8.2771875,10236.03125
327556,3.3721875000000003,0.3065625,8.2771875,10236.0625
327557,3.3721875000000003,1.07296875,8.737031250000001,10236.09375
327558,3.0656250000000003,1.37953125,9.043593750000001,10236.125
327559,3.0656250000000003,1.37953125,7.81734375,10236.15625
327560,4.44515625,1.839375,7.3575,10236.1875
327561,3.67875,2.1459375,6.897656250000001,10236.21875
327562,2.9123437500000002,2.9123437500000002,6.897656250000001,10236.25
327563,3.0656250000000003,2.9123437500000002,6.1312500000000005,10236.28125
327564,3.83203125,3.83203125,5.05828125,10236.3125
327565,5.8246875000000005,5.518125,5.05828125,10236.34375
327566,6.591093750000001,6.284531250000001,5.518125,10236.375
327567,7.3575,7.6640625,5.9779687500000005,10236.40625
327568,6.744375000000001,7.81734375,5.36484375,10236.4375
327569,5.36484375,8.123906250000001,4.13859375,10236.46875
327570,4.75171875,8.2771875,4.44515625,10236.5
327571,4.291875,8.2771875,4.291875,10236.53125
327572,4.13859375,8.430468750000001,3.9853125,10236.5625
327573,3.9853125,8.123906250000001,3.67875,10236.59375
327574,4.13859375,8.123906250000001,3.5254687500000004,10236.625
327575,4.44515625,8.430468750000001,3.5254687500000004,10236.65625
327576,4.5984375,8.2771875,3.3721875000000003,10236.6875
327577,4.44515625,8.58375,3.0656250000000003,10236.71875
327578,4.44515625,8.8903125,3.0656250000000003,10236.75
327579,4.75171875,9.196875,3.5254687500000004,10236.78125
327580,4.44515625,10.7296875,3.2189062500000003,10236.8125
327581,4.13859375,11.49609375,2.7590625,10236.84375
327582,3.9853125,9.96328125,3.5254687500000004,10236.875
327583,3.5254687500000004,8.2771875,3.3721875000000003,10236.90625
327584,2.7590625,7.51078125,2.60578125,10236.9375
327585,1.99265625,10.1165625,2.29921875,10236.96875
327586,1.6860937500000002,10.57640625,2.29921875,10237.0
327587,1.37953125,10.1165625,1.99265625,10237.03125
327588,1.839375,9.81,2.60578125,10237.0625
