-23,57,20
-22,56,20
-22,57,20
-22,56,21
-22,57,21
-22,57,21
-22,57,21
-21,57,20
-23,56,20
-22,57,22
-22,56,22
-23,57,23
-22,56,22
-22,57,23
-22,57,23
-22,57,23
-22,56,23
-21,56,24
-21,56,24
-22,56,25
-19,56,24
-22,58,23
-20,57,22
-20,57,22
-21,56,22
-21,56,21
-22,57,22
-21,56,22
-22,57,23
-21,57,24
-21,56,24
-21,56,24
-21,57,24
-21,57,23
-20,57,21
-20,57,21
-21,57,20
-21,58,21
-20,57,21
-21,57,22
-22,57,22
-22,56,23
-22,56,24
-22,57,24
-22,56,24
-22,56,23
-22,56,23
-22,56,23
-22,56,23
-21,56,23
-20,56,23
-20,56,24
-21,57,24
-22,57,23
-23,57,22
-25,56,20
-27,56,20
-27,56,20
-27,56,21
-29,54,19
-33,52,12
-33,51,11
-38,56,15
-35,53,18
-36,54,20
-37,54,17
-32,50,17
-30,47,19
-39,52,18
-39,53,18
-34,50,22
-36,51,20
-33,53,20
-32,52,18
-33,52,18
-36,51,16
-37,51,15
-38,51,17
-38,52,18
-34,51,16
-36,52,15
-34,52,15
-36,52,16
-36,52,16
-37,52,16
-37,52,16
-36,52,15
-35,53,16
-35,53,16
-34,53,17
-32,53,17
-32,53,17
-33,55,16
-32,55,16
-28,55,11
-26,52,8
-32,51,14
-37,54,20
-30,55,17
-27,57,18
-29,58,18
-29,56,17
-26,56,15
-28,57,18
-27,57,18
-27,57,18
-26,57,16
-26,57,17
-30,55,16
-30,55,16
-31,53,15
-31,51,19
-32,52,21
-25,53,17
-27,54,12
-33,56,7
-26,52,24
-27,55,29
-16,60,34
-18,57,26
-23,58,14
-16,57,23
-21,59,26
-22,56,25
-17,57,24
-16,57,27
-14,59,29
-13,58,20
-17,59,17
-19,57,19
-19,57,28
-14,57,29
-11,57,30
-10,58,30
-16,57,28
-14,58,27
-11,58,29
-8,57,28
-10,57,24
-6,66,37
-12,60,17
-18,60,15
-26,61,19
-21,58,14
-19,61,9
-17,62,8
-13,63,14
-14,59,24
-13,59,26
-12,61,28
-13,59,28
-11,58,26
-11,60,28
-9,60,27
-11,60,19
-11,61,18
-10,62,16
-12,62,16
-15,59,17
-17,58,27
-14,57,28
-16,56,22
-19,56,22
-21,57,23
-21,57,22
-23,57,23
-21,57,25
-22,56,21
-28,55,14
-27,53,16
-29,55,18
-33,56,17
-33,56,17
-31,54,19
-29,54,20
-27,55,23
-27,54,23
-25,54,22
-22,55,22
-26,57,23
-26,58,24
-23,58,22
-20,59,20
-21,60,22
-21,59,22
-23,56,16
-21,55,12
-22,54,13
-30,51,15
-36,52,20
-33,57,27
-29,57,25
-23,56,20
-22,56,18
-21,57,17
-23,59,18
-23,58,19
-22,57,20
-21,57,20
-21,58,20
-23,57,21
-23,56,21
-22,57,20
-23,57,20
-22,56,22
-23,56,21
-21,56,25
-21,56,25
-22,56,24
-20,56,21
-21,56,20
-20,56,21
-14,59,23
-15,63,17
-9,62,13
-6,64,15
-8,59,10
-14,58,9
-15,60,20
-20,59,26
-18,60,31
-17,57,33
-15,57,34
-15,56,31
-10,57,30
-8,59,30
-6,58,26
-3,60,27
-5,62,31
-8,61,29
-26,57,24
-30,56,26
-27,58,28
-17,58,27
-10,58,23
-3,61,19
-2,61,22
-3,61,25
-7,59,28
-11,58,29
-14,56,29
-16,56,29
-17,57,30
-14,57,30
-13,58,28
-8,57,24
-6,58,25
-8,59,25
-13,59,19
-16,59,14
-22,59,12
-24,60,14
-28,56,15
-29,57,17
-24,56,17
-23,56,22
-25,55,27
-29,56,34
-28,54,32
-23,59,38
-16,64,44
-16,62,43
-21,53,29
-20,52,23
-23,52,13
-23,53,11
-24,54,10
-24,54,6
-25,54,8
-22,55,12
-21,54,16
-21,51,22
-19,53,25
-21,53,24
-25,50,27
-27,51,31
-27,58,35
-27,60,34
-21,63,24
-17,60,14
-15,59,12
-9,56,13
-10,56,13
-14,58,17
-37,66,38
-30,87,27
-28,65,26
-18,55,27
-19,57,27
-21,56,25
-25,56,20
-26,56,21
-24,56,22
-16,58,15
-18,57,14
-12,61,21
-13,62,22
-9,64,19
-20,61,12
-19,61,17
-12,58,30
-5,56,35
2,57,40
-7,58,32
-8,60,25
-10,61,21
-11,60,21
-16,57,23
-20,57,27
-19,55,27
-15,54,25
-14,57,26
-14,60,25
-16,59,23
-15,58,21
-10,57,22
-4,59,23
0,61,30
-5,60,30
-15,58,24
-22,58,22
-26,58,22
-21,58,20
-17,59,20
-7,61,23
-4,61,24
-4,61,28
-5,60,26
-5,60,27
-4,59,28
-6,61,26
-13,62,22
-16,60,22
-20,59,18
-19,57,20
-15,60,21
-14,60,18
-12,60,15
-14,60,13
-18,60,15
-16,62,22
-22,58,25
-22,56,27
-21,56,28
-20,59,25
-18,59,14
-23,60,9
-25,58,9
-28,56,13
-28,54,16
-27,54,21
-26,52,19
-28,57,21
-26,56,24
-24,56,23
-23,58,20
-23,58,18
-21,59,18
-19,59,17
-19,58,18
-17,59,17
-17,57,15
-22,57,16
-28,55,23
-28,56,25
-21,57,20
-17,60,19
-22,58,15
-20,59,17
-22,59,16
-22,58,14
-20,59,15
-21,60,15
-19,60,18
-21,59,19
-21,57,21
-22,57,21
-26,56,23
-26,56,23
-23,56,22
-22,55,21
-22,56,24
-15,60,15
-24,56,14
-16,56,27
-10,59,30
-10,60,24
-11,60,19
-12,61,19
-12,60,18
-13,59,19
-14,59,22
-13,58,24
-15,57,29
-12,57,31
-12,56,28
-12,58,26
-11,58,27
-11,58,26
-10,57,28
-9,57,30
-11,57,30
-11,57,29
-14,57,28
-17,57,27
-17,58,24
-16,57,23
-14,58,24
-11,58,26
-10,58,28
-10,57,27
-13,57,29
-15,58,29
-16,58,26
-14,57,23
-15,58,25
-16,58,25
-15,59,22
-13,58,23
-11,59,26
-11,58,25
-12,60,23
-17,59,19
-24,58,17
-26,57,16
-25,57,16
-23,57,17
-20,57,18
-21,57,19
-24,57,20
-27,56,19
-28,55,19
-30,55,20
-29,55,20
-27,55,21
-25,56,20
-25,56,18
-26,55,17
-28,55,18
-30,55,19
-31,56,19
-27,56,16
-27,55,15
-28,56,16
-29,58,16
-29,57,15
-29,59,13
-28,56,13
-31,55,14
-36,53,18
-35,55,19
-32,58,22
-30,58,22
-29,54,20
-29,50,20
-28,49,20
-28,50,21
-28,51,21
-31,53,20
-33,53,20
-33,53,19
-32,53,18
-32,53,18
-32,54,18
-31,54,18
-30,55,19
-29,54,19
-28,54,19
-26,53,19
-26,53,19
-27,53,21
-28,54,21
-28,55,22
-28,53,20
-27,53,20
-28,53,18
-29,54,21
-34,59,23
-29,53,19
-30,55,18
-29,55,17
-29,55,17
-30,54,17
-29,54,17
-28,54,18
-26,55,21
-27,56,22
-28,56,23
-26,57,24
-24,57,22
-24,57,19
-24,57,18
-24,58,13
-24,58,12
-26,58,10
-27,58,11
-27,58,12
-28,57,14
-28,57,14
-28,56,16
-29,56,17
-29,56,17
-29,56,17
-29,56,17
-28,55,18
-28,55,17
-28,55,18
-28,55,18
-28,56,18
-28,55,18
-29,55,18
-29,55,17
-30,55,17
-30,55,16
-30,55,15
-30,55,15
-30,55,15
-30,55,14
-31,55,14
-31,55,14
-31,55,14
-30,55,14
-30,55,15
-30,55,15
-30,55,16
-30,55,16
-30,55,16
-30,55,16
-29,56,17
-29,56,17
-28,56,17
-27,57,17
-27,58,17
-26,56,15
-26,56,14
-26,56,14
-26,56,15
-27,56,15
-27,56,15
-27,56,15
-28,56,15
-28,56,15
-28,56,16
-29,57,16
-29,57,15
-29,57,15
-28,57,15
-28,57,15
-28,58,14
-28,57,14
-27,57,14
-28,57,14
-28,57,15
-28,57,15
-27,57,15
-26,56,16
-26,57,16
-26,57,17
-26,57,17
-26,57,17
-25,57,16
-25,57,16
-25,58,16
-24,58,16
-24,58,15
-24,58,15
-24,58,16
-24,58,16
-23,58,15
-24,58,15
-24,58,15
-24,58,15
-24,58,16
-24,58,16
-25,57,16
-25,58,16
-25,58,16
-25,58,16
-26,58,15
-26,58,15
-26,58,15
-25,57,15
-25,58,15
-25,58,15
-25,58,15
-25,58,15
-25,58,15
-25,58,14
-25,58,15
-25,58,15
-25,58,15
-26,58,15
-26,57,15
-26,58,15
-26,58,15
-26,57,15
-26,57,15
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-25,57,14
-25,57,14
-25,58,15
-25,58,15
-25,58,15
-24,58,15
-25,58,15
-25,58,15
-25,58,14
-25,57,14
-25,57,15
-26,58,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-27,57,16
-26,58,16
-26,58,16
-27,58,15
-26,57,14
-26,57,14
-26,58,14
-27,57,14
-26,57,15
-27,57,16
-26,57,16
-26,56,16
-28,57,17
-29,57,18
-29,56,17
-29,57,16
-30,59,18
-31,60,18
-29,56,18
-28,56,17
-27,55,17
-27,53,17
-26,53,18
-28,53,17
-28,52,16
-30,52,16
-32,53,16
-33,53,16
-33,54,17
-34,54,17
-34,54,16
-32,53,17
-32,53,16
-31,52,15
-31,52,15
-31,53,14
-30,55,15
-30,55,16
-37,62,19
-29,52,17
-31,55,17
-30,55,18
-29,55,18
-31,55,17
-30,55,15
-30,55,16
-29,55,16
-29,56,16
-29,56,16
-28,57,15
-28,57,14
-28,57,13
-27,57,13
-27,57,14
-27,57,15
-28,58,16
-27,57,15
-26,57,15
-25,57,14
-26,57,15
-26,57,15
-27,57,15
-27,57,15
-27,57,14
-27,57,14
-27,56,14
-29,56,16
-30,56,17
-30,56,18
-29,58,17
-28,58,15
-26,56,13
-27,55,14
-28,57,16
-27,57,16
-26,57,15
-26,58,14
-25,57,14
-25,57,14
-25,57,14
-25,58,14
-25,58,14
-24,57,14
-26,58,15
-26,57,16
-27,56,17
-29,56,17
-29,57,18
-29,56,17
-28,55,16
-29,56,16
-31,57,17
-30,58,16
-28,57,13
-26,55,13
-27,53,14
-29,53,15
-31,56,17
-30,58,16
-28,57,15
-28,54,15
-28,54,16
-30,56,18
-30,57,18
-28,57,18
-26,57,16
-25,56,15
-26,56,16
-27,57,16
-26,57,16
-25,56,15
-26,56,15
-28,59,16
-26,58,15
-25,55,14
-26,55,15
-27,56,17
-28,58,18
-26,59,17
-23,58,15
-23,57,14
-25,58,15
-25,58,16
-25,58,16
-24,58,16
-24,58,15
-23,58,14
-23,58,15
-23,58,15
-23,57,14
-23,57,15
-25,59,16
-25,58,16
-25,57,16
-25,57,16
-25,58,17
-25,58,17
-24,58,17
-25,58,16
-24,58,16
-23,59,15
-23,58,14
-23,58,14
-23,58,16
-24,59,16
-24,58,15
-24,57,16
-24,58,16
-23,59,16
-22,58,15
-23,58,16
-24,59,16
-22,59,16
-21,58,15
-21,58,15
-22,58,15
-23,58,15
-24,58,16
-25,58,17
-25,58,17
-25,57,18
-25,58,18
-25,59,17
-24,58,16
-23,57,16
-24,59,16
-24,59,16
-23,57,15
-22,58,14
-22,59,14
-23,58,15
-23,58,16
-23,59,17
-23,59,16
-23,58,16
-22,58,16
-25,58,17
-24,60,18
-23,58,18
-21,57,14
-21,58,14
-22,59,13
-23,59,13
-23,59,13
-23,58,14
-24,58,15
-25,58,17
-24,58,17
-24,57,17
-25,58,18
-25,59,17
-24,59,16
-23,58,15
-22,58,15
-23,59,14
-22,59,14
-22,59,14
-22,59,15
-20,58,15
-21,58,15
-21,58,16
-23,60,17
-23,60,16
-21,57,16
-22,56,16
-24,58,18
-26,59,18
-26,58,17
-25,58,18
-25,58,17
-23,57,16
-22,57,15
-21,58,16
-22,59,15
-22,60,15
-21,61,14
-20,59,13
-20,55,13
-23,58,17
-26,60,19
-25,61,19
-23,58,18
-21,57,17
-22,58,17
-23,58,16
-23,58,15
-23,58,15
-23,58,15
-23,59,15
-23,59,15
-24,58,15
-23,58,15
-23,58,16
-24,58,16
-24,58,16
-24,57,16
-25,57,17
-26,58,17
-26,58,17
-26,58,17
-25,58,17
-24,58,16
-23,58,15
-23,58,14
-23,58,15
-23,59,14
-22,58,15
-22,58,15
-23,58,16
-23,58,16
-23,58,16
-24,58,17
-24,58,17
-24,57,17
-26,58,18
-25,58,18
-25,58,17
-25,58,16
-24,57,15
-25,57,14
-26,57,16
-26,58,16
-26,58,16
-26,57,16
-25,57,16
-25,58,15
-25,56,16
-25,57,16
-25,58,17
-25,58,17
-25,57,17
-25,58,17
-25,57,17
-25,58,17
-25,58,17
-25,57,17
-25,57,17
-25,57,17
-25,58,17
-24,57,17
-24,57,16
-24,58,16
-23,58,15
-23,58,14
-24,57,14
-26,57,16
-27,57,17
-28,56,19
-28,56,19
-28,56,20
-28,57,20
-26,56,18
-26,57,17
-26,57,17
-26,57,16
-26,58,16
-24,59,15
-23,59,14
-23,58,14
-22,58,15
-22,58,16
-22,59,17
-22,58,17
-22,58,18
-23,58,17
-23,57,18
-24,58,19
-25,58,19
-25,58,18
-23,56,18
-24,56,19
-27,57,20
-28,58,22
-39,58,18
-47,59,16
-53,63,17
-57,68,25
-55,74,28
-65,73,30
-67,69,26
-44,69,40
-28,54,41
-12,59,47
-4,45,34
5,41,43
6,28,56
-6,24,52
-10,26,50
1,17,53
-6,19,50
-6,15,52
-14,12,46
-29,4,37
-7,-2,45
-13,6,52
-14,2,24
-4,-1,29
39,-1,64
0,-15,42
-5,-16,25
-2,-23,33
-20,-22,37
-38,-29,32
-45,-25,18
-109,-11,28
-121,-18,12
-88,-21,27
-42,2,39
-99,24,-33
-76,-16,7
-87,-15,-42
-67,-38,-39
-70,-40,-2
-34,-41,18
-55,-23,22
-80,-19,26
-42,-23,23
-42,-21,54
-51,-16,34
-30,-23,36
-23,-18,47
-24,-14,47
-33,-11,43
-27,-13,46
-1,-16,86
-3,-11,92
-18,-38,28
-35,-53,10
-34,-40,40
-23,-17,68
-32,-20,47
-32,-19,34
-30,-24,30
-44,-35,36
-42,-39,59
-38,-40,54
-37,-30,39
-34,-27,38
-40,-29,31
-37,-30,33
-35,-33,44
-34,-30,44
-36,-33,43
-35,-31,42
-35,-32,43
-32,-29,45
-35,-30,36
-35,-29,34
-31,-25,44
-27,-25,47
-33,-31,47
-35,-30,46
-34,-29,50
-30,-28,54
-30,-29,52
-36,-31,41
-33,-30,43
-31,-28,55
-34,-29,48
-39,-29,43
-34,-26,43
-33,-28,45
-37,-33,43
-37,-32,44
-34,-27,46
-33,-28,45
-36,-30,44
-34,-27,46
-34,-29,45
-35,-29,46
-35,-28,47
-35,-28,47
-37,-29,44
-34,-28,45
-32,-27,44
-34,-28,44
-35,-26,46
-32,-26,46
-35,-27,45
-34,-26,46
-36,-26,47
-34,-30,47
-32,-27,48
-37,-29,45
-34,-26,47
-34,-27,47
-36,-28,47
-37,-28,46
-31,-24,46
-35,-28,44
-35,-25,46
-35,-23,46
-36,-29,45
-36,-25,48
-34,-26,45
-29,-14,55
-12,1,56
-24,-15,23
-35,-13,17
-42,-8,18
-50,-3,24
-43,-1,53
-59,-7,42
-55,-21,40
-57,-30,38
-61,-14,40
-58,-6,34
-60,-24,20
-55,-16,33
-59,-9,30
-62,-6,24
-62,-7,23
-71,0,23
-69,2,30
-74,5,21
-69,3,27
-68,1,26
-61,3,39
-61,4,40
-61,7,30
-61,7,31
-60,6,28
-64,6,24
-60,6,27
-60,7,32
-56,9,37
-57,10,27
-49,12,29
-57,14,19
-58,3,-4
-66,2,-10
-67,-2,-14
-57,-2,-8
-62,-2,-14
-79,-4,-18
-83,-1,-24
-59,-3,-13
-66,0,-21
-71,0,-23
-75,4,-19
-69,6,-18
-61,1,1
-59,1,-3
-62,-2,-12
-51,-4,-7
-56,-1,-8
-54,2,2
-54,2,5
-59,11,4
-63,19,1
-67,19,0
-65,25,18
-62,28,22
-57,21,11
-57,21,7
-48,22,13
-54,31,31
-62,27,24
-70,26,15
-61,23,14
-59,22,8
-61,21,10
-61,21,10
-61,24,17
-61,23,16
-55,23,13
-55,24,14
-57,24,14
-60,26,21
-60,26,21
-57,25,21
-55,24,19
-50,22,21
-49,23,22
-50,25,21
-58,28,18
-59,30,18
-52,34,21
-51,34,19
-51,36,16
-51,39,15
-45,40,19
-45,40,19
-44,39,19
-49,41,20
-44,40,20
-44,40,19
-45,38,12
-48,38,13
-47,40,18
-46,40,16
-47,42,12
-48,46,17
-45,48,16
-45,50,15
-43,51,14
-44,52,14
-40,52,15
-39,53,15
-37,54,18
-38,55,18
-40,54,18
-39,52,18
-38,50,19
-38,48,22
-38,49,21
-35,55,22
-33,56,22
-31,50,22
-30,46,22
-30,47,24
-35,50,21
-38,54,18
-35,54,22
-37,53,19
-39,50,16
-36,48,17
-39,49,15
-39,49,13
-38,52,15
-38,52,16
-34,54,20
-34,55,21
-30,56,21
-29,57,22
-28,56,21
-28,56,20
-26,52,21
-25,48,20
-25,48,19
-28,53,19
-29,58,20
-32,57,17
-29,55,18
-29,53,16
-30,52,12
-30,54,13
-29,55,14
-29,55,13
-26,57,15
-34,64,23
-28,52,19
-29,55,17
-29,53,16
-23,56,22
-25,54,21
-26,56,23
-28,56,25
-24,56,23
-26,56,17
-29,54,17
-30,56,19
-26,56,17
-27,56,17
-24,57,21
-22,57,23
-21,58,22
-20,59,23
-19,58,22
-17,56,20
-18,57,23
-21,56,29
-21,54,31
-25,54,31
-28,56,30
-27,55,27
-34,59,28
-34,58,23
-24,54,21
-25,52,16
-26,49,12
-28,49,15
-31,51,15
-30,54,15
-27,57,18
-27,58,19
-25,55,20
-25,53,18
-25,49,14
-26,49,13
-26,50,9
-31,57,22
-6,25,16
-29,58,16
-26,54,12
-28,54,16
-27,56,18
-27,55,16
-26,56,22
-25,55,24
-25,55,27
-24,54,26
-26,54,24
-27,54,20
-29,54,19
-26,55,22
-24,55,23
-22,56,24
-22,56,24
-23,54,26
-22,56,24
-24,56,24
-23,56,23
-19,56,23
-21,57,24
-24,55,24
-26,55,24
-26,54,24
-26,55,25
-24,55,25
-23,55,25
-20,55,27
-21,59,25
-21,60,23
-19,58,22
-18,56,19
-17,55,18
-20,58,18
-23,57,18
-28,57,17
-30,54,19
-31,55,18
-30,56,16
-25,54,14
-28,54,13
-33,53,12
-35,55,19
-35,55,19
-31,49,10
-28,62,29
-29,60,32
-36,50,15
-29,56,22
-23,59,18
-23,58,19
-22,57,13
-26,60,10
-25,59,11
-25,56,14
-28,56,14
-31,55,19
-32,53,19
-29,54,25
-29,54,26
-31,53,24
-32,53,17
-32,54,18
-32,52,16
-37,51,15
-34,53,18
-35,52,20
-36,52,21
-29,52,19
-29,56,19
-28,52,13
-45,54,13
-43,53,13
-38,52,3
-34,56,9
-31,58,18
-25,56,23
-24,57,24
-23,58,25
-24,58,26
-28,56,21
-22,54,19
-28,55,22
-33,54,27
-33,53,24
-35,53,19
-34,53,15
-23,50,15
-29,57,11
-37,53,5
-38,55,-7
-27,58,-6
-30,63,12
-24,59,11
-16,60,17
-15,64,22
-18,62,22
-25,59,23
-31,58,26
-32,52,23
-30,49,17
-30,53,17
-32,55,17
-30,52,17
-28,58,15
-23,59,14
-23,59,14
-21,61,19
-21,60,19
-23,59,18
-24,59,16
-22,61,11
-17,60,9
-17,61,12
-19,60,14
-19,61,15
-16,62,16
-15,62,16
-13,59,15
-17,58,15
-18,61,16
-19,61,13
-17,62,15
-15,60,9
-21,56,2
-27,55,-3
-33,54,6
-32,59,15
-20,59,24
-21,63,24
-22,61,13
-21,62,14
-17,60,15
-14,59,19
-19,62,24
-21,59,24
-24,60,23
-25,57,23
-29,59,20
-28,60,12
-29,65,9
-27,68,15
-30,65,16
-24,55,17
-23,52,19
-24,48,17
-26,47,15
-21,40,11
-26,45,8
-30,48,8
-34,56,9
-35,58,9
-22,56,14
-12,49,14
-63,118,31
-31,58,23
-25,63,23
-25,58,20
-29,58,18
-27,53,13
-33,51,7
-40,60,14
-35,53,11
-37,55,10
-28,59,15
-26,57,14
-21,57,15
-22,58,15
-22,60,17
-23,58,18
-22,58,18
-25,59,19
-24,57,21
-25,56,18
-26,54,18
-29,56,17
-28,55,13
-36,55,12
-35,56,11
-31,57,8
-26,57,13
-23,58,18
-22,57,19
-22,57,17
-22,59,17
-23,57,17
-28,57,19
-28,56,19
-30,56,18
-30,56,16
-26,56,18
-24,56,16
-26,55,13
-33,56,14
-33,55,13
-34,54,12
-35,55,16
-34,55,16
-30,56,16
-28,56,15
-26,58,12
-26,57,9
-27,58,12
-26,58,15
-27,57,17
-26,56,20
-27,57,19
-26,56,15
-29,56,12
-32,56,12
-32,55,15
-32,56,15
-27,55,16
-29,57,15
-28,56,14
-27,57,14
-28,58,13
-27,57,13
-29,57,14
-29,57,14
-30,56,14
-30,56,15
-30,56,15
-30,57,14
-29,56,13
-28,56,13
-26,55,14
-27,57,14
-29,57,14
-28,56,15
-28,56,15
-29,57,16
-28,56,15
-28,56,14
-29,57,14
-29,57,14
-28,56,14
-28,56,15
-28,55,11
-29,57,15
-28,57,16
-30,56,13
-31,57,11
-31,57,14
-30,56,12
-31,56,13
-28,56,16
-25,57,19
-21,58,16
-24,58,17
-26,57,16
-26,57,16
-27,58,16
-27,57,17
-26,57,17
-26,58,16
-29,57,15
-30,57,14
-29,56,11
-29,56,11
-30,56,11
-29,55,11
-30,57,13
-29,56,15
-29,57,15
-27,57,15
-27,58,15
-25,57,16
-24,58,17
-24,58,17
-25,57,17
-25,57,17
-26,57,16
-26,57,16
-26,57,15
-27,57,15
-27,56,15
-28,57,14
-28,56,15
-28,56,15
-28,56,16
-28,57,16
-28,56,17
-28,57,17
-28,57,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,55,16
-29,56,16
-28,56,16
-28,56,17
-28,56,17
-27,57,17
-27,57,17
-26,56,16
-26,56,15
-27,57,16
-27,56,16
-28,56,16
-28,56,15
-28,56,16
-27,56,16
-28,57,16
-28,57,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,17
-29,56,16
-28,56,16
-27,56,15
-27,57,15
-27,57,15
-27,57,15
-26,56,15
-27,56,16
-28,56,17
-29,56,17
-29,56,17
-28,57,17
-28,57,16
-28,57,15
-27,57,15
-27,57,14
-27,57,14
-27,56,15
-27,56,15
-27,56,16
-28,56,17
-28,56,17
-29,56,17
-27,57,16
-27,56,16
-27,57,16
-27,57,15
-26,57,14
-27,57,14
-27,57,14
-27,56,16
-27,56,16
-28,56,17
-28,56,17
-28,56,17
-27,57,16
-27,57,16
-26,57,15
-26,58,15
-26,57,15
-28,57,15
-27,56,15
-28,56,15
-28,56,15
-27,57,17
-27,57,17
-27,57,16
-27,57,16
-26,57,15
-26,57,15
-26,57,15
-27,57,15
-27,56,15
-27,57,15
-27,57,16
-26,57,15
-26,57,15
-26,58,16
-26,57,16
-27,57,16
-27,57,16
-27,56,16
-27,56,16
-26,57,17
-27,56,17
-28,56,17
-28,56,17
-29,56,17
-30,56,16
-29,56,16
-29,56,15
-28,56,15
-27,56,15
-27,57,16
-26,57,16
-26,57,17
-25,57,17
-26,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-28,57,15
-27,56,15
-26,56,15
-28,57,16
-28,57,16
-29,56,15
-28,56,15
-27,56,15
-26,57,16
-25,57,16
-24,58,15
-25,58,15
-27,57,16
-28,57,16
-27,57,15
-27,57,14
-27,57,14
-27,57,14
-27,56,15
-25,56,16
-26,57,17
-27,56,17
-28,56,17
-27,57,17
-28,57,16
-28,57,15
-28,57,15
-27,57,13
-27,57,13
-26,57,14
-26,57,15
-27,57,16
-27,57,16
-27,57,16
-26,57,15
-26,57,16
-27,57,18
-28,57,17
-28,56,15
-29,56,14
-29,56,14
-28,57,14
-27,58,15
-25,57,15
-23,58,14
-23,59,15
-24,59,16
-24,58,15
-25,58,15
-22,58,14
-22,58,14
-26,59,15
-27,57,15
-26,58,16
-25,58,14
-25,58,14
-25,58,16
-26,59,19
-23,57,22
-24,58,22
-26,59,25
-28,59,25
-27,58,25
-24,57,19
-25,56,16
-25,57,14
-24,58,15
-22,59,17
-26,65,27
-27,68,35
-21,67,40
-18,64,37
-18,57,31
-22,53,19
-24,52,13
-25,50,8
-25,48,8
-27,50,14
-27,52,20
-24,55,35
-29,53,43
-27,51,43
-25,49,34
-26,48,26
-27,46,16
-27,46,20
-29,47,25
-27,53,40
-25,55,47
-24,53,48
-23,50,45
-22,47,36
-23,42,27
-22,44,26
-26,42,25
-26,42,28
-26,46,37
-25,46,41
-23,45,43
-21,43,44
-21,43,45
-22,44,43
-20,44,42
-21,41,39
-22,39,37
-23,39,36
-23,39,36
-22,39,35
-25,39,36
-29,37,34
-29,37,34
-30,37,38
-29,37,36
-29,38,38
-29,38,36
-29,40,36
-29,40,37
-28,39,39
-30,36,33
-30,38,31
-38,44,29
-43,46,26
-39,48,29
-32,48,32
-28,44,28
-25,38,22
-24,42,25
-22,46,30
-22,49,29
-23,53,29
-24,59,26
-27,64,25
-27,66,31
-103,127,59
-4,53,47
-25,77,37
-21,49,29
-30,54,32
-26,54,31
-25,54,25
-25,57,27
-30,61,30
-38,61,31
-38,59,30
-30,50,23
-27,46,18
-27,44,18
-32,44,14
-32,46,14
-32,49,12
-27,48,13
-25,52,15
-24,51,15
-21,50,16
-22,54,15
-23,55,15
-20,57,17
-12,37,20
-19,40,23
-17,55,24
-22,57,24
-26,56,25
-29,55,25
-32,55,23
-29,54,18
-27,56,16
-21,56,19
-20,59,21
-19,58,22
-20,58,23
-23,56,23
-27,55,21
-28,55,21
-29,55,19
-30,54,19
-27,55,23
-28,55,20
-24,57,17
-22,58,16
-22,57,21
-18,58,22
-23,58,22
-24,56,22
-24,57,20
-24,57,20
-22,56,20
-22,58,22
-22,58,19
-22,57,20
-21,57,21
-21,57,22
-22,57,22
-24,57,21
-24,57,15
-24,58,14
-25,57,15
-25,57,17
-25,57,21
-23,57,22
-20,58,22
-20,58,21
-20,58,21
-19,58,21
-16,60,21
-17,59,22
-21,58,22
-23,57,20
-26,56,16
-25,56,16
-27,57,18
-30,56,18
-28,56,20
-24,56,20
-23,57,20
-22,58,20
-23,58,20
-20,58,21
-19,59,21
-20,58,20
-19,57,19
-19,59,20
-21,58,18
-22,58,17
-23,57,19
-25,57,20
-26,57,20
-25,57,19
-24,56,18
-25,57,18
-24,57,20
-23,57,20
-21,57,20
-20,58,20
-22,58,19
-20,58,18
-20,58,18
-21,58,21
-22,57,21
-21,57,21
-21,56,21
-23,57,21
-24,56,20
-25,56,18
-28,57,16
-30,56,16
-27,57,18
-23,57,19
-18,59,21
-16,60,22
-16,60,21
-16,59,20
-17,58,19
-22,58,20
-25,56,20
-25,55,20
-24,56,19
-26,57,15
-29,57,13
-28,56,14
-23,57,19
-21,58,17
-22,58,18
-20,57,19
-19,59,22
-15,60,24
-19,58,21
-21,58,20
-21,58,19
-20,58,19
-20,58,18
-20,58,18
-24,56,18
-28,56,19
-27,56,19
-26,57,20
-25,56,21
-22,57,19
-23,58,19
-24,57,18
-24,58,20
-22,58,20
-22,58,19
-21,58,18
-20,58,18
-20,58,18
-20,58,19
-19,58,20
-20,59,20
-23,57,20
-25,57,20
-26,57,19
-24,57,18
-23,56,19
-22,57,19
-22,57,18
-22,58,18
-22,58,19
-22,57,20
-21,57,22
-22,58,22
-23,57,19
-23,57,19
-22,58,19
-22,58,18
-23,58,18
-23,57,17
-22,58,18
-21,58,18
-22,57,19
-23,57,18
-23,57,19
-23,57,19
-22,57,20
-22,58,20
-22,57,20
-21,58,19
-22,58,19
-21,58,19
-21,58,18
-22,58,18
-22,58,17
-23,58,17
-23,57,18
-23,58,18
-23,58,19
-23,57,18
-23,57,18
-21,59,19
-20,58,19
-22,58,20
-22,58,19
-22,60,19
-18,58,18
-20,58,19
-22,57,20
-23,57,19
-24,57,19
-25,58,18
-23,56,18
-22,58,20
-21,58,19
-21,58,18
