-30,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-31,-6,55
-31,-5,55
-30,-5,56
-30,-5,55
-31,-5,55
-30,-5,56
-30,-5,55
-30,-5,55
-31,-5,55
-30,-5,55
-30,-5,56
-31,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-30,-5,55
-31,-5,55
-31,-5,56
-30,-5,56
-30,-5,55
-31,-5,55
-31,-6,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-6,56
-30,-6,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-29,-5,55
-29,-5,55
-31,-6,55
-31,-5,56
-31,-5,56
-30,-6,56
-30,-5,55
-30,-5,55
-31,-5,54
-29,-5,57
-31,-6,55
-29,-5,56
-28,-6,56
-29,-6,57
-30,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,57
-28,-6,56
-29,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,57
-27,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,57
-29,-6,57
-28,-6,57
-30,-6,56
-30,-5,56
-30,-5,55
-30,-6,56
-30,-6,56
-29,-5,55
-29,-5,57
-29,-5,57
-30,-6,56
-29,-6,55
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,57
-27,-6,56
-28,-6,56
-28,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-26,-6,56
-28,-6,57
-28,-6,57
-26,-6,57
-27,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,57
-27,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-26,-7,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-7,57
-26,-7,58
-26,-7,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-7,57
-26,-7,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-6,58
-26,-6,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-7,58
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-6,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,58
-27,-7,58
-26,-7,58
-27,-7,57
-29,-7,55
-26,-6,57
-25,-7,58
-24,-7,58
-24,-8,57
-24,-7,58
-24,-7,58
-24,-7,58
-25,-8,57
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,57
-25,-7,57
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-26,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,57
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-23,-7,58
-25,-7,58
-24,-7,57
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,57
-25,-7,57
-24,-7,58
-23,-7,57
-22,-8,59
-26,-7,56
-24,-8,59
-23,-7,58
-25,-7,58
-25,-7,57
-24,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,57
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-8,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-8,59
-23,-7,59
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,57
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-23,-7,58
-22,-7,57
-25,-7,58
-25,-8,58
-24,-7,58
-25,-7,58
-25,-7,58
-24,-7,57
-24,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,59
-23,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-8,59
-24,-8,57
-24,-7,59
-24,-7,57
-24,-7,58
-24,-7,58
-24,-7,58
-24,-8,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,59
-24,-8,59
-24,-7,58
-24,-8,58
-24,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-23,-8,58
-23,-7,58
-24,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-8,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-8,59
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-23,-8,59
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-8,58
-24,-8,58
-23,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-23,-7,58
-23,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-8,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-23,-8,58
-23,-7,58
-24,-7,58
-23,-7,58
-23,-8,58
-23,-8,58
-23,-7,58
-23,-8,58
-23,-7,58
-24,-8,57
-24,-7,58
-24,-8,58
-24,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-22,-8,58
-24,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-23,-7,58
-23,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,58
-24,-7,58
-25,-7,58
-24,-7,58
-22,-7,58
-23,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-23,-7,59
-23,-7,58
-23,-8,58
-24,-7,58
-23,-7,58
-23,-8,58
-23,-7,58
-23,-8,58
-24,-7,58
-23,-7,58
-24,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-25,-8,58
-24,-8,57
-25,-8,58
-25,-8,58
-25,-8,58
-24,-8,58
-23,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-25,-8,58
-25,-8,57
-24,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,57
-25,-8,58
-25,-7,58
-25,-8,58
-25,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-25,-8,58
-25,-8,57
-25,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-25,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,57
-24,-8,58
-24,-8,58
-23,-8,58
-24,-8,58
-25,-8,57
-25,-8,58
-24,-8,58
-24,-8,58
-25,-8,59
-24,-8,57
-24,-8,58
-24,-8,57
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,57
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-23,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-23,-8,58
-24,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-25,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-23,-8,57
-23,-8,57
-24,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-24,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-22,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-24,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,59
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,59
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-22,-8,58
-23,-8,58
-23,-8,59
-23,-9,57
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-22,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-9,58
-22,-9,58
-22,-8,58
-24,-9,58
-22,-9,58
-23,-8,59
-23,-9,58
-23,-9,58
-23,-8,58
-23,-8,58
-23,-9,58
-23,-8,58
-22,-8,58
-23,-8,58
-23,-9,58
-23,-8,58
-23,-9,58
-24,-8,58
-22,-8,59
-23,-8,58
-23,-9,58
-23,-9,58
-23,-8,59
-22,-9,58
-22,-8,58
-23,-8,58
-23,-8,59
-23,-9,58
-22,-8,58
-22,-8,58
-22,-8,58
-22,-8,59
-22,-8,58
-22,-9,59
-22,-9,58
-23,-9,58
-22,-9,59
-22,-9,58
-23,-9,58
-22,-8,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-23,-9,58
-22,-9,58
-22,-9,59
-23,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-23,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-23,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-23,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-23,-9,58
-23,-8,58
-22,-8,57
-22,-8,57
-22,-9,58
-23,-9,59
-23,-9,58
-22,-9,59
-23,-8,58
-23,-9,58
-22,-8,58
-23,-8,59
-23,-9,58
-22,-9,58
-23,-8,59
-22,-9,58
-22,-9,59
-23,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-23,-9,58
-22,-9,58
-22,-8,58
-22,-9,58
-23,-9,58
-23,-8,58
-23,-9,58
-22,-9,58
-22,-8,59
-22,-9,58
-22,-8,58
-22,-9,58
-22,-9,58
-22,-8,58
-23,-9,58
-22,-9,59
-22,-9,58
-22,-8,58
-22,-8,58
-23,-9,58
-23,-8,58
-22,-8,58
-22,-9,58
-21,-9,59
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-8,58
-22,-9,58
-22,-9,58
-23,-9,58
-23,-9,58
-22,-9,58
-22,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-22,-8,58
-22,-9,58
-23,-9,58
-22,-9,58
-22,-8,58
-22,-9,58
-22,-8,58
-22,-8,59
-22,-8,58
-23,-8,58
-23,-9,58
-22,-8,58
-22,-9,58
-22,-8,58
-23,-9,58
-22,-8,58
-22,-8,58
-22,-9,58
-22,-8,58
-22,-8,58
-22,-9,58
-22,-8,58
-22,-8,58
-23,-9,58
-23,-8,58
-23,-9,59
-22,-9,58
-22,-8,58
-23,-8,58
-23,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-22,-9,59
-23,-9,59
-22,-9,58
-22,-9,59
-22,-8,58
-23,-9,58
-23,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-22,-9,59
-22,-8,58
-22,-9,58
-22,-8,58
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,58
-22,-8,59
-22,-8,58
-23,-8,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-8,58
-22,-8,59
-23,-8,58
-22,-8,59
-23,-8,59
-23,-8,58
-22,-8,58
-22,-8,59
-22,-8,58
-22,-9,58
-22,-8,59
-22,-8,59
-22,-9,58
-22,-8,58
-22,-8,59
-22,-9,58
-22,-8,59
-22,-9,58
-22,-8,59
-22,-9,58
-22,-8,58
-22,-8,58
-22,-8,59
-23,-8,59
-23,-8,58
-22,-8,58
-22,-8,58
-22,-8,58
-23,-8,58
-22,-8,58
-22,-8,59
-22,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-22,-8,58
-22,-8,58
-23,-8,58
-22,-8,59
-21,-9,58
-23,-9,60
-23,-8,58
-23,-9,58
-23,-8,58
-22,-9,59
-23,-8,58
-23,-9,58
-22,-8,58
-22,-9,59
-22,-8,58
-22,-9,58
-22,-8,59
-22,-9,59
-22,-8,58
-22,-8,58
-22,-9,58
-23,-8,58
-23,-9,58
-22,-9,58
-22,-9,58
-22,-8,58
-22,-8,58
-23,-9,58
-22,-9,58
-22,-8,59
-22,-9,58
-22,-9,59
-22,-9,59
-22,-8,58
-22,-8,59
-22,-9,58
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,59
-22,-8,58
-23,-9,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-8,58
-23,-9,58
-22,-9,58
-22,-9,58
-23,-9,59
-23,-8,59
-23,-9,59
-23,-8,58
-22,-9,58
-23,-8,59
-22,-9,58
-22,-8,59
-22,-8,58
-22,-9,59
-23,-8,58
-22,-8,58
-22,-8,58
-22,-9,59
-22,-9,59
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-22,-8,59
-22,-9,58
-22,-8,58
-22,-9,58
-22,-8,59
-22,-9,58
-22,-8,58
-22,-9,58
-22,-9,58
-22,-8,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-8,59
-22,-8,58
-22,-9,59
-23,-9,59
-22,-9,58
-22,-9,58
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-8,59
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,58
-23,-9,58
-22,-9,59
-21,-9,58
-23,-9,58
-23,-9,58
-22,-8,59
-22,-8,58
-22,-8,58
-22,-9,59
-22,-8,58
-22,-9,59
-22,-9,58
-22,-8,58
-22,-9,58
-23,-9,59
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-8,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,58
-23,-8,58
-23,-9,58
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-23,-9,59
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-22,-9,58
-22,-9,59
-22,-9,58
-23,-9,58
-22,-9,59
-22,-9,58
-23,-9,59
-23,-9,58
-21,-9,59
-22,-9,58
-21,-9,58
-21,-9,58
-24,-9,58
-23,-9,59
-23,-9,58
-24,-9,58
-29,-9,55
-21,-9,61
-19,-8,62
-19,-9,61
-18,-9,62
-17,-9,61
-14,-10,62
-15,-10,61
-19,-11,62
-23,-10,62
-23,-11,64
-26,-12,60
-27,-13,60
-25,-16,56
-25,-19,52
-25,-21,50
-25,-23,48
-23,-24,47
-23,-26,46
-22,-26,46
-21,-27,47
-26,-26,50
-27,-24,51
-25,-23,53
-25,-23,54
-21,-21,56
-18,-21,56
-18,-21,56
-19,-20,55
-18,-21,54
-17,-19,56
-19,-18,57
-25,-16,58
-24,-15,58
-24,-16,58
-25,-16,55
-29,-14,55
-35,-16,56
-33,-15,56
-32,-15,56
-35,-13,55
-35,-12,56
-28,-11,59
-26,-10,59
-22,-8,59
-23,-7,55
-24,-7,55
-21,-6,55
-22,-5,55
-29,-2,53
-32,1,48
-16,-6,70
-29,-6,56
-28,-7,55
-28,-8,56
-30,-7,58
-30,-7,62
-24,-6,61
-24,-6,59
-25,-5,57
-26,-5,56
-26,-4,57
-24,-4,59
-24,-6,58
-26,-4,60
-22,-5,60
-24,-6,57
-24,-5,58
-21,-5,61
-22,-5,59
-23,-5,60
-23,-4,59
-23,-5,58
-22,-5,58
-22,-5,58
-24,-6,57
-24,-6,57
-24,-5,57
-25,-5,58
-26,-5,57
-27,-6,57
-25,-5,58
-25,-5,57
-28,-6,56
-28,-5,56
-27,-5,56
-27,-5,57
-26,-5,57
-26,-5,58
-26,-5,60
-26,-5,59
-27,-5,59
-28,-5,57
-27,-6,56
-27,-6,55
-27,-5,54
-25,-3,55
-28,-4,56
-28,-4,56
-27,-4,56
-27,-3,59
-27,-3,59
-26,-4,60
-25,-4,60
-21,-5,61
-30,-5,56
-35,-5,55
-35,-5,55
-35,-5,54
-33,-3,53
-31,-3,53
-31,-2,52
-30,0,54
-28,0,54
-26,1,54
-26,1,54
-23,3,58
-22,3,62
-25,4,61
-23,3,61
-23,4,61
-22,5,57
-24,5,58
-24,6,59
-22,4,57
-22,4,57
-24,4,57
-25,4,58
-25,4,61
-25,4,60
-25,5,58
-26,4,56
-27,4,55
-28,3,55
-27,4,56
-28,3,58
-29,-5,68
-27,4,59
-28,0,57
-31,0,56
-30,0,56
-33,0,54
-34,1,54
-37,-1,53
-37,0,53
-34,0,55
-34,1,55
-34,0,55
-33,-2,53
-34,-2,53
-33,-3,54
-33,-3,53
-33,-3,54
-34,0,53
-34,0,54
-33,-1,54
-34,0,54
-33,0,55
-33,-1,55
-34,0,54
-35,0,53
-38,0,52
-39,-1,51
-39,0,51
-36,0,52
-37,0,52
-37,0,52
-36,0,53
-35,0,53
-36,0,53
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,51
-38,-1,51
-37,-1,52
-37,0,52
-37,0,51
-37,0,52
-38,0,52
-38,-1,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
