2843.421875,0.656250
2844.078125,0.656250
2844.750000,0.671875
2845.390625,0.640625
2846.031250,0.640625
2846.671875,0.640625
2847.312500,0.640625
2847.953125,0.640625
2848.609375,0.656250
2849.234375,0.625000
2849.890625,0.656250
2850.546875,0.656250
2851.234375,0.687500
2851.906250,0.671875
2852.578125,0.671875
2853.250000,0.671875
2853.953125,0.703125
2854.671875,0.718750
2857.890625,0.640625
2858.500000,0.609375
2859.140625,0.640625
2859.765625,0.625000
2860.390625,0.625000
2861.015625,0.625000
2861.656250,0.640625
2862.281250,0.625000
2862.921875,0.640625
2863.562500,0.640625
2864.140625,0.578125
2864.796875,0.656250
2865.437500,0.640625
2866.062500,0.625000
2866.671875,0.609375
2867.312500,0.640625
2867.953125,0.640625
2868.593750,0.640625
2869.203125,0.609375
2869.843750,0.640625
2870.500000,0.656250
2871.171875,0.671875
2871.812500,0.640625
2872.484375,0.671875
2873.171875,0.687500
2873.875000,0.703125
2874.593750,0.718750
2875.328125,0.734375
2876.046875,0.718750
2876.765625,0.718750
2877.484375,0.718750
2878.203125,0.718750
2878.921875,0.718750
2879.609375,0.687500
2880.312500,0.703125
2881.015625,0.703125
2881.687500,0.671875
2882.375000,0.687500
2883.046875,0.671875
2883.703125,0.656250
2884.390625,0.687500
2885.078125,0.687500
2885.734375,0.656250
2886.406250,0.671875
2887.093750,0.687500
2887.781250,0.687500
2888.468750,0.687500
2889.171875,0.703125
2889.890625,0.718750
2890.578125,0.687500
2891.234375,0.656250
2891.937500,0.703125
2892.640625,0.703125
2893.343750,0.703125
2894.000000,0.656250
2894.671875,0.671875
2895.343750,0.671875
2896.031250,0.687500
2896.703125,0.671875
2897.359375,0.656250
2898.015625,0.656250
2898.671875,0.656250
2899.375000,0.703125
2900.062500,0.687500
2900.734375,0.671875
2901.421875,0.687500
2902.140625,0.718750
2902.875000,0.734375
2903.578125,0.703125
2904.296875,0.718750
2905.015625,0.718750
2905.765625,0.750000
2906.468750,0.703125
2907.156250,0.687500
2907.828125,0.671875
2908.546875,0.718750
2909.187500,0.640625
2909.828125,0.640625
2910.468750,0.640625
2911.140625,0.671875
2911.812500,0.671875
2912.437500,0.625000
2913.078125,0.640625
2913.750000,0.671875
2914.421875,0.671875
2915.093750,0.671875
2915.765625,0.671875
2916.437500,0.671875
2917.140625,0.703125
2917.828125,0.687500
2918.500000,0.671875
2919.156250,0.656250
2919.828125,0.671875
2920.500000,0.671875
2921.140625,0.640625
2921.781250,0.640625
2922.406250,0.625000
2923.062500,0.656250
2923.687500,0.625000
2924.296875,0.609375
2924.937500,0.640625
2925.578125,0.640625
2926.218750,0.640625
2926.859375,0.640625
2927.500000,0.640625
2928.171875,0.671875
2928.859375,0.687500
2929.593750,0.734375
2930.312500,0.718750
2931.031250,0.718750
2931.765625,0.734375
2932.500000,0.734375
2936.046875,0.718750
2936.703125,0.656250
2937.390625,0.687500
2938.046875,0.656250
2938.734375,0.687500
2939.437500,0.703125
2940.109375,0.671875
2940.765625,0.656250
2941.421875,0.656250
2942.109375,0.687500
2942.781250,0.671875
2943.453125,0.671875
2944.109375,0.656250
2944.781250,0.671875
2945.453125,0.671875
2946.109375,0.656250
2946.796875,0.687500
2947.390625,0.593750
2951.250000,0.687500
2955.531250,0.640625
2956.140625,0.609375
2956.750000,0.609375
2957.390625,0.640625
2958.062500,0.671875
2961.359375,0.671875
2962.031250,0.671875
2962.703125,0.671875
2963.375000,0.671875
2964.078125,0.703125
2964.796875,0.718750
2965.531250,0.734375
2966.234375,0.703125
2966.984375,0.750000
2967.703125,0.718750
2968.406250,0.703125
2969.109375,0.703125
2969.812500,0.703125
2970.515625,0.703125
2971.187500,0.671875
2971.875000,0.687500
2972.562500,0.687500
2973.250000,0.687500
2973.921875,0.671875
2974.609375,0.687500
2975.312500,0.703125
2975.953125,0.640625
2976.640625,0.687500
2977.328125,0.687500
2978.015625,0.687500
2978.671875,0.656250
2979.359375,0.687500
2980.031250,0.671875
2980.718750,0.687500
2981.421875,0.703125
2982.093750,0.671875
2982.750000,0.656250
2983.421875,0.671875
2984.078125,0.656250
2984.734375,0.656250
2985.359375,0.625000
2986.000000,0.640625
2986.687500,0.687500
2987.296875,0.609375
2987.937500,0.640625
2988.609375,0.671875
2989.281250,0.671875
2989.953125,0.671875
2990.609375,0.656250
2991.328125,0.718750
2992.031250,0.703125
2992.734375,0.703125
2993.421875,0.687500
2994.093750,0.671875
2994.781250,0.687500
2995.437500,0.656250
2996.093750,0.656250
3000.687500,0.656250
3001.375000,0.687500
3002.015625,0.640625
3002.718750,0.703125
3003.390625,0.671875
3004.062500,0.671875
3004.734375,0.671875
3005.437500,0.703125
3006.140625,0.703125
3006.968750,0.828125
3007.640625,0.671875
3008.312500,0.671875
3008.984375,0.671875
3009.625000,0.640625
3010.281250,0.656250
3010.953125,0.671875
3011.625000,0.671875
3012.296875,0.671875
3012.937500,0.640625
3013.625000,0.687500
3014.312500,0.687500
3014.953125,0.640625
3015.625000,0.671875
3016.328125,0.703125
3017.000000,0.671875
3017.671875,0.671875
3018.343750,0.671875
3019.015625,0.671875
3019.703125,0.687500
3020.375000,0.671875
3021.046875,0.671875
3021.718750,0.671875
3022.390625,0.671875
3025.765625,0.671875
3026.437500,0.671875
3027.093750,0.656250
3027.781250,0.687500
3028.453125,0.671875
3029.125000,0.671875
3029.781250,0.656250
3030.468750,0.687500
3031.171875,0.703125
3031.859375,0.687500
3032.546875,0.687500
3033.265625,0.718750
3033.984375,0.718750
3034.687500,0.703125
3035.375000,0.687500
3036.109375,0.734375
3036.796875,0.687500
3037.500000,0.703125
3038.171875,0.671875
3038.859375,0.687500
3039.484375,0.625000
3040.156250,0.671875
3043.937500,0.609375
3044.562500,0.625000
3045.203125,0.640625
3045.796875,0.593750
3046.437500,0.640625
3047.062500,0.625000
3047.718750,0.656250
3048.359375,0.640625
3049.062500,0.703125
3049.703125,0.640625
3050.359375,0.656250
3051.078125,0.718750
3051.765625,0.687500
3052.406250,0.640625
3053.078125,0.671875
3053.765625,0.687500
3054.390625,0.625000
3055.015625,0.625000
3058.187500,0.625000
3058.843750,0.656250
3059.500000,0.656250
3060.171875,0.671875
3060.828125,0.656250
3061.484375,0.656250
3062.125000,0.640625
3062.765625,0.640625
3063.437500,0.671875
3068.734375,0.593750
3069.390625,0.656250
3070.015625,0.625000
3070.656250,0.640625
3071.328125,0.671875
3071.984375,0.656250
3072.671875,0.687500
3073.359375,0.687500
3074.015625,0.656250
3074.687500,0.671875
3075.359375,0.671875
3076.046875,0.687500
3076.734375,0.687500
3077.421875,0.687500
3078.062500,0.640625
3078.734375,0.671875
3079.406250,0.671875
3080.078125,0.671875
3080.750000,0.671875
3081.421875,0.671875
3082.062500,0.640625
3082.734375,0.671875
3083.390625,0.656250
3084.062500,0.671875
3084.734375,0.671875
3085.406250,0.671875
3086.046875,0.640625
3086.703125,0.656250
3087.343750,0.640625
3087.984375,0.640625
3088.625000,0.640625
3089.265625,0.640625
3089.921875,0.656250
3090.593750,0.671875
3091.281250,0.687500
3091.953125,0.671875
3092.593750,0.640625
3093.250000,0.656250
3093.921875,0.671875
3094.578125,0.656250
3095.203125,0.625000
3095.828125,0.625000
3096.453125,0.625000
3097.125000,0.671875
3097.750000,0.625000
3098.406250,0.656250
3099.046875,0.640625
3099.687500,0.640625
3100.312500,0.625000
3100.953125,0.640625
3101.609375,0.656250
3102.250000,0.640625
3102.890625,0.640625
3103.531250,0.640625
3104.187500,0.656250
3104.828125,0.640625
3105.484375,0.656250
3106.140625,0.656250
3106.781250,0.640625
3107.484375,0.703125
3108.078125,0.593750
3139.031250,0.656250
3139.687500,0.656250
3140.359375,0.671875
3141.000000,0.640625
3141.609375,0.609375
3142.234375,0.625000
3142.812500,0.578125
3143.437500,0.625000
3177.375000,0.796875
3178.156250,0.781250
3179.015625,0.859375
3232.062500,0.843750
3264.281250,0.875000
3265.078125,0.796875
3265.906250,0.828125
3266.750000,0.843750
3267.562500,0.812500
3268.234375,0.671875
3269.078125,0.843750
3269.875000,0.796875
3270.671875,0.796875
3271.453125,0.781250
3272.296875,0.843750
3273.093750,0.796875
3273.890625,0.796875
3274.609375,0.718750
3275.343750,0.734375
3276.078125,0.734375
3356.609375,0.750000
3357.375000,0.765625
3358.140625,0.765625
3358.953125,0.812500
3359.796875,0.843750
3360.656250,0.859375
3361.500000,0.843750
3362.312500,0.812500
3363.125000,0.812500
3363.968750,0.843750
3364.781250,0.812500
3439.359375,0.671875
3454.140625,0.625000
3454.765625,0.625000
3494.265625,0.671875
3494.906250,0.640625
3589.375000,0.750000
3590.156250,0.781250
3596.484375,0.781250
3597.187500,0.703125
3607.562500,0.781250
3617.421875,0.765625
3618.187500,0.765625
3618.921875,0.734375
3619.687500,0.765625
3620.453125,0.765625
3629.843750,0.703125
3630.625000,0.781250
3631.343750,0.718750
3632.015625,0.671875
3653.734375,0.828125
3654.375000,0.640625
3655.187500,0.812500
3663.937500,0.718750
3664.671875,0.734375
3665.375000,0.703125
3666.171875,0.796875
3666.781250,0.609375
3670.859375,0.687500
3671.546875,0.687500
3672.265625,0.718750
3673.000000,0.734375
3673.765625,0.765625
3674.531250,0.765625
3675.296875,0.765625
3675.953125,0.656250
3676.843750,0.890625
3677.593750,0.750000
3678.203125,0.609375
3697.781250,0.671875
3698.453125,0.671875
3699.140625,0.687500
3699.687500,0.546875
3705.562500,0.734375
3706.296875,0.734375
3707.031250,0.734375
3707.765625,0.734375
3708.468750,0.703125
3709.187500,0.718750
3709.906250,0.718750
3710.640625,0.734375
3711.343750,0.703125
3712.062500,0.718750
3712.781250,0.718750
3725.000000,0.875000
3725.859375,0.859375
3726.718750,0.859375
3884.125000,0.437500
3967.640625,0.515625
4223.609375,0.562500
4226.734375,0.734375
4256.046875,0.546875
4293.687500,0.703125
4294.546875,0.859375
4295.171875,0.625000
4330.968750,0.531250
4350.734375,0.484375
4452.437500,0.468750
4452.937500,0.500000
4453.453125,0.515625
4453.937500,0.484375
4454.421875,0.484375
4454.953125,0.531250
4455.500000,0.546875
4456.000000,0.500000
4459.109375,0.515625
4459.609375,0.500000
4471.656250,0.578125
4472.250000,0.593750
4472.859375,0.609375
4475.796875,0.578125
4476.375000,0.578125
4476.968750,0.593750
4477.531250,0.562500
4478.093750,0.562500
4478.687500,0.593750
4479.312500,0.625000
4479.953125,0.640625
4489.406250,0.656250
4490.046875,0.640625
4490.718750,0.671875
4491.375000,0.656250
4492.031250,0.656250
4492.671875,0.640625
4493.312500,0.640625
4493.937500,0.625000
4494.546875,0.609375
4495.171875,0.625000
4495.812500,0.640625
4496.421875,0.609375
4497.062500,0.640625
4497.687500,0.625000
4498.359375,0.671875
4498.984375,0.625000
4499.640625,0.656250
4500.281250,0.640625
4500.906250,0.625000
4504.500000,0.593750
4505.078125,0.578125
4505.671875,0.593750
4506.281250,0.609375
4506.890625,0.609375
4507.484375,0.593750
4508.093750,0.609375
4508.640625,0.546875
4509.250000,0.609375
4532.578125,0.625000
4533.343750,0.765625
4559.125000,0.734375
4559.843750,0.718750
4560.578125,0.734375
4561.171875,0.593750
4561.953125,0.781250
4562.687500,0.734375
4563.421875,0.734375
4564.093750,0.671875
4564.765625,0.671875
4665.578125,0.406250
4665.906250,0.328125
4666.218750,0.312500
4666.609375,0.390625
4677.640625,0.343750
4678.046875,0.406250
4678.468750,0.421875
4732.171875,0.765625
4732.968750,0.796875
4733.734375,0.765625
4734.546875,0.812500
4735.328125,0.781250
4736.156250,0.828125
4737.015625,0.859375
4759.578125,0.953125
4760.421875,0.843750
4918.390625,0.609375
4937.000000,0.781250
4937.765625,0.765625
5076.812500,0.671875
5077.703125,0.890625
5088.859375,0.968750
5095.328125,0.781250
5346.250000,0.734375
5347.000000,0.750000
5441.265625,0.671875
5442.062500,0.796875
5450.828125,0.812500
5451.656250,0.828125
5472.328125,0.796875
5473.203125,0.875000
5474.109375,0.906250
5474.953125,0.843750
5475.828125,0.875000
5476.703125,0.875000
5477.656250,0.953125
5478.515625,0.859375
5479.406250,0.890625
5480.312500,0.906250
5481.218750,0.906250
5482.109375,0.890625
5482.968750,0.859375
5483.796875,0.828125
5484.625000,0.828125
5485.484375,0.859375
5486.312500,0.828125
5487.140625,0.828125
5487.984375,0.843750
5488.843750,0.859375
5489.671875,0.828125
5490.500000,0.828125
5491.312500,0.812500
5492.281250,0.968750
5493.109375,0.828125
5493.906250,0.796875
5494.703125,0.796875
5495.515625,0.812500
5496.328125,0.812500
5497.171875,0.843750
5497.984375,0.812500
5572.046875,0.625000
5616.734375,0.718750
5634.796875,0.687500
5635.468750,0.671875
5636.187500,0.718750
5636.890625,0.703125
5637.609375,0.718750
5694.156250,0.703125
5694.859375,0.703125
5695.625000,0.765625
5696.359375,0.734375
5696.984375,0.625000
5697.671875,0.687500
5698.531250,0.859375
5699.390625,0.859375
5700.046875,0.656250
5700.718750,0.671875
5701.437500,0.718750
5702.140625,0.703125
5702.781250,0.640625
5703.562500,0.781250
5735.312500,0.656250
5736.125000,0.812500
5737.078125,0.953125
5740.671875,0.718750
5741.375000,0.703125
5742.000000,0.625000
5742.531250,0.531250
5743.046875,0.515625
5767.875000,0.390625
5768.296875,0.421875
5819.406250,0.421875
5819.812500,0.406250
5824.937500,0.406250
5825.359375,0.421875
5827.218750,0.406250
5827.640625,0.421875
5828.000000,0.359375
5828.406250,0.406250
5828.828125,0.421875
5829.203125,0.375000
5829.609375,0.406250
5830.046875,0.437500
5830.437500,0.390625
5830.843750,0.406250
5831.265625,0.421875
5831.640625,0.375000
5832.046875,0.406250
5832.500000,0.453125
5834.484375,0.421875
5834.921875,0.437500
5835.250000,0.328125
5835.671875,0.421875
5836.093750,0.421875
5836.453125,0.359375
5836.875000,0.421875
5837.281250,0.406250
5837.671875,0.390625
5842.343750,0.421875
5842.687500,0.343750
5843.125000,0.437500
5849.140625,0.390625
5849.578125,0.437500
5849.953125,0.375000
5850.343750,0.390625
5850.781250,0.437500
5851.125000,0.343750
5851.562500,0.437500
5851.953125,0.390625
5852.281250,0.328125
5882.468750,0.390625
5882.859375,0.390625
5883.187500,0.328125
5883.562500,0.375000
5883.984375,0.421875
6040.609375,0.765625
6170.656250,0.640625
6243.468750,0.500000
6261.812500,0.625000
6279.875000,0.765625
6280.625000,0.750000
6281.390625,0.765625
6282.156250,0.765625
6282.906250,0.750000
6283.656250,0.750000
6284.406250,0.750000
6290.937500,0.750000
6291.703125,0.765625
6292.437500,0.734375
6293.171875,0.734375
6293.953125,0.781250
6294.703125,0.750000
6295.437500,0.734375
6296.234375,0.796875
6297.000000,0.765625
6297.781250,0.781250
6298.562500,0.781250
6299.406250,0.843750
6300.234375,0.828125
6301.171875,0.937500
6302.015625,0.843750
6302.781250,0.765625
6303.562500,0.781250
6304.343750,0.781250
6305.140625,0.796875
6305.937500,0.796875
6306.734375,0.796875
6307.578125,0.843750
6308.421875,0.843750
6309.234375,0.812500
6310.078125,0.843750
6314.046875,0.781250
6314.812500,0.765625
6325.250000,0.781250
6326.015625,0.765625
6326.859375,0.843750
6327.656250,0.796875
6328.453125,0.796875
6329.234375,0.781250
6330.062500,0.828125
6330.859375,0.796875
6331.625000,0.765625
6332.453125,0.828125
6338.000000,0.828125
6338.828125,0.828125
6344.437500,0.781250
6345.187500,0.750000
6346.031250,0.843750
6346.796875,0.765625
6347.562500,0.765625
6348.359375,0.796875
6353.156250,0.843750
6353.968750,0.812500
6354.765625,0.796875
6355.546875,0.781250
6356.328125,0.781250
6357.125000,0.796875
6427.453125,0.656250
6428.093750,0.640625
6428.625000,0.531250
6464.656250,0.671875
6465.296875,0.640625
6466.015625,0.718750
6466.734375,0.718750
6470.875000,0.734375
6471.531250,0.656250
6472.218750,0.687500
6472.906250,0.687500
6473.625000,0.718750
6474.453125,0.828125
6475.140625,0.687500
6480.765625,0.687500
6481.453125,0.687500
6482.171875,0.718750
6485.546875,0.671875
6486.203125,0.656250
6486.906250,0.703125
6487.562500,0.656250
6488.296875,0.734375
6488.984375,0.687500
6489.671875,0.687500
6490.390625,0.718750
6491.062500,0.671875
6491.750000,0.687500
6500.968750,0.625000
6521.437500,0.812500
6549.281250,0.656250
6559.593750,0.718750
6727.406250,0.640625
6727.937500,0.531250
6728.656250,0.718750
6743.734375,0.671875
6744.406250,0.671875
6745.046875,0.640625
6745.718750,0.671875
6746.359375,0.640625
6747.015625,0.656250
6747.656250,0.640625
6748.296875,0.640625
6748.984375,0.687500
6749.500000,0.515625
6754.859375,0.562500
6755.484375,0.625000
6756.125000,0.640625
6756.671875,0.546875
6757.265625,0.593750
6757.968750,0.703125
6833.921875,0.609375
6925.578125,0.671875
6926.218750,0.640625
6926.859375,0.640625
6927.500000,0.640625
6928.140625,0.640625
6928.781250,0.640625
6929.390625,0.609375
6930.078125,0.687500
6930.703125,0.625000
6931.312500,0.609375
6931.812500,0.500000
6932.312500,0.500000
6943.218750,1.015625
6943.968750,0.750000
6944.781250,0.812500
6966.656250,0.656250
6967.281250,0.625000
6967.937500,0.656250
6989.156250,0.703125
7006.281250,0.765625
7044.437500,0.359375
7044.859375,0.421875
7045.203125,0.343750
7045.593750,0.390625
7045.984375,0.390625
7046.328125,0.343750
7048.578125,0.359375
7048.968750,0.390625
7059.625000,0.390625
7059.984375,0.359375
7060.328125,0.343750
7060.750000,0.421875
7061.093750,0.343750
7061.453125,0.359375
7061.875000,0.421875
7062.312500,0.437500
7064.140625,0.421875
7064.453125,0.312500
7075.265625,0.437500
7075.765625,0.500000
7081.578125,0.390625
7081.968750,0.390625
7082.312500,0.343750
7089.718750,0.390625
7090.062500,0.343750
7090.421875,0.359375
7090.812500,0.390625
7091.171875,0.359375
7099.296875,0.390625
7099.765625,0.468750
7104.843750,0.406250
7113.156250,0.421875
7113.578125,0.421875
7115.359375,0.406250
7115.687500,0.328125
7133.140625,0.390625
7133.562500,0.421875
7133.875000,0.312500
7134.234375,0.359375
7134.593750,0.359375
7134.953125,0.359375
7135.343750,0.390625
7135.796875,0.453125
7149.796875,0.406250
7150.125000,0.328125
7150.468750,0.343750
7150.890625,0.421875
7154.218750,0.421875
7154.546875,0.328125
7154.890625,0.343750
7161.609375,0.375000
7162.078125,0.468750
7162.437500,0.359375
7167.531250,0.359375
7168.046875,0.515625
7168.500000,0.453125
7168.906250,0.406250
7171.171875,0.437500
7171.562500,0.390625
7171.906250,0.343750
7214.828125,0.656250
7215.453125,0.625000
7216.109375,0.656250
7216.781250,0.671875
7217.406250,0.625000
7218.093750,0.687500
7218.765625,0.671875
7243.437500,0.515625
7264.625000,0.578125
7286.156250,1.218750
7341.468750,1.015625
7342.484375,1.015625
7468.187500,0.656250
7468.781250,0.593750
7484.625000,0.640625
7485.265625,0.640625
7489.953125,0.843750
7490.687500,0.734375
7498.031250,0.718750
7503.359375,0.671875
7503.953125,0.593750
7504.593750,0.640625
7505.250000,0.656250
7505.890625,0.640625
7506.531250,0.640625
7507.187500,0.656250
7510.546875,0.687500
7511.203125,0.656250
7525.718750,0.578125
7544.109375,0.718750
7544.812500,0.703125
7545.484375,0.671875
7546.156250,0.671875
7546.875000,0.718750
7547.515625,0.640625
7573.140625,0.656250
7604.687500,0.484375
7606.390625,0.328125
7620.859375,0.375000
7621.187500,0.328125
7621.593750,0.406250
7621.937500,0.343750
7622.265625,0.328125
7622.687500,0.421875
7623.062500,0.375000
7623.421875,0.359375
7623.812500,0.390625
7624.234375,0.421875
7627.843750,0.328125
7628.265625,0.421875
7628.718750,0.453125
7652.640625,0.421875
7653.015625,0.375000
7653.359375,0.343750
7686.796875,0.375000
7687.203125,0.406250
7687.546875,0.343750
7687.906250,0.359375
7688.312500,0.406250
7688.687500,0.375000
7699.812500,0.375000
7700.171875,0.359375
7700.593750,0.421875
7700.937500,0.343750
7701.265625,0.328125
7701.718750,0.453125
7702.046875,0.328125
7702.421875,0.375000
7702.796875,0.375000
7703.156250,0.359375
7703.515625,0.359375
7703.921875,0.406250
7704.390625,0.468750
7706.171875,0.406250
7716.062500,0.359375
7718.359375,0.421875
7718.703125,0.343750
7719.062500,0.359375
7719.484375,0.421875
7719.843750,0.359375
7720.187500,0.343750
7720.593750,0.406250
7721.062500,0.468750
7728.453125,0.421875
7728.921875,0.468750
7729.437500,0.515625
7729.890625,0.453125
7730.375000,0.484375
7758.125000,0.593750
7758.750000,0.625000
7787.234375,0.687500
7788.000000,0.765625
7788.703125,0.703125
7789.421875,0.718750
7790.046875,0.625000
7814.437500,0.796875
7820.312500,0.562500
7821.031250,0.718750
7883.625000,0.656250
7888.812500,0.703125
7899.171875,0.531250
7899.734375,0.562500
7960.203125,0.562500
7960.875000,0.671875
7961.375000,0.500000
7962.093750,0.718750
7962.593750,0.500000
7963.328125,0.734375
7979.781250,0.578125
7980.375000,0.593750
7991.765625,0.625000
7992.406250,0.640625
7992.968750,0.562500
7993.578125,0.609375
7994.125000,0.546875
7994.734375,0.609375
7995.328125,0.593750
7998.109375,0.546875
7998.687500,0.578125
8031.843750,0.625000
8032.437500,0.593750
8033.125000,0.687500
8033.750000,0.625000
8034.281250,0.531250
8034.984375,0.703125
8035.609375,0.625000
8036.187500,0.578125
8057.500000,0.703125
8058.218750,0.718750
8058.984375,0.765625
8059.781250,0.796875
8060.562500,0.781250
8061.359375,0.796875
8062.109375,0.750000
8062.859375,0.750000
8066.953125,0.703125
8067.593750,0.640625
8100.500000,0.375000
8100.890625,0.390625
8106.281250,0.421875
8108.125000,0.406250
8108.500000,0.375000
8108.843750,0.343750
8109.250000,0.406250
8109.609375,0.359375
8109.968750,0.359375
8110.437500,0.468750
8113.781250,0.437500
8114.109375,0.328125
8134.390625,0.359375
8134.750000,0.359375
8135.187500,0.437500
8135.515625,0.328125
8135.906250,0.390625
8136.281250,0.375000
8136.687500,0.406250
8138.562500,0.406250
8143.437500,0.359375
8143.812500,0.375000
8144.218750,0.406250
8163.234375,0.390625
8163.578125,0.343750
8163.937500,0.359375
8171.046875,0.421875
8176.640625,0.437500
8176.984375,0.343750
8177.328125,0.343750
8181.109375,0.421875
8181.453125,0.343750
8181.796875,0.343750
8186.656250,0.453125
8186.984375,0.328125
8187.359375,0.375000
8187.765625,0.406250
8188.187500,0.421875
8208.187500,0.375000
8208.531250,0.343750
8213.812500,0.406250
8214.171875,0.359375
8214.531250,0.359375
8246.890625,0.656250
8268.062500,0.578125
8268.640625,0.578125
8269.250000,0.609375
8269.859375,0.609375
8270.453125,0.593750
8271.078125,0.625000
8271.703125,0.625000
8272.328125,0.625000
8272.953125,0.625000
8273.578125,0.625000
8274.187500,0.609375
8274.812500,0.625000
8327.890625,0.406250
8328.343750,0.453125
8328.796875,0.453125
8401.156250,0.593750
8401.687500,0.531250
8402.390625,0.703125
8402.937500,0.546875
8413.078125,0.421875
8413.562500,0.484375
8469.890625,0.546875
8470.500000,0.609375
8471.078125,0.578125
8471.656250,0.578125
8472.234375,0.578125
8472.796875,0.562500
