,x,y,z,t
34969,-2.60578125,3.2189062500000003,9.350156250000001,1092.71875
34970,-3.67875,3.67875,8.2771875,1092.75
34971,-3.0656250000000003,3.5254687500000004,8.430468750000001,1092.78125
34972,-2.4525,3.0656250000000003,9.043593750000001,1092.8125
34973,-2.4525,2.7590625,8.8903125,1092.84375
34974,-2.4525,2.60578125,7.51078125,1092.875
34975,-1.6860937500000002,2.29921875,8.123906250000001,1092.90625
34976,-1.22625,2.29921875,8.123906250000001,1092.9375
34977,0.45984375,1.839375,9.350156250000001,1092.96875
34978,0.0,1.99265625,8.737031250000001,1093.0
34979,0.45984375,1.6860937500000002,8.737031250000001,1093.03125
34980,0.9196875,1.839375,9.81,1093.0625
34981,1.07296875,1.839375,9.656718750000001,1093.09375
34982,1.37953125,1.6860937500000002,9.656718750000001,1093.125
34983,2.29921875,1.6860937500000002,11.03625,1093.15625
34984,1.99265625,1.37953125,9.81,1093.1875
34985,-3.67875,2.60578125,6.897656250000001,1093.21875
34986,-2.60578125,2.9123437500000002,7.050937500000001,1093.25
34987,-0.45984375,1.839375,7.81734375,1093.28125
34988,1.22625,1.6860937500000002,8.123906250000001,1093.3125
34989,2.29921875,1.5328125000000001,9.96328125,1093.34375
34990,1.839375,1.6860937500000002,9.5034375,1093.375
34991,1.839375,1.37953125,8.8903125,1093.40625
34992,1.839375,1.22625,8.8903125,1093.4375
34993,2.7590625,1.07296875,10.423125,1093.46875
34994,2.4525,1.22625,9.043593750000001,1093.5
34995,2.7590625,0.7664062500000001,9.656718750000001,1093.53125
34996,3.67875,0.45984375,12.41578125,1093.5625
34997,4.44515625,0.45984375,10.88296875,1093.59375
34998,2.29921875,0.613125,8.58375,1093.625
34999,-2.1459375,2.1459375,6.744375000000001,1093.65625
35000,0.7664062500000001,1.6860937500000002,8.737031250000001,1093.6875
35001,1.07296875,1.6860937500000002,9.350156250000001,1093.71875
35002,-0.7664062500000001,1.99265625,7.050937500000001,1093.75
35003,1.5328125000000001,1.22625,8.737031250000001,1093.78125
35004,2.60578125,0.613125,11.18953125,1093.8125
35005,2.9123437500000002,0.9196875,9.5034375,1093.84375
35006,2.9123437500000002,0.9196875,8.123906250000001,1093.875
35007,3.2189062500000003,0.9196875,7.6640625,1093.90625
35008,3.5254687500000004,0.45984375,10.7296875,1093.9375
35009,3.67875,0.45984375,11.49609375,1093.96875
35010,5.2115625,0.45984375,9.656718750000001,1094.0
35011,4.291875,0.45984375,8.737031250000001,1094.03125
35012,1.07296875,0.3065625,8.8903125,1094.0625
35013,0.3065625,0.7664062500000001,9.5034375,1094.09375
35014,-0.15328125,0.9196875,9.196875,1094.125
35015,0.613125,1.07296875,9.196875,1094.15625
35016,0.613125,1.22625,9.5034375,1094.1875
35017,0.3065625,1.6860937500000002,9.5034375,1094.21875
35018,0.15328125,1.99265625,9.350156250000001,1094.25
35019,0.15328125,1.99265625,9.196875,1094.28125
35020,-0.3065625,1.99265625,9.043593750000001,1094.3125
35021,-0.45984375,2.1459375,8.8903125,1094.34375
35022,-0.7664062500000001,2.60578125,8.8903125,1094.375
35023,-0.9196875,2.7590625,9.043593750000001,1094.40625
35024,-1.07296875,2.7590625,8.8903125,1094.4375
35025,-1.5328125000000001,3.0656250000000003,8.737031250000001,1094.46875
35026,-1.6860937500000002,3.0656250000000003,8.58375,1094.5
35027,-1.839375,3.3721875000000003,8.58375,1094.53125
35028,-1.6860937500000002,3.3721875000000003,8.430468750000001,1094.5625
35029,-1.5328125000000001,3.3721875000000003,8.58375,1094.59375
35030,-1.839375,3.3721875000000003,8.58375,1094.625
35031,-1.99265625,3.3721875000000003,8.737031250000001,1094.65625
35032,-2.1459375,3.5254687500000004,8.737031250000001,1094.6875
35033,-1.99265625,3.2189062500000003,8.58375,1094.71875
35034,-2.1459375,3.2189062500000003,8.58375,1094.75
35035,-2.4525,3.2189062500000003,8.8903125,1094.78125
35036,-2.4525,3.2189062500000003,8.8903125,1094.8125
35037,-2.1459375,3.0656250000000003,8.8903125,1094.84375
35038,-2.4525,3.2189062500000003,8.737031250000001,1094.875
35039,-2.4525,3.2189062500000003,8.737031250000001,1094.90625
35040,-2.29921875,3.0656250000000003,8.737031250000001,1094.9375
35041,-2.29921875,3.0656250000000003,8.58375,1094.96875
35042,-2.60578125,3.2189062500000003,8.58375,1095.0
35043,-2.60578125,3.2189062500000003,8.430468750000001,1095.03125
35044,-2.60578125,3.3721875000000003,8.2771875,1095.0625
35045,-2.7590625,3.5254687500000004,8.123906250000001,1095.09375
35046,-2.9123437500000002,3.67875,8.123906250000001,1095.125
35047,-2.7590625,3.67875,8.2771875,1095.15625
35048,-2.60578125,3.5254687500000004,8.123906250000001,1095.1875
35049,-2.7590625,3.67875,7.970625,1095.21875
35050,-2.9123437500000002,3.67875,8.123906250000001,1095.25
35051,-3.0656250000000003,3.67875,8.2771875,1095.28125
35052,-3.0656250000000003,3.5254687500000004,7.970625,1095.3125
35053,-3.5254687500000004,3.3721875000000003,7.970625,1095.34375
35054,-3.5254687500000004,3.2189062500000003,7.970625,1095.375
35055,-3.83203125,3.0656250000000003,7.81734375,1095.40625
35056,-3.9853125,3.2189062500000003,7.81734375,1095.4375
35057,-3.9853125,2.9123437500000002,8.123906250000001,1095.46875
35058,-3.67875,2.9123437500000002,8.430468750000001,1095.5
35059,-3.83203125,3.0656250000000003,8.430468750000001,1095.53125
35060,-4.44515625,2.9123437500000002,8.430468750000001,1095.5625
35061,-5.05828125,2.60578125,8.430468750000001,1095.59375
35062,-5.518125,3.2189062500000003,9.5034375,1095.625
35063,-3.3721875000000003,2.60578125,8.737031250000001,1095.65625
35064,-4.75171875,2.9123437500000002,7.81734375,1095.6875
35065,-4.5984375,2.7590625,7.6640625,1095.71875
35066,-4.291875,2.9123437500000002,7.970625,1095.75
35067,-3.67875,2.9123437500000002,8.430468750000001,1095.78125
35068,-3.83203125,2.9123437500000002,8.123906250000001,1095.8125
35069,-3.67875,2.7590625,8.123906250000001,1095.84375
35070,-4.291875,2.60578125,7.970625,1095.875
35071,-3.9853125,2.4525,8.2771875,1095.90625
35072,-4.5984375,2.4525,7.970625,1095.9375
35073,-4.44515625,2.1459375,8.123906250000001,1095.96875
35074,-4.44515625,2.1459375,8.2771875,1096.0
35075,-4.75171875,2.1459375,7.6640625,1096.03125
35076,-4.75171875,1.99265625,7.6640625,1096.0625
35077,-4.44515625,2.60578125,8.430468750000001,1096.09375
35078,-4.44515625,2.4525,8.123906250000001,1096.125
35079,-4.75171875,2.1459375,7.970625,1096.15625
35080,-5.05828125,1.99265625,7.970625,1096.1875
35081,-4.905,1.99265625,7.970625,1096.21875
35082,-5.05828125,1.99265625,7.81734375,1096.25
35083,-5.518125,1.5328125000000001,8.737031250000001,1096.28125
35084,-4.5984375,1.99265625,7.3575,1096.3125
35085,-5.05828125,1.839375,8.123906250000001,1096.34375
35086,-4.905,1.6860937500000002,7.81734375,1096.375
35087,-5.05828125,1.839375,7.970625,1096.40625
35088,-4.75171875,1.839375,8.2771875,1096.4375
35089,-4.75171875,1.99265625,8.123906250000001,1096.46875
35090,-5.05828125,1.6860937500000002,7.81734375,1096.5
35091,-5.2115625,1.6860937500000002,7.6640625,1096.53125
35092,-5.36484375,1.99265625,7.81734375,1096.5625
35093,-4.44515625,1.6860937500000002,8.123906250000001,1096.59375
35094,-4.291875,1.839375,8.2771875,1096.625
35095,-4.905,1.839375,7.970625,1096.65625
35096,-5.05828125,1.839375,7.81734375,1096.6875
35097,-5.05828125,1.839375,7.81734375,1096.71875
35098,-5.2115625,1.99265625,7.81734375,1096.75
35099,-5.05828125,1.6860937500000002,7.81734375,1096.78125
35100,-4.905,1.839375,7.970625,1096.8125
35101,-4.905,1.99265625,7.970625,1096.84375
35102,-4.44515625,1.5328125000000001,7.970625,1096.875
35103,-4.75171875,1.6860937500000002,8.123906250000001,1096.90625
35104,-4.905,1.6860937500000002,7.970625,1096.9375
35105,-4.75171875,1.839375,8.2771875,1096.96875
35106,-5.05828125,1.99265625,7.970625,1097.0
35107,-4.75171875,1.99265625,8.2771875,1097.03125
35108,-4.75171875,1.6860937500000002,8.123906250000001,1097.0625
35109,-5.05828125,1.5328125000000001,7.970625,1097.09375
35110,-5.2115625,1.839375,7.81734375,1097.125
35111,-5.2115625,1.839375,7.6640625,1097.15625
35112,-4.905,1.839375,8.123906250000001,1097.1875
35113,-5.05828125,1.99265625,7.970625,1097.21875
35114,-4.905,1.839375,7.970625,1097.25
35115,-5.05828125,1.6860937500000002,7.6640625,1097.28125
35116,-5.36484375,1.839375,7.6640625,1097.3125
35117,-4.5984375,1.07296875,7.81734375,1097.34375
35118,-4.75171875,1.839375,8.123906250000001,1097.375
35119,-5.05828125,1.6860937500000002,7.970625,1097.40625
35120,-5.05828125,1.839375,7.970625,1097.4375
35121,-5.2115625,1.839375,7.81734375,1097.46875
35122,-4.75171875,1.5328125000000001,7.970625,1097.5
35123,-5.2115625,1.839375,7.81734375,1097.53125
35124,-4.905,1.6860937500000002,7.81734375,1097.5625
35125,-4.75171875,1.6860937500000002,8.123906250000001,1097.59375
35126,-5.05828125,1.6860937500000002,7.970625,1097.625
35127,-5.05828125,1.839375,7.970625,1097.65625
35128,-5.05828125,1.839375,7.81734375,1097.6875
35129,-5.05828125,1.6860937500000002,8.123906250000001,1097.71875
35130,-5.05828125,1.6860937500000002,7.81734375,1097.75
35131,-4.75171875,1.6860937500000002,8.123906250000001,1097.78125
35132,-5.05828125,1.6860937500000002,7.970625,1097.8125
35133,-5.05828125,1.839375,7.970625,1097.84375
35134,-5.05828125,1.839375,7.81734375,1097.875
35135,-5.05828125,1.6860937500000002,8.123906250000001,1097.90625
35136,-5.05828125,1.6860937500000002,7.81734375,1097.9375
35137,-5.05828125,1.5328125000000001,7.81734375,1097.96875
35138,-5.2115625,1.6860937500000002,7.6640625,1098.0
35139,-5.36484375,1.6860937500000002,7.81734375,1098.03125
35140,-5.2115625,1.6860937500000002,7.81734375,1098.0625
35141,-5.2115625,1.6860937500000002,7.81734375,1098.09375
35142,-5.2115625,1.5328125000000001,7.81734375,1098.125
35143,-5.36484375,1.6860937500000002,7.6640625,1098.15625
35144,-5.2115625,1.6860937500000002,7.970625,1098.1875
35145,-5.2115625,1.6860937500000002,7.970625,1098.21875
35146,-5.2115625,1.6860937500000002,7.970625,1098.25
35147,-5.2115625,1.5328125000000001,7.81734375,1098.28125
35148,-5.2115625,1.5328125000000001,7.81734375,1098.3125
35149,-5.2115625,1.5328125000000001,7.81734375,1098.34375
35150,-5.2115625,1.6860937500000002,7.81734375,1098.375
35151,-5.05828125,1.5328125000000001,7.81734375,1098.40625
35152,-4.905,1.5328125000000001,7.81734375,1098.4375
35153,-5.05828125,0.9196875,7.6640625,1098.46875
35154,-5.2115625,1.5328125000000001,7.81734375,1098.5
35155,-4.905,1.37953125,8.123906250000001,1098.53125
35156,-5.05828125,1.6860937500000002,7.970625,1098.5625
35157,-5.05828125,1.839375,7.970625,1098.59375
35158,-5.2115625,1.839375,8.737031250000001,1098.625
35159,-4.5984375,1.99265625,8.430468750000001,1098.65625
35160,-5.05828125,1.99265625,7.81734375,1098.6875
35161,-5.67140625,1.839375,7.51078125,1098.71875
35162,-4.44515625,1.6860937500000002,8.2771875,1098.75
35163,-3.9853125,1.22625,8.58375,1098.78125
35164,-4.75171875,1.37953125,8.123906250000001,1098.8125
35165,-4.905,1.5328125000000001,7.81734375,1098.84375
35166,-4.291875,1.6860937500000002,8.2771875,1098.875
35167,-4.5984375,1.6860937500000002,8.123906250000001,1098.90625
35168,-4.44515625,1.6860937500000002,8.2771875,1098.9375
35169,-4.291875,1.6860937500000002,8.430468750000001,1098.96875
35170,-4.13859375,1.6860937500000002,8.2771875,1099.0
35171,-4.44515625,1.5328125000000001,8.123906250000001,1099.03125
35172,-4.75171875,1.6860937500000002,7.970625,1099.0625
35173,-4.44515625,1.839375,8.2771875,1099.09375
35174,-4.44515625,1.6860937500000002,8.430468750000001,1099.125
35175,-3.9853125,1.6860937500000002,9.043593750000001,1099.15625
35176,-4.5984375,2.1459375,8.737031250000001,1099.1875
35177,-4.75171875,2.29921875,8.2771875,1099.21875
35178,-6.1312500000000005,2.29921875,7.51078125,1099.25
35179,-7.51078125,2.29921875,7.050937500000001,1099.28125
35180,-7.6640625,2.29921875,6.591093750000001,1099.3125
35181,-7.51078125,1.99265625,5.05828125,1099.34375
35182,-8.2771875,2.1459375,4.13859375,1099.375
35183,-8.737031250000001,2.60578125,2.9123437500000002,1099.40625
35184,-8.2771875,2.4525,3.0656250000000003,1099.4375
35185,-8.123906250000001,2.29921875,2.9123437500000002,1099.46875
35186,-8.58375,2.4525,1.37953125,1099.5
35187,-9.350156250000001,2.4525,0.613125,1099.53125
35188,-8.8903125,2.29921875,0.0,1099.5625
35189,-9.5034375,1.99265625,-1.6860937500000002,1099.59375
35190,-9.350156250000001,1.6860937500000002,-2.29921875,1099.625
35191,-9.656718750000001,1.6860937500000002,-3.2189062500000003,1099.65625
35192,-9.350156250000001,1.839375,-3.5254687500000004,1099.6875
35193,-8.8903125,1.6860937500000002,-3.83203125,1099.71875
35194,-9.196875,1.37953125,-4.291875,1099.75
35195,-9.350156250000001,1.22625,-4.44515625,1099.78125
35196,-8.8903125,0.7664062500000001,-2.4525,1099.8125
35197,-8.430468750000001,0.613125,-2.9123437500000002,1099.84375
35198,-8.737031250000001,0.7664062500000001,-3.83203125,1099.875
35199,-8.58375,0.613125,-3.5254687500000004,1099.90625
35200,-7.81734375,0.45984375,-2.60578125,1099.9375
35201,-9.350156250000001,-0.3065625,-5.2115625,1099.96875
35202,-9.5034375,-0.613125,-4.75171875,1100.0
35203,-9.5034375,-0.613125,-4.44515625,1100.03125
35204,-9.5034375,-0.45984375,-5.8246875000000005,1100.0625
35205,-9.96328125,-0.3065625,-5.518125,1100.09375
35206,-9.656718750000001,-0.15328125,-3.83203125,1100.125
35207,-9.350156250000001,0.15328125,-3.0656250000000003,1100.15625
35208,-9.196875,0.613125,-1.839375,1100.1875
35209,-8.430468750000001,0.9196875,-1.37953125,1100.21875
35210,-8.737031250000001,0.45984375,-1.6860937500000002,1100.25
35211,-7.51078125,0.3065625,-1.22625,1100.28125
35212,-6.591093750000001,0.15328125,-1.07296875,1100.3125
35213,-9.5034375,-1.22625,-2.4525,1100.34375
35214,-11.80265625,-3.0656250000000003,-2.9123437500000002,1100.375
35215,-12.569062500000001,-2.7590625,-2.9123437500000002,1100.40625
35216,-9.5034375,-3.0656250000000003,-0.613125,1100.4375
35217,-8.2771875,-2.4525,0.3065625,1100.46875
35218,-8.58375,-1.839375,-0.3065625,1100.5
35219,-9.96328125,-0.9196875,-1.5328125000000001,1100.53125
35220,-10.26984375,-0.15328125,-1.22625,1100.5625
35221,-9.656718750000001,0.9196875,-0.613125,1100.59375
35222,-10.57640625,1.37953125,-0.9196875,1100.625
35223,-11.03625,2.4525,-0.613125,1100.65625
35224,-10.57640625,2.9123437500000002,0.613125,1100.6875
35225,-10.57640625,2.7590625,0.45984375,1100.71875
35226,-10.1165625,2.9123437500000002,0.3065625,1100.75
35227,-9.81,2.7590625,0.15328125,1100.78125
35228,-10.26984375,2.7590625,-0.7664062500000001,1100.8125
35229,-9.656718750000001,2.60578125,-0.613125,1100.84375
35230,-9.043593750000001,2.60578125,0.0,1100.875
35231,-9.5034375,2.4525,-0.613125,1100.90625
35232,-8.8903125,3.0656250000000003,-0.613125,1100.9375
35233,-7.6640625,2.9123437500000002,-0.15328125,1100.96875
35234,-7.3575,3.2189062500000003,0.0,1101.0
35235,-7.51078125,3.0656250000000003,-0.3065625,1101.03125
35236,-7.3575,2.7590625,0.613125,1101.0625
35237,-7.51078125,2.7590625,0.613125,1101.09375
35238,-7.050937500000001,2.7590625,0.45984375,1101.125
35239,-8.58375,2.4525,1.07296875,1101.15625
35240,-9.043593750000001,2.4525,1.37953125,1101.1875
35241,-10.1165625,2.29921875,1.22625,1101.21875
35242,-10.88296875,1.99265625,1.07296875,1101.25
35243,-11.03625,1.99265625,1.22625,1101.28125
35244,-11.03625,1.37953125,0.9196875,1101.3125
35245,-11.955937500000001,1.22625,0.45984375,1101.34375
35246,-10.88296875,1.22625,0.45984375,1101.375
35247,-8.737031250000001,1.5328125000000001,-0.45984375,1101.40625
35248,-8.2771875,1.5328125000000001,-1.37953125,1101.4375
35249,-9.81,1.839375,-1.22625,1101.46875
35250,-8.58375,1.839375,-1.07296875,1101.5
35251,-9.043593750000001,1.5328125000000001,-1.5328125000000001,1101.53125
35252,-9.043593750000001,1.5328125000000001,-1.22625,1101.5625
35253,-9.196875,1.37953125,-1.5328125000000001,1101.59375
35254,-9.656718750000001,0.9196875,-1.07296875,1101.625
35255,-11.03625,0.9196875,-0.7664062500000001,1101.65625
35256,-11.955937500000001,0.45984375,-0.3065625,1101.6875
35257,-10.26984375,0.9196875,1.99265625,1101.71875
35258,-10.57640625,1.37953125,1.07296875,1101.75
35259,-9.350156250000001,1.6860937500000002,1.37953125,1101.78125
35260,-8.2771875,1.839375,2.29921875,1101.8125
35261,-8.123906250000001,1.37953125,2.9123437500000002,1101.84375
35262,-8.8903125,0.613125,2.29921875,1101.875
35263,-8.8903125,-0.15328125,4.13859375,1101.90625
35264,-6.591093750000001,0.613125,7.204218750000001,1101.9375
35265,-4.13859375,0.9196875,7.3575,1101.96875
35266,-6.1312500000000005,0.0,6.591093750000001,1102.0
35267,-7.6640625,0.3065625,4.905,1102.03125
35268,-6.897656250000001,0.0,5.05828125,1102.0625
35269,-6.744375000000001,-0.45984375,6.591093750000001,1102.09375
35270,-6.897656250000001,-0.15328125,7.6640625,1102.125
35271,-8.430468750000001,0.15328125,7.81734375,1102.15625
35272,-5.05828125,-0.15328125,7.204218750000001,1102.1875
35273,-6.744375000000001,0.613125,6.897656250000001,1102.21875
35274,-6.591093750000001,0.613125,7.970625,1102.25
35275,-6.284531250000001,0.45984375,7.6640625,1102.28125
35276,-4.44515625,0.7664062500000001,8.430468750000001,1102.3125
35277,-5.2115625,0.613125,7.970625,1102.34375
35278,-5.36484375,0.45984375,7.81734375,1102.375
35279,-4.75171875,0.3065625,8.430468750000001,1102.40625
35280,-4.905,0.3065625,8.430468750000001,1102.4375
35281,-5.05828125,0.3065625,8.123906250000001,1102.46875
35282,-5.67140625,0.15328125,7.81734375,1102.5
35283,-5.9779687500000005,0.15328125,7.6640625,1102.53125
35284,-5.8246875000000005,0.3065625,7.6640625,1102.5625
35285,-5.67140625,0.3065625,7.81734375,1102.59375
35286,-5.05828125,0.0,7.970625,1102.625
35287,-5.2115625,0.15328125,7.970625,1102.65625
35288,-5.36484375,0.3065625,8.123906250000001,1102.6875
35289,-5.36484375,0.45984375,7.81734375,1102.71875
35290,-5.05828125,0.613125,7.81734375,1102.75
35291,-5.67140625,0.7664062500000001,7.81734375,1102.78125
