x,y,z,t,resultant
-4.5984375,-6.1312500000000005,6.744375000000001,4926.03125,10.209037571903204
-5.36484375,-5.8246875000000005,6.897656250000001,4926.0625,10.501723414646493
-4.905,-6.1312500000000005,7.6640625,4926.09375,10.972196934361243
-3.67875,-7.204218750000001,7.204218750000001,4926.125,10.832116005573571
-2.29921875,-5.67140625,6.1312500000000005,4926.15625,8.662764124423026
-1.99265625,-6.1312500000000005,5.8246875000000005,4926.1875,8.68849181192112
-1.37953125,-6.744375000000001,5.518125,4926.21875,8.822664230603847
-1.37953125,-6.591093750000001,5.36484375,4926.25,8.609713802033706
-3.67875,-5.8246875000000005,4.44515625,4926.28125,8.198756010643951
-5.67140625,-5.8246875000000005,4.5984375,4926.3125,9.340099612241914
-5.05828125,-5.67140625,6.284531250000001,4926.34375,9.861358480902476
-3.2189062500000003,-5.05828125,7.204218750000001,4926.375,9.372744232520281
-5.67140625,-3.0656250000000003,5.9779687500000005,4926.40625,8.791985888816054
-6.1312500000000005,-2.4525,5.67140625,4926.4375,8.704701698796983
-6.591093750000001,-1.6860937500000002,6.744375000000001,4926.46875,9.579771557594844
-5.2115625,-1.839375,7.3575,4926.5,9.201982956517103
-4.905,-2.1459375,6.897656250000001,4926.53125,8.731651304138888
-5.05828125,-3.2189062500000003,5.2115625,4926.5625,7.944051254982994
-3.9853125,-4.5984375,5.67140625,4926.59375,8.31824452733878
-5.518125,-6.284531250000001,6.284531250000001,4926.625,10.461375128542047
-6.591093750000001,-6.284531250000001,5.8246875000000005,4926.65625,10.810403985336158
-7.6640625,-6.1312500000000005,4.5984375,4926.6875,10.83862113037505
-6.744375000000001,-7.050937500000001,3.2189062500000003,4926.71875,10.274418290872742
-7.204218750000001,-7.970625,2.1459375,4926.75,10.956125156385482
-9.5034375,-7.970625,0.3065625,4926.78125,12.40726270268497
-10.26984375,-6.437812500000001,-0.15328125,4926.8125,12.121823937682477
-10.57640625,-6.1312500000000005,-0.613125,4926.84375,12.240445988327552
-9.196875,-7.050937500000001,-0.613125,4926.875,11.604919287102184
-8.737031250000001,-7.204218750000001,-0.9196875,4926.90625,11.361439519664065
-7.81734375,-7.204218750000001,-1.22625,4926.9375,10.701183119917893
-7.6640625,-6.897656250000001,-1.37953125,4926.96875,10.402817994024355
-7.050937500000001,-5.9779687500000005,-1.22625,4927.0,9.324994319965178
-7.204218750000001,-5.9779687500000005,-1.07296875,4927.03125,9.42274589025432
-7.050937500000001,-6.284531250000001,-1.22625,4927.0625,9.524428682269233
-6.591093750000001,-6.284531250000001,-1.22625,4927.09375,9.189207741476718
-6.591093750000001,-6.284531250000001,-1.22625,4927.125,9.189207741476718
-7.050937500000001,-6.284531250000001,-1.37953125,4927.15625,9.545373703049002
-7.51078125,-5.8246875000000005,-1.37953125,4927.1875,9.60426602753872
-7.51078125,-5.36484375,-1.22625,4927.21875,9.311126275041362
-7.970625,-5.05828125,-0.7664062500000001,4927.25,9.471243352103548
-7.970625,-5.67140625,-0.7664062500000001,4927.28125,9.812394727241823
-7.204218750000001,-5.8246875000000005,-0.7664062500000001,4927.3125,9.295973903284523
-6.897656250000001,-6.1312500000000005,-0.9196875,4927.34375,9.27446566672821
-7.050937500000001,-6.437812500000001,-0.9196875,4927.375,9.592026611291212
-6.897656250000001,-6.897656250000001,-0.9196875,4927.40625,9.798017584388404
-6.744375000000001,-6.744375000000001,-0.613125,4927.4375,9.55767286251601
-6.437812500000001,-6.437812500000001,-0.45984375,4927.46875,9.116047161172794
-7.6640625,-6.897656250000001,-0.45984375,4927.5,10.32119043625707
-8.2771875,-7.204218750000001,-0.45984375,4927.53125,10.98289838714817
-7.81734375,-7.81734375,-0.15328125,4927.5625,11.056456111834827
-6.1312500000000005,-7.51078125,0.613125,4927.59375,9.714936119886561
-5.8246875000000005,-7.3575,0.9196875,4927.625,9.428977453590209
-5.9779687500000005,-7.81734375,0.7664062500000001,4927.65625,9.870884064848482
-6.437812500000001,-7.970625,0.613125,4927.6875,10.264122706856453
-7.204218750000001,-8.123906250000001,0.613125,4927.71875,10.875410007087808
-7.050937500000001,-8.2771875,0.7664062500000001,4927.75,10.900226193942105
-6.591093750000001,-7.6640625,0.613125,4927.78125,10.127008101646819
-6.437812500000001,-7.204218750000001,0.3065625,4927.8125,9.666445993715275
-6.591093750000001,-7.204218750000001,0.45984375,4927.84375,9.775210529372485
-7.204218750000001,-6.897656250000001,0.15328125,4927.875,9.975065146785619
-6.897656250000001,-6.591093750000001,0.0,4927.90625,9.540449599701953
-7.050937500000001,-6.591093750000001,-0.3065625,4927.9375,9.656718750000001
-7.3575,-7.050937500000001,-0.15328125,4927.96875,10.19176240993224
-7.204218750000001,-7.3575,0.0,4928.0,10.297260511798834
-6.744375000000001,-7.3575,0.15328125,4928.03125,9.982128807635501
-7.050937500000001,-7.6640625,0.3065625,4928.0625,10.418615752546918
-7.204218750000001,-7.6640625,0.0,4928.09375,10.518489520922566
-7.204218750000001,-7.204218750000001,0.15328125,4928.125,10.189456842114044
-7.050937500000001,-7.51078125,0.3065625,4928.15625,10.306383225004982
-7.51078125,-8.58375,0.0,4928.1875,11.405814265007631
-7.6640625,-8.58375,-0.3065625,4928.21875,11.511411669852334
-7.050937500000001,-7.3575,-0.45984375,4928.25,10.200979470292072
-7.51078125,-6.744375000000001,-0.3065625,4928.28125,10.099129155149113
-7.51078125,-6.284531250000001,-0.15328125,4928.3125,9.79442000116289
-6.1312500000000005,-5.36484375,0.15328125,4928.34375,8.148452010413735
-5.8246875000000005,-5.518125,0.0,4928.375,8.02350845879041
-5.67140625,-7.51078125,-0.613125,4928.40625,9.431468926074857
-6.437812500000001,-9.350156250000001,-0.9196875,4928.4375,11.389322929051866
-6.744375000000001,-9.5034375,-1.07296875,4928.46875,11.702699705431556
-5.67140625,-8.58375,-0.9196875,4928.5,10.32915475790228
-5.36484375,-8.430468750000001,-0.7664062500000001,4928.53125,10.022062180343909
-5.518125,-8.2771875,-0.613125,4928.5625,9.966817881922307
-5.9779687500000005,-8.123906250000001,-0.613125,4928.59375,10.104943611935232
-5.9779687500000005,-7.970625,-0.9196875,4928.625,10.005638328675378
-5.9779687500000005,-7.6640625,-1.07296875,4928.65625,9.778815179680992
-6.1312500000000005,-7.6640625,-1.07296875,4928.6875,9.873264024874592
-6.591093750000001,-7.51078125,-0.9196875,4928.71875,10.03494777785599
-6.897656250000001,-7.204218750000001,-1.07296875,4928.75,10.031435165493132
-7.204218750000001,-7.204218750000001,-1.22625,4928.78125,10.261833396533152
-7.6640625,-6.897656250000001,-1.07296875,4928.8125,10.366618430594757
-7.81734375,-6.744375000000001,-0.9196875,4928.84375,10.365485157190923
-7.6640625,-6.897656250000001,-0.7664062500000001,4928.875,10.339385585570808
-6.897656250000001,-6.897656250000001,-0.9196875,4928.90625,9.798017584388404
-6.591093750000001,-6.437812500000001,-0.9196875,4928.9375,9.259253301649197
-7.050937500000001,-6.284531250000001,-0.7664062500000001,4928.96875,9.476203417042708
-7.050937500000001,-6.284531250000001,-0.613125,4929.0,9.465039615699336
-6.744375000000001,-6.591093750000001,-0.3065625,4929.03125,9.435204901236661
-6.591093750000001,-7.970625,-0.45984375,4929.0625,10.353010962339804
-6.897656250000001,-8.8903125,-0.613125,4929.09375,11.269039016546412
-7.81734375,-8.58375,-0.3065625,4929.125,11.614026344664898
-7.3575,-7.81734375,0.0,4929.15625,10.735160434556349
-6.1312500000000005,-7.204218750000001,0.0,4929.1875,9.460073697405935
-4.905,-7.970625,0.15328125,4929.21875,9.360202082873348
-5.2115625,-8.58375,0.15328125,4929.25,10.043139095696516
-5.67140625,-8.58375,0.3065625,4929.28125,10.292696123049845
-5.518125,-8.58375,0.15328125,4929.3125,10.205584878865423
-6.284531250000001,-8.2771875,0.45984375,4929.34375,10.402817994024355
-6.437812500000001,-7.970625,0.7664062500000001,4929.375,10.27441829087274
-6.284531250000001,-7.6640625,0.45984375,4929.40625,9.921927398975809
-6.284531250000001,-7.51078125,0.15328125,4929.4375,9.79442000116289
-6.437812500000001,-7.050937500000001,0.3065625,4929.46875,9.552755098947568
-6.437812500000001,-6.744375000000001,0.45984375,4929.5,9.335067230619998
-5.9779687500000005,-7.6640625,0.0,4929.53125,9.719771827562765
-5.9779687500000005,-7.6640625,0.0,4929.5625,9.719771827562765
-6.1312500000000005,-7.81734375,0.15328125,4929.59375,9.936125251312285
-6.437812500000001,-7.81734375,0.15328125,4929.625,10.128168059053023
-6.897656250000001,-7.6640625,0.0,4929.65625,10.310941554827586
-6.744375000000001,-7.3575,0.3065625,4929.6875,9.985658764299492
-6.591093750000001,-7.204218750000001,0.3065625,4929.71875,9.769199823196722
-6.284531250000001,-6.897656250000001,0.7664062500000001,4929.75,9.362711856905012
-6.284531250000001,-6.897656250000001,0.613125,4929.78125,9.351412569286826
-6.437812500000001,-7.970625,0.15328125,4929.8125,10.246940412502788
-5.9779687500000005,-10.1165625,-0.15328125,4929.84375,11.751784644639486
-5.9779687500000005,-9.350156250000001,-0.3065625,4929.875,11.102049938718386
-5.67140625,-7.3575,-0.3065625,4929.90625,9.294710090634636
-5.518125,-7.51078125,-0.45984375,4929.9375,9.331291163359476
-5.8246875000000005,-8.2771875,-1.07296875,4929.96875,10.17792116894649
-5.67140625,-8.58375,-1.07296875,4930.0,10.343929372028583
-5.518125,-9.196875,-1.22625,4930.03125,10.79517958830468
-4.75171875,-9.81,-1.37953125,4930.0625,10.987176049778585
-4.75171875,-9.96328125,-1.5328125000000001,4930.09375,11.144295334648097
-4.75171875,-9.043593750000001,-1.5328125000000001,4930.125,10.33029201689366
-4.5984375,-7.970625,-1.07296875,4930.15625,9.264326865482879
-4.75171875,-7.6640625,-0.7664062500000001,4930.1875,9.050086387601329
-5.2115625,-7.6640625,-0.9196875,4930.21875,9.31364927367188
-4.905,-8.123906250000001,-0.9196875,4930.25,9.534290894263995
-4.5984375,-8.2771875,-1.07296875,4930.28125,9.529361064102833
-4.5984375,-8.737031250000001,-1.07296875,4930.3125,9.931394889105931
-5.2115625,-8.58375,-0.9196875,4930.34375,10.083995877208721
-5.2115625,-8.8903125,-1.22625,4930.375,10.37794435818397
-5.2115625,-9.043593750000001,-1.22625,4930.40625,10.509550926131208
-5.36484375,-8.58375,-0.9196875,4930.4375,10.164061079217811
-5.518125,-7.81734375,-0.9196875,4930.46875,9.612824346618703
-5.8246875000000005,-7.6640625,-0.9196875,4930.5,9.67009118748209
-5.9779687500000005,-7.970625,-0.9196875,4930.53125,10.005638328675378
-5.8246875000000005,-7.970625,-1.07296875,4930.5625,9.930211946467097
-5.9779687500000005,-7.204218750000001,-1.07296875,4930.59375,9.42274589025432
-6.591093750000001,-7.6640625,-0.9196875,4930.625,10.150182063532238
-6.591093750000001,-8.430468750000001,-0.9196875,4930.65625,10.740630580355694
-6.437812500000001,-9.81,-1.07296875,4930.6875,11.7827327782494
-6.437812500000001,-9.5034375,-0.9196875,4930.71875,11.515493007215053
-5.518125,-7.970625,-0.45984375,4930.75,9.70525747626842
-5.67140625,-7.51078125,0.15328125,4930.78125,9.412766807878127
-5.67140625,-8.123906250000001,0.15328125,4930.8125,9.908894830046876
-5.9779687500000005,-8.58375,0.15328125,4930.84375,10.461375128542047
-5.9779687500000005,-8.737031250000001,0.0,4930.875,10.58639813342825
-5.67140625,-8.58375,0.0,4930.90625,10.288129709283368
-5.36484375,-8.123906250000001,0.0,4930.9375,9.735471289090382
-5.8246875000000005,-7.81734375,0.0,4930.96875,9.74873570153178
-6.437812500000001,-7.6640625,-0.3065625,4931.0,10.01385362163182
-6.284531250000001,-7.81734375,-0.3065625,4931.03125,10.03494777785599
-6.591093750000001,-7.3575,-0.3065625,4931.0625,9.882778133586491
-6.591093750000001,-7.3575,-0.45984375,4931.09375,9.888719803174885
-6.897656250000001,-7.6640625,-0.45984375,4931.125,10.32119043625707
-6.744375000000001,-7.81734375,-0.45984375,4931.15625,10.334839801404913
-6.437812500000001,-7.81734375,-0.45984375,4931.1875,10.137442940171569
-6.437812500000001,-7.050937500000001,-0.3065625,4931.21875,9.552755098947568
-6.437812500000001,-6.744375000000001,-0.15328125,4931.25,9.324994319965178
-6.437812500000001,-6.591093750000001,-0.15328125,4931.28125,9.21474046015659
-6.437812500000001,-6.437812500000001,-0.3065625,4931.3125,9.109601535562286
-6.437812500000001,-6.591093750000001,-0.3065625,4931.34375,9.21856426852097
-6.284531250000001,-7.050937500000001,-0.3065625,4931.375,9.450134032252615
-6.284531250000001,-7.970625,-0.45984375,4931.40625,10.160593102632623
-6.591093750000001,-8.2771875,-0.45984375,4931.4375,10.590835944620206
-7.51078125,-9.043593750000001,-0.7664062500000001,4931.46875,11.78073857788338
-7.3575,-9.043593750000001,-0.9196875,4931.5,11.694666274105273
-5.9779687500000005,-7.51078125,-0.9196875,4931.53125,9.643327768928337
-5.05828125,-7.050937500000001,-0.45984375,4931.5625,8.689843790737662
-5.2115625,-7.3575,-0.613125,4931.59375,9.037096447810615
-6.1312500000000005,-8.737031250000001,-0.9196875,4931.625,10.713251921038394
-6.284531250000001,-9.5034375,-1.07296875,4931.65625,11.443859457679013
-6.1312500000000005,-9.196875,-1.37953125,4931.6875,11.13902342208919
-5.518125,-8.123906250000001,-1.07296875,4931.71875,9.87921141654994
-5.2115625,-7.81734375,-0.7664062500000001,4931.75,9.426485322595552
-5.518125,-7.970625,-0.45984375,4931.78125,9.70525747626842
-5.67140625,-7.6640625,-0.613125,4931.8125,9.55398477715295
-5.9779687500000005,-7.81734375,-1.07296875,4931.84375,9.89940582156915
-5.8246875000000005,-8.123906250000001,-0.9196875,4931.875,10.038459161101448
-5.67140625,-8.430468750000001,-0.7664062500000001,4931.90625,10.189456842114044
-5.67140625,-8.430468750000001,-0.7664062500000001,4931.9375,10.189456842114044
-5.8246875000000005,-8.58375,-0.9196875,4931.96875,10.41410455261577
-6.284531250000001,-7.81734375,-0.9196875,4932.0,10.072339422177295
-6.591093750000001,-7.050937500000001,-0.7664062500000001,4932.03125,9.682231921940023
-6.437812500000001,-6.897656250000001,-0.7664062500000001,4932.0625,9.466280688230166
-6.1312500000000005,-6.897656250000001,-0.7664062500000001,4932.09375,9.260521953200216
-6.1312500000000005,-6.744375000000001,-0.7664062500000001,4932.125,9.146922938516761
-6.897656250000001,-6.897656250000001,-0.613125,4932.15625,9.774008683848871
-6.897656250000001,-7.81734375,-0.613125,4932.1875,10.443392519409251
-6.897656250000001,-8.430468750000001,-0.7664062500000001,4932.21875,10.919608217693971
-6.897656250000001,-8.430468750000001,-0.3065625,4932.25,10.896992505012422
-6.591093750000001,-7.6640625,-0.3065625,4932.28125,10.113078235216099
-5.9779687500000005,-6.744375000000001,0.15328125,4932.3125,9.013667381160852
-5.8246875000000005,-6.897656250000001,0.3065625,4932.34375,9.03319582330786
-6.1312500000000005,-7.3575,0.45984375,4932.375,9.588351739841112
-6.744375000000001,-8.430468750000001,0.15328125,4932.40625,10.797355816446595
-6.591093750000001,-8.58375,0.15328125,4932.4375,10.823436424047154
-5.8246875000000005,-8.123906250000001,0.45984375,4932.46875,10.006812354884017
-6.437812500000001,-7.81734375,0.613125,4932.5,10.145551505780517
-6.744375000000001,-8.123906250000001,0.45984375,4932.53125,10.568628254122109
-6.1312500000000005,-7.970625,0.0,4932.5625,10.05599768561653
-5.9779687500000005,-7.3575,0.3065625,4932.59375,9.484877289263304
-6.1312500000000005,-7.204218750000001,0.45984375,4932.625,9.471243352103548
-6.437812500000001,-7.970625,0.3065625,4932.65625,10.25037917553236
-6.284531250000001,-7.970625,0.3065625,4932.6875,10.154810509766188
-6.1312500000000005,-8.123906250000001,0.15328125,4932.71875,10.179075324551373
-6.437812500000001,-7.970625,0.15328125,4932.75,10.246940412502788
-6.897656250000001,-7.51078125,0.45984375,4932.78125,10.207886803982971
-6.437812500000001,-7.204218750000001,0.3065625,4932.8125,9.666445993715275
-6.1312500000000005,-7.050937500000001,0.45984375,4932.84375,9.35518051487091
-6.744375000000001,-8.2771875,0.15328125,4932.875,10.678104803399469
-7.204218750000001,-9.350156250000001,0.0,4932.90625,11.803651540826916
-6.591093750000001,-9.043593750000001,0.0,4932.9375,11.190581072327216
-5.36484375,-7.970625,-0.15328125,4932.96875,9.609157428939367
-5.2115625,-7.6640625,-0.15328125,4933.0,9.269397652324237
-5.2115625,-7.81734375,-0.3065625,4933.03125,9.400278057774491
-5.518125,-8.123906250000001,-0.613125,4933.0625,9.839892201647286
-5.9779687500000005,-8.430468750000001,-0.9196875,4933.09375,10.375680161722382
-5.8246875000000005,-9.350156250000001,-1.07296875,4933.125,11.0681375267272
-5.518125,-9.196875,-1.22625,4933.15625,10.79517958830468
-5.36484375,-7.81734375,-0.9196875,4933.1875,9.525662017163656
-5.518125,-7.6640625,-0.7664062500000001,4933.21875,9.474963644234753
-5.8246875000000005,-7.6640625,-0.7664062500000001,4933.25,9.656718750000001
-5.9779687500000005,-7.6640625,-0.9196875,4933.28125,9.763185416529744
-5.9779687500000005,-7.81734375,-1.07296875,4933.3125,9.89940582156915
-5.9779687500000005,-7.81734375,-1.07296875,4933.34375,9.89940582156915
-5.8246875000000005,-7.81734375,-0.7664062500000001,4933.375,9.778815179680992
-6.1312500000000005,-7.81734375,-0.7664062500000001,4933.40625,9.964460266778284
-6.437812500000001,-7.6640625,-0.9196875,4933.4375,10.05132373803166
-6.591093750000001,-7.51078125,-0.9196875,4933.46875,10.03494777785599
-6.591093750000001,-7.204218750000001,-0.9196875,4933.5,9.80760468803657
-6.591093750000001,-6.897656250000001,-0.613125,4933.53125,9.56013079565746
-6.591093750000001,-6.591093750000001,-0.7664062500000001,4933.5625,9.352668719815602
-6.897656250000001,-6.437812500000001,-0.7664062500000001,4933.59375,9.466280688230166
-6.897656250000001,-6.591093750000001,-0.613125,4933.625,9.56013079565746
-6.591093750000001,-6.744375000000001,-0.7664062500000001,4933.65625,9.461315421332973
-6.437812500000001,-6.897656250000001,-0.613125,4933.6875,9.455105170961629
-6.897656250000001,-7.81734375,-0.613125,4933.71875,10.443392519409251
-7.6640625,-8.58375,-0.7664062500000001,4933.75,11.532822577601952
-7.51078125,-8.430468750000001,-0.613125,4933.78125,11.307544410512087
-6.591093750000001,-7.81734375,-0.15328125,4933.8125,10.226283551151644
-6.284531250000001,-7.6640625,0.0,4933.84375,9.911265662675621
-5.67140625,-8.123906250000001,0.3065625,4933.875,9.912450866346546
-5.67140625,-8.430468750000001,0.15328125,4933.90625,10.161749226332404
-5.67140625,-8.430468750000001,0.15328125,4933.9375,10.161749226332404
-5.67140625,-8.737031250000001,0.15328125,4933.96875,10.417488135708012
-5.518125,-8.8903125,0.15328125,4934.0,10.464743427570635
-5.518125,-8.430468750000001,0.3065625,4934.03125,10.080500355972308
-6.744375000000001,-8.123906250000001,0.3065625,4934.0625,10.563069036308544
-6.897656250000001,-7.970625,0.15328125,4934.09375,10.541917272270288
-6.591093750000001,-7.050937500000001,0.3065625,4934.125,9.656718750000001
-6.591093750000001,-7.050937500000001,0.15328125,4934.15625,9.653068506531842
-6.437812500000001,-7.204218750000001,0.3065625,4934.1875,9.666445993715275
-6.897656250000001,-7.050937500000001,0.15328125,4934.21875,9.86493165276232
-6.897656250000001,-6.897656250000001,0.15328125,4934.25,9.755963234244463
-6.897656250000001,-6.897656250000001,0.3065625,4934.28125,9.759574993447941
-6.897656250000001,-6.744375000000001,0.45984375,4934.3125,9.657935191240576
-7.050937500000001,-7.050937500000001,0.3065625,4934.34375,9.976242770914247
-7.204218750000001,-7.050937500000001,0.3065625,4934.375,10.085160781721036
-7.050937500000001,-6.897656250000001,0.3065625,4934.40625,9.868503530853936
-7.050937500000001,-6.744375000000001,0.3065625,4934.4375,9.761982090535586
-6.744375000000001,-6.744375000000001,0.3065625,4934.46875,9.542911968977617
-6.284531250000001,-6.897656250000001,0.15328125,4934.5,9.332550022206803
-5.9779687500000005,-7.6640625,0.15328125,4934.53125,9.720980378618423
-6.1312500000000005,-7.970625,0.0,4934.5625,10.05599768561653
-6.897656250000001,-7.6640625,-0.15328125,4934.59375,10.312080822446646
-6.897656250000001,-8.123906250000001,-0.45984375,4934.625,10.66709757977151
-6.437812500000001,-8.58375,-0.45984375,4934.65625,10.73953677409181
-5.9779687500000005,-8.737031250000001,-0.3065625,4934.6875,10.590835944620206
-5.8246875000000005,-8.430468750000001,-0.15328125,4934.71875,10.248086795055181
-5.9779687500000005,-8.737031250000001,-0.3065625,4934.75,10.590835944620206
-6.1312500000000005,-9.196875,-0.613125,4934.78125,11.070260096029813
-5.9779687500000005,-8.2771875,-0.7664062500000001,4934.8125,10.238912140758504
-5.36484375,-7.81734375,-0.613125,4934.84375,9.500964900114257
-5.36484375,-7.6640625,-0.45984375,4934.875,9.366475257012874
-5.67140625,-7.6640625,-0.45984375,4934.90625,9.545373703049
-5.8246875000000005,-7.970625,-0.613125,4934.9375,9.891095471630342
-5.8246875000000005,-8.123906250000001,-0.7664062500000001,4934.96875,10.025578076673904
-5.9779687500000005,-8.123906250000001,-0.7664062500000001,4935.0,10.115401211756492
-5.9779687500000005,-7.970625,-0.613125,4935.03125,9.982128807635501
-6.437812500000001,-7.81734375,-0.7664062500000001,4935.0625,10.15596729173836
-6.591093750000001,-7.970625,-0.7664062500000001,4935.09375,10.371150285862853
-6.897656250000001,-7.81734375,-0.9196875,4935.125,10.465865953015276
-6.744375000000001,-7.51078125,-0.7664062500000001,4935.15625,10.123527431978225
-6.744375000000001,-7.3575,-0.613125,4935.1875,9.999766130077743
-6.897656250000001,-7.204218750000001,-0.613125,4935.21875,9.992714936724685
-7.050937500000001,-7.204218750000001,-0.613125,4935.25,10.099129155149113
-6.897656250000001,-6.897656250000001,-0.613125,4935.28125,9.774008683848871
-6.897656250000001,-6.591093750000001,-0.613125,4935.3125,9.56013079565746
-7.050937500000001,-6.744375000000001,-0.613125,4935.34375,9.776412227149399
-7.3575,-6.591093750000001,-0.613125,4935.375,9.89703214791758
-7.3575,-6.744375000000001,-0.45984375,4935.40625,9.991539254040845
-7.050937500000001,-6.897656250000001,-0.45984375,4935.4375,9.87445378977918
-7.204218750000001,-7.6640625,-0.3065625,4935.46875,10.522955971026585
-7.3575,-7.970625,-0.15328125,4935.5,10.848371503697066
-6.437812500000001,-7.81734375,0.0,4935.53125,10.127008101646819
-5.67140625,-7.3575,0.0,4935.5625,9.289653120678892
-5.67140625,-7.6640625,0.3065625,4935.59375,9.5392181767088
-5.9779687500000005,-8.737031250000001,0.45984375,4935.625,10.596380594989366
-6.284531250000001,-9.196875,0.15328125,4935.65625,11.140078004190686
-6.437812500000001,-7.970625,0.45984375,4935.6875,10.256107885070014
-6.591093750000001,-7.050937500000001,0.45984375,4935.71875,9.66279942483592
-7.050937500000001,-6.744375000000001,0.613125,4935.75,9.776412227149399
-6.744375000000001,-6.744375000000001,0.3065625,4935.78125,9.542911968977617
-6.284531250000001,-6.437812500000001,0.3065625,4935.8125,9.001929981053456
-6.1312500000000005,-6.591093750000001,0.3065625,4935.84375,9.007148491625712
-6.591093750000001,-6.897656250000001,0.3065625,4935.875,9.545373703049
-6.897656250000001,-7.3575,0.3065625,4935.90625,10.089819054847828
-7.204218750000001,-7.51078125,0.15328125,4935.9375,10.40846280316189
-7.204218750000001,-7.3575,0.15328125,4935.96875,10.298401292892656
-7.51078125,-6.591093750000001,0.15328125,4936.0,9.993890481101051
-7.51078125,-6.284531250000001,0.15328125,4936.03125,9.79442000116289
-7.3575,-6.284531250000001,0.3065625,4936.0625,9.681018533637502
-6.897656250000001,-6.897656250000001,0.15328125,4936.09375,9.755963234244463
-6.744375000000001,-6.897656250000001,0.15328125,4936.125,9.648199367000593
-6.897656250000001,-8.2771875,0.15328125,4936.15625,10.775573757110193
-6.744375000000001,-8.430468750000001,0.15328125,4936.1875,10.797355816446595
-6.591093750000001,-8.737031250000001,0.15328125,4936.21875,10.9453975271055
-5.9779687500000005,-8.123906250000001,0.15328125,4936.25,10.087490187175758
-5.67140625,-7.81734375,0.0,4936.28125,9.657935191240576
-5.36484375,-7.204218750000001,0.15328125,4936.3125,8.983641321945528
-5.67140625,-7.3575,0.0,4936.34375,9.289653120678892
-6.1312500000000005,-7.970625,0.0,4936.375,10.05599768561653
-6.437812500000001,-9.196875,-0.45984375,4936.40625,11.23563063762757
-6.744375000000001,-9.656718750000001,-0.9196875,4936.4375,11.814594206103012
-6.284531250000001,-9.196875,-0.7664062500000001,4936.46875,11.165358092685189
-5.9779687500000005,-8.58375,-0.45984375,4936.5,10.470354851335777
-5.67140625,-8.2771875,-0.15328125,4936.53125,10.03494777785599
-5.67140625,-8.2771875,-0.45984375,4936.5625,10.044308738639478
-5.518125,-8.123906250000001,-0.613125,4936.59375,9.839892201647286
-5.36484375,-7.6640625,-0.45984375,4936.625,9.366475257012874
-5.36484375,-7.6640625,-0.45984375,4936.65625,9.366475257012874
-5.8246875000000005,-7.6640625,-0.45984375,4936.6875,9.637234808334627
-6.284531250000001,-8.123906250000001,-0.7664062500000001,4936.71875,10.299541947633143
-6.284531250000001,-7.970625,-0.7664062500000001,4936.75,10.179075324551373
-6.284531250000001,-7.204218750000001,-0.613125,4936.78125,9.579771557594844
-6.284531250000001,-7.050937500000001,-0.45984375,4936.8125,9.456347547311642
-6.437812500000001,-6.897656250000001,-0.45984375,4936.84375,9.446403961441327
-6.437812500000001,-6.744375000000001,-0.613125,4936.875,9.343872119812335
-6.437812500000001,-6.591093750000001,-0.613125,4936.90625,9.233843667296426
-6.284531250000001,-6.591093750000001,-0.15328125,4936.9375,9.108311863079635
-6.284531250000001,-7.050937500000001,-0.15328125,4936.96875,9.446403961441327
-6.437812500000001,-8.123906250000001,-0.3065625,4937.0,10.370017507716735
-6.744375000000001,-8.8903125,-0.3065625,4937.03125,11.16325360523031
-7.050937500000001,-9.196875,-0.15328125,4937.0625,11.58972495515458
-6.591093750000001,-9.196875,0.15328125,4937.09375,11.315852673507004
-5.9779687500000005,-8.58375,0.3065625,4937.125,10.464743427570635
-5.67140625,-8.2771875,0.613125,4937.15625,10.05249242866267
-6.284531250000001,-8.58375,0.15328125,4937.1875,10.63952969995987
-6.437812500000001,-8.737031250000001,0.3065625,4937.21875,10.857031151057782
-6.1312500000000005,-8.2771875,0.3065625,4937.25,10.305243327503845
-6.1312500000000005,-7.6640625,0.613125,4937.28125,9.833921030394297
-5.9779687500000005,-7.050937500000001,0.7664062500000001,4937.3125,9.275732237668457
-6.744375000000001,-6.591093750000001,0.613125,4937.34375,9.450134032252615
-6.897656250000001,-6.591093750000001,0.613125,4937.375,9.56013079565746
-7.050937500000001,-6.744375000000001,0.45984375,4937.40625,9.7679972381213
-7.51078125,-6.744375000000001,0.3065625,4937.4375,10.099129155149113
-7.51078125,-7.050937500000001,0.0,4937.46875,10.301822878221982
-7.3575,-6.897656250000001,0.15328125,4937.5,10.086325551694513
-7.204218750000001,-6.897656250000001,0.3065625,4937.53125,9.9785976022396
-6.744375000000001,-6.284531250000001,0.45984375,4937.5625,9.230026188872145
-7.050937500000001,-6.284531250000001,0.0,4937.59375,9.445160277154265
-7.050937500000001,-6.284531250000001,0.0,4937.625,9.445160277154265
-6.897656250000001,-6.437812500000001,0.0,4937.65625,9.435204901236661
-6.897656250000001,-6.591093750000001,0.0,4937.6875,9.540449599701953
-6.437812500000001,-6.591093750000001,0.15328125,4937.71875,9.21474046015659
-6.437812500000001,-6.744375000000001,0.0,4937.75,9.323734440972741
-7.050937500000001,-7.3575,-0.3065625,4937.78125,10.19521978406118
-7.81734375,-8.123906250000001,-0.3065625,4937.8125,11.278417292814598
-7.81734375,-8.2771875,-0.45984375,4937.84375,11.394479035490583
-6.437812500000001,-8.430468750000001,-0.45984375,4937.875,10.617423859124063
-5.8246875000000005,-8.2771875,-0.3065625,4937.90625,10.12584801136274
