-10,62,17
-14,60,21
-8,60,22
-8,61,16
-5,61,18
-8,61,18
-7,61,21
-6,61,19
-11,61,21
-12,60,20
-10,60,20
-9,60,20
-9,61,21
-12,62,25
-10,60,25
-4,61,20
-6,61,15
-9,61,17
-12,59,17
-15,58,20
-12,60,20
-10,60,19
-10,62,17
-9,62,18
-10,62,21
-4,62,20
-4,63,21
-4,62,19
-5,62,19
-10,60,18
-14,60,20
-15,61,20
-9,62,23
-8,62,19
-9,62,17
-8,62,17
-4,62,14
0,62,14
-3,63,17
-4,63,27
-5,63,29
-7,62,19
-8,61,19
-8,60,16
-8,61,14
-10,60,15
-12,60,13
-12,61,15
-8,61,23
1,63,23
2,63,24
-8,61,23
-13,61,24
-19,60,27
-16,60,26
-9,60,19
-9,61,20
-11,61,19
-10,60,18
-10,60,18
-10,61,18
-8,61,12
-1,61,11
0,63,14
2,63,21
-10,61,20
-12,61,16
-8,62,28
-8,64,33
-2,63,29
3,62,21
4,63,15
1,62,6
-6,60,10
-4,61,16
-8,61,26
-9,60,27
-8,62,31
-8,62,30
-14,59,27
-18,58,25
-14,59,21
-4,61,17
-1,60,12
-3,62,5
-4,61,2
-9,62,1
-9,61,14
-10,59,22
-4,62,49
-8,62,45
-1,61,29
-12,60,15
-10,60,12
-1,62,12
2,63,13
-1,63,20
-8,61,25
-12,61,23
-7,60,21
-7,59,20
-5,61,17
-4,61,17
-8,63,18
-9,61,24
-9,61,24
-6,61,24
-6,61,22
-6,61,20
-3,61,20
-1,63,19
0,63,19
-1,61,19
-3,62,22
-3,61,21
-7,59,15
-5,60,19
-5,59,17
-10,61,22
-11,61,23
-13,61,19
-12,61,23
-10,61,25
-5,62,25
-3,62,23
-3,62,22
-3,62,20
-6,62,16
-5,61,17
-5,62,18
-2,62,20
-3,62,20
-4,62,21
-5,61,20
-5,61,22
-5,61,18
-3,61,17
-6,61,14
-3,61,14
-9,62,18
-6,62,19
-4,62,18
-5,61,16
-2,62,18
-5,62,19
-6,62,22
-7,62,23
-5,62,21
-4,62,18
-4,62,14
-2,62,14
-3,62,16
-4,62,19
-5,62,20
-5,62,20
-4,62,19
-3,62,16
-4,62,16
-4,62,17
-5,62,20
-5,62,20
-3,62,18
-3,61,17
-5,62,18
-5,62,19
-4,62,19
-3,62,18
-4,62,18
-4,62,19
-4,61,19
-3,62,20
-3,62,18
-2,62,17
-2,62,18
-3,62,18
-4,62,19
-3,62,20
-3,62,19
-2,61,17
-3,62,18
-3,62,19
-3,61,19
-5,62,19
-4,62,19
-3,62,19
-3,62,18
-4,62,18
-3,62,20
-3,61,19
-5,61,18
-4,62,19
-3,62,19
-3,62,18
-3,62,17
-4,62,19
-5,62,20
-4,62,19
-2,62,18
-2,61,18
-3,62,17
-2,62,17
-2,62,16
-4,62,18
-4,63,20
0,62,19
-2,62,18
-3,62,17
-3,62,17
-1,61,17
-4,61,18
-6,62,20
-4,61,20
-5,62,21
-3,62,19
0,62,16
-3,62,16
-5,62,18
-5,62,19
-3,62,20
-3,62,20
-2,62,19
-3,62,15
-2,62,15
-4,62,17
-4,63,17
-1,62,18
-3,62,17
-3,62,16
-3,62,16
-4,62,18
-3,62,19
-2,62,19
-3,62,19
-5,61,19
-5,61,18
-6,62,19
-5,62,18
-3,62,18
-4,61,18
-5,62,19
-6,62,22
-5,62,20
-5,62,19
0,62,16
1,63,16
-4,62,17
-5,62,20
-4,62,20
-3,61,18
-5,62,18
-6,61,19
-4,61,19
-2,62,16
-2,62,15
-2,62,16
-3,62,18
-3,62,19
-2,61,19
-5,62,20
-4,62,18
-3,62,17
-3,62,18
-3,62,18
-3,62,19
-4,62,18
-4,62,18
-5,62,20
-3,62,19
-2,62,19
-3,62,18
-4,62,18
-6,62,20
-6,62,20
-5,62,18
-1,62,17
0,62,16
-2,61,16
-3,62,17
-3,62,20
-5,62,20
-6,62,21
-6,62,21
-7,62,20
-5,62,15
-1,64,18
4,62,14
4,61,9
2,63,9
4,63,18
0,62,22
0,62,25
-4,62,25
-5,61,23
-5,61,21
-6,62,24
0,62,31
-3,60,24
-13,60,16
-15,60,13
-11,60,10
-7,61,13
-3,62,14
8,61,13
11,64,26
6,62,26
-6,63,25
-8,60,26
-3,61,23
1,60,17
3,62,12
0,62,13
0,62,15
4,63,19
6,64,19
5,63,18
9,63,16
6,62,12
8,62,18
7,63,18
2,61,18
-2,58,20
-25,60,26
-23,58,27
-18,60,26
-10,61,21
-3,61,19
-5,62,16
0,62,16
6,64,19
14,62,14
10,62,10
-8,60,4
-6,61,20
-13,63,37
0,61,36
-2,62,27
-2,62,15
-1,62,10
-5,61,6
0,62,11
-2,63,15
-2,62,18
-5,61,19
-9,61,24
-10,61,24
-5,61,23
-2,61,18
-3,61,18
-3,62,18
-3,62,17
-4,62,19
-1,62,21
-2,62,21
-6,61,22
-5,62,21
-1,62,18
-3,62,18
-3,62,20
-5,62,24
-3,62,23
-1,61,20
-2,60,18
-6,61,19
-5,61,18
-3,62,19
-3,62,20
-3,62,22
-1,62,18
2,62,16
-5,62,18
-5,61,19
-4,62,19
1,62,16
-2,62,16
-1,61,15
-5,62,20
-6,62,22
-2,63,22
-2,62,20
0,62,18
0,63,17
-1,62,16
-3,61,17
-4,62,19
-3,61,19
-3,62,19
1,62,16
1,62,15
-2,62,19
-2,62,20
-3,63,21
-4,62,19
-1,62,17
0,62,17
0,62,16
-1,62,17
1,62,17
-1,62,17
-1,62,18
1,62,19
-1,62,19
0,62,17
0,62,17
-1,62,19
-1,62,20
-1,62,19
-1,62,17
-2,62,17
0,62,18
-1,62,19
-1,62,18
-1,62,18
0,62,17
-2,62,18
-1,62,18
-1,62,18
-2,62,18
0,63,19
-2,62,18
-2,62,18
-2,62,18
-3,62,19
-1,62,18
0,62,17
-2,62,17
-1,62,17
-2,62,18
-3,62,19
-2,62,19
-2,62,18
-1,62,19
-2,62,18
-3,62,19
-4,62,19
-2,62,19
-2,62,19
-2,62,18
-4,62,17
-3,62,19
-3,61,19
-4,62,20
-4,62,20
-3,62,18
-3,62,17
-4,62,16
-4,62,16
-3,62,17
-4,62,17
-3,62,19
-4,62,19
-2,62,18
-3,62,17
-3,62,16
-3,62,18
-3,62,18
-3,62,17
-3,62,17
-5,62,17
-3,62,18
-3,62,18
-3,61,17
-5,62,18
-6,62,19
2,62,18
-2,62,15
0,61,17
-3,63,17
-3,62,17
-1,62,19
-4,62,19
-5,62,21
-4,62,20
-3,62,18
-5,62,20
-3,61,19
-6,62,22
-9,62,22
-6,63,23
-5,62,22
4,60,17
-5,62,16
-2,61,15
-2,62,18
-1,62,22
2,63,24
2,61,19
4,60,15
-1,62,13
-3,61,17
-2,62,20
0,60,20
-6,61,24
-6,61,20
-8,61,19
-6,62,23
-3,63,22
-1,62,15
-4,60,12
-4,61,14
-10,62,23
-3,62,26
1,62,17
6,60,13
-4,62,12
-6,63,20
-5,62,21
-1,62,18
-2,62,15
-5,61,13
-10,61,23
-11,60,21
-5,60,18
-4,61,16
-9,61,17
-10,60,19
-7,61,25
-1,61,22
-4,62,23
-10,61,25
-12,61,28
-12,60,19
-7,59,16
-3,62,17
-3,61,19
-4,60,19
-13,60,23
-12,59,23
-10,60,16
-9,60,16
-11,61,18
-11,60,20
-9,60,19
-7,60,19
-7,63,27
-3,60,28
-5,63,30
-7,64,28
-7,62,21
-7,60,18
-19,62,11
-30,68,12
-30,85,12
-28,97,-9
-34,95,-8
-29,68,34
-19,40,26
-20,34,16
-27,26,11
-31,23,4
-37,21,-15
-39,30,-11
-26,56,34
-17,46,20
-46,41,1
-59,29,-20
-60,27,-8
-24,116,-9
46,-84,17
-27,100,46
4,61,16
-4,67,26
-18,61,22
-9,59,22
-7,65,21
-7,63,17
-7,62,14
-10,61,13
-10,63,21
-12,63,26
-14,62,12
-12,61,12
-5,63,10
0,63,10
5,64,9
3,64,8
-3,62,10
-8,62,7
-7,62,8
-7,63,10
-11,62,14
-21,61,21
-25,59,24
-20,60,27
-4,62,27
2,64,27
-6,63,19
-7,62,17
-11,63,13
-5,60,5
-11,61,5
-7,60,9
-3,61,8
3,62,14
2,63,18
-8,61,23
-6,58,23
-17,64,25
-17,62,27
-15,61,24
-6,61,15
-9,60,12
-13,60,18
-6,59,23
-7,62,26
-7,63,33
-9,62,33
-6,63,29
6,62,18
3,63,15
0,63,18
-3,62,21
-2,59,19
-11,58,21
-11,60,25
-8,60,21
-10,61,22
-10,61,20
-8,60,17
-14,60,18
-12,60,22
-8,61,21
-3,61,21
-1,61,21
-6,61,22
-5,62,23
-2,62,22
7,61,16
0,60,13
-5,60,20
-11,61,21
-9,61,24
-5,61,23
-1,60,21
-2,61,25
-4,62,27
-6,62,26
-6,59,17
-11,60,21
-12,60,24
-11,60,24
-4,62,21
-2,61,18
-1,62,18
-4,62,18
-6,60,18
-5,59,18
-5,60,20
-1,60,20
-6,62,24
-7,60,27
-5,62,31
-3,60,30
-7,61,30
-7,61,30
-7,61,29
-11,60,25
-16,63,25
-37,65,26
-34,65,30
-9,62,21
3,47,13
-5,38,7
-4,27,14
-24,55,20
-3,72,26
-8,68,24
-6,63,26
-8,60,26
-8,60,28
-8,58,30
-10,61,33
-9,63,27
-14,61,18
-12,59,12
-16,59,9
-11,59,13
-10,60,20
-8,60,23
-5,61,22
-3,61,20
-7,62,20
-7,61,24
-7,60,23
-15,61,25
-14,59,21
-11,60,18
-4,61,15
-2,62,15
5,63,16
10,63,16
11,62,11
-2,61,14
-2,60,19
-6,60,25
-13,60,27
-18,61,32
-17,61,29
-11,60,27
-1,61,20
4,61,15
5,63,18
4,63,20
4,63,19
0,61,19
-3,59,19
-10,60,22
-8,58,24
3,63,23
15,62,21
6,61,22
-17,63,36
-10,63,40
-1,62,23
-2,59,12
8,62,8
4,61,8
1,62,12
3,60,18
-8,60,18
-13,60,22
-10,61,26
-4,61,21
2,61,18
3,63,20
5,64,24
6,63,24
7,63,21
2,62,20
1,61,20
-1,60,19
-6,60,18
-10,56,18
-12,61,22
-3,60,24
0,60,24
-2,60,25
3,62,23
6,62,24
7,62,24
6,61,22
3,61,21
-10,58,22
-14,58,26
-16,59,35
-17,60,36
-10,58,27
-9,59,23
-5,58,20
-2,60,18
1,60,17
3,61,17
3,62,19
5,62,23
0,60,21
-4,58,22
-12,59,29
-15,59,29
-12,59,28
-7,60,25
-6,60,25
-2,59,19
-4,61,18
-4,61,18
-4,61,23
-2,61,27
2,61,25
0,61,24
-7,60,23
-7,58,23
-12,59,22
-11,59,23
-9,59,23
-8,59,24
-6,59,25
-6,61,26
-1,61,23
3,61,22
2,60,24
1,61,27
-6,60,27
-4,59,25
-7,59,24
-7,58,22
-9,59,24
-8,59,25
-8,59,25
-6,60,28
-10,60,28
-7,59,29
-10,62,31
-10,66,31
-4,81,31
7,80,16
-4,73,-3
-12,57,12
-13,45,16
-12,22,33
-15,27,42
-29,71,28
-1,64,20
4,65,27
1,65,23
5,64,19
1,63,19
-1,62,21
-10,61,20
-14,60,18
-18,58,18
-14,59,16
-12,59,16
-10,60,17
-5,62,18
0,63,21
2,64,22
1,62,22
-6,61,18
-10,60,19
-18,59,21
-16,60,22
-14,60,24
-10,62,26
-7,63,27
-2,64,29
-1,60,21
1,61,18
-2,63,11
-10,64,7
-18,57,12
-11,60,20
3,53,42
-10,67,41
-11,67,31
-4,65,19
0,63,13
2,61,8
1,61,5
9,62,3
14,63,4
14,63,11
10,62,22
5,62,24
-1,61,30
-5,60,33
-11,61,31
-13,59,22
-9,60,18
-7,60,15
-6,61,14
-1,61,14
3,62,16
6,62,17
6,62,18
1,62,19
-1,61,20
-7,60,23
-10,59,23
-12,59,23
-14,60,26
-7,61,28
-4,61,28
-2,61,24
-2,61,21
-2,61,18
0,60,15
-3,61,17
-3,60,20
-3,61,23
0,61,24
-5,60,25
-7,60,24
-8,60,25
-10,60,25
-9,60,23
-3,60,22
-1,61,21
-2,61,20
-2,61,18
-2,61,17
-2,61,19
-3,60,20
-2,60,25
-2,61,27
-4,62,29
0,61,27
6,61,21
4,61,14
3,61,14
2,61,15
2,61,17
3,62,20
3,62,20
2,63,22
1,62,22
0,62,21
1,61,19
2,61,17
2,61,17
2,61,15
3,60,17
2,61,23
0,63,24
-1,63,23
-1,62,22
-1,61,19
-4,60,13
-3,60,13
0,61,16
3,62,18
3,62,20
3,62,23
2,62,24
-1,61,24
-3,61,24
-4,60,24
-5,60,23
-5,60,22
-5,60,23
-4,61,23
-4,61,23
-2,61,22
3,61,19
1,61,19
0,61,21
-1,61,21
-1,60,21
0,60,22
0,62,23
0,61,23
1,61,23
1,61,22
0,61,21
-1,61,22
-1,61,23
-1,61,22
-1,61,20
-1,60,21
-3,61,21
-5,61,21
-3,61,21
-3,60,20
-2,61,20
-1,61,21
-1,61,22
0,61,21
2,61,21
0,61,22
-1,61,21
-3,61,22
-3,60,22
-5,60,23
-4,60,24
-3,60,24
-1,61,23
-1,61,24
-1,61,23
-1,60,22
-2,61,20
-2,60,21
-3,60,22
-3,60,22
-2,61,23
0,61,24
0,61,24
0,60,22
-2,61,23
-2,60,22
-3,61,21
-1,60,21
-1,61,21
-1,61,22
0,61,23
3,60,23
3,61,23
1,61,24
0,62,26
-1,60,24
-4,60,21
-5,60,20
-6,60,17
-5,60,17
-3,60,20
-2,61,22
-1,61,23
2,61,25
2,62,25
2,61,24
0,61,24
-2,61,22
-3,60,21
-3,60,21
-3,60,21
-2,60,21
-1,61,22
0,61,22
-1,61,21
-1,61,22
-2,61,22
-1,60,20
-2,61,21
-1,61,22
-1,61,22
-1,61,22
-2,61,22
-2,60,22
-3,61,23
-3,61,22
-3,61,23
-1,60,22
-1,61,22
0,61,22
0,61,22
0,61,21
-1,61,21
-1,60,21
-2,61,21
-3,61,22
-2,61,23
-1,61,23
-1,61,22
-1,61,21
-1,61,20
-1,61,21
-1,61,21
0,61,22
0,61,22
0,61,21
-1,61,21
-1,61,21
-1,61,22
-3,61,22
-2,60,22
-4,60,22
-4,60,21
-4,61,22
-3,60,23
-1,61,23
0,61,22
-1,61,22
-3,61,23
-3,60,23
-3,61,22
-3,61,22
-2,60,22
-3,60,22
-2,60,22
-1,61,21
-2,60,21
-1,61,22
0,61,23
-1,61,23
-2,61,24
-2,61,24
0,60,22
0,60,20
-2,61,20
-1,61,20
1,61,21
0,61,21
1,61,21
1,60,21
0,61,22
-1,61,23
1,61,23
2,61,23
0,61,21
0,61,22
-1,61,21
0,61,20
0,61,21
-1,61,20
-1,61,19
0,61,19
-3,61,22
-3,60,23
-2,61,25
-2,60,24
-1,61,23
-1,60,22
-2,61,21
-2,61,21
-3,61,21
-2,60,21
-1,61,21
-1,61,23
-2,61,24
-2,61,25
-2,61,23
-2,60,22
-4,61,22
-3,60,22
-3,61,21
0,60,21
0,60,20
0,61,20
1,61,20
2,61,22
2,61,23
1,61,23
0,61,23
-1,61,22
-3,60,22
-4,61,21
-3,60,21
-2,61,21
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-2,60,21
-2,61,22
-2,61,23
-2,61,23
-2,60,22
-2,61,22
-1,61,22
-3,60,21
-2,61,21
-2,60,20
-1,61,21
-1,61,21
-1,61,24
0,61,26
0,61,26
0,61,25
-1,61,21
0,61,18
0,60,17
-1,61,18
0,61,19
0,61,22
-1,61,25
0,61,24
-2,61,25
-2,61,24
-2,60,21
-2,60,21
-2,60,19
-3,61,20
-2,61,21
0,61,23
0,61,24
1,61,25
1,62,22
2,61,21
1,62,20
3,60,19
3,61,21
2,60,20
-2,60,21
-1,61,23
-1,61,23
-1,61,24
0,61,24
0,61,22
-1,61,22
-1,61,22
-4,60,21
-5,60,20
-2,61,21
2,61,23
2,61,24
1,62,24
3,61,23
5,61,19
4,61,17
1,61,16
-1,60,18
-3,60,18
-7,59,20
-6,59,21
-4,59,22
-7,60,24
-4,62,29
2,61,31
5,61,30
1,60,24
0,60,22
-3,60,19
-6,60,21
-5,60,22
-3,60,23
-3,61,24
-1,60,23
0,60,23
0,61,23
1,61,23
1,61,23
3,62,22
3,61,21
1,61,18
0,61,18
-1,61,18
1,61,20
1,61,22
0,61,22
0,61,23
-1,61,22
-2,61,21
-2,61,20
-1,60,20
-2,61,20
1,61,21
1,61,22
0,61,22
0,61,22
0,61,23
-1,60,23
-2,61,22
-3,61,22
-3,60,22
-3,60,23
-4,60,23
-4,60,22
-3,60,22
-1,60,22
1,61,22
2,61,22
2,60,23
-1,61,22
-2,61,22
-3,60,22
-4,60,23
-4,60,23
-4,60,22
-2,60,23
-2,61,23
-2,61,23
-1,60,23
-2,61,22
-1,61,21
2,61,21
2,61,21
3,61,22
2,61,23
1,61,23
-1,60,23
-1,60,23
-4,60,23
-4,60,23
-4,60,23
-3,60,21
-3,60,21
-2,60,22
-2,60,22
-1,61,23
-1,61,23
1,61,23
-1,61,23
-1,61,23
-2,60,24
-3,61,24
-2,60,23
-2,60,22
-2,60,22
-3,60,23
-3,60,22
-1,60,22
0,61,22
0,61,22
0,61,22
0,60,22
-1,60,23
-1,60,23
0,60,22
-1,61,22
-1,61,22
0,61,22
0,61,22
0,60,22
-1,60,23
-1,61,23
1,61,24
0,60,23
-1,60,23
-2,60,22
-2,61,22
-1,60,23
-2,61,23
-1,61,23
0,60,23
0,60,22
-1,61,23
-1,60,23
0,61,22
0,61,22
-2,60,21
-2,60,20
-1,61,22
-1,61,23
0,61,23
1,61,24
-2,60,24
-2,61,24
-3,60,21
-1,60,20
-1,60,22
-1,60,21
-2,62,22
4,61,23
7,61,22
7,62,19
2,62,19
1,61,16
-1,61,16
-3,61,19
-5,61,21
-6,60,21
-4,61,22
-1,61,22
1,61,23
3,62,23
3,62,22
0,60,18
-3,61,16
-2,60,16
-4,60,17
-4,60,21
-4,62,22
-2,61,21
2,63,21
7,63,18
12,64,17
12,62,14
3,61,14
0,61,16
-1,61,20
-3,61,29
-4,63,33
-4,65,35
1,61,26
3,60,16
0,62,9
0,60,8
4,60,8
9,62,11
4,63,16
-6,61,25
-7,60,28
-1,60,27
-4,60,27
-3,61,23
1,60,25
-2,60,27
-3,60,26
-3,61,26
1,59,19
-2,59,16
-10,60,21
-8,63,31
-6,60,32
-5,63,32
-5,63,30
-2,62,27
0,63,25
3,63,25
5,63,20
3,62,19
5,72,17
3,84,27
-16,65,28
-21,21,-3
-28,12,10
-51,16,14
-44,27,10
-20,48,21
33,72,58
57,101,5
1,64,31
-22,56,27
12,66,32
19,65,30
21,65,19
-1,62,9
-6,62,11
-7,57,20
-11,59,21
-5,59,26
1,61,31
-12,61,28
-19,62,25
-17,61,26
-15,62,25
-13,61,25
-7,60,21
-1,58,14
-3,63,15
-1,60,11
-2,61,11
-2,63,12
-4,63,13
-7,64,13
-3,63,16
-5,64,18
-3,63,15
-6,64,13
-4,64,10
-1,63,7
4,63,6
3,62,6
1,64,8
1,64,11
-2,64,14
-5,63,16
-13,62,20
-9,60,21
-13,61,19
-16,61,19
-16,59,15
-16,60,15
-13,61,18
-10,62,22
-7,63,25
-1,62,23
-3,64,20
-3,62,14
-8,63,12
-4,61,13
-10,61,15
-10,61,17
-11,62,21
-10,62,23
-7,61,22
-7,62,21
-5,63,20
-3,62,15
-1,62,13
2,61,6
-2,62,10
-3,62,13
-2,62,17
-4,62,18
-11,61,21
-11,61,23
-9,62,23
-2,62,19
2,62,17
6,62,17
2,63,20
-5,63,25
-12,62,28
-15,60,22
-4,61,20
-1,61,18
7,61,14
10,61,10
17,62,7
7,65,16
2,65,2
-5,61,21
-27,59,19
-21,59,28
-17,60,30
-7,60,28
6,62,18
8,62,15
-3,63,11
3,62,14
0,62,19
-9,61,22
-7,61,22
-5,61,17
-3,61,16
-1,62,18
-1,63,21
4,62,22
-5,63,23
-4,60,21
-1,60,17
1,61,16
5,63,19
8,62,18
8,62,17
5,62,15
2,63,17
1,62,21
-1,63,23
0,61,23
-6,60,20
-10,60,17
-11,61,18
-9,60,18
-1,63,23
0,61,23
-6,60,20
-10,60,17
-11,61,18
-9,60,18
-2,60,16
1,62,20
3,62,21
5,62,21
8,63,20
10,65,18
4,64,20
-1,63,22
-5,60,23
-6,59,20
-7,59,18
-7,60,17
-6,61,21
-1,61,23
1,61,25
0,62,25
2,62,21
2,61,12
2,61,9
2,63,12
0,62,22
0,62,25
-1,61,25
-3,60,26
-4,60,27
-3,60,24
-3,61,22
-1,61,21
-2,61,21
-4,60,18
-8,59,16
-9,60,17
-7,60,23
-6,61,23
-1,62,25
3,61,24
7,61,20
4,62,19
2,62,18
-2,62,18
-4,61,18
-8,60,21
-8,60,23
-8,59,25
-5,60,27
-4,61,26
1,61,23
2,61,19
1,61,17
0,61,18
1,61,19
-1,61,21
0,62,23
-1,61,23
-1,60,25
-3,61,25
-4,60,22
-7,60,22
-5,61,22
-3,60,21
-3,61,22
-3,61,21
-3,61,19
-1,61,19
0,61,19
-2,61,22
-3,61,21
-4,61,21
-5,60,19
-4,60,20
-4,61,22
-3,61,23
-2,61,23
-3,61,23
-3,61,22
-3,61,22
-4,61,21
-4,61,20
-3,61,20
-3,61,20
-3,61,19
-2,61,21
-2,61,22
-1,61,22
-3,61,23
-3,60,22
-3,61,23
-2,61,20
-2,61,21
-1,62,21
1,62,20
0,60,19
0,61,21
-1,61,20
-2,61,20
-2,61,22
-4,61,21
-4,60,23
-5,61,23
-5,60,22
-4,61,22
-5,60,19
-3,61,21
-4,61,21
-4,61,22
-4,62,23
1,62,19
2,62,17
1,62,14
-3,61,19
-5,61,22
-7,61,24
-5,60,24
-3,60,21
-2,61,20
-2,61,20
-3,61,20
-3,61,20
-2,61,21
-2,61,21
-3,61,21
-3,61,21
-4,61,22
-5,61,23
-6,61,23
-4,61,23
-4,61,22
-3,61,22
-3,61,20
-2,61,20
-2,60,20
-3,61,20
-4,61,22
-4,61,24
-5,61,24
-6,61,23
-5,61,23
-4,61,21
-3,61,20
-2,61,19
-2,61,20
-4,61,22
-6,60,23
-9,61,26
-7,60,24
-5,61,23
-3,61,23
-3,61,19
-4,62,22
-3,61,20
-4,61,20
-4,61,20
-4,61,20
-3,61,21
-2,61,21
-2,61,21
-5,61,21
-6,60,23
-6,59,21
-5,61,22
-4,61,23
-2,62,22
-1,61,21
0,61,20
-1,62,20
-1,62,21
-1,60,23
-3,60,21
-3,61,20
-5,61,23
-4,61,26
-6,61,31
-5,61,31
-8,60,25
-6,60,23
-6,59,20
-6,59,18
-6,59,18
-2,60,20
-2,61,20
-2,62,20
3,62,22
6,63,22
6,61,19
3,63,19
1,61,18
-1,62,17
-6,61,18
-9,59,25
-8,59,24
-5,60,19
-6,61,18
-6,62,16
-5,63,17
-2,62,20
-1,62,20
-1,62,20
-1,62,18
-4,62,17
-3,61,15
-7,61,15
-7,60,17
-7,61,24
0,61,22
1,62,20
-2,61,17
-6,63,19
1,64,19
3,65,20
-1,62,20
-3,61,20
-1,59,12
-1,62,12
0,61,12
-3,63,19
1,59,23
0,63,29
-7,62,24
-16,61,25
-12,60,20
-6,61,16
3,61,12
5,62,12
3,64,11
2,64,15
6,63,17
4,63,18
4,62,18
3,61,19
1,61,22
1,62,23
-9,63,22
-13,61,22
-16,62,22
-16,62,24
-6,62,25
1,60,14
3,62,14
2,61,17
2,62,19
5,64,23
2,64,22
-5,62,24
-7,62,20
-5,60,15
-1,61,9
-2,61,9
0,62,13
0,61,17
-1,63,20
2,63,21
0,63,22
-1,63,21
-1,64,22
4,63,19
5,63,16
4,61,15
-2,60,7
-4,59,8
-1,62,17
-1,65,28
-4,64,31
-7,63,31
-9,62,29
-9,61,19
-4,60,16
2,60,8
4,63,9
6,63,9
6,63,7
7,64,13
9,62,17
4,64,24
6,63,26
0,62,21
-1,61,20
-6,60,19
-7,60,17
-5,61,18
-2,62,21
-3,62,22
0,63,24
2,62,25
5,62,26
6,61,20
5,62,19
2,61,14
0,62,13
-1,61,15
-6,61,14
-10,60,19
-6,61,19
-5,61,18
-1,62,21
2,62,22
4,63,20
6,63,19
5,63,18
0,61,16
-3,61,16
-4,60,17
-6,61,17
-5,61,21
-1,62,28
5,63,29
6,63,24
5,64,20
4,62,15
1,62,12
-1,61,15
-6,59,22
-9,59,24
-8,59,24
-6,60,22
-6,61,20
-7,61,21
-5,61,20
0,61,18
2,61,18
2,62,19
4,62,19
2,61,19
-3,61,20
-6,61,23
-6,60,25
-7,61,24
-5,61,27
-5,61,27
-6,61,25
-2,62,25
2,62,23
6,62,25
6,61,25
6,61,18
-10,60,19
-18,59,16
-13,57,14
-4,60,15
-3,61,13
9,61,13
14,61,17
6,63,23
1,62,25
-7,61,26
-5,60,21
-5,61,18
-2,60,9
-1,63,12
4,63,23
12,63,32
3,62,28
-4,61,21
-5,61,17
-5,61,18
-4,61,21
-5,61,20
-4,61,20
-5,61,20
-6,62,22
-3,62,22
3,62,23
5,62,21
1,61,21
-4,62,21
-6,62,20
-6,61,21
-4,61,20
2,61,17
7,61,16
5,62,15
1,62,18
0,62,21
-7,61,24
-8,60,25
-9,61,25
-4,60,20
-3,61,18
-1,61,19
-2,62,20
4,63,22
4,62,20
2,61,17
-4,62,20
-5,61,21
-8,61,24
-6,60,22
1,60,19
0,62,18
0,61,17
0,61,19
-1,62,20
-3,62,22
-3,61,22
-4,61,20
-3,61,19
-2,61,19
-1,62,21
-2,62,22
-1,61,20
-3,61,19
-2,61,18
-1,61,20
-2,62,21
-4,61,23
-4,61,23
-2,62,19
2,61,20
1,62,20
1,62,20
1,61,19
-1,61,21
-2,62,20
0,61,19
0,62,21
-1,61,19
0,61,20
-1,61,20
-1,61,19
3,62,21
4,62,22
3,62,20
1,61,19
-4,60,17
-5,61,19
-4,61,19
-3,61,21
0,61,22
1,62,22
1,62,21
-4,61,18
-5,60,16
-4,61,18
0,61,21
0,62,22
-2,61,24
-2,61,22
-2,61,20
-1,61,19
-1,61,19
1,62,19
2,61,18
-2,61,17
-3,61,22
-3,61,23
-4,62,24
-3,61,22
-2,61,19
0,62,17
-2,62,19
0,61,20
1,61,19
0,61,20
-1,61,19
-2,62,20
-1,61,22
0,62,23
1,62,19
0,61,18
-1,61,18
-2,61,20
-2,62,21
-1,61,22
0,61,21
-1,61,18
-2,61,18
-2,61,20
0,61,21
0,62,22
-1,61,21
0,61,20
2,62,19
1,62,19
-2,61,19
-4,61,22
-5,61,23
0,62,22
1,62,21
1,62,21
0,61,20
-1,61,19
-4,61,16
-4,60,17
-2,60,18
-3,61,21
-3,61,24
-3,62,22
-2,62,21
-1,62,18
1,62,19
1,62,21
0,61,20
-1,60,18
-4,60,19
-4,60,20
-3,61,23
-2,62,25
0,62,23
0,62,19
-2,62,18
-1,61,21
0,61,20
-1,61,18
-1,61,17
-2,61,19
-2,61,20
0,61,20
-3,62,23
-1,62,23
0,62,20
-2,61,19
-2,61,19
-3,61,20
-2,61,21
0,61,18
0,61,18
0,62,19
0,62,20
0,62,20
0,62,19
0,61,19
-3,61,21
-3,61,23
-2,61,22
-1,61,20
-1,61,19
0,61,19
-1,62,21
-2,61,22
-1,61,21
-1,61,19
0,61,18
0,61,18
0,61,19
-1,61,20
-2,61,20
-1,61,20
-1,61,21
-1,61,22
0,61,20
-1,61,19
-1,61,19
-1,61,20
-2,61,21
-1,61,20
-2,61,21
-2,61,21
-2,61,21
0,62,19
1,61,20
-1,62,21
-2,61,22
-2,62,21
-1,62,21
0,61,21
0,61,18
1,60,18
0,61,19
-2,61,20
-1,61,20
1,61,21
-1,61,20
-1,61,20
-2,62,22
-1,62,21
0,62,20
0,61,19
-1,61,19
0,61,19
1,61,20
0,62,20
-1,62,20
0,61,20
-2,61,21
0,61,21
-2,62,21
-2,61,18
0,61,17
-1,62,19
3,63,20
3,62,19
1,61,15
1,61,17
1,62,19
0,61,21
-1,61,22
-3,60,22
-4,61,21
-3,62,20
-3,61,21
