-54,83,45
-100,55,24
-104,58,56
-87,48,42
-44,53,2
-31,57,-1
-9,53,3
-5,50,3
-7,47,4
-11,47,7
-12,49,8
-17,62,13
-12,59,18
-33,65,6
-37,65,7
-32,65,10
-22,57,5
-20,54,2
-27,57,-10
-31,58,-11
-23,59,2
-18,67,12
-27,74,11
-36,72,-4
-31,61,-10
-23,62,-7
-24,66,-8
-20,69,-7
-31,54,-5
-27,53,1
-25,59,-3
-41,48,-9
-20,63,3
-11,71,-2
-17,69,-3
-21,61,-4
-26,60,-6
-28,60,-5
-28,60,-5
-28,61,-6
-28,64,-8
-24,64,-5
-30,66,-1
-33,67,1
-30,68,4
-26,64,0
-21,61,-3
-17,55,-4
-12,51,-4
-19,49,-6
-15,51,-1
-20,51,-2
-20,56,2
-21,56,4
-31,60,0
-31,60,-3
-31,60,-9
-22,59,-5
-17,58,2
-23,58,5
-26,57,5
-29,62,3
-28,64,-3
-24,65,-8
-23,68,-9
-24,68,-8
-22,61,-6
-23,61,-5
-23,61,-5
-23,61,-5
-23,60,-5
-22,61,-5
-23,61,-5
-23,61,-5
-22,61,-5
-23,61,-5
-23,61,-5
-22,60,-5
-23,61,-5
-23,60,-5
-23,61,-5
-23,61,-5
-23,60,-6
-23,60,-6
-23,62,-5
-23,61,-5
-23,60,-5
-23,60,-6
-23,61,-6
-24,61,-6
-24,61,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,61,-6
-23,61,-6
-23,61,-6
-22,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-22,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,60,-6
-23,60,-6
-23,61,-6
-23,60,-6
-23,60,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,60,-6
-23,60,-6
-23,61,-6
-23,61,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,61,-6
-23,60,-6
-23,60,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,60,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,61,-6
-23,60,-6
-24,60,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,60,-6
-23,61,-7
-23,61,-6
-23,60,-6
-23,61,-6
-23,60,-6
-23,60,-7
-23,61,-6
-23,61,-6
-23,61,-7
-23,60,-6
-23,61,-6
-23,61,-6
-23,61,-6
-23,61,-7
-23,61,-6
-24,60,-6
-24,60,-6
-24,60,-6
-24,60,-6
-24,60,-7
-23,60,-7
-23,61,-7
-22,61,-7
-22,61,-6
-23,61,-5
-23,60,-6
-24,60,-6
-24,61,-7
-25,61,-7
-25,60,-8
-23,61,-5
-24,59,-6
-23,59,-6
-28,60,-7
-26,61,-7
-23,57,-8
-25,61,-2
-30,57,-10
-24,64,-7
-31,64,-13
-18,62,-4
-19,59,-1
-25,59,-7
-24,61,-7
-23,61,-1
-20,60,-6
-22,61,-6
-25,62,-9
-19,58,-1
-23,59,-4
-22,58,-4
-23,59,-5
-23,59,-5
-23,59,-5
-24,60,-6
-23,60,-6
-25,60,-6
-26,61,-7
-23,61,-7
-25,62,-8
-23,61,-7
-24,61,-7
-24,61,-7
-24,61,-7
-23,60,-7
-24,61,-7
-22,61,-6
-21,61,-6
-21,61,-6
-21,62,-6
-21,61,-7
-23,62,-7
-22,61,-5
-22,61,-6
-22,61,-6
-21,61,-6
-22,61,-6
-23,61,-6
-23,61,-7
-23,60,-6
-23,60,-6
-23,60,-7
-24,60,-6
-23,60,-7
-24,61,-7
-24,61,-8
-24,60,-7
-23,60,-6
-22,60,-6
-21,61,-7
-22,61,-7
-22,60,-6
-23,60,-6
-22,60,-6
-22,59,-7
-22,60,-5
-25,59,-8
-22,65,-9
-26,57,-13
-23,59,-10
-23,62,-8
-22,66,-9
-24,63,-10
-22,62,-9
-20,59,-6
-24,60,-10
-22,59,-8
-19,57,-6
-23,60,-8
-23,60,-7
-23,57,-4
-25,59,-8
-23,60,-8
-26,59,-6
-26,59,-9
-24,59,-8
-30,61,-6
-24,58,-7
-20,58,-6
-25,59,-8
-25,57,-7
-24,57,-8
-19,60,-9
-25,58,-10
-22,58,-10
-21,59,-10
-17,66,-11
-107,36,-108
-20,63,3
-22,63,0
-25,66,-9
-33,69,-19
-40,73,-30
-31,70,-23
-19,66,-18
-7,60,-3
-9,60,0
-23,58,-7
-21,57,-4
-17,59,-1
-18,60,-3
-19,59,-3
-20,56,-3
-25,55,-2
-32,51,1
-42,50,-5
-48,46,0
-47,52,1
-41,53,0
-20,55,-4
-19,57,-10
-30,60,-16
-34,63,-3
-32,64,2
-26,68,-4
-26,66,-5
-28,60,-5
-21,59,-10
-20,60,-11
-17,59,-12
-22,56,-13
-28,55,-10
-36,55,-12
-43,58,-28
-37,63,-8
-34,53,14
-20,57,-1
-31,55,-10
-31,55,-5
-33,56,-7
-31,55,-10
-27,57,-11
-26,61,-13
-24,62,-11
-23,61,-9
-24,58,-9
-26,57,-10
-29,57,-12
-30,57,-14
-30,56,-14
-31,56,-14
-29,57,-15
-27,56,-14
-27,57,-15
-29,56,-16
-29,55,-16
-29,55,-16
-30,55,-18
-29,55,-18
-29,56,-17
-30,56,-17
-30,57,-19
-30,56,-20
-32,53,-21
-34,51,-19
-35,55,-15
-25,61,-18
-27,66,-20
5,79,-33
-22,69,-20
-11,67,-18
-15,63,-18
-22,60,-13
-20,55,-5
-45,48,-10
-56,37,-3
-59,34,-9
-65,34,-15
-75,39,-25
-45,48,-21
-29,53,-4
-21,62,22
-28,64,-19
-26,63,-21
-32,58,-13
-30,57,-11
-32,55,-9
-29,63,-14
-47,60,-21
-21,63,-4
-35,52,-14
-32,56,-12
-26,51,-10
-31,56,-11
-28,56,-9
-31,50,-13
-28,56,-13
-28,56,-12
-26,58,-13
-26,58,-13
-23,60,-8
-11,71,-5
-19,73,-9
60,25,0
-6,127,9
-19,63,-4
-10,70,-1
-7,62,0
-15,64,-3
-15,65,-4
-8,65,-2
-9,66,-4
-11,65,-8
-18,61,-7
-21,60,-7
-25,52,-5
-31,52,-1
-40,51,3
-41,48,4
-42,48,5
-37,45,5
-26,49,8
-42,52,-2
-40,51,-5
-33,54,-16
-41,44,-13
-37,48,-19
-25,83,45
-16,57,-25
-6,65,-10
-37,76,-12
-29,57,-10
-24,60,-10
-26,54,-12
-26,50,-14
-29,57,-14
-24,55,-12
-21,57,-11
-18,54,-18
-13,60,-15
-16,58,-16
-14,62,-16
-11,67,-11
-10,66,-5
-9,77,-5
-14,87,-4
-30,82,-58
-12,77,-15
-1,98,-6
-112,46,-54
98,55,15
-19,74,-11
-12,60,-23
-6,56,-27
-6,55,-21
-10,48,-19
-24,41,-15
-28,33,-11
-49,22,0
-62,22,5
-76,35,10
-84,50,-1
-92,50,-6
-37,41,0
-39,34,-14
-13,81,38
19,112,-25
-33,61,-19
-16,62,-9
-20,61,-9
-26,56,-10
-24,56,-9
-25,58,-10
-25,60,-9
-26,57,-10
-20,59,-16
-18,61,-13
-20,61,-11
-20,62,-9
-20,69,1
-16,74,4
-14,76,-4
-10,92,-16
-2,98,-11
1,91,-9
10,81,3
7,78,7
3,72,2
0,66,-1
-5,55,-9
-8,49,-8
-21,37,-12
-38,24,-12
-55,23,-10
-96,35,-1
-101,31,14
-32,30,12
-46,113,46
-28,98,19
-26,45,-13
-4,68,-11
0,89,-8
-33,61,-18
-27,62,-12
-32,54,-10
-33,56,-16
-29,56,-14
-31,57,-13
-25,57,-10
-30,56,-12
-30,55,-15
-31,56,-16
-28,55,-16
-27,55,-17
-29,56,-18
-25,54,-18
-18,57,-18
-22,58,-18
-21,55,-16
-22,55,-20
-21,56,-20
-17,57,-19
-18,59,-19
-13,62,-17
-13,62,-16
-14,66,-11
-18,67,-14
-25,59,-28
-16,83,2
-17,76,-26
-12,94,-15
-18,89,-10
63,92,-1
-8,117,-8
5,76,-11
-1,62,-30
-8,59,-34
-31,48,-30
-16,54,-14
-23,44,12
-48,44,-2
-45,39,-5
-40,38,7
-64,23,-3
-30,28,-9
-46,24,-20
-69,41,-27
-24,35,-8
-13,34,18
-51,76,-2
-27,98,-52
-10,54,-9
-20,59,-10
-25,57,-11
-13,69,-18
-24,58,-15
-23,56,-14
-25,58,-13
-24,58,-13
-27,56,-14
-26,56,-13
-26,56,-13
-23,57,-13
-23,57,-14
-21,58,-12
-23,57,-12
-19,59,-12
-19,59,-10
-17,62,-7
-17,64,-8
-15,65,-4
-13,76,1
-11,80,5
-50,55,-19
-18,89,-9
-20,86,-22
-7,99,-4
-14,89,-3
-2,75,-2
1,65,0
-8,53,-5
-8,45,-4
-21,42,-4
-28,41,-6
-33,37,-6
-42,25,-3
-56,18,-4
-94,10,-15
-85,58,30
-72,78,47
-40,52,-20
-21,59,-8
-17,73,-17
-12,76,-11
-15,58,-17
-21,47,-11
-30,55,-23
-20,70,-17
-28,56,-18
-26,57,-18
-25,56,-18
-29,55,-18
-25,54,-21
-31,54,-20
-26,54,-21
-26,56,-20
-24,55,-22
-18,57,-18
-28,56,-21
-18,58,-17
-18,58,-20
-18,58,-20
-18,58,-18
-17,59,-22
-15,61,-20
-16,63,-21
-17,65,-23
-23,65,-19
-23,66,-30
-20,70,-28
-25,65,-26
-16,63,-14
-17,65,-9
-10,69,1
-42,46,-28
16,85,4
-26,74,-9
-29,76,-9
-23,71,-11
-23,69,-16
-24,64,-20
-27,62,-14
-25,59,-8
-25,49,5
-32,54,7
-3,53,8
-15,51,1
-26,57,0
-17,56,-5
-22,55,-11
-33,45,-13
-35,37,-11
-55,43,-8
-45,58,6
-47,64,-9
-23,68,-12
-18,64,-12
-27,58,-9
-32,58,-13
-32,56,-11
-31,56,-11
-26,56,-11
-27,57,-10
-28,56,-11
-29,56,-13
-32,57,-12
-34,54,-12
-27,56,-11
-23,62,-6
-30,58,-12
-29,57,-10
-33,53,-13
-43,41,-19
-37,49,-14
-20,65,-9
-20,71,-10
-29,55,-12
-30,54,-13
-33,53,-16
-53,20,-21
-32,74,-13
-20,71,-16
-32,55,-22
-26,56,-18
-27,56,-20
-26,55,-20
-26,55,-21
-25,55,-21
-28,53,-24
-18,57,-19
-20,56,-20
-22,56,-21
-24,54,-21
-21,51,-18
-31,49,-26
-14,62,-21
-20,62,-20
-28,63,-26
-38,61,-25
-21,60,-27
-4,55,-23
-4,54,-17
-17,55,-16
-48,0,-108
26,79,-4
-24,69,-18
-11,68,-6
-8,72,1
-7,75,1
-21,80,0
-32,76,-9
-33,74,-12
-20,70,-11
-21,69,-11
-15,66,-7
-13,53,4
-18,47,7
-31,49,18
-38,51,19
-36,53,10
-27,50,3
-22,44,-10
-25,35,-23
-27,37,-20
-31,44,-12
-34,51,-12
-56,65,-1
-55,61,-4
-51,47,-18
-23,56,-13
-6,58,-6
-30,56,-14
-31,61,-13
-31,55,-15
-27,54,-13
-29,54,-14
-28,57,-16
-30,61,-13
-31,57,-16
-30,52,-16
-42,43,-16
-29,60,-14
-32,60,-13
-42,46,-18
-49,43,-17
-46,30,-18
-30,51,-13
-29,58,-9
-26,63,-14
-25,66,-12
-25,64,-5
-25,65,-7
-26,66,-5
-28,65,-5
-28,64,-5
-30,63,-3
-31,58,-4
-35,55,-5
-35,55,-5
-36,54,-5
-40,45,-6
-33,52,-5
-35,58,-3
-32,61,-2
-33,57,-4
-34,56,-4
-34,55,-4
-35,55,-3
-34,55,-4
-35,55,-4
-35,56,-3
-34,56,-3
-34,56,-3
-35,55,-3
-33,53,-4
-34,56,-3
-33,56,-2
-34,55,-3
-35,55,-2
-34,55,-3
-34,55,-3
-33,56,-3
-33,56,-3
-34,55,-3
-36,54,-3
-36,54,-4
-35,55,-4
-36,55,-4
-36,55,-5
-34,55,-4
-34,55,-3
-35,55,-4
-35,55,-3
-34,55,-3
-34,55,-4
-34,55,-3
-34,55,-4
-35,55,-3
-34,56,-3
-34,56,-4
-34,56,-4
-34,56,-3
-34,56,-4
-34,56,-4
-34,56,-4
-34,56,-4
-34,56,-4
-34,55,-4
-34,56,-4
-34,56,-4
-34,56,-5
-34,56,-4
-33,56,-4
-34,56,-4
-34,56,-5
-33,56,-4
-34,56,-4
-33,56,-4
-34,56,-4
-34,56,-4
-34,56,-4
-34,56,-3
-34,56,-4
-34,56,-4
-34,55,-4
-34,56,-4
-34,56,-4
-34,56,-4
-34,56,-4
-34,56,-4
-34,56,-4
-33,56,-4
-34,56,-4
-34,56,-5
-34,56,-4
-34,56,-4
-34,56,-3
-34,56,-4
-34,56,-3
-34,55,-4
-34,55,-4
-34,56,-3
-34,56,-4
-33,56,-3
-34,56,-3
-33,56,-4
-33,58,-4
-31,60,-3
-27,67,0
-32,69,-5
-33,70,-7
-32,59,-21
-11,92,-5
-23,68,-2
-18,58,-5
-20,54,-9
-19,50,-7
-23,47,-9
-30,38,-21
-34,33,-27
-68,23,-24
-46,46,30
-46,72,-20
-28,63,-11
-32,56,-15
-29,55,-16
-31,57,-11
-30,58,-9
-27,59,-12
-28,57,-13
-27,57,-13
-28,57,-14
-28,58,-14
-25,59,-11
-27,58,-12
-26,58,-12
-26,58,-12
-28,57,-12
-29,57,-12
-29,56,-11
-30,56,-13
-29,56,-14
-29,55,-13
-28,56,-13
-28,56,-14
-29,55,-16
-24,61,-10
-26,55,-10
-30,55,-14
-30,54,-14
-28,55,-13
-27,57,-15
-26,57,-12
-26,57,-15
-26,58,-12
-26,58,-13
-25,60,-11
-24,67,-8
-50,58,-27
-19,68,-9
-20,71,-7
-9,69,-5
-16,67,-7
-24,61,-6
-23,59,-6
-22,56,-5
-24,60,-6
-25,62,-5
-21,66,-2
-28,66,-7
-27,65,-11
-30,67,-6
-26,72,-3
-23,72,-3
-19,72,-2
-16,72,-4
-12,68,-4
-11,66,-3
-15,59,-2
-15,57,2
-25,57,4
-29,58,5
-30,55,3
-25,46,-5
-32,44,-9
-37,39,-13
-42,37,-11
-40,54,-16
-41,58,2
-36,60,2
-32,65,-14
-6,69,-4
-33,60,-14
-26,61,-15
-35,58,-11
-27,56,-11
-23,55,-12
-20,56,-14
-23,59,-11
-28,55,-10
-26,56,-12
-27,56,-11
-27,57,-10
-28,59,-12
-31,59,-12
-27,57,-14
-30,59,-15
-28,57,-13
-28,57,-13
-28,57,-13
-27,58,-13
-25,57,-12
-25,58,-13
-29,57,-14
-15,54,-12
-14,63,0
-20,63,-13
-8,70,-8
-25,59,-17
-28,57,-13
-25,56,-12
-33,51,-11
-55,41,-22
-37,55,-16
-16,71,-9
-12,75,-9
-26,56,-13
-20,62,-9
-21,58,-10
-31,60,-11
-19,60,-14
-21,55,-4
-58,27,-22
-7,84,-11
-26,57,-16
-22,59,-12
-24,59,-13
-26,57,-14
-24,58,-15
-24,57,-15
-24,57,-14
-25,58,-16
-24,57,-16
-23,59,-15
-14,61,-12
-19,60,-14
-17,59,-15
-21,59,-16
-20,58,-17
-21,58,-16
-20,58,-19
-53,62,-103
-21,59,-3
-25,58,-12
-26,57,-11
-25,56,-19
-20,62,-13
-19,69,-10
-17,71,-8
-27,81,-8
-18,82,-4
-5,81,7
-8,82,-2
-21,87,1
-22,82,0
-27,78,0
-22,73,-1
-43,75,7
-29,70,18
-13,66,4
-10,30,20
-26,111,17
-19,47,12
-37,67,27
-47,49,14
-30,51,15
-10,41,16
-5,40,23
-13,36,24
-13,34,24
-15,36,23
-15,37,26
-13,39,26
-8,45,23
-5,49,23
0,52,26
1,57,25
0,58,25
-1,59,26
-1,62,25
-2,67,25
1,71,26
4,72,27
8,73,30
11,76,31
22,77,33
26,76,33
30,71,35
19,70,33
12,71,32
9,67,28
8,65,26
1,62,22
-4,61,20
-10,57,16
-14,55,14
-17,52,11
-21,44,10
-25,45,10
-32,48,13
24,59,67
-48,60,2
-42,52,14
-39,56,17
-37,64,17
-42,66,14
-42,71,13
-36,74,7
-32,71,3
-29,73,-2
-46,73,-5
-15,72,28
-11,54,36
-25,52,15
-42,48,-13
-49,46,-12
-51,40,-14
-62,38,-17
-87,39,-32
-45,66,0
-38,64,7
-45,63,-5
-27,65,-19
-20,56,-23
-22,59,-21
-20,63,-16
-15,62,-9
-26,59,-12
-36,54,-19
-35,54,-18
-33,54,-15
-29,57,-9
-33,53,-16
-32,55,-15
-32,52,-11
-36,52,-15
-39,45,-15
-23,60,-10
-15,71,-13
-26,57,-18
-26,58,-15
-29,58,-15
-29,60,-16
-28,56,-16
-28,58,-13
-29,57,-14
-30,56,-13
-30,56,-14
-31,55,-13
-29,55,-13
-30,55,-12
-23,57,-8
-36,48,-12
-16,63,-16
-26,57,-13
-25,56,-15
-25,55,-15
-23,56,-16
-24,56,-17
-24,58,-17
-24,61,-13
-14,68,-9
-17,73,-7
-28,73,-14
-10,84,-10
-9,78,-20
-17,86,-18
-16,76,-12
-17,65,-13
-6,18,-18
27,79,38
-15,52,-3
8,45,23
-36,46,-9
-44,38,-23
-51,31,-26
-63,23,-7
-67,12,12
-42,81,8
-36,55,-6
-25,53,-7
-36,49,-17
-16,66,-11
-29,58,-15
-27,59,-13
-28,57,-11
-31,57,-16
-30,57,-18
-14,66,-13
-26,63,-7
-24,61,-9
-17,62,-10
-19,64,-4
-28,64,-7
-27,65,-7
-30,59,-8
-29,61,-6
-29,61,-1
-28,59,-1
-29,57,-2
-28,57,-2
-27,58,0
-30,58,-1
-28,57,-1
-30,58,-2
-28,59,0
-28,58,0
-27,58,0
-30,57,-2
-29,58,0
-26,61,1
-28,60,0
-41,56,0
-55,52,-4
-41,51,5
-18,47,15
-21,46,10
-22,48,2
-23,48,-1
-31,53,-7
-31,58,-5
-34,67,0
-29,67,5
-25,65,6
-17,64,7
-22,62,6
-26,64,-5
-27,63,-5
-17,55,-2
-29,59,-3
-24,51,-2
-30,63,-8
-30,66,-12
-28,65,-12
-21,81,-8
-24,77,1
-19,64,13
-27,56,-4
-42,50,-34
-32,51,-19
-31,54,-13
-27,60,-13
-24,62,-13
-23,64,-13
-19,64,-12
-20,61,-10
-29,58,-10
-27,59,-14
-30,57,-12
-30,59,-13
-29,59,-13
-31,58,-13
-30,57,-15
-33,55,-13
-31,56,-14
-32,53,-15
-31,57,-16
-33,52,-14
-31,55,-18
-29,52,-8
-33,57,-12
-31,58,-13
-28,55,-9
-32,55,-11
-38,53,-6
-48,50,0
-55,48,0
-46,42,-4
-36,37,-7
-48,30,-13
-38,31,-6
-38,34,-9
-37,42,-11
-37,43,-15
-35,47,-21
-30,50,-22
-23,52,-12
-17,72,9
-39,78,16
-36,80,-1
-36,92,-14
-18,94,-15
3,80,4
15,82,-14
-27,93,-18
-74,45,18
-14,57,-3
-34,52,-23
-36,54,-10
-34,55,-14
-33,54,-12
-32,53,-12
-35,50,-12
-37,51,-15
-35,51,-17
-38,52,-22
-34,57,-14
-28,57,-7
-32,40,-11
-37,49,-11
-37,53,-11
-40,49,-9
-43,45,-10
-49,48,-7
-61,52,-5
-74,57,0
-76,50,-1
-44,59,-7
-108,73,-21
-102,88,-6
-64,98,24
12,45,48
-48,73,-6
-53,59,50
-41,71,32
-7,28,14
-15,29,7
-28,24,2
-35,22,3
-32,27,9
-23,26,11
-18,25,14
-12,32,19
-11,38,22
-9,50,26
-5,55,32
-3,59,35
2,61,38
6,62,40
12,64,45
12,66,46
11,66,45
5,68,42
3,67,43
0,66,41
1,66,40
2,64,40
1,65,40
2,66,39
13,68,37
19,68,34
21,67,26
13,66,23
-5,68,21
-12,62,19
-11,58,19
-10,53,19
-11,53,20
-11,55,20
-12,55,17
-17,56,10
-22,57,12
-25,55,11
102,82,127
-7,62,-45
-65,24,-46
-46,52,6
-22,49,18
-29,55,6
-36,57,1
-47,59,-4
-25,61,7
-20,63,11
-14,73,41
-49,115,47
-72,62,36
-50,55,-5
-12,44,-10
-22,49,-16
-45,55,-5
-58,46,7
-39,78,-5
-26,65,-8
-30,66,-13
-37,60,-12
-30,54,-11
-25,59,-12
-41,49,-13
-30,52,-15
-22,64,-14
-27,56,-15
-25,58,-15
-28,57,-15
-26,57,-16
-32,45,-15
-20,59,-21
-6,72,-5
-18,61,-14
-17,61,-14
-20,61,-13
-20,60,-13
-21,59,-17
-15,63,-17
-13,66,-16
-13,65,-13
-16,65,-14
-14,64,-15
-15,65,-17
-18,64,-17
-15,68,-16
-17,67,-17
-18,68,-16
-20,69,-16
-75,43,-48
-17,89,-7
-11,75,-2
-5,68,2
-9,67,-2
-12,64,-12
-15,62,-14
-14,58,-11
-26,54,-6
-15,50,-5
-20,44,-5
-30,48,-6
-46,49,-11
-62,57,-8
-72,48,-8
-27,35,-13
-16,36,-6
-50,74,20
-43,82,-3
-24,69,-10
-20,60,-6
-24,57,-9
-27,49,-6
-38,51,-13
-19,68,-9
-28,60,-14
-25,60,-9
-26,60,-11
-26,59,-10
-28,58,-10
-29,58,-10
-27,58,-11
-29,58,-11
-29,57,-11
-30,57,-12
-30,57,-11
-30,57,-11
-30,57,-10
-33,54,-11
-26,55,-14
-28,56,-14
-23,58,-13
-17,61,-10
-25,58,-13
-23,63,-11
-23,64,-12
-24,64,-11
-18,66,-12
-25,61,-3
-20,62,-11
23,72,9
-14,61,-2
-15,65,1
-17,67,2
-16,66,3
-32,73,-3
-37,73,-5
-34,76,-3
-26,85,0
-20,73,2
9,70,5
18,63,7
-3,49,-14
-15,36,-19
-26,29,-21
-62,29,-30
-68,33,-16
-68,55,21
-35,74,11
-23,74,7
-23,64,-11
-25,58,-10
-27,60,-6
-27,60,-2
-26,55,-6
-20,60,-4
-17,59,-6
-25,59,-7
-24,59,-9
-65,40,-11
5,84,-6
-33,74,-17
-30,59,-8
-26,58,-9
-29,57,-8
-31,56,-10
-30,50,-6
-36,56,-12
-27,58,-9
-27,58,-8
-32,56,-10
-26,57,-11
-31,58,-8
-29,57,-8
-29,56,-9
-32,56,-9
-32,55,-10
-30,55,-8
-31,54,-10
-31,54,-10
-28,56,-9
-29,55,-8
-29,55,-9
-30,55,-10
-27,55,-9
-25,58,-8
-24,60,-8
-24,60,-7
-21,64,-7
-24,64,-4
-23,85,5
-11,65,7
-14,81,-11
-18,105,-12
3,79,-4
14,77,0
8,67,-4
3,59,-4
-10,56,-1
-23,58,1
-45,54,-4
-53,42,-13
-106,3,-13
-89,25,-13
20,48,33
-61,82,-12
-23,67,0
-27,58,-7
-19,56,-5
-28,59,-7
-27,59,-6
-29,57,-9
-29,56,-9
-31,53,-11
-34,55,-12
-32,53,-11
-31,56,-12
-30,55,-8
-33,55,-6
-30,55,-10
-30,57,-9
-25,59,-6
-28,57,-8
-33,57,-10
-33,56,-12
-34,55,-12
-31,56,-14
-30,56,-14
-29,58,-16
-28,60,-11
-25,62,-8
-30,68,-9
-91,52,-55
24,38,-10
-13,76,-11
-9,71,-10
-13,79,2
-8,71,5
-5,64,5
-9,62,1
-22,65,-2
-33,63,-3
-34,60,-6
-26,53,-11
-23,49,-12
-22,41,-8
-37,42,-13
-54,44,-19
-97,55,-6
-69,52,-4
-31,55,-7
-28,54,-11
-9,64,-7
-23,67,-5
-30,64,-14
-20,60,-10
-21,60,-9
-26,60,-8
-27,59,-10
-29,58,-10
-27,61,-12
-27,61,-12
-22,59,-7
-24,58,-6
-29,58,-6
-27,58,-7
-29,58,-8
-28,58,-8
-28,58,-8
-25,58,-8
-24,59,-8
-26,58,-7
-27,57,-8
-26,57,-6
-34,53,-10
-19,56,-2
-29,60,-3
-32,58,-4
-35,55,-3
-48,50,-2
-50,51,-2
-34,58,3
-28,59,4
-39,60,1
-38,61,-2
-32,58,-6
-16,54,-4
-11,55,1
-9,54,5
-9,51,10
-15,52,8
-23,50,-4
-32,53,-16
-26,57,-34
-39,77,-45
-38,64,9
-23,62,14
-30,60,-10
-44,47,-23
-35,52,-20
-32,53,-10
-29,57,-5
-30,61,-8
-23,64,-5
-20,66,-3
-26,62,2
-25,58,-3
-37,56,-5
-34,53,-17
-37,48,-19
-36,51,-14
-32,52,-8
-29,53,-11
-34,56,-13
-30,53,-10
-32,55,-14
-32,55,-12
-32,55,-10
-32,56,-10
-32,56,-13
-31,55,-11
-32,55,-11
-33,55,-14
-33,54,-12
-33,54,-13
-33,55,-12
-32,55,-11
-32,56,-12
-31,56,-11
-32,56,-12
-33,57,-13
-32,55,-13
-31,56,-12
-32,55,-13
-32,55,-13
-32,56,-13
-29,56,-13
-32,55,-13
-32,56,-13
-31,56,-14
-29,56,-15
-30,55,-13
-31,55,-13
-31,56,-14
-31,56,-14
-30,56,-13
-30,55,-16
-32,55,-15
-32,55,-14
-32,56,-16
-33,55,-15
-31,55,-15
-31,55,-16
-30,56,-16
-31,55,-16
-30,58,-19
-30,56,-14
-32,56,-17
-29,56,-25
-33,56,-12
-31,56,-18
-30,55,-18
-30,55,-19
-31,55,-16
-30,56,-17
-29,55,-19
-30,53,-18
-28,55,-18
-29,56,-19
-29,54,-19
-29,55,-18
-28,57,-20
-26,56,-18
-28,55,-19
-30,54,-19
-29,55,-19
-29,55,-20
-31,52,-20
-33,53,-22
-35,52,-17
-49,54,-16
-55,54,-15
-62,56,-9
-63,55,-13
-33,53,-20
-23,56,-19
-18,48,-19
-35,47,-11
-33,50,-4
-40,51,4
-38,52,9
-35,51,16
-33,52,17
-42,53,10
-41,45,5
-41,43,5
-38,42,0
-40,41,-2
-50,45,5
-50,57,8
-47,58,15
-45,58,24
-44,47,25
-50,40,26
-56,40,25
-56,39,27
-53,45,23
-49,48,26
-43,51,24
-36,50,23
-30,44,16
-20,39,18
-16,37,21
-11,35,24
-8,35,24
-8,35,25
-18,40,20
-21,43,18
-33,50,16
-36,56,20
-46,67,38
-45,56,29
-42,58,17
-34,58,20
-30,60,23
-25,60,24
-20,59,21
-21,56,10
-21,57,-4
-14,59,-11
-6,66,-18
-3,70,-13
13,77,-16
5,90,-4
13,101,44
28,71,-4
29,79,-19
16,74,-31
22,59,-42
-76,46,-19
-47,7,-38
-74,47,4
-34,46,2
-20,64,1
-3,58,-4
-9,64,-6
-2,57,-26
19,49,-32
-48,79,19
-25,90,-15
5,48,14
-27,57,2
-19,57,-2
-19,63,-8
-12,67,-6
-14,66,-6
-15,63,-11
-14,66,-9
-14,64,-5
-21,59,-2
-21,60,-4
-19,57,-10
-20,59,-9
-18,76,5
-21,72,-10
-20,58,-27
11,55,-9
19,56,-6
-11,57,-21
-13,58,-21
-14,58,-22
-16,60,-19
-17,59,-17
-27,58,-7
-36,62,-7
-29,62,-17
-22,59,-19
-26,59,-13
-28,57,-17
-32,55,-21
-34,52,-18
-35,53,-19
-32,58,-17
-29,59,-19
-33,58,-20
-36,54,-20
-38,51,-20
-32,42,-15
-38,44,-19
-41,45,-17
-40,53,-16
-37,52,-15
-38,53,-7
-37,54,-12
-39,53,-8
-38,54,-9
-25,55,-7
-19,58,-8
-29,62,-19
-23,57,-27
-28,56,-31
-17,55,-21
-27,67,-20
-31,60,-16
-20,55,-10
-19,59,-9
-23,57,-20
-15,61,-22
-14,59,-22
-9,66,-18
-15,65,-15
-14,70,-14
-9,74,-10
-3,90,-22
22,109,-26
29,127,-38
16,120,-45
10,109,-50
-8,80,-73
-1,60,-83
-8,29,-76
-19,5,-52
-23,0,-40
-35,-9,-10
-56,-1,28
-5,0,72
-50,7,53
-64,-8,55
-24,31,43
-15,38,-5
18,98,-6
-120,127,7
-20,48,34
-31,51,15
-28,55,20
-30,53,24
-26,60,21
-27,61,21
-28,57,15
-27,57,15
-25,54,24
-22,55,26
-19,56,27
-22,56,23
-22,58,19
-19,57,24
-23,56,23
-22,54,27
-22,52,29
-26,50,31
-26,50,31
-22,54,27
-24,53,27
-23,54,28
-25,54,28
-26,55,27
-30,58,30
-81,34,79
-55,45,77
-100,13,48
-82,16,-9
-63,39,9
