x,y,z,t,resultant
2.29921875,11.49609375,1.6860937500000002,9020.59375,11.84438645531839
1.839375,12.10921875,2.60578125,9020.625,12.522243211534752
2.4525,12.875625000000001,2.60578125,9020.65625,13.363628673136523
1.99265625,10.57640625,1.5328125000000001,9020.6875,10.871088365746061
2.7590625,6.744375000000001,0.9196875,9020.71875,7.344715455154645
2.60578125,5.8246875000000005,0.9196875,9020.75,6.446929927738014
2.7590625,8.123906250000001,1.22625,9020.78125,8.666831468316165
3.67875,9.96328125,1.839375,9020.8125,10.778843872128705
3.9853125,12.41578125,1.6860937500000002,9020.84375,13.14827942752575
1.6860937500000002,9.96328125,0.45984375,9020.875,10.11540121175649
1.37953125,8.737031250000001,0.3065625,9020.90625,8.850582020387664
1.99265625,8.2771875,0.45984375,9020.9375,8.526075774659429
1.22625,8.8903125,0.0,9020.96875,8.974483016316665
1.6860937500000002,8.8903125,-0.15328125,9021.0,9.050086387601329
1.99265625,8.737031250000001,-0.15328125,9021.03125,8.962694301143056
1.99265625,8.430468750000001,-0.3065625,9021.0625,8.668186825501449
2.60578125,7.51078125,0.15328125,9021.09375,7.951441759190888
2.9123437500000002,8.123906250000001,0.3065625,9021.125,8.635599541627633
2.9123437500000002,9.196875,0.3065625,9021.15625,9.651851451933734
2.9123437500000002,10.26984375,0.15328125,9021.1875,10.675904266579936
2.60578125,9.81,0.15328125,9021.21875,10.151339372932673
2.9123437500000002,10.423125,0.613125,9021.25,10.8397049383004
2.60578125,13.33546875,0.45984375,9021.28125,13.595450672173108
2.4525,12.72234375,0.3065625,9021.3125,12.960199354545837
2.60578125,9.043593750000001,0.45984375,9021.34375,9.42274589025432
2.7590625,6.897656250000001,1.07296875,9021.375,7.506087500192553
2.1459375,7.204218750000001,1.6860937500000002,9021.40625,7.703812542212257
1.839375,10.57640625,0.45984375,9021.4375,10.745004691952355
1.839375,11.80265625,-0.3065625,9021.46875,11.94905751566605
1.22625,10.88296875,0.15328125,9021.5,10.952907970834874
3.9853125,9.043593750000001,1.6860937500000002,9021.53125,10.025578076673902
1.99265625,8.430468750000001,1.6860937500000002,9021.5625,8.825326872653482
3.67875,8.2771875,1.839375,9021.59375,9.242744985299618
3.67875,7.51078125,2.1459375,9021.625,8.634239069064384
4.44515625,7.3575,1.6860937500000002,9021.65625,8.759859158154491
5.36484375,7.3575,2.29921875,9021.6875,9.391526051301016
3.5254687500000004,7.3575,1.22625,9021.71875,8.250177284139205
2.60578125,7.51078125,0.45984375,9021.75,7.9632522993194925
3.5254687500000004,7.204218750000001,0.7664062500000001,9021.78125,8.057113394083343
1.6860937500000002,8.430468750000001,1.07296875,9021.8125,8.664120117876495
2.1459375,9.043593750000001,1.22625,9021.84375,9.375250648993088
3.3721875000000003,11.03625,0.7664062500000001,9021.875,11.56537250319657
3.67875,11.18953125,0.15328125,9021.90625,11.779741351100546
3.9853125,12.569062500000001,0.0,9021.9375,13.185751698388778
1.99265625,13.02890625,0.45984375,9021.96875,13.188424215059477
2.7590625,10.57640625,0.7664062500000001,9022.0,10.957197341655592
3.3721875000000003,6.744375000000001,1.37953125,9022.03125,7.665595159249399
3.2189062500000003,6.437812500000001,1.5328125000000001,9022.0625,7.359096506474255
3.3721875000000003,9.043593750000001,1.37953125,9022.09375,9.749940662379535
1.839375,11.649375000000001,2.4525,9022.125,12.045994958128201
3.3721875000000003,12.10921875,1.5328125000000001,9022.15625,12.663109469267969
-0.7664062500000001,10.1165625,0.0,9022.1875,10.145551505780517
-1.839375,10.26984375,0.45984375,9022.21875,10.443392519409251
0.9196875,8.8903125,0.9196875,9022.25,8.984948889279712
0.3065625,9.043593750000001,0.0,9022.28125,9.04878823276605
1.22625,8.8903125,-0.15328125,9022.3125,8.975791917806351
3.3721875000000003,8.2771875,-0.15328125,9022.34375,8.939070230561681
2.9123437500000002,8.430468750000001,-0.15328125,9022.375,8.920652700587116
3.0656250000000003,8.430468750000001,-0.15328125,9022.40625,8.971864640472075
2.9123437500000002,8.58375,-0.15328125,9022.4375,9.065649746282151
2.4525,8.2771875,-0.3065625,9022.46875,8.638319843960543
2.60578125,8.430468750000001,-0.3065625,9022.5,8.829319330162681
2.60578125,9.196875,-0.3065625,9022.53125,9.563816510937608
2.7590625,9.656718750000001,-0.3065625,9022.5625,10.047816850535945
2.9123437500000002,9.196875,0.0,9022.59375,9.646981698116209
2.9123437500000002,9.350156250000001,0.3065625,9022.625,9.798017584388406
2.9123437500000002,12.875625000000001,0.45984375,9022.65625,13.208895545548204
2.4525,11.49609375,0.3065625,9022.6875,11.758780052590291
3.0656250000000003,10.423125,0.7664062500000001,9022.71875,10.891600889965124
3.2189062500000003,7.204218750000001,1.5328125000000001,9022.75,8.038136562929052
3.0656250000000003,6.437812500000001,1.37953125,9022.78125,7.262684964633109
2.4525,8.737031250000001,2.4525,9022.8125,9.400278057774493
5.2115625,10.26984375,4.44515625,9022.84375,12.344613741536605
-0.15328125,10.7296875,1.99265625,9022.875,10.914227774786537
3.83203125,9.350156250000001,0.9196875,9022.90625,10.14670934333131
3.83203125,8.123906250000001,0.613125,9022.9375,9.003234892270147
3.0656250000000003,8.2771875,0.0,9022.96875,8.826657892474437
4.291875,8.123906250000001,-0.45984375,9023.0,9.19942933278082
4.291875,8.737031250000001,-0.3065625,9023.03125,9.739090647771373
3.83203125,9.043593750000001,0.45984375,9023.0625,9.832726361006376
3.83203125,8.8903125,0.9196875,9023.09375,9.72460513061014
2.7590625,8.737031250000001,0.9196875,9023.125,9.20836391765872
1.5328125000000001,8.430468750000001,0.613125,9023.15625,8.59059018755451
0.9196875,8.430468750000001,0.613125,9023.1875,8.502620226024906
2.29921875,8.2771875,0.9196875,9023.21875,8.639679673932598
2.60578125,8.123906250000001,1.07296875,9023.25,8.598791230173996
2.9123437500000002,8.737031250000001,1.07296875,9023.28125,9.2719320057967
3.2189062500000003,9.656718750000001,0.9196875,9023.3125,10.220538124802768
2.7590625,9.5034375,0.7664062500000001,9023.34375,9.925478766052123
2.9123437500000002,9.96328125,0.9196875,9023.375,10.420870620174778
3.5254687500000004,10.88296875,1.37953125,9023.40625,11.522631869083977
4.5984375,13.182187500000001,1.839375,9023.4375,14.081867600470739
4.13859375,10.57640625,1.5328125000000001,9023.46875,11.460272315819305
3.67875,8.737031250000001,1.22625,9023.5,9.558901908089474
2.9123437500000002,7.050937500000001,1.37953125,9023.53125,7.75245588293135
2.1459375,7.81734375,1.37953125,9023.5625,8.223078348726643
-0.3065625,10.57640625,0.15328125,9023.59375,10.581958461128396
1.07296875,11.49609375,0.3065625,9023.625,11.550126147089125
1.6860937500000002,11.18953125,-0.45984375,9023.65625,11.32519218392914
0.613125,10.1165625,-0.15328125,9023.6875,10.136284044147185
1.839375,9.96328125,0.3065625,9023.71875,10.136284044147184
4.13859375,8.58375,0.3065625,9023.75,9.534290894263995
3.0656250000000003,7.81734375,-0.3065625,9023.78125,8.40255321391631
2.60578125,7.51078125,-0.613125,9023.8125,7.973572171481746
2.1459375,8.123906250000001,-0.45984375,9023.84375,8.415126664947438
1.99265625,8.430468750000001,-0.7664062500000001,9023.875,8.69660053212919
2.60578125,8.58375,-0.613125,9023.90625,8.991483873698298
2.9123437500000002,8.737031250000001,-0.45984375,9023.9375,9.221112593177393
3.2189062500000003,8.737031250000001,-0.15328125,9023.96875,9.312387859800902
3.2189062500000003,8.737031250000001,0.0,9024.0,9.311126275041364
3.0656250000000003,8.8903125,0.0,9024.03125,9.404026424265366
3.0656250000000003,9.5034375,0.15328125,9024.0625,9.986835139253717
2.60578125,9.196875,0.3065625,9024.09375,9.563816510937608
2.7590625,9.656718750000001,0.3065625,9024.125,10.047816850535945
2.7590625,11.18953125,0.45984375,9024.15625,11.53384115323455
3.0656250000000003,11.3428125,0.9196875,9024.1875,11.78572344612063
3.2189062500000003,10.88296875,2.1459375,9024.21875,11.550126147089125
-0.613125,9.196875,2.9123437500000002,9024.25,9.666445993715273
-1.07296875,9.5034375,2.60578125,9024.28125,9.912450866346546
4.905,6.744375000000001,4.5984375,9024.3125,9.523195187647435
9.043593750000001,7.81734375,4.44515625,9024.34375,12.753700063417565
2.9123437500000002,9.81,2.4525,9024.375,10.522955971026587
4.75171875,10.1165625,1.37953125,9024.40625,11.26173940229636
4.44515625,9.81,0.7664062500000001,9024.4375,10.797355816446595
3.0656250000000003,8.737031250000001,-0.3065625,9024.46875,9.264326865482879
3.3721875000000003,8.123906250000001,-0.15328125,9024.5,8.797328937555244
3.0656250000000003,7.81734375,-0.15328125,9024.53125,8.398357880436546
3.0656250000000003,7.970625,0.3065625,9024.5625,8.545343767084871
2.7590625,8.2771875,0.3065625,9024.59375,8.730305799653799
2.29921875,8.58375,0.15328125,9024.625,8.88766932690754
2.29921875,8.58375,0.3065625,9024.65625,8.891633791899991
2.1459375,8.737031250000001,0.613125,9024.6875,9.017576452850722
2.60578125,8.8903125,0.9196875,9024.71875,9.309864519323794
3.3721875000000003,9.043593750000001,1.37953125,9024.75,9.749940662379535
4.13859375,9.043593750000001,2.1459375,9024.78125,10.174457916591154
3.3721875000000003,9.043593750000001,1.99265625,9024.8125,9.855400315606637
3.83203125,9.350156250000001,1.6860937500000002,9024.84375,10.244647262555198
3.5254687500000004,9.196875,1.99265625,9024.875,10.048985949015734
3.3721875000000003,8.737031250000001,1.5328125000000001,9024.90625,9.489830228133119
2.7590625,9.5034375,0.9196875,9024.9375,9.938489588109894
3.9853125,10.423125,1.37953125,9024.96875,11.243992038329084
4.44515625,11.80265625,0.9196875,9025.0,12.64547087854914
4.5984375,10.26984375,1.5328125000000001,9025.03125,11.356268412246013
5.8246875000000005,8.8903125,1.37953125,9025.0625,10.717637206494679
1.6860937500000002,8.2771875,1.22625,9025.09375,8.535715207669789
1.22625,8.8903125,1.22625,9025.125,9.057871409589355
1.22625,8.430468750000001,0.9196875,9025.15625,8.568682366903491
0.9196875,9.350156250000001,0.3065625,9025.1875,9.400278057774493
1.22625,10.1165625,0.3065625,9025.21875,10.19521978406118
2.9123437500000002,10.88296875,0.15328125,9025.25,11.266953895052655
2.7590625,11.18953125,0.15328125,9025.28125,11.525690027726512
2.1459375,11.18953125,0.9196875,9025.3125,11.43050665746226
3.9853125,8.8903125,0.9196875,9025.34375,9.78602049701352
3.9853125,7.970625,0.613125,9025.375,8.932496900581956
2.60578125,8.123906250000001,0.0,9025.40625,8.531585355702692
2.1459375,8.123906250000001,-0.3065625,9025.4375,8.408143735635207
2.1459375,8.737031250000001,-0.45984375,9025.46875,9.00845264691983
1.99265625,9.043593750000001,-0.45984375,9025.5,9.2719320057967
2.1459375,8.8903125,-0.45984375,9025.53125,9.157191729781383
2.4525,8.58375,-0.3065625,9025.5625,8.932496900581956
2.60578125,8.58375,-0.15328125,9025.59375,8.971864640472075
2.9123437500000002,8.430468750000001,0.0,9025.625,8.919335707489132
2.9123437500000002,8.737031250000001,0.15328125,9025.65625,9.210915064381075
2.9123437500000002,9.043593750000001,0.15328125,9025.6875,9.502201280482575
2.60578125,9.043593750000001,0.45984375,9025.71875,9.42274589025432
2.4525,8.8903125,0.613125,9025.75,9.242744985299618
2.60578125,10.88296875,0.45984375,9025.78125,11.200025045094417
2.7590625,12.875625000000001,0.3065625,9025.8125,13.1714891180131
3.0656250000000003,13.02890625,0.9196875,9025.84375,13.41626922097087
2.9123437500000002,9.196875,3.0656250000000003,9025.875,10.12236694278636
1.6860937500000002,7.204218750000001,1.5328125000000001,9025.90625,7.556003844082988
5.05828125,8.2771875,0.9196875,9025.9375,9.743914368051172
4.291875,6.284531250000001,3.3721875000000003,9025.96875,8.323891672950088
6.284531250000001,8.737031250000001,3.3721875000000003,9026.0,11.2784172928146
2.7590625,10.26984375,1.839375,9026.03125,10.791914423258985
3.9853125,11.18953125,1.6860937500000002,9026.0625,11.997134551682409
3.67875,10.7296875,0.45984375,9026.09375,11.352129830325689
3.0656250000000003,8.8903125,-0.3065625,9026.125,9.409021923382234
3.83203125,8.58375,0.15328125,9026.15625,9.401527679323086
2.9123437500000002,8.2771875,0.3065625,9026.1875,8.77995214079932
1.99265625,8.430468750000001,0.15328125,9026.21875,8.664120117876495
2.60578125,8.737031250000001,0.45984375,9026.25,9.12892475928804
1.22625,8.58375,0.45984375,9026.28125,8.683081791588403
0.7664062500000001,8.58375,0.45984375,9026.3125,8.630156364571452
1.6860937500000002,8.737031250000001,1.37953125,9026.34375,9.00453961438297
2.60578125,8.737031250000001,1.6860937500000002,9026.375,9.2719320057967
4.44515625,8.2771875,2.1459375,9026.40625,9.637234808334627
4.291875,8.2771875,1.6860937500000002,9026.4375,9.474963644234753
4.291875,8.8903125,1.37953125,9026.46875,9.96799648038701
2.9123437500000002,9.196875,0.613125,9026.5,9.666445993715273
3.3721875000000003,9.656718750000001,1.07296875,9026.53125,10.284703568418218
2.1459375,8.737031250000001,0.7664062500000001,9026.5625,9.029293513748565
3.3721875000000003,9.81,1.37953125,9026.59375,10.464743427570637
4.44515625,10.423125,1.37953125,9026.625,11.415080171521602
4.75171875,11.80265625,0.7664062500000001,9026.65625,12.746329047016035
4.13859375,11.649375000000001,0.613125,9026.6875,12.377876166119497
2.9123437500000002,9.81,1.22625,9026.71875,10.306383225004982
2.4525,7.6640625,1.6860937500000002,9026.75,8.22164961474857
1.839375,7.6640625,1.6860937500000002,9026.78125,8.06002894091084
1.37953125,8.58375,0.613125,9026.8125,8.715491540805461
1.07296875,9.350156250000001,0.15328125,9026.84375,9.412766807878128
-0.45984375,10.88296875,0.0,9026.875,10.892679426472196
1.22625,11.18953125,-0.45984375,9026.90625,11.26591118958607
1.07296875,10.57640625,-0.15328125,9026.9375,10.631797883947813
1.6860937500000002,10.1165625,-0.15328125,9026.96875,10.257253243037185
3.0656250000000003,9.350156250000001,-0.15328125,9027.0,9.841086001130193
4.5984375,8.58375,0.0,9027.03125,9.73788434434843
3.67875,9.196875,-0.3065625,9027.0625,9.910080317259354
3.3721875000000003,9.043593750000001,-0.3065625,9027.09375,9.656718750000001
2.60578125,9.043593750000001,-0.3065625,9027.125,9.416510203058078
2.1459375,8.8903125,-0.3065625,9027.15625,9.150775085639944
2.1459375,8.430468750000001,-0.3065625,9027.1875,8.704701698796983
2.29921875,8.430468750000001,-0.3065625,9027.21875,8.743751527318487
2.29921875,8.430468750000001,-0.15328125,9027.25,8.739719981022258
2.60578125,8.58375,-0.15328125,9027.28125,8.971864640472075
2.60578125,8.737031250000001,-0.15328125,9027.3125,9.118624135686792
2.7590625,9.196875,0.15328125,9027.34375,9.603042787894513
2.7590625,12.262500000000001,0.15328125,9027.375,12.569997107020663
2.60578125,13.488750000000001,-0.15328125,9027.40625,13.73899441833183
3.67875,11.03625,1.839375,9027.4375,11.777746644228047
3.5254687500000004,7.81734375,2.9123437500000002,9027.46875,9.056574370646702
3.0656250000000003,7.6640625,1.6860937500000002,9027.5,8.42489304254483
1.07296875,8.2771875,0.45984375,9027.53125,8.359099899094812
4.5984375,8.430468750000001,2.7590625,9027.5625,9.991539254040845
1.99265625,8.737031250000001,2.7590625,9027.59375,9.37650360598485
3.0656250000000003,10.423125,2.60578125,9027.625,11.172720677127016
2.7590625,11.18953125,1.22625,9027.65625,11.58972495515458
3.3721875000000003,9.656718750000001,0.0,9027.6875,10.22858081806845
5.36484375,8.737031250000001,0.613125,9027.71875,10.270987576227306
4.13859375,7.81734375,0.7664062500000001,9027.75,8.878412024300415
2.29921875,8.123906250000001,0.45984375,9027.78125,8.455513934324436
2.7590625,8.58375,0.613125,9027.8125,9.037096447810615
2.4525,8.737031250000001,0.45984375,9027.84375,9.086359424317896
1.37953125,8.737031250000001,0.3065625,9027.875,8.850582020387664
1.22625,8.430468750000001,0.45984375,9027.90625,8.531585355702692
2.1459375,8.123906250000001,0.9196875,9027.9375,8.452734800663722
4.13859375,8.2771875,1.99265625,9027.96875,9.466280688230166
3.9853125,8.430468750000001,1.6860937500000002,9028.0,9.476203417042708
4.13859375,8.430468750000001,1.5328125000000001,9028.03125,9.515790862162845
3.3721875000000003,8.430468750000001,0.45984375,9028.0625,9.091529472772823
3.0656250000000003,9.043593750000001,1.07296875,9028.09375,9.609157428939367
3.2189062500000003,9.043593750000001,0.9196875,9028.125,9.643327768928337
1.99265625,10.88296875,0.9196875,9028.15625,11.102049938718384
3.9853125,12.10921875,1.5328125000000001,9028.1875,12.839992547434134
5.518125,12.41578125,1.22625,9028.21875,13.64203125
4.5984375,11.3428125,1.07296875,9028.25,12.286426852020039
1.99265625,9.5034375,1.37953125,9028.28125,9.80760468803657
1.99265625,8.123906250000001,1.37953125,9028.3125,8.477714206033353
1.5328125000000001,8.430468750000001,1.07296875,9028.34375,8.635599541627633
0.613125,8.737031250000001,0.613125,9028.375,8.77995214079932
1.22625,8.8903125,0.3065625,9028.40625,8.979717477546968
-0.7664062500000001,9.96328125,-0.9196875,9028.4375,10.03494777785599
-1.07296875,11.649375000000001,-0.7664062500000001,9028.46875,11.723761272268412
1.37953125,11.3428125,-0.7664062500000001,9028.5,11.45206882706884
3.5254687500000004,9.656718750000001,-0.7664062500000001,9028.53125,10.30866264186908
4.75171875,9.043593750000001,-0.45984375,9028.5625,10.226283551151646
5.36484375,7.81734375,0.3065625,9028.59375,9.486115766423282
3.2189062500000003,8.123906250000001,0.0,9028.625,8.738375718923864
2.60578125,8.58375,-0.3065625,9028.65625,8.975791917806351
1.99265625,8.8903125,-0.613125,9028.6875,9.131498099651848
1.6860937500000002,8.8903125,-0.7664062500000001,9028.71875,9.081186432481406
1.5328125000000001,8.737031250000001,-0.45984375,9028.75,8.882380621097415
2.29921875,8.430468750000001,-0.15328125,9028.78125,8.739719981022258
2.4525,8.430468750000001,0.0,9028.8125,8.779952140799322
2.9123437500000002,8.58375,0.15328125,9028.84375,9.065649746282151
2.9123437500000002,8.737031250000001,0.3065625,9028.875,9.214740460156591
3.2189062500000003,9.350156250000001,1.37953125,9028.90625,9.984482250744389
3.5254687500000004,10.1165625,2.29921875,9028.9375,10.957197341655592
3.0656250000000003,10.26984375,2.4525,9028.96875,10.994657954663213
2.9123437500000002,9.81,1.6860937500000002,9029.0,10.371150285862853
2.4525,9.656718750000001,0.3065625,9029.03125,9.967996480387011
1.6860937500000002,10.7296875,0.0,9029.0625,10.861358385646122
2.7590625,10.7296875,0.15328125,9029.09375,11.0798066259373
1.5328125000000001,11.649375000000001,0.15328125,9029.125,11.750784960690194
3.0656250000000003,9.96328125,1.07296875,9029.15625,10.479326879418503
3.0656250000000003,7.970625,1.07296875,9029.1875,8.60698445855031
4.75171875,7.050937500000001,1.5328125000000001,9029.21875,8.639679673932598
4.44515625,7.51078125,1.37953125,9029.25,8.83596941721689
4.75171875,8.2771875,1.5328125000000001,9029.28125,9.666445993715273
3.3721875000000003,9.196875,0.7664062500000001,9029.3125,9.825555294273212
1.99265625,10.26984375,0.45984375,9029.34375,10.471476775244845
3.3721875000000003,11.80265625,0.15328125,9029.375,12.275904782639113
3.2189062500000003,9.5034375,-0.15328125,9029.40625,10.03494777785599
3.3721875000000003,8.430468750000001,0.0,9029.4375,9.079892724029444
3.3721875000000003,7.81734375,0.45984375,9029.46875,8.526075774659429
3.2189062500000003,8.123906250000001,0.45984375,9029.5,8.750466643527773
2.4525,8.8903125,0.15328125,9029.53125,9.223660213779441
2.29921875,8.737031250000001,0.15328125,9029.5625,9.03579642673681
1.6860937500000002,8.430468750000001,0.15328125,9029.59375,8.598791230173994
2.60578125,8.58375,0.7664062500000001,9029.625,9.003234892270147
3.83203125,8.737031250000001,1.22625,9029.65625,9.618932769645141
4.291875,8.8903125,1.839375,9029.6875,10.041969316518859
4.291875,8.58375,1.839375,9029.71875,9.77160454934347
4.13859375,8.430468750000001,1.5328125000000001,9029.75,9.515790862162845
2.29921875,8.430468750000001,0.15328125,9029.78125,8.739719981022258
3.3721875000000003,9.043593750000001,0.3065625,9029.8125,9.656718750000001
4.291875,8.737031250000001,0.45984375,9029.84375,9.745119925045337
3.0656250000000003,9.043593750000001,0.3065625,9029.875,9.553984777152952
