x,y,z,t,resultant
1.22625,0.9196875,9.196875,8612.96875,9.32373444097274
1.22625,1.5328125000000001,9.043593750000001,8613.0,9.25417695625577
1.5328125000000001,1.839375,9.196875,8613.03125,9.5034375
1.5328125000000001,1.839375,9.043593750000001,8613.0625,9.35518051487091
1.37953125,1.5328125000000001,9.196875,8613.09375,9.425239009993742
1.37953125,1.37953125,9.196875,8613.125,9.401527679323086
1.22625,1.5328125000000001,9.043593750000001,8613.15625,9.25417695625577
1.22625,1.37953125,9.196875,8613.1875,9.38026147278697
1.22625,1.37953125,9.196875,8613.21875,9.38026147278697
1.22625,1.37953125,9.196875,8613.25,9.38026147278697
1.37953125,1.37953125,9.196875,8613.28125,9.401527679323086
1.37953125,1.5328125000000001,9.196875,8613.3125,9.425239009993742
1.22625,1.5328125000000001,9.196875,8613.34375,9.404026424265366
1.22625,1.6860937500000002,9.196875,8613.375,9.43022327211366
1.37953125,1.839375,9.043593750000001,8613.40625,9.331291163359476
1.6860937500000002,1.6860937500000002,9.043593750000001,8613.4375,9.352668719815602
1.5328125000000001,1.5328125000000001,9.196875,8613.46875,9.448890838925886
1.22625,1.5328125000000001,9.196875,8613.5,9.404026424265366
0.9196875,1.22625,9.350156250000001,8613.53125,9.474963644234755
0.7664062500000001,1.22625,9.196875,8613.5625,9.309864519323796
0.7664062500000001,1.22625,9.196875,8613.59375,9.309864519323796
1.22625,1.22625,9.196875,8613.625,9.358946943466718
1.37953125,1.22625,9.196875,8613.65625,9.38026147278697
1.37953125,0.9196875,9.196875,8613.6875,9.345129283910834
1.22625,1.07296875,9.196875,8613.71875,9.340099612241914
1.07296875,1.07296875,9.196875,8613.75,9.321214172122543
1.37953125,0.45984375,9.5034375,8613.78125,9.614046341709972
1.07296875,0.613125,9.5034375,8613.8125,9.583449719203822
1.22625,1.07296875,9.350156250000001,8613.84375,9.491068058990551
1.5328125000000001,1.22625,9.196875,8613.875,9.404026424265366
1.6860937500000002,1.37953125,9.196875,8613.90625,9.451377062055064
1.5328125000000001,1.37953125,9.196875,8613.9375,9.425239009993742
1.5328125000000001,1.37953125,9.196875,8613.96875,9.425239009993742
1.6860937500000002,1.37953125,9.196875,8614.0,9.451377062055064
1.839375,1.07296875,9.196875,8614.03125,9.44018390153108
1.839375,1.07296875,9.196875,8614.0625,9.44018390153108
1.5328125000000001,0.9196875,9.196875,8614.09375,9.368983350579587
1.37953125,1.07296875,9.196875,8614.125,9.36145705399689
1.37953125,0.9196875,9.043593750000001,8614.15625,9.194319957583698
1.839375,0.9196875,9.350156250000001,8614.1875,9.573638147940173
1.839375,1.22625,9.196875,8614.21875,9.458831810469515
1.839375,1.37953125,9.196875,8614.25,9.479921762650605
1.839375,1.37953125,9.196875,8614.28125,9.479921762650605
1.5328125000000001,1.07296875,9.196875,8614.3125,9.385269621287277
1.5328125000000001,0.9196875,9.196875,8614.34375,9.368983350579587
1.839375,0.9196875,9.043593750000001,8614.375,9.27446566672821
2.60578125,0.9196875,9.043593750000001,8614.40625,9.45634754731164
2.7590625,0.7664062500000001,8.8903125,8614.4375,9.340099612241914
2.9123437500000002,0.45984375,9.196875,8614.46875,9.657935191240576
2.1459375,0.613125,9.196875,8614.5,9.463798380415565
1.99265625,0.613125,9.196875,8614.53125,9.43022327211366
1.839375,0.45984375,9.043593750000001,8614.5625,9.24020262657038
1.99265625,0.45984375,9.196875,8614.59375,9.421499082985846
2.29921875,0.45984375,9.196875,8614.625,9.49106805899055
1.839375,0.45984375,9.5034375,8614.65625,9.690721386018964
1.07296875,0.613125,9.656718750000001,8614.6875,9.735471289090382
0.3065625,2.4525,8.8903125,8614.71875,9.22748032585616
0.9196875,2.60578125,8.58375,8614.75,9.017576452850722
2.7590625,1.6860937500000002,8.8903125,8614.78125,9.460073697405933
2.29921875,1.07296875,9.043593750000001,8614.8125,9.392776837222696
1.5328125000000001,1.07296875,9.350156250000001,8614.84375,9.535522953569295
0.3065625,1.22625,9.5034375,8614.875,9.587126469662978
0.3065625,1.5328125000000001,9.350156250000001,8614.90625,9.479921762650607
0.7664062500000001,1.5328125000000001,9.196875,8614.9375,9.35518051487091
1.22625,1.6860937500000002,9.196875,8614.96875,9.43022327211366
1.22625,1.6860937500000002,9.043593750000001,8615.0,9.280796792912133
1.5328125000000001,2.7590625,8.737031250000001,8615.03125,9.289653120678892
2.29921875,2.4525,9.043593750000001,8615.0625,9.648199367000593
3.67875,2.7590625,9.196875,8615.09375,10.282418840284189
2.9123437500000002,4.44515625,10.26984375,8615.125,11.563340817189994
4.44515625,2.60578125,6.1312500000000005,8615.15625,8.008853636586553
3.5254687500000004,0.45984375,7.050937500000001,8615.1875,7.896588238634891
2.9123437500000002,-0.15328125,6.437812500000001,8615.21875,7.067578867258708
1.07296875,-1.07296875,5.518125,8615.25,5.722956176014117
0.15328125,-0.613125,6.897656250000001,8615.28125,6.926548862918
-0.7664062500000001,-0.3065625,7.51078125,8615.3125,7.556003844082987
-1.99265625,0.45984375,6.744375000000001,8615.34375,7.047604511158606
-2.60578125,1.37953125,5.8246875000000005,8615.375,6.528413809282802
-2.4525,3.67875,3.3721875000000003,8615.40625,5.560540112943729
-2.29921875,5.67140625,0.45984375,8615.4375,6.136995355001068
-2.29921875,7.81734375,0.45984375,8615.46875,8.161416938279142
-1.07296875,12.41578125,1.37953125,8615.5,12.538181385514196
-0.7664062500000001,13.94859375,0.9196875,8615.53125,13.999873972298264
2.1459375,19.466718750000002,-0.45984375,8615.5625,19.590039380254495
5.8246875000000005,19.466718750000002,4.44515625,8615.59375,20.799988881034814
3.9853125,18.85359375,5.05828125,8615.625,19.92302492637092
5.36484375,13.182187500000001,3.5254687500000004,8615.65625,14.662214895925407
3.0656250000000003,10.57640625,2.4525,8615.6875,11.281541652436694
-1.99265625,11.649375000000001,-0.45984375,8615.71875,11.827513394441926
1.6860937500000002,7.204218750000001,-1.6860937500000002,8615.75,7.588583007744575
6.437812500000001,7.51078125,-0.7664062500000001,8615.78125,9.921927398975809
4.5984375,7.6640625,0.3065625,8615.8125,8.943011909402712
2.60578125,7.204218750000001,-1.37953125,8615.84375,7.784212881880204
7.050937500000001,8.8903125,0.45984375,8615.875,11.356268412246013
3.3721875000000003,8.737031250000001,0.613125,8615.90625,9.385269621287277
1.22625,8.58375,0.15328125,8615.9375,8.672251626111962
1.22625,9.656718750000001,-1.07296875,8615.96875,9.793220513068118
1.5328125000000001,10.7296875,-0.9196875,8616.0,10.877570183890738
1.37953125,10.26984375,0.15328125,8616.03125,10.363218238594717
0.7664062500000001,11.18953125,1.37953125,8616.0625,11.300269669547369
1.07296875,11.49609375,1.37953125,8616.09375,11.628178701627878
2.29921875,10.423125,1.5328125000000001,8616.125,10.783202482849555
2.1459375,9.81,1.839375,8616.15625,10.209037571903202
1.6860937500000002,9.043593750000001,2.1459375,8616.1875,9.446403961441327
0.9196875,8.2771875,1.37953125,8616.21875,8.441609116604432
0.3065625,8.58375,0.9196875,8616.25,8.638319843960543
-0.15328125,10.1165625,0.45984375,8616.28125,10.128168059053023
-0.15328125,10.88296875,0.45984375,8616.3125,10.893757856198759
0.15328125,10.26984375,0.45984375,8616.34375,10.28127628582316
0.9196875,8.430468750000001,1.22625,8616.375,8.568682366903491
1.22625,7.81734375,1.5328125000000001,8616.40625,8.06002894091084
1.839375,8.123906250000001,2.9123437500000002,8616.4375,8.823995652060248
1.839375,8.430468750000001,3.0656250000000003,8616.46875,9.157191729781385
1.5328125000000001,8.8903125,2.7590625,8616.5,9.433959740571227
1.99265625,9.350156250000001,3.0656250000000003,8616.53125,10.039629349268983
2.7590625,9.196875,3.5254687500000004,8616.5625,10.22858081806845
2.29921875,8.58375,3.3721875000000003,8616.59375,9.504673558729296
1.6860937500000002,8.58375,3.0656250000000003,8616.625,9.269397652324237
0.7664062500000001,8.8903125,2.4525,8616.65625,9.25417695625577
0.9196875,9.196875,2.4525,8616.6875,9.562588097020663
1.07296875,9.196875,2.60578125,8616.71875,9.61893276964514
1.37953125,10.1165625,2.4525,8616.75,10.500604722402079
2.29921875,11.03625,3.0656250000000003,8616.78125,11.68260576941106
1.6860937500000002,12.569062500000001,2.9123437500000002,8616.8125,13.011763538462395
0.7664062500000001,11.649375000000001,2.1459375,8616.84375,11.870145920946817
0.9196875,10.423125,1.6860937500000002,8616.875,10.598597642946462
1.839375,8.8903125,1.839375,8616.90625,9.26305873504569
1.839375,9.043593750000001,1.99265625,8616.9375,9.441428241337649
2.4525,9.196875,1.839375,8616.96875,9.694357451953689
1.22625,8.123906250000001,0.7664062500000001,8617.0,8.251601078659109
0.9196875,9.350156250000001,1.07296875,8617.03125,9.456347547311642
1.22625,9.96328125,-0.7664062500000001,8617.0625,10.067673061295775
-0.45984375,9.350156250000001,-0.45984375,8617.09375,9.372744232520283
1.22625,9.196875,0.0,8617.125,9.278264860852216
1.07296875,9.196875,0.45984375,8617.15625,9.27066491566358
1.37953125,9.196875,0.613125,8617.1875,9.319953782126635
1.5328125000000001,8.8903125,1.37953125,8617.21875,9.126350693324198
1.37953125,8.737031250000001,1.839375,8617.25,9.03449621859615
0.7664062500000001,8.2771875,2.60578125,8617.28125,8.711446916158469
0.45984375,8.2771875,2.29921875,8617.3125,8.602888819746648
-0.3065625,8.58375,1.99265625,8617.34375,8.817336534326582
0.3065625,10.423125,3.67875,8617.375,11.057518568581798
0.45984375,10.88296875,1.99265625,8617.40625,11.073443187128143
1.07296875,13.488750000000001,2.1459375,8617.4375,13.700462994179535
1.6860937500000002,13.02890625,2.60578125,8617.46875,13.393483718880972
1.5328125000000001,11.49609375,2.60578125,8617.5,11.886958466815507
0.9196875,8.430468750000001,3.3721875000000003,8617.53125,9.126350693324198
0.0,7.204218750000001,3.2189062500000003,8617.5625,7.890635287740818
-1.37953125,6.744375000000001,1.5328125000000001,8617.59375,7.052603403744452
-1.22625,8.2771875,0.9196875,8617.625,8.417918214755504
-0.45984375,9.81,0.45984375,8617.65625,9.831531546449318
0.3065625,10.26984375,0.9196875,8617.6875,10.315497870363629
0.9196875,9.350156250000001,1.37953125,8617.71875,9.496017768875378
1.37953125,7.6640625,2.4525,8617.75,8.16429523741228
0.7664062500000001,8.58375,2.1459375,8617.78125,8.881057952544017
0.613125,8.8903125,2.29921875,8617.8125,9.203259502677994
0.45984375,10.26984375,2.7590625,8617.84375,10.643945358875833
0.45984375,10.1165625,2.7590625,8617.875,10.496128761106476
0.7664062500000001,8.8903125,3.3721875000000003,8617.90625,9.5392181767088
0.7664062500000001,8.737031250000001,3.0656250000000003,8617.9375,9.290917621211623
0.7664062500000001,8.8903125,2.7590625,8617.96875,9.340099612241914
0.9196875,9.5034375,2.4525,8618.0,9.857784013867544
1.07296875,9.81,2.4525,8618.03125,10.168683208187606
0.7664062500000001,10.1165625,2.29921875,8618.0625,10.402817994024355
1.22625,11.80265625,1.99265625,8618.09375,12.032334044100843
1.22625,12.569062500000001,1.99265625,8618.125,12.7849794728842
1.22625,12.875625000000001,1.07296875,8618.15625,12.978315381496998
1.37953125,12.10921875,0.613125,8618.1875,12.20295896373921
1.6860937500000002,9.350156250000001,0.3065625,8618.21875,9.505909456733185
1.6860937500000002,8.2771875,0.613125,8618.25,8.469395923533762
1.5328125000000001,8.58375,0.45984375,8618.28125,8.731651304138886
1.37953125,9.5034375,0.15328125,8618.3125,9.60426602753872
1.37953125,9.81,0.0,8618.34375,9.906523430029658
1.22625,10.26984375,-0.7664062500000001,8618.375,10.371150285862853
1.07296875,9.350156250000001,-1.07296875,8618.40625,9.472483611828908
0.7664062500000001,8.8903125,-1.07296875,8618.4375,8.987563453248711
0.613125,8.430468750000001,-0.613125,8618.46875,8.474942352368927
0.613125,8.58375,-0.3065625,8618.5,8.611078149368478
0.9196875,8.58375,0.3065625,8618.53125,8.638319843960543
1.22625,8.2771875,0.613125,8618.5625,8.389960919949583
1.22625,7.970625,0.7664062500000001,8618.59375,8.100736416719412
0.9196875,7.970625,0.9196875,8618.625,8.076045634215888
0.613125,9.043593750000001,0.9196875,8618.65625,9.110891025488138
0.45984375,10.26984375,1.07296875,8618.6875,10.335976434875647
0.7664062500000001,11.49609375,1.22625,8618.71875,11.58668369773371
1.22625,12.10921875,0.9196875,8618.75,12.205846668523565
1.6860937500000002,14.715,0.9196875,8618.78125,14.839810047013584
2.1459375,14.25515625,1.22625,8618.8125,14.467833857503352
2.60578125,11.3428125,1.5328125000000001,8618.84375,11.738782112858388
1.22625,7.6640625,1.5328125000000001,8618.875,7.911451019033266
0.7664062500000001,7.050937500000001,1.07296875,8618.90625,7.173169460386523
0.45984375,7.970625,0.3065625,8618.9375,7.989762182408517
0.613125,8.8903125,0.3065625,8618.96875,8.91670113773516
1.5328125000000001,10.1165625,0.3065625,8619.0,10.236617192362365
1.839375,9.043593750000001,1.5328125000000001,8619.03125,9.35518051487091
1.6860937500000002,8.2771875,1.99265625,8619.0625,8.679022063263197
1.07296875,8.2771875,1.839375,8619.09375,8.54671839007568
0.9196875,8.58375,1.5328125000000001,8619.125,8.767901876749791
0.3065625,9.656718750000001,0.9196875,8619.15625,9.705257476268422
0.15328125,9.81,1.22625,8619.1875,9.887531754897253
0.3065625,9.5034375,1.6860937500000002,8619.21875,9.65671875
0.45984375,8.8903125,2.1459375,8619.25,9.157191729781383
0.613125,9.043593750000001,2.29921875,8619.28125,9.351412569286826
0.9196875,9.043593750000001,1.99265625,8619.3125,9.306078225727495
0.9196875,9.656718750000001,1.6860937500000002,8619.34375,9.845859751593402
0.7664062500000001,10.26984375,1.37953125,8619.375,10.390388619256726
0.45984375,11.649375000000001,0.45984375,8619.40625,11.667512607212096
0.613125,12.72234375,0.3065625,8619.4375,12.740797986201466
1.37953125,12.72234375,0.45984375,8619.46875,12.805178375848762
1.839375,9.350156250000001,0.613125,8619.5,9.549065114222653
1.99265625,8.430468750000001,0.9196875,8619.53125,8.711446916158469
1.99265625,8.58375,0.45984375,8619.5625,8.823995652060246
1.6860937500000002,9.5034375,0.15328125,8619.59375,9.653068506531842
0.15328125,10.7296875,-0.45984375,8619.625,10.740630580355694
-0.3065625,10.26984375,-0.9196875,8619.65625,10.315497870363629
-0.613125,9.5034375,-1.839375,8619.6875,9.699203419490502
-0.613125,8.123906250000001,-0.9196875,8619.71875,8.198756010643951
-0.7664062500000001,7.81734375,-0.9196875,8619.75,7.908480697539786
-0.7664062500000001,8.123906250000001,-0.45984375,8619.78125,8.172924052824804
0.15328125,9.196875,-0.45984375,8619.8125,9.209639579356004
0.7664062500000001,9.350156250000001,-0.3065625,8619.84375,9.386521240899603
0.9196875,9.043593750000001,0.3065625,8619.875,9.095405080539381
0.613125,9.196875,0.0,8619.90625,9.217289841989889
0.613125,10.26984375,-0.3065625,8619.9375,10.292696123049845
1.07296875,10.88296875,-0.613125,8619.96875,10.952907970834874
1.839375,11.03625,0.3065625,8620.0,11.192680421576025
3.0656250000000003,13.795312500000001,-0.3065625,8620.03125,14.135157734517417
1.99265625,12.875625000000001,-1.37953125,8620.0625,13.101736699423311
2.29921875,11.18953125,-0.15328125,8620.09375,11.42433856276501
0.9196875,7.050937500000001,0.15328125,8620.125,7.112316069197437
6.591093750000001,6.284531250000001,3.0656250000000003,8620.15625,9.609157428939367
0.0,9.196875,1.99265625,8620.1875,9.41027038380349
0.9196875,10.1165625,0.613125,8620.21875,10.176766882447858
-0.15328125,11.49609375,0.15328125,8620.25,11.498137318365622
-0.9196875,9.96328125,0.9196875,8620.28125,10.047816850535943
-0.7664062500000001,9.043593750000001,1.22625,8620.3125,9.158474519131346
0.3065625,8.430468750000001,-0.15328125,8620.34375,8.437433202860595
0.7664062500000001,8.123906250000001,-0.9196875,8620.375,8.211641516559547
2.4525,8.430468750000001,-1.22625,8620.40625,8.865170537402346
3.83203125,9.350156250000001,-0.15328125,8620.4375,10.106106101857046
4.13859375,9.350156250000001,0.45984375,8620.46875,10.235469525203385
2.7590625,7.3575,-1.22625,8620.5,7.95291903588904
4.905,9.196875,0.613125,8620.53125,10.441142515608625
5.2115625,10.1165625,1.07296875,8620.5625,11.43050665746226
7.51078125,10.57640625,0.613125,8620.59375,12.986459348722255
7.51078125,10.88296875,1.22625,8620.625,13.279854399101223
5.9779687500000005,11.955937500000001,0.0,8620.65625,13.367144492369446
5.8246875000000005,12.10921875,-0.7664062500000001,8620.6875,13.459106275977128
6.1312500000000005,10.26984375,-0.613125,8620.71875,11.976553739600515
2.9123437500000002,7.204218750000001,-1.99265625,8620.75,8.022044181296916
0.9196875,7.204218750000001,-2.60578125,8620.78125,7.716002126643006
-1.07296875,8.430468750000001,-1.99265625,8620.8125,8.728960087769174
-1.37953125,9.656718750000001,-1.839375,8620.84375,9.926662272735642
-0.613125,11.49609375,-0.9196875,8620.875,11.549109007714419
0.7664062500000001,10.88296875,-0.15328125,8620.90625,10.910998235501516
1.07296875,9.5034375,-0.3065625,8620.9375,9.56872858959272
1.6860937500000002,8.58375,0.15328125,8620.96875,8.749124032604099
1.839375,8.430468750000001,0.3065625,8621.0,8.634239069064385
1.839375,8.123906250000001,0.15328125,8621.03125,8.330945221943043
1.839375,7.81734375,0.15328125,8621.0625,8.032288518093123
1.6860937500000002,7.51078125,0.15328125,8621.09375,7.699236472582342
