x,y,z,t,resultant
-3.0656250000000003,10.26984375,0.45984375,9201.65625,10.727497544369475
0.9196875,8.2771875,0.3065625,9201.6875,8.333764969941182
5.36484375,5.9779687500000005,1.37953125,9201.71875,8.149893576459585
5.518125,5.2115625,1.6860937500000002,9201.75,7.775152689228702
4.291875,5.67140625,2.1459375,9201.78125,7.429003137842272
4.5984375,5.8246875000000005,2.60578125,9201.8125,7.865284981290511
2.7590625,5.36484375,2.1459375,9201.84375,6.403047875404851
2.60578125,5.518125,1.6860937500000002,9201.875,6.331090867478181
2.9123437500000002,5.518125,1.839375,9201.90625,6.504978864255754
3.67875,6.284531250000001,2.9123437500000002,9201.9375,7.842849017601361
3.9853125,7.050937500000001,3.67875,9201.96875,8.895596490065325
4.75171875,10.7296875,4.905,9202.0,12.718649689599829
11.49609375,13.64203125,4.13859375,9202.03125,18.31374200872953
10.423125,11.649375000000001,3.5254687500000004,9202.0625,16.024306617244836
7.050937500000001,12.72234375,3.67875,9202.09375,15.003564632598827
5.36484375,14.86828125,4.44515625,9202.125,16.419706144688757
1.839375,12.72234375,-0.3065625,9202.15625,12.858277934863414
3.83203125,5.8246875000000005,-1.5328125000000001,9202.1875,7.138694707983321
1.5328125000000001,4.44515625,-2.1459375,9202.21875,5.168556471683033
-2.60578125,5.67140625,-2.4525,9202.25,6.705945199999075
-1.839375,6.744375000000001,-1.22625,9202.28125,7.097435001023258
2.9123437500000002,9.350156250000001,0.0,9202.3125,9.793220513068118
8.123906250000001,9.96328125,0.9196875,9202.34375,12.888392107747455
7.204218750000001,9.043593750000001,1.22625,9202.375,11.62716839025696
5.2115625,8.2771875,1.37953125,9202.40625,9.878022224680864
4.905,7.3575,1.22625,9202.4375,8.927234751730236
3.3721875000000003,6.897656250000001,1.37953125,9202.46875,7.800795904780927
2.7590625,7.51078125,1.839375,9202.5,8.2102107923538
2.9123437500000002,7.6640625,2.1459375,9202.53125,8.474942352368927
2.29921875,9.196875,2.4525,9202.5625,9.792020878040272
2.1459375,10.1165625,2.4525,9202.59375,10.628482526697427
3.5254687500000004,10.88296875,2.4525,9202.625,11.699687815095885
6.284531250000001,11.03625,2.7590625,9202.65625,12.996406156073794
6.1312500000000005,11.03625,2.60578125,9202.6875,12.89112627150365
6.744375000000001,11.649375000000001,2.1459375,9202.71875,13.63083195498926
7.050937500000001,11.3428125,1.839375,9202.75,13.481780870110875
5.2115625,9.043593750000001,1.5328125000000001,9202.78125,10.549714961391212
3.0656250000000003,7.51078125,3.0656250000000003,9202.8125,8.672251626111962
2.29921875,7.81734375,3.2189062500000003,9202.84375,8.76120012397301
-0.15328125,9.81,2.4525,9202.875,10.113078235216099
0.0,10.7296875,2.60578125,9202.90625,11.04157098290401
0.9196875,8.8903125,1.37953125,9202.9375,9.04359375
3.0656250000000003,6.284531250000001,1.07296875,9202.96875,7.074224452993285
3.9853125,5.67140625,1.22625,9203.0,7.039265134777587
4.44515625,5.36484375,1.22625,9203.03125,7.074224452993285
4.13859375,5.2115625,1.22625,9203.0625,6.766980935501837
3.3721875000000003,5.36484375,1.6860937500000002,9203.09375,6.557141841599843
3.67875,5.518125,1.839375,9203.125,6.882311055797318
4.13859375,5.67140625,2.29921875,9203.15625,7.387774627073412
5.36484375,7.51078125,3.5254687500000004,9203.1875,9.88040046528946
5.518125,8.2771875,4.291875,9203.21875,10.8342848144862
6.1312500000000005,11.80265625,5.8246875000000005,9203.25,14.519707489850488
11.03625,11.80265625,5.05828125,9203.28125,16.931855120519597
9.81,9.81,4.291875,9203.3125,14.522134519953498
2.4525,13.33546875,3.83203125,9203.34375,14.090207469487563
-0.613125,13.94859375,4.13859375,9203.375,14.562525471074828
4.905,9.350156250000001,0.7664062500000001,9203.40625,10.58639813342825
3.0656250000000003,6.437812500000001,-1.6860937500000002,9203.4375,7.327100283165935
0.613125,6.897656250000001,-3.2189062500000003,9203.46875,7.636422032279131
-0.613125,7.51078125,-3.2189062500000003,9203.5,8.194456339334883
1.839375,7.3575,-1.6860937500000002,9203.53125,7.769106690888861
5.518125,7.51078125,0.613125,9203.5625,9.340099612241914
4.75171875,7.204218750000001,1.6860937500000002,9203.59375,8.793321955367164
4.13859375,7.51078125,1.99265625,9203.625,8.804003188524792
3.5254687500000004,8.58375,1.99265625,9203.65625,9.49106805899055
4.13859375,8.2771875,1.839375,9203.6875,9.435204901236661
4.75171875,7.6640625,2.60578125,9203.71875,9.3865212408996
2.9123437500000002,8.123906250000001,3.9853125,9203.75,9.505909456733185
2.1459375,8.8903125,4.291875,9203.78125,10.102618230794803
3.2189062500000003,8.8903125,3.0656250000000003,9203.8125,9.93967154560805
4.75171875,8.737031250000001,2.29921875,9203.84375,10.207886803982973
5.67140625,10.88296875,3.0656250000000003,9203.875,12.64918631006124
5.2115625,11.955937500000001,2.4525,9203.90625,13.271005291435632
5.518125,12.41578125,1.5328125000000001,9203.9375,13.672996808440818
6.591093750000001,11.3428125,0.7664062500000001,9203.96875,13.141129737259442
6.284531250000001,10.26984375,1.22625,9204.0,12.102425903269998
3.2189062500000003,8.8903125,2.9123437500000002,9204.03125,9.893470569628708
1.5328125000000001,9.81,2.7590625,9204.0625,10.305243327503844
0.15328125,10.26984375,2.1459375,9204.09375,10.492770537132786
0.15328125,9.96328125,2.60578125,9204.125,10.299541947633141
1.6860937500000002,8.58375,2.60578125,9204.15625,9.127637817044485
2.9123437500000002,6.591093750000001,2.1459375,9204.1875,7.5185976547065865
3.0656250000000003,6.1312500000000005,1.5328125000000001,9204.21875,7.024229307424499
3.2189062500000003,6.1312500000000005,1.22625,9204.25,7.032586513601456
4.13859375,6.897656250000001,1.839375,9204.28125,8.251601078659107
3.5254687500000004,6.744375000000001,2.4525,9204.3125,7.995641331241139
2.7590625,6.897656250000001,3.67875,9204.34375,8.289951096633219
4.13859375,6.591093750000001,4.13859375,9204.375,8.814671478641005
4.44515625,6.897656250000001,4.75171875,9204.40625,9.482399849678334
4.905,8.430468750000001,4.291875,9204.4375,10.656078986210245
9.656718750000001,8.58375,3.0656250000000003,9204.46875,13.278969753701775
11.03625,7.3575,2.60578125,9204.5,13.517459681291879
11.03625,7.3575,2.29921875,9204.53125,13.461724524474997
9.81,7.51078125,2.9123437500000002,9204.5625,12.693686663200555
9.043593750000001,7.050937500000001,4.75171875,9204.59375,12.412942383780202
7.050937500000001,6.437812500000001,4.44515625,9204.625,10.531883188726344
3.0656250000000003,5.518125,2.29921875,9204.65625,6.718196708686161
1.6860937500000002,4.13859375,1.07296875,9204.6875,4.595882102470068
1.99265625,4.75171875,0.9196875,9204.71875,5.234055321394862
4.291875,4.291875,1.839375,9204.75,6.342214315353511
5.36484375,3.9853125,2.4525,9204.78125,7.11891989241137
4.75171875,5.8246875000000005,2.4525,9204.8125,7.906995118359301
3.83203125,5.518125,1.6860937500000002,9204.84375,6.926548862918
3.3721875000000003,5.05828125,1.37953125,9204.875,6.233856287161614
2.60578125,6.284531250000001,0.9196875,9204.90625,6.865220612095024
2.60578125,7.204218750000001,1.07296875,9204.9375,7.735769235129736
2.7590625,10.26984375,1.22625,9204.96875,10.70447596058865
3.3721875000000003,13.02890625,0.7664062500000001,9205.0,13.4800380246676
3.83203125,14.408437500000002,0.613125,9205.03125,14.921911973939796
3.9853125,14.408437500000002,0.0,9205.0625,14.949441023465143
3.5254687500000004,13.795312500000001,-0.45984375,9205.09375,14.246088345728344
3.2189062500000003,15.0215625,-1.5328125000000001,9205.125,15.438853958369176
5.2115625,12.72234375,0.0,9205.15625,13.748396785973641
6.437812500000001,11.18953125,1.5328125000000001,9205.1875,13.000021289984069
5.9779687500000005,7.81734375,3.2189062500000003,9205.21875,10.354145601059013
5.2115625,7.050937500000001,2.9123437500000002,9205.25,9.23893118485448
4.291875,7.970625,1.5328125000000001,9205.28125,9.181534080228982
3.67875,7.3575,0.9196875,9205.3125,8.2771875
3.3721875000000003,6.591093750000001,0.9196875,9205.34375,7.460562341680523
3.0656250000000003,5.9779687500000005,1.07296875,9205.375,6.803339544303086
2.9123437500000002,5.9779687500000005,1.22625,9205.40625,6.761770889097074
3.2189062500000003,6.437812500000001,1.5328125000000001,9205.4375,7.359096506474255
3.67875,7.3575,1.99265625,9205.46875,8.46384586007827
3.9853125,7.6640625,2.29921875,9205.5,8.939070230561681
3.67875,7.81734375,2.29921875,9205.53125,8.940384316600468
3.5254687500000004,8.123906250000001,1.99265625,9205.5625,9.077304753982853
3.3721875000000003,10.1165625,1.99265625,9205.59375,10.848371503697068
3.3721875000000003,13.795312500000001,1.22625,9205.625,14.254332133436225
3.67875,16.09453125,0.9196875,9205.65625,16.535203742844622
5.05828125,17.01421875,0.7664062500000001,9205.6875,17.766744986546982
5.67140625,14.86828125,1.07296875,9205.71875,15.949354159968898
5.2115625,10.88296875,1.37953125,9205.75,12.1450606822119
3.5254687500000004,7.6640625,0.0,9205.78125,8.436040772254056
3.2189062500000003,7.6640625,-0.613125,9205.8125,8.335174486225247
2.4525,7.970625,-0.9196875,9205.84375,8.389960919949583
2.60578125,7.51078125,-0.613125,9205.875,7.973572171481746
2.9123437500000002,6.897656250000001,-0.3065625,9205.90625,7.493556460568933
3.3721875000000003,6.437812500000001,-0.15328125,9205.9375,7.269152183158231
3.5254687500000004,6.1312500000000005,-0.15328125,9205.96875,7.074224452993285
3.67875,6.744375000000001,-0.45984375,9206.0,7.696184247894477
3.5254687500000004,7.050937500000001,-0.45984375,9206.03125,7.896588238634891
3.0656250000000003,7.050937500000001,-0.45984375,9206.0625,7.702287487749683
2.7590625,7.050937500000001,-0.15328125,9206.09375,7.573086599888719
2.9123437500000002,7.6640625,0.0,9206.125,8.198756010643951
3.2189062500000003,10.57640625,0.45984375,9206.15625,11.064952909332339
3.2189062500000003,12.41578125,0.45984375,9206.1875,12.834501851203836
2.60578125,12.262500000000001,0.7664062500000001,9206.21875,12.55971260470918
2.4525,13.795312500000001,0.9196875,9206.25,14.041767279096764
2.60578125,13.02890625,1.22625,9206.28125,13.343394735097984
3.3721875000000003,11.18953125,1.839375,9206.3125,11.830492742084237
3.3721875000000003,10.423125,1.99265625,9206.34375,11.134804094883993
3.2189062500000003,9.96328125,1.6860937500000002,9206.375,10.605246005948173
3.5254687500000004,9.96328125,1.5328125000000001,9206.40625,10.679204901769811
3.67875,8.8903125,1.839375,9206.4375,9.795619342378574
3.83203125,6.591093750000001,1.6860937500000002,9206.46875,7.808322000023737
3.83203125,5.9779687500000005,1.5328125000000001,9206.5,7.264302309039002
3.9853125,5.67140625,1.37953125,9206.53125,7.067578867258708
4.13859375,6.1312500000000005,1.22625,9206.5625,7.4982580545443405
4.291875,6.437812500000001,1.22625,9206.59375,7.833856640460129
4.5984375,7.204218750000001,1.839375,9206.625,8.742407885124258
4.44515625,7.050937500000001,2.1459375,9206.65625,8.606984458550311
4.291875,8.123906250000001,2.1459375,9206.6875,9.435204901236663
4.13859375,10.88296875,1.6860937500000002,9206.71875,11.764772805915323
4.13859375,11.80265625,1.37953125,9206.75,12.583074316435141
4.5984375,13.488750000000001,0.9196875,9206.78125,14.280680274467407
4.905,14.408437500000002,0.613125,9206.8125,15.232794177596942
6.284531250000001,14.56171875,0.7664062500000001,9206.84375,15.878487476027658
5.36484375,10.7296875,1.22625,9206.875,12.058666235204884
4.44515625,9.656718750000001,0.9196875,9206.90625,10.670400939101206
3.9853125,8.58375,-0.15328125,9206.9375,9.465039615699336
3.67875,8.430468750000001,-0.45984375,9206.96875,9.209639579356004
3.3721875000000003,9.043593750000001,-0.45984375,9207.0,9.66279942483592
3.0656250000000003,8.737031250000001,-0.15328125,9207.03125,9.260521953200216
3.0656250000000003,7.970625,-0.15328125,9207.0625,8.541218570722304
3.0656250000000003,7.050937500000001,-0.3065625,9207.09375,7.694657681530577
3.2189062500000003,6.897656250000001,-0.3065625,9207.125,7.61793933789574
3.2189062500000003,7.3575,-0.45984375,9207.15625,8.043980356185806
2.9123437500000002,7.6640625,-0.613125,9207.1875,8.22164961474857
2.7590625,7.51078125,-0.613125,9207.21875,8.024972469104352
2.4525,6.897656250000001,-0.3065625,9207.25,7.327100283165935
2.60578125,7.204218750000001,-0.15328125,9207.28125,7.662529534188087
2.9123437500000002,9.350156250000001,0.3065625,9207.3125,9.798017584388406
2.7590625,11.80265625,0.3065625,9207.34375,12.124730966127727
2.4525,12.10921875,0.15328125,9207.375,12.356028088627557
2.1459375,13.33546875,-0.15328125,9207.40625,13.507896567479868
2.4525,13.94859375,0.0,9207.4375,14.162557108535841
3.67875,12.41578125,0.3065625,9207.46875,12.952945849371789
4.291875,9.656718750000001,1.07296875,9207.5,10.62184870776755
4.291875,8.737031250000001,1.37953125,9207.53125,9.83153154644932
4.291875,10.1165625,1.37953125,9207.5625,11.075564739631014
4.5984375,10.423125,1.37953125,9207.59375,11.475638050965088
4.291875,8.58375,1.07296875,9207.625,9.65671875
3.9853125,6.897656250000001,0.9196875,9207.65625,8.019114824185808
4.13859375,6.744375000000001,0.9196875,9207.6875,7.9662021984017155
4.291875,6.437812500000001,1.22625,9207.71875,7.833856640460129
4.44515625,6.591093750000001,1.37953125,9207.75,8.06876926042192
4.44515625,7.050937500000001,1.5328125000000001,9207.78125,8.474942352368927
4.13859375,7.6640625,1.6860937500000002,9207.8125,8.871793751279071
3.83203125,7.81734375,1.6860937500000002,9207.84375,8.86782041656402
3.9853125,8.430468750000001,1.6860937500000002,9207.875,9.476203417042708
3.9853125,9.656718750000001,1.6860937500000002,9207.90625,10.581958461128398
4.13859375,12.10921875,0.9196875,9207.9375,12.829924476026617
4.291875,15.17484375,0.15328125,9207.96875,15.770845538338794
4.44515625,15.17484375,0.0,9208.0,15.812504448183663
5.2115625,11.955937500000001,0.7664062500000001,9208.03125,13.064922645593871
4.905,10.1165625,0.9196875,9208.0625,11.280500295379746
4.44515625,9.350156250000001,0.15328125,9208.09375,10.354145601059013
3.0656250000000003,10.1165625,-0.613125,9208.125,10.588617271516439
2.7590625,10.26984375,-0.7664062500000001,9208.15625,10.661589706434937
2.4525,9.656718750000001,-0.613125,9208.1875,9.982128807635503
2.60578125,8.737031250000001,-0.613125,9208.21875,9.137928280083683
2.7590625,6.897656250000001,-0.613125,9208.25,7.454261189929913
3.0656250000000003,6.591093750000001,-0.15328125,9208.28125,7.270768088965267
3.0656250000000003,7.51078125,-0.3065625,9208.3125,8.118119991253074
2.60578125,6.744375000000001,-0.45984375,9208.34375,7.2448703465204005
2.4525,6.591093750000001,-0.45984375,9208.375,7.047604511158606
2.29921875,6.591093750000001,-0.3065625,9208.40625,6.987338853100433
2.9123437500000002,7.81734375,0.0,9208.4375,8.342218495330131
2.9123437500000002,8.8903125,-0.15328125,9208.46875,9.35643615953328
3.3721875000000003,11.955937500000001,-0.15328125,9208.5,12.423348388444401
3.3721875000000003,12.569062500000001,0.15328125,9208.53125,13.014471783582463
3.2189062500000003,13.02890625,0.15328125,9208.5625,13.421521920377723
3.3721875000000003,13.64203125,0.0,9208.59375,14.052639081721725
3.83203125,12.875625000000001,0.15328125,9208.625,13.434644683920865
4.44515625,10.423125,1.07296875,9208.65625,11.38210045602373
4.5984375,9.196875,1.839375,9208.6875,10.445642038556379
4.291875,9.96328125,2.1459375,9208.71875,11.058580923252892
3.67875,10.1165625,1.37953125,9208.75,10.852702191096594
3.3721875000000003,9.196875,1.07296875,9208.78125,9.854208250248105
3.3721875000000003,6.897656250000001,1.37953125,9208.8125,7.800795904780927
3.5254687500000004,6.1312500000000005,1.5328125000000001,9208.84375,7.236758295665458
3.9853125,5.9779687500000005,1.6860937500000002,9208.875,7.379819661239825
3.9853125,6.1312500000000005,1.5328125000000001,9208.90625,7.471576570263636
3.9853125,6.591093750000001,1.5328125000000001,9208.9375,7.853327110473724
3.5254687500000004,7.3575,1.839375,9208.96875,8.363314925784605
3.3721875000000003,7.050937500000001,1.839375,9209.0,8.029362898430206
3.3721875000000003,7.3575,1.99265625,9209.03125,8.335174486225247
3.0656250000000003,9.656718750000001,1.5328125000000001,9209.0625,10.24694041250279
3.0656250000000003,10.88296875,1.22625,9209.09375,11.372807679575065
3.3721875000000003,12.10921875,0.45984375,9209.125,12.578405445243126
3.83203125,12.262500000000001,0.3065625,9209.15625,12.85096690204215
5.518125,13.94859375,0.613125,9209.1875,15.012957516218751
5.67140625,12.262500000000001,0.613125,9209.21875,13.524410425898946
5.2115625,11.03625,0.15328125,9209.25,12.205846668523565
3.83203125,11.03625,-0.3065625,9209.28125,11.68662732056956
3.2189062500000003,11.3428125,-0.45984375,9209.3125,11.79966987380831
2.9123437500000002,11.18953125,-1.07296875,9209.34375,11.612003171346759
3.0656250000000003,9.350156250000001,-1.07296875,9209.375,9.898219055896654
3.2189062500000003,8.123906250000001,-0.9196875,9209.40625,8.786639591034469
3.2189062500000003,6.437812500000001,-0.45984375,9209.4375,7.2123673995339
2.7590625,5.9779687500000005,-0.45984375,9209.46875,6.599999434037618
2.60578125,5.8246875000000005,-0.45984375,9209.5,6.397541455115542
2.1459375,6.591093750000001,-0.45984375,9209.53125,6.94687129934112
2.1459375,6.897656250000001,-0.45984375,9209.5625,7.238381433130225
2.1459375,7.204218750000001,-0.45984375,9209.59375,7.531087028190013
1.839375,7.81734375,-0.613125,9209.625,8.054196791854173
2.60578125,9.96328125,-0.3065625,9209.65625,10.302963154154215
2.9123437500000002,11.955937500000001,0.0,9209.6875,12.305534836896376
2.9123437500000002,11.955937500000001,0.15328125,9209.71875,12.306489457342085
3.0656250000000003,13.488750000000001,0.0,9209.75,13.832730504246985
3.0656250000000003,13.488750000000001,0.0,9209.78125,13.832730504246985
3.67875,12.10921875,0.3065625,9209.8125,12.659398124091755
4.13859375,9.96328125,1.37953125,9209.84375,10.87649014911829
4.13859375,9.81,1.6860937500000002,9209.875,10.779933690024635
4.291875,10.57640625,1.6860937500000002,9209.90625,11.537914556558873
4.13859375,10.57640625,1.6860937500000002,9209.9375,11.481778587238443
3.3721875000000003,8.430468750000001,1.22625,9209.96875,9.16232180958423
3.2189062500000003,6.284531250000001,1.37953125,9210.0,7.194428187718757
3.5254687500000004,5.9779687500000005,1.5328125000000001,9210.03125,7.107359175063505
3.83203125,6.1312500000000005,1.6860937500000002,9210.0625,7.424257686615251
3.83203125,6.284531250000001,1.5328125000000001,9210.09375,7.5185976547065865
3.67875,7.050937500000001,1.6860937500000002,9210.125,8.129688390411733
3.2189062500000003,7.3575,1.99265625,9210.15625,8.274348471447956
3.2189062500000003,7.51078125,1.99265625,9210.1875,8.410937603044305
3.0656250000000003,9.196875,2.1459375,9210.21875,9.929028862892698
3.0656250000000003,10.423125,1.99265625,9210.25,11.045825923710462
2.9123437500000002,12.262500000000001,1.37953125,9210.28125,12.67887056633558
3.2189062500000003,12.41578125,0.7664062500000001,9210.3125,12.849138493851628
3.83203125,13.33546875,0.7664062500000001,9210.34375,13.89627895600985
4.75171875,12.875625000000001,0.9196875,9210.375,13.755230834754569
4.75171875,11.49609375,0.7664062500000001,9210.40625,12.463000486557387
4.13859375,10.423125,0.45984375,9210.4375,11.22412354117586
3.0656250000000003,11.80265625,-0.3065625,9210.46875,12.198144603286819
2.7590625,12.10921875,-0.7664062500000001,9210.5,12.443190232183099
2.7590625,10.26984375,-0.613125,9210.53125,10.65166835730184
2.9123437500000002,9.043593750000001,-0.45984375,9210.5625,9.512086538063938
3.0656250000000003,6.897656250000001,-0.15328125,9210.59375,7.549782349537677
3.0656250000000003,6.897656250000001,0.0,9210.625,7.548226174657796
2.60578125,6.744375000000001,-0.15328125,9210.65625,7.231886697472392
2.29921875,5.9779687500000005,-0.15328125,9210.6875,6.406716193021952
2.4525,6.1312500000000005,-0.15328125,9210.71875,6.605337081035424
2.4525,6.284531250000001,0.15328125,9210.75,6.747857765530341
2.7590625,7.050937500000001,0.3065625,9210.78125,7.577738849697762
3.0656250000000003,8.123906250000001,0.613125,9210.8125,8.704701698796983
3.67875,9.96328125,0.9196875,9210.84375,10.660487790282291
3.67875,11.3428125,1.07296875,9210.875,11.972629573787573
3.3721875000000003,13.02890625,0.7664062500000001,9210.90625,13.4800380246676
3.5254687500000004,13.182187500000001,0.9196875,9210.9375,13.67643309821823
3.5254687500000004,11.955937500000001,1.07296875,9210.96875,12.510980511119397
3.9853125,10.7296875,1.5328125000000001,9211.0,11.548091778751534
4.13859375,9.656718750000001,1.839375,9211.03125,10.665996232643515
4.5984375,8.2771875,2.4525,9211.0625,9.781217541879053
4.5984375,8.8903125,2.60578125,9211.09375,10.342793612555269
4.291875,8.430468750000001,2.60578125,9211.125,9.812394727241823
3.2189062500000003,6.591093750000001,2.1459375,9211.15625,7.642572997458669
2.7590625,5.9779687500000005,1.99265625,9211.1875,6.878896363919643
3.0656250000000003,6.437812500000001,1.839375,9211.21875,7.363883949140308
3.67875,6.897656250000001,1.99265625,9211.25,8.067313198105559
3.83203125,7.050937500000001,1.839375,9211.28125,8.233072544348667
3.9853125,7.3575,1.99265625,9211.3125,8.601523173445521
3.83203125,7.3575,1.99265625,9211.34375,8.531585355702692
3.3721875000000003,7.6640625,1.99265625,9211.375,8.60698445855031
3.3721875000000003,8.8903125,1.839375,9211.40625,9.684658242469762
3.3721875000000003,9.81,1.5328125000000001,9211.4375,10.486050862708636
3.3721875000000003,11.49609375,0.9196875,9211.46875,12.015724911198722
3.67875,11.955937500000001,0.45984375,9211.5,12.5175516512144
5.05828125,13.488750000000001,0.613125,9211.53125,14.419032839695824
5.518125,12.569062500000001,1.22625,9211.5625,13.781680764951396
5.05828125,11.649375000000001,0.9196875,9211.59375,12.733419501154545
3.83203125,10.423125,0.0,9211.625,11.105223917895648
3.3721875000000003,10.26984375,-0.15328125,9211.65625,10.810403985336157
3.5254687500000004,9.5034375,-0.3065625,9211.6875,10.140918833618533
3.2189062500000003,10.57640625,-0.45984375,9211.71875,11.064952909332339
2.9123437500000002,9.196875,-0.613125,9211.75,9.666445993715273
2.7590625,6.897656250000001,-0.3065625,9211.78125,7.435325694848651
2.7590625,6.437812500000001,0.0,9211.8125,7.004131328299214
2.7590625,6.897656250000001,0.15328125,9211.84375,7.4305842814459675
2.4525,7.3575,-0.15328125,9211.875,7.7570005570195475
2.4525,7.51078125,0.0,9211.90625,7.901050008407209
2.4525,6.744375000000001,0.0,9211.9375,7.17644413275997
2.60578125,6.897656250000001,-0.15328125,9211.96875,7.375042563105463
3.2189062500000003,7.970625,0.0,9212.0,8.596058418654103
4.44515625,8.8903125,0.45984375,9212.03125,9.950302845088906
5.05828125,9.5034375,0.9196875,9212.0625,10.80496916322134
5.518125,9.043593750000001,1.07296875,9212.09375,10.648359186707625
5.36484375,8.430468750000001,1.22625,9212.125,10.067673061295775
4.5984375,7.6640625,0.45984375,9212.15625,8.94957751627006
5.2115625,7.204218750000001,0.7664062500000001,9212.1875,8.92460251379841
5.518125,8.58375,0.7664062500000001,9212.21875,10.23317380474719
5.2115625,12.262500000000001,-0.15328125,9212.25,13.324893436084501
3.9853125,13.182187500000001,-0.3065625,9212.28125,13.77485983864151
3.9853125,14.86828125,1.5328125000000001,9212.3125,15.469260396409199
2.60578125,16.40109375,1.37953125,9212.34375,16.664005478541682
1.839375,14.25515625,1.37953125,9212.375,14.439386641137693
0.3065625,9.350156250000001,1.839375,9212.40625,9.534290894263995
0.613125,7.6640625,2.29921875,9212.4375,8.024972469104354
1.07296875,6.284531250000001,1.99265625,9212.46875,6.679616298962628
1.37953125,5.05828125,1.6860937500000002,9212.5,5.507470182181397
1.6860937500000002,4.75171875,1.839375,9212.53125,5.367033035441056
2.4525,5.2115625,1.6860937500000002,9212.5625,6.001504151060408
2.60578125,5.8246875000000005,1.5328125000000001,9212.59375,6.562514347082533
3.2189062500000003,5.9779687500000005,1.5328125000000001,9212.625,6.960386625929761
3.67875,5.67140625,1.5328125000000001,9212.65625,6.931635057848568
3.9853125,5.9779687500000005,1.839375,9212.6875,7.416341853586431
4.5984375,8.123906250000001,1.5328125000000001,9212.71875,9.460073697405933
4.75171875,9.5034375,0.9196875,9212.75,10.66489477178111
4.75171875,11.955937500000001,-0.15328125,9212.78125,12.86649788111005
6.284531250000001,15.17484375,0.15328125,9212.8125,16.425428792294653
