x,y,z,t,resultant
-8.58375,-4.5984375,1.22625,12071.4375,9.81478887019004
-8.58375,-4.5984375,1.22625,12071.46875,9.81478887019004
-8.58375,-4.5984375,1.22625,12071.5,9.81478887019004
-8.58375,-4.5984375,1.37953125,12071.53125,9.835115554665986
-8.58375,-4.5984375,1.22625,12071.5625,9.81478887019004
-8.58375,-4.5984375,1.22625,12071.59375,9.81478887019004
-8.58375,-4.5984375,1.37953125,12071.625,9.835115554665986
-8.58375,-4.5984375,1.37953125,12071.65625,9.835115554665986
-8.58375,-4.5984375,1.37953125,12071.6875,9.835115554665986
-8.430468750000001,-4.5984375,1.22625,12071.71875,9.681018533637504
-8.58375,-4.75171875,1.37953125,12071.75,9.907709200987286
-8.737031250000001,-4.75171875,1.37953125,12071.78125,10.040799401058898
-8.58375,-4.5984375,1.37953125,12071.8125,9.835115554665986
-8.58375,-4.5984375,1.22625,12071.84375,9.81478887019004
-8.430468750000001,-4.5984375,1.22625,12071.875,9.681018533637504
-8.58375,-4.5984375,1.22625,12071.90625,9.81478887019004
-8.737031250000001,-4.75171875,1.37953125,12071.9375,10.040799401058898
-8.58375,-4.5984375,1.37953125,12071.96875,9.835115554665986
-8.430468750000001,-4.5984375,1.22625,12072.0,9.681018533637504
-8.430468750000001,-4.5984375,1.22625,12072.03125,9.681018533637504
-8.58375,-4.75171875,1.37953125,12072.0625,9.907709200987286
-8.737031250000001,-4.75171875,1.22625,12072.09375,10.020889940772634
-8.58375,-4.5984375,1.37953125,12072.125,9.835115554665986
-8.58375,-4.5984375,1.22625,12072.15625,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.1875,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.21875,9.81478887019004
-8.58375,-4.5984375,1.37953125,12072.25,9.835115554665986
-8.430468750000001,-4.75171875,1.22625,12072.28125,9.754759017337545
-8.430468750000001,-4.5984375,1.22625,12072.3125,9.681018533637504
-8.737031250000001,-4.75171875,1.37953125,12072.34375,10.040799401058898
-8.737031250000001,-4.5984375,1.22625,12072.375,9.949122150591117
-8.737031250000001,-4.5984375,1.22625,12072.40625,9.949122150591117
-8.58375,-4.5984375,1.22625,12072.4375,9.81478887019004
-8.58375,-4.5984375,1.07296875,12072.46875,9.79681853676911
-8.737031250000001,-4.5984375,1.22625,12072.5,9.949122150591117
-8.58375,-4.5984375,1.22625,12072.53125,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.5625,9.81478887019004
-8.430468750000001,-4.5984375,1.22625,12072.59375,9.681018533637504
-8.58375,-4.5984375,1.22625,12072.625,9.81478887019004
-8.737031250000001,-4.5984375,1.22625,12072.65625,9.949122150591117
-8.58375,-4.5984375,1.22625,12072.6875,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.71875,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.75,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.78125,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.8125,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.84375,9.81478887019004
-8.58375,-4.5984375,1.22625,12072.875,9.81478887019004
-8.58375,-4.75171875,1.22625,12072.90625,9.887531754897253
-8.58375,-4.75171875,1.22625,12072.9375,9.887531754897253
-8.58375,-4.5984375,1.22625,12072.96875,9.81478887019004
-8.58375,-4.75171875,1.22625,12073.0,9.887531754897253
-8.430468750000001,-4.5984375,1.22625,12073.03125,9.681018533637504
-8.430468750000001,-4.5984375,1.22625,12073.0625,9.681018533637504
-8.430468750000001,-4.5984375,1.22625,12073.09375,9.681018533637504
-8.58375,-4.5984375,1.22625,12073.125,9.81478887019004
-8.58375,-4.5984375,1.22625,12073.15625,9.81478887019004
-8.58375,-4.5984375,1.22625,12073.1875,9.81478887019004
-8.58375,-4.5984375,1.22625,12073.21875,9.81478887019004
-8.58375,-4.5984375,1.07296875,12073.25,9.79681853676911
-8.58375,-4.5984375,1.07296875,12073.28125,9.79681853676911
-8.58375,-4.5984375,1.07296875,12073.3125,9.79681853676911
-8.58375,-4.5984375,1.07296875,12073.34375,9.79681853676911
-8.58375,-4.5984375,1.22625,12073.375,9.81478887019004
-8.737031250000001,-4.5984375,1.22625,12073.40625,9.949122150591117
-8.58375,-4.5984375,1.07296875,12073.4375,9.79681853676911
-8.737031250000001,-4.5984375,0.9196875,12073.46875,9.916005627395492
-8.737031250000001,-4.5984375,1.07296875,12073.5,9.931394889105931
-8.737031250000001,-4.5984375,1.37953125,12073.53125,9.969174939512769
-8.737031250000001,-4.5984375,1.22625,12073.5625,9.949122150591117
-8.737031250000001,-4.5984375,1.07296875,12073.59375,9.931394889105931
-8.737031250000001,-4.5984375,1.07296875,12073.625,9.931394889105931
-8.58375,-4.5984375,1.07296875,12073.65625,9.79681853676911
-8.58375,-4.75171875,1.07296875,12073.6875,9.869693869623218
-8.58375,-4.75171875,1.07296875,12073.71875,9.869693869623218
-8.58375,-4.75171875,1.22625,12073.75,9.887531754897253
-8.430468750000001,-4.5984375,1.22625,12073.78125,9.681018533637504
-8.58375,-4.75171875,1.07296875,12073.8125,9.869693869623218
-8.58375,-4.5984375,1.22625,12073.84375,9.81478887019004
-8.58375,-4.5984375,1.22625,12073.875,9.81478887019004
-8.430468750000001,-4.75171875,1.22625,12073.90625,9.754759017337545
-8.430468750000001,-4.75171875,1.37953125,12073.9375,9.775210529372485
-8.430468750000001,-4.5984375,1.22625,12073.96875,9.681018533637504
-8.430468750000001,-4.5984375,1.22625,12074.0,9.681018533637504
-8.430468750000001,-4.5984375,1.22625,12074.03125,9.681018533637504
-8.58375,-4.5984375,1.22625,12074.0625,9.81478887019004
-8.737031250000001,-4.5984375,1.22625,12074.09375,9.949122150591117
-8.737031250000001,-4.5984375,1.22625,12074.125,9.949122150591117
-8.58375,-4.5984375,1.22625,12074.15625,9.81478887019004
-8.58375,-4.5984375,1.22625,12074.1875,9.81478887019004
-8.58375,-4.5984375,1.22625,12074.21875,9.81478887019004
-8.58375,-4.5984375,1.07296875,12074.25,9.79681853676911
-8.58375,-4.5984375,1.07296875,12074.28125,9.79681853676911
-8.737031250000001,-4.5984375,1.07296875,12074.3125,9.931394889105931
-8.737031250000001,-4.5984375,1.07296875,12074.34375,9.931394889105931
-8.58375,-4.5984375,1.07296875,12074.375,9.79681853676911
-8.58375,-4.5984375,1.07296875,12074.40625,9.79681853676911
-8.58375,-4.5984375,1.07296875,12074.4375,9.79681853676911
-8.58375,-4.5984375,1.07296875,12074.46875,9.79681853676911
-8.430468750000001,-4.5984375,1.07296875,12074.5,9.66279942483592
-8.58375,-4.75171875,1.07296875,12074.53125,9.869693869623218
-8.737031250000001,-4.5984375,0.9196875,12074.5625,9.916005627395492
-8.58375,-4.5984375,0.9196875,12074.59375,9.781217541879053
-8.58375,-4.5984375,0.7664062500000001,12074.625,9.767997238121298
-8.58375,-4.5984375,0.9196875,12074.65625,9.781217541879053
-8.58375,-4.905,1.07296875,12074.6875,9.944397970766083
-8.737031250000001,-4.5984375,1.07296875,12074.71875,9.931394889105931
-8.58375,-4.5984375,0.9196875,12074.75,9.781217541879053
-8.430468750000001,-4.5984375,0.9196875,12074.78125,9.646981698116209
-8.430468750000001,-4.5984375,1.07296875,12074.8125,9.66279942483592
-8.737031250000001,-4.5984375,1.07296875,12074.84375,9.931394889105931
-8.8903125,-4.75171875,1.07296875,12074.875,10.137442940171569
-8.737031250000001,-4.75171875,0.9196875,12074.90625,9.988011375656036
-8.430468750000001,-4.5984375,0.9196875,12074.9375,9.646981698116209
-8.58375,-4.75171875,0.9196875,12074.96875,9.854208250248105
-8.58375,-4.5984375,0.7664062500000001,12075.0,9.767997238121298
-8.737031250000001,-4.75171875,0.9196875,12075.03125,9.988011375656036
-8.58375,-4.75171875,0.9196875,12075.0625,9.854208250248105
-8.430468750000001,-4.905,0.9196875,12075.09375,9.79681853676911
-8.430468750000001,-4.905,0.9196875,12075.125,9.79681853676911
-8.430468750000001,-4.905,0.9196875,12075.15625,9.79681853676911
-8.58375,-4.75171875,0.7664062500000001,12075.1875,9.841086001130192
-8.737031250000001,-4.75171875,0.7664062500000001,12075.21875,9.975065146785619
-8.737031250000001,-4.75171875,0.7664062500000001,12075.25,9.975065146785619
-8.58375,-4.75171875,0.9196875,12075.28125,9.854208250248105
-8.737031250000001,-4.75171875,0.9196875,12075.3125,9.988011375656036
-8.430468750000001,-4.75171875,0.9196875,12075.34375,9.720980378618423
-8.430468750000001,-4.75171875,0.9196875,12075.375,9.720980378618423
-8.430468750000001,-4.75171875,0.9196875,12075.40625,9.720980378618423
-8.58375,-4.75171875,0.9196875,12075.4375,9.854208250248105
-8.737031250000001,-4.75171875,0.9196875,12075.46875,9.988011375656036
-8.58375,-4.75171875,0.9196875,12075.5,9.854208250248105
-8.430468750000001,-4.75171875,0.9196875,12075.53125,9.720980378618423
-8.58375,-4.5984375,0.9196875,12075.5625,9.781217541879053
-8.737031250000001,-4.75171875,0.9196875,12075.59375,9.988011375656036
-8.737031250000001,-4.5984375,0.9196875,12075.625,9.916005627395492
-8.430468750000001,-4.5984375,0.9196875,12075.65625,9.646981698116209
-8.2771875,-4.5984375,0.7664062500000001,12075.6875,9.499728358832245
-8.430468750000001,-4.5984375,0.7664062500000001,12075.71875,9.63357718223983
