,x,y,z,t
57534,0.7664062500000001,7.970625,1.22625,1797.875
57535,0.613125,8.8903125,0.45984375,1797.90625
57536,0.613125,9.96328125,0.9196875,1797.9375
57537,0.9196875,9.656718750000001,1.37953125,1797.96875
57538,1.5328125000000001,8.737031250000001,1.6860937500000002,1798.0
57539,1.839375,8.123906250000001,1.6860937500000002,1798.03125
57540,1.99265625,8.2771875,1.99265625,1798.0625
57541,1.99265625,8.58375,2.29921875,1798.09375
57542,2.1459375,8.58375,2.29921875,1798.125
57543,2.4525,9.043593750000001,2.7590625,1798.15625
57544,2.60578125,8.8903125,2.9123437500000002,1798.1875
57545,2.60578125,9.350156250000001,3.3721875000000003,1798.21875
57546,2.4525,9.5034375,3.2189062500000003,1798.25
57547,2.29921875,9.5034375,2.9123437500000002,1798.28125
57548,2.9123437500000002,10.1165625,2.29921875,1798.3125
57549,3.0656250000000003,10.57640625,2.29921875,1798.34375
57550,3.67875,12.569062500000001,2.9123437500000002,1798.375
57551,3.3721875000000003,9.81,2.60578125,1798.40625
57552,2.7590625,8.430468750000001,1.99265625,1798.4375
57553,2.4525,10.1165625,1.22625,1798.46875
57554,2.29921875,11.80265625,0.9196875,1798.5
57555,2.60578125,11.03625,0.3065625,1798.53125
57556,3.0656250000000003,8.8903125,0.45984375,1798.5625
57557,3.2189062500000003,8.58375,0.9196875,1798.59375
57558,2.9123437500000002,9.043593750000001,0.7664062500000001,1798.625
57559,2.9123437500000002,9.196875,0.613125,1798.65625
57560,2.1459375,9.81,0.15328125,1798.6875
57561,2.1459375,9.81,0.3065625,1798.71875
57562,2.1459375,9.656718750000001,0.3065625,1798.75
57563,2.29921875,9.656718750000001,0.7664062500000001,1798.78125
57564,2.29921875,9.96328125,0.9196875,1798.8125
57565,1.99265625,9.5034375,1.07296875,1798.84375
57566,1.37953125,9.196875,1.07296875,1798.875
57567,1.22625,9.196875,1.5328125000000001,1798.90625
57568,0.7664062500000001,10.1165625,1.99265625,1798.9375
57569,0.45984375,11.03625,1.839375,1798.96875
57570,-0.15328125,10.423125,1.5328125000000001,1799.0
57571,0.3065625,8.2771875,2.1459375,1799.03125
57572,0.3065625,7.970625,1.839375,1799.0625
57573,0.45984375,9.043593750000001,1.22625,1799.09375
57574,0.613125,9.5034375,1.37953125,1799.125
57575,1.6860937500000002,9.81,1.5328125000000001,1799.15625
57576,1.99265625,9.196875,1.5328125000000001,1799.1875
57577,1.99265625,9.196875,1.5328125000000001,1799.21875
57578,2.7590625,9.81,2.1459375,1799.25
57579,2.60578125,10.1165625,2.9123437500000002,1799.28125
57580,1.99265625,9.81,3.2189062500000003,1799.3125
57581,1.839375,9.81,3.3721875000000003,1799.34375
57582,1.6860937500000002,9.81,3.2189062500000003,1799.375
57583,1.22625,9.350156250000001,3.2189062500000003,1799.40625
57584,1.22625,9.043593750000001,3.3721875000000003,1799.4375
57585,0.7664062500000001,9.196875,3.3721875000000003,1799.46875
57586,0.613125,9.81,2.4525,1799.5
57587,0.45984375,10.1165625,1.839375,1799.53125
57588,-0.15328125,9.96328125,1.37953125,1799.5625
57589,-0.45984375,9.656718750000001,0.9196875,1799.59375
57590,0.0,9.96328125,0.7664062500000001,1799.625
57591,0.3065625,11.3428125,0.0,1799.65625
57592,0.613125,10.7296875,-0.3065625,1799.6875
57593,1.07296875,10.1165625,-0.45984375,1799.71875
57594,0.7664062500000001,10.1165625,-0.9196875,1799.75
57595,-0.15328125,10.26984375,-1.99265625,1799.78125
57596,0.7664062500000001,9.656718750000001,-1.5328125000000001,1799.8125
57597,0.613125,9.656718750000001,-1.6860937500000002,1799.84375
57598,-0.15328125,9.656718750000001,-3.5254687500000004,1799.875
57599,0.15328125,9.656718750000001,-3.5254687500000004,1799.90625
57600,1.07296875,8.8903125,-3.0656250000000003,1799.9375
57601,0.7664062500000001,9.196875,-4.905,1799.96875
57602,1.07296875,9.656718750000001,-4.5984375,1800.0
57603,3.0656250000000003,9.5034375,-4.5984375,1800.03125
57604,4.291875,9.5034375,-4.75171875,1800.0625
57605,2.9123437500000002,9.350156250000001,-4.75171875,1800.09375
57606,4.5984375,9.96328125,-3.83203125,1800.125
57607,5.36484375,10.26984375,-3.83203125,1800.15625
57608,4.905,9.96328125,-3.5254687500000004,1800.1875
57609,3.9853125,10.26984375,-2.9123437500000002,1800.21875
57610,3.67875,9.656718750000001,-1.839375,1800.25
57611,3.2189062500000003,9.196875,-1.22625,1800.28125
57612,2.7590625,8.737031250000001,-0.3065625,1800.3125
57613,3.5254687500000004,8.8903125,-0.15328125,1800.34375
57614,3.2189062500000003,8.8903125,-0.3065625,1800.375
57615,3.83203125,8.430468750000001,0.45984375,1800.40625
57616,0.613125,8.123906250000001,0.0,1800.4375
57617,3.83203125,7.51078125,0.0,1800.46875
57618,5.518125,7.6640625,-0.3065625,1800.5
57619,6.1312500000000005,7.6640625,0.0,1800.53125
57620,5.67140625,7.050937500000001,0.0,1800.5625
57621,4.44515625,7.050937500000001,-0.9196875,1800.59375
57622,5.67140625,6.897656250000001,-1.6860937500000002,1800.625
57623,5.36484375,6.897656250000001,-2.1459375,1800.65625
57624,5.8246875000000005,7.050937500000001,-1.5328125000000001,1800.6875
57625,7.3575,7.050937500000001,-1.99265625,1800.71875
57626,7.81734375,6.897656250000001,-1.5328125000000001,1800.75
57627,7.050937500000001,7.050937500000001,-1.22625,1800.78125
57628,6.284531250000001,7.3575,-1.07296875,1800.8125
57629,5.2115625,8.123906250000001,-0.9196875,1800.84375
57630,4.905,8.123906250000001,-0.45984375,1800.875
57631,3.3721875000000003,8.430468750000001,0.0,1800.90625
57632,3.3721875000000003,9.81,-0.15328125,1800.9375
57633,3.67875,12.41578125,-2.29921875,1800.96875
57634,4.905,8.123906250000001,-3.3721875000000003,1801.0
57635,5.8246875000000005,7.6640625,-3.5254687500000004,1801.03125
57636,5.2115625,8.737031250000001,-2.60578125,1801.0625
57637,5.05828125,8.8903125,-2.1459375,1801.09375
57638,4.75171875,7.970625,-1.07296875,1801.125
57639,4.75171875,7.6640625,-0.613125,1801.15625
57640,4.75171875,7.51078125,-1.22625,1801.1875
57641,4.905,7.970625,-1.07296875,1801.21875
57642,5.05828125,8.430468750000001,-1.22625,1801.25
57643,4.905,8.8903125,-1.839375,1801.28125
57644,4.905,8.737031250000001,-1.99265625,1801.3125
57645,4.905,8.2771875,-1.839375,1801.34375
57646,5.67140625,8.58375,-1.37953125,1801.375
57647,5.8246875000000005,8.58375,-1.22625,1801.40625
57648,6.744375000000001,7.6640625,-1.37953125,1801.4375
57649,6.744375000000001,7.050937500000001,-1.6860937500000002,1801.46875
57650,6.591093750000001,6.897656250000001,-1.5328125000000001,1801.5
57651,5.9779687500000005,7.6640625,-0.45984375,1801.53125
57652,5.9779687500000005,7.970625,-0.45984375,1801.5625
57653,6.284531250000001,7.3575,-0.613125,1801.59375
57654,6.437812500000001,7.204218750000001,-0.613125,1801.625
57655,6.437812500000001,7.050937500000001,-0.3065625,1801.65625
57656,6.437812500000001,6.897656250000001,0.0,1801.6875
57657,6.284531250000001,6.744375000000001,-0.15328125,1801.71875
57658,6.744375000000001,6.591093750000001,-0.15328125,1801.75
57659,6.897656250000001,6.744375000000001,0.0,1801.78125
57660,6.744375000000001,6.897656250000001,-0.3065625,1801.8125
57661,6.591093750000001,7.204218750000001,-0.3065625,1801.84375
57662,6.591093750000001,7.3575,-0.15328125,1801.875
57663,6.284531250000001,7.204218750000001,0.0,1801.90625
57664,6.284531250000001,7.050937500000001,0.3065625,1801.9375
57665,6.284531250000001,7.050937500000001,0.613125,1801.96875
57666,6.744375000000001,7.050937500000001,0.613125,1802.0
57667,6.744375000000001,7.050937500000001,0.613125,1802.03125
57668,6.591093750000001,7.050937500000001,0.45984375,1802.0625
57669,6.744375000000001,7.3575,0.3065625,1802.09375
57670,6.591093750000001,7.3575,-0.15328125,1802.125
57671,6.284531250000001,7.51078125,-0.7664062500000001,1802.15625
57672,6.284531250000001,7.51078125,-0.7664062500000001,1802.1875
57673,6.284531250000001,7.51078125,-0.613125,1802.21875
57674,5.8246875000000005,7.204218750000001,-0.45984375,1802.25
57675,5.8246875000000005,7.3575,-0.3065625,1802.28125
57676,5.8246875000000005,7.81734375,0.0,1802.3125
57677,5.9779687500000005,7.970625,0.15328125,1802.34375
57678,6.284531250000001,7.81734375,-0.15328125,1802.375
57679,6.591093750000001,7.51078125,-0.3065625,1802.40625
57680,6.591093750000001,7.51078125,-0.3065625,1802.4375
57681,6.591093750000001,7.3575,-0.3065625,1802.46875
57682,6.284531250000001,7.204218750000001,-0.3065625,1802.5
57683,5.9779687500000005,7.204218750000001,-0.45984375,1802.53125
57684,5.8246875000000005,7.3575,-0.45984375,1802.5625
57685,5.8246875000000005,7.51078125,-0.45984375,1802.59375
57686,5.9779687500000005,7.81734375,-0.45984375,1802.625
57687,6.1312500000000005,7.81734375,-0.45984375,1802.65625
57688,6.1312500000000005,7.51078125,-0.3065625,1802.6875
57689,6.1312500000000005,7.3575,-0.3065625,1802.71875
57690,5.9779687500000005,7.3575,-0.3065625,1802.75
57691,5.9779687500000005,7.3575,-0.3065625,1802.78125
57692,5.9779687500000005,7.51078125,-0.45984375,1802.8125
57693,5.9779687500000005,7.51078125,-0.7664062500000001,1802.84375
57694,6.1312500000000005,7.6640625,-0.7664062500000001,1802.875
57695,5.9779687500000005,7.81734375,-0.7664062500000001,1802.90625
57696,6.1312500000000005,7.6640625,-0.45984375,1802.9375
57697,6.1312500000000005,7.51078125,-0.45984375,1802.96875
57698,6.1312500000000005,7.51078125,-0.3065625,1803.0
57699,6.1312500000000005,7.51078125,-0.45984375,1803.03125
57700,6.1312500000000005,7.6640625,-0.45984375,1803.0625
57701,6.1312500000000005,7.6640625,-0.45984375,1803.09375
57702,6.1312500000000005,7.6640625,-0.613125,1803.125
57703,6.1312500000000005,7.51078125,-0.613125,1803.15625
57704,6.1312500000000005,7.51078125,-0.45984375,1803.1875
57705,5.9779687500000005,7.51078125,-0.45984375,1803.21875
57706,5.9779687500000005,7.51078125,-0.3065625,1803.25
57707,5.9779687500000005,7.3575,-0.3065625,1803.28125
57708,5.9779687500000005,7.51078125,-0.3065625,1803.3125
57709,6.1312500000000005,7.51078125,-0.3065625,1803.34375
57710,5.9779687500000005,7.51078125,-0.3065625,1803.375
57711,5.9779687500000005,7.6640625,-0.3065625,1803.40625
57712,5.9779687500000005,7.6640625,-0.3065625,1803.4375
57713,5.9779687500000005,7.6640625,-0.3065625,1803.46875
57714,6.1312500000000005,7.6640625,-0.3065625,1803.5
57715,6.1312500000000005,7.51078125,-0.3065625,1803.53125
57716,6.1312500000000005,7.51078125,-0.3065625,1803.5625
57717,6.1312500000000005,7.51078125,-0.3065625,1803.59375
57718,5.9779687500000005,7.51078125,-0.3065625,1803.625
57719,5.9779687500000005,7.51078125,-0.3065625,1803.65625
57720,5.9779687500000005,7.51078125,-0.3065625,1803.6875
57721,6.1312500000000005,7.51078125,-0.3065625,1803.71875
57722,6.1312500000000005,7.51078125,-0.3065625,1803.75
57723,6.1312500000000005,7.51078125,-0.45984375,1803.78125
57724,6.1312500000000005,7.51078125,-0.3065625,1803.8125
57725,6.1312500000000005,7.51078125,-0.3065625,1803.84375
57726,6.1312500000000005,7.51078125,-0.15328125,1803.875
57727,6.1312500000000005,7.51078125,-0.3065625,1803.90625
57728,6.1312500000000005,7.51078125,-0.45984375,1803.9375
57729,6.1312500000000005,7.51078125,-0.45984375,1803.96875
57730,6.1312500000000005,7.51078125,-0.45984375,1804.0
57731,6.1312500000000005,7.51078125,-0.3065625,1804.03125
57732,6.1312500000000005,7.51078125,-0.45984375,1804.0625
57733,6.1312500000000005,7.51078125,-0.45984375,1804.09375
57734,6.1312500000000005,7.51078125,-0.45984375,1804.125
57735,6.1312500000000005,7.51078125,-0.45984375,1804.15625
57736,6.1312500000000005,7.3575,-0.45984375,1804.1875
57737,6.1312500000000005,7.3575,-0.45984375,1804.21875
57738,6.1312500000000005,7.51078125,-0.45984375,1804.25
57739,6.1312500000000005,7.51078125,-0.45984375,1804.28125
57740,6.1312500000000005,7.3575,-0.45984375,1804.3125
57741,6.284531250000001,7.3575,-0.45984375,1804.34375
57742,6.1312500000000005,7.3575,-0.45984375,1804.375
57743,6.1312500000000005,7.3575,-0.45984375,1804.40625
57744,6.1312500000000005,7.51078125,-0.45984375,1804.4375
57745,6.1312500000000005,7.51078125,-0.45984375,1804.46875
57746,6.1312500000000005,7.51078125,-0.45984375,1804.5
57747,6.1312500000000005,7.51078125,-0.45984375,1804.53125
57748,6.1312500000000005,7.51078125,-0.45984375,1804.5625
57749,6.1312500000000005,7.51078125,-0.45984375,1804.59375
57750,6.1312500000000005,7.51078125,-0.45984375,1804.625
57751,6.1312500000000005,7.51078125,-0.45984375,1804.65625
57752,6.1312500000000005,7.51078125,-0.3065625,1804.6875
57753,6.284531250000001,7.51078125,-0.45984375,1804.71875
57754,6.1312500000000005,7.51078125,-0.45984375,1804.75
57755,6.1312500000000005,7.51078125,-0.45984375,1804.78125
57756,6.1312500000000005,7.51078125,-0.45984375,1804.8125
57757,6.1312500000000005,7.51078125,-0.45984375,1804.84375
57758,6.1312500000000005,7.51078125,-0.45984375,1804.875
57759,6.1312500000000005,7.51078125,-0.45984375,1804.90625
57760,6.1312500000000005,7.51078125,-0.45984375,1804.9375
57761,6.1312500000000005,7.51078125,-0.45984375,1804.96875
57762,6.1312500000000005,7.3575,-0.45984375,1805.0
57763,6.1312500000000005,7.51078125,-0.45984375,1805.03125
57764,5.9779687500000005,7.51078125,-0.45984375,1805.0625
57765,6.1312500000000005,7.51078125,-0.45984375,1805.09375
57766,6.1312500000000005,7.51078125,-0.45984375,1805.125
57767,6.1312500000000005,7.51078125,-0.45984375,1805.15625
57768,6.1312500000000005,7.51078125,-0.45984375,1805.1875
57769,5.9779687500000005,7.6640625,-0.3065625,1805.21875
57770,5.9779687500000005,7.6640625,-0.45984375,1805.25
57771,6.1312500000000005,7.51078125,-0.613125,1805.28125
57772,6.1312500000000005,7.51078125,-0.613125,1805.3125
57773,6.1312500000000005,7.51078125,-0.45984375,1805.34375
57774,6.1312500000000005,7.51078125,-0.45984375,1805.375
57775,6.1312500000000005,7.51078125,-0.45984375,1805.40625
57776,6.1312500000000005,7.51078125,-0.45984375,1805.4375
57777,6.1312500000000005,7.51078125,-0.45984375,1805.46875
57778,6.1312500000000005,7.51078125,-0.45984375,1805.5
57779,6.1312500000000005,7.51078125,-0.45984375,1805.53125
57780,6.1312500000000005,7.51078125,-0.45984375,1805.5625
57781,6.1312500000000005,7.51078125,-0.45984375,1805.59375
57782,6.1312500000000005,7.51078125,-0.45984375,1805.625
57783,6.1312500000000005,7.51078125,-0.3065625,1805.65625
57784,6.1312500000000005,7.51078125,-0.45984375,1805.6875
57785,6.1312500000000005,7.51078125,-0.3065625,1805.71875
57786,6.1312500000000005,7.51078125,-0.3065625,1805.75
57787,6.1312500000000005,7.51078125,-0.45984375,1805.78125
57788,6.1312500000000005,7.51078125,-0.45984375,1805.8125
57789,6.1312500000000005,7.51078125,-0.45984375,1805.84375
57790,5.9779687500000005,7.51078125,-0.45984375,1805.875
57791,6.1312500000000005,7.51078125,-0.3065625,1805.90625
57792,6.1312500000000005,7.51078125,-0.45984375,1805.9375
57793,6.1312500000000005,7.51078125,-0.45984375,1805.96875
57794,6.1312500000000005,7.51078125,-0.45984375,1806.0
57795,6.1312500000000005,7.51078125,-0.45984375,1806.03125
57796,6.1312500000000005,7.6640625,-0.45984375,1806.0625
57797,6.1312500000000005,7.51078125,-0.3065625,1806.09375
57798,6.1312500000000005,7.51078125,-0.3065625,1806.125
57799,6.1312500000000005,7.51078125,-0.45984375,1806.15625
57800,6.1312500000000005,7.51078125,-0.45984375,1806.1875
57801,5.9779687500000005,7.51078125,-0.45984375,1806.21875
57802,6.1312500000000005,7.51078125,-0.45984375,1806.25
57803,6.1312500000000005,7.51078125,-0.3065625,1806.28125
57804,6.1312500000000005,7.51078125,-0.3065625,1806.3125
57805,6.1312500000000005,7.51078125,-0.3065625,1806.34375
57806,6.1312500000000005,7.51078125,-0.45984375,1806.375
57807,6.1312500000000005,7.51078125,-0.3065625,1806.40625
57808,6.1312500000000005,7.51078125,-0.3065625,1806.4375
57809,6.1312500000000005,7.51078125,-0.45984375,1806.46875
57810,6.1312500000000005,7.51078125,-0.45984375,1806.5
57811,6.1312500000000005,7.51078125,-0.45984375,1806.53125
57812,6.1312500000000005,7.51078125,-0.45984375,1806.5625
57813,6.1312500000000005,7.51078125,-0.45984375,1806.59375
57814,6.1312500000000005,7.51078125,-0.45984375,1806.625
57815,6.1312500000000005,7.51078125,-0.3065625,1806.65625
57816,6.1312500000000005,7.51078125,-0.45984375,1806.6875
57817,6.1312500000000005,7.51078125,-0.3065625,1806.71875
57818,6.1312500000000005,7.51078125,-0.45984375,1806.75
57819,6.1312500000000005,7.3575,-0.45984375,1806.78125
57820,6.1312500000000005,7.51078125,-0.45984375,1806.8125
57821,6.1312500000000005,7.3575,-0.613125,1806.84375
57822,6.1312500000000005,7.51078125,-0.613125,1806.875
57823,6.1312500000000005,7.51078125,-0.45984375,1806.90625
57824,6.284531250000001,7.51078125,-0.45984375,1806.9375
57825,6.1312500000000005,7.51078125,-0.613125,1806.96875
57826,6.1312500000000005,7.51078125,-0.45984375,1807.0
57827,6.1312500000000005,7.51078125,-0.45984375,1807.03125
57828,6.1312500000000005,7.51078125,-0.45984375,1807.0625
57829,6.1312500000000005,7.51078125,-0.45984375,1807.09375
57830,6.1312500000000005,7.51078125,-0.613125,1807.125
57831,6.1312500000000005,7.51078125,-0.613125,1807.15625
57832,6.1312500000000005,7.51078125,-0.613125,1807.1875
57833,6.1312500000000005,7.51078125,-0.45984375,1807.21875
57834,6.1312500000000005,7.51078125,-0.45984375,1807.25
57835,6.1312500000000005,7.51078125,-0.45984375,1807.28125
57836,6.284531250000001,7.51078125,-0.7664062500000001,1807.3125
57837,6.1312500000000005,7.51078125,-0.613125,1807.34375
57838,6.284531250000001,7.3575,-0.45984375,1807.375
57839,6.284531250000001,7.3575,-0.613125,1807.40625
57840,6.284531250000001,7.3575,-0.613125,1807.4375
57841,6.284531250000001,7.3575,-0.613125,1807.46875
57842,6.284531250000001,7.3575,-0.613125,1807.5
57843,6.284531250000001,7.3575,-0.45984375,1807.53125
57844,6.284531250000001,7.3575,-0.45984375,1807.5625
57845,6.284531250000001,7.3575,-0.45984375,1807.59375
57846,6.1312500000000005,7.3575,-0.45984375,1807.625
57847,6.1312500000000005,7.51078125,-0.45984375,1807.65625
57848,6.284531250000001,7.51078125,-0.613125,1807.6875
57849,6.1312500000000005,7.51078125,-0.45984375,1807.71875
57850,6.1312500000000005,7.51078125,-0.613125,1807.75
57851,6.1312500000000005,7.3575,-0.45984375,1807.78125
57852,6.284531250000001,7.51078125,-0.45984375,1807.8125
57853,6.284531250000001,7.3575,-0.45984375,1807.84375
57854,6.284531250000001,7.3575,-0.45984375,1807.875
57855,6.284531250000001,7.51078125,-0.45984375,1807.90625
57856,6.284531250000001,7.3575,-0.7664062500000001,1807.9375
57857,6.284531250000001,7.3575,-0.7664062500000001,1807.96875
57858,6.284531250000001,7.3575,-0.613125,1808.0
57859,6.284531250000001,7.3575,-0.45984375,1808.03125
57860,6.284531250000001,7.51078125,-0.613125,1808.0625
57861,6.284531250000001,7.51078125,-0.45984375,1808.09375
57862,6.284531250000001,7.51078125,-0.45984375,1808.125
57863,6.284531250000001,7.51078125,-0.45984375,1808.15625
57864,6.284531250000001,7.3575,-0.613125,1808.1875
57865,6.284531250000001,7.204218750000001,-0.7664062500000001,1808.21875
57866,6.1312500000000005,7.204218750000001,-0.9196875,1808.25
57867,6.1312500000000005,7.204218750000001,-0.7664062500000001,1808.28125
57868,6.1312500000000005,7.3575,-0.7664062500000001,1808.3125
57869,6.1312500000000005,7.3575,-0.7664062500000001,1808.34375
57870,6.1312500000000005,7.3575,-0.7664062500000001,1808.375
57871,6.1312500000000005,7.3575,-0.613125,1808.40625
57872,6.284531250000001,7.3575,-0.613125,1808.4375
57873,6.284531250000001,7.3575,-0.613125,1808.46875
57874,6.284531250000001,7.3575,-0.613125,1808.5
57875,6.284531250000001,7.3575,-0.7664062500000001,1808.53125
57876,6.284531250000001,7.3575,-0.7664062500000001,1808.5625
57877,6.284531250000001,7.3575,-0.9196875,1808.59375
57878,6.284531250000001,7.3575,-0.7664062500000001,1808.625
57879,6.1312500000000005,7.3575,-0.7664062500000001,1808.65625
57880,6.1312500000000005,7.3575,-0.613125,1808.6875
57881,6.284531250000001,7.51078125,-0.7664062500000001,1808.71875
57882,6.284531250000001,7.51078125,-0.9196875,1808.75
57883,6.284531250000001,7.3575,-0.9196875,1808.78125
57884,6.284531250000001,7.3575,-0.9196875,1808.8125
57885,6.1312500000000005,7.3575,-0.7664062500000001,1808.84375
57886,6.1312500000000005,7.3575,-0.7664062500000001,1808.875
57887,6.284531250000001,7.3575,-0.9196875,1808.90625
57888,6.284531250000001,7.3575,-0.9196875,1808.9375
57889,6.284531250000001,7.3575,-0.7664062500000001,1808.96875
57890,6.284531250000001,7.3575,-0.9196875,1809.0
57891,6.284531250000001,7.3575,-0.9196875,1809.03125
57892,6.1312500000000005,7.3575,-0.7664062500000001,1809.0625
57893,6.284531250000001,7.3575,-0.7664062500000001,1809.09375
57894,6.284531250000001,7.3575,-0.7664062500000001,1809.125
57895,6.284531250000001,7.3575,-0.7664062500000001,1809.15625
57896,6.284531250000001,7.3575,-0.9196875,1809.1875
57897,6.1312500000000005,7.3575,-0.7664062500000001,1809.21875
57898,6.1312500000000005,7.3575,-0.7664062500000001,1809.25
57899,6.284531250000001,7.3575,-0.7664062500000001,1809.28125
57900,6.1312500000000005,7.3575,-0.7664062500000001,1809.3125
57901,6.1312500000000005,7.3575,-0.9196875,1809.34375
57902,6.284531250000001,7.51078125,-0.9196875,1809.375
57903,6.284531250000001,7.51078125,-0.7664062500000001,1809.40625
57904,6.284531250000001,7.3575,-0.9196875,1809.4375
57905,6.1312500000000005,7.3575,-0.7664062500000001,1809.46875
57906,6.1312500000000005,7.3575,-0.7664062500000001,1809.5
57907,6.1312500000000005,7.51078125,-0.9196875,1809.53125
57908,6.1312500000000005,7.51078125,-0.9196875,1809.5625
57909,6.1312500000000005,7.51078125,-0.9196875,1809.59375
57910,6.284531250000001,7.3575,-0.9196875,1809.625
57911,6.1312500000000005,7.3575,-0.9196875,1809.65625
57912,6.1312500000000005,7.3575,-0.7664062500000001,1809.6875
57913,6.1312500000000005,7.3575,-0.9196875,1809.71875
57914,6.1312500000000005,7.3575,-0.9196875,1809.75
57915,6.1312500000000005,7.3575,-0.9196875,1809.78125
57916,6.1312500000000005,7.3575,-0.9196875,1809.8125
57917,6.1312500000000005,7.51078125,-0.7664062500000001,1809.84375
57918,6.1312500000000005,7.51078125,-0.7664062500000001,1809.875
57919,6.1312500000000005,7.51078125,-0.9196875,1809.90625
57920,6.1312500000000005,7.51078125,-0.9196875,1809.9375
57921,6.1312500000000005,7.51078125,-0.9196875,1809.96875
57922,6.1312500000000005,7.51078125,-0.9196875,1810.0
57923,6.1312500000000005,7.3575,-0.9196875,1810.03125
57924,6.1312500000000005,7.51078125,-0.7664062500000001,1810.0625
57925,6.1312500000000005,7.51078125,-0.7664062500000001,1810.09375
57926,6.1312500000000005,7.51078125,-0.9196875,1810.125
57927,6.1312500000000005,7.51078125,-0.9196875,1810.15625
57928,6.1312500000000005,7.51078125,-0.9196875,1810.1875
57929,6.1312500000000005,7.51078125,-0.7664062500000001,1810.21875
57930,6.1312500000000005,7.51078125,-0.7664062500000001,1810.25
57931,6.1312500000000005,7.51078125,-0.7664062500000001,1810.28125
57932,6.1312500000000005,7.51078125,-0.7664062500000001,1810.3125
57933,6.1312500000000005,7.51078125,-0.7664062500000001,1810.34375
57934,5.9779687500000005,7.51078125,-0.7664062500000001,1810.375
57935,6.1312500000000005,7.51078125,-0.7664062500000001,1810.40625
57936,6.1312500000000005,7.51078125,-0.7664062500000001,1810.4375
57937,6.1312500000000005,7.51078125,-0.613125,1810.46875
57938,6.1312500000000005,7.51078125,-0.613125,1810.5
57939,6.1312500000000005,7.51078125,-0.7664062500000001,1810.53125
57940,6.1312500000000005,7.51078125,-0.7664062500000001,1810.5625
57941,6.1312500000000005,7.51078125,-0.613125,1810.59375
57942,6.1312500000000005,7.51078125,-0.613125,1810.625
57943,6.1312500000000005,7.51078125,-0.613125,1810.65625
57944,6.1312500000000005,7.51078125,-0.613125,1810.6875
57945,6.1312500000000005,7.51078125,-0.613125,1810.71875
57946,6.1312500000000005,7.3575,-0.613125,1810.75
57947,6.1312500000000005,7.51078125,-0.613125,1810.78125
57948,6.1312500000000005,7.51078125,-0.45984375,1810.8125
57949,6.1312500000000005,7.51078125,-0.45984375,1810.84375
57950,6.1312500000000005,7.51078125,-0.45984375,1810.875
57951,6.1312500000000005,7.51078125,-0.45984375,1810.90625
57952,6.1312500000000005,7.6640625,-0.3065625,1810.9375
57953,6.1312500000000005,7.6640625,-0.3065625,1810.96875
57954,6.284531250000001,7.81734375,-0.3065625,1811.0
57955,6.284531250000001,7.6640625,-0.45984375,1811.03125
57956,6.1312500000000005,7.51078125,-0.45984375,1811.0625
57957,6.284531250000001,7.204218750000001,-0.45984375,1811.09375
57958,6.1312500000000005,7.3575,-0.45984375,1811.125
57959,6.1312500000000005,7.3575,-0.7664062500000001,1811.15625
57960,6.1312500000000005,7.51078125,-0.7664062500000001,1811.1875
57961,6.1312500000000005,7.51078125,-0.9196875,1811.21875
57962,6.591093750000001,7.6640625,-0.613125,1811.25
57963,6.284531250000001,7.6640625,-0.3065625,1811.28125
57964,6.1312500000000005,7.6640625,-0.45984375,1811.3125
57965,6.1312500000000005,7.51078125,-0.9196875,1811.34375
57966,6.284531250000001,7.51078125,-1.22625,1811.375
57967,6.1312500000000005,7.51078125,-1.5328125000000001,1811.40625
57968,6.1312500000000005,7.51078125,-1.5328125000000001,1811.4375
57969,5.8246875000000005,7.6640625,-2.1459375,1811.46875
57970,5.67140625,8.737031250000001,-2.9123437500000002,1811.5
57971,5.36484375,8.8903125,-3.3721875000000003,1811.53125
57972,5.2115625,7.970625,-2.4525,1811.5625
57973,4.5984375,8.123906250000001,-2.60578125,1811.59375
57974,5.2115625,7.204218750000001,-2.29921875,1811.625
57975,5.9779687500000005,5.67140625,-1.5328125000000001,1811.65625
57976,5.518125,6.437812500000001,-1.99265625,1811.6875
57977,5.9779687500000005,6.284531250000001,-1.6860937500000002,1811.71875
57978,6.284531250000001,6.591093750000001,-1.37953125,1811.75
57979,6.437812500000001,6.591093750000001,-1.22625,1811.78125
57980,7.3575,7.204218750000001,-1.07296875,1811.8125
57981,7.6640625,7.050937500000001,-1.22625,1811.84375
57982,6.284531250000001,7.3575,-2.29921875,1811.875
57983,5.9779687500000005,7.6640625,-2.9123437500000002,1811.90625
57984,4.905,8.2771875,-2.9123437500000002,1811.9375
57985,4.291875,8.737031250000001,-3.0656250000000003,1811.96875
57986,3.9853125,9.043593750000001,-2.60578125,1812.0
57987,3.3721875000000003,8.2771875,-2.4525,1812.03125
57988,3.9853125,8.58375,-2.4525,1812.0625
57989,4.75171875,8.58375,-2.29921875,1812.09375
57990,4.5984375,7.81734375,-2.4525,1812.125
57991,4.75171875,7.81734375,-2.60578125,1812.15625
57992,5.2115625,8.2771875,-2.4525,1812.1875
57993,5.05828125,8.123906250000001,-2.1459375,1812.21875
57994,5.2115625,7.970625,-1.839375,1812.25
57995,5.9779687500000005,7.970625,-0.9196875,1812.28125
57996,5.67140625,7.3575,-0.613125,1812.3125
57997,5.9779687500000005,7.6640625,-0.45984375,1812.34375
57998,5.518125,7.3575,-0.613125,1812.375
