x,y,z,t,resultant
6.437812500000001,0.15328125,7.3575,371.09375,9.777613777234087
6.284531250000001,0.15328125,7.51078125,371.125,9.79442000116289
6.1312500000000005,0.15328125,7.050937500000001,371.15625,9.345129283910834
6.437812500000001,0.0,7.204218750000001,371.1875,9.661583596026473
6.437812500000001,0.15328125,7.204218750000001,371.21875,9.66279942483592
5.9779687500000005,0.0,7.204218750000001,371.25,9.36145705399689
6.591093750000001,0.15328125,7.3575,371.28125,9.879211416549937
5.8246875000000005,0.0,7.204218750000001,371.3125,9.264326865482879
6.437812500000001,0.0,7.204218750000001,371.34375,9.661583596026473
6.437812500000001,0.0,7.3575,371.375,9.776412227149399
6.284531250000001,0.0,7.204218750000001,371.40625,9.56013079565746
6.1312500000000005,0.0,7.3575,371.4375,9.577318665080536
6.284531250000001,0.0,7.204218750000001,371.46875,9.56013079565746
6.284531250000001,0.0,7.3575,371.5,9.676163458841865
6.437812500000001,0.0,7.3575,371.53125,9.776412227149399
5.9779687500000005,0.0,7.204218750000001,371.5625,9.36145705399689
6.1312500000000005,0.0,7.204218750000001,371.59375,9.460073697405935
6.1312500000000005,0.0,7.204218750000001,371.625,9.460073697405935
6.1312500000000005,0.0,7.204218750000001,371.65625,9.460073697405935
7.204218750000001,-0.15328125,7.3575,371.6875,10.298401292892656
4.905,0.0,7.3575,371.71875,8.842614503075435
6.591093750000001,0.15328125,7.3575,371.75,9.879211416549937
6.1312500000000005,0.15328125,7.204218750000001,371.78125,9.461315421332973
6.591093750000001,0.0,7.204218750000001,371.8125,9.7643885942306
6.284531250000001,0.0,7.204218750000001,371.84375,9.56013079565746
6.284531250000001,0.15328125,7.204218750000001,371.875,9.561359525280896
6.284531250000001,0.15328125,7.204218750000001,371.90625,9.561359525280896
5.9779687500000005,0.15328125,7.204218750000001,371.9375,9.362711856905012
6.284531250000001,0.0,7.204218750000001,371.96875,9.56013079565746
6.437812500000001,0.0,7.204218750000001,372.0,9.661583596026473
6.284531250000001,0.15328125,7.204218750000001,372.03125,9.561359525280896
6.1312500000000005,0.15328125,7.3575,372.0625,9.578545189855376
6.1312500000000005,0.0,7.204218750000001,372.09375,9.460073697405935
6.437812500000001,0.15328125,7.204218750000001,372.125,9.66279942483592
6.284531250000001,0.0,7.204218750000001,372.15625,9.56013079565746
6.284531250000001,0.15328125,7.204218750000001,372.1875,9.561359525280896
6.437812500000001,0.15328125,7.3575,372.21875,9.777613777234087
6.1312500000000005,0.15328125,7.204218750000001,372.25,9.461315421332973
6.1312500000000005,0.15328125,7.204218750000001,372.28125,9.461315421332973
6.284531250000001,0.15328125,7.204218750000001,372.3125,9.561359525280896
6.284531250000001,0.15328125,7.3575,372.34375,9.677377455893106
6.437812500000001,0.15328125,7.3575,372.375,9.777613777234087
5.67140625,0.15328125,7.204218750000001,372.40625,9.170011548083906
6.284531250000001,0.15328125,7.3575,372.4375,9.677377455893106
5.8246875000000005,0.15328125,7.3575,372.46875,9.385269621287277
5.67140625,0.15328125,7.3575,372.5,9.290917621211623
6.1312500000000005,0.15328125,7.3575,372.53125,9.578545189855376
5.36484375,0.15328125,7.6640625,372.5625,9.35643615953328
5.518125,0.0,7.3575,372.59375,9.196875
5.36484375,0.15328125,7.51078125,372.625,9.23129885708762
5.2115625,0.15328125,7.51078125,372.65625,9.143069168411632
6.1312500000000005,0.0,7.51078125,372.6875,9.695569170907481
6.1312500000000005,0.15328125,7.3575,372.71875,9.578545189855376
5.8246875000000005,0.15328125,7.51078125,372.75,9.505909456733185
5.67140625,0.15328125,7.51078125,372.78125,9.412766807878128
5.9779687500000005,0.0,7.3575,372.8125,9.479921762650605
5.2115625,0.15328125,7.51078125,372.84375,9.143069168411632
6.284531250000001,0.15328125,7.3575,372.875,9.677377455893106
5.518125,0.15328125,7.51078125,372.90625,9.321214172122541
6.1312500000000005,0.15328125,7.51078125,372.9375,9.69678073844372
5.67140625,0.15328125,7.51078125,372.96875,9.412766807878128
5.67140625,0.0,7.51078125,373.0,9.41151867861349
5.518125,0.15328125,7.51078125,373.03125,9.321214172122541
6.1312500000000005,0.0,7.3575,373.0625,9.577318665080536
5.9779687500000005,0.0,7.51078125,373.09375,9.599372133703753
5.8246875000000005,0.15328125,7.51078125,373.125,9.505909456733185
5.9779687500000005,0.15328125,7.51078125,373.15625,9.600595841036624
5.9779687500000005,0.15328125,7.51078125,373.1875,9.600595841036624
5.9779687500000005,0.15328125,7.51078125,373.21875,9.600595841036624
5.8246875000000005,0.0,7.3575,373.25,9.384017834736689
5.9779687500000005,0.15328125,7.51078125,373.28125,9.600595841036624
6.1312500000000005,0.15328125,7.3575,373.3125,9.578545189855376
6.284531250000001,0.0,7.204218750000001,373.34375,9.56013079565746
6.284531250000001,0.15328125,7.51078125,373.375,9.79442000116289
6.1312500000000005,0.15328125,7.3575,373.40625,9.578545189855376
5.8246875000000005,-0.15328125,7.204218750000001,373.4375,9.265594822358109
5.518125,-0.3065625,6.591093750000001,373.46875,8.601523173445521
5.518125,0.15328125,7.6640625,373.5,9.445160277154264
5.67140625,0.15328125,7.3575,373.53125,9.290917621211623
5.67140625,0.15328125,7.050937500000001,373.5625,9.05008638760133
6.591093750000001,-0.15328125,7.204218750000001,373.59375,9.765591623692965
8.123906250000001,-0.613125,7.6640625,373.625,11.185330975358768
7.050937500000001,-1.22625,6.744375000000001,373.65625,9.833921030394299
6.1312500000000005,-0.45984375,6.284531250000001,373.6875,8.791985888816056
6.284531250000001,-0.3065625,6.897656250000001,373.71875,9.336325580323177
6.591093750000001,-0.3065625,7.81734375,373.75,10.22972925806736
6.1312500000000005,0.15328125,7.050937500000001,373.78125,9.345129283910834
5.9779687500000005,0.15328125,6.284531250000001,373.8125,8.674960435057022
6.591093750000001,-0.3065625,5.9779687500000005,373.84375,8.903516595349945
8.123906250000001,-0.45984375,6.744375000000001,373.875,10.56862825412211
6.744375000000001,-0.15328125,7.050937500000001,373.90625,9.758371222244666
6.1312500000000005,-0.15328125,6.897656250000001,373.9375,9.230026188872145
6.437812500000001,-0.3065625,6.744375000000001,373.96875,9.32877293603974
6.897656250000001,-0.3065625,6.897656250000001,374.0,9.759574993447941
6.744375000000001,-0.15328125,7.050937500000001,374.03125,9.758371222244666
6.591093750000001,-0.15328125,7.050937500000001,374.0625,9.653068506531843
7.050937500000001,-0.15328125,6.744375000000001,374.09375,9.758371222244666
6.897656250000001,-0.15328125,6.897656250000001,374.125,9.755963234244463
6.591093750000001,-0.15328125,6.897656250000001,374.15625,9.541680863771052
6.591093750000001,0.0,7.050937500000001,374.1875,9.651851451933734
6.1312500000000005,-0.15328125,7.050937500000001,374.21875,9.345129283910834
6.744375000000001,-0.15328125,7.050937500000001,374.25,9.758371222244666
6.744375000000001,0.0,7.050937500000001,374.28125,9.757167302528499
6.591093750000001,0.0,6.897656250000001,374.3125,9.540449599701953
6.744375000000001,0.0,7.050937500000001,374.34375,9.757167302528499
6.284531250000001,0.0,7.050937500000001,374.375,9.445160277154265
6.1312500000000005,0.0,7.204218750000001,374.40625,9.460073697405935
6.591093750000001,0.0,7.050937500000001,374.4375,9.651851451933734
6.744375000000001,0.0,6.897656250000001,374.46875,9.646981698116209
6.591093750000001,0.0,7.050937500000001,374.5,9.651851451933734
6.284531250000001,0.0,7.050937500000001,374.53125,9.445160277154265
6.437812500000001,0.0,7.050937500000001,374.5625,9.54783480240743
6.437812500000001,0.0,6.897656250000001,374.59375,9.435204901236661
6.284531250000001,0.0,7.050937500000001,374.625,9.445160277154265
6.591093750000001,0.0,7.050937500000001,374.65625,9.651851451933734
6.437812500000001,0.0,7.050937500000001,374.6875,9.54783480240743
6.437812500000001,0.0,7.050937500000001,374.71875,9.54783480240743
6.284531250000001,0.0,7.050937500000001,374.75,9.445160277154265
6.591093750000001,0.0,7.050937500000001,374.78125,9.651851451933734
6.437812500000001,0.0,7.050937500000001,374.8125,9.54783480240743
6.437812500000001,0.0,7.050937500000001,374.84375,9.54783480240743
6.437812500000001,0.0,7.050937500000001,374.875,9.54783480240743
6.591093750000001,0.0,7.050937500000001,374.90625,9.651851451933734
6.437812500000001,0.0,7.204218750000001,374.9375,9.661583596026473
6.591093750000001,0.0,7.050937500000001,374.96875,9.651851451933734
6.437812500000001,0.0,7.204218750000001,375.0,9.661583596026473
6.437812500000001,0.0,7.050937500000001,375.03125,9.54783480240743
6.437812500000001,0.0,7.050937500000001,375.0625,9.54783480240743
6.437812500000001,0.15328125,7.050937500000001,375.09375,9.549065114222653
6.437812500000001,0.0,7.204218750000001,375.125,9.661583596026473
6.284531250000001,0.0,7.050937500000001,375.15625,9.445160277154265
6.437812500000001,0.0,7.050937500000001,375.1875,9.54783480240743
6.591093750000001,0.0,7.050937500000001,375.21875,9.651851451933734
6.284531250000001,0.0,7.204218750000001,375.25,9.56013079565746
6.437812500000001,0.0,7.050937500000001,375.28125,9.54783480240743
6.437812500000001,0.0,7.204218750000001,375.3125,9.661583596026473
6.284531250000001,0.0,7.204218750000001,375.34375,9.56013079565746
6.1312500000000005,0.15328125,7.204218750000001,375.375,9.461315421332973
6.591093750000001,0.15328125,7.204218750000001,375.40625,9.765591623692965
6.437812500000001,0.0,7.204218750000001,375.4375,9.661583596026473
6.1312500000000005,0.0,7.204218750000001,375.46875,9.460073697405935
6.284531250000001,0.15328125,7.204218750000001,375.5,9.561359525280896
6.437812500000001,0.0,7.204218750000001,375.53125,9.661583596026473
6.284531250000001,0.0,7.204218750000001,375.5625,9.56013079565746
6.284531250000001,0.0,7.204218750000001,375.59375,9.56013079565746
6.284531250000001,0.0,7.204218750000001,375.625,9.56013079565746
6.284531250000001,0.15328125,7.204218750000001,375.65625,9.561359525280896
6.1312500000000005,0.15328125,7.3575,375.6875,9.578545189855376
6.284531250000001,0.15328125,7.204218750000001,375.71875,9.561359525280896
6.284531250000001,0.0,7.204218750000001,375.75,9.56013079565746
6.284531250000001,0.0,7.204218750000001,375.78125,9.56013079565746
5.9779687500000005,0.0,7.3575,375.8125,9.479921762650605
6.1312500000000005,0.15328125,7.204218750000001,375.84375,9.461315421332973
6.591093750000001,0.15328125,7.204218750000001,375.875,9.765591623692965
6.1312500000000005,0.0,7.3575,375.90625,9.577318665080536
6.284531250000001,0.15328125,7.204218750000001,375.9375,9.561359525280896
6.284531250000001,0.15328125,7.204218750000001,375.96875,9.561359525280896
6.1312500000000005,0.0,7.3575,376.0,9.577318665080536
5.9779687500000005,0.0,7.3575,376.03125,9.479921762650605
6.1312500000000005,0.0,7.204218750000001,376.0625,9.460073697405935
6.284531250000001,0.0,7.3575,376.09375,9.676163458841865
6.437812500000001,0.0,7.204218750000001,376.125,9.661583596026473
5.9779687500000005,0.0,7.3575,376.15625,9.479921762650605
6.437812500000001,0.0,7.204218750000001,376.1875,9.661583596026473
5.8246875000000005,0.15328125,7.3575,376.21875,9.385269621287277
6.1312500000000005,0.0,7.204218750000001,376.25,9.460073697405935
5.8246875000000005,0.15328125,7.204218750000001,376.28125,9.265594822358109
6.284531250000001,0.0,7.3575,376.3125,9.676163458841865
6.437812500000001,0.0,7.3575,376.34375,9.776412227149399
6.1312500000000005,0.0,7.3575,376.375,9.577318665080536
6.1312500000000005,0.15328125,7.3575,376.40625,9.578545189855376
6.284531250000001,0.15328125,7.3575,376.4375,9.677377455893106
5.8246875000000005,0.0,7.204218750000001,376.46875,9.264326865482879
6.437812500000001,0.15328125,7.204218750000001,376.5,9.66279942483592
6.897656250000001,0.0,7.204218750000001,376.53125,9.973887383614056
5.8246875000000005,0.0,7.204218750000001,376.5625,9.264326865482879
5.8246875000000005,0.15328125,7.204218750000001,376.59375,9.265594822358109
6.591093750000001,0.15328125,7.51078125,376.625,9.993890481101051
6.284531250000001,0.0,7.204218750000001,376.65625,9.56013079565746
6.1312500000000005,0.15328125,7.3575,376.6875,9.578545189855376
6.284531250000001,0.15328125,7.204218750000001,376.71875,9.561359525280896
6.1312500000000005,0.15328125,7.3575,376.75,9.578545189855376
6.437812500000001,0.0,7.204218750000001,376.78125,9.661583596026473
6.1312500000000005,0.15328125,7.3575,376.8125,9.578545189855376
6.284531250000001,0.15328125,7.3575,376.84375,9.677377455893106
6.1312500000000005,0.15328125,7.3575,376.875,9.578545189855376
6.1312500000000005,0.15328125,7.3575,376.90625,9.578545189855376
5.9779687500000005,0.0,7.204218750000001,376.9375,9.36145705399689
6.1312500000000005,0.0,7.3575,376.96875,9.577318665080536
6.1312500000000005,0.15328125,7.3575,377.0,9.578545189855376
6.1312500000000005,0.0,7.3575,377.03125,9.577318665080536
5.8246875000000005,0.15328125,7.204218750000001,377.0625,9.265594822358109
5.8246875000000005,0.15328125,7.3575,377.09375,9.385269621287277
6.1312500000000005,0.15328125,7.204218750000001,377.125,9.461315421332973
6.591093750000001,0.15328125,7.204218750000001,377.15625,9.765591623692965
6.1312500000000005,0.15328125,7.3575,377.1875,9.578545189855376
6.1312500000000005,0.15328125,7.3575,377.21875,9.578545189855376
5.67140625,0.15328125,7.050937500000001,377.25,9.05008638760133
6.284531250000001,0.0,7.3575,377.28125,9.676163458841865
6.284531250000001,0.15328125,7.3575,377.3125,9.677377455893106
6.1312500000000005,0.15328125,7.3575,377.34375,9.578545189855376
6.1312500000000005,0.15328125,7.3575,377.375,9.578545189855376
6.1312500000000005,0.15328125,7.3575,377.40625,9.578545189855376
6.897656250000001,0.0,7.204218750000001,377.4375,9.973887383614056
5.67140625,0.15328125,7.3575,377.46875,9.290917621211623
6.437812500000001,0.15328125,7.3575,377.5,9.777613777234087
5.36484375,0.15328125,7.3575,377.53125,9.107022007962627
6.744375000000001,0.0,7.204218750000001,377.5625,9.868503530853934
6.1312500000000005,0.15328125,7.3575,377.59375,9.578545189855376
5.36484375,0.15328125,7.51078125,377.625,9.23129885708762
6.591093750000001,0.0,7.3575,377.65625,9.878022224680862
5.8246875000000005,0.15328125,7.3575,377.6875,9.385269621287277
5.8246875000000005,0.15328125,7.3575,377.71875,9.385269621287277
6.1312500000000005,0.15328125,7.51078125,377.75,9.69678073844372
6.437812500000001,0.0,7.204218750000001,377.78125,9.661583596026473
6.1312500000000005,0.0,7.3575,377.8125,9.577318665080536
6.1312500000000005,0.15328125,7.3575,377.84375,9.578545189855376
6.1312500000000005,0.0,7.204218750000001,377.875,9.460073697405935
6.437812500000001,0.15328125,7.3575,377.90625,9.777613777234087
6.284531250000001,0.15328125,7.3575,377.9375,9.677377455893106
5.9779687500000005,0.15328125,7.204218750000001,377.96875,9.362711856905012
5.9779687500000005,0.15328125,7.3575,378.0,9.48116088712654
6.437812500000001,0.0,7.204218750000001,378.03125,9.661583596026473
5.9779687500000005,0.15328125,7.050937500000001,378.0625,9.245286644906386
5.9779687500000005,0.15328125,7.204218750000001,378.09375,9.362711856905012
6.1312500000000005,0.0,7.3575,378.125,9.577318665080536
6.284531250000001,0.0,7.3575,378.15625,9.676163458841865
6.1312500000000005,0.15328125,7.204218750000001,378.1875,9.461315421332973
6.1312500000000005,0.0,7.204218750000001,378.21875,9.460073697405935
6.744375000000001,0.0,7.3575,378.25,9.980951877983633
6.284531250000001,0.0,7.204218750000001,378.28125,9.56013079565746
6.284531250000001,0.0,7.3575,378.3125,9.676163458841865
6.744375000000001,0.0,7.204218750000001,378.34375,9.868503530853934
5.9779687500000005,0.0,7.204218750000001,378.375,9.36145705399689
6.437812500000001,0.0,7.3575,378.40625,9.776412227149399
6.1312500000000005,0.0,7.204218750000001,378.4375,9.460073697405935
6.284531250000001,0.0,7.204218750000001,378.46875,9.56013079565746
6.1312500000000005,0.0,7.204218750000001,378.5,9.460073697405935
6.437812500000001,0.0,7.204218750000001,378.53125,9.661583596026473
6.284531250000001,0.0,7.204218750000001,378.5625,9.56013079565746
6.1312500000000005,0.0,7.204218750000001,378.59375,9.460073697405935
6.1312500000000005,0.0,7.204218750000001,378.625,9.460073697405935
6.437812500000001,0.0,7.3575,378.65625,9.776412227149399
6.437812500000001,0.0,7.204218750000001,378.6875,9.661583596026473
6.1312500000000005,0.0,7.204218750000001,378.71875,9.460073697405935
6.1312500000000005,0.0,7.204218750000001,378.75,9.460073697405935
6.284531250000001,0.0,7.3575,378.78125,9.676163458841865
6.1312500000000005,0.15328125,7.51078125,378.8125,9.69678073844372
5.67140625,0.15328125,7.3575,378.84375,9.290917621211623
6.284531250000001,0.0,7.204218750000001,378.875,9.56013079565746
6.284531250000001,0.0,7.204218750000001,378.90625,9.56013079565746
5.67140625,0.15328125,7.204218750000001,378.9375,9.170011548083906
6.284531250000001,0.15328125,7.204218750000001,378.96875,9.561359525280896
6.1312500000000005,0.15328125,7.3575,379.0,9.578545189855376
6.437812500000001,0.0,7.3575,379.03125,9.776412227149399
6.1312500000000005,0.0,7.3575,379.0625,9.577318665080536
5.8246875000000005,0.15328125,7.3575,379.09375,9.385269621287277
6.744375000000001,0.0,7.204218750000001,379.125,9.868503530853934
6.284531250000001,0.0,7.3575,379.15625,9.676163458841865
6.591093750000001,0.15328125,7.204218750000001,379.1875,9.765591623692965
6.744375000000001,0.0,7.204218750000001,379.21875,9.868503530853934
5.9779687500000005,0.15328125,7.3575,379.25,9.48116088712654
6.1312500000000005,0.15328125,7.3575,379.28125,9.578545189855376
5.8246875000000005,0.15328125,7.3575,379.3125,9.385269621287277
6.1312500000000005,0.15328125,7.204218750000001,379.34375,9.461315421332973
6.284531250000001,0.15328125,7.204218750000001,379.375,9.561359525280896
6.284531250000001,0.15328125,7.3575,379.40625,9.677377455893106
5.9779687500000005,0.15328125,7.51078125,379.4375,9.600595841036624
5.518125,0.15328125,7.3575,379.46875,9.198152255057892
6.284531250000001,0.15328125,7.3575,379.5,9.677377455893106
6.1312500000000005,0.15328125,7.3575,379.53125,9.578545189855376
5.9779687500000005,0.0,7.3575,379.5625,9.479921762650605
6.284531250000001,0.15328125,7.3575,379.59375,9.677377455893106
5.8246875000000005,0.15328125,7.51078125,379.625,9.505909456733185
6.284531250000001,0.0,7.3575,379.65625,9.676163458841865
6.1312500000000005,0.15328125,7.3575,379.6875,9.578545189855376
6.284531250000001,0.15328125,7.3575,379.71875,9.677377455893106
5.67140625,0.15328125,7.3575,379.75,9.290917621211623
5.9779687500000005,0.0,7.3575,379.78125,9.479921762650605
5.67140625,0.0,7.3575,379.8125,9.289653120678892
6.437812500000001,0.15328125,7.3575,379.84375,9.777613777234087
6.284531250000001,0.0,7.51078125,379.875,9.793220513068116
5.9779687500000005,0.15328125,7.204218750000001,379.90625,9.362711856905012
6.1312500000000005,0.15328125,7.3575,379.9375,9.578545189855376
5.9779687500000005,0.15328125,7.3575,379.96875,9.48116088712654
6.284531250000001,0.0,7.3575,380.0,9.676163458841865
5.67140625,0.15328125,7.51078125,380.03125,9.412766807878128
5.518125,0.15328125,7.51078125,380.0625,9.321214172122541
5.9779687500000005,0.15328125,7.51078125,380.09375,9.600595841036624
5.67140625,0.15328125,7.3575,380.125,9.290917621211623
5.9779687500000005,0.0,7.51078125,380.15625,9.599372133703753
6.1312500000000005,0.15328125,7.3575,380.1875,9.578545189855376
5.9779687500000005,0.0,7.204218750000001,380.21875,9.36145705399689
6.1312500000000005,0.0,7.204218750000001,380.25,9.460073697405935
6.284531250000001,0.3065625,7.81734375,380.28125,10.03494777785599
4.905,0.15328125,7.3575,380.3125,8.84394292109586
7.6640625,0.15328125,7.51078125,380.34375,10.731877008746391
6.437812500000001,0.15328125,7.3575,380.375,9.777613777234087
6.897656250000001,0.15328125,7.204218750000001,380.40625,9.975065146785619
5.518125,0.3065625,7.3575,380.4375,9.201982956517103
6.1312500000000005,0.3065625,7.204218750000001,380.46875,9.465039615699336
6.897656250000001,0.15328125,7.050937500000001,380.5,9.86493165276232
7.050937500000001,0.15328125,7.050937500000001,380.53125,9.972709481350297
6.284531250000001,0.15328125,7.050937500000001,380.5625,9.446403961441327
6.437812500000001,0.15328125,7.204218750000001,380.59375,9.66279942483592
6.437812500000001,0.15328125,7.050937500000001,380.625,9.549065114222653
6.437812500000001,0.15328125,7.050937500000001,380.65625,9.549065114222653
6.437812500000001,0.15328125,7.050937500000001,380.6875,9.549065114222653
6.591093750000001,0.15328125,7.050937500000001,380.71875,9.653068506531843
6.284531250000001,0.15328125,7.050937500000001,380.75,9.446403961441327
6.591093750000001,0.15328125,7.050937500000001,380.78125,9.653068506531843
6.437812500000001,0.15328125,7.050937500000001,380.8125,9.549065114222653
6.437812500000001,0.15328125,7.050937500000001,380.84375,9.549065114222653
6.284531250000001,0.15328125,7.050937500000001,380.875,9.446403961441327
6.591093750000001,0.15328125,7.050937500000001,380.90625,9.653068506531843
6.591093750000001,0.15328125,7.050937500000001,380.9375,9.653068506531843
6.1312500000000005,0.15328125,7.204218750000001,380.96875,9.461315421332973
6.437812500000001,0.15328125,6.897656250000001,381.0,9.436449897600363
6.591093750000001,0.15328125,7.050937500000001,381.03125,9.653068506531843
5.9779687500000005,0.15328125,7.204218750000001,381.0625,9.362711856905012
6.437812500000001,0.15328125,7.204218750000001,381.09375,9.66279942483592
6.591093750000001,0.15328125,7.204218750000001,381.125,9.765591623692965
6.591093750000001,0.15328125,7.050937500000001,381.15625,9.653068506531843
6.437812500000001,0.15328125,7.050937500000001,381.1875,9.549065114222653
6.744375000000001,0.15328125,7.204218750000001,381.21875,9.86969386962322
6.284531250000001,0.15328125,7.204218750000001,381.25,9.561359525280896
6.1312500000000005,0.15328125,7.050937500000001,381.28125,9.345129283910834
5.9779687500000005,0.15328125,7.050937500000001,381.3125,9.245286644906386
6.437812500000001,0.15328125,7.050937500000001,381.34375,9.549065114222653
6.437812500000001,0.15328125,7.050937500000001,381.375,9.549065114222653
7.050937500000001,0.0,7.050937500000001,381.40625,9.971531439945046
6.1312500000000005,0.3065625,7.3575,381.4375,9.582223822208823
5.05828125,0.15328125,6.897656250000001,381.46875,8.554961489619178
7.204218750000001,0.15328125,7.050937500000001,381.5,10.08166566438103
6.744375000000001,0.15328125,7.050937500000001,381.53125,9.758371222244666
7.050937500000001,0.0,6.897656250000001,381.5625,9.863740739297153
7.3575,0.0,6.897656250000001,381.59375,10.085160781721036
6.897656250000001,0.0,6.897656250000001,381.625,9.754759017337545
6.591093750000001,0.15328125,6.744375000000001,381.65625,9.431468926074858
7.3575,0.0,6.591093750000001,381.6875,9.878022224680862
7.204218750000001,0.0,6.591093750000001,381.71875,9.7643885942306
6.897656250000001,0.0,6.744375000000001,381.75,9.646981698116209
7.050937500000001,0.0,6.591093750000001,381.78125,9.651851451933734
7.050937500000001,0.0,6.591093750000001,381.8125,9.651851451933734
6.897656250000001,0.0,6.591093750000001,381.84375,9.540449599701953
6.897656250000001,0.0,6.591093750000001,381.875,9.540449599701953
6.897656250000001,0.0,6.591093750000001,381.90625,9.540449599701953
7.050937500000001,0.0,6.744375000000001,381.9375,9.757167302528499
7.050937500000001,0.0,6.591093750000001,381.96875,9.651851451933734
6.744375000000001,0.0,6.591093750000001,382.0,9.430223272113661
7.050937500000001,0.0,6.591093750000001,382.03125,9.651851451933734
7.050937500000001,0.0,6.591093750000001,382.0625,9.651851451933734
7.050937500000001,0.0,6.591093750000001,382.09375,9.651851451933734
6.897656250000001,0.0,6.744375000000001,382.125,9.646981698116209
6.897656250000001,0.0,6.591093750000001,382.15625,9.540449599701953
7.204218750000001,0.0,6.591093750000001,382.1875,9.7643885942306
6.897656250000001,0.0,6.591093750000001,382.21875,9.540449599701953
7.050937500000001,0.0,6.591093750000001,382.25,9.651851451933734
7.204218750000001,0.0,6.591093750000001,382.28125,9.7643885942306
6.744375000000001,0.0,6.437812500000001,382.3125,9.323734440972741
7.204218750000001,0.0,6.591093750000001,382.34375,9.7643885942306
7.050937500000001,0.0,6.591093750000001,382.375,9.651851451933734
7.050937500000001,0.0,6.591093750000001,382.40625,9.651851451933734
6.897656250000001,0.0,6.744375000000001,382.4375,9.646981698116209
7.204218750000001,0.0,6.591093750000001,382.46875,9.7643885942306
6.897656250000001,-0.15328125,6.591093750000001,382.5,9.541680863771052
6.897656250000001,0.0,6.591093750000001,382.53125,9.540449599701953
6.897656250000001,0.15328125,6.897656250000001,382.5625,9.755963234244463
6.897656250000001,0.0,6.744375000000001,382.59375,9.646981698116209
6.744375000000001,0.0,6.744375000000001,382.625,9.537986594730043
7.050937500000001,0.15328125,6.744375000000001,382.65625,9.758371222244666
6.591093750000001,0.0,6.744375000000001,382.6875,9.430223272113661
6.591093750000001,0.15328125,6.897656250000001,382.71875,9.541680863771052
5.8246875000000005,0.0,6.744375000000001,382.75,8.911429661579632
8.737031250000001,0.0,6.437812500000001,382.78125,10.852702191096595
7.970625,0.15328125,7.050937500000001,382.8125,10.642841615899995
6.744375000000001,0.15328125,6.897656250000001,382.84375,9.648199367000593
7.51078125,0.0,6.897656250000001,382.875,10.197524048930488
6.591093750000001,0.0,6.897656250000001,382.90625,9.540449599701953
6.437812500000001,-0.15328125,7.050937500000001,382.9375,9.549065114222653
5.36484375,0.15328125,7.204218750000001,382.96875,8.983641321945528
6.284531250000001,0.0,7.050937500000001,383.0,9.445160277154265
6.897656250000001,0.0,7.050937500000001,383.03125,9.863740739297153
6.284531250000001,0.0,7.050937500000001,383.0625,9.445160277154265
6.591093750000001,0.0,7.050937500000001,383.09375,9.651851451933734
6.591093750000001,0.0,7.050937500000001,383.125,9.651851451933734
6.591093750000001,0.0,7.050937500000001,383.15625,9.651851451933734
6.437812500000001,0.0,7.050937500000001,383.1875,9.54783480240743
6.744375000000001,0.0,7.050937500000001,383.21875,9.757167302528499
6.284531250000001,0.0,7.050937500000001,383.25,9.445160277154265
6.284531250000001,0.0,7.050937500000001,383.28125,9.445160277154265
6.744375000000001,0.0,7.050937500000001,383.3125,9.757167302528499
6.897656250000001,0.0,7.050937500000001,383.34375,9.863740739297153
6.437812500000001,0.0,7.050937500000001,383.375,9.54783480240743
6.591093750000001,0.0,7.050937500000001,383.40625,9.651851451933734
6.284531250000001,0.0,7.050937500000001,383.4375,9.445160277154265
6.744375000000001,0.0,7.050937500000001,383.46875,9.757167302528499
6.437812500000001,0.0,7.050937500000001,383.5,9.54783480240743
6.437812500000001,0.0,7.050937500000001,383.53125,9.54783480240743
6.897656250000001,0.0,7.050937500000001,383.5625,9.863740739297153
6.591093750000001,0.0,6.897656250000001,383.59375,9.540449599701953
6.591093750000001,0.0,7.050937500000001,383.625,9.651851451933734
6.744375000000001,0.0,7.050937500000001,383.65625,9.757167302528499
6.437812500000001,0.0,7.050937500000001,383.6875,9.54783480240743
6.437812500000001,0.0,7.050937500000001,383.71875,9.54783480240743
6.284531250000001,0.0,7.050937500000001,383.75,9.445160277154265
6.744375000000001,0.0,7.204218750000001,383.78125,9.868503530853934
6.1312500000000005,0.0,7.050937500000001,383.8125,9.343872119812335
5.9779687500000005,0.0,7.204218750000001,383.84375,9.36145705399689
6.284531250000001,0.0,7.050937500000001,383.875,9.445160277154265
6.1312500000000005,0.15328125,7.204218750000001,383.90625,9.461315421332973
6.591093750000001,0.0,6.897656250000001,383.9375,9.540449599701953
6.897656250000001,0.0,6.744375000000001,383.96875,9.646981698116209
7.050937500000001,0.15328125,7.51078125,384.0,10.302963154154217
6.1312500000000005,0.15328125,7.3575,384.03125,9.578545189855376
7.050937500000001,0.0,7.204218750000001,384.0625,10.080500355972308
7.204218750000001,-0.3065625,6.744375000000001,384.09375,9.873264024874592
6.744375000000001,-0.3065625,6.897656250000001,384.125,9.651851451933734
6.897656250000001,0.0,7.3575,384.15625,10.085160781721036
5.518125,0.0,6.897656250000001,384.1875,8.833309983171036
7.3575,0.0,7.050937500000001,384.21875,10.190609691225852
6.744375000000001,0.0,6.897656250000001,384.25,9.646981698116209
7.050937500000001,-0.15328125,6.897656250000001,384.28125,9.86493165276232
6.284531250000001,-0.15328125,7.050937500000001,384.3125,9.446403961441327
