x,y,z,t,resultant
9.043593750000001,2.29921875,-2.60578125,92.09375,9.68829658393271
9.043593750000001,2.29921875,-2.7590625,92.125,9.730643383368692
9.043593750000001,2.29921875,-2.60578125,92.15625,9.68829658393271
9.043593750000001,2.4525,-2.60578125,92.1875,9.725813081068885
9.043593750000001,2.29921875,-2.7590625,92.21875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.25,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.28125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.3125,9.730643383368692
9.043593750000001,2.4525,-2.7590625,92.34375,9.7679972381213
9.043593750000001,2.29921875,-2.7590625,92.375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.40625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.4375,9.730643383368692
9.043593750000001,2.29921875,-2.60578125,92.46875,9.68829658393271
9.043593750000001,2.29921875,-2.60578125,92.5,9.68829658393271
9.043593750000001,2.29921875,-2.7590625,92.53125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.5625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.59375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.65625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.6875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.71875,9.730643383368692
9.043593750000001,2.29921875,-2.60578125,92.75,9.68829658393271
9.043593750000001,2.29921875,-2.60578125,92.78125,9.68829658393271
9.043593750000001,2.29921875,-2.7590625,92.8125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.84375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.90625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.9375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,92.96875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.0,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.03125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.0625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.09375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.15625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.1875,9.730643383368692
9.196875,2.29921875,-2.7590625,93.21875,9.873264024874592
9.043593750000001,2.29921875,-2.7590625,93.25,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.28125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.3125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.34375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.40625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.4375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.46875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.5,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.53125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.5625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.59375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.65625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.6875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.71875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.75,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.78125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.8125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.84375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.90625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.9375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,93.96875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.0,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.03125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.0625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.09375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.125,9.730643383368692
9.043593750000001,2.4525,-2.7590625,94.15625,9.7679972381213
9.043593750000001,2.29921875,-2.7590625,94.1875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.21875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.25,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.28125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.3125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.34375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.40625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.4375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.46875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.5,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.53125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.5625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.59375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.65625,9.730643383368692
9.043593750000001,2.29921875,-2.9123437500000002,94.6875,9.775210529372485
9.043593750000001,2.1459375,-2.7590625,94.71875,9.695569170907481
9.043593750000001,2.29921875,-2.7590625,94.75,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.78125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.8125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.84375,9.730643383368692
9.043593750000001,2.29921875,-2.9123437500000002,94.875,9.775210529372485
9.043593750000001,2.29921875,-2.7590625,94.90625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.9375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,94.96875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.0,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.03125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.0625,9.730643383368692
9.043593750000001,2.1459375,-2.7590625,95.09375,9.695569170907481
9.043593750000001,2.29921875,-2.7590625,95.125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.15625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.1875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.21875,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.25,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.28125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.3125,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.34375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.40625,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.4375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,95.46875,9.730643383368692
9.043593750000001,2.1459375,-2.7590625,95.5,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.53125,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.5625,9.695569170907481
9.043593750000001,2.29921875,-2.7590625,95.59375,9.730643383368692
9.043593750000001,2.1459375,-2.7590625,95.625,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.65625,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.6875,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.71875,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.75,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.78125,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.8125,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.84375,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.875,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.90625,9.695569170907481
9.043593750000001,2.1459375,-2.7590625,95.9375,9.695569170907481
9.043593750000001,2.1459375,-2.9123437500000002,95.96875,9.740296801797642
9.043593750000001,2.1459375,-2.7590625,96.0,9.695569170907481
9.043593750000001,2.1459375,-2.9123437500000002,96.03125,9.740296801797642
9.043593750000001,2.29921875,-2.9123437500000002,96.0625,9.775210529372485
9.043593750000001,2.29921875,-2.7590625,96.09375,9.730643383368692
8.8903125,2.1459375,-3.0656250000000003,96.125,9.645763875514863
9.196875,2.1459375,-3.0656250000000003,96.15625,9.929028862892698
9.350156250000001,2.4525,-2.7590625,96.1875,10.052492428662672
9.043593750000001,2.1459375,-2.7590625,96.21875,9.695569170907481
9.043593750000001,1.839375,-3.0656250000000003,96.25,9.72460513061014
9.043593750000001,2.1459375,-2.9123437500000002,96.28125,9.740296801797642
9.043593750000001,2.1459375,-2.7590625,96.3125,9.695569170907481
9.043593750000001,2.29921875,-2.7590625,96.34375,9.730643383368692
9.043593750000001,2.29921875,-2.7590625,96.375,9.730643383368692
9.043593750000001,2.29921875,-2.9123437500000002,96.40625,9.775210529372485
9.043593750000001,2.29921875,-2.9123437500000002,96.4375,9.775210529372485
9.196875,2.4525,-2.9123437500000002,96.46875,9.95384408828012
9.196875,2.4525,-2.9123437500000002,96.5,9.95384408828012
9.043593750000001,2.4525,-2.7590625,96.53125,9.7679972381213
9.043593750000001,2.29921875,-2.7590625,96.5625,9.730643383368692
9.043593750000001,2.1459375,-2.7590625,96.59375,9.695569170907481
9.043593750000001,2.29921875,-2.7590625,96.625,9.730643383368692
9.043593750000001,2.4525,-2.60578125,96.65625,9.725813081068885
8.8903125,2.4525,-2.7590625,96.6875,9.626257760758461
8.8903125,2.1459375,-2.9123437500000002,96.71875,9.598148270355411
8.8903125,1.839375,-2.9123437500000002,96.75,9.534290894263995
9.196875,1.99265625,-3.3721875000000003,96.78125,9.996241155126526
9.350156250000001,1.99265625,-3.3721875000000003,96.8125,10.13744294017157
8.8903125,2.1459375,-2.9123437500000002,96.84375,9.598148270355411
8.58375,2.60578125,-2.60578125,96.875,9.341357284046207
8.58375,2.60578125,-2.9123437500000002,96.90625,9.431468926074858
8.737031250000001,2.7590625,-3.0656250000000003,96.9375,9.661583596026473
8.430468750000001,2.7590625,-3.0656250000000003,96.96875,9.385269621287277
8.8903125,2.7590625,-2.7590625,97.0,9.708888098308105
8.8903125,2.1459375,-2.7590625,97.03125,9.552755098947568
8.737031250000001,2.29921875,-2.9123437500000002,97.0625,9.492305728430381
8.58375,2.60578125,-2.9123437500000002,97.09375,9.431468926074858
9.043593750000001,3.3721875000000003,-3.0656250000000003,97.125,10.12700810164682
8.58375,3.2189062500000003,-3.2189062500000003,97.15625,9.716145272435881
8.2771875,3.67875,-3.3721875000000003,97.1875,9.665230623622621
8.2771875,4.13859375,-3.3721875000000003,97.21875,9.849438546072136
8.430468750000001,4.44515625,-3.67875,97.25,10.21593945724722
8.58375,4.75171875,-3.3721875000000003,97.28125,10.374547878185238
8.58375,5.05828125,-3.5254687500000004,97.3125,10.568628254122109
8.58375,3.67875,-3.5254687500000004,97.34375,9.982128807635501
8.430468750000001,3.3721875000000003,-3.3721875000000003,97.375,9.685871174811231
8.430468750000001,2.7590625,-3.3721875000000003,97.40625,9.489830228133119
8.430468750000001,3.2189062500000003,-3.67875,97.4375,9.745119925045337
8.430468750000001,3.3721875000000003,-3.3721875000000003,97.46875,9.685871174811231
8.430468750000001,3.5254687500000004,-3.5254687500000004,97.5,9.794420001162893
8.430468750000001,3.3721875000000003,-3.5254687500000004,97.53125,9.740296801797642
8.737031250000001,3.3721875000000003,-3.5254687500000004,97.5625,10.006812354884017
8.737031250000001,3.2189062500000003,-3.5254687500000004,97.59375,9.956204217320586
8.58375,3.5254687500000004,-3.3721875000000003,97.625,9.873264024874592
8.2771875,3.2189062500000003,-3.3721875000000003,97.65625,9.499728358832245
8.58375,3.5254687500000004,-3.3721875000000003,97.6875,9.873264024874592
8.2771875,3.2189062500000003,-3.3721875000000003,97.71875,9.499728358832245
8.58375,3.3721875000000003,-3.5254687500000004,97.75,9.873264024874592
8.123906250000001,3.2189062500000003,-3.3721875000000003,97.78125,9.366475257012874
8.58375,3.3721875000000003,-3.83203125,97.8125,9.986835139253717
8.430468750000001,3.3721875000000003,-3.83203125,97.84375,9.855400315606637
8.58375,3.3721875000000003,-3.9853125,97.875,10.046647616011647
8.2771875,3.2189062500000003,-4.291875,97.90625,9.863740739297151
8.58375,3.5254687500000004,-4.291875,97.9375,10.223985768053062
8.123906250000001,3.5254687500000004,-4.291875,97.96875,9.841086001130192
8.123906250000001,3.3721875000000003,-4.291875,98.0,9.787220867517517
7.970625,3.3721875000000003,-4.291875,98.03125,9.660367614195966
8.123906250000001,3.3721875000000003,-4.291875,98.0625,9.787220867517517
8.2771875,3.3721875000000003,-4.291875,98.09375,9.914820848655689
8.2771875,3.3721875000000003,-4.291875,98.125,9.914820848655689
8.2771875,3.2189062500000003,-4.44515625,98.15625,9.93139488910593
8.2771875,3.2189062500000003,-4.291875,98.1875,9.863740739297151
8.2771875,3.2189062500000003,-4.44515625,98.21875,9.93139488910593
8.2771875,3.3721875000000003,-4.291875,98.25,9.914820848655689
8.2771875,3.5254687500000004,-4.291875,98.28125,9.96799648038701
8.430468750000001,3.67875,-3.9853125,98.3125,10.024406248246468
7.81734375,3.5254687500000004,-3.67875,98.34375,9.331291163359476
7.970625,3.3721875000000003,-3.67875,98.375,9.404026424265366
8.58375,3.2189062500000003,-3.9853125,98.40625,9.996241155126526
8.123906250000001,3.2189062500000003,-4.291875,98.4375,9.735471289090382
8.2771875,3.0656250000000003,-4.13859375,98.46875,9.74873570153178
8.123906250000001,3.2189062500000003,-4.13859375,98.5,9.668876275587417
8.2771875,3.2189062500000003,-4.13859375,98.53125,9.798017584388404
8.430468750000001,3.2189062500000003,-3.9853125,98.5625,9.86493165276232
8.58375,3.2189062500000003,-3.9853125,98.59375,9.996241155126526
8.58375,3.0656250000000003,-3.9853125,98.625,9.947941315959863
8.430468750000001,3.0656250000000003,-3.83203125,98.65625,9.754759017337545
8.123906250000001,3.0656250000000003,-3.83203125,98.6875,9.49106805899055
8.430468750000001,3.2189062500000003,-3.67875,98.71875,9.745119925045337
8.430468750000001,3.0656250000000003,-3.9853125,98.75,9.815985722687653
8.430468750000001,3.2189062500000003,-3.83203125,98.78125,9.804010622800865
8.58375,3.3721875000000003,-3.67875,98.8125,9.929028862892698
8.430468750000001,3.2189062500000003,-3.67875,98.84375,9.745119925045337
8.737031250000001,3.2189062500000003,-3.83203125,98.875,10.06883985426038
8.123906250000001,3.3721875000000003,-3.83203125,98.90625,9.594475743620487
8.430468750000001,3.2189062500000003,-3.67875,98.9375,9.745119925045337
8.737031250000001,3.3721875000000003,-3.67875,98.96875,10.061837066914412
8.58375,3.3721875000000003,-3.5254687500000004,99.0,9.873264024874592
7.970625,3.2189062500000003,-3.67875,99.03125,9.35015625
8.58375,3.0656250000000003,-3.67875,99.0625,9.829141481616032
9.043593750000001,3.0656250000000003,-3.67875,99.09375,10.23317380474719
8.430468750000001,3.0656250000000003,-3.67875,99.125,9.695569170907481
8.430468750000001,2.9123437500000002,-3.67875,99.15625,9.648199367000593
8.737031250000001,3.0656250000000003,-3.5254687500000004,99.1875,9.907709200987288
8.58375,3.2189062500000003,-3.5254687500000004,99.21875,9.821967797545236
8.430468750000001,3.2189062500000003,-3.5254687500000004,99.25,9.68829658393271
8.58375,3.2189062500000003,-3.5254687500000004,99.28125,9.821967797545236
8.58375,3.2189062500000003,-3.5254687500000004,99.3125,9.821967797545236
8.58375,3.2189062500000003,-3.3721875000000003,99.34375,9.767997238121298
8.430468750000001,3.3721875000000003,-3.3721875000000003,99.375,9.685871174811231
8.58375,3.3721875000000003,-3.5254687500000004,99.40625,9.873264024874592
8.58375,3.2189062500000003,-3.5254687500000004,99.4375,9.821967797545236
8.430468750000001,3.2189062500000003,-3.5254687500000004,99.46875,9.68829658393271
8.737031250000001,3.0656250000000003,-3.5254687500000004,99.5,9.907709200987288
8.58375,3.0656250000000003,-3.3721875000000003,99.53125,9.71856312621785
8.430468750000001,3.0656250000000003,-3.3721875000000003,99.5625,9.583449719203823
8.8903125,3.0656250000000003,-3.2189062500000003,99.59375,9.93967154560805
8.8903125,3.2189062500000003,-3.0656250000000003,99.625,9.93967154560805
8.737031250000001,2.9123437500000002,-3.0656250000000003,99.65625,9.706467834504252
8.737031250000001,3.0656250000000003,-3.2189062500000003,99.6875,9.802812308230259
9.043593750000001,3.2189062500000003,-2.9123437500000002,99.71875,10.031435165493132
8.58375,3.2189062500000003,-2.60578125,99.75,9.530593760707704
8.58375,3.2189062500000003,-2.9123437500000002,99.78125,9.61893276964514
8.737031250000001,3.0656250000000003,-2.9123437500000002,99.8125,9.706467834504252
8.737031250000001,3.0656250000000003,-2.7590625,99.84375,9.661583596026473
9.043593750000001,3.3721875000000003,-2.7590625,99.875,10.038459161101448
8.8903125,3.2189062500000003,-2.7590625,99.90625,9.849438546072134
8.8903125,3.2189062500000003,-2.7590625,99.9375,9.849438546072134
8.737031250000001,3.2189062500000003,-2.7590625,99.96875,9.711307758930921
8.58375,3.0656250000000003,-2.7590625,100.0,9.523195187647435
8.58375,3.2189062500000003,-2.9123437500000002,100.03125,9.61893276964514
8.8903125,3.2189062500000003,-2.9123437500000002,100.0625,9.893470569628708
9.043593750000001,3.2189062500000003,-2.9123437500000002,100.09375,10.031435165493132
9.043593750000001,3.0656250000000003,-2.9123437500000002,100.125,9.9833055985394
8.430468750000001,3.0656250000000003,-2.9123437500000002,100.15625,9.431468926074858
8.430468750000001,3.0656250000000003,-2.9123437500000002,100.1875,9.431468926074858
8.737031250000001,3.0656250000000003,-2.9123437500000002,100.21875,9.706467834504252
9.043593750000001,3.0656250000000003,-3.0656250000000003,100.25,10.029092740437147
8.58375,3.0656250000000003,-2.9123437500000002,100.28125,9.56872858959272
8.737031250000001,3.2189062500000003,-2.9123437500000002,100.3125,9.755963234244465
8.58375,3.0656250000000003,-2.9123437500000002,100.34375,9.56872858959272
8.737031250000001,3.0656250000000003,-3.0656250000000003,100.375,9.753554651752692
8.737031250000001,3.2189062500000003,-2.9123437500000002,100.40625,9.755963234244465
8.8903125,3.0656250000000003,-3.2189062500000003,100.4375,9.93967154560805
8.737031250000001,3.2189062500000003,-3.0656250000000003,100.46875,9.802812308230259
8.737031250000001,3.0656250000000003,-2.9123437500000002,100.5,9.706467834504252
8.8903125,3.0656250000000003,-3.0656250000000003,100.53125,9.891095471630342
8.58375,3.2189062500000003,-3.0656250000000003,100.5625,9.666445993715273
8.737031250000001,3.0656250000000003,-3.0656250000000003,100.59375,9.753554651752692
8.58375,3.2189062500000003,-3.0656250000000003,100.625,9.666445993715273
8.737031250000001,3.0656250000000003,-3.0656250000000003,100.65625,9.753554651752692
8.737031250000001,3.0656250000000003,-3.0656250000000003,100.6875,9.753554651752692
8.737031250000001,3.0656250000000003,-3.2189062500000003,100.71875,9.802812308230259
8.737031250000001,3.2189062500000003,-3.2189062500000003,100.75,9.851823686813255
8.737031250000001,3.0656250000000003,-3.2189062500000003,100.78125,9.802812308230259
8.737031250000001,3.0656250000000003,-3.3721875000000003,100.8125,9.854208250248107
8.430468750000001,3.0656250000000003,-3.3721875000000003,100.84375,9.583449719203823
8.430468750000001,3.0656250000000003,-3.3721875000000003,100.875,9.583449719203823
8.737031250000001,3.0656250000000003,-3.2189062500000003,100.90625,9.802812308230259
8.737031250000001,3.0656250000000003,-3.3721875000000003,100.9375,9.854208250248107
8.58375,3.2189062500000003,-3.3721875000000003,100.96875,9.767997238121298
8.737031250000001,3.0656250000000003,-3.3721875000000003,101.0,9.854208250248107
8.430468750000001,3.0656250000000003,-3.3721875000000003,101.03125,9.583449719203823
8.430468750000001,3.0656250000000003,-3.5254687500000004,101.0625,9.638453708587189
8.58375,3.0656250000000003,-3.3721875000000003,101.09375,9.71856312621785
8.58375,3.0656250000000003,-3.67875,101.125,9.829141481616032
8.737031250000001,3.2189062500000003,-3.3721875000000003,101.15625,9.90296526525878
8.58375,3.3721875000000003,-3.3721875000000003,101.1875,9.819575404915048
8.58375,3.2189062500000003,-3.5254687500000004,101.21875,9.821967797545236
8.737031250000001,3.2189062500000003,-3.3721875000000003,101.25,9.90296526525878
8.430468750000001,3.0656250000000003,-3.3721875000000003,101.28125,9.583449719203823
8.58375,3.0656250000000003,-3.5254687500000004,101.3125,9.772806690524046
8.58375,3.0656250000000003,-3.3721875000000003,101.34375,9.71856312621785
8.737031250000001,3.2189062500000003,-3.3721875000000003,101.375,9.90296526525878
8.737031250000001,3.2189062500000003,-3.3721875000000003,101.40625,9.90296526525878
8.58375,3.2189062500000003,-3.3721875000000003,101.4375,9.767997238121298
8.58375,3.0656250000000003,-3.3721875000000003,101.46875,9.71856312621785
8.737031250000001,3.0656250000000003,-3.3721875000000003,101.5,9.854208250248107
8.58375,3.0656250000000003,-3.2189062500000003,101.53125,9.666445993715273
8.430468750000001,3.0656250000000003,-3.2189062500000003,101.5625,9.530593760707706
8.58375,3.0656250000000003,-3.3721875000000003,101.59375,9.71856312621785
8.737031250000001,3.0656250000000003,-3.2189062500000003,101.625,9.802812308230259
8.737031250000001,3.0656250000000003,-3.2189062500000003,101.65625,9.802812308230259
8.58375,3.0656250000000003,-3.2189062500000003,101.6875,9.666445993715273
8.737031250000001,3.0656250000000003,-3.3721875000000003,101.71875,9.854208250248107
8.737031250000001,3.0656250000000003,-3.3721875000000003,101.75,9.854208250248107
8.58375,3.0656250000000003,-3.3721875000000003,101.78125,9.71856312621785
8.737031250000001,3.0656250000000003,-3.3721875000000003,101.8125,9.854208250248107
8.737031250000001,3.2189062500000003,-3.2189062500000003,101.84375,9.851823686813255
8.58375,3.2189062500000003,-3.3721875000000003,101.875,9.767997238121298
8.737031250000001,3.2189062500000003,-3.3721875000000003,101.90625,9.90296526525878
8.58375,3.0656250000000003,-3.3721875000000003,101.9375,9.71856312621785
8.58375,3.0656250000000003,-3.3721875000000003,101.96875,9.71856312621785
8.58375,3.0656250000000003,-3.3721875000000003,102.0,9.71856312621785
8.58375,3.0656250000000003,-3.3721875000000003,102.03125,9.71856312621785
8.58375,3.0656250000000003,-3.3721875000000003,102.0625,9.71856312621785
8.58375,3.2189062500000003,-3.2189062500000003,102.09375,9.716145272435881
8.737031250000001,3.0656250000000003,-3.3721875000000003,102.125,9.854208250248107
8.58375,3.0656250000000003,-3.3721875000000003,102.15625,9.71856312621785
8.58375,3.0656250000000003,-3.5254687500000004,102.1875,9.772806690524046
8.737031250000001,3.0656250000000003,-3.5254687500000004,102.21875,9.907709200987288
8.8903125,2.9123437500000002,-3.3721875000000003,102.25,9.944397970766083
8.58375,2.7590625,-3.3721875000000003,102.28125,9.626257760758461
8.58375,2.7590625,-3.2189062500000003,102.3125,9.573638147940171
8.8903125,2.9123437500000002,-3.3721875000000003,102.34375,9.944397970766083
8.58375,2.9123437500000002,-3.3721875000000003,102.375,9.671305946759224
8.430468750000001,2.9123437500000002,-3.2189062500000003,102.40625,9.482399849678336
