x,y,z,t,resultant
-7.204218750000001,-1.22625,6.284531250000001,128.8125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.84375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.90625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.9375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.96875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.0,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.03125,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,129.0625,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,129.09375,9.524428682269233
-7.204218750000001,-1.37953125,6.284531250000001,129.125,9.65915147928661
-7.204218750000001,-1.37953125,6.284531250000001,129.15625,9.65915147928661
-7.204218750000001,-1.22625,6.284531250000001,129.1875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.21875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.25,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.28125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.3125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.34375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.4375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.46875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.5,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.53125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.5625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.59375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.65625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,129.6875,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,129.71875,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,129.75,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.78125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.8125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.84375,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,129.875,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,129.90625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.9375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,129.96875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.0,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.03125,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,130.0625,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,130.09375,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,130.125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.15625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.1875,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,130.21875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,130.25,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.28125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.3125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.34375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,130.375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,130.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.4375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.46875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.5,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.53125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.5625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.59375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,130.625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,130.65625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,130.6875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,130.71875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.75,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,130.78125,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,130.8125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,130.84375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,130.875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,130.90625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,130.9375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,130.96875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,131.0,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,131.03125,9.62015398881716
-7.204218750000001,-1.22625,6.1312500000000005,131.0625,9.539218176708802
-7.204218750000001,-1.22625,6.284531250000001,131.09375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,131.15625,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,131.1875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,131.21875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.25,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.28125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,131.3125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,131.34375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,131.375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.4375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.46875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.5,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.53125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,131.5625,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,131.59375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,131.625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.65625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.6875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.71875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.75,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.78125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.8125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.84375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.90625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.9375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,131.96875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.0,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.03125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.0625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.09375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.15625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.1875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.21875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.25,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,132.28125,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,132.3125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.34375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.4375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,132.46875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,132.5,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,132.53125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,132.5625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,132.59375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,132.625,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,132.65625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,132.6875,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,132.71875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,132.75,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,132.78125,9.62015398881716
-7.204218750000001,-1.22625,6.1312500000000005,132.8125,9.539218176708802
-7.204218750000001,-1.07296875,6.284531250000001,132.84375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,132.875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,132.90625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,132.9375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,132.96875,9.62015398881716
-7.204218750000001,-1.22625,6.1312500000000005,133.0,9.539218176708802
-7.204218750000001,-1.22625,6.284531250000001,133.03125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,133.0625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,133.09375,9.638453708587189
-7.204218750000001,-1.07296875,6.1312500000000005,133.125,9.520727718973385
-7.204218750000001,-1.07296875,6.1312500000000005,133.15625,9.520727718973385
-7.204218750000001,-1.07296875,6.284531250000001,133.1875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.21875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.25,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,133.28125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,133.3125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.34375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,133.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,133.4375,9.638453708587189
-7.204218750000001,-1.07296875,6.1312500000000005,133.46875,9.520727718973385
-7.204218750000001,-1.07296875,6.284531250000001,133.5,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.53125,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,133.5625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,133.59375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,133.65625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,133.6875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.71875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.75,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.78125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.8125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,133.84375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,133.875,9.638453708587189
-7.3575,-1.07296875,6.284531250000001,133.90625,9.735471289090382
-7.204218750000001,-1.07296875,6.284531250000001,133.9375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,133.96875,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,134.0,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,134.03125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,134.0625,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,134.09375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,134.125,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,134.15625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,134.1875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,134.21875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,134.25,9.638453708587189
-7.204218750000001,-1.22625,6.1312500000000005,134.28125,9.539218176708802
-7.204218750000001,-1.22625,6.284531250000001,134.3125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.34375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.4375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.46875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.5,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,134.53125,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,134.5625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.59375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.65625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.6875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.71875,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,134.75,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,134.78125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.8125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.84375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,134.90625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,134.9375,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,134.96875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.0,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.03125,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,135.0625,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,135.09375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.15625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.1875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.21875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.25,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.28125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.3125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.34375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.4375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.46875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.5,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.53125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,135.5625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,135.59375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.65625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.6875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.71875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.75,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.78125,9.638453708587189
-7.3575,-1.22625,6.284531250000001,135.8125,9.753554651752692
-7.204218750000001,-1.07296875,6.284531250000001,135.84375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,135.875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,135.90625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.9375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,135.96875,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,136.0,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.03125,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,136.0625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,136.09375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,136.125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.15625,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.1875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,136.21875,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,136.25,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.28125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.3125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.34375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.40625,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.4375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.46875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,136.5,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,136.53125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.5625,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.59375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,136.625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,136.65625,9.62015398881716
-7.204218750000001,-1.07296875,6.1312500000000005,136.6875,9.520727718973385
-7.204218750000001,-1.07296875,6.284531250000001,136.71875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,136.75,9.638453708587189
-7.3575,-1.07296875,6.284531250000001,136.78125,9.735471289090382
-7.204218750000001,-1.07296875,6.1312500000000005,136.8125,9.520727718973385
-7.204218750000001,-1.07296875,6.284531250000001,136.84375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.875,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,136.90625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,136.9375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,136.96875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,137.0,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,137.03125,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,137.0625,9.638453708587189
