16,61,6
18,66,7
19,74,7
20,68,9
19,61,11
18,58,12
17,56,12
15,58,11
15,58,11
19,59,13
21,62,13
21,61,12
21,57,12
22,56,12
22,54,10
22,53,8
21,55,7
23,65,7
24,65,8
24,61,5
24,63,5
23,61,4
19,55,5
18,51,5
20,57,5
20,67,4
19,69,3
17,65,2
16,61,2
18,55,3
21,58,4
20,60,5
17,62,5
17,62,6
18,61,7
19,57,7
19,57,7
20,58,7
21,61,7
20,61,6
20,59,7
20,59,7
18,62,8
16,64,5
15,63,4
16,64,5
16,66,5
17,65,4
19,54,9
22,49,10
21,57,10
21,62,11
19,69,13
16,59,13
13,55,13
15,55,13
15,57,13
15,59,13
15,58,13
17,59,14
17,58,14
16,56,14
16,53,13
17,54,12
19,56,12
19,59,12
19,60,12
20,59,12
20,58,11
20,60,11
20,61,11
21,63,11
20,67,13
20,67,12
18,60,10
18,56,10
20,56,10
21,63,11
21,67,9
17,64,7
15,59,5
16,56,5
19,55,6
20,56,6
20,60,5
21,60,5
22,59,5
22,59,6
22,59,6
20,58,6
21,57,7
22,58,7
22,57,7
22,56,8
21,54,8
19,55,10
19,56,11
18,62,11
17,64,11
17,69,10
22,74,10
23,69,11
22,49,10
23,51,11
20,64,9
17,70,7
17,67,8
18,56,8
19,53,9
19,55,9
16,56,8
17,56,8
18,59,9
20,60,9
20,60,11
20,57,11
20,56,12
17,58,11
18,56,11
17,55,14
19,52,13
18,53,12
19,55,11
20,58,11
21,65,10
24,77,12
24,74,12
17,58,5
16,57,4
20,67,6
20,67,8
21,65,8
16,57,5
15,54,4
16,53,3
21,57,5
22,58,5
22,60,4
22,58,4
23,57,4
25,55,5
27,54,5
26,55,4
24,56,3
22,56,6
21,56,8
18,56,10
18,58,17
16,61,17
15,68,12
18,70,8
21,75,8
23,64,12
21,49,13
19,43,10
22,67,6
22,77,4
18,70,3
17,59,5
18,51,7
20,55,7
21,57,7
18,61,8
16,62,8
16,60,11
20,56,13
21,56,13
19,55,13
18,55,13
20,55,12
20,58,12
20,58,11
19,56,9
20,59,10
21,63,10
22,70,11
23,73,11
19,59,8
18,51,7
21,60,8
21,68,8
21,71,9
18,62,7
17,56,5
17,55,4
20,57,5
19,59,4
19,59,3
20,57,3
21,57,3
22,57,3
23,56,3
24,54,4
24,53,4
23,53,5
21,53,8
20,52,9
19,53,13
19,56,14
18,65,13
18,72,12
21,79,13
25,77,15
23,58,13
21,46,10
20,63,8
21,69,7
18,67,4
18,56,5
19,52,6
21,51,6
22,55,8
17,56,8
16,58,9
17,60,10
17,57,11
18,56,11
17,56,11
18,57,11
18,59,12
18,61,12
18,61,12
17,66,11
19,73,12
22,78,12
20,64,10
18,57,9
19,56,8
20,64,8
20,64,7
17,61,4
16,60,4
15,54,0
16,56,1
17,53,1
20,58,1
20,58,2
20,57,1
21,55,2
21,53,2
21,52,3
22,54,3
21,59,5
21,60,7
21,58,9
20,64,13
18,70,14
18,75,12
21,76,13
20,63,12
22,50,11
22,55,10
19,67,9
12,66,6
8,60,7
17,51,9
18,52,7
17,56,7
15,55,7
12,57,7
13,60,7
11,59,6
7,57,6
11,58,8
15,58,9
24,62,12
25,64,12
20,62,11
17,63,10
21,69,11
26,78,14
27,77,14
20,53,9
21,53,8
22,63,8
20,74,4
17,67,2
15,57,0
15,57,0
15,56,0
17,60,-1
17,61,-1
17,54,-1
18,51,1
19,52,2
21,56,3
19,55,2
18,55,3
20,57,7
20,58,8
21,58,11
20,61,12
19,72,12
19,80,8
20,78,7
20,57,8
19,45,9
20,56,7
19,76,5
17,73,5
16,55,6
17,49,9
19,52,9
20,58,11
19,59,12
18,61,12
16,61,12
17,57,12
19,52,11
18,53,11
18,56,10
19,58,9
19,65,7
22,78,8
24,80,8
21,62,5
19,46,4
19,55,3
19,69,2
19,70,2
14,62,2
12,57,1
16,52,2
20,56,4
19,58,4
18,59,3
17,59,4
18,58,5
17,56,4
17,55,5
17,58,5
17,62,5
16,61,4
19,63,5
19,73,4
21,86,4
19,71,4
18,39,6
19,57,8
20,66,8
18,72,7
15,64,7
15,53,9
20,55,13
22,56,13
19,57,12
17,57,13
16,57,13
19,56,13
20,54,12
19,53,12
19,55,12
20,58,10
20,64,8
22,72,9
24,87,10
23,76,8
20,47,6
21,62,6
21,65,6
19,62,5
17,62,3
13,56,1
17,54,3
18,53,3
17,56,3
16,56,3
18,57,4
17,56,5
16,55,6
14,56,5
15,59,6
15,66,6
15,67,5
16,68,5
20,83,7
21,85,7
15,53,7
17,42,10
18,56,11
18,73,10
17,69,9
14,55,8
18,53,11
19,55,12
19,57,11
17,57,11
16,53,14
17,52,15
17,52,14
17,52,12
17,55,12
19,61,13
19,62,9
20,64,9
25,87,11
26,89,12
21,54,7
20,54,6
20,64,6
21,69,8
19,63,7
15,58,5
16,54,4
18,54,4
18,55,3
19,56,3
17,57,3
16,57,2
16,55,2
15,56,4
15,58,5
14,66,5
14,64,7
14,65,7
16,79,7
17,86,7
14,63,7
15,49,9
18,53,11
20,59,12
18,62,12
14,60,9
16,56,9
18,55,11
23,57,13
22,58,13
20,57,14
20,55,14
19,55,14
20,54,13
21,58,13
21,64,12
22,69,10
24,80,11
25,87,13
21,68,9
19,48,5
21,65,6
19,68,5
17,66,3
16,61,3
13,60,1
15,57,1
16,55,2
17,52,2
18,52,2
15,53,3
14,49,2
14,51,3
16,63,4
15,68,4
13,70,4
17,76,6
18,82,7
15,65,7
16,57,7
20,58,11
24,66,14
23,67,13
17,58,9
14,54,8
18,56,11
21,57,13
21,57,13
16,53,13
16,52,13
18,53,14
16,50,12
17,53,14
18,66,13
17,63,9
17,66,8
24,83,12
24,77,13
22,60,7
22,70,6
18,72,4
16,64,4
15,58,5
15,48,4
16,49,5
16,57,5
13,56,2
13,54,2
16,52,3
17,52,4
16,54,5
15,63,5
14,70,6
12,67,6
12,62,6
17,76,8
17,79,8
14,66,8
15,50,9
18,60,10
22,73,13
16,60,11
13,52,10
15,48,12
17,51,13
19,54,13
16,55,14
16,54,14
18,54,15
19,52,14
19,51,14
19,60,15
19,64,14
19,70,11
21,82,13
23,89,16
20,50,7
21,49,7
21,70,7
21,70,8
18,62,6
13,56,3
13,53,3
16,56,2
17,58,1
15,52,-1
15,50,-2
15,50,-1
15,53,0
15,59,-2
13,72,-3
13,65,-2
15,67,-2
17,80,1
18,73,4
16,51,7
17,64,10
18,71,12
19,70,15
17,61,16
14,53,18
15,60,27
16,59,26
16,51,18
16,48,15
15,47,16
16,50,16
18,56,16
21,70,12
23,74,11
28,106,13
18,68,3
16,54,0
16,67,0
17,68,0
19,64,1
19,51,1
16,47,-1
17,48,1
17,51,2
17,54,1
16,58,1
15,57,1
14,55,1
15,57,2
18,67,3
14,72,1
12,70,1
16,79,4
17,84,4
16,66,5
17,55,9
17,54,11
19,59,14
18,60,14
12,50,12
12,49,12
15,50,14
18,52,16
18,52,16
19,56,17
17,57,17
16,54,15
19,61,16
21,69,17
20,76,14
27,104,16
26,101,17
17,48,6
19,41,5
21,62,8
21,67,6
21,66,5
16,53,3
16,51,3
16,58,4
15,55,1
15,53,1
15,51,1
14,50,1
15,54,1
14,67,4
13,73,4
10,66,3
13,72,3
18,87,7
14,67,7
16,65,9
17,61,13
18,59,15
16,51,15
11,47,9
11,50,9
14,55,10
16,56,11
20,56,13
23,56,15
22,57,16
20,60,16
22,68,16
24,77,18
22,70,14
26,75,17
31,80,21
26,65,16
25,73,10
18,81,2
15,71,-1
14,52,0
15,47,2
18,48,3
18,51,1
18,52,0
12,61,-1
7,51,-3
8,49,-2
15,64,2
17,75,2
16,72,1
14,67,2
12,83,1
14,81,3
12,61,4
16,58,9
15,66,10
15,69,11
16,56,11
14,48,11
13,43,12
16,45,15
21,50,18
20,53,19
20,56,19
17,53,16
17,55,15
22,70,18
23,70,14
24,74,13
30,103,20
26,87,19
23,66,6
20,74,2
18,70,0
15,62,1
14,56,1
14,49,-1
17,49,0
20,50,2
18,60,1
15,55,-1
11,47,-1
14,55,2
15,60,3
18,70,4
17,70,5
14,66,6
14,82,7
14,82,7
14,66,7
15,64,9
17,59,13
22,63,15
20,60,13
14,55,9
14,55,9
19,53,15
23,53,16
24,53,17
19,55,18
17,53,17
17,52,16
22,63,18
21,64,16
21,68,13
23,82,14
28,93,18
22,51,7
22,57,7
20,64,6
19,62,5
21,61,7
18,59,5
16,57,3
17,55,2
16,56,2
16,56,1
16,56,2
14,55,3
14,59,2
14,64,3
12,72,4
8,69,3
8,73,4
12,80,5
13,70,6
13,47,7
16,60,10
17,67,12
17,70,13
16,62,12
13,55,10
18,58,16
21,58,17
22,59,15
20,58,15
18,55,16
22,56,16
24,63,17
22,69,14
22,67,12
28,89,17
26,70,13
24,51,9
24,64,7
23,72,6
20,68,4
18,59,5
17,56,4
16,52,2
17,53,4
14,64,1
11,55,-1
12,53,0
15,62,2
13,67,1
13,73,1
13,72,3
11,69,3
10,78,4
11,79,6
9,56,5
13,60,8
15,61,10
17,61,15
17,57,15
16,52,11
15,58,13
17,61,15
20,62,17
21,60,18
20,58,17
18,54,16
20,55,17
22,64,19
22,66,17
21,72,14
29,97,20
26,82,17
24,45,9
24,58,9
20,73,7
18,65,5
18,61,6
17,54,4
16,53,3
17,54,2
18,59,2
18,60,1
14,57,1
12,53,1
13,61,1
12,78,4
10,80,4
7,72,3
9,77,5
10,73,8
10,51,6
13,53,9
17,64,13
17,66,14
16,60,13
13,53,10
14,54,11
18,59,14
20,60,14
20,59,14
21,59,16
22,59,16
20,56,15
21,60,16
21,70,16
18,63,10
19,61,9
27,78,17
28,75,18
26,57,12
21,75,7
18,75,4
18,67,4
19,64,7
16,56,6
15,52,3
15,52,3
15,59,2
14,59,1
14,58,2
13,58,3
13,60,2
13,67,4
12,71,4
10,65,5
13,71,8
15,77,10
15,67,12
15,59,13
12,61,12
16,69,14
18,69,14
15,59,10
13,54,8
14,52,10
19,52,11
21,51,13
21,53,12
17,55,13
17,53,13
20,61,16
22,66,18
23,67,16
22,66,13
28,84,20
26,72,20
24,60,15
22,67,9
18,71,7
17,70,7
18,60,9
17,56,9
14,56,3
13,55,1
15,55,1
16,58,2
16,58,3
12,54,3
12,56,2
14,64,4
14,70,5
13,67,6
12,71,7
13,78,8
13,68,9
13,58,9
14,62,9
18,65,12
19,64,13
16,58,9
15,56,9
17,55,10
22,55,14
21,55,16
20,55,15
21,58,16
22,60,18
23,66,20
23,66,21
24,67,19
24,72,17
27,79,20
25,77,19
21,58,13
22,59,11
19,71,7
17,72,5
18,65,5
18,61,7
17,58,5
16,57,2
17,59,1
17,61,0
16,61,0
13,59,1
13,66,2
13,69,2
12,70,4
11,68,4
11,75,7
12,78,9
9,64,8
10,52,10
12,52,10
15,57,10
16,56,12
14,56,11
12,61,8
14,63,9
19,64,14
25,64,17
26,64,19
25,62,18
22,60,17
23,62,19
27,71,19
27,70,17
31,82,18
32,91,20
23,57,11
22,54,8
23,65,9
21,70,6
20,68,5
17,60,4
14,55,2
15,53,1
17,54,2
17,61,1
12,65,-1
11,68,0
12,73,0
12,76,0
11,68,1
11,67,2
11,76,4
11,70,5
10,52,5
13,57,8
15,58,10
17,58,14
16,54,14
15,54,13
14,58,14
16,60,16
21,61,20
22,62,21
22,62,19
21,57,17
23,59,18
26,69,20
24,69,17
25,77,15
24,89,17
22,67,13
20,59,9
22,69,9
20,76,5
19,61,5
19,54,5
17,56,4
16,54,3
16,54,2
15,58,2
13,59,2
9,62,0
8,60,0
11,67,4
11,72,4
10,68,4
10,71,7
12,78,8
10,66,7
13,63,10
14,62,11
17,58,14
17,55,15
15,52,12
15,62,10
16,64,11
19,61,16
21,57,16
24,57,19
22,58,17
20,56,16
20,64,18
20,70,17
20,64,14
23,68,13
26,81,17
26,68,18
23,55,13
21,78,11
16,74,4
17,70,4
17,57,6
17,53,7
17,57,4
17,58,2
16,59,2
13,63,3
10,65,3
4,52,-1
11,55,3
13,61,5
14,70,6
11,67,5
10,69,6
14,80,10
14,71,10
15,62,10
16,67,11
20,70,13
22,67,15
21,61,13
16,53,9
16,54,10
23,57,14
22,57,15
20,56,15
19,57,17
18,55,18
18,56,18
19,62,19
18,67,17
17,71,12
21,78,14
26,80,19
20,56,6
20,69,4
21,78,4
18,77,3
16,61,2
16,54,3
17,58,3
16,60,2
16,60,2
12,59,2
11,56,2
11,53,2
14,58,4
16,63,6
14,68,6
9,62,4
9,64,5
15,72,8
15,64,8
17,57,7
22,68,11
25,73,14
26,76,16
24,71,15
15,57,10
15,56,12
19,57,13
22,57,15
23,57,16
17,55,16
15,54,15
16,57,16
18,66,16
17,67,13
19,63,10
26,82,18
28,75,19
24,65,9
19,76,4
15,71,0
17,63,5
19,58,8
19,53,6
18,53,1
19,53,1
16,57,2
14,58,2
9,58,1
12,58,1
16,63,4
19,74,7
15,72,8
7,67,4
10,73,5
13,73,9
10,56,6
12,57,6
17,68,10
19,73,14
21,63,13
18,51,7
11,51,6
14,55,12
18,57,15
20,59,14
22,61,15
19,60,15
19,58,13
22,62,14
23,70,15
21,66,8
21,67,9
31,87,21
29,74,19
24,53,11
27,68,9
18,75,4
18,63,5
20,56,6
16,52,6
21,54,4
23,59,3
20,62,2
16,60,1
8,55,0
5,53,0
9,60,3
12,73,6
11,73,5
8,67,4
11,78,5
14,80,7
14,58,7
14,54,7
17,62,10
17,68,11
18,71,12
13,57,8
12,54,8
18,54,12
20,54,13
22,54,14
19,56,15
18,56,15
16,54,15
21,65,16
21,69,16
20,66,11
22,70,11
30,85,17
25,56,11
26,55,9
20,73,6
20,71,4
19,67,5
19,56,7
20,54,7
17,56,4
16,56,3
14,57,3
13,58,2
13,59,2
14,60,4
15,65,5
12,78,3
7,71,2
6,68,2
11,77,3
11,69,4
12,57,4
16,62,6
17,62,8
18,62,12
18,58,12
16,54,11
15,56,12
16,58,14
19,61,17
19,61,18
19,61,19
17,56,18
19,56,18
22,72,18
20,74,16
20,66,8
27,84,12
30,80,15
26,53,6
27,63,5
24,73,1
15,66,-2
12,58,0
11,48,3
15,47,4
19,52,4
20,62,4
17,64,4
13,58,2
10,56,2
12,63,4
14,77,7
12,80,6
3,70,1
3,68,0
12,76,4
17,59,8
17,51,8
15,56,6
15,62,7
18,68,12
15,58,9
13,56,7
15,55,10
18,54,12
22,54,14
20,54,14
18,53,15
17,49,14
19,54,15
22,70,17
21,70,13
23,77,14
28,89,20
24,68,16
25,61,10
21,73,8
19,72,8
17,61,9
17,56,8
17,53,6
18,55,5
17,58,4
12,59,2
11,59,2
10,56,2
13,56,3
15,62,4
14,73,6
12,76,6
7,70,3
11,76,7
13,70,8
13,53,7
14,57,8
18,67,11
18,69,13
17,63,12
13,53,10
15,52,12
20,58,15
20,60,16
19,60,16
18,60,16
17,57,15
19,56,15
21,69,16
20,69,14
17,63,10
24,80,16
28,81,18
24,52,12
24,60,10
17,77,6
16,70,4
19,58,5
20,53,8
20,57,7
18,58,4
17,59,3
13,62,2
11,63,2
10,61,3
11,59,4
12,64,5
12,70,6
8,65,5
7,63,4
11,71,7
13,68,8
11,60,7
16,64,9
17,65,11
20,66,15
18,61,14
15,55,10
15,58,10
17,59,13
21,58,15
21,58,15
20,59,17
19,55,15
20,58,16
20,69,16
20,67,15
21,69,13
28,88,17
26,80,17
23,51,10
23,62,10
20,73,7
19,67,6
20,61,7
17,56,6
15,55,4
16,55,4
16,59,3
14,61,2
11,59,2
11,57,2
13,60,3
13,69,5
12,74,5
8,69,3
7,66,2
12,74,6
13,57,6
12,54,5
15,65,9
17,64,11
18,64,13
16,55,12
15,55,11
18,59,14
19,60,15
19,59,16
19,58,16
20,58,17
20,56,17
21,60,17
20,71,16
21,65,11
23,73,12
29,89,18
25,68,15
23,58,8
20,75,6
18,74,4
17,63,4
16,56,5
17,53,5
18,58,4
17,59,3
13,60,2
12,60,2
10,58,2
11,59,3
12,62,4
12,73,6
11,75,6
6,68,3
11,76,6
13,74,7
12,56,6
13,58,6
16,61,10
19,64,12
19,62,13
16,55,11
16,54,11
18,57,13
21,59,16
21,57,15
20,59,15
20,60,16
18,57,16
19,66,16
19,65,15
20,70,13
22,78,13
25,88,17
20,55,10
19,58,8
18,73,8
17,74,6
17,62,7
17,52,7
16,53,6
14,55,3
14,54,3
14,55,1
13,56,1
12,54,2
11,58,2
12,64,2
11,73,4
8,71,2
9,72,2
15,81,7
15,71,7
14,57,8
18,62,12
18,64,13
18,63,12
16,57,12
12,54,10
17,58,12
19,57,14
20,55,14
20,54,14
20,58,16
17,56,15
18,59,15
20,70,17
19,69,16
19,72,13
28,90,19
24,71,16
23,58,10
21,70,9
18,70,5
18,64,5
18,58,7
18,57,6
16,59,4
15,57,2
14,56,1
13,56,0
11,53,1
10,54,1
11,58,2
11,68,2
11,70,3
11,71,4
12,77,5
15,83,10
13,61,9
13,60,11
17,61,15
19,63,14
17,58,12
11,53,9
12,55,10
16,56,12
18,55,13
19,53,13
20,57,15
20,58,15
17,55,15
18,58,16
20,68,17
18,65,12
19,69,12
28,88,19
27,78,19
23,62,12
18,76,8
18,73,6
19,64,7
17,59,8
15,53,5
15,52,4
16,52,3
16,55,2
15,57,1
10,57,0
9,54,0
11,56,1
14,68,3
14,72,3
10,67,3
11,73,5
15,78,7
14,65,9
14,59,9
15,63,10
19,70,14
19,70,14
15,56,12
12,51,9
14,50,10
19,51,14
20,53,14
19,57,15
18,58,15
16,56,14
18,63,15
20,70,16
20,73,14
20,71,11
26,86,16
25,67,16
23,58,11
22,74,9
20,73,7
16,68,4
15,53,4
14,48,4
17,49,3
18,53,3
19,61,2
13,57,0
10,55,-1
9,54,-1
11,58,1
15,67,2
12,69,2
10,66,2
13,72,6
17,79,10
14,64,11
13,62,12
13,64,13
15,65,14
15,62,14
12,52,11
12,56,11
13,57,12
17,53,14
18,52,14
20,55,16
18,56,18
17,55,17
17,58,16
19,65,17
21,70,18
23,75,14
29,91,20
28,70,18
26,55,14
26,71,12
20,76,7
18,75,6
16,59,7
16,55,7
18,54,5
19,56,4
18,57,3
11,57,1
9,56,0
8,54,0
13,61,3
14,67,4
12,74,5
10,69,5
8,68,6
13,72,11
12,62,11
13,56,11
14,61,11
19,71,14
20,71,17
17,64,15
13,54,10
14,53,11
22,57,16
23,58,17
20,57,15
18,56,17
17,53,16
19,57,17
21,71,17
19,72,16
18,68,14
22,76,15
26,82,18
21,50,10
21,55,10
21,74,10
21,73,9
19,64,7
17,53,6
16,52,6
16,55,5
16,58,4
11,61,3
9,59,2
9,58,2
11,59,3
13,63,5
12,70,5
9,67,4
8,65,4
14,73,9
16,74,11
12,54,10
13,62,11
15,65,12
19,67,15
17,56,15
16,51,14
16,54,15
18,57,17
20,60,18
20,59,18
18,58,18
18,54,17
20,58,17
21,71,17
20,72,16
19,66,12
26,82,16
27,79,18
25,49,12
26,69,10
22,71,9
20,69,8
19,63,8
17,53,7
17,54,7
16,58,6
12,62,4
10,63,4
9,61,2
9,58,2
11,59,4
14,70,6
13,74,6
8,67,5
8,67,5
13,74,8
11,55,8
12,53,9
16,61,13
17,65,14
17,66,16
12,57,10
11,56,10
17,58,15
19,59,16
21,58,16
20,57,16
20,57,17
20,53,17
21,59,18
21,71,18
20,67,15
22,75,16
29,87,20
26,71,17
23,49,11
22,69,10
20,72,9
19,69,8
19,66,8
16,59,6
14,54,4
13,53,3
14,53,2
15,53,3
14,56,5
11,63,4
11,72,4
10,75,4
9,70,4
9,68,4
12,77,6
14,71,8
12,51,8
14,54,9
17,64,13
17,66,16
16,60,15
11,48,11
11,50,11
18,61,14
20,63,16
19,61,15
18,56,16
20,55,17
22,60,17
22,71,19
21,70,18
21,75,15
25,85,19
25,75,18
22,48,11
22,59,11
19,73,7
17,73,5
16,61,5
15,52,5
14,52,4
16,51,2
17,52,2
17,55,2
12,58,1
11,58,2
12,70,3
11,75,3
6,73,2
8,67,3
11,74,5
17,76,9
13,63,9
13,56,9
14,60,12
16,62,15
15,56,14
13,50,12
11,49,10
18,58,15
19,58,16
20,57,16
20,57,17
19,55,18
20,61,19
21,69,20
20,69,15
20,77,14
26,89,19
25,69,19
24,58,14
20,68,10
17,70,8
15,73,4
14,58,4
15,53,4
17,58,5
16,61,3
13,56,0
13,53,1
13,53,2
11,47,2
12,51,2
14,59,4
16,71,7
14,70,7
12,74,6
15,84,10
15,74,11
15,58,11
15,60,11
20,67,15
21,67,17
18,60,15
12,49,12
15,49,13
21,55,16
22,57,17
18,56,16
16,54,17
16,52,17
17,56,16
19,70,17
17,72,15
16,69,10
20,78,12
25,82,18
19,51,9
20,62,8
19,70,8
18,68,7
15,61,4
15,49,4
16,50,4
18,53,4
19,56,3
14,58,2
8,57,1
7,54,1
12,57,4
14,64,6
14,73,8
10,69,6
8,73,5
14,82,9
13,70,10
15,52,10
19,60,14
20,66,15
19,71,15
16,63,13
10,50,11
15,50,13
19,53,15
22,58,15
20,57,15
15,52,14
18,57,15
20,64,16
19,70,14
17,68,11
22,81,15
28,79,20
24,56,15
23,53,11
21,67,10
19,75,7
19,65,8
18,57,8
17,51,6
16,51,5
17,54,3
14,58,2
12,59,2
9,56,2
10,58,2
14,72,5
12,80,5
9,74,3
9,71,4
11,75,5
14,63,10
12,49,9
14,54,10
16,61,13
16,64,15
13,56,12
11,51,11
13,54,12
19,60,15
21,61,16
20,62,17
17,58,16
16,55,15
20,64,17
21,73,17
18,69,13
21,75,12
25,83,16
26,64,19
24,46,14
23,59,11
18,75,8
18,77,7
18,59,8
18,53,7
18,52,5
18,56,4
17,58,2
12,61,0
11,61,0
10,60,1
13,65,4
13,71,5
10,77,4
8,72,3
9,66,4
14,67,8
14,58,10
13,54,10
13,59,11
14,68,11
15,63,14
14,56,13
15,51,13
17,54,14
19,58,16
20,60,16
19,60,16
17,56,16
17,54,16
22,67,18
20,72,14
20,67,12
24,80,15
28,89,19
25,61,15
23,59,10
21,67,9
20,69,8
20,66,9
18,56,8
17,54,6
17,55,5
16,59,3
13,61,2
10,64,1
7,59,1
8,56,1
12,63,4
13,67,4
10,72,6
8,71,5
10,75,5
11,67,8
10,56,8
15,55,10
19,60,14
19,65,15
16,63,14
14,59,11
12,59,9
20,59,14
22,59,15
23,59,16
21,60,16
19,55,17
20,59,17
21,64,18
20,69,16
18,64,13
22,66,12
29,82,19
29,70,18
27,58,13
27,68,12
23,72,9
21,72,9
19,64,9
18,57,6
17,57,5
16,60,5
11,64,3
9,63,3
8,56,2
9,53,3
11,56,4
14,69,6
14,72,8
8,65,6
6,65,5
11,75,9
12,61,13
11,53,11
13,61,11
16,66,13
19,74,15
16,61,12
13,55,9
16,53,9
20,57,11
23,61,16
18,57,14
19,55,16
23,53,19
24,56,19
24,73,18
22,70,16
22,71,15
28,84,17
30,88,18
24,53,12
25,65,13
22,72,11
16,67,6
15,64,5
16,56,6
17,54,7
18,58,6
13,63,4
10,63,2
8,58,2
9,53,3
11,54,4
15,65,6
14,70,6
9,67,6
8,71,4
11,77,6
12,68,10
12,60,8
14,61,10
19,64,13
21,66,15
16,59,12
15,56,10
14,56,10
21,57,15
23,57,17
22,57,18
21,58,17
18,58,18
17,61,18
19,68,18
18,72,16
17,68,13
20,76,13
26,80,18
24,60,15
22,57,8
20,63,7
20,70,8
20,62,8
19,55,7
18,53,6
18,56,6
14,59,5
11,59,3
10,59,2
12,57,3
13,57,4
14,66,6
12,72,8
9,66,7
8,73,8
11,81,10
8,65,11
11,58,11
14,59,12
17,64,14
18,65,15
13,54,13
11,54,10
12,56,11
19,58,14
21,58,15
22,57,17
20,56,18
19,54,18
22,68,17
24,75,16
24,66,13
28,78,14
31,86,17
27,57,15
27,51,13
28,75,12
19,69,7
17,64,6
15,53,7
17,52,7
19,58,7
18,63,6
15,64,4
8,62,2
6,59,2
9,53,3
13,59,4
15,65,6
13,70,8
10,67,6
9,80,7
12,81,11
12,66,12
13,55,12
14,58,13
16,63,13
13,57,13
12,52,12
14,53,11
17,55,13
21,55,14
21,56,15
21,57,15
20,57,17
18,55,17
21,61,19
22,74,19
20,72,17
21,73,15
24,83,17
25,75,18
22,47,12
22,60,12
18,72,9
16,71,7
17,62,8
16,51,8
17,56,7
14,57,5
14,57,4
12,58,4
11,57,4
11,55,5
12,59,6
13,64,6
13,74,8
7,68,5
7,69,5
14,79,10
13,68,9
11,51,7
17,58,10
19,67,13
18,72,13
15,65,11
11,56,9
17,54,13
20,55,15
24,54,17
22,53,17
17,50,18
17,51,18
19,57,19
21,70,17
21,70,15
21,72,14
29,86,21
27,71,19
26,64,13
24,81,13
16,75,6
17,63,5
17,56,6
19,48,6
19,48,6
18,52,4
14,59,2
12,61,2
9,57,2
8,53,1
12,59,3
15,74,6
14,78,7
7,68,4
7,67,4
13,76,10
12,56,10
13,53,10
16,64,12
17,70,14
18,72,16
13,54,11
12,49,10
19,54,15
21,56,17
21,55,16
19,55,15
17,53,15
20,55,16
22,62,17
21,73,15
20,67,13
22,73,15
28,87,20
26,75,19
23,57,13
19,70,10
18,70,9
18,64,8
17,58,8
16,50,7
14,56,4
14,57,3
13,57,1
14,57,1
12,57,3
10,58,2
11,63,2
12,71,4
11,70,4
12,64,5
14,81,8
15,85,9
12,59,10
11,50,10
13,57,10
19,67,16
19,65,17
12,53,11
11,51,10
15,54,14
21,56,16
22,55,17
19,51,19
18,50,20
20,57,20
24,76,20
24,78,19
22,72,17
23,74,18
30,88,21
23,56,14
23,51,13
21,70,12
17,73,9
16,67,7
16,56,6
16,51,6
18,53,4
18,57,4
16,64,2
10,60,2
9,56,2
10,55,3
13,61,5
13,72,6
8,68,4
4,66,2
10,75,6
14,74,9
16,57,11
17,58,13
17,62,14
16,70,15
15,66,15
11,55,11
16,53,13
18,55,14
23,59,17
22,57,17
18,55,16
16,56,16
18,62,17
23,69,18
23,70,18
24,81,16
27,90,17
23,65,13
24,54,11
24,68,11
22,70,9
21,64,8
17,59,8
12,56,4
15,54,3
15,55,3
15,59,1
14,60,0
9,55,1
8,54,1
11,63,2
12,76,5
10,74,4
6,72,1
9,75,2
15,71,7
16,50,9
18,51,11
18,68,13
19,77,13
14,68,13
8,55,13
9,52,13
19,55,15
22,56,17
23,55,17
18,54,16
18,53,15
22,61,15
23,67,16
22,69,13
25,84,13
30,98,17
25,59,12
25,50,11
24,74,10
19,75,6
18,70,7
17,54,8
16,51,7
15,51,4
16,55,3
15,58,2
11,60,0
9,59,0
10,60,1
12,71,2
13,76,4
9,67,2
7,67,1
12,77,5
11,60,5
9,51,3
15,62,7
18,64,10
22,67,15
18,55,16
14,51,14
8,52,11
11,54,11
18,59,16
20,60,17
19,60,17
19,60,17
19,59,16
22,69,18
21,69,17
19,64,13
25,78,16
27,86,19
23,61,16
22,58,13
21,73,13
16,75,7
17,68,6
17,52,7
17,50,6
17,51,4
18,56,3
18,57,2
15,59,2
9,53,0
8,53,0
13,66,4
13,76,4
9,75,2
9,69,3
12,76,4
15,68,7
14,59,6
16,60,9
18,65,14
18,66,16
14,55,12
11,51,10
13,56,11
18,57,16
18,56,16
18,54,16
18,54,17
17,52,16
18,60,16
18,67,16
18,73,14
17,64,10
23,76,13
28,81,18
25,59,14
27,60,12
25,72,12
21,72,6
18,64,6
17,56,7
17,52,6
17,52,6
18,55,4
15,59,2
12,59,1
9,55,1
9,55,2
12,66,3
12,81,5
10,78,5
9,70,4
10,76,4
13,69,9
10,48,7
13,52,7
18,64,13
19,65,16
17,57,15
11,52,11
10,54,10
15,57,14
18,57,15
20,56,15
18,58,15
18,58,16
18,62,16
19,66,17
20,71,17
20,72,14
23,80,16
27,77,20
24,58,17
24,55,14
20,81,10
17,80,8
16,67,6
16,57,6
17,48,6
17,53,5
16,57,3
13,57,1
13,57,1
12,58,3
12,61,4
12,67,4
12,76,6
9,72,4
6,65,4
11,72,8
13,65,9
12,51,8
16,63,11
18,67,13
