,x,y,z,t
217918,-3.2189062500000003,-2.7590625,0.45984375,6809.875
217919,-2.1459375,-5.2115625,0.3065625,6809.90625
217920,-2.29921875,-6.1312500000000005,0.3065625,6809.9375
217921,-2.29921875,-7.050937500000001,1.07296875,6809.96875
217922,-2.29921875,-7.81734375,1.37953125,6810.0
217923,-3.0656250000000003,-7.6640625,1.5328125000000001,6810.03125
217924,-3.67875,-8.430468750000001,1.6860937500000002,6810.0625
217925,-3.67875,-10.88296875,1.6860937500000002,6810.09375
217926,-3.5254687500000004,-10.7296875,1.6860937500000002,6810.125
217927,-2.9123437500000002,-10.1165625,2.29921875,6810.15625
217928,-3.3721875000000003,-11.80265625,2.4525,6810.1875
217929,-6.284531250000001,-11.955937500000001,2.1459375,6810.21875
217930,-5.67140625,-8.430468750000001,2.4525,6810.25
217931,-5.518125,-8.2771875,1.839375,6810.28125
217932,-4.905,-8.737031250000001,1.839375,6810.3125
217933,-4.905,-8.58375,1.99265625,6810.34375
217934,-4.13859375,-6.897656250000001,1.99265625,6810.375
217935,-3.83203125,-6.1312500000000005,1.6860937500000002,6810.40625
217936,-3.83203125,-5.518125,1.07296875,6810.4375
217937,-4.13859375,-5.36484375,1.22625,6810.46875
217938,-4.291875,-5.36484375,1.07296875,6810.5
217939,-5.518125,-6.284531250000001,1.5328125000000001,6810.53125
217940,-5.8246875000000005,-6.1312500000000005,1.839375,6810.5625
217941,-5.67140625,-6.591093750000001,2.1459375,6810.59375
217942,-5.36484375,-6.437812500000001,2.4525,6810.625
217943,-4.905,-7.204218750000001,2.60578125,6810.65625
217944,-5.2115625,-7.970625,2.29921875,6810.6875
217945,-5.2115625,-7.970625,2.4525,6810.71875
217946,-5.9779687500000005,-10.1165625,2.9123437500000002,6810.75
217947,-6.437812500000001,-11.49609375,3.3721875000000003,6810.78125
217948,-7.050937500000001,-13.02890625,3.0656250000000003,6810.8125
217949,-6.284531250000001,-14.408437500000002,2.7590625,6810.84375
217950,0.15328125,-12.10921875,0.613125,6810.875
217951,-11.955937500000001,-10.423125,0.3065625,6810.90625
217952,-5.36484375,-13.02890625,1.6860937500000002,6810.9375
217953,-3.2189062500000003,-7.81734375,1.839375,6810.96875
217954,-4.291875,-5.9779687500000005,1.37953125,6811.0
217955,-2.7590625,-5.8246875000000005,1.07296875,6811.03125
217956,-3.0656250000000003,-5.67140625,0.7664062500000001,6811.0625
217957,-3.9853125,-6.744375000000001,0.45984375,6811.09375
217958,-3.83203125,-7.204218750000001,0.613125,6811.125
217959,-3.67875,-8.58375,1.07296875,6811.15625
217960,-3.2189062500000003,-9.043593750000001,1.22625,6811.1875
217961,-3.2189062500000003,-9.350156250000001,1.5328125000000001,6811.21875
217962,-3.3721875000000003,-9.5034375,1.99265625,6811.25
217963,-3.5254687500000004,-9.196875,2.1459375,6811.28125
217964,-3.67875,-8.430468750000001,2.1459375,6811.3125
217965,-4.291875,-9.196875,2.1459375,6811.34375
217966,-7.3575,-11.03625,1.6860937500000002,6811.375
217967,-7.3575,-9.043593750000001,2.1459375,6811.40625
217968,-6.284531250000001,-7.050937500000001,2.29921875,6811.4375
217969,-5.518125,-6.437812500000001,2.29921875,6811.46875
217970,-6.744375000000001,-6.744375000000001,2.1459375,6811.5
217971,-7.204218750000001,-5.9779687500000005,1.99265625,6811.53125
217972,-7.050937500000001,-5.9779687500000005,1.5328125000000001,6811.5625
217973,-6.284531250000001,-5.36484375,1.6860937500000002,6811.59375
217974,-5.9779687500000005,-5.36484375,1.6860937500000002,6811.625
217975,-6.437812500000001,-4.905,1.5328125000000001,6811.65625
217976,-7.51078125,-4.75171875,1.6860937500000002,6811.6875
217977,-7.51078125,-4.905,1.99265625,6811.71875
217978,-7.050937500000001,-5.2115625,2.7590625,6811.75
217979,-6.897656250000001,-5.36484375,2.7590625,6811.78125
217980,-7.81734375,-6.1312500000000005,2.7590625,6811.8125
217981,-7.970625,-6.744375000000001,2.9123437500000002,6811.84375
217982,-15.6346875,-19.62,1.07296875,6811.875
217983,-10.57640625,-4.75171875,2.1459375,6811.90625
217984,-11.3428125,-5.9779687500000005,0.7664062500000001,6811.9375
217985,-9.350156250000001,-5.8246875000000005,2.1459375,6811.96875
217986,-5.67140625,-13.795312500000001,1.22625,6812.0
217987,-7.51078125,-5.05828125,1.22625,6812.03125
217988,-7.6640625,-5.05828125,1.5328125000000001,6812.0625
217989,-6.591093750000001,-7.51078125,1.839375,6812.09375
217990,-6.744375000000001,-6.591093750000001,1.37953125,6812.125
217991,-5.8246875000000005,-6.744375000000001,1.22625,6812.15625
217992,-5.518125,-5.9779687500000005,1.22625,6812.1875
217993,-5.2115625,-5.9779687500000005,1.37953125,6812.21875
217994,-4.905,-5.9779687500000005,1.5328125000000001,6812.25
217995,-4.75171875,-5.9779687500000005,1.37953125,6812.28125
217996,-4.905,-5.9779687500000005,1.6860937500000002,6812.3125
217997,-5.05828125,-5.9779687500000005,1.5328125000000001,6812.34375
217998,-5.36484375,-6.1312500000000005,1.5328125000000001,6812.375
217999,-5.9779687500000005,-6.591093750000001,1.839375,6812.40625
218000,-6.437812500000001,-7.204218750000001,2.1459375,6812.4375
218001,-6.284531250000001,-7.81734375,2.4525,6812.46875
218002,-6.591093750000001,-8.737031250000001,2.4525,6812.5
218003,-8.123906250000001,-11.3428125,1.6860937500000002,6812.53125
218004,-9.043593750000001,-10.88296875,1.5328125000000001,6812.5625
218005,-7.204218750000001,-7.81734375,2.1459375,6812.59375
218006,-6.744375000000001,-6.437812500000001,1.99265625,6812.625
218007,-6.897656250000001,-6.284531250000001,1.6860937500000002,6812.65625
218008,-7.204218750000001,-5.8246875000000005,1.839375,6812.6875
218009,-7.050937500000001,-5.67140625,1.99265625,6812.71875
218010,-6.437812500000001,-5.2115625,2.1459375,6812.75
218011,-6.284531250000001,-4.905,1.99265625,6812.78125
218012,-6.437812500000001,-5.2115625,1.99265625,6812.8125
218013,-6.897656250000001,-5.2115625,2.1459375,6812.84375
218014,-7.050937500000001,-5.36484375,1.99265625,6812.875
218015,-6.744375000000001,-5.67140625,2.1459375,6812.90625
218016,-6.744375000000001,-5.8246875000000005,2.29921875,6812.9375
218017,-7.6640625,-5.8246875000000005,1.99265625,6812.96875
218018,-8.123906250000001,-6.437812500000001,1.99265625,6813.0
218019,-8.123906250000001,-7.970625,1.99265625,6813.03125
218020,-8.2771875,-8.737031250000001,1.839375,6813.0625
218021,-8.58375,-9.656718750000001,1.99265625,6813.09375
218022,-8.8903125,-10.1165625,1.839375,6813.125
218023,-8.2771875,-9.350156250000001,1.6860937500000002,6813.15625
218024,-6.897656250000001,-8.430468750000001,1.22625,6813.1875
218025,-6.591093750000001,-7.970625,1.22625,6813.21875
218026,-6.284531250000001,-7.3575,1.22625,6813.25
218027,-5.518125,-6.591093750000001,1.37953125,6813.28125
218028,-4.44515625,-5.05828125,1.22625,6813.3125
218029,-3.83203125,-5.518125,1.07296875,6813.34375
218030,-3.5254687500000004,-5.67140625,0.9196875,6813.375
218031,-3.5254687500000004,-6.284531250000001,0.613125,6813.40625
218032,-3.5254687500000004,-7.050937500000001,0.613125,6813.4375
218033,-3.67875,-8.8903125,0.9196875,6813.46875
218034,-3.5254687500000004,-10.7296875,0.613125,6813.5
218035,-3.83203125,-12.41578125,0.3065625,6813.53125
218036,-4.75171875,-12.72234375,0.3065625,6813.5625
218037,-9.350156250000001,-13.488750000000001,-0.9196875,6813.59375
218038,-10.57640625,-6.744375000000001,1.6860937500000002,6813.625
218039,-8.58375,-2.9123437500000002,3.0656250000000003,6813.65625
218040,-7.51078125,-1.07296875,2.4525,6813.6875
218041,-8.123906250000001,-1.6860937500000002,1.6860937500000002,6813.71875
218042,-8.58375,-3.2189062500000003,1.37953125,6813.75
218043,-8.2771875,-3.9853125,1.37953125,6813.78125
218044,-6.437812500000001,-4.44515625,2.4525,6813.8125
218045,-5.36484375,-3.0656250000000003,2.7590625,6813.84375
218046,-6.1312500000000005,-2.7590625,2.29921875,6813.875
218047,-7.81734375,-2.4525,1.839375,6813.90625
218048,-8.430468750000001,-3.2189062500000003,1.99265625,6813.9375
218049,-9.043593750000001,-5.2115625,2.4525,6813.96875
218050,-9.81,-7.050937500000001,2.60578125,6814.0
218051,-10.88296875,-10.26984375,1.6860937500000002,6814.03125
218052,-9.196875,-9.5034375,1.07296875,6814.0625
218053,-8.2771875,-8.2771875,0.45984375,6814.09375
218054,-7.6640625,-7.204218750000001,0.613125,6814.125
218055,-7.81734375,-7.050937500000001,0.9196875,6814.15625
218056,-6.284531250000001,-7.050937500000001,1.37953125,6814.1875
218057,-5.518125,-6.437812500000001,1.22625,6814.21875
218058,-4.13859375,-5.8246875000000005,1.37953125,6814.25
218059,-3.83203125,-6.1312500000000005,1.5328125000000001,6814.28125
218060,-3.9853125,-7.050937500000001,1.839375,6814.3125
218061,-4.13859375,-8.8903125,1.6860937500000002,6814.34375
218062,-4.44515625,-9.196875,1.5328125000000001,6814.375
218063,-5.518125,-9.043593750000001,1.839375,6814.40625
218064,-5.9779687500000005,-9.196875,1.99265625,6814.4375
218065,-6.591093750000001,-8.8903125,1.5328125000000001,6814.46875
218066,-7.3575,-8.8903125,1.5328125000000001,6814.5
218067,-8.8903125,-8.123906250000001,1.99265625,6814.53125
218068,-8.2771875,-5.2115625,2.29921875,6814.5625
218069,-7.6640625,-4.291875,2.29921875,6814.59375
218070,-7.970625,-5.2115625,2.29921875,6814.625
218071,-8.58375,-5.518125,2.1459375,6814.65625
218072,-7.970625,-5.518125,2.4525,6814.6875
218073,-7.3575,-4.905,2.4525,6814.71875
218074,-6.744375000000001,-3.9853125,1.99265625,6814.75
218075,-7.970625,-3.2189062500000003,1.5328125000000001,6814.78125
218076,-7.81734375,-3.9853125,0.9196875,6814.8125
218077,-6.897656250000001,-3.5254687500000004,0.9196875,6814.84375
218078,-7.3575,-3.0656250000000003,1.07296875,6814.875
218079,-2.4525,-15.6346875,-1.5328125000000001,6814.90625
218080,-9.81,-1.6860937500000002,-0.45984375,6814.9375
218081,-5.8246875000000005,-8.123906250000001,3.83203125,6814.96875
218082,-7.3575,-3.9853125,5.2115625,6815.0
218083,-10.26984375,-4.44515625,3.5254687500000004,6815.03125
218084,-5.8246875000000005,-14.715,0.7664062500000001,6815.0625
218085,-5.36484375,-7.204218750000001,1.99265625,6815.09375
218086,-7.6640625,-4.13859375,1.37953125,6815.125
218087,-7.204218750000001,-5.2115625,1.37953125,6815.15625
218088,-6.1312500000000005,-2.7590625,1.37953125,6815.1875
218089,-5.36484375,-2.9123437500000002,1.22625,6815.21875
218090,-5.36484375,-3.0656250000000003,0.613125,6815.25
218091,-5.518125,-2.7590625,0.9196875,6815.28125
218092,-5.9779687500000005,-3.0656250000000003,1.22625,6815.3125
218093,-6.591093750000001,-3.5254687500000004,1.37953125,6815.34375
218094,-7.6640625,-4.13859375,1.37953125,6815.375
218095,-7.6640625,-5.36484375,1.839375,6815.40625
218096,-7.81734375,-6.1312500000000005,2.1459375,6815.4375
218097,-7.970625,-6.897656250000001,2.60578125,6815.46875
218098,-7.3575,-6.437812500000001,2.4525,6815.5
218099,-7.3575,-6.284531250000001,2.4525,6815.53125
218100,-8.430468750000001,-7.204218750000001,2.9123437500000002,6815.5625
218101,-9.81,-7.970625,3.2189062500000003,6815.59375
218102,-9.81,-8.8903125,3.9853125,6815.625
218103,-8.123906250000001,-7.204218750000001,3.3721875000000003,6815.65625
218104,-7.3575,-6.437812500000001,2.9123437500000002,6815.6875
218105,-7.3575,-6.1312500000000005,2.60578125,6815.71875
218106,-6.897656250000001,-5.05828125,2.60578125,6815.75
218107,-5.67140625,-4.905,2.29921875,6815.78125
218108,-5.2115625,-4.905,1.99265625,6815.8125
218109,-5.67140625,-4.905,1.839375,6815.84375
218110,-5.8246875000000005,-4.75171875,1.99265625,6815.875
218111,-6.437812500000001,-4.13859375,2.29921875,6815.90625
218112,-6.744375000000001,-3.5254687500000004,2.60578125,6815.9375
218113,-7.6640625,-3.0656250000000003,3.3721875000000003,6815.96875
218114,-8.430468750000001,-3.9853125,3.3721875000000003,6816.0
218115,-9.196875,-4.75171875,3.67875,6816.03125
218116,-10.26984375,-5.2115625,2.9123437500000002,6816.0625
218117,-11.649375000000001,-5.67140625,3.0656250000000003,6816.09375
218118,-11.649375000000001,-11.18953125,4.905,6816.125
218119,-11.955937500000001,-11.18953125,3.2189062500000003,6816.15625
218120,-5.9779687500000005,-7.6640625,1.07296875,6816.1875
218121,-4.75171875,-3.9853125,0.9196875,6816.21875
218122,-4.5984375,-3.9853125,0.9196875,6816.25
218123,-7.6640625,-4.905,0.45984375,6816.28125
218124,-6.744375000000001,-5.05828125,0.3065625,6816.3125
218125,-6.437812500000001,-5.518125,0.7664062500000001,6816.34375
218126,-5.8246875000000005,-5.67140625,1.22625,6816.375
218127,-5.518125,-7.050937500000001,1.6860937500000002,6816.40625
218128,-5.518125,-7.204218750000001,1.5328125000000001,6816.4375
218129,-5.36484375,-7.970625,1.37953125,6816.46875
218130,-5.518125,-7.970625,1.839375,6816.5
218131,-5.67140625,-8.123906250000001,1.839375,6816.53125
218132,-5.518125,-7.3575,1.5328125000000001,6816.5625
218133,-5.36484375,-7.204218750000001,1.22625,6816.59375
218134,-6.1312500000000005,-7.204218750000001,1.99265625,6816.625
218135,-8.737031250000001,-7.970625,2.4525,6816.65625
218136,-8.2771875,-7.6640625,2.9123437500000002,6816.6875
218137,-6.744375000000001,-6.1312500000000005,3.67875,6816.71875
218138,-6.744375000000001,-5.8246875000000005,3.5254687500000004,6816.75
218139,-8.737031250000001,-5.9779687500000005,1.99265625,6816.78125
218140,-8.58375,-5.9779687500000005,1.5328125000000001,6816.8125
218141,-7.3575,-5.518125,0.7664062500000001,6816.84375
218142,-7.204218750000001,-5.05828125,0.7664062500000001,6816.875
218143,-6.744375000000001,-4.5984375,1.22625,6816.90625
218144,-7.3575,-5.05828125,1.6860937500000002,6816.9375
218145,-7.81734375,-5.518125,1.6860937500000002,6816.96875
218146,-7.970625,-5.67140625,1.6860937500000002,6817.0
218147,-7.970625,-5.2115625,1.5328125000000001,6817.03125
218148,-8.123906250000001,-5.2115625,0.9196875,6817.0625
218149,-8.123906250000001,-5.67140625,0.613125,6817.09375
218150,-9.043593750000001,-7.81734375,0.613125,6817.125
218151,-10.423125,-9.5034375,0.45984375,6817.15625
218152,-9.96328125,-11.80265625,0.15328125,6817.1875
218153,-8.123906250000001,-10.1165625,-0.15328125,6817.21875
218154,-7.51078125,-8.8903125,-0.15328125,6817.25
218155,-7.050937500000001,-7.050937500000001,0.45984375,6817.28125
218156,-6.897656250000001,-6.897656250000001,0.45984375,6817.3125
218157,-5.9779687500000005,-5.9779687500000005,0.45984375,6817.34375
218158,-5.36484375,-5.36484375,0.613125,6817.375
218159,-4.905,-5.05828125,0.7664062500000001,6817.40625
218160,-4.75171875,-5.2115625,0.9196875,6817.4375
218161,-4.905,-5.518125,0.9196875,6817.46875
218162,-4.75171875,-6.744375000000001,1.37953125,6817.5
218163,-4.75171875,-7.204218750000001,1.5328125000000001,6817.53125
218164,-5.2115625,-7.81734375,1.37953125,6817.5625
218165,-5.2115625,-7.970625,1.5328125000000001,6817.59375
218166,-5.518125,-8.430468750000001,1.99265625,6817.625
218167,-5.8246875000000005,-7.81734375,1.5328125000000001,6817.65625
218168,-6.437812500000001,-7.970625,1.5328125000000001,6817.6875
218169,-7.6640625,-9.196875,1.5328125000000001,6817.71875
218170,-7.51078125,-9.350156250000001,1.6860937500000002,6817.75
218171,-6.591093750000001,-8.2771875,1.99265625,6817.78125
218172,-5.9779687500000005,-7.204218750000001,2.29921875,6817.8125
218173,-7.970625,-7.204218750000001,2.1459375,6817.84375
218174,-9.043593750000001,-7.050937500000001,1.99265625,6817.875
218175,-8.123906250000001,-6.591093750000001,1.5328125000000001,6817.90625
218176,-6.897656250000001,-5.9779687500000005,1.99265625,6817.9375
218177,-6.284531250000001,-5.67140625,2.60578125,6817.96875
218178,-6.744375000000001,-5.2115625,2.29921875,6818.0
218179,-7.970625,-7.204218750000001,2.1459375,6818.03125
218180,-9.043593750000001,-7.050937500000001,1.99265625,6818.0625
218181,-8.123906250000001,-6.591093750000001,1.5328125000000001,6818.09375
218182,-6.897656250000001,-5.9779687500000005,1.99265625,6818.125
218183,-6.284531250000001,-5.67140625,2.60578125,6818.15625
218184,-6.744375000000001,-5.2115625,2.29921875,6818.1875
218185,-7.3575,-5.05828125,1.839375,6818.21875
218186,-7.3575,-5.2115625,1.37953125,6818.25
218187,-7.050937500000001,-5.36484375,1.37953125,6818.28125
218188,-6.897656250000001,-5.05828125,1.5328125000000001,6818.3125
218189,-7.81734375,-5.9779687500000005,1.22625,6818.34375
218190,-8.2771875,-6.1312500000000005,1.07296875,6818.375
218191,-9.196875,-7.3575,0.7664062500000001,6818.40625
218192,-9.043593750000001,-7.81734375,0.3065625,6818.4375
218193,-7.81734375,-9.96328125,-0.45984375,6818.46875
218194,-7.51078125,-10.57640625,-0.7664062500000001,6818.5
218195,-6.437812500000001,-11.03625,0.3065625,6818.53125
218196,-3.83203125,-8.8903125,0.9196875,6818.5625
218197,-2.7590625,-7.81734375,0.7664062500000001,6818.59375
218198,-2.60578125,-7.6640625,0.45984375,6818.625
218199,-3.0656250000000003,-8.58375,0.613125,6818.65625
218200,-2.29921875,-12.262500000000001,0.45984375,6818.6875
218201,-1.99265625,-13.795312500000001,-0.3065625,6818.71875
218202,-2.9123437500000002,-12.569062500000001,-0.9196875,6818.75
218203,-3.67875,-11.80265625,-0.45984375,6818.78125
218204,-6.591093750000001,-10.423125,-0.3065625,6818.8125
218205,-10.423125,-4.13859375,0.0,6818.84375
218206,-9.196875,-1.5328125000000001,0.7664062500000001,6818.875
218207,-9.196875,-0.15328125,0.7664062500000001,6818.90625
218208,-10.26984375,-0.7664062500000001,0.613125,6818.9375
218209,-10.26984375,-1.22625,0.3065625,6818.96875
218210,-9.350156250000001,-1.37953125,0.7664062500000001,6819.0
218211,-7.6640625,-0.613125,1.5328125000000001,6819.03125
218212,-7.81734375,0.45984375,1.07296875,6819.0625
218213,-7.81734375,0.3065625,0.7664062500000001,6819.09375
218214,-8.430468750000001,-1.6860937500000002,0.45984375,6819.125
218215,-10.57640625,-3.83203125,0.613125,6819.15625
218216,-11.649375000000001,-8.8903125,1.839375,6819.1875
218217,-12.10921875,-11.03625,1.07296875,6819.21875
218218,-9.043593750000001,-8.8903125,0.613125,6819.25
218219,-6.437812500000001,-5.9779687500000005,1.07296875,6819.28125
218220,-7.51078125,-5.36484375,1.37953125,6819.3125
218221,-6.284531250000001,-4.75171875,1.5328125000000001,6819.34375
218222,-5.518125,-4.5984375,1.37953125,6819.375
218223,-4.5984375,-4.905,1.22625,6819.40625
218224,-4.905,-5.518125,1.07296875,6819.4375
218225,-5.2115625,-6.437812500000001,1.5328125000000001,6819.46875
218226,-5.518125,-7.050937500000001,1.6860937500000002,6819.5
218227,-5.8246875000000005,-7.81734375,1.99265625,6819.53125
218228,-5.67140625,-9.196875,2.29921875,6819.5625
218229,-5.67140625,-9.81,2.29921875,6819.59375
218230,-6.744375000000001,-11.03625,2.1459375,6819.625
218231,-6.897656250000001,-11.49609375,2.4525,6819.65625
218232,-7.81734375,-12.262500000000001,2.29921875,6819.6875
218233,-7.3575,-11.03625,2.1459375,6819.71875
218234,-6.284531250000001,-7.51078125,1.6860937500000002,6819.75
218235,-5.9779687500000005,-5.67140625,1.99265625,6819.78125
218236,-6.1312500000000005,-5.05828125,1.839375,6819.8125
218237,-5.67140625,-4.5984375,1.6860937500000002,6819.84375
218238,-5.8246875000000005,-4.5984375,1.5328125000000001,6819.875
218239,-6.1312500000000005,-4.13859375,1.37953125,6819.90625
218240,-6.744375000000001,-3.9853125,1.37953125,6819.9375
218241,-8.123906250000001,-4.44515625,1.37953125,6819.96875
218242,-8.737031250000001,-5.05828125,1.839375,6820.0
218243,-8.430468750000001,-5.2115625,2.1459375,6820.03125
218244,-7.6640625,-4.75171875,2.29921875,6820.0625
218245,-7.51078125,-4.5984375,2.29921875,6820.09375
218246,-7.970625,-5.67140625,2.4525,6820.125
218247,-8.123906250000001,-6.437812500000001,2.1459375,6820.15625
218248,-9.196875,-9.350156250000001,2.1459375,6820.1875
218249,-9.656718750000001,-10.57640625,2.29921875,6820.21875
218250,-7.6640625,-10.1165625,1.6860937500000002,6820.25
218251,-6.897656250000001,-8.123906250000001,1.37953125,6820.28125
218252,-7.204218750000001,-7.6640625,1.37953125,6820.3125
218253,-7.050937500000001,-7.81734375,1.5328125000000001,6820.34375
218254,-6.1312500000000005,-7.3575,1.37953125,6820.375
218255,-4.75171875,-5.8246875000000005,1.37953125,6820.40625
218256,-4.44515625,-5.2115625,1.37953125,6820.4375
218257,-4.44515625,-5.518125,1.37953125,6820.46875
218258,-4.5984375,-5.36484375,1.07296875,6820.5
218259,-4.75171875,-5.36484375,0.9196875,6820.53125
218260,-5.2115625,-5.8246875000000005,1.5328125000000001,6820.5625
218261,-5.518125,-5.9779687500000005,1.6860937500000002,6820.59375
218262,-5.8246875000000005,-6.744375000000001,1.5328125000000001,6820.625
218263,-6.437812500000001,-7.3575,1.5328125000000001,6820.65625
218264,-7.204218750000001,-8.123906250000001,1.99265625,6820.6875
218265,-7.51078125,-8.430468750000001,2.60578125,6820.71875
218266,-7.81734375,-9.5034375,2.7590625,6820.75
218267,-7.970625,-11.3428125,2.7590625,6820.78125
218268,-7.6640625,-11.49609375,2.7590625,6820.8125
218269,-5.9779687500000005,-9.350156250000001,3.2189062500000003,6820.84375
218270,-5.67140625,-8.58375,3.5254687500000004,6820.875
218271,-5.8246875000000005,-7.050937500000001,2.60578125,6820.90625
218272,-5.9779687500000005,-6.1312500000000005,1.839375,6820.9375
218273,-5.9779687500000005,-4.5984375,1.22625,6820.96875
218274,-5.67140625,-4.291875,1.07296875,6821.0
218275,-5.8246875000000005,-4.291875,1.22625,6821.03125
218276,-6.284531250000001,-4.5984375,1.839375,6821.0625
218277,-7.050937500000001,-5.05828125,1.99265625,6821.09375
218278,-7.6640625,-6.437812500000001,2.60578125,6821.125
218279,-7.3575,-6.744375000000001,2.7590625,6821.15625
218280,-6.284531250000001,-5.8246875000000005,2.60578125,6821.1875
218281,-6.437812500000001,-5.9779687500000005,2.7590625,6821.21875
218282,-6.744375000000001,-6.591093750000001,2.7590625,6821.25
218283,-8.8903125,-9.5034375,3.0656250000000003,6821.28125
218284,-10.26984375,-11.649375000000001,3.3721875000000003,6821.3125
218285,-8.430468750000001,-11.03625,2.7590625,6821.34375
218286,-6.744375000000001,-9.196875,2.29921875,6821.375
218287,-7.204218750000001,-6.437812500000001,1.6860937500000002,6821.40625
218288,-9.043593750000001,-7.204218750000001,1.839375,6821.4375
218289,-8.430468750000001,-7.81734375,2.1459375,6821.46875
218290,-6.284531250000001,-6.744375000000001,2.1459375,6821.5
218291,-5.05828125,-6.1312500000000005,1.99265625,6821.53125
218292,-3.9853125,-5.2115625,1.839375,6821.5625
218293,-3.5254687500000004,-5.2115625,1.839375,6821.59375
218294,-3.3721875000000003,-5.2115625,1.5328125000000001,6821.625
218295,-3.67875,-5.67140625,1.5328125000000001,6821.65625
218296,-4.5984375,-7.970625,1.6860937500000002,6821.6875
218297,-4.905,-9.196875,1.839375,6821.71875
218298,-4.905,-9.350156250000001,2.1459375,6821.75
218299,-6.1312500000000005,-9.350156250000001,2.29921875,6821.78125
218300,-7.51078125,-8.58375,2.60578125,6821.8125
218301,-7.970625,-6.437812500000001,3.67875,6821.84375
218302,-7.51078125,-5.518125,4.13859375,6821.875
218303,-7.6640625,-5.05828125,4.13859375,6821.90625
218304,-7.6640625,-5.67140625,2.9123437500000002,6821.9375
218305,-6.744375000000001,-5.2115625,2.7590625,6821.96875
218306,-6.284531250000001,-4.291875,2.4525,6822.0
218307,-6.437812500000001,-3.9853125,2.4525,6822.03125
218308,-7.81734375,-4.44515625,2.7590625,6822.0625
218309,-8.737031250000001,-4.905,2.9123437500000002,6822.09375
218310,-8.737031250000001,-4.905,3.0656250000000003,6822.125
218311,-8.737031250000001,-4.291875,3.0656250000000003,6822.15625
218312,-9.043593750000001,-4.5984375,3.2189062500000003,6822.1875
218313,-9.5034375,-6.1312500000000005,3.0656250000000003,6822.21875
218314,-9.656718750000001,-7.050937500000001,2.7590625,6822.25
218315,-10.1165625,-8.430468750000001,2.29921875,6822.28125
218316,-10.1165625,-8.8903125,2.29921875,6822.3125
218317,-9.81,-9.350156250000001,1.99265625,6822.34375
218318,-7.51078125,-6.897656250000001,1.6860937500000002,6822.375
218319,-6.744375000000001,-5.9779687500000005,1.5328125000000001,6822.40625
218320,-6.591093750000001,-6.591093750000001,1.6860937500000002,6822.4375
218321,-6.744375000000001,-6.591093750000001,1.5328125000000001,6822.46875
218322,-6.1312500000000005,-6.1312500000000005,1.37953125,6822.5
218323,-5.8246875000000005,-6.1312500000000005,1.6860937500000002,6822.53125
218324,-4.75171875,-5.9779687500000005,1.839375,6822.5625
218325,-4.5984375,-5.36484375,1.839375,6822.59375
218326,-4.5984375,-5.36484375,1.839375,6822.625
218327,-4.905,-5.67140625,1.99265625,6822.65625
218328,-5.2115625,-5.8246875000000005,2.1459375,6822.6875
218329,-5.67140625,-5.9779687500000005,2.60578125,6822.71875
218330,-5.8246875000000005,-6.1312500000000005,2.60578125,6822.75
218331,-6.1312500000000005,-6.437812500000001,2.60578125,6822.78125
218332,-6.284531250000001,-6.591093750000001,2.7590625,6822.8125
218333,-6.744375000000001,-7.050937500000001,2.60578125,6822.84375
218334,-7.3575,-8.737031250000001,2.4525,6822.875
218335,-7.970625,-9.196875,2.4525,6822.90625
218336,-7.6640625,-9.196875,2.7590625,6822.9375
218337,-6.897656250000001,-8.2771875,2.60578125,6822.96875
218338,-5.8246875000000005,-7.81734375,2.29921875,6823.0
218339,-6.1312500000000005,-8.123906250000001,1.6860937500000002,6823.03125
218340,-5.9779687500000005,-7.204218750000001,1.5328125000000001,6823.0625
218341,-5.2115625,-6.437812500000001,1.37953125,6823.09375
218342,-4.905,-5.9779687500000005,1.22625,6823.125
218343,-5.05828125,-5.518125,1.07296875,6823.15625
218344,-5.2115625,-5.8246875000000005,1.07296875,6823.1875
218345,-5.67140625,-6.744375000000001,1.07296875,6823.21875
218346,-5.9779687500000005,-7.050937500000001,1.07296875,6823.25
218347,-7.3575,-9.96328125,-0.45984375,6823.28125
218348,-4.291875,-7.81734375,1.37953125,6823.3125
218349,-4.75171875,-7.81734375,1.99265625,6823.34375
218350,-5.36484375,-8.8903125,1.839375,6823.375
218351,-5.518125,-9.350156250000001,1.6860937500000002,6823.40625
218352,-5.9779687500000005,-10.423125,1.07296875,6823.4375
218353,-6.591093750000001,-11.955937500000001,1.07296875,6823.46875
218354,-7.3575,-12.875625000000001,1.22625,6823.5
218355,-7.6640625,-11.649375000000001,1.07296875,6823.53125
218356,-7.3575,-9.656718750000001,0.45984375,6823.5625
218357,-6.437812500000001,-9.5034375,-0.3065625,6823.59375
218358,-5.9779687500000005,-10.26984375,-0.3065625,6823.625
218359,-4.75171875,-10.1165625,0.613125,6823.65625
218360,-3.5254687500000004,-9.656718750000001,0.9196875,6823.6875
218361,-1.99265625,-9.5034375,0.3065625,6823.71875
218362,-1.6860937500000002,-10.57640625,-0.15328125,6823.75
218363,0.9196875,-13.02890625,-0.613125,6823.78125
218364,2.7590625,-12.262500000000001,-0.9196875,6823.8125
218365,2.4525,-14.715,-1.5328125000000001,6823.84375
218366,0.3065625,-10.423125,-0.3065625,6823.875
218367,0.3065625,-9.96328125,-0.45984375,6823.90625
218368,-2.9123437500000002,-9.350156250000001,-1.839375,6823.9375
218369,-5.36484375,-5.2115625,-1.6860937500000002,6823.96875
