,x,y,z,t
124261,-7.81734375,1.5328125000000001,-0.15328125,3883.09375
124262,-8.2771875,1.99265625,-0.15328125,3883.125
124263,-8.737031250000001,1.99265625,-0.45984375,3883.15625
124264,-9.350156250000001,2.29921875,-0.7664062500000001,3883.1875
124265,-9.5034375,2.60578125,-0.9196875,3883.21875
124266,-9.81,2.4525,-0.9196875,3883.25
124267,-10.423125,1.99265625,-0.9196875,3883.28125
124268,-10.57640625,1.839375,-0.7664062500000001,3883.3125
124269,-10.57640625,1.37953125,-0.45984375,3883.34375
124270,-11.49609375,1.6860937500000002,0.0,3883.375
124271,-12.569062500000001,1.6860937500000002,0.0,3883.40625
124272,-11.955937500000001,1.6860937500000002,0.3065625,3883.4375
124273,-10.7296875,1.6860937500000002,0.45984375,3883.46875
124274,-9.350156250000001,1.22625,0.0,3883.5
124275,-8.2771875,0.45984375,-0.613125,3883.53125
124276,-7.51078125,0.3065625,-0.7664062500000001,3883.5625
124277,-7.51078125,0.613125,-0.45984375,3883.59375
124278,-8.58375,0.613125,0.15328125,3883.625
124279,-9.043593750000001,1.07296875,0.45984375,3883.65625
124280,-10.1165625,1.37953125,0.45984375,3883.6875
124281,-9.350156250000001,1.37953125,0.3065625,3883.71875
124282,-7.970625,1.839375,-0.45984375,3883.75
124283,-7.81734375,1.99265625,-0.7664062500000001,3883.78125
124284,-8.2771875,1.99265625,-0.15328125,3883.8125
124285,-9.043593750000001,1.6860937500000002,1.07296875,3883.84375
124286,-9.656718750000001,1.5328125000000001,1.37953125,3883.875
124287,-9.5034375,1.839375,1.5328125000000001,3883.90625
124288,-9.043593750000001,1.99265625,1.5328125000000001,3883.9375
124289,-9.81,2.4525,0.45984375,3883.96875
124290,-10.88296875,2.29921875,-0.613125,3884.0
124291,-11.649375000000001,1.99265625,-0.9196875,3884.03125
124292,-12.41578125,1.839375,-0.3065625,3884.0625
124293,-11.649375000000001,2.1459375,0.3065625,3884.09375
124294,-11.49609375,2.4525,0.0,3884.125
124295,-10.88296875,1.22625,-1.6860937500000002,3884.15625
124296,-10.26984375,0.3065625,-2.29921875,3884.1875
124297,-8.430468750000001,0.0,-1.99265625,3884.21875
124298,-7.970625,0.0,-1.6860937500000002,3884.25
124299,-9.043593750000001,0.0,-1.99265625,3884.28125
124300,-9.656718750000001,0.3065625,-1.5328125000000001,3884.3125
124301,-9.5034375,0.45984375,-1.22625,3884.34375
124302,-8.2771875,0.9196875,-0.9196875,3884.375
124303,-7.970625,1.22625,-0.9196875,3884.40625
124304,-7.81734375,1.839375,-1.07296875,3884.4375
124305,-8.430468750000001,2.29921875,-0.9196875,3884.46875
124306,-8.2771875,2.4525,-0.45984375,3884.5
124307,-9.350156250000001,2.60578125,0.15328125,3884.53125
124308,-9.350156250000001,2.60578125,0.15328125,3884.5625
124309,-9.656718750000001,2.4525,0.0,3884.59375
124310,-10.26984375,2.1459375,-0.3065625,3884.625
124311,-11.649375000000001,1.99265625,-0.3065625,3884.65625
124312,-12.41578125,1.22625,0.15328125,3884.6875
124313,-12.875625000000001,0.7664062500000001,0.45984375,3884.71875
124314,-12.41578125,0.9196875,1.37953125,3884.75
124315,-9.5034375,1.37953125,1.22625,3884.78125
124316,-8.8903125,1.07296875,0.7664062500000001,3884.8125
124317,-7.6640625,1.07296875,0.613125,3884.84375
124318,-8.123906250000001,1.5328125000000001,0.3065625,3884.875
124319,-8.737031250000001,1.5328125000000001,0.613125,3884.90625
124320,-10.423125,1.37953125,0.7664062500000001,3884.9375
124321,-11.18953125,1.37953125,0.613125,3884.96875
124322,-9.5034375,1.6860937500000002,1.22625,3885.0
124323,-7.81734375,1.99265625,1.37953125,3885.03125
124324,-5.67140625,2.60578125,1.37953125,3885.0625
124325,-6.1312500000000005,3.3721875000000003,1.839375,3885.09375
124326,-6.897656250000001,3.0656250000000003,1.6860937500000002,3885.125
124327,-9.043593750000001,2.4525,2.1459375,3885.15625
124328,-9.5034375,2.1459375,2.4525,3885.1875
124329,-9.350156250000001,2.4525,2.7590625,3885.21875
124330,-9.656718750000001,2.4525,2.4525,3885.25
124331,-10.1165625,2.29921875,1.99265625,3885.28125
124332,-10.1165625,1.6860937500000002,1.839375,3885.3125
124333,-9.656718750000001,2.4525,2.4525,3885.34375
124334,-9.5034375,3.0656250000000003,2.7590625,3885.375
124335,-9.96328125,3.5254687500000004,1.22625,3885.40625
124336,-11.03625,3.5254687500000004,-0.3065625,3885.4375
124337,-10.88296875,1.6860937500000002,-1.99265625,3885.46875
124338,-9.196875,1.5328125000000001,-1.99265625,3885.5
124339,-9.5034375,1.839375,-1.839375,3885.53125
124340,-10.1165625,1.22625,-0.9196875,3885.5625
124341,-10.26984375,1.07296875,-0.613125,3885.59375
124342,-9.350156250000001,1.37953125,0.15328125,3885.625
124343,-8.123906250000001,1.22625,0.3065625,3885.65625
124344,-7.970625,1.37953125,0.15328125,3885.6875
124345,-7.6640625,1.99265625,0.45984375,3885.71875
124346,-7.51078125,2.1459375,0.613125,3885.75
124347,-8.430468750000001,2.1459375,0.45984375,3885.78125
124348,-9.81,2.29921875,0.15328125,3885.8125
124349,-10.1165625,2.4525,0.0,3885.84375
124350,-10.26984375,2.4525,-0.45984375,3885.875
124351,-10.26984375,2.7590625,-0.613125,3885.90625
124352,-9.656718750000001,2.60578125,-0.45984375,3885.9375
124353,-10.57640625,2.4525,-0.15328125,3885.96875
124354,-11.649375000000001,1.99265625,0.0,3886.0
124355,-13.795312500000001,1.07296875,-0.3065625,3886.03125
124356,-12.72234375,0.9196875,-0.15328125,3886.0625
124357,-9.5034375,0.15328125,0.3065625,3886.09375
124358,-6.897656250000001,0.15328125,1.07296875,3886.125
124359,-7.81734375,0.45984375,1.07296875,3886.15625
124360,-8.8903125,0.7664062500000001,0.0,3886.1875
124361,-9.196875,0.9196875,-0.3065625,3886.21875
124362,-10.26984375,0.7664062500000001,-0.45984375,3886.25
124363,-8.123906250000001,1.07296875,0.15328125,3886.28125
124364,-7.970625,1.5328125000000001,0.0,3886.3125
124365,-7.6640625,1.99265625,0.0,3886.34375
124366,-7.970625,2.1459375,0.613125,3886.375
124367,-8.58375,1.99265625,1.99265625,3886.40625
124368,-9.81,1.5328125000000001,1.6860937500000002,3886.4375
124369,-10.57640625,1.6860937500000002,1.5328125000000001,3886.46875
124370,-11.3428125,1.5328125000000001,1.22625,3886.5
124371,-11.49609375,1.37953125,1.37953125,3886.53125
124372,-10.88296875,1.07296875,1.99265625,3886.5625
124373,-10.7296875,1.07296875,1.839375,3886.59375
124374,-10.57640625,1.37953125,1.22625,3886.625
124375,-9.5034375,2.29921875,0.7664062500000001,3886.65625
124376,-9.5034375,3.0656250000000003,0.45984375,3886.6875
124377,-9.96328125,3.5254687500000004,-0.45984375,3886.71875
124378,-9.81,2.9123437500000002,-0.9196875,3886.75
124379,-9.81,3.0656250000000003,-1.22625,3886.78125
124380,-9.81,2.9123437500000002,-1.37953125,3886.8125
124381,-10.1165625,2.29921875,-1.5328125000000001,3886.84375
124382,-8.8903125,1.6860937500000002,-1.22625,3886.875
124383,-6.897656250000001,2.1459375,-0.15328125,3886.90625
124384,-6.591093750000001,2.29921875,0.0,3886.9375
124385,-6.437812500000001,2.9123437500000002,-0.3065625,3886.96875
124386,-7.050937500000001,3.0656250000000003,-0.45984375,3887.0
124387,-8.123906250000001,2.9123437500000002,0.0,3887.03125
124388,-8.2771875,3.3721875000000003,0.613125,3887.0625
124389,-8.2771875,3.3721875000000003,0.7664062500000001,3887.09375
124390,-8.8903125,3.5254687500000004,1.37953125,3887.125
124391,-9.5034375,3.5254687500000004,1.37953125,3887.15625
124392,-11.3428125,3.0656250000000003,0.15328125,3887.1875
124393,-10.423125,2.4525,0.15328125,3887.21875
124394,-10.7296875,1.5328125000000001,0.7664062500000001,3887.25
124395,-11.80265625,2.4525,0.3065625,3887.28125
124396,-11.80265625,2.60578125,-0.3065625,3887.3125
124397,-9.5034375,1.839375,-0.7664062500000001,3887.34375
124398,-6.591093750000001,1.22625,0.45984375,3887.375
124399,-7.204218750000001,1.5328125000000001,0.7664062500000001,3887.40625
124400,-11.49609375,2.1459375,-0.15328125,3887.4375
124401,-11.49609375,2.1459375,-0.15328125,3887.46875
124402,-10.423125,2.1459375,-0.45984375,3887.5
124403,-8.58375,1.839375,-0.3065625,3887.53125
124404,-7.6640625,1.99265625,-0.3065625,3887.5625
124405,-6.437812500000001,2.9123437500000002,0.0,3887.59375
124406,-6.591093750000001,3.3721875000000003,0.0,3887.625
124407,-7.6640625,3.3721875000000003,0.15328125,3887.65625
124408,-9.81,2.9123437500000002,0.0,3887.6875
124409,-10.26984375,2.4525,0.0,3887.71875
124410,-9.5034375,2.7590625,0.613125,3887.75
124411,-9.196875,2.4525,0.613125,3887.78125
124412,-9.5034375,2.9123437500000002,0.3065625,3887.8125
124413,-10.88296875,2.60578125,-0.45984375,3887.84375
124414,-10.88296875,2.4525,-0.45984375,3887.875
124415,-10.57640625,3.2189062500000003,-0.15328125,3887.90625
124416,-10.57640625,3.67875,0.0,3887.9375
124417,-11.49609375,3.67875,-0.7664062500000001,3887.96875
124418,-9.656718750000001,2.7590625,-1.99265625,3888.0
124419,-8.430468750000001,2.1459375,-2.60578125,3888.03125
124420,-8.430468750000001,1.99265625,-3.5254687500000004,3888.0625
124421,-9.196875,2.1459375,-3.5254687500000004,3888.09375
124422,-10.7296875,0.9196875,-2.9123437500000002,3888.125
124423,-9.350156250000001,0.9196875,-1.37953125,3888.15625
124424,-8.2771875,1.22625,-0.45984375,3888.1875
124425,-6.744375000000001,1.22625,0.613125,3888.21875
124426,-7.204218750000001,1.839375,0.613125,3888.25
124427,-8.123906250000001,2.60578125,0.7664062500000001,3888.28125
124428,-8.2771875,2.9123437500000002,0.613125,3888.3125
124429,-9.196875,2.9123437500000002,0.613125,3888.34375
124430,-10.1165625,2.9123437500000002,-0.7664062500000001,3888.375
124431,-10.26984375,2.9123437500000002,-1.07296875,3888.40625
124432,-9.350156250000001,3.3721875000000003,-0.3065625,3888.4375
124433,-9.196875,3.2189062500000003,0.3065625,3888.46875
124434,-9.81,3.0656250000000003,0.15328125,3888.5
124435,-11.3428125,2.60578125,0.45984375,3888.53125
124436,-11.3428125,2.4525,1.07296875,3888.5625
124437,-11.955937500000001,1.839375,1.5328125000000001,3888.59375
124438,-11.18953125,1.37953125,1.22625,3888.625
124439,-10.57640625,0.613125,0.9196875,3888.65625
124440,-7.970625,0.45984375,1.07296875,3888.6875
124441,-7.6640625,0.9196875,1.07296875,3888.71875
124442,-8.8903125,1.07296875,0.15328125,3888.75
124443,-9.350156250000001,1.5328125000000001,-0.15328125,3888.78125
124444,-9.350156250000001,1.5328125000000001,0.0,3888.8125
124445,-8.8903125,1.839375,0.15328125,3888.84375
124446,-8.123906250000001,2.1459375,0.3065625,3888.875
124447,-7.050937500000001,2.7590625,0.45984375,3888.90625
124448,-7.3575,3.0656250000000003,0.3065625,3888.9375
124449,-7.81734375,2.9123437500000002,0.613125,3888.96875
124450,-9.81,1.99265625,0.45984375,3889.0
124451,-10.7296875,1.5328125000000001,0.45984375,3889.03125
124452,-9.96328125,1.6860937500000002,0.7664062500000001,3889.0625
124453,-9.5034375,2.4525,0.613125,3889.09375
124454,-10.1165625,2.4525,0.15328125,3889.125
124455,-11.49609375,2.1459375,-0.9196875,3889.15625
124456,-11.3428125,2.29921875,-0.613125,3889.1875
124457,-11.18953125,2.29921875,0.3065625,3889.21875
124458,-11.03625,2.9123437500000002,-0.15328125,3889.25
124459,-10.1165625,2.60578125,-0.7664062500000001,3889.28125
124460,-7.970625,1.839375,-2.29921875,3889.3125
124461,-8.58375,1.839375,-2.9123437500000002,3889.34375
124462,-9.81,1.6860937500000002,-3.0656250000000003,3889.375
124463,-9.96328125,0.7664062500000001,-2.1459375,3889.40625
124464,-9.96328125,1.22625,-1.37953125,3889.4375
124465,-9.350156250000001,1.37953125,0.0,3889.46875
124466,-8.430468750000001,1.22625,0.45984375,3889.5
124467,-7.81734375,1.839375,0.45984375,3889.53125
124468,-7.3575,2.29921875,0.15328125,3889.5625
124469,-7.51078125,2.4525,0.0,3889.59375
124470,-8.123906250000001,2.7590625,-0.613125,3889.625
124471,-8.58375,2.9123437500000002,-0.9196875,3889.65625
124472,-9.196875,3.67875,-1.37953125,3889.6875
124473,-12.72234375,3.3721875000000003,-2.29921875,3889.71875
124474,-13.33546875,2.9123437500000002,-1.6860937500000002,3889.75
124475,-11.03625,1.99265625,1.07296875,3889.78125
124476,-10.88296875,1.6860937500000002,1.5328125000000001,3889.8125
124477,-11.03625,0.613125,1.07296875,3889.84375
124478,-9.656718750000001,0.7664062500000001,0.0,3889.875
124479,-9.043593750000001,0.7664062500000001,-0.45984375,3889.90625
124480,-7.3575,1.07296875,-0.45984375,3889.9375
124481,-8.123906250000001,1.22625,-0.45984375,3889.96875
124482,-9.5034375,1.6860937500000002,-0.45984375,3890.0
124483,-9.81,1.839375,-0.613125,3890.03125
124484,-9.656718750000001,1.99265625,-0.7664062500000001,3890.0625
124485,-9.196875,2.4525,-0.613125,3890.09375
124486,-9.196875,2.7590625,-0.613125,3890.125
124487,-8.8903125,2.4525,-0.3065625,3890.15625
124488,-8.2771875,1.99265625,0.613125,3890.1875
124489,-7.81734375,1.839375,1.22625,3890.21875
124490,-7.51078125,2.1459375,1.22625,3890.25
124491,-7.970625,2.4525,0.45984375,3890.28125
124492,-9.350156250000001,2.7590625,-0.45984375,3890.3125
124493,-11.49609375,2.60578125,-1.07296875,3890.34375
124494,-12.10921875,2.1459375,-1.22625,3890.375
124495,-11.955937500000001,1.99265625,-1.22625,3890.40625
124496,-11.18953125,1.99265625,-0.7664062500000001,3890.4375
124497,-11.649375000000001,2.4525,-0.3065625,3890.46875
124498,-10.88296875,1.6860937500000002,-0.613125,3890.5
124499,-9.656718750000001,1.07296875,-0.9196875,3890.53125
124500,-7.6640625,1.5328125000000001,-1.5328125000000001,3890.5625
124501,-8.123906250000001,1.839375,-1.839375,3890.59375
124502,-9.043593750000001,1.6860937500000002,-2.4525,3890.625
124503,-9.350156250000001,1.6860937500000002,-2.29921875,3890.65625
124504,-9.043593750000001,1.5328125000000001,-1.6860937500000002,3890.6875
124505,-8.8903125,1.6860937500000002,-0.7664062500000001,3890.71875
124506,-8.2771875,1.5328125000000001,0.0,3890.75
124507,-7.204218750000001,1.839375,0.3065625,3890.78125
124508,-7.970625,2.4525,0.3065625,3890.8125
124509,-8.430468750000001,2.60578125,0.3065625,3890.84375
124510,-9.656718750000001,2.7590625,-0.45984375,3890.875
124511,-9.5034375,3.0656250000000003,-0.9196875,3890.90625
124512,-9.350156250000001,3.5254687500000004,-1.22625,3890.9375
124513,-10.1165625,3.0656250000000003,-1.07296875,3890.96875
124514,-10.57640625,2.7590625,-0.7664062500000001,3891.0
124515,-12.875625000000001,1.839375,-0.45984375,3891.03125
124516,-13.02890625,1.37953125,-0.613125,3891.0625
124517,-12.10921875,0.9196875,-1.22625,3891.09375
124518,-9.81,0.0,-1.5328125000000001,3891.125
124519,-8.123906250000001,-0.3065625,-1.22625,3891.15625
124520,-8.737031250000001,0.3065625,-0.7664062500000001,3891.1875
124521,-9.96328125,-0.15328125,-0.9196875,3891.21875
124522,-9.81,0.45984375,-0.3065625,3891.25
124523,-8.8903125,0.9196875,-0.45984375,3891.28125
124524,-8.737031250000001,1.37953125,-0.3065625,3891.3125
124525,-7.51078125,1.99265625,-0.3065625,3891.34375
124526,-7.51078125,2.4525,-0.45984375,3891.375
124527,-7.6640625,2.4525,-0.15328125,3891.40625
124528,-8.2771875,2.1459375,0.613125,3891.4375
124529,-9.043593750000001,1.99265625,0.9196875,3891.46875
124530,-9.81,1.99265625,0.7664062500000001,3891.5
124531,-9.656718750000001,2.4525,0.613125,3891.53125
124532,-10.1165625,2.60578125,-0.3065625,3891.5625
124533,-11.18953125,2.4525,-1.839375,3891.59375
124534,-11.955937500000001,2.1459375,-2.29921875,3891.625
124535,-12.875625000000001,1.37953125,-1.6860937500000002,3891.65625
124536,-12.41578125,1.839375,-0.7664062500000001,3891.6875
124537,-9.96328125,1.22625,-1.07296875,3891.71875
124538,-7.51078125,1.22625,-1.839375,3891.75
124539,-8.2771875,1.5328125000000001,-2.29921875,3891.78125
124540,-9.5034375,0.9196875,-2.9123437500000002,3891.8125
124541,-9.656718750000001,1.22625,-2.7590625,3891.84375
124542,-9.81,0.7664062500000001,-1.99265625,3891.875
124543,-8.2771875,1.37953125,-0.45984375,3891.90625
124544,-7.3575,1.22625,0.0,3891.9375
124545,-7.050937500000001,2.1459375,0.3065625,3891.96875
124546,-7.3575,2.60578125,0.15328125,3892.0
124547,-7.970625,2.9123437500000002,-0.15328125,3892.03125
124548,-9.350156250000001,3.2189062500000003,-0.7664062500000001,3892.0625
124549,-9.96328125,3.3721875000000003,-1.22625,3892.09375
124550,-11.18953125,2.7590625,-1.99265625,3892.125
124551,-11.3428125,2.4525,-1.6860937500000002,3892.15625
124552,-11.18953125,1.37953125,-1.07296875,3892.1875
124553,-11.49609375,0.7664062500000001,-0.613125,3892.21875
124554,-11.80265625,0.7664062500000001,-0.613125,3892.25
124555,-10.7296875,0.613125,-1.07296875,3892.28125
124556,-9.81,0.613125,-1.5328125000000001,3892.3125
124557,-7.81734375,1.07296875,-1.5328125000000001,3892.34375
124558,-9.043593750000001,1.22625,-1.37953125,3892.375
124559,-9.81,1.37953125,-1.5328125000000001,3892.40625
124560,-9.350156250000001,1.37953125,-1.07296875,3892.4375
124561,-9.196875,1.5328125000000001,-1.22625,3892.46875
124562,-9.350156250000001,1.839375,-1.07296875,3892.5
124563,-7.6640625,2.29921875,-0.45984375,3892.53125
124564,-7.204218750000001,2.60578125,-0.3065625,3892.5625
124565,-7.51078125,2.60578125,0.0,3892.59375
124566,-8.123906250000001,2.60578125,0.15328125,3892.625
124567,-9.196875,2.1459375,0.0,3892.65625
124568,-9.5034375,2.1459375,-0.45984375,3892.6875
124569,-9.81,2.29921875,-0.45984375,3892.71875
124570,-11.49609375,2.60578125,-0.9196875,3892.75
124571,-13.182187500000001,1.99265625,-1.5328125000000001,3892.78125
124572,-13.64203125,1.22625,-1.22625,3892.8125
124573,-10.26984375,1.99265625,0.613125,3892.84375
124574,-10.1165625,2.29921875,0.45984375,3892.875
124575,-8.8903125,1.5328125000000001,-1.22625,3892.90625
124576,-7.81734375,1.839375,-1.6860937500000002,3892.9375
124577,-8.8903125,2.1459375,-2.4525,3892.96875
124578,-9.043593750000001,1.839375,-2.4525,3893.0
124579,-9.043593750000001,1.5328125000000001,-2.29921875,3893.03125
124580,-9.196875,1.22625,-1.6860937500000002,3893.0625
124581,-8.58375,1.22625,-0.9196875,3893.09375
124582,-7.204218750000001,1.22625,0.45984375,3893.125
124583,-6.744375000000001,1.6860937500000002,1.22625,3893.15625
124584,-6.744375000000001,1.839375,1.22625,3893.1875
124585,-8.430468750000001,2.4525,0.3065625,3893.21875
124586,-9.350156250000001,2.4525,-0.3065625,3893.25
124587,-10.1165625,2.9123437500000002,-1.37953125,3893.28125
124588,-10.7296875,3.2189062500000003,-1.5328125000000001,3893.3125
124589,-11.03625,2.9123437500000002,-1.37953125,3893.34375
124590,-12.72234375,2.29921875,-0.7664062500000001,3893.375
124591,-13.182187500000001,2.1459375,-0.45984375,3893.40625
124592,-13.64203125,1.5328125000000001,-1.07296875,3893.4375
124593,-10.7296875,0.7664062500000001,-1.5328125000000001,3893.46875
124594,-8.58375,0.45984375,-1.37953125,3893.5
124595,-7.51078125,0.9196875,-0.9196875,3893.53125
124596,-8.2771875,0.613125,-1.07296875,3893.5625
124597,-8.737031250000001,0.613125,-0.9196875,3893.59375
124598,-7.6640625,0.7664062500000001,-0.45984375,3893.625
124599,-7.81734375,0.9196875,-0.45984375,3893.65625
124600,-7.204218750000001,1.6860937500000002,-0.45984375,3893.6875
124601,-7.050937500000001,2.1459375,-0.45984375,3893.71875
124602,-7.81734375,2.60578125,-0.45984375,3893.75
124603,-10.1165625,2.1459375,0.0,3893.78125
124604,-10.57640625,1.839375,0.15328125,3893.8125
124605,-9.5034375,2.29921875,0.45984375,3893.84375
124606,-9.81,2.4525,0.0,3893.875
124607,-10.7296875,2.60578125,-0.9196875,3893.90625
124608,-12.72234375,2.4525,-2.1459375,3893.9375
124609,-13.488750000000001,1.5328125000000001,-2.29921875,3893.96875
124610,-11.49609375,1.839375,-0.45984375,3894.0
124611,-11.03625,1.839375,-0.613125,3894.03125
124612,-9.043593750000001,0.9196875,-2.29921875,3894.0625
124613,-8.58375,1.22625,-2.9123437500000002,3894.09375
124614,-9.196875,1.07296875,-3.0656250000000003,3894.125
124615,-8.737031250000001,1.07296875,-2.7590625,3894.15625
124616,-8.430468750000001,0.9196875,-2.4525,3894.1875
124617,-9.043593750000001,0.7664062500000001,-1.5328125000000001,3894.21875
124618,-7.6640625,0.9196875,-0.15328125,3894.25
124619,-7.6640625,1.37953125,0.0,3894.28125
124620,-7.51078125,1.6860937500000002,0.3065625,3894.3125
124621,-7.3575,2.1459375,0.3065625,3894.34375
124622,-7.970625,2.4525,-0.45984375,3894.375
124623,-9.350156250000001,2.4525,-1.37953125,3894.40625
124624,-10.423125,2.60578125,-1.6860937500000002,3894.4375
124625,-11.80265625,2.1459375,-1.37953125,3894.46875
124626,-12.72234375,1.839375,-1.22625,3894.5
124627,-14.56171875,1.37953125,-1.07296875,3894.53125
124628,-12.10921875,0.613125,-1.6860937500000002,3894.5625
124629,-9.81,0.613125,-1.99265625,3894.59375
124630,-9.196875,0.7664062500000001,-2.1459375,3894.625
124631,-9.81,0.3065625,-1.99265625,3894.65625
124632,-9.043593750000001,0.15328125,-1.22625,3894.6875
124633,-7.970625,0.613125,-0.7664062500000001,3894.71875
124634,-7.970625,1.07296875,-0.9196875,3894.75
124635,-6.897656250000001,1.839375,-1.07296875,3894.78125
124636,-7.3575,1.99265625,-1.22625,3894.8125
124637,-8.430468750000001,2.29921875,-0.9196875,3894.84375
124638,-8.58375,2.1459375,0.0,3894.875
124639,-8.8903125,2.1459375,0.15328125,3894.90625
124640,-9.196875,2.29921875,0.15328125,3894.9375
124641,-9.350156250000001,2.29921875,-0.15328125,3894.96875
124642,-9.96328125,2.4525,-0.9196875,3895.0
124643,-11.649375000000001,1.99265625,-1.99265625,3895.03125
124644,-12.41578125,1.07296875,-2.29921875,3895.0625
124645,-11.3428125,1.5328125000000001,-0.613125,3895.09375
124646,-9.81,2.29921875,0.613125,3895.125
124647,-9.96328125,1.99265625,-1.22625,3895.15625
124648,-8.430468750000001,1.839375,-2.60578125,3895.1875
124649,-8.2771875,1.22625,-2.7590625,3895.21875
124650,-9.81,1.22625,-3.2189062500000003,3895.25
124651,-11.49609375,0.15328125,-3.0656250000000003,3895.28125
124652,-10.88296875,0.45984375,-2.1459375,3895.3125
124653,-7.6640625,0.9196875,-0.15328125,3895.34375
124654,-6.437812500000001,1.07296875,0.7664062500000001,3895.375
124655,-6.591093750000001,1.839375,0.9196875,3895.40625
124656,-7.204218750000001,2.1459375,0.45984375,3895.4375
124657,-8.430468750000001,2.9123437500000002,-0.613125,3895.46875
124658,-10.26984375,2.60578125,-1.5328125000000001,3895.5
124659,-11.03625,2.60578125,-1.839375,3895.53125
124660,-11.955937500000001,2.4525,-1.99265625,3895.5625
124661,-11.649375000000001,2.1459375,-1.99265625,3895.59375
124662,-10.57640625,1.5328125000000001,-1.37953125,3895.625
124663,-11.80265625,0.9196875,-1.839375,3895.65625
124664,-11.649375000000001,0.7664062500000001,-1.99265625,3895.6875
124665,-9.350156250000001,0.45984375,-1.6860937500000002,3895.71875
124666,-7.970625,0.45984375,-1.22625,3895.75
124667,-8.8903125,0.7664062500000001,-0.7664062500000001,3895.78125
124668,-11.49609375,0.0,-1.22625,3895.8125
124669,-11.18953125,0.15328125,-1.22625,3895.84375
124670,-8.2771875,0.7664062500000001,-0.45984375,3895.875
124671,-7.970625,1.37953125,-0.613125,3895.90625
124672,-7.050937500000001,1.839375,-0.9196875,3895.9375
124673,-6.437812500000001,2.4525,-1.07296875,3895.96875
124674,-7.050937500000001,2.9123437500000002,-0.9196875,3896.0
124675,-8.123906250000001,2.4525,-0.613125,3896.03125
124676,-9.350156250000001,2.1459375,-0.613125,3896.0625
124677,-10.88296875,1.839375,-0.45984375,3896.09375
124678,-10.7296875,1.6860937500000002,-0.613125,3896.125
124679,-11.18953125,1.37953125,-1.22625,3896.15625
124680,-12.262500000000001,0.7664062500000001,-1.99265625,3896.1875
124681,-12.41578125,0.613125,-1.6860937500000002,3896.21875
124682,-12.262500000000001,1.22625,-0.613125,3896.25
124683,-11.03625,1.6860937500000002,-1.07296875,3896.28125
124684,-9.81,1.22625,-1.839375,3896.3125
124685,-7.3575,0.7664062500000001,-2.9123437500000002,3896.34375
124686,-7.6640625,0.9196875,-3.3721875000000003,3896.375
124687,-8.58375,0.45984375,-3.5254687500000004,3896.40625
124688,-8.8903125,0.45984375,-2.7590625,3896.4375
124689,-10.1165625,0.15328125,-2.4525,3896.46875
124690,-10.1165625,0.613125,-1.22625,3896.5
124691,-9.196875,0.7664062500000001,-0.3065625,3896.53125
124692,-7.81734375,1.22625,0.15328125,3896.5625
124693,-7.050937500000001,1.99265625,0.15328125,3896.59375
124694,-7.3575,2.4525,-0.15328125,3896.625
124695,-8.430468750000001,2.7590625,-0.9196875,3896.65625
124696,-8.8903125,2.9123437500000002,-1.22625,3896.6875
124697,-9.81,3.2189062500000003,-1.37953125,3896.71875
124698,-11.3428125,2.7590625,-1.6860937500000002,3896.75
124699,-12.262500000000001,2.29921875,-1.839375,3896.78125
124700,-12.72234375,1.839375,-1.37953125,3896.8125
124701,-13.02890625,1.6860937500000002,-1.22625,3896.84375
124702,-12.10921875,1.22625,-1.37953125,3896.875
124703,-8.2771875,0.613125,-1.5328125000000001,3896.90625
124704,-6.744375000000001,0.7664062500000001,-1.37953125,3896.9375
124705,-8.2771875,1.22625,-1.5328125000000001,3896.96875
124706,-9.043593750000001,1.22625,-1.37953125,3897.0
124707,-9.5034375,1.07296875,-1.37953125,3897.03125
124708,-7.6640625,1.6860937500000002,-0.7664062500000001,3897.0625
124709,-6.897656250000001,2.1459375,-0.7664062500000001,3897.09375
124710,-7.204218750000001,3.2189062500000003,-0.9196875,3897.125
124711,-7.6640625,3.5254687500000004,-1.07296875,3897.15625
124712,-9.196875,3.67875,-1.22625,3897.1875
124713,-10.423125,3.2189062500000003,-1.22625,3897.21875
124714,-10.57640625,2.4525,-1.07296875,3897.25
124715,-10.1165625,1.6860937500000002,-0.613125,3897.28125
124716,-10.1165625,1.37953125,-0.7664062500000001,3897.3125
124717,-9.81,1.22625,-1.839375,3897.34375
124718,-10.1165625,1.839375,-2.7590625,3897.375
124719,-10.7296875,1.839375,-2.9123437500000002,3897.40625
124720,-12.262500000000001,2.7590625,-2.29921875,3897.4375
124721,-12.41578125,2.60578125,-2.4525,3897.46875
124722,-9.5034375,1.6860937500000002,-3.0656250000000003,3897.5
124723,-9.196875,1.6860937500000002,-3.5254687500000004,3897.53125
124724,-8.8903125,1.5328125000000001,-3.2189062500000003,3897.5625
124725,-8.123906250000001,1.839375,-2.7590625,3897.59375
124726,-8.737031250000001,1.99265625,-2.60578125,3897.625
124727,-9.043593750000001,1.839375,-1.6860937500000002,3897.65625
124728,-7.970625,1.839375,-0.7664062500000001,3897.6875
124729,-7.3575,2.1459375,-0.613125,3897.71875
124730,-6.591093750000001,2.4525,-0.613125,3897.75
124731,-6.744375000000001,2.7590625,-0.613125,3897.78125
124732,-7.970625,2.9123437500000002,-1.22625,3897.8125
124733,-9.81,3.0656250000000003,-2.1459375,3897.84375
124734,-10.1165625,3.0656250000000003,-2.1459375,3897.875
