,x,y,z,t
176832,-6.591093750000001,-9.656718750000001,3.83203125,5525.9375
176833,-6.437812500000001,-11.49609375,4.75171875,5525.96875
176834,-7.050937500000001,-9.96328125,5.518125,5526.0
176835,-7.51078125,-10.26984375,5.36484375,5526.03125
176836,-9.656718750000001,-16.554375,3.83203125,5526.0625
176837,-9.81,-16.247812500000002,3.2189062500000003,5526.09375
176838,-5.518125,-10.1165625,2.9123437500000002,5526.125
176839,-3.9853125,-10.26984375,1.6860937500000002,5526.15625
176840,-4.13859375,-13.64203125,0.613125,5526.1875
176841,-3.2189062500000003,-15.0215625,0.0,5526.21875
176842,-2.4525,-15.328125,-0.15328125,5526.25
176843,-0.9196875,-13.94859375,0.0,5526.28125
176844,-1.07296875,-11.80265625,-0.45984375,5526.3125
176845,-1.37953125,-11.49609375,-0.7664062500000001,5526.34375
176846,-1.22625,-10.423125,-0.9196875,5526.375
176847,-1.07296875,-9.81,-0.9196875,5526.40625
176848,-0.613125,-10.1165625,-0.15328125,5526.4375
176849,0.15328125,-10.1165625,0.7664062500000001,5526.46875
176850,0.613125,-9.96328125,1.07296875,5526.5
176851,2.29921875,-9.350156250000001,0.45984375,5526.53125
176852,2.60578125,-9.656718750000001,0.45984375,5526.5625
176853,0.3065625,-8.2771875,1.07296875,5526.59375
176854,-1.839375,-7.51078125,1.37953125,5526.625
176855,-1.5328125000000001,-8.123906250000001,1.37953125,5526.65625
176856,-0.9196875,-9.81,2.29921875,5526.6875
176857,-1.22625,-11.49609375,2.60578125,5526.71875
176858,-2.60578125,-12.72234375,2.7590625,5526.75
176859,-1.5328125000000001,-11.18953125,2.1459375,5526.78125
176860,-0.7664062500000001,-11.03625,2.4525,5526.8125
176861,-1.37953125,-12.262500000000001,3.9853125,5526.84375
176862,-3.5254687500000004,-11.955937500000001,4.291875,5526.875
176863,-6.744375000000001,-10.7296875,4.905,5526.90625
176864,-6.437812500000001,-11.649375000000001,5.9779687500000005,5526.9375
176865,-6.744375000000001,-11.03625,6.437812500000001,5526.96875
176866,-8.123906250000001,-10.423125,6.1312500000000005,5527.0
176867,-8.737031250000001,-11.18953125,5.67140625,5527.03125
176868,-10.1165625,-16.554375,3.5254687500000004,5527.0625
176869,-6.1312500000000005,-12.10921875,2.7590625,5527.09375
176870,-4.291875,-10.423125,2.29921875,5527.125
176871,-3.83203125,-12.72234375,0.7664062500000001,5527.15625
176872,-3.9853125,-14.715,0.15328125,5527.1875
176873,-3.2189062500000003,-15.787968750000001,-0.7664062500000001,5527.21875
176874,-1.839375,-14.25515625,-0.7664062500000001,5527.25
176875,-1.37953125,-13.64203125,-0.613125,5527.28125
176876,-1.22625,-12.41578125,-0.9196875,5527.3125
176877,-1.07296875,-11.80265625,-0.7664062500000001,5527.34375
176878,-0.613125,-10.26984375,0.0,5527.375
176879,0.0,-9.81,0.15328125,5527.40625
176880,0.3065625,-9.96328125,0.3065625,5527.4375
176881,1.22625,-9.656718750000001,0.9196875,5527.46875
176882,1.6860937500000002,-9.043593750000001,1.22625,5527.5
176883,2.1459375,-9.043593750000001,1.07296875,5527.53125
176884,1.22625,-8.123906250000001,1.839375,5527.5625
176885,0.3065625,-7.6640625,2.29921875,5527.59375
176886,-0.613125,-7.81734375,1.839375,5527.625
176887,-0.3065625,-9.043593750000001,1.37953125,5527.65625
176888,0.0,-11.49609375,1.6860937500000002,5527.6875
176889,-1.839375,-15.94125,2.4525,5527.71875
176890,-3.0656250000000003,-15.787968750000001,2.29921875,5527.75
176891,-2.9123437500000002,-13.33546875,1.99265625,5527.78125
176892,-3.2189062500000003,-12.569062500000001,2.4525,5527.8125
176893,-5.36484375,-12.569062500000001,3.3721875000000003,5527.84375
176894,-5.8246875000000005,-10.7296875,4.291875,5527.875
176895,-6.1312500000000005,-10.26984375,4.5984375,5527.90625
176896,-8.58375,-11.49609375,5.05828125,5527.9375
176897,-9.5034375,-10.423125,5.2115625,5527.96875
176898,-9.96328125,-9.81,4.5984375,5528.0
176899,-10.57640625,-14.101875000000001,3.0656250000000003,5528.03125
176900,-9.656718750000001,-16.247812500000002,2.4525,5528.0625
176901,-5.67140625,-11.18953125,2.4525,5528.09375
176902,-4.44515625,-9.656718750000001,1.6860937500000002,5528.125
176903,-4.5984375,-13.795312500000001,0.15328125,5528.15625
176904,-4.13859375,-16.09453125,-0.613125,5528.1875
176905,-3.2189062500000003,-16.247812500000002,-1.07296875,5528.21875
176906,-1.839375,-15.17484375,-0.613125,5528.25
176907,-1.5328125000000001,-14.715,-0.15328125,5528.28125
176908,-0.613125,-12.72234375,-0.7664062500000001,5528.3125
176909,-0.3065625,-11.18953125,-0.3065625,5528.34375
176910,-0.45984375,-10.57640625,-0.15328125,5528.375
176911,-0.9196875,-10.423125,0.15328125,5528.40625
176912,-0.9196875,-11.3428125,0.45984375,5528.4375
176913,0.613125,-10.1165625,0.45984375,5528.46875
176914,3.5254687500000004,-8.123906250000001,1.5328125000000001,5528.5
176915,3.83203125,-7.81734375,1.99265625,5528.53125
176916,1.07296875,-7.6640625,2.4525,5528.5625
176917,0.15328125,-7.3575,2.60578125,5528.59375
176918,-0.45984375,-7.51078125,2.1459375,5528.625
176919,0.15328125,-10.1165625,1.37953125,5528.65625
176920,0.15328125,-12.10921875,1.839375,5528.6875
176921,-2.1459375,-15.94125,3.2189062500000003,5528.71875
176922,-2.9123437500000002,-15.787968750000001,3.0656250000000003,5528.75
176923,-1.6860937500000002,-12.875625000000001,1.6860937500000002,5528.78125
176924,-3.67875,-13.488750000000001,3.3721875000000003,5528.8125
176925,-5.518125,-12.72234375,4.13859375,5528.84375
176926,-6.744375000000001,-10.88296875,4.44515625,5528.875
176927,-7.050937500000001,-11.649375000000001,4.75171875,5528.90625
176928,-9.350156250000001,-11.49609375,5.67140625,5528.9375
176929,-9.350156250000001,-10.1165625,5.8246875000000005,5528.96875
176930,-9.5034375,-11.3428125,5.36484375,5529.0
176931,-9.81,-16.554375,3.3721875000000003,5529.03125
176932,-8.123906250000001,-15.0215625,2.9123437500000002,5529.0625
176933,-4.13859375,-9.043593750000001,2.7590625,5529.09375
176934,-4.44515625,-12.41578125,0.9196875,5529.125
176935,-4.75171875,-14.25515625,0.0,5529.15625
176936,-4.291875,-15.17484375,-0.9196875,5529.1875
176937,-3.2189062500000003,-15.6346875,-0.9196875,5529.21875
176938,-1.37953125,-14.25515625,-0.45984375,5529.25
176939,-1.07296875,-12.41578125,-0.7664062500000001,5529.28125
176940,-1.07296875,-11.80265625,-0.7664062500000001,5529.3125
176941,-0.9196875,-10.88296875,-0.3065625,5529.34375
176942,-0.7664062500000001,-10.423125,0.0,5529.375
176943,-0.7664062500000001,-11.3428125,0.45984375,5529.40625
176944,0.7664062500000001,-10.57640625,0.613125,5529.4375
176945,2.1459375,-9.656718750000001,0.613125,5529.46875
176946,4.13859375,-9.043593750000001,0.7664062500000001,5529.5
176947,3.2189062500000003,-7.970625,1.22625,5529.53125
176948,-0.7664062500000001,-6.744375000000001,1.99265625,5529.5625
176949,-1.37953125,-7.51078125,1.6860937500000002,5529.59375
176950,-0.7664062500000001,-8.58375,1.5328125000000001,5529.625
176951,0.0,-11.955937500000001,1.6860937500000002,5529.65625
176952,-0.3065625,-13.94859375,2.4525,5529.6875
176953,-1.37953125,-14.101875000000001,2.7590625,5529.71875
176954,-1.37953125,-12.72234375,1.99265625,5529.75
176955,-1.839375,-12.875625000000001,2.7590625,5529.78125
176956,-6.284531250000001,-14.101875000000001,4.75171875,5529.8125
176957,-7.970625,-12.72234375,5.05828125,5529.84375
176958,-6.437812500000001,-11.3428125,6.1312500000000005,5529.875
176959,-7.51078125,-11.649375000000001,6.1312500000000005,5529.90625
176960,-7.970625,-10.423125,5.9779687500000005,5529.9375
176961,-10.423125,-12.569062500000001,4.44515625,5529.96875
176962,-11.18953125,-16.09453125,3.2189062500000003,5530.0
176963,-7.050937500000001,-13.64203125,2.60578125,5530.03125
176964,-3.3721875000000003,-9.656718750000001,2.1459375,5530.0625
176965,-3.5254687500000004,-11.649375000000001,1.22625,5530.09375
176966,-4.291875,-14.56171875,0.0,5530.125
176967,-3.5254687500000004,-15.481406250000001,-0.9196875,5530.15625
176968,-2.4525,-14.86828125,-0.7664062500000001,5530.1875
176969,-1.37953125,-12.875625000000001,-0.45984375,5530.21875
176970,-1.22625,-12.569062500000001,-0.45984375,5530.25
176971,-0.45984375,-11.49609375,-0.7664062500000001,5530.28125
176972,-0.15328125,-10.423125,-0.613125,5530.3125
176973,-0.3065625,-9.81,0.3065625,5530.34375
176974,-0.9196875,-11.18953125,1.22625,5530.375
176975,-0.613125,-10.88296875,1.37953125,5530.40625
176976,1.6860937500000002,-9.350156250000001,0.45984375,5530.4375
176977,3.2189062500000003,-8.8903125,0.613125,5530.46875
176978,2.7590625,-7.3575,1.839375,5530.5
176979,-0.9196875,-6.591093750000001,1.99265625,5530.53125
176980,-1.6860937500000002,-7.050937500000001,1.839375,5530.5625
176981,-1.07296875,-8.58375,1.37953125,5530.59375
176982,-0.9196875,-10.423125,1.5328125000000001,5530.625
176983,-1.99265625,-14.101875000000001,2.60578125,5530.65625
176984,-1.5328125000000001,-13.02890625,2.1459375,5530.6875
176985,-0.7664062500000001,-12.262500000000001,2.1459375,5530.71875
176986,-1.99265625,-12.72234375,3.83203125,5530.75
176987,-4.5984375,-13.795312500000001,4.291875,5530.78125
176988,-8.737031250000001,-11.955937500000001,5.2115625,5530.8125
176989,-8.123906250000001,-11.3428125,6.591093750000001,5530.84375
176990,-6.897656250000001,-11.49609375,6.744375000000001,5530.875
176991,-7.3575,-10.423125,5.8246875000000005,5530.90625
176992,-8.8903125,-11.03625,5.05828125,5530.9375
176993,-11.3428125,-16.09453125,2.4525,5530.96875
176994,-6.284531250000001,-11.955937500000001,2.60578125,5531.0
176995,-4.44515625,-9.96328125,2.1459375,5531.03125
176996,-4.291875,-13.488750000000001,0.45984375,5531.0625
176997,-4.44515625,-14.408437500000002,0.0,5531.09375
176998,-3.83203125,-14.715,-1.07296875,5531.125
176999,-1.99265625,-14.408437500000002,-0.45984375,5531.15625
177000,-1.37953125,-13.64203125,-0.45984375,5531.1875
177001,-0.7664062500000001,-11.80265625,-0.613125,5531.21875
177002,-0.613125,-11.18953125,-0.613125,5531.25
177003,-0.613125,-10.1165625,-0.15328125,5531.28125
177004,-0.7664062500000001,-10.88296875,0.3065625,5531.3125
177005,-0.9196875,-11.3428125,0.613125,5531.34375
177006,0.613125,-10.7296875,0.7664062500000001,5531.375
177007,2.4525,-9.656718750000001,0.3065625,5531.40625
177008,5.05828125,-8.8903125,0.45984375,5531.4375
177009,0.613125,-7.51078125,1.6860937500000002,5531.46875
177010,-1.839375,-7.050937500000001,1.99265625,5531.5
177011,-2.1459375,-7.6640625,1.839375,5531.53125
177012,-1.37953125,-8.8903125,1.5328125000000001,5531.5625
177013,0.0,-13.02890625,1.5328125000000001,5531.59375
177014,-0.45984375,-14.715,2.7590625,5531.625
177015,-0.7664062500000001,-14.25515625,2.9123437500000002,5531.65625
177016,-1.839375,-12.262500000000001,2.9123437500000002,5531.6875
177017,-3.67875,-13.182187500000001,3.9853125,5531.71875
177018,-8.58375,-12.569062500000001,4.905,5531.75
177019,-7.6640625,-9.656718750000001,5.67140625,5531.78125
177020,-7.204218750000001,-11.03625,5.9779687500000005,5531.8125
177021,-7.81734375,-10.57640625,5.518125,5531.84375
177022,-8.58375,-10.26984375,5.2115625,5531.875
177023,-10.57640625,-14.408437500000002,3.67875,5531.90625
177024,-8.2771875,-15.481406250000001,2.4525,5531.9375
177025,-5.67140625,-12.41578125,2.4525,5531.96875
177026,-3.2189062500000003,-11.03625,1.6860937500000002,5532.0
177027,-3.5254687500000004,-13.795312500000001,0.7664062500000001,5532.03125
177028,-3.9853125,-14.86828125,-0.3065625,5532.0625
177029,-2.60578125,-15.328125,-0.613125,5532.09375
177030,-1.6860937500000002,-14.25515625,-0.15328125,5532.125
177031,-0.9196875,-12.72234375,-0.3065625,5532.15625
177032,-1.07296875,-11.955937500000001,-0.7664062500000001,5532.1875
177033,-0.613125,-10.1165625,-0.3065625,5532.21875
177034,-0.45984375,-8.8903125,0.0,5532.25
177035,-0.45984375,-8.737031250000001,0.3065625,5532.28125
177036,-0.45984375,-9.196875,0.45984375,5532.3125
177037,0.0,-9.043593750000001,0.9196875,5532.34375
177038,1.07296875,-8.430468750000001,0.9196875,5532.375
177039,1.37953125,-8.8903125,0.613125,5532.40625
177040,0.45984375,-8.430468750000001,1.07296875,5532.4375
177041,-1.99265625,-8.2771875,1.839375,5532.46875
177042,-2.1459375,-8.737031250000001,1.99265625,5532.5
177043,-1.22625,-11.18953125,2.1459375,5532.53125
177044,-1.07296875,-14.25515625,2.4525,5532.5625
177045,-1.37953125,-14.408437500000002,2.60578125,5532.59375
177046,-0.45984375,-13.02890625,2.4525,5532.625
177047,-0.15328125,-11.80265625,2.7590625,5532.65625
177048,-3.0656250000000003,-12.72234375,3.3721875000000003,5532.6875
177049,-7.3575,-11.955937500000001,3.67875,5532.71875
177050,-7.81734375,-10.7296875,4.13859375,5532.75
177051,-7.050937500000001,-11.49609375,5.67140625,5532.78125
177052,-6.591093750000001,-10.88296875,5.9779687500000005,5532.8125
177053,-7.970625,-9.96328125,5.2115625,5532.84375
177054,-9.96328125,-12.569062500000001,3.9853125,5532.875
177055,-10.1165625,-15.94125,3.0656250000000003,5532.90625
177056,-6.1312500000000005,-13.182187500000001,2.29921875,5532.9375
177057,-4.13859375,-10.57640625,2.29921875,5532.96875
177058,-3.67875,-11.49609375,1.22625,5533.0
177059,-4.291875,-14.408437500000002,-0.3065625,5533.03125
177060,-3.9853125,-15.481406250000001,-0.613125,5533.0625
177061,-1.6860937500000002,-14.715,-0.613125,5533.09375
177062,-1.07296875,-13.64203125,-0.3065625,5533.125
177063,-1.07296875,-11.955937500000001,-0.45984375,5533.15625
177064,-0.7664062500000001,-10.423125,-0.613125,5533.1875
177065,-0.7664062500000001,-9.96328125,-0.45984375,5533.21875
177066,-0.7664062500000001,-9.81,-0.3065625,5533.25
177067,-0.613125,-10.423125,-0.15328125,5533.28125
177068,0.7664062500000001,-9.81,0.3065625,5533.3125
177069,2.4525,-9.196875,0.3065625,5533.34375
177070,2.60578125,-9.5034375,0.0,5533.375
177071,0.7664062500000001,-9.043593750000001,0.9196875,5533.40625
177072,-0.7664062500000001,-8.2771875,1.5328125000000001,5533.4375
177073,-1.99265625,-7.81734375,1.839375,5533.46875
177074,-0.7664062500000001,-9.96328125,1.6860937500000002,5533.5
177075,-0.15328125,-11.649375000000001,1.99265625,5533.53125
177076,-0.45984375,-14.56171875,3.0656250000000003,5533.5625
177077,-1.22625,-14.56171875,3.0656250000000003,5533.59375
177078,-1.22625,-11.80265625,2.7590625,5533.625
177079,-3.0656250000000003,-11.955937500000001,3.83203125,5533.65625
177080,-4.905,-12.569062500000001,4.44515625,5533.6875
177081,-6.437812500000001,-10.7296875,5.2115625,5533.71875
177082,-5.8246875000000005,-10.88296875,5.9779687500000005,5533.75
177083,-5.8246875000000005,-11.649375000000001,6.437812500000001,5533.78125
177084,-9.196875,-9.656718750000001,4.44515625,5533.8125
177085,-10.88296875,-9.81,3.0656250000000003,5533.84375
177086,-13.182187500000001,-14.86828125,0.45984375,5533.875
177087,-12.10921875,-14.56171875,0.15328125,5533.90625
177088,-6.897656250000001,-10.88296875,0.9196875,5533.9375
177089,-4.5984375,-14.56171875,-0.15328125,5533.96875
177090,-3.9853125,-15.787968750000001,-0.613125,5534.0
177091,-2.7590625,-15.787968750000001,-1.07296875,5534.03125
177092,-2.1459375,-15.94125,-0.7664062500000001,5534.0625
177093,-0.7664062500000001,-13.488750000000001,-0.45984375,5534.09375
177094,-0.9196875,-11.80265625,-0.7664062500000001,5534.125
177095,-1.07296875,-10.88296875,-0.7664062500000001,5534.15625
177096,-1.22625,-9.350156250000001,-0.45984375,5534.1875
177097,-1.07296875,-8.737031250000001,-0.3065625,5534.21875
177098,-0.613125,-9.5034375,0.15328125,5534.25
177099,0.3065625,-9.350156250000001,0.9196875,5534.28125
177100,1.07296875,-9.350156250000001,1.37953125,5534.3125
177101,2.4525,-9.656718750000001,0.7664062500000001,5534.34375
177102,2.60578125,-9.5034375,1.07296875,5534.375
177103,-0.15328125,-8.737031250000001,1.6860937500000002,5534.40625
177104,-1.6860937500000002,-8.2771875,1.6860937500000002,5534.4375
177105,-1.37953125,-9.043593750000001,1.6860937500000002,5534.46875
177106,-0.7664062500000001,-12.262500000000001,2.1459375,5534.5
177107,-1.37953125,-14.86828125,2.4525,5534.53125
177108,-2.1459375,-14.715,2.4525,5534.5625
177109,-0.9196875,-11.80265625,1.99265625,5534.59375
177110,-1.5328125000000001,-11.3428125,2.7590625,5534.625
177111,-5.518125,-11.955937500000001,3.5254687500000004,5534.65625
177112,-7.050937500000001,-11.649375000000001,3.83203125,5534.6875
177113,-7.51078125,-10.57640625,4.905,5534.71875
177114,-7.51078125,-11.649375000000001,5.67140625,5534.75
177115,-7.81734375,-10.423125,5.8246875000000005,5534.78125
177116,-8.430468750000001,-9.96328125,5.2115625,5534.8125
177117,-9.350156250000001,-11.955937500000001,4.291875,5534.84375
177118,-9.196875,-15.481406250000001,2.29921875,5534.875
177119,-4.75171875,-10.7296875,2.29921875,5534.90625
177120,-4.13859375,-10.7296875,1.37953125,5534.9375
177121,-4.13859375,-14.86828125,0.0,5534.96875
177122,-4.13859375,-15.328125,-0.45984375,5535.0
177123,-2.7590625,-15.328125,-1.07296875,5535.03125
177124,-1.6860937500000002,-14.25515625,-0.45984375,5535.0625
177125,-1.37953125,-13.795312500000001,-0.45984375,5535.09375
177126,-0.7664062500000001,-12.10921875,-0.9196875,5535.125
177127,-0.7664062500000001,-10.423125,-0.45984375,5535.15625
177128,-0.7664062500000001,-9.96328125,-0.15328125,5535.1875
177129,-0.15328125,-10.26984375,0.0,5535.21875
177130,0.613125,-9.96328125,0.0,5535.25
177131,2.1459375,-8.58375,1.07296875,5535.28125
177132,2.4525,-8.430468750000001,0.7664062500000001,5535.3125
177133,2.1459375,-8.737031250000001,0.9196875,5535.34375
177134,-0.7664062500000001,-8.2771875,1.99265625,5535.375
177135,-1.6860937500000002,-7.6640625,2.1459375,5535.40625
177136,-1.37953125,-8.8903125,2.1459375,5535.4375
177137,-0.9196875,-10.423125,2.29921875,5535.46875
177138,-1.07296875,-14.715,3.0656250000000003,5535.5
177139,-1.07296875,-14.25515625,2.9123437500000002,5535.53125
177140,-0.3065625,-12.875625000000001,2.60578125,5535.5625
177141,-1.37953125,-11.3428125,3.3721875000000003,5535.59375
177142,-3.5254687500000004,-12.41578125,3.67875,5535.625
177143,-7.204218750000001,-11.49609375,3.9853125,5535.65625
177144,-7.204218750000001,-10.57640625,4.905,5535.6875
177145,-7.3575,-11.955937500000001,5.2115625,5535.71875
177146,-8.123906250000001,-10.1165625,5.36484375,5535.75
177147,-8.430468750000001,-9.81,5.05828125,5535.78125
177148,-9.96328125,-13.64203125,3.5254687500000004,5535.8125
177149,-8.2771875,-15.17484375,2.29921875,5535.84375
177150,-6.1312500000000005,-12.262500000000001,2.4525,5535.875
177151,-3.83203125,-10.1165625,1.6860937500000002,5535.90625
177152,-3.9853125,-12.72234375,0.7664062500000001,5535.9375
177153,-4.291875,-14.25515625,-0.45984375,5535.96875
177154,-3.3721875000000003,-15.0215625,-0.9196875,5536.0
177155,-2.4525,-14.715,-0.7664062500000001,5536.03125
177156,-1.37953125,-12.10921875,-0.7664062500000001,5536.0625
177157,-1.37953125,-11.80265625,-0.7664062500000001,5536.09375
177158,-0.613125,-10.7296875,-0.7664062500000001,5536.125
177159,-0.45984375,-9.656718750000001,-0.15328125,5536.15625
177160,-0.45984375,-9.5034375,0.15328125,5536.1875
177161,-0.9196875,-10.7296875,0.613125,5536.21875
177162,-0.45984375,-10.57640625,0.9196875,5536.25
177163,1.6860937500000002,-9.656718750000001,0.613125,5536.28125
177164,3.83203125,-9.196875,0.9196875,5536.3125
177165,2.60578125,-8.737031250000001,1.37953125,5536.34375
177166,-1.37953125,-7.81734375,2.29921875,5536.375
177167,-1.839375,-7.51078125,2.29921875,5536.40625
177168,-0.7664062500000001,-9.5034375,1.6860937500000002,5536.4375
177169,0.0,-13.182187500000001,1.5328125000000001,5536.46875
177170,-0.613125,-14.715,1.839375,5536.5
177171,-1.6860937500000002,-14.86828125,1.839375,5536.53125
177172,-1.37953125,-13.488750000000001,1.37953125,5536.5625
177173,-2.4525,-12.41578125,1.5328125000000001,5536.59375
177174,-7.050937500000001,-12.72234375,3.2189062500000003,5536.625
177175,-7.970625,-11.649375000000001,3.67875,5536.65625
177176,-7.81734375,-11.18953125,4.5984375,5536.6875
177177,-8.123906250000001,-12.10921875,5.2115625,5536.71875
177178,-9.043593750000001,-10.423125,5.2115625,5536.75
177179,-10.423125,-11.649375000000001,3.9853125,5536.78125
177180,-11.18953125,-14.715,2.7590625,5536.8125
177181,-7.970625,-14.25515625,2.1459375,5536.84375
177182,-5.67140625,-11.3428125,2.29921875,5536.875
177183,-4.13859375,-11.18953125,1.07296875,5536.90625
177184,-4.75171875,-14.86828125,-0.3065625,5536.9375
177185,-4.44515625,-15.481406250000001,-0.9196875,5536.96875
177186,-2.4525,-16.554375,-0.7664062500000001,5537.0
177187,-1.07296875,-16.40109375,-0.613125,5537.03125
177188,-0.3065625,-13.33546875,-0.9196875,5537.0625
177189,-0.7664062500000001,-12.10921875,-0.7664062500000001,5537.09375
177190,-0.7664062500000001,-11.49609375,-0.613125,5537.125
177191,-0.7664062500000001,-9.96328125,-0.15328125,5537.15625
177192,-0.613125,-10.26984375,0.0,5537.1875
177193,0.7664062500000001,-10.26984375,0.15328125,5537.21875
177194,3.0656250000000003,-8.8903125,0.45984375,5537.25
177195,3.3721875000000003,-8.430468750000001,0.45984375,5537.28125
177196,1.37953125,-8.123906250000001,0.9196875,5537.3125
177197,-0.15328125,-7.81734375,1.6860937500000002,5537.34375
177198,-1.5328125000000001,-7.204218750000001,2.1459375,5537.375
177199,-0.45984375,-9.350156250000001,1.5328125000000001,5537.40625
177200,0.0,-11.18953125,1.6860937500000002,5537.4375
177201,-0.9196875,-15.6346875,3.0656250000000003,5537.46875
177202,-1.839375,-15.787968750000001,3.2189062500000003,5537.5
177203,-0.9196875,-13.33546875,1.99265625,5537.53125
177204,-2.29921875,-13.182187500000001,3.2189062500000003,5537.5625
177205,-4.291875,-13.64203125,3.5254687500000004,5537.59375
177206,-7.204218750000001,-11.955937500000001,3.67875,5537.625
177207,-7.51078125,-11.03625,4.44515625,5537.65625
177208,-8.737031250000001,-12.262500000000001,5.518125,5537.6875
177209,-8.8903125,-10.26984375,5.9779687500000005,5537.71875
177210,-9.5034375,-9.81,5.67140625,5537.75
177211,-11.955937500000001,-14.715,3.2189062500000003,5537.78125
177212,-10.88296875,-16.09453125,2.29921875,5537.8125
177213,-5.05828125,-11.49609375,2.1459375,5537.84375
177214,-3.67875,-12.262500000000001,0.7664062500000001,5537.875
177215,-4.13859375,-14.56171875,0.15328125,5537.90625
177216,-4.291875,-16.247812500000002,-0.613125,5537.9375
177217,-3.2189062500000003,-16.70765625,-1.07296875,5537.96875
177218,-1.5328125000000001,-13.94859375,-0.9196875,5538.0
177219,-1.22625,-13.182187500000001,-0.7664062500000001,5538.03125
177220,-1.07296875,-12.875625000000001,-0.9196875,5538.0625
177221,-0.45984375,-10.57640625,-0.7664062500000001,5538.09375
177222,-0.3065625,-9.81,-0.15328125,5538.125
177223,-0.613125,-10.423125,0.15328125,5538.15625
177224,0.45984375,-10.423125,0.3065625,5538.1875
177225,1.99265625,-9.81,0.3065625,5538.21875
177226,3.3721875000000003,-8.8903125,0.45984375,5538.25
177227,2.4525,-9.043593750000001,0.3065625,5538.28125
177228,-0.45984375,-7.81734375,1.5328125000000001,5538.3125
177229,-1.6860937500000002,-7.204218750000001,1.839375,5538.34375
177230,-1.22625,-8.2771875,1.5328125000000001,5538.375
177231,-0.3065625,-11.03625,1.37953125,5538.40625
177232,-0.3065625,-13.795312500000001,1.6860937500000002,5538.4375
177233,-1.839375,-15.481406250000001,2.9123437500000002,5538.46875
177234,-1.37953125,-13.488750000000001,2.4525,5538.5
177235,-0.7664062500000001,-12.72234375,2.4525,5538.53125
177236,-3.9853125,-14.25515625,4.44515625,5538.5625
177237,-6.744375000000001,-13.488750000000001,4.905,5538.59375
177238,-7.204218750000001,-11.18953125,5.36484375,5538.625
177239,-7.81734375,-12.10921875,5.67140625,5538.65625
177240,-8.8903125,-10.88296875,5.67140625,5538.6875
177241,-9.81,-10.1165625,4.905,5538.71875
177242,-10.423125,-11.80265625,4.291875,5538.75
177243,-9.196875,-16.554375,2.7590625,5538.78125
177244,-4.44515625,-10.7296875,2.4525,5538.8125
177245,-3.5254687500000004,-10.423125,1.99265625,5538.84375
177246,-3.83203125,-14.56171875,0.45984375,5538.875
177247,-3.83203125,-15.481406250000001,-0.15328125,5538.90625
177248,-2.60578125,-16.09453125,-0.7664062500000001,5538.9375
177249,-0.9196875,-14.408437500000002,-0.3065625,5538.96875
177250,-0.9196875,-13.182187500000001,-0.45984375,5539.0
177251,-1.5328125000000001,-12.10921875,-1.07296875,5539.03125
177252,-1.37953125,-11.3428125,-1.07296875,5539.0625
177253,-1.07296875,-10.1165625,-0.45984375,5539.09375
177254,-0.613125,-10.423125,-0.15328125,5539.125
177255,-0.15328125,-10.1165625,0.15328125,5539.15625
177256,1.839375,-9.350156250000001,0.7664062500000001,5539.1875
177257,2.7590625,-8.430468750000001,0.9196875,5539.21875
177258,2.29921875,-8.58375,1.07296875,5539.25
177259,0.0,-7.970625,1.839375,5539.28125
177260,-0.7664062500000001,-7.204218750000001,1.839375,5539.3125
177261,-0.7664062500000001,-8.8903125,1.37953125,5539.34375
177262,-0.3065625,-10.1165625,1.37953125,5539.375
177263,-0.613125,-14.715,2.1459375,5539.40625
177264,-2.4525,-15.787968750000001,2.60578125,5539.4375
177265,-1.99265625,-14.408437500000002,2.1459375,5539.46875
177266,-1.839375,-12.262500000000001,2.9123437500000002,5539.5
177267,-3.5254687500000004,-13.182187500000001,4.13859375,5539.53125
177268,-7.3575,-12.72234375,4.905,5539.5625
177269,-6.744375000000001,-10.7296875,5.67140625,5539.59375
177270,-6.897656250000001,-12.10921875,5.9779687500000005,5539.625
177271,-7.970625,-10.57640625,5.67140625,5539.65625
177272,-8.430468750000001,-9.656718750000001,5.36484375,5539.6875
177273,-11.03625,-14.25515625,3.3721875000000003,5539.71875
177274,-9.656718750000001,-15.481406250000001,1.839375,5539.75
177275,-6.591093750000001,-12.875625000000001,2.1459375,5539.78125
177276,-3.67875,-11.18953125,1.22625,5539.8125
177277,-3.83203125,-13.795312500000001,0.3065625,5539.84375
177278,-3.67875,-14.86828125,-0.613125,5539.875
177279,-1.5328125000000001,-16.247812500000002,-0.45984375,5539.90625
177280,-0.45984375,-14.715,-0.3065625,5539.9375
177281,-1.07296875,-12.41578125,-0.613125,5539.96875
177282,-1.6860937500000002,-11.955937500000001,-0.9196875,5540.0
177283,-1.6860937500000002,-10.26984375,-0.7664062500000001,5540.03125
177284,-1.22625,-9.196875,-0.45984375,5540.0625
177285,-1.07296875,-9.350156250000001,-0.3065625,5540.09375
177286,-0.7664062500000001,-10.26984375,0.15328125,5540.125
177287,0.45984375,-9.96328125,0.7664062500000001,5540.15625
177288,1.5328125000000001,-9.5034375,0.45984375,5540.1875
177289,2.60578125,-9.043593750000001,1.07296875,5540.21875
177290,1.07296875,-8.430468750000001,1.5328125000000001,5540.25
177291,-1.37953125,-7.6640625,1.99265625,5540.28125
177292,-1.37953125,-8.123906250000001,1.99265625,5540.3125
177293,-0.15328125,-9.96328125,1.839375,5540.34375
