,x,y,z,t
203865,3.5254687500000004,7.81734375,1.5328125000000001,6370.71875
203866,3.67875,7.970625,1.5328125000000001,6370.75
203867,3.83203125,8.58375,1.5328125000000001,6370.78125
203868,3.83203125,8.8903125,1.5328125000000001,6370.8125
203869,4.13859375,10.26984375,1.22625,6370.84375
203870,4.13859375,11.3428125,1.07296875,6370.875
203871,4.75171875,13.182187500000001,0.613125,6370.90625
203872,5.8246875000000005,13.795312500000001,0.9196875,6370.9375
203873,6.1312500000000005,12.569062500000001,0.9196875,6370.96875
203874,4.905,8.2771875,0.7664062500000001,6371.0
203875,4.291875,7.050937500000001,0.3065625,6371.03125
203876,3.2189062500000003,6.897656250000001,0.0,6371.0625
203877,3.0656250000000003,7.6640625,0.0,6371.09375
203878,3.3721875000000003,8.430468750000001,0.0,6371.125
203879,3.83203125,9.350156250000001,0.0,6371.15625
203880,3.83203125,9.043593750000001,-0.15328125,6371.1875
203881,3.83203125,7.6640625,-0.3065625,6371.21875
203882,3.67875,7.970625,-0.15328125,6371.25
203883,3.5254687500000004,7.970625,-0.3065625,6371.28125
203884,3.5254687500000004,7.51078125,-0.15328125,6371.3125
203885,3.5254687500000004,7.3575,0.0,6371.34375
203886,3.5254687500000004,7.050937500000001,0.45984375,6371.375
203887,3.2189062500000003,7.3575,0.613125,6371.40625
203888,3.2189062500000003,7.51078125,0.613125,6371.4375
203889,3.2189062500000003,7.970625,0.7664062500000001,6371.46875
203890,3.3721875000000003,8.2771875,0.9196875,6371.5
203891,3.83203125,9.5034375,1.22625,6371.53125
203892,3.9853125,11.03625,1.07296875,6371.5625
203893,4.13859375,11.80265625,1.07296875,6371.59375
203894,4.291875,13.33546875,1.07296875,6371.625
203895,4.5984375,13.795312500000001,0.7664062500000001,6371.65625
203896,5.05828125,12.262500000000001,0.45984375,6371.6875
203897,5.2115625,8.737031250000001,1.37953125,6371.71875
203898,5.2115625,6.591093750000001,1.99265625,6371.75
203899,5.2115625,5.518125,2.29921875,6371.78125
203900,4.5984375,6.1312500000000005,1.99265625,6371.8125
203901,3.2189062500000003,7.3575,0.9196875,6371.84375
203902,2.9123437500000002,8.737031250000001,0.7664062500000001,6371.875
203903,3.2189062500000003,8.8903125,0.7664062500000001,6371.90625
203904,4.291875,7.970625,1.07296875,6371.9375
203905,4.44515625,7.81734375,1.07296875,6371.96875
203906,4.44515625,7.970625,0.9196875,6372.0
203907,3.9853125,8.123906250000001,0.9196875,6372.03125
203908,3.67875,8.123906250000001,0.9196875,6372.0625
203909,3.2189062500000003,7.81734375,1.07296875,6372.09375
203910,3.2189062500000003,7.51078125,1.07296875,6372.125
203911,2.9123437500000002,7.204218750000001,1.37953125,6372.15625
203912,3.0656250000000003,7.51078125,1.37953125,6372.1875
203913,3.5254687500000004,8.2771875,1.37953125,6372.21875
203914,4.75171875,9.96328125,0.7664062500000001,6372.25
203915,4.291875,11.649375000000001,0.7664062500000001,6372.28125
203916,4.75171875,11.80265625,0.45984375,6372.3125
203917,5.8246875000000005,14.56171875,0.45984375,6372.34375
203918,6.284531250000001,14.25515625,0.9196875,6372.375
203919,5.9779687500000005,9.656718750000001,0.9196875,6372.40625
203920,5.05828125,7.51078125,0.613125,6372.4375
203921,3.83203125,6.1312500000000005,0.15328125,6372.46875
203922,3.67875,7.050937500000001,0.15328125,6372.5
203923,2.7590625,7.51078125,0.15328125,6372.53125
203924,3.5254687500000004,9.96328125,0.0,6372.5625
203925,3.67875,9.81,-0.15328125,6372.59375
203926,3.67875,8.123906250000001,-0.45984375,6372.625
203927,3.83203125,7.050937500000001,-0.45984375,6372.65625
203928,3.9853125,6.897656250000001,-0.3065625,6372.6875
203929,3.9853125,7.970625,-0.45984375,6372.71875
203930,3.83203125,7.970625,-0.3065625,6372.75
203931,3.67875,7.51078125,-0.15328125,6372.78125
203932,3.67875,7.51078125,0.3065625,6372.8125
203933,3.5254687500000004,7.6640625,0.45984375,6372.84375
203934,3.5254687500000004,8.2771875,0.613125,6372.875
203935,3.5254687500000004,8.58375,0.613125,6372.90625
203936,3.67875,9.196875,1.22625,6372.9375
203937,3.83203125,10.423125,1.07296875,6372.96875
203938,3.9853125,11.49609375,0.9196875,6373.0
203939,3.83203125,12.41578125,1.07296875,6373.03125
203940,3.9853125,12.72234375,0.613125,6373.0625
203941,4.905,12.72234375,0.45984375,6373.09375
203942,5.8246875000000005,9.350156250000001,1.22625,6373.125
203943,5.518125,6.897656250000001,1.6860937500000002,6373.15625
203944,4.75171875,5.2115625,2.1459375,6373.1875
203945,4.44515625,6.1312500000000005,1.99265625,6373.21875
203946,3.3721875000000003,7.6640625,1.07296875,6373.25
203947,2.60578125,9.196875,0.613125,6373.28125
203948,2.9123437500000002,8.8903125,0.613125,6373.3125
203949,3.83203125,7.6640625,1.22625,6373.34375
203950,4.291875,7.3575,1.5328125000000001,6373.375
203951,4.5984375,7.204218750000001,1.5328125000000001,6373.40625
203952,3.83203125,7.970625,1.37953125,6373.4375
203953,3.5254687500000004,8.123906250000001,1.37953125,6373.46875
203954,3.0656250000000003,7.970625,1.22625,6373.5
203955,2.7590625,8.2771875,1.5328125000000001,6373.53125
203956,3.0656250000000003,7.6640625,1.5328125000000001,6373.5625
203957,2.60578125,7.6640625,1.6860937500000002,6373.59375
203958,3.2189062500000003,8.2771875,1.6860937500000002,6373.625
203959,4.291875,9.5034375,1.37953125,6373.65625
203960,4.44515625,10.7296875,1.22625,6373.6875
203961,4.291875,12.875625000000001,0.9196875,6373.71875
203962,5.36484375,14.101875000000001,0.9196875,6373.75
203963,5.8246875000000005,12.875625000000001,1.22625,6373.78125
203964,5.8246875000000005,10.26984375,1.37953125,6373.8125
203965,5.05828125,9.196875,1.07296875,6373.84375
203966,3.9853125,7.3575,0.3065625,6373.875
203967,3.0656250000000003,8.430468750000001,0.15328125,6373.90625
203968,3.0656250000000003,8.2771875,0.15328125,6373.9375
203969,3.67875,8.58375,0.3065625,6373.96875
203970,3.83203125,8.430468750000001,0.3065625,6374.0
203971,3.9853125,7.6640625,0.15328125,6374.03125
203972,3.67875,7.51078125,0.15328125,6374.0625
203973,3.5254687500000004,7.6640625,0.15328125,6374.09375
203974,3.2189062500000003,7.6640625,0.3065625,6374.125
203975,3.2189062500000003,7.51078125,0.3065625,6374.15625
203976,3.2189062500000003,7.050937500000001,0.613125,6374.1875
203977,3.3721875000000003,7.050937500000001,0.7664062500000001,6374.21875
203978,3.3721875000000003,7.204218750000001,0.9196875,6374.25
203979,3.5254687500000004,7.81734375,1.07296875,6374.28125
203980,3.83203125,8.430468750000001,1.37953125,6374.3125
203981,3.9853125,10.26984375,1.37953125,6374.34375
203982,3.83203125,11.80265625,1.37953125,6374.375
203983,3.67875,12.72234375,1.37953125,6374.40625
203984,3.67875,13.33546875,1.37953125,6374.4375
203985,4.13859375,13.488750000000001,1.37953125,6374.46875
203986,4.905,10.57640625,1.37953125,6374.5
203987,5.05828125,6.591093750000001,2.4525,6374.53125
203988,4.905,5.2115625,2.7590625,6374.5625
203989,4.5984375,5.8246875000000005,2.60578125,6374.59375
203990,3.83203125,6.437812500000001,1.839375,6374.625
203991,2.9123437500000002,8.2771875,1.22625,6374.65625
203992,3.2189062500000003,8.2771875,1.22625,6374.6875
203993,3.83203125,7.81734375,1.22625,6374.71875
203994,4.44515625,7.970625,1.37953125,6374.75
203995,4.5984375,8.123906250000001,1.37953125,6374.78125
203996,4.44515625,8.58375,1.22625,6374.8125
203997,3.9853125,8.58375,1.5328125000000001,6374.84375
203998,3.83203125,8.2771875,1.6860937500000002,6374.875
203999,3.5254687500000004,7.81734375,1.99265625,6374.90625
204000,3.5254687500000004,7.6640625,2.1459375,6374.9375
204001,3.3721875000000003,7.81734375,2.1459375,6374.96875
204002,3.5254687500000004,8.2771875,2.29921875,6375.0
204003,3.67875,8.430468750000001,2.29921875,6375.03125
204004,3.9853125,9.350156250000001,2.1459375,6375.0625
204005,4.13859375,10.26984375,1.99265625,6375.09375
204006,4.13859375,11.03625,1.5328125000000001,6375.125
204007,5.2115625,13.488750000000001,1.22625,6375.15625
204008,5.8246875000000005,13.94859375,1.5328125000000001,6375.1875
204009,5.9779687500000005,10.88296875,1.6860937500000002,6375.21875
204010,5.2115625,8.8903125,1.37953125,6375.25
204011,3.67875,6.591093750000001,0.45984375,6375.28125
204012,2.9123437500000002,7.3575,0.15328125,6375.3125
204013,2.7590625,7.81734375,0.0,6375.34375
204014,3.2189062500000003,8.737031250000001,0.3065625,6375.375
204015,3.5254687500000004,9.350156250000001,0.3065625,6375.40625
204016,3.83203125,8.737031250000001,0.15328125,6375.4375
204017,3.67875,7.81734375,-0.15328125,6375.46875
204018,3.83203125,7.6640625,0.0,6375.5
204019,3.67875,7.970625,0.0,6375.53125
204020,3.5254687500000004,7.970625,0.0,6375.5625
204021,3.2189062500000003,7.51078125,0.15328125,6375.59375
204022,3.2189062500000003,7.204218750000001,0.45984375,6375.625
204023,3.0656250000000003,7.204218750000001,0.613125,6375.65625
204024,2.9123437500000002,7.51078125,0.7664062500000001,6375.6875
204025,3.0656250000000003,7.81734375,0.9196875,6375.71875
204026,3.5254687500000004,8.8903125,1.37953125,6375.75
204027,3.83203125,10.26984375,1.6860937500000002,6375.78125
204028,3.83203125,11.3428125,1.5328125000000001,6375.8125
204029,3.67875,13.182187500000001,1.22625,6375.84375
204030,3.5254687500000004,12.72234375,1.07296875,6375.875
204031,4.291875,14.101875000000001,0.9196875,6375.90625
204032,5.36484375,10.7296875,1.5328125000000001,6375.9375
204033,5.36484375,8.123906250000001,1.99265625,6375.96875
204034,5.05828125,5.36484375,2.7590625,6376.0
204035,4.905,5.518125,2.60578125,6376.03125
204036,3.67875,6.897656250000001,1.6860937500000002,6376.0625
204037,2.60578125,8.430468750000001,0.9196875,6376.09375
204038,2.4525,9.043593750000001,0.9196875,6376.125
204039,3.5254687500000004,8.123906250000001,1.22625,6376.15625
204040,4.13859375,7.970625,1.5328125000000001,6376.1875
204041,4.75171875,7.6640625,1.6860937500000002,6376.21875
204042,4.75171875,7.970625,1.5328125000000001,6376.25
204043,4.291875,8.123906250000001,1.6860937500000002,6376.28125
204044,3.67875,8.123906250000001,1.6860937500000002,6376.3125
204045,3.2189062500000003,7.970625,1.6860937500000002,6376.34375
204046,3.0656250000000003,7.81734375,1.6860937500000002,6376.375
204047,3.3721875000000003,7.970625,1.839375,6376.40625
204048,3.67875,8.123906250000001,1.839375,6376.4375
204049,3.9853125,8.8903125,1.99265625,6376.46875
204050,3.9853125,9.81,1.839375,6376.5
204051,3.9853125,11.80265625,1.37953125,6376.53125
204052,4.905,14.101875000000001,1.07296875,6376.5625
204053,5.518125,14.25515625,1.22625,6376.59375
204054,5.8246875000000005,10.7296875,1.5328125000000001,6376.625
204055,5.36484375,8.2771875,1.22625,6376.65625
204056,3.9853125,6.744375000000001,0.613125,6376.6875
204057,2.9123437500000002,8.2771875,0.15328125,6376.71875
204058,2.60578125,8.58375,0.15328125,6376.75
204059,2.7590625,9.350156250000001,0.3065625,6376.78125
204060,3.0656250000000003,9.196875,0.3065625,6376.8125
204061,3.3721875000000003,7.970625,0.3065625,6376.84375
204062,3.67875,7.51078125,0.3065625,6376.875
204063,3.67875,7.6640625,0.3065625,6376.90625
204064,3.3721875000000003,7.81734375,0.3065625,6376.9375
204065,3.2189062500000003,7.81734375,0.3065625,6376.96875
204066,3.0656250000000003,7.3575,0.613125,6377.0
204067,3.0656250000000003,7.050937500000001,1.07296875,6377.03125
204068,3.0656250000000003,7.050937500000001,1.22625,6377.0625
204069,3.2189062500000003,7.6640625,1.37953125,6377.09375
204070,3.3721875000000003,8.2771875,1.5328125000000001,6377.125
204071,3.67875,9.96328125,1.6860937500000002,6377.15625
204072,3.67875,11.80265625,1.37953125,6377.1875
204073,3.9853125,13.02890625,1.37953125,6377.21875
204074,3.9853125,13.02890625,1.22625,6377.25
204075,4.44515625,13.488750000000001,1.07296875,6377.28125
204076,4.905,11.3428125,1.07296875,6377.3125
204077,5.36484375,6.744375000000001,2.29921875,6377.34375
204078,5.2115625,5.36484375,2.60578125,6377.375
204079,4.905,5.67140625,2.4525,6377.40625
204080,4.13859375,6.1312500000000005,1.99265625,6377.4375
204081,3.3721875000000003,7.81734375,1.22625,6377.46875
204082,3.67875,8.8903125,1.22625,6377.5
204083,4.13859375,8.430468750000001,1.37953125,6377.53125
204084,4.5984375,7.6640625,1.6860937500000002,6377.5625
204085,4.75171875,7.51078125,1.6860937500000002,6377.59375
204086,4.291875,7.6640625,1.5328125000000001,6377.625
204087,3.83203125,8.123906250000001,1.6860937500000002,6377.65625
204088,3.5254687500000004,7.970625,1.6860937500000002,6377.6875
204089,3.3721875000000003,7.81734375,1.839375,6377.71875
204090,3.3721875000000003,7.51078125,1.839375,6377.75
204091,3.67875,7.6640625,1.839375,6377.78125
204092,3.9853125,9.196875,1.99265625,6377.8125
204093,3.9853125,9.81,1.6860937500000002,6377.84375
204094,4.291875,12.41578125,1.22625,6377.875
204095,4.13859375,12.569062500000001,0.7664062500000001,6377.90625
204096,5.8246875000000005,14.86828125,0.45984375,6377.9375
204097,6.744375000000001,12.569062500000001,1.5328125000000001,6377.96875
204098,6.284531250000001,9.81,1.5328125000000001,6378.0
204099,4.291875,6.1312500000000005,0.613125,6378.03125
204100,3.2189062500000003,5.8246875000000005,0.0,6378.0625
204101,2.4525,7.050937500000001,-0.45984375,6378.09375
204102,2.9123437500000002,8.58375,-0.3065625,6378.125
204103,3.67875,8.8903125,-0.15328125,6378.15625
204104,4.75171875,8.737031250000001,0.3065625,6378.1875
204105,4.5984375,8.2771875,0.15328125,6378.21875
204106,4.44515625,7.6640625,-0.15328125,6378.25
204107,3.83203125,8.123906250000001,-0.15328125,6378.28125
204108,3.5254687500000004,8.123906250000001,0.0,6378.3125
204109,2.7590625,7.51078125,0.3065625,6378.34375
204110,2.7590625,7.204218750000001,0.613125,6378.375
204111,2.9123437500000002,6.744375000000001,1.07296875,6378.40625
204112,3.2189062500000003,7.3575,1.37953125,6378.4375
204113,3.3721875000000003,8.123906250000001,1.22625,6378.46875
204114,3.67875,10.26984375,1.5328125000000001,6378.5
204115,3.83203125,11.49609375,1.5328125000000001,6378.53125
204116,3.83203125,12.262500000000001,1.37953125,6378.5625
204117,3.83203125,12.72234375,1.22625,6378.59375
204118,4.13859375,13.33546875,1.22625,6378.625
204119,5.36484375,11.18953125,1.6860937500000002,6378.65625
204120,5.36484375,9.043593750000001,1.99265625,6378.6875
204121,4.44515625,5.67140625,2.29921875,6378.71875
204122,4.13859375,5.8246875000000005,2.1459375,6378.75
204123,3.9853125,6.591093750000001,1.5328125000000001,6378.78125
204124,3.83203125,8.737031250000001,1.07296875,6378.8125
204125,3.67875,9.196875,1.07296875,6378.84375
204126,3.9853125,8.123906250000001,1.22625,6378.875
204127,4.291875,7.51078125,1.5328125000000001,6378.90625
204128,4.44515625,7.3575,1.5328125000000001,6378.9375
204129,4.291875,7.6640625,1.5328125000000001,6378.96875
204130,3.83203125,7.970625,1.6860937500000002,6379.0
204131,3.67875,7.970625,1.839375,6379.03125
204132,3.5254687500000004,7.81734375,1.99265625,6379.0625
204133,3.67875,7.6640625,2.1459375,6379.09375
204134,3.83203125,7.6640625,2.1459375,6379.125
204135,3.83203125,7.970625,2.29921875,6379.15625
204136,3.83203125,9.043593750000001,2.29921875,6379.1875
204137,3.67875,10.7296875,1.99265625,6379.21875
204138,3.67875,11.3428125,1.839375,6379.25
204139,4.44515625,13.94859375,1.22625,6379.28125
204140,5.05828125,15.328125,1.22625,6379.3125
204141,6.1312500000000005,12.41578125,1.839375,6379.34375
204142,4.905,7.204218750000001,1.5328125000000001,6379.375
204143,4.13859375,5.9779687500000005,0.9196875,6379.40625
204144,2.9123437500000002,6.897656250000001,0.15328125,6379.4375
204145,2.60578125,7.204218750000001,0.0,6379.46875
204146,3.0656250000000003,9.043593750000001,0.45984375,6379.5
204147,3.5254687500000004,9.5034375,0.45984375,6379.53125
204148,3.67875,8.737031250000001,0.3065625,6379.5625
204149,3.67875,7.6640625,0.15328125,6379.59375
204150,3.67875,7.6640625,0.15328125,6379.625
204151,3.67875,7.81734375,0.15328125,6379.65625
204152,3.3721875000000003,7.51078125,0.15328125,6379.6875
204153,3.3721875000000003,7.3575,0.15328125,6379.71875
204154,3.5254687500000004,6.897656250000001,0.45984375,6379.75
204155,3.5254687500000004,6.897656250000001,0.613125,6379.78125
204156,3.5254687500000004,7.3575,1.07296875,6379.8125
204157,3.83203125,8.58375,1.22625,6379.84375
204158,3.9853125,9.350156250000001,1.5328125000000001,6379.875
204159,3.9853125,10.88296875,1.5328125000000001,6379.90625
204160,3.83203125,11.80265625,1.37953125,6379.9375
204161,3.3721875000000003,12.569062500000001,1.22625,6379.96875
204162,3.9853125,13.02890625,1.22625,6380.0
204163,4.13859375,12.262500000000001,1.07296875,6380.03125
204164,5.05828125,9.350156250000001,1.37953125,6380.0625
204165,4.905,7.050937500000001,1.839375,6380.09375
204166,5.2115625,5.36484375,2.4525,6380.125
204167,4.291875,6.284531250000001,1.839375,6380.15625
204168,3.9853125,7.51078125,1.37953125,6380.1875
204169,3.0656250000000003,9.350156250000001,0.9196875,6380.21875
204170,3.2189062500000003,9.196875,0.9196875,6380.25
204171,4.13859375,7.970625,1.37953125,6380.28125
204172,4.5984375,7.6640625,1.5328125000000001,6380.3125
204173,4.75171875,7.6640625,1.37953125,6380.34375
204174,4.13859375,8.2771875,1.5328125000000001,6380.375
204175,3.83203125,8.2771875,1.5328125000000001,6380.40625
204176,3.3721875000000003,7.970625,1.6860937500000002,6380.4375
204177,3.3721875000000003,7.6640625,1.839375,6380.46875
204178,3.3721875000000003,7.6640625,1.839375,6380.5
204179,3.5254687500000004,8.123906250000001,1.99265625,6380.53125
204180,3.67875,8.737031250000001,1.99265625,6380.5625
204181,3.67875,10.57640625,1.839375,6380.59375
204182,3.83203125,12.262500000000001,1.22625,6380.625
204183,4.44515625,13.33546875,0.7664062500000001,6380.65625
204184,5.8246875000000005,14.56171875,0.9196875,6380.6875
204185,6.744375000000001,12.72234375,1.37953125,6380.71875
204186,5.9779687500000005,7.204218750000001,1.37953125,6380.75
204187,4.13859375,5.9779687500000005,0.3065625,6380.78125
204188,3.3721875000000003,6.591093750000001,0.0,6380.8125
204189,2.7590625,8.737031250000001,0.15328125,6380.84375
204190,2.4525,9.81,0.15328125,6380.875
204191,2.9123437500000002,9.350156250000001,0.0,6380.90625
204192,3.5254687500000004,7.970625,-0.15328125,6380.9375
204193,3.9853125,7.6640625,0.0,6380.96875
204194,4.13859375,7.51078125,-0.15328125,6381.0
204195,3.83203125,7.81734375,-0.15328125,6381.03125
204196,3.5254687500000004,7.6640625,-0.15328125,6381.0625
204197,3.5254687500000004,7.3575,0.3065625,6381.09375
204198,3.5254687500000004,7.050937500000001,0.613125,6381.125
204199,3.2189062500000003,7.204218750000001,0.9196875,6381.15625
204200,3.0656250000000003,7.51078125,0.9196875,6381.1875
204201,3.2189062500000003,8.430468750000001,1.22625,6381.21875
204202,3.3721875000000003,10.26984375,1.22625,6381.25
204203,3.5254687500000004,11.03625,1.37953125,6381.28125
204204,3.5254687500000004,12.262500000000001,1.5328125000000001,6381.3125
204205,3.3721875000000003,12.10921875,1.37953125,6381.34375
204206,4.13859375,13.795312500000001,1.22625,6381.375
204207,4.905,11.80265625,1.07296875,6381.40625
204208,5.2115625,9.656718750000001,1.22625,6381.4375
204209,4.75171875,5.67140625,2.1459375,6381.46875
204210,4.75171875,5.05828125,2.1459375,6381.5
204211,4.44515625,6.1312500000000005,1.6860937500000002,6381.53125
204212,3.5254687500000004,8.737031250000001,1.07296875,6381.5625
204213,3.2189062500000003,9.656718750000001,0.9196875,6381.59375
204214,3.9853125,8.737031250000001,1.07296875,6381.625
204215,4.44515625,8.2771875,1.07296875,6381.65625
204216,5.2115625,7.81734375,1.37953125,6381.6875
204217,5.2115625,8.123906250000001,1.37953125,6381.71875
204218,4.5984375,8.2771875,1.5328125000000001,6381.75
204219,3.83203125,8.123906250000001,1.37953125,6381.78125
204220,3.5254687500000004,7.970625,1.5328125000000001,6381.8125
204221,3.5254687500000004,7.6640625,1.6860937500000002,6381.84375
204222,3.83203125,7.6640625,1.839375,6381.875
204223,3.83203125,7.970625,1.99265625,6381.90625
204224,3.83203125,9.043593750000001,1.99265625,6381.9375
204225,3.83203125,9.81,1.839375,6381.96875
204226,3.67875,11.18953125,1.37953125,6382.0
204227,4.44515625,12.569062500000001,0.7664062500000001,6382.03125
204228,5.2115625,13.33546875,0.9196875,6382.0625
204229,6.437812500000001,12.10921875,1.5328125000000001,6382.09375
204230,6.1312500000000005,10.7296875,1.22625,6382.125
204231,4.291875,7.81734375,0.3065625,6382.15625
204232,2.9123437500000002,8.430468750000001,-0.45984375,6382.1875
204233,2.4525,8.737031250000001,-0.613125,6382.21875
204234,2.9123437500000002,8.8903125,-0.613125,6382.25
204235,3.83203125,8.8903125,-0.45984375,6382.28125
204236,4.13859375,8.2771875,-0.3065625,6382.3125
204237,4.291875,7.51078125,-0.45984375,6382.34375
204238,4.13859375,7.3575,-0.613125,6382.375
204239,3.9853125,7.6640625,-0.45984375,6382.40625
204240,3.67875,7.6640625,-0.45984375,6382.4375
204241,3.5254687500000004,7.3575,-0.15328125,6382.46875
204242,3.5254687500000004,7.050937500000001,0.45984375,6382.5
204243,3.3721875000000003,7.050937500000001,0.613125,6382.53125
204244,3.5254687500000004,7.51078125,1.07296875,6382.5625
204245,3.67875,7.81734375,1.22625,6382.59375
204246,3.5254687500000004,8.737031250000001,1.5328125000000001,6382.625
204247,3.83203125,10.57640625,1.99265625,6382.65625
204248,3.83203125,11.18953125,2.1459375,6382.6875
204249,3.2189062500000003,11.955937500000001,1.839375,6382.71875
204250,2.7590625,12.72234375,1.37953125,6382.75
204251,3.0656250000000003,13.02890625,1.07296875,6382.78125
204252,3.83203125,11.49609375,0.9196875,6382.8125
204253,4.44515625,10.1165625,0.9196875,6382.84375
204254,5.05828125,6.437812500000001,1.839375,6382.875
204255,5.36484375,5.67140625,2.1459375,6382.90625
204256,5.05828125,6.1312500000000005,2.1459375,6382.9375
204257,3.67875,7.6640625,1.37953125,6382.96875
204258,3.0656250000000003,8.123906250000001,1.07296875,6383.0
204259,3.0656250000000003,8.430468750000001,1.37953125,6383.03125
204260,3.67875,8.123906250000001,1.5328125000000001,6383.0625
204261,4.291875,7.81734375,1.6860937500000002,6383.09375
204262,4.5984375,7.81734375,1.839375,6383.125
204263,4.291875,7.970625,1.839375,6383.15625
204264,3.67875,8.123906250000001,1.99265625,6383.1875
204265,3.3721875000000003,8.123906250000001,2.1459375,6383.21875
204266,3.2189062500000003,7.6640625,2.1459375,6383.25
204267,3.2189062500000003,7.6640625,2.29921875,6383.28125
204268,3.3721875000000003,7.970625,2.29921875,6383.3125
204269,3.2189062500000003,9.350156250000001,1.839375,6383.34375
204270,3.3721875000000003,10.423125,1.5328125000000001,6383.375
204271,3.5254687500000004,11.80265625,1.07296875,6383.40625
204272,4.5984375,13.182187500000001,0.9196875,6383.4375
204273,5.36484375,13.64203125,1.22625,6383.46875
204274,5.9779687500000005,11.955937500000001,1.22625,6383.5
204275,5.67140625,10.88296875,0.9196875,6383.53125
204276,3.67875,8.123906250000001,0.0,6383.5625
204277,3.0656250000000003,8.2771875,-0.3065625,6383.59375
204278,2.9123437500000002,8.430468750000001,-0.3065625,6383.625
204279,3.0656250000000003,8.58375,-0.3065625,6383.65625
204280,3.3721875000000003,8.2771875,-0.3065625,6383.6875
204281,3.67875,7.6640625,0.0,6383.71875
204282,3.5254687500000004,7.3575,-0.3065625,6383.75
204283,3.2189062500000003,7.050937500000001,-0.45984375,6383.78125
204284,3.0656250000000003,7.050937500000001,-0.3065625,6383.8125
204285,3.0656250000000003,7.204218750000001,-0.15328125,6383.84375
204286,3.2189062500000003,7.050937500000001,0.0,6383.875
204287,3.3721875000000003,7.204218750000001,0.3065625,6383.90625
204288,3.3721875000000003,7.6640625,0.45984375,6383.9375
204289,3.5254687500000004,8.8903125,0.9196875,6383.96875
204290,3.5254687500000004,9.5034375,1.07296875,6384.0
204291,3.3721875000000003,11.49609375,0.9196875,6384.03125
204292,3.2189062500000003,13.02890625,0.7664062500000001,6384.0625
204293,3.2189062500000003,12.569062500000001,0.7664062500000001,6384.09375
204294,4.5984375,14.408437500000002,0.613125,6384.125
204295,5.05828125,13.64203125,0.613125,6384.15625
204296,5.67140625,8.58375,1.6860937500000002,6384.1875
204297,5.05828125,4.75171875,2.7590625,6384.21875
204298,4.905,4.5984375,2.9123437500000002,6384.25
204299,3.3721875000000003,5.9779687500000005,2.1459375,6384.28125
204300,2.7590625,7.050937500000001,1.37953125,6384.3125
204301,1.839375,9.350156250000001,0.9196875,6384.34375
204302,3.0656250000000003,8.737031250000001,1.22625,6384.375
204303,3.83203125,8.123906250000001,1.5328125000000001,6384.40625
204304,4.5984375,7.970625,1.99265625,6384.4375
204305,4.75171875,7.970625,1.839375,6384.46875
204306,4.44515625,7.81734375,1.5328125000000001,6384.5
204307,3.5254687500000004,7.81734375,1.6860937500000002,6384.53125
204308,3.2189062500000003,7.6640625,1.5328125000000001,6384.5625
204309,3.0656250000000003,7.204218750000001,1.5328125000000001,6384.59375
204310,3.2189062500000003,7.204218750000001,1.6860937500000002,6384.625
204311,3.9853125,8.123906250000001,1.99265625,6384.65625
204312,3.9853125,10.423125,1.6860937500000002,6384.6875
204313,3.9853125,11.80265625,1.37953125,6384.71875
204314,4.44515625,14.56171875,0.15328125,6384.75
204315,5.518125,16.40109375,0.15328125,6384.78125
204316,7.204218750000001,14.408437500000002,1.22625,6384.8125
204317,5.67140625,7.3575,0.613125,6384.84375
204318,4.44515625,5.67140625,0.3065625,6384.875
204319,3.0656250000000003,6.284531250000001,-0.3065625,6384.90625
204320,2.60578125,6.744375000000001,-0.45984375,6384.9375
204321,2.60578125,8.58375,-0.3065625,6384.96875
204322,3.2189062500000003,9.81,-0.3065625,6385.0
204323,3.67875,9.196875,-0.45984375,6385.03125
204324,3.67875,7.51078125,-0.613125,6385.0625
204325,3.83203125,7.204218750000001,-0.613125,6385.09375
204326,3.9853125,7.3575,-0.45984375,6385.125
204327,3.83203125,7.6640625,-0.613125,6385.15625
204328,3.83203125,7.6640625,-0.45984375,6385.1875
204329,3.67875,7.050937500000001,0.15328125,6385.21875
204330,3.67875,7.050937500000001,0.3065625,6385.25
204331,3.5254687500000004,7.204218750000001,0.613125,6385.28125
204332,3.5254687500000004,7.970625,0.613125,6385.3125
204333,3.67875,8.8903125,0.9196875,6385.34375
204334,4.13859375,10.57640625,1.5328125000000001,6385.375
204335,3.83203125,11.3428125,1.5328125000000001,6385.40625
204336,3.5254687500000004,12.41578125,1.22625,6385.4375
204337,4.13859375,14.25515625,0.9196875,6385.46875
204338,4.5984375,14.56171875,1.07296875,6385.5
204339,5.518125,10.26984375,1.6860937500000002,6385.53125
204340,5.05828125,7.6640625,1.839375,6385.5625
204341,4.291875,4.75171875,1.99265625,6385.59375
204342,3.9853125,5.8246875000000005,1.5328125000000001,6385.625
204343,3.67875,7.204218750000001,1.07296875,6385.65625
204344,2.9123437500000002,9.656718750000001,0.613125,6385.6875
204345,2.9123437500000002,9.81,0.613125,6385.71875
204346,3.67875,8.430468750000001,1.07296875,6385.75
204347,4.291875,7.81734375,1.37953125,6385.78125
204348,4.44515625,7.6640625,1.22625,6385.8125
204349,4.44515625,8.430468750000001,1.22625,6385.84375
204350,3.83203125,8.58375,1.22625,6385.875
204351,3.2189062500000003,8.123906250000001,1.22625,6385.90625
204352,2.9123437500000002,7.970625,1.37953125,6385.9375
204353,3.0656250000000003,7.81734375,1.37953125,6385.96875
