,x,y,z,t
274457,1.99265625,9.350156250000001,2.7590625,8576.71875
274458,1.5328125000000001,7.970625,2.9123437500000002,8576.75
274459,1.5328125000000001,7.51078125,2.9123437500000002,8576.78125
274460,1.6860937500000002,7.050937500000001,2.9123437500000002,8576.8125
274461,1.6860937500000002,6.744375000000001,3.0656250000000003,8576.84375
274462,1.6860937500000002,6.591093750000001,2.9123437500000002,8576.875
274463,1.99265625,7.81734375,3.0656250000000003,8576.90625
274464,1.839375,9.043593750000001,3.0656250000000003,8576.9375
274465,1.839375,9.350156250000001,2.4525,8576.96875
274466,2.60578125,10.57640625,1.99265625,8577.0
274467,2.60578125,11.955937500000001,1.99265625,8577.03125
274468,3.2189062500000003,14.56171875,2.1459375,8577.0625
274469,3.2189062500000003,13.488750000000001,1.839375,8577.09375
274470,2.1459375,11.49609375,0.45984375,8577.125
274471,1.99265625,12.10921875,-0.15328125,8577.15625
274472,1.99265625,9.96328125,0.15328125,8577.1875
274473,2.1459375,6.897656250000001,1.07296875,8577.21875
274474,1.99265625,6.284531250000001,1.22625,8577.25
274475,1.22625,6.897656250000001,0.9196875,8577.28125
274476,0.9196875,7.51078125,0.7664062500000001,8577.3125
274477,0.9196875,7.6640625,1.07296875,8577.34375
274478,1.22625,8.2771875,1.22625,8577.375
274479,1.37953125,8.737031250000001,1.37953125,8577.40625
274480,0.9196875,9.656718750000001,0.9196875,8577.4375
274481,1.5328125000000001,10.26984375,1.22625,8577.46875
274482,1.99265625,12.10921875,1.22625,8577.5
274483,2.4525,12.10921875,1.5328125000000001,8577.53125
274484,2.4525,10.423125,2.29921875,8577.5625
274485,2.9123437500000002,9.656718750000001,2.9123437500000002,8577.59375
274486,1.99265625,11.18953125,2.4525,8577.625
274487,1.5328125000000001,10.88296875,3.2189062500000003,8577.65625
274488,1.07296875,8.123906250000001,4.13859375,8577.6875
274489,3.5254687500000004,7.3575,3.9853125,8577.71875
274490,1.99265625,6.437812500000001,2.60578125,8577.75
274491,0.9196875,6.437812500000001,2.60578125,8577.78125
274492,1.5328125000000001,6.897656250000001,2.7590625,8577.8125
274493,1.839375,8.123906250000001,2.7590625,8577.84375
274494,1.99265625,8.2771875,2.9123437500000002,8577.875
274495,2.1459375,9.043593750000001,3.3721875000000003,8577.90625
274496,1.99265625,9.96328125,2.9123437500000002,8577.9375
274497,2.1459375,10.57640625,2.60578125,8577.96875
274498,2.7590625,11.18953125,2.7590625,8578.0
274499,3.0656250000000003,11.49609375,2.60578125,8578.03125
274500,2.4525,12.569062500000001,1.99265625,8578.0625
274501,1.839375,11.3428125,1.22625,8578.09375
274502,2.1459375,11.955937500000001,0.7664062500000001,8578.125
274503,2.1459375,10.88296875,0.45984375,8578.15625
274504,2.29921875,9.196875,0.7664062500000001,8578.1875
274505,2.1459375,6.744375000000001,1.22625,8578.21875
274506,1.07296875,6.591093750000001,0.9196875,8578.25
274507,0.613125,7.3575,1.07296875,8578.28125
274508,0.7664062500000001,7.050937500000001,1.07296875,8578.3125
274509,0.9196875,7.204218750000001,0.9196875,8578.34375
274510,1.5328125000000001,8.58375,1.07296875,8578.375
274511,1.5328125000000001,9.81,1.07296875,8578.40625
274512,1.839375,9.656718750000001,1.22625,8578.4375
274513,1.839375,10.1165625,1.6860937500000002,8578.46875
274514,1.99265625,11.18953125,1.22625,8578.5
274515,2.4525,11.3428125,1.37953125,8578.53125
274516,3.0656250000000003,8.8903125,2.7590625,8578.5625
274517,2.7590625,9.5034375,2.9123437500000002,8578.59375
274518,2.1459375,11.80265625,3.2189062500000003,8578.625
274519,1.6860937500000002,11.03625,3.0656250000000003,8578.65625
274520,0.9196875,9.196875,2.7590625,8578.6875
274521,1.22625,7.6640625,3.67875,8578.71875
274522,1.07296875,6.897656250000001,3.3721875000000003,8578.75
274523,1.37953125,6.897656250000001,2.60578125,8578.78125
274524,1.6860937500000002,6.897656250000001,2.4525,8578.8125
274525,1.839375,7.51078125,2.60578125,8578.84375
274526,2.29921875,8.8903125,2.60578125,8578.875
274527,2.60578125,9.5034375,2.4525,8578.90625
274528,2.4525,9.81,1.99265625,8578.9375
274529,2.4525,10.1165625,1.839375,8578.96875
274530,3.0656250000000003,12.10921875,2.1459375,8579.0
274531,2.9123437500000002,14.408437500000002,1.37953125,8579.03125
274532,1.839375,11.649375000000001,1.07296875,8579.0625
274533,2.1459375,12.262500000000001,0.3065625,8579.09375
274534,2.4525,12.262500000000001,-0.15328125,8579.125
274535,2.4525,8.8903125,0.613125,8579.15625
274536,2.4525,6.744375000000001,1.5328125000000001,8579.1875
274537,1.99265625,6.284531250000001,1.22625,8579.21875
274538,1.07296875,6.284531250000001,0.9196875,8579.25
274539,1.22625,6.591093750000001,1.07296875,8579.28125
274540,1.37953125,7.050937500000001,1.5328125000000001,8579.3125
274541,1.839375,7.970625,1.99265625,8579.34375
274542,1.839375,8.737031250000001,1.99265625,8579.375
274543,1.839375,10.1165625,1.6860937500000002,8579.40625
274544,1.839375,10.26984375,1.5328125000000001,8579.4375
274545,2.29921875,11.955937500000001,1.22625,8579.46875
274546,2.7590625,12.10921875,1.5328125000000001,8579.5
274547,2.9123437500000002,11.03625,2.1459375,8579.53125
274548,3.0656250000000003,7.970625,2.9123437500000002,8579.5625
274549,2.4525,8.58375,2.29921875,8579.59375
274550,2.29921875,10.57640625,1.99265625,8579.625
274551,2.4525,9.196875,3.2189062500000003,8579.65625
274552,2.29921875,8.58375,3.3721875000000003,8579.6875
274553,1.37953125,7.3575,2.7590625,8579.71875
274554,1.07296875,7.050937500000001,2.7590625,8579.75
274555,1.5328125000000001,7.204218750000001,3.0656250000000003,8579.78125
274556,1.839375,7.050937500000001,2.9123437500000002,8579.8125
274557,2.4525,7.050937500000001,2.7590625,8579.84375
274558,1.6860937500000002,8.2771875,3.2189062500000003,8579.875
274559,2.1459375,9.350156250000001,2.9123437500000002,8579.90625
274560,2.29921875,9.350156250000001,2.60578125,8579.9375
274561,3.0656250000000003,11.80265625,1.839375,8579.96875
274562,3.5254687500000004,14.25515625,1.6860937500000002,8580.0
274563,3.9853125,13.33546875,2.1459375,8580.03125
274564,3.0656250000000003,10.26984375,1.99265625,8580.0625
274565,1.99265625,11.3428125,0.45984375,8580.09375
274566,1.5328125000000001,12.262500000000001,0.0,8580.125
274567,1.839375,10.1165625,0.3065625,8580.15625
274568,2.4525,7.6640625,1.22625,8580.1875
274569,2.1459375,6.897656250000001,1.07296875,8580.21875
274570,1.22625,7.204218750000001,0.7664062500000001,8580.25
274571,1.22625,7.3575,0.613125,8580.28125
274572,1.37953125,7.204218750000001,0.7664062500000001,8580.3125
274573,1.6860937500000002,7.51078125,1.07296875,8580.34375
274574,1.6860937500000002,8.123906250000001,1.37953125,8580.375
274575,1.99265625,9.196875,1.37953125,8580.40625
274576,1.6860937500000002,9.196875,1.839375,8580.4375
274577,1.37953125,9.656718750000001,1.839375,8580.46875
274578,1.99265625,11.955937500000001,1.37953125,8580.5
274579,2.60578125,12.10921875,1.6860937500000002,8580.53125
274580,2.7590625,9.81,2.7590625,8580.5625
274581,2.29921875,10.57640625,2.29921875,8580.59375
274582,2.1459375,11.49609375,1.6860937500000002,8580.625
274583,2.29921875,10.1165625,2.29921875,8580.65625
274584,2.4525,9.196875,2.7590625,8580.6875
274585,1.839375,7.970625,2.7590625,8580.71875
274586,2.1459375,7.050937500000001,2.4525,8580.75
274587,2.4525,7.204218750000001,2.7590625,8580.78125
274588,2.1459375,6.591093750000001,2.7590625,8580.8125
274589,2.1459375,6.897656250000001,2.60578125,8580.84375
274590,2.60578125,7.81734375,3.3721875000000003,8580.875
274591,2.60578125,8.737031250000001,2.9123437500000002,8580.90625
274592,2.7590625,9.043593750000001,2.29921875,8580.9375
274593,2.7590625,11.18953125,0.7664062500000001,8580.96875
274594,3.0656250000000003,12.569062500000001,0.45984375,8581.0
274595,5.518125,15.481406250000001,1.37953125,8581.03125
274596,5.2115625,10.1165625,0.7664062500000001,8581.0625
274597,4.13859375,13.64203125,0.15328125,8581.09375
274598,2.60578125,11.3428125,-0.3065625,8581.125
274599,1.22625,9.5034375,0.3065625,8581.15625
274600,0.0,7.51078125,0.9196875,8581.1875
274601,1.37953125,7.050937500000001,0.7664062500000001,8581.21875
274602,1.6860937500000002,7.3575,0.9196875,8581.25
274603,1.839375,7.6640625,0.613125,8581.28125
274604,1.5328125000000001,7.6640625,0.613125,8581.3125
274605,1.6860937500000002,7.81734375,1.37953125,8581.34375
274606,1.5328125000000001,8.58375,1.22625,8581.375
274607,1.6860937500000002,9.196875,1.07296875,8581.40625
274608,1.6860937500000002,10.1165625,0.9196875,8581.4375
274609,1.6860937500000002,9.96328125,0.9196875,8581.46875
274610,2.60578125,11.49609375,1.07296875,8581.5
274611,3.0656250000000003,11.649375000000001,0.9196875,8581.53125
274612,3.3721875000000003,10.423125,1.5328125000000001,8581.5625
274613,3.5254687500000004,9.5034375,1.99265625,8581.59375
274614,3.2189062500000003,11.03625,1.5328125000000001,8581.625
274615,1.37953125,11.649375000000001,2.4525,8581.65625
274616,4.13859375,8.8903125,3.0656250000000003,8581.6875
274617,5.518125,7.51078125,2.7590625,8581.71875
274618,3.5254687500000004,6.1312500000000005,2.29921875,8581.75
274619,2.7590625,6.284531250000001,2.4525,8581.78125
274620,2.4525,6.744375000000001,2.7590625,8581.8125
274621,2.7590625,7.6640625,3.0656250000000003,8581.84375
274622,3.2189062500000003,8.430468750000001,3.83203125,8581.875
274623,3.0656250000000003,9.043593750000001,4.13859375,8581.90625
274624,2.4525,9.196875,2.9123437500000002,8581.9375
274625,2.60578125,10.423125,1.839375,8581.96875
274626,3.3721875000000003,11.649375000000001,2.29921875,8582.0
274627,3.9853125,13.488750000000001,2.4525,8582.03125
274628,3.83203125,13.94859375,1.839375,8582.0625
274629,3.0656250000000003,11.03625,1.22625,8582.09375
274630,2.29921875,13.182187500000001,-0.45984375,8582.125
274631,2.1459375,12.262500000000001,-0.613125,8582.15625
274632,2.4525,10.423125,-0.15328125,8582.1875
274633,2.1459375,7.970625,0.7664062500000001,8582.21875
274634,1.839375,7.204218750000001,0.7664062500000001,8582.25
274635,1.07296875,6.897656250000001,0.7664062500000001,8582.28125
274636,0.9196875,7.204218750000001,0.7664062500000001,8582.3125
274637,0.9196875,7.51078125,0.7664062500000001,8582.34375
274638,0.9196875,7.81734375,0.7664062500000001,8582.375
274639,1.22625,8.123906250000001,0.7664062500000001,8582.40625
274640,1.22625,9.043593750000001,0.613125,8582.4375
274641,1.5328125000000001,8.2771875,1.22625,8582.46875
274642,1.6860937500000002,9.350156250000001,1.22625,8582.5
274643,2.1459375,10.88296875,0.613125,8582.53125
274644,2.60578125,11.18953125,0.7664062500000001,8582.5625
274645,3.9853125,9.656718750000001,1.839375,8582.59375
274646,4.44515625,11.80265625,2.4525,8582.625
274647,5.36484375,12.72234375,3.3721875000000003,8582.65625
274648,4.44515625,10.57640625,4.291875,8582.6875
274649,5.67140625,9.043593750000001,3.83203125,8582.71875
274650,4.44515625,6.897656250000001,3.83203125,8582.75
274651,3.2189062500000003,6.1312500000000005,3.2189062500000003,8582.78125
274652,3.3721875000000003,6.284531250000001,3.0656250000000003,8582.8125
274653,3.83203125,6.897656250000001,3.0656250000000003,8582.84375
274654,4.13859375,7.050937500000001,3.2189062500000003,8582.875
274655,4.13859375,9.043593750000001,2.9123437500000002,8582.90625
274656,3.83203125,10.423125,1.839375,8582.9375
274657,3.67875,11.03625,1.5328125000000001,8582.96875
274658,3.0656250000000003,12.41578125,1.07296875,8583.0
274659,3.0656250000000003,13.488750000000001,0.9196875,8583.03125
274660,3.0656250000000003,13.795312500000001,0.9196875,8583.0625
274661,2.4525,10.88296875,0.7664062500000001,8583.09375
274662,2.29921875,12.41578125,0.15328125,8583.125
274663,1.6860937500000002,12.10921875,-0.3065625,8583.15625
274664,1.37953125,10.26984375,-0.15328125,8583.1875
274665,1.07296875,6.897656250000001,0.45984375,8583.21875
274666,0.9196875,5.67140625,0.613125,8583.25
274667,0.7664062500000001,6.1312500000000005,0.613125,8583.28125
274668,1.07296875,6.897656250000001,0.9196875,8583.3125
274669,1.22625,6.897656250000001,0.9196875,8583.34375
274670,1.5328125000000001,7.970625,1.37953125,8583.375
274671,1.6860937500000002,10.423125,1.37953125,8583.40625
274672,1.37953125,11.03625,0.9196875,8583.4375
274673,1.839375,11.3428125,1.07296875,8583.46875
274674,2.4525,12.41578125,1.37953125,8583.5
274675,2.4525,12.569062500000001,0.9196875,8583.53125
274676,2.9123437500000002,10.88296875,2.1459375,8583.5625
274677,3.0656250000000003,9.350156250000001,2.7590625,8583.59375
274678,2.1459375,9.96328125,1.5328125000000001,8583.625
274679,2.1459375,10.7296875,1.5328125000000001,8583.65625
274680,2.60578125,9.656718750000001,3.3721875000000003,8583.6875
274681,1.839375,8.2771875,3.5254687500000004,8583.71875
274682,1.22625,7.6640625,3.3721875000000003,8583.75
274683,0.7664062500000001,7.3575,3.2189062500000003,8583.78125
274684,1.07296875,7.204218750000001,3.3721875000000003,8583.8125
274685,1.839375,7.3575,3.3721875000000003,8583.84375
274686,1.99265625,7.970625,3.3721875000000003,8583.875
274687,2.1459375,7.970625,3.67875,8583.90625
274688,1.37953125,9.350156250000001,3.3721875000000003,8583.9375
274689,0.9196875,10.423125,2.7590625,8583.96875
274690,1.22625,11.3428125,1.99265625,8584.0
274691,1.37953125,11.49609375,1.5328125000000001,8584.03125
274692,1.6860937500000002,11.80265625,1.5328125000000001,8584.0625
274693,2.7590625,12.569062500000001,1.99265625,8584.09375
274694,2.29921875,10.1165625,1.99265625,8584.125
274695,1.99265625,9.656718750000001,1.37953125,8584.15625
274696,1.6860937500000002,10.88296875,0.613125,8584.1875
274697,1.5328125000000001,10.1165625,0.7664062500000001,8584.21875
274698,1.5328125000000001,7.970625,0.9196875,8584.25
274699,1.37953125,7.050937500000001,0.9196875,8584.28125
274700,0.9196875,7.6640625,0.9196875,8584.3125
274701,0.7664062500000001,7.6640625,0.9196875,8584.34375
274702,0.9196875,7.6640625,0.9196875,8584.375
274703,1.07296875,8.2771875,1.22625,8584.40625
274704,1.22625,8.8903125,1.22625,8584.4375
274705,1.07296875,9.96328125,1.37953125,8584.46875
274706,1.37953125,10.88296875,1.07296875,8584.5
274707,1.6860937500000002,12.569062500000001,0.9196875,8584.53125
274708,2.29921875,11.49609375,1.6860937500000002,8584.5625
274709,2.4525,9.5034375,2.60578125,8584.59375
274710,1.5328125000000001,10.26984375,2.4525,8584.625
274711,1.07296875,10.57640625,2.9123437500000002,8584.65625
274712,0.3065625,9.656718750000001,3.83203125,8584.6875
274713,0.9196875,7.970625,4.5984375,8584.71875
274714,1.839375,7.51078125,4.291875,8584.75
274715,1.07296875,6.591093750000001,2.7590625,8584.78125
274716,1.839375,7.050937500000001,2.9123437500000002,8584.8125
274717,1.99265625,6.744375000000001,2.9123437500000002,8584.84375
274718,1.839375,6.1312500000000005,2.9123437500000002,8584.875
274719,1.839375,7.6640625,2.9123437500000002,8584.90625
274720,1.6860937500000002,8.58375,2.7590625,8584.9375
274721,2.29921875,10.1165625,2.4525,8584.96875
274722,2.60578125,11.03625,2.29921875,8585.0
274723,3.67875,14.101875000000001,2.4525,8585.03125
274724,3.83203125,14.101875000000001,2.60578125,8585.0625
274725,2.7590625,10.88296875,1.6860937500000002,8585.09375
274726,2.4525,13.488750000000001,0.3065625,8585.125
274727,2.29921875,12.72234375,0.0,8585.15625
274728,2.1459375,9.350156250000001,0.15328125,8585.1875
274729,1.99265625,7.6640625,0.45984375,8585.21875
274730,1.5328125000000001,6.284531250000001,1.07296875,8585.25
274731,0.9196875,6.744375000000001,0.9196875,8585.28125
274732,1.22625,6.591093750000001,0.9196875,8585.3125
274733,1.22625,7.3575,0.9196875,8585.34375
274734,1.37953125,7.6640625,1.07296875,8585.375
274735,1.839375,9.5034375,1.07296875,8585.40625
274736,1.37953125,10.57640625,1.07296875,8585.4375
274737,1.37953125,10.57640625,1.37953125,8585.46875
274738,1.5328125000000001,11.955937500000001,0.9196875,8585.5
274739,1.5328125000000001,11.80265625,0.7664062500000001,8585.53125
274740,2.4525,10.57640625,1.37953125,8585.5625
274741,2.29921875,9.043593750000001,2.29921875,8585.59375
274742,1.99265625,10.57640625,1.99265625,8585.625
274743,0.45984375,11.3428125,2.4525,8585.65625
274744,-1.37953125,10.57640625,2.9123437500000002,8585.6875
274745,3.5254687500000004,8.58375,3.67875,8585.71875
274746,4.44515625,6.437812500000001,2.9123437500000002,8585.75
274747,2.60578125,6.1312500000000005,2.1459375,8585.78125
274748,1.6860937500000002,7.050937500000001,2.1459375,8585.8125
274749,1.37953125,6.897656250000001,2.29921875,8585.84375
274750,1.37953125,7.51078125,2.7590625,8585.875
274751,1.839375,9.350156250000001,3.2189062500000003,8585.90625
274752,1.6860937500000002,9.5034375,3.0656250000000003,8585.9375
274753,2.29921875,10.1165625,2.29921875,8585.96875
274754,2.60578125,10.7296875,2.1459375,8586.0
274755,3.5254687500000004,12.41578125,1.99265625,8586.03125
274756,3.9853125,12.569062500000001,1.99265625,8586.0625
274757,3.5254687500000004,10.1165625,1.6860937500000002,8586.09375
274758,3.0656250000000003,11.649375000000001,0.7664062500000001,8586.125
274759,2.7590625,12.72234375,0.3065625,8586.15625
274760,1.99265625,10.26984375,-0.613125,8586.1875
274761,1.99265625,7.050937500000001,0.613125,8586.21875
274762,2.4525,6.744375000000001,0.9196875,8586.25
274763,2.60578125,7.6640625,0.15328125,8586.28125
274764,1.839375,7.51078125,0.0,8586.3125
274765,2.1459375,7.6640625,0.7664062500000001,8586.34375
274766,2.1459375,8.2771875,1.22625,8586.375
274767,2.1459375,8.737031250000001,1.6860937500000002,8586.40625
274768,1.37953125,9.350156250000001,1.37953125,8586.4375
274769,1.07296875,9.5034375,1.37953125,8586.46875
274770,1.6860937500000002,10.88296875,2.1459375,8586.5
274771,1.839375,11.3428125,1.99265625,8586.53125
274772,2.29921875,10.423125,2.29921875,8586.5625
274773,2.9123437500000002,8.2771875,2.7590625,8586.59375
274774,2.7590625,9.043593750000001,2.1459375,8586.625
274775,3.3721875000000003,11.18953125,1.6860937500000002,8586.65625
274776,3.9853125,10.1165625,2.4525,8586.6875
274777,3.9853125,9.043593750000001,2.60578125,8586.71875
274778,3.3721875000000003,7.6640625,2.60578125,8586.75
274779,3.2189062500000003,6.744375000000001,2.29921875,8586.78125
274780,4.291875,6.284531250000001,2.4525,8586.8125
274781,4.13859375,6.1312500000000005,2.9123437500000002,8586.84375
274782,4.291875,6.591093750000001,2.7590625,8586.875
274783,5.05828125,8.2771875,3.0656250000000003,8586.90625
274784,4.5984375,8.737031250000001,3.5254687500000004,8586.9375
274785,3.67875,9.5034375,1.5328125000000001,8586.96875
274786,3.9853125,11.03625,2.1459375,8587.0
274787,3.9853125,12.72234375,1.99265625,8587.03125
274788,3.83203125,15.481406250000001,-0.3065625,8587.0625
274789,3.0656250000000003,11.80265625,-0.15328125,8587.09375
274790,1.99265625,11.18953125,-0.3065625,8587.125
274791,2.29921875,11.18953125,-0.45984375,8587.15625
274792,1.99265625,9.5034375,0.45984375,8587.1875
274793,1.839375,7.204218750000001,1.37953125,8587.21875
274794,1.5328125000000001,6.284531250000001,1.22625,8587.25
274795,1.22625,5.8246875000000005,0.613125,8587.28125
274796,1.22625,6.1312500000000005,1.22625,8587.3125
274797,1.37953125,6.591093750000001,1.5328125000000001,8587.34375
274798,2.7590625,7.51078125,2.29921875,8587.375
274799,2.60578125,9.196875,1.839375,8587.40625
274800,2.7590625,9.5034375,1.6860937500000002,8587.4375
274801,3.0656250000000003,10.88296875,1.99265625,8587.46875
274802,3.0656250000000003,12.262500000000001,1.6860937500000002,8587.5
274803,3.0656250000000003,11.955937500000001,1.07296875,8587.53125
274804,3.5254687500000004,10.1165625,1.37953125,8587.5625
274805,3.2189062500000003,9.196875,1.6860937500000002,8587.59375
274806,3.0656250000000003,10.423125,1.37953125,8587.625
274807,3.3721875000000003,10.57640625,1.839375,8587.65625
274808,2.9123437500000002,8.58375,2.7590625,8587.6875
274809,3.0656250000000003,7.51078125,2.7590625,8587.71875
274810,2.60578125,6.897656250000001,2.7590625,8587.75
274811,1.839375,6.437812500000001,3.2189062500000003,8587.78125
274812,1.6860937500000002,6.897656250000001,3.3721875000000003,8587.8125
274813,3.3721875000000003,7.204218750000001,3.0656250000000003,8587.84375
274814,3.0656250000000003,8.123906250000001,3.5254687500000004,8587.875
274815,3.0656250000000003,8.737031250000001,3.5254687500000004,8587.90625
274816,1.99265625,9.5034375,1.839375,8587.9375
274817,1.6860937500000002,9.96328125,1.5328125000000001,8587.96875
274818,3.2189062500000003,12.41578125,1.839375,8588.0
274819,3.5254687500000004,15.0215625,1.22625,8588.03125
274820,3.3721875000000003,11.955937500000001,0.9196875,8588.0625
274821,2.9123437500000002,11.49609375,0.15328125,8588.09375
274822,2.60578125,12.41578125,-0.45984375,8588.125
274823,1.99265625,9.96328125,-0.15328125,8588.15625
274824,2.29921875,7.81734375,0.9196875,8588.1875
274825,1.99265625,7.050937500000001,1.22625,8588.21875
274826,1.22625,6.591093750000001,0.9196875,8588.25
274827,1.07296875,6.744375000000001,0.7664062500000001,8588.28125
274828,1.22625,6.897656250000001,1.07296875,8588.3125
274829,1.37953125,7.81734375,1.37953125,8588.34375
274830,1.37953125,8.2771875,1.5328125000000001,8588.375
274831,1.37953125,9.350156250000001,1.5328125000000001,8588.40625
274832,1.22625,9.81,1.5328125000000001,8588.4375
274833,1.37953125,10.57640625,1.22625,8588.46875
274834,1.839375,11.49609375,0.613125,8588.5
274835,1.99265625,11.49609375,0.7664062500000001,8588.53125
274836,3.0656250000000003,10.57640625,2.29921875,8588.5625
274837,3.3721875000000003,11.649375000000001,2.9123437500000002,8588.59375
274838,3.2189062500000003,11.80265625,2.7590625,8588.625
274839,2.4525,8.430468750000001,2.7590625,8588.65625
274840,2.1459375,8.123906250000001,2.9123437500000002,8588.6875
274841,1.5328125000000001,7.3575,2.7590625,8588.71875
274842,1.22625,6.437812500000001,2.60578125,8588.75
274843,1.6860937500000002,6.744375000000001,2.60578125,8588.78125
274844,1.839375,7.81734375,2.4525,8588.8125
274845,1.839375,8.58375,2.4525,8588.84375
274846,1.839375,9.196875,2.7590625,8588.875
274847,1.99265625,8.737031250000001,2.60578125,8588.90625
274848,2.60578125,9.5034375,2.1459375,8588.9375
274849,2.60578125,11.49609375,1.5328125000000001,8588.96875
274850,2.7590625,12.569062500000001,1.6860937500000002,8589.0
274851,3.0656250000000003,12.72234375,1.99265625,8589.03125
274852,2.60578125,10.26984375,1.839375,8589.0625
274853,2.60578125,11.3428125,0.9196875,8589.09375
274854,1.5328125000000001,11.955937500000001,0.45984375,8589.125
274855,1.5328125000000001,10.1165625,0.45984375,8589.15625
274856,1.839375,7.81734375,1.22625,8589.1875
274857,1.6860937500000002,6.897656250000001,1.22625,8589.21875
274858,1.37953125,6.897656250000001,1.07296875,8589.25
274859,1.22625,7.050937500000001,1.22625,8589.28125
274860,1.37953125,6.897656250000001,1.22625,8589.3125
274861,1.839375,7.51078125,1.6860937500000002,8589.34375
274862,1.99265625,8.58375,1.99265625,8589.375
274863,1.6860937500000002,9.81,2.1459375,8589.40625
274864,1.6860937500000002,10.26984375,1.839375,8589.4375
274865,2.1459375,11.3428125,1.37953125,8589.46875
274866,2.7590625,11.649375000000001,1.6860937500000002,8589.5
274867,3.0656250000000003,11.03625,2.29921875,8589.53125
274868,2.9123437500000002,8.58375,2.60578125,8589.5625
274869,2.4525,10.423125,2.1459375,8589.59375
274870,2.60578125,10.26984375,2.60578125,8589.625
274871,2.1459375,8.737031250000001,3.0656250000000003,8589.65625
274872,2.1459375,8.430468750000001,3.0656250000000003,8589.6875
274873,2.1459375,7.51078125,2.9123437500000002,8589.71875
274874,2.1459375,6.744375000000001,2.9123437500000002,8589.75
274875,1.99265625,7.050937500000001,2.9123437500000002,8589.78125
274876,2.29921875,7.050937500000001,2.7590625,8589.8125
274877,2.4525,7.204218750000001,3.0656250000000003,8589.84375
274878,2.29921875,8.430468750000001,3.5254687500000004,8589.875
274879,2.29921875,9.5034375,3.0656250000000003,8589.90625
274880,2.4525,9.81,2.7590625,8589.9375
274881,2.9123437500000002,11.649375000000001,2.29921875,8589.96875
274882,3.0656250000000003,12.72234375,2.29921875,8590.0
274883,2.7590625,13.02890625,1.37953125,8590.03125
274884,2.7590625,11.3428125,0.7664062500000001,8590.0625
274885,3.0656250000000003,12.262500000000001,0.3065625,8590.09375
274886,2.29921875,10.26984375,0.3065625,8590.125
274887,2.60578125,9.043593750000001,0.7664062500000001,8590.15625
274888,1.99265625,7.204218750000001,1.37953125,8590.1875
274889,1.5328125000000001,6.437812500000001,1.22625,8590.21875
274890,1.37953125,6.437812500000001,1.07296875,8590.25
274891,1.37953125,6.744375000000001,1.5328125000000001,8590.28125
274892,1.37953125,7.3575,1.5328125000000001,8590.3125
274893,1.5328125000000001,8.430468750000001,1.6860937500000002,8590.34375
274894,1.5328125000000001,9.043593750000001,1.6860937500000002,8590.375
274895,1.22625,10.1165625,1.22625,8590.40625
274896,1.22625,10.88296875,1.37953125,8590.4375
274897,2.1459375,11.955937500000001,1.22625,8590.46875
274898,2.1459375,10.57640625,1.37953125,8590.5
274899,2.4525,9.5034375,1.99265625,8590.53125
274900,3.0656250000000003,9.656718750000001,2.29921875,8590.5625
274901,2.60578125,11.49609375,1.99265625,8590.59375
274902,2.29921875,10.57640625,2.29921875,8590.625
274903,2.4525,9.5034375,2.7590625,8590.65625
274904,2.1459375,8.8903125,3.0656250000000003,8590.6875
274905,1.5328125000000001,6.591093750000001,3.0656250000000003,8590.71875
274906,1.6860937500000002,6.591093750000001,2.9123437500000002,8590.75
274907,1.99265625,7.204218750000001,2.9123437500000002,8590.78125
274908,2.29921875,7.050937500000001,2.9123437500000002,8590.8125
274909,2.29921875,7.51078125,3.2189062500000003,8590.84375
274910,2.29921875,8.737031250000001,3.2189062500000003,8590.875
274911,2.29921875,9.656718750000001,2.60578125,8590.90625
274912,2.4525,10.26984375,2.1459375,8590.9375
274913,3.3721875000000003,15.17484375,2.1459375,8590.96875
274914,3.5254687500000004,16.40109375,1.6860937500000002,8591.0
274915,2.1459375,10.88296875,0.7664062500000001,8591.03125
274916,2.4525,13.02890625,-0.15328125,8591.0625
274917,2.29921875,12.72234375,-0.3065625,8591.09375
274918,2.1459375,8.8903125,0.45984375,8591.125
274919,2.29921875,7.970625,0.7664062500000001,8591.15625
274920,1.37953125,6.437812500000001,0.613125,8591.1875
274921,1.22625,6.437812500000001,0.613125,8591.21875
274922,1.37953125,6.437812500000001,0.9196875,8591.25
274923,1.5328125000000001,6.591093750000001,1.37953125,8591.28125
274924,1.5328125000000001,6.897656250000001,1.37953125,8591.3125
274925,1.37953125,8.2771875,1.5328125000000001,8591.34375
274926,1.07296875,10.26984375,1.37953125,8591.375
274927,0.9196875,10.57640625,1.6860937500000002,8591.40625
274928,1.839375,12.72234375,1.5328125000000001,8591.4375
274929,1.99265625,12.875625000000001,1.5328125000000001,8591.46875
274930,2.29921875,11.03625,2.29921875,8591.5
274931,2.29921875,11.18953125,1.99265625,8591.53125
274932,2.1459375,11.49609375,1.6860937500000002,8591.5625
274933,1.839375,9.5034375,2.29921875,8591.59375
274934,2.1459375,7.51078125,2.60578125,8591.625
274935,2.1459375,7.050937500000001,2.60578125,8591.65625
274936,1.99265625,5.8246875000000005,2.7590625,8591.6875
274937,2.4525,5.9779687500000005,2.9123437500000002,8591.71875
274938,3.2189062500000003,6.897656250000001,3.3721875000000003,8591.75
274939,3.5254687500000004,7.6640625,3.67875,8591.78125
274940,3.5254687500000004,8.123906250000001,3.9853125,8591.8125
274941,3.2189062500000003,9.196875,3.9853125,8591.84375
