-32,6,55
-31,7,55
-30,7,55
-31,7,55
-32,7,55
-32,6,55
-33,6,55
-31,6,56
-30,7,55
-30,8,55
-32,7,55
-31,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-31,7,55
-30,6,55
-31,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-31,7,55
-30,7,56
-30,7,55
-29,7,55
-31,7,55
-30,7,55
-30,7,55
-30,7,56
-30,7,56
-30,7,55
-30,7,55
-30,7,55
-30,7,56
-30,7,55
-30,7,56
-30,7,55
-30,7,55
-30,7,55
-32,7,55
-33,7,55
-31,7,55
-29,8,55
-31,8,57
-33,8,57
-32,5,56
-26,3,55
-22,1,55
-22,3,56
-25,7,60
-26,7,60
-27,6,55
-26,5,54
-29,6,58
-30,6,57
-32,7,56
-32,5,54
-31,4,54
-30,6,57
-29,6,55
-30,6,54
-31,7,55
-31,7,55
-32,6,55
-31,6,55
-29,6,56
-28,6,55
-30,7,55
-30,6,56
-30,6,55
-29,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-29,6,56
-30,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,7,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,7,56
-30,6,56
-30,6,55
-30,6,56
-30,7,56
-30,7,56
-31,7,55
-32,7,54
-31,6,55
-30,7,58
-30,7,57
-28,5,54
-26,4,57
-27,5,58
-25,6,59
-26,6,57
-26,5,56
-27,5,56
-29,6,57
-31,7,57
-32,8,57
-29,6,55
-27,6,55
-24,5,56
-23,5,58
-26,7,58
-28,6,56
-28,7,55
-28,6,56
-28,6,57
-28,6,56
-29,6,56
-29,6,56
-28,6,57
-28,7,57
-28,6,57
-28,6,56
-28,6,56
-29,6,56
-28,6,56
-28,6,56
-29,6,56
-28,6,57
-28,7,57
-28,6,56
-29,6,56
-29,7,56
-29,6,56
-28,6,57
-28,7,56
-28,6,56
-27,6,57
-28,6,56
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-27,6,56
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-27,6,57
-28,6,56
-28,6,57
-28,6,56
-28,6,57
-27,6,57
-28,6,56
-28,6,56
-28,6,56
-28,6,57
-28,6,56
-28,6,56
-28,6,57
-27,6,56
-27,6,57
-28,6,56
-28,6,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-27,6,57
-28,6,57
-28,6,57
-28,6,57
-27,6,57
-28,6,56
-29,6,56
-29,6,57
-30,6,56
-28,8,56
-29,6,57
-30,7,56
-27,5,58
-26,5,57
-22,3,57
-21,4,57
-20,9,63
-27,5,57
-28,5,55
-28,5,56
-26,5,57
-25,6,58
-27,6,57
-31,5,57
-32,5,56
-28,5,56
-27,6,56
-27,6,57
-27,6,57
-28,6,56
-28,5,56
-27,6,57
-27,6,57
-28,6,57
-28,6,57
-27,6,57
-28,6,57
-27,6,56
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-27,6,57
-28,6,56
-27,6,57
-27,6,57
-27,6,57
-28,6,57
-28,6,57
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,56
-27,5,57
-27,6,57
-28,6,57
-28,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-29,6,57
-28,6,57
-27,6,57
-31,6,57
-31,5,58
-27,4,57
-25,3,55
-22,4,56
-20,5,61
-23,6,62
-26,5,58
-28,4,55
-27,5,56
-26,5,58
-26,4,57
-26,5,57
-26,6,57
-25,6,58
-25,6,57
-26,6,58
-26,5,57
-26,4,57
-26,5,58
-26,6,57
-26,6,57
-27,5,57
-26,5,57
-26,6,58
-26,6,58
-26,5,57
-26,6,57
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-27,6,57
-26,5,57
-26,5,58
-26,6,58
-26,5,57
-26,5,57
-26,6,57
-26,6,57
-27,5,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-27,5,57
-26,5,57
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-27,6,57
-26,5,57
-26,6,58
-26,6,57
-27,6,58
-27,5,57
-26,5,58
-26,5,57
-27,6,57
-27,5,57
-26,5,58
-26,5,57
-27,5,57
-26,6,57
-27,5,57
-27,6,57
-27,6,57
-27,5,57
-26,5,57
-26,5,57
-27,5,57
-26,6,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,58
-26,6,57
-27,6,57
-27,6,57
-27,5,56
-27,5,56
-26,6,58
-28,5,58
-28,6,57
-27,3,56
-26,3,57
-25,3,58
-23,4,59
-24,7,61
-26,5,57
-27,5,56
-27,4,58
-26,4,58
-25,6,57
-25,5,57
-25,5,58
-26,5,57
-26,4,57
-27,5,57
-26,5,57
-27,5,57
-26,5,58
-26,5,58
-26,5,57
-27,5,57
-27,5,57
-26,5,58
-26,5,58
-26,5,57
-26,6,58
-27,5,57
-27,5,57
-28,5,56
-28,4,56
-27,4,57
-27,5,57
-27,6,57
-27,6,57
-28,5,57
-27,4,57
-26,5,58
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,6,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,58
-27,6,57
-27,5,58
-27,5,58
-27,6,57
-27,5,57
-28,4,56
-27,4,57
-27,5,57
-27,5,57
-27,6,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-26,5,57
-27,5,58
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,57
-27,5,56
-28,5,57
-28,6,56
-29,7,58
-33,7,58
-33,7,59
-27,3,55
-26,1,54
-21,2,57
-20,5,59
-19,6,61
-23,6,60
-25,5,58
-26,5,56
-23,4,56
-22,3,57
-27,4,60
-27,5,60
-30,5,57
-29,5,56
-25,5,58
-26,4,58
-26,4,57
-27,4,57
-26,5,57
-26,5,58
-26,5,58
-26,4,57
-27,5,57
-26,5,57
-26,5,58
-26,5,57
-26,4,57
-27,5,57
-26,5,58
-26,5,57
-26,5,57
-27,5,57
-26,5,58
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,58
-26,5,57
-26,5,58
-25,5,58
-26,5,58
-28,4,56
-28,4,56
-28,5,57
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,57
-26,5,57
-27,5,57
-27,4,58
-27,4,57
-27,5,57
-27,5,57
-27,5,57
-26,5,57
-27,5,57
-28,5,57
-27,5,56
-28,5,57
-27,5,57
-28,4,57
-27,4,57
-27,5,57
-27,6,57
-27,5,57
-27,5,57
-26,5,58
-26,5,57
-26,5,57
-27,5,57
-27,5,57
-26,5,57
-26,5,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-27,5,57
-27,5,57
-26,5,57
-27,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-27,5,57
-27,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,4,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-27,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-27,6,57
-29,5,57
-30,5,58
-30,3,56
-27,5,57
-25,5,56
-19,5,59
-18,4,60
-18,4,60
-19,6,61
-23,5,58
-25,4,56
-27,4,56
-27,4,58
-26,5,59
-26,6,58
-26,5,58
-26,5,58
-26,5,57
-27,4,57
-26,4,57
-26,5,58
-26,6,57
-26,6,57
-26,5,57
-26,4,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-25,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-27,5,57
-26,5,58
-26,6,57
-26,5,57
-25,5,58
-26,5,57
-26,4,57
-27,5,57
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-25,6,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,6,58
-25,5,58
-26,5,57
-26,5,57
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,57
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,6,58
-27,5,57
-28,4,57
-29,4,56
-29,4,57
-25,5,57
-20,4,61
-19,5,60
-19,4,60
-21,5,60
-23,6,59
-23,6,58
-24,5,58
-23,5,59
-23,5,59
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,6,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-23,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-22,5,58
-24,5,58
-25,5,58
-26,5,57
-26,5,57
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-23,5,59
-24,5,58
-25,5,58
-25,5,58
-25,5,57
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,6,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-24,6,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,57
-25,6,58
-25,5,58
-22,5,61
-22,4,58
-21,4,57
-20,6,60
-20,7,61
-23,6,59
-24,5,58
-24,5,58
-23,6,58
-23,6,59
-22,6,59
-23,6,58
-21,4,60
-26,5,58
-24,5,58
-23,4,58
-23,6,58
-21,5,60
-20,5,59
-19,5,60
-19,4,59
-19,6,60
-20,5,59
-20,4,58
-19,4,60
-20,5,62
-21,6,62
-21,5,59
-20,5,59
-20,5,60
-18,5,60
-18,5,59
-24,6,59
-23,6,60
-27,4,59
-24,4,59
-20,5,60
-22,6,60
-21,5,61
-22,4,59
-24,4,57
-23,4,60
-18,6,61
-19,5,62
-23,6,58
-25,5,57
-22,5,58
-21,6,59
-21,6,60
-21,6,59
-22,5,59
-23,5,58
-24,6,58
-23,5,58
-22,5,60
-23,6,60
-23,5,58
-22,6,58
-22,5,59
-22,5,59
-21,6,60
-23,6,58
-23,5,58
-22,5,59
-22,5,59
-23,6,59
-22,6,59
-22,6,59
-22,6,58
-22,6,58
-23,6,59
-23,5,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,60
-22,6,59
-22,5,59
-22,6,59
-22,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,59
-23,6,58
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-23,6,59
-23,6,58
-23,6,59
-23,6,59
-23,6,58
-23,6,59
-23,6,58
-23,6,59
-22,6,59
-23,6,58
-23,6,58
-22,6,58
-22,6,59
-22,6,59
-23,6,59
-23,6,58
-22,6,59
-22,7,59
-23,6,59
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-22,6,59
-23,6,58
-23,6,59
-23,6,58
-22,6,59
-23,6,59
-23,6,58
-23,6,58
-23,6,59
-23,6,59
-23,6,59
-23,6,58
-23,6,59
-23,6,58
-23,6,59
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,59
-23,6,59
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,7,59
-23,6,58
-24,6,58
-25,7,58
-29,7,59
-30,7,58
-23,6,60
-15,1,56
-13,0,56
-17,7,63
-19,7,60
-18,4,58
-20,5,59
-21,5,59
-23,5,60
-25,7,61
-23,6,58
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,59
-22,6,59
-22,6,58
-22,6,58
-23,6,58
-23,6,59
-22,6,59
-22,6,58
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-23,6,58
-22,6,58
-22,6,59
-22,6,59
-22,6,58
-23,6,58
-22,6,59
-22,6,59
-22,6,59
-22,6,58
-22,6,58
-23,6,59
-22,6,59
-23,6,58
-23,6,58
-22,6,59
-22,6,59
-22,6,58
-23,6,59
-22,6,58
-22,6,59
-23,6,59
-22,6,59
-23,6,58
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,58
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-23,6,58
-23,6,58
-23,6,59
-23,6,59
-23,6,58
-25,5,58
-26,7,58
-25,7,58
-24,6,60
-20,6,61
-17,5,60
-17,5,59
-17,6,59
-16,7,60
-20,8,61
-19,6,60
-20,6,59
-20,6,60
-20,7,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-22,7,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-22,6,59
-22,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,60
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,60
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-22,6,59
-21,6,59
-21,7,59
-21,7,60
-21,6,60
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,59
-21,6,60
-22,7,59
-22,6,59
-22,6,59
-23,7,59
-22,6,59
-19,6,61
-18,5,61
-17,5,59
-17,6,60
-18,6,61
-18,6,60
-20,5,59
-21,5,60
-20,6,60
-20,6,60
-20,6,60
-19,5,60
-20,5,60
-20,5,59
-20,6,60
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-19,5,60
-20,6,60
-20,5,60
-20,5,60
-20,5,59
-20,5,60
-20,5,60
-20,6,60
-20,5,60
-20,6,60
-20,6,60
-20,5,60
-20,6,59
-20,5,59
-20,5,60
-20,6,60
-20,5,59
-20,6,60
-20,6,60
-20,5,60
-20,5,60
-20,6,60
-20,6,60
-20,6,60
-20,5,59
-20,5,59
-19,6,60
-20,6,60
-21,5,59
-21,5,60
-20,5,60
-19,6,60
-20,6,60
-20,6,60
-20,6,60
-20,5,60
-20,6,60
-20,5,60
-20,6,60
-20,5,60
-19,6,60
-20,6,60
-20,6,59
-20,6,60
-20,5,59
-19,5,60
-19,6,60
-20,5,59
-20,4,60
-20,5,60
-20,6,60
-21,6,60
-19,6,60
-18,5,60
-19,5,60
-20,5,60
-20,5,60
-21,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-20,4,59
-19,5,59
-19,5,60
-19,6,62
-19,5,61
-19,4,59
-19,3,59
-18,5,61
-19,5,61
-18,4,60
-18,4,60
-18,4,61
-19,5,60
-19,4,60
-18,4,60
-18,4,61
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,61
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,61
-19,5,61
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,4,60
-19,4,60
-19,4,60
-18,5,60
-18,5,60
-19,4,60
-19,5,60
-18,5,60
-18,4,61
-19,5,60
-19,5,60
-19,5,61
-18,5,61
-18,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-20,5,60
-21,7,64
-21,5,63
-17,3,57
-15,2,56
-15,4,61
-15,5,62
-16,5,62
-17,5,59
-16,5,60
-16,5,61
-15,4,62
-15,4,62
-15,6,62
-14,5,61
-16,6,62
-17,6,62
-17,4,60
-18,4,60
-18,4,60
-18,5,61
-19,6,60
-19,5,60
-19,5,60
-19,4,60
-18,5,60
-18,5,60
-17,5,62
-17,5,61
-19,4,60
-20,4,59
-19,5,60
-16,5,62
-17,6,62
-18,5,60
-18,4,59
-22,5,58
-20,5,58
-20,5,60
-20,5,60
-19,6,61
-21,5,59
-20,4,59
-20,5,60
-18,5,61
-18,6,61
-19,6,60
-21,5,59
-21,5,59
-19,4,60
-19,5,60
-21,5,59
-21,5,58
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,5,61
-18,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-20,6,60
-19,6,60
-19,6,60
-18,5,59
-17,3,58
-15,3,60
-16,5,63
-14,6,64
-15,5,63
-16,4,61
-16,3,60
-17,2,60
-17,2,60
-17,1,60
-17,1,59
-16,-1,58
-17,0,60
-18,1,61
-20,3,63
-20,4,63
-17,2,61
-17,2,60
-18,1,61
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-17,1,60
-18,1,60
-17,-1,60
-18,0,59
-19,1,61
-18,2,61
-19,2,61
-19,1,62
-16,2,62
-16,1,63
-17,0,62
-16,0,62
-16,-1,62
-16,-2,61
-18,-2,61
-17,-3,61
-17,-3,63
-21,-2,60
-19,1,59
-18,0,58
-22,2,57
-23,0,56
-22,0,54
-21,0,53
-20,0,53
-20,4,58
-15,4,61
-17,5,60
-19,5,59
-18,5,63
-27,11,60
-30,8,55
-32,12,60
-36,14,59
-32,10,59
-33,11,56
-33,10,53
-26,8,59
-26,9,58
-25,7,58
-26,7,58
-31,8,55
-32,8,53
-33,8,53
-37,8,53
-36,8,52
-35,9,53
-33,7,54
-33,7,53
-35,8,53
-35,8,54
-35,8,53
-36,8,52
-35,8,52
-36,8,52
-37,8,51
-38,7,51
-38,8,51
-35,6,52
-35,6,53
-36,8,51
-39,8,50
-41,8,50
-37,8,51
-37,8,50
-38,8,51
-38,7,50
-38,7,49
-39,7,50
-38,7,51
-38,8,51
-38,7,50
-38,8,50
-39,8,51
-38,7,51
-38,8,51
-38,7,51
-37,7,51
-38,7,51
-39,7,50
-38,7,51
-38,7,51
-38,7,50
-38,8,50
-38,7,50
-38,7,51
-38,7,50
-38,6,51
-39,7,50
-39,7,50
-40,7,50
-39,7,49
-39,8,49
-40,8,50
-40,8,50
-39,8,49
-39,8,50
-38,8,51
-39,7,51
-40,7,49
-39,7,50
-38,8,51
-38,8,51
-39,8,50
-39,8,50
-39,8,50
-38,7,50
-38,7,50
-39,7,50
-39,8,50
-39,7,50
-38,7,50
-39,8,50
-40,7,50
-39,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,8,51
-39,8,50
-39,7,50
-38,7,50
-38,7,50
-39,7,50
-39,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-38,7,50
-39,7,50
-38,7,51
-38,7,50
-37,7,51
-39,8,51
-39,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,51
-38,8,50
-39,8,50
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-39,8,50
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,50
-38,8,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-36,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,8,52
-38,8,51
-36,7,51
-36,7,52
-37,7,52
-37,7,51
-38,8,51
-37,7,51
-37,7,52
-36,7,52
-37,7,51
-37,7,52
-37,7,52
-38,8,52
-36,7,51
-36,7,52
-37,7,52
-36,7,52
-37,7,51
-37,7,52
-36,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,51
-36,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-36,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-41,8,50
-38,8,51
-37,8,52
-33,5,53
-31,5,54
-32,5,54
-33,5,54
-37,7,52
-37,7,52
-37,8,52
-35,8,54
-34,8,55
-33,7,53
-32,6,53
-31,6,54
-30,7,56
-31,7,56
-31,7,54
-31,6,54
-32,7,55
-33,7,55
-33,7,54
-32,7,54
-32,7,54
-31,7,55
-31,6,55
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,55
-32,7,54
-32,7,54
-32,7,55
-32,6,55
-31,7,54
-31,7,54
-31,6,54
-33,6,54
-32,6,54
-32,7,55
-31,7,55
-32,7,55
-32,7,54
-32,7,54
-33,7,55
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-33,7,54
-33,7,54
-33,7,54
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-33,7,54
-33,7,54
-32,7,54
-32,7,54
-32,7,54
-33,7,55
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,6,54
-32,7,55
-32,7,54
-32,6,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,6,54
-32,7,54
-32,7,55
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,55
-33,7,55
-32,6,55
-32,7,54
-31,6,54
-31,6,55
-32,7,55
-32,7,54
-32,7,55
-32,6,55
-32,6,55
-31,6,54
-32,7,54
-32,7,55
-31,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,54
-32,6,54
-31,6,54
-31,6,55
-31,6,55
-31,7,54
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-31,6,54
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-29,6,56
-29,6,55
-29,5,55
-29,6,56
-29,5,56
-29,6,56
-31,6,55
-29,6,56
-29,6,56
-29,6,56
-30,6,55
-30,6,55
-29,7,56
-29,7,56
-30,6,56
-31,6,55
-30,7,56
-30,6,55
-30,6,55
-30,7,56
-30,7,55
-30,7,55
-30,7,55
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,7,56
-30,6,55
-30,6,55
-31,6,55
-30,6,56
-30,6,56
-30,7,55
-31,7,55
-31,7,55
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-30,6,56
-30,6,55
-30,6,56
-30,7,55
-30,7,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-30,7,55
