,x,y,z,t
187404,-6.897656250000001,1.6860937500000002,6.1312500000000005,5856.3125
187405,-6.897656250000001,1.6860937500000002,5.9779687500000005,5856.34375
187406,-7.204218750000001,1.99265625,5.8246875000000005,5856.375
187407,-7.204218750000001,1.99265625,5.67140625,5856.40625
187408,-7.204218750000001,1.99265625,5.67140625,5856.4375
187409,-7.050937500000001,1.99265625,5.518125,5856.46875
187410,-7.204218750000001,2.1459375,5.67140625,5856.5
187411,-7.204218750000001,2.1459375,5.36484375,5856.53125
187412,-7.050937500000001,1.99265625,5.9779687500000005,5856.5625
187413,-6.897656250000001,1.99265625,5.9779687500000005,5856.59375
187414,-7.3575,1.99265625,5.9779687500000005,5856.625
187415,-7.050937500000001,1.99265625,5.8246875000000005,5856.65625
187416,-7.204218750000001,1.839375,5.8246875000000005,5856.6875
187417,-7.51078125,1.99265625,5.67140625,5856.71875
187418,-7.3575,1.839375,5.8246875000000005,5856.75
187419,-7.51078125,1.5328125000000001,5.8246875000000005,5856.78125
187420,-7.6640625,1.5328125000000001,5.8246875000000005,5856.8125
187421,-7.81734375,1.5328125000000001,5.67140625,5856.84375
187422,-8.123906250000001,1.5328125000000001,5.518125,5856.875
187423,-7.970625,1.5328125000000001,5.518125,5856.90625
187424,-7.81734375,1.5328125000000001,5.518125,5856.9375
187425,-7.6640625,1.5328125000000001,5.518125,5856.96875
187426,-7.970625,1.5328125000000001,5.518125,5857.0
187427,-7.81734375,1.37953125,5.518125,5857.03125
187428,-8.123906250000001,1.37953125,5.518125,5857.0625
187429,-7.970625,1.22625,5.36484375,5857.09375
187430,-7.970625,1.22625,5.36484375,5857.125
187431,-7.81734375,1.22625,5.36484375,5857.15625
187432,-7.81734375,1.22625,5.2115625,5857.1875
187433,-7.81734375,1.37953125,5.2115625,5857.21875
187434,-7.970625,1.37953125,5.2115625,5857.25
187435,-7.81734375,1.37953125,5.2115625,5857.28125
187436,-7.81734375,1.22625,5.36484375,5857.3125
187437,-7.81734375,1.37953125,5.36484375,5857.34375
187438,-7.970625,1.37953125,5.2115625,5857.375
187439,-8.123906250000001,1.37953125,5.2115625,5857.40625
187440,-7.970625,1.22625,5.2115625,5857.4375
187441,-7.970625,1.22625,5.2115625,5857.46875
187442,-7.970625,1.22625,5.36484375,5857.5
187443,-7.970625,1.22625,5.36484375,5857.53125
187444,-7.81734375,1.22625,5.2115625,5857.5625
187445,-7.970625,1.22625,5.2115625,5857.59375
187446,-7.970625,1.22625,5.2115625,5857.625
187447,-7.970625,1.22625,5.2115625,5857.65625
187448,-7.970625,1.22625,5.2115625,5857.6875
187449,-7.970625,1.22625,5.05828125,5857.71875
187450,-8.123906250000001,1.37953125,5.05828125,5857.75
187451,-7.81734375,1.22625,5.05828125,5857.78125
187452,-7.970625,1.22625,5.05828125,5857.8125
187453,-8.123906250000001,1.22625,5.2115625,5857.84375
187454,-7.970625,1.22625,5.36484375,5857.875
187455,-7.970625,1.22625,5.2115625,5857.90625
187456,-7.970625,1.37953125,5.2115625,5857.9375
187457,-7.970625,1.37953125,5.2115625,5857.96875
187458,-7.970625,1.22625,5.36484375,5858.0
187459,-7.970625,1.37953125,5.2115625,5858.03125
187460,-7.970625,1.37953125,5.2115625,5858.0625
187461,-7.970625,1.37953125,5.05828125,5858.09375
187462,-7.81734375,1.37953125,5.05828125,5858.125
187463,-7.81734375,1.37953125,5.05828125,5858.15625
187464,-7.970625,1.22625,5.05828125,5858.1875
187465,-7.970625,1.37953125,5.05828125,5858.21875
187466,-7.970625,1.37953125,5.2115625,5858.25
187467,-7.970625,1.22625,5.2115625,5858.28125
187468,-7.970625,1.37953125,5.2115625,5858.3125
187469,-7.970625,1.22625,5.36484375,5858.34375
187470,-7.970625,1.37953125,5.36484375,5858.375
187471,-7.970625,1.37953125,5.2115625,5858.40625
187472,-7.970625,1.37953125,5.2115625,5858.4375
187473,-7.970625,1.37953125,5.2115625,5858.46875
187474,-7.970625,1.37953125,5.2115625,5858.5
187475,-7.970625,1.37953125,5.2115625,5858.53125
187476,-8.123906250000001,1.37953125,5.05828125,5858.5625
187477,-7.970625,1.37953125,5.36484375,5858.59375
187478,-7.81734375,1.37953125,5.2115625,5858.625
187479,-7.970625,1.6860937500000002,5.05828125,5858.65625
187480,-7.970625,1.6860937500000002,5.05828125,5858.6875
187481,-7.970625,1.6860937500000002,5.36484375,5858.71875
187482,-7.6640625,1.6860937500000002,5.36484375,5858.75
187483,-7.3575,1.5328125000000001,5.36484375,5858.78125
187484,-7.81734375,1.5328125000000001,5.36484375,5858.8125
187485,-7.970625,1.5328125000000001,5.67140625,5858.84375
187486,-7.51078125,1.37953125,5.518125,5858.875
187487,-7.6640625,1.37953125,5.518125,5858.90625
187488,-7.6640625,1.22625,5.518125,5858.9375
187489,-7.81734375,1.07296875,5.67140625,5858.96875
187490,-7.51078125,1.07296875,5.67140625,5859.0
187491,-7.51078125,1.07296875,5.67140625,5859.03125
187492,-7.6640625,1.22625,5.8246875000000005,5859.0625
187493,-7.6640625,1.22625,5.8246875000000005,5859.09375
187494,-7.3575,1.22625,5.8246875000000005,5859.125
187495,-7.51078125,1.37953125,5.8246875000000005,5859.15625
187496,-7.6640625,1.22625,5.8246875000000005,5859.1875
187497,-7.51078125,1.07296875,5.9779687500000005,5859.21875
187498,-7.204218750000001,1.07296875,6.1312500000000005,5859.25
187499,-7.51078125,1.07296875,6.1312500000000005,5859.28125
187500,-7.3575,0.7664062500000001,6.591093750000001,5859.3125
187501,-7.970625,0.7664062500000001,6.744375000000001,5859.34375
187502,-6.591093750000001,0.3065625,6.744375000000001,5859.375
187503,-7.3575,0.45984375,6.897656250000001,5859.40625
187504,-7.050937500000001,0.9196875,6.591093750000001,5859.4375
187505,-6.591093750000001,1.07296875,6.284531250000001,5859.46875
187506,-6.897656250000001,1.37953125,5.9779687500000005,5859.5
187507,-7.050937500000001,1.6860937500000002,5.8246875000000005,5859.53125
187508,-7.050937500000001,1.6860937500000002,5.67140625,5859.5625
187509,-7.050937500000001,1.839375,5.67140625,5859.59375
187510,-7.050937500000001,1.6860937500000002,5.67140625,5859.625
187511,-7.3575,1.99265625,5.518125,5859.65625
187512,-7.6640625,1.99265625,5.67140625,5859.6875
187513,-7.6640625,1.99265625,5.518125,5859.71875
187514,-7.6640625,1.839375,5.518125,5859.75
187515,-7.970625,1.6860937500000002,5.36484375,5859.78125
187516,-7.51078125,1.5328125000000001,5.8246875000000005,5859.8125
187517,-7.51078125,1.5328125000000001,5.8246875000000005,5859.84375
187518,-7.51078125,1.5328125000000001,5.8246875000000005,5859.875
187519,-7.51078125,1.5328125000000001,5.8246875000000005,5859.90625
187520,-7.6640625,1.5328125000000001,5.8246875000000005,5859.9375
187521,-7.6640625,1.37953125,5.9779687500000005,5859.96875
187522,-7.6640625,1.5328125000000001,5.8246875000000005,5860.0
187523,-7.51078125,1.5328125000000001,5.8246875000000005,5860.03125
187524,-7.51078125,1.5328125000000001,5.8246875000000005,5860.0625
187525,-7.51078125,1.37953125,5.8246875000000005,5860.09375
187526,-7.51078125,1.37953125,5.8246875000000005,5860.125
187527,-7.3575,1.37953125,5.8246875000000005,5860.15625
187528,-7.3575,1.37953125,5.8246875000000005,5860.1875
187529,-7.6640625,1.37953125,5.67140625,5860.21875
187530,-7.6640625,1.37953125,5.67140625,5860.25
187531,-7.51078125,1.22625,5.8246875000000005,5860.28125
187532,-7.51078125,1.22625,5.8246875000000005,5860.3125
187533,-7.51078125,1.22625,5.8246875000000005,5860.34375
187534,-7.51078125,1.37953125,5.8246875000000005,5860.375
187535,-7.51078125,1.22625,5.8246875000000005,5860.40625
187536,-7.3575,1.07296875,5.9779687500000005,5860.4375
187537,-7.51078125,1.07296875,5.9779687500000005,5860.46875
187538,-7.51078125,1.22625,5.9779687500000005,5860.5
187539,-7.6640625,0.9196875,6.284531250000001,5860.53125
187540,-7.970625,1.22625,5.9779687500000005,5860.5625
187541,-7.204218750000001,1.07296875,5.9779687500000005,5860.59375
187542,-7.51078125,1.07296875,6.1312500000000005,5860.625
187543,-7.51078125,1.07296875,6.1312500000000005,5860.65625
187544,-7.3575,1.22625,6.1312500000000005,5860.6875
187545,-7.3575,1.07296875,6.1312500000000005,5860.71875
187546,-7.204218750000001,1.22625,6.1312500000000005,5860.75
187547,-7.51078125,1.22625,6.1312500000000005,5860.78125
187548,-7.51078125,1.22625,6.1312500000000005,5860.8125
187549,-7.3575,1.07296875,6.1312500000000005,5860.84375
187550,-7.3575,1.07296875,6.1312500000000005,5860.875
187551,-7.204218750000001,1.07296875,6.1312500000000005,5860.90625
187552,-7.3575,1.22625,6.284531250000001,5860.9375
187553,-7.6640625,1.22625,6.284531250000001,5860.96875
187554,-7.204218750000001,1.07296875,6.284531250000001,5861.0
187555,-7.050937500000001,1.22625,6.1312500000000005,5861.03125
187556,-6.897656250000001,1.22625,6.284531250000001,5861.0625
187557,-7.204218750000001,1.22625,6.284531250000001,5861.09375
187558,-7.204218750000001,1.37953125,6.284531250000001,5861.125
187559,-7.204218750000001,1.22625,6.1312500000000005,5861.15625
187560,-6.897656250000001,1.07296875,6.1312500000000005,5861.1875
187561,-7.050937500000001,1.22625,6.1312500000000005,5861.21875
187562,-7.204218750000001,1.22625,6.284531250000001,5861.25
187563,-7.204218750000001,1.22625,6.284531250000001,5861.28125
187564,-7.204218750000001,1.22625,6.284531250000001,5861.3125
187565,-7.050937500000001,1.22625,6.284531250000001,5861.34375
187566,-7.050937500000001,1.37953125,6.284531250000001,5861.375
187567,-7.3575,1.37953125,6.284531250000001,5861.40625
187568,-7.204218750000001,1.37953125,6.284531250000001,5861.4375
187569,-6.897656250000001,1.22625,6.284531250000001,5861.46875
187570,-6.897656250000001,1.22625,6.284531250000001,5861.5
187571,-7.204218750000001,1.22625,6.437812500000001,5861.53125
187572,-7.204218750000001,1.22625,6.284531250000001,5861.5625
187573,-7.204218750000001,1.22625,6.284531250000001,5861.59375
187574,-7.050937500000001,1.22625,6.284531250000001,5861.625
187575,-7.204218750000001,1.22625,6.284531250000001,5861.65625
187576,-7.204218750000001,1.22625,6.284531250000001,5861.6875
187577,-7.050937500000001,1.37953125,6.284531250000001,5861.71875
187578,-7.3575,1.5328125000000001,6.284531250000001,5861.75
187579,-7.3575,1.6860937500000002,5.9779687500000005,5861.78125
187580,-7.050937500000001,1.6860937500000002,6.1312500000000005,5861.8125
187581,-7.204218750000001,1.839375,5.9779687500000005,5861.84375
187582,-7.204218750000001,1.99265625,5.9779687500000005,5861.875
187583,-7.050937500000001,1.99265625,5.9779687500000005,5861.90625
187584,-7.3575,1.99265625,5.8246875000000005,5861.9375
187585,-7.3575,1.99265625,5.8246875000000005,5861.96875
187586,-7.51078125,1.99265625,5.67140625,5862.0
187587,-7.3575,1.99265625,5.67140625,5862.03125
187588,-7.3575,1.99265625,5.67140625,5862.0625
187589,-7.204218750000001,2.1459375,5.518125,5862.09375
187590,-7.3575,2.29921875,5.518125,5862.125
187591,-7.204218750000001,2.29921875,5.67140625,5862.15625
187592,-7.3575,2.29921875,5.67140625,5862.1875
187593,-7.51078125,2.29921875,5.518125,5862.21875
187594,-7.51078125,2.29921875,5.2115625,5862.25
187595,-7.51078125,2.29921875,5.36484375,5862.28125
187596,-7.6640625,2.1459375,5.36484375,5862.3125
187597,-7.6640625,2.1459375,5.36484375,5862.34375
187598,-7.6640625,1.99265625,5.518125,5862.375
187599,-7.6640625,1.99265625,5.518125,5862.40625
187600,-7.81734375,2.1459375,5.518125,5862.4375
187601,-7.81734375,1.99265625,5.518125,5862.46875
187602,-7.81734375,1.839375,5.518125,5862.5
187603,-7.81734375,1.839375,5.36484375,5862.53125
187604,-7.6640625,1.839375,5.36484375,5862.5625
187605,-7.81734375,1.839375,5.36484375,5862.59375
187606,-7.6640625,1.839375,5.36484375,5862.625
187607,-7.81734375,1.839375,5.36484375,5862.65625
187608,-7.6640625,1.839375,5.2115625,5862.6875
187609,-7.6640625,1.99265625,5.36484375,5862.71875
187610,-7.6640625,1.839375,5.36484375,5862.75
187611,-7.81734375,1.839375,5.2115625,5862.78125
187612,-7.970625,1.839375,5.2115625,5862.8125
187613,-7.81734375,1.839375,5.2115625,5862.84375
187614,-7.970625,1.839375,5.2115625,5862.875
187615,-7.81734375,1.839375,5.2115625,5862.90625
187616,-7.6640625,1.99265625,5.2115625,5862.9375
187617,-7.970625,1.839375,5.2115625,5862.96875
187618,-7.81734375,1.839375,5.2115625,5863.0
187619,-7.81734375,1.839375,5.2115625,5863.03125
187620,-7.81734375,1.99265625,5.05828125,5863.0625
187621,-7.81734375,1.99265625,5.05828125,5863.09375
187622,-7.81734375,1.839375,5.2115625,5863.125
187623,-7.970625,1.839375,5.2115625,5863.15625
187624,-7.81734375,2.1459375,4.905,5863.1875
187625,-7.6640625,2.29921875,4.905,5863.21875
187626,-7.81734375,2.29921875,5.2115625,5863.25
187627,-7.6640625,2.1459375,5.05828125,5863.28125
187628,-7.51078125,2.1459375,5.05828125,5863.3125
187629,-7.970625,1.99265625,5.518125,5863.34375
187630,-8.2771875,1.839375,5.518125,5863.375
187631,-7.51078125,1.5328125000000001,5.518125,5863.40625
187632,-7.6640625,1.22625,5.9779687500000005,5863.4375
187633,-7.6640625,1.22625,5.9779687500000005,5863.46875
187634,-7.51078125,1.37953125,5.8246875000000005,5863.5
187635,-7.6640625,1.37953125,5.8246875000000005,5863.53125
187636,-7.81734375,1.22625,5.67140625,5863.5625
187637,-7.3575,1.22625,5.8246875000000005,5863.59375
187638,-7.51078125,1.22625,6.1312500000000005,5863.625
187639,-7.51078125,1.22625,5.67140625,5863.65625
187640,-7.6640625,1.22625,5.9779687500000005,5863.6875
187641,-7.3575,1.22625,5.8246875000000005,5863.71875
187642,-7.3575,1.22625,5.9779687500000005,5863.75
187643,-7.51078125,1.37953125,5.8246875000000005,5863.78125
187644,-7.51078125,1.5328125000000001,5.8246875000000005,5863.8125
187645,-7.51078125,1.37953125,5.8246875000000005,5863.84375
187646,-7.3575,1.5328125000000001,5.8246875000000005,5863.875
187647,-7.51078125,1.6860937500000002,5.67140625,5863.90625
187648,-7.6640625,1.5328125000000001,5.67140625,5863.9375
187649,-7.51078125,1.22625,5.8246875000000005,5863.96875
187650,-7.51078125,1.37953125,5.67140625,5864.0
187651,-7.6640625,1.6860937500000002,5.67140625,5864.03125
187652,-7.6640625,1.5328125000000001,5.8246875000000005,5864.0625
187653,-7.3575,1.37953125,5.8246875000000005,5864.09375
187654,-7.3575,1.6860937500000002,5.518125,5864.125
187655,-7.3575,1.839375,5.36484375,5864.15625
187656,-7.51078125,1.6860937500000002,5.67140625,5864.1875
187657,-7.204218750000001,1.6860937500000002,5.8246875000000005,5864.21875
187658,-7.51078125,1.6860937500000002,5.67140625,5864.25
187659,-7.81734375,1.6860937500000002,5.67140625,5864.28125
187660,-7.51078125,1.5328125000000001,5.67140625,5864.3125
187661,-7.6640625,1.6860937500000002,5.518125,5864.34375
187662,-7.6640625,1.5328125000000001,5.67140625,5864.375
187663,-7.51078125,1.5328125000000001,5.8246875000000005,5864.40625
187664,-7.3575,1.839375,5.518125,5864.4375
187665,-7.204218750000001,1.839375,5.518125,5864.46875
187666,-7.3575,1.839375,5.67140625,5864.5
187667,-7.3575,1.839375,5.67140625,5864.53125
187668,-7.6640625,1.839375,5.8246875000000005,5864.5625
187669,-7.51078125,1.5328125000000001,5.8246875000000005,5864.59375
187670,-7.3575,1.5328125000000001,5.8246875000000005,5864.625
187671,-7.81734375,1.5328125000000001,5.8246875000000005,5864.65625
187672,-7.6640625,1.37953125,5.8246875000000005,5864.6875
187673,-7.6640625,1.37953125,5.8246875000000005,5864.71875
187674,-7.6640625,1.37953125,5.8246875000000005,5864.75
187675,-7.51078125,1.5328125000000001,5.8246875000000005,5864.78125
187676,-7.204218750000001,1.37953125,5.8246875000000005,5864.8125
187677,-7.204218750000001,1.37953125,5.67140625,5864.84375
187678,-7.204218750000001,1.37953125,5.8246875000000005,5864.875
187679,-7.3575,1.22625,6.1312500000000005,5864.90625
187680,-7.6640625,1.07296875,6.1312500000000005,5864.9375
187681,-7.81734375,0.613125,6.744375000000001,5864.96875
187682,-7.6640625,0.7664062500000001,6.1312500000000005,5865.0
187683,-7.204218750000001,0.3065625,6.744375000000001,5865.03125
187684,-7.51078125,0.7664062500000001,6.284531250000001,5865.0625
187685,-7.204218750000001,0.9196875,6.284531250000001,5865.09375
187686,-7.050937500000001,1.37953125,5.9779687500000005,5865.125
187687,-7.204218750000001,1.5328125000000001,5.67140625,5865.15625
187688,-7.050937500000001,1.5328125000000001,5.67140625,5865.1875
187689,-7.050937500000001,1.37953125,5.67140625,5865.21875
187690,-6.897656250000001,1.37953125,5.67140625,5865.25
187691,-7.3575,1.839375,5.518125,5865.28125
187692,-7.3575,1.99265625,5.67140625,5865.3125
187693,-7.3575,1.839375,5.518125,5865.34375
187694,-7.3575,1.6860937500000002,5.67140625,5865.375
187695,-7.6640625,1.6860937500000002,5.8246875000000005,5865.40625
187696,-7.51078125,1.6860937500000002,5.8246875000000005,5865.4375
187697,-7.6640625,1.6860937500000002,5.8246875000000005,5865.46875
187698,-7.51078125,1.5328125000000001,5.67140625,5865.5
187699,-7.51078125,1.5328125000000001,5.8246875000000005,5865.53125
187700,-7.3575,1.5328125000000001,5.8246875000000005,5865.5625
187701,-7.51078125,1.5328125000000001,5.67140625,5865.59375
187702,-7.51078125,1.5328125000000001,5.8246875000000005,5865.625
187703,-7.51078125,1.5328125000000001,5.8246875000000005,5865.65625
187704,-7.51078125,1.37953125,5.8246875000000005,5865.6875
187705,-7.3575,1.22625,6.1312500000000005,5865.71875
187706,-7.51078125,1.22625,5.9779687500000005,5865.75
187707,-7.81734375,1.37953125,6.1312500000000005,5865.78125
187708,-7.51078125,1.37953125,5.9779687500000005,5865.8125
187709,-7.3575,1.22625,6.1312500000000005,5865.84375
187710,-7.51078125,1.22625,6.1312500000000005,5865.875
187711,-7.51078125,1.22625,6.284531250000001,5865.90625
187712,-7.51078125,1.22625,6.1312500000000005,5865.9375
187713,-7.3575,1.22625,6.284531250000001,5865.96875
187714,-7.3575,1.22625,6.1312500000000005,5866.0
187715,-7.204218750000001,1.22625,6.1312500000000005,5866.03125
187716,-7.204218750000001,1.37953125,6.1312500000000005,5866.0625
187717,-7.3575,1.22625,6.1312500000000005,5866.09375
187718,-7.204218750000001,1.37953125,6.1312500000000005,5866.125
187719,-7.204218750000001,1.22625,6.1312500000000005,5866.15625
187720,-7.3575,1.22625,6.1312500000000005,5866.1875
187721,-7.3575,1.22625,6.284531250000001,5866.21875
187722,-7.050937500000001,1.22625,6.284531250000001,5866.25
187723,-7.050937500000001,1.22625,6.284531250000001,5866.28125
187724,-6.897656250000001,1.22625,6.284531250000001,5866.3125
187725,-6.897656250000001,1.22625,6.284531250000001,5866.34375
187726,-7.050937500000001,1.22625,6.284531250000001,5866.375
187727,-7.3575,1.37953125,6.284531250000001,5866.40625
187728,-7.204218750000001,1.22625,6.284531250000001,5866.4375
187729,-6.897656250000001,1.22625,6.284531250000001,5866.46875
187730,-7.050937500000001,1.07296875,6.1312500000000005,5866.5
187731,-7.81734375,0.9196875,6.1312500000000005,5866.53125
187732,-7.81734375,1.07296875,5.518125,5866.5625
187733,-7.51078125,0.7664062500000001,5.8246875000000005,5866.59375
187734,-7.51078125,1.07296875,5.67140625,5866.625
187735,-7.51078125,1.37953125,5.518125,5866.65625
187736,-6.744375000000001,1.5328125000000001,5.8246875000000005,5866.6875
187737,-6.897656250000001,1.6860937500000002,6.1312500000000005,5866.71875
187738,-6.744375000000001,1.5328125000000001,6.1312500000000005,5866.75
187739,-6.591093750000001,1.5328125000000001,6.591093750000001,5866.78125
187740,-6.744375000000001,1.5328125000000001,6.591093750000001,5866.8125
187741,-7.050937500000001,1.6860937500000002,6.591093750000001,5866.84375
187742,-7.050937500000001,1.5328125000000001,6.591093750000001,5866.875
187743,-6.897656250000001,1.5328125000000001,6.591093750000001,5866.90625
187744,-7.3575,1.37953125,6.437812500000001,5866.9375
187745,-7.204218750000001,1.37953125,6.437812500000001,5866.96875
187746,-7.3575,1.37953125,6.437812500000001,5867.0
187747,-7.204218750000001,1.37953125,6.284531250000001,5867.03125
187748,-7.3575,1.37953125,6.284531250000001,5867.0625
187749,-7.3575,1.37953125,6.1312500000000005,5867.09375
187750,-7.3575,1.37953125,6.1312500000000005,5867.125
187751,-7.204218750000001,1.37953125,5.9779687500000005,5867.15625
187752,-7.050937500000001,1.37953125,6.1312500000000005,5867.1875
187753,-6.897656250000001,1.37953125,6.1312500000000005,5867.21875
187754,-7.050937500000001,1.37953125,6.1312500000000005,5867.25
187755,-7.204218750000001,1.37953125,6.1312500000000005,5867.28125
187756,-7.050937500000001,1.22625,6.284531250000001,5867.3125
187757,-6.897656250000001,1.22625,6.284531250000001,5867.34375
187758,-7.050937500000001,1.37953125,6.1312500000000005,5867.375
187759,-7.204218750000001,1.22625,6.284531250000001,5867.40625
187760,-6.744375000000001,1.07296875,6.437812500000001,5867.4375
187761,-7.050937500000001,0.613125,7.970625,5867.46875
187762,-7.51078125,0.9196875,6.744375000000001,5867.5
187763,-6.284531250000001,0.45984375,6.591093750000001,5867.53125
187764,-7.3575,0.7664062500000001,7.050937500000001,5867.5625
187765,-7.3575,1.07296875,6.591093750000001,5867.59375
187766,-6.591093750000001,1.37953125,6.437812500000001,5867.625
187767,-6.744375000000001,1.6860937500000002,6.1312500000000005,5867.65625
187768,-6.744375000000001,1.6860937500000002,5.9779687500000005,5867.6875
187769,-6.744375000000001,1.6860937500000002,6.1312500000000005,5867.71875
187770,-6.744375000000001,1.6860937500000002,5.9779687500000005,5867.75
187771,-7.050937500000001,1.6860937500000002,5.9779687500000005,5867.78125
187772,-7.204218750000001,1.99265625,5.8246875000000005,5867.8125
187773,-7.204218750000001,2.1459375,5.8246875000000005,5867.84375
187774,-7.204218750000001,1.839375,5.9779687500000005,5867.875
187775,-7.3575,1.6860937500000002,5.9779687500000005,5867.90625
187776,-7.3575,1.839375,5.9779687500000005,5867.9375
187777,-7.3575,1.839375,5.9779687500000005,5867.96875
187778,-7.204218750000001,1.6860937500000002,5.9779687500000005,5868.0
187779,-7.3575,1.99265625,5.8246875000000005,5868.03125
187780,-7.51078125,2.1459375,5.8246875000000005,5868.0625
187781,-7.51078125,2.1459375,5.67140625,5868.09375
187782,-7.51078125,2.29921875,5.67140625,5868.125
187783,-7.204218750000001,2.4525,5.8246875000000005,5868.15625
187784,-6.744375000000001,2.4525,5.8246875000000005,5868.1875
187785,-6.897656250000001,2.1459375,6.1312500000000005,5868.21875
187786,-7.204218750000001,1.839375,6.284531250000001,5868.25
187787,-7.050937500000001,1.6860937500000002,6.437812500000001,5868.28125
187788,-7.204218750000001,1.5328125000000001,6.591093750000001,5868.3125
187789,-7.204218750000001,1.37953125,6.591093750000001,5868.34375
187790,-7.204218750000001,1.22625,6.591093750000001,5868.375
187791,-7.050937500000001,0.9196875,6.744375000000001,5868.40625
187792,-7.050937500000001,0.9196875,6.744375000000001,5868.4375
187793,-6.897656250000001,1.07296875,6.437812500000001,5868.46875
187794,-6.897656250000001,1.22625,6.437812500000001,5868.5
187795,-6.591093750000001,1.22625,6.284531250000001,5868.53125
187796,-6.591093750000001,1.37953125,6.284531250000001,5868.5625
187797,-6.437812500000001,1.37953125,6.1312500000000005,5868.59375
187798,-6.591093750000001,1.37953125,6.284531250000001,5868.625
187799,-6.897656250000001,1.22625,6.897656250000001,5868.65625
187800,-7.3575,1.37953125,7.050937500000001,5868.6875
187801,-6.744375000000001,-0.613125,8.8903125,5868.71875
187802,-6.744375000000001,0.613125,6.591093750000001,5868.75
187803,-5.8246875000000005,0.15328125,7.3575,5868.78125
187804,-7.3575,1.22625,6.744375000000001,5868.8125
187805,-6.744375000000001,1.37953125,6.437812500000001,5868.84375
187806,-6.284531250000001,1.6860937500000002,6.437812500000001,5868.875
187807,-6.744375000000001,1.839375,6.284531250000001,5868.90625
187808,-6.591093750000001,1.839375,6.1312500000000005,5868.9375
187809,-6.744375000000001,1.839375,6.1312500000000005,5868.96875
187810,-7.050937500000001,1.6860937500000002,6.1312500000000005,5869.0
187811,-6.897656250000001,1.5328125000000001,6.1312500000000005,5869.03125
187812,-7.3575,1.99265625,5.9779687500000005,5869.0625
187813,-7.3575,1.99265625,5.9779687500000005,5869.09375
187814,-7.3575,1.6860937500000002,6.1312500000000005,5869.125
187815,-7.3575,1.5328125000000001,6.1312500000000005,5869.15625
187816,-7.204218750000001,1.22625,5.9779687500000005,5869.1875
187817,-6.897656250000001,1.22625,5.9779687500000005,5869.21875
187818,-7.204218750000001,1.37953125,5.9779687500000005,5869.25
187819,-7.204218750000001,1.37953125,5.9779687500000005,5869.28125
187820,-7.050937500000001,1.37953125,5.9779687500000005,5869.3125
187821,-7.050937500000001,1.5328125000000001,6.1312500000000005,5869.34375
187822,-7.050937500000001,1.6860937500000002,5.9779687500000005,5869.375
187823,-7.050937500000001,1.6860937500000002,6.1312500000000005,5869.40625
187824,-7.204218750000001,1.6860937500000002,6.1312500000000005,5869.4375
187825,-7.3575,1.6860937500000002,5.9779687500000005,5869.46875
187826,-7.3575,1.6860937500000002,6.1312500000000005,5869.5
187827,-7.204218750000001,1.5328125000000001,6.1312500000000005,5869.53125
187828,-7.050937500000001,1.5328125000000001,6.1312500000000005,5869.5625
187829,-7.81734375,1.5328125000000001,6.437812500000001,5869.59375
187830,-7.6640625,1.5328125000000001,6.284531250000001,5869.625
187831,-6.897656250000001,1.22625,6.284531250000001,5869.65625
187832,-7.204218750000001,1.22625,6.437812500000001,5869.6875
187833,-7.204218750000001,1.22625,6.437812500000001,5869.71875
187834,-7.3575,1.07296875,6.284531250000001,5869.75
187835,-7.204218750000001,1.07296875,6.437812500000001,5869.78125
187836,-7.3575,1.07296875,6.284531250000001,5869.8125
187837,-7.3575,1.07296875,6.284531250000001,5869.84375
187838,-7.050937500000001,1.22625,6.284531250000001,5869.875
187839,-7.050937500000001,1.07296875,6.437812500000001,5869.90625
187840,-7.204218750000001,1.07296875,6.284531250000001,5869.9375
187841,-7.050937500000001,1.22625,6.284531250000001,5869.96875
187842,-7.050937500000001,1.07296875,6.284531250000001,5870.0
187843,-7.050937500000001,1.07296875,6.284531250000001,5870.03125
187844,-7.204218750000001,1.07296875,6.284531250000001,5870.0625
187845,-7.050937500000001,1.22625,6.437812500000001,5870.09375
187846,-6.744375000000001,1.22625,6.284531250000001,5870.125
187847,-7.204218750000001,1.07296875,6.284531250000001,5870.15625
187848,-7.204218750000001,1.07296875,6.284531250000001,5870.1875
187849,-7.3575,1.07296875,6.284531250000001,5870.21875
187850,-7.3575,1.07296875,6.1312500000000005,5870.25
187851,-7.6640625,0.9196875,5.9779687500000005,5870.28125
187852,-7.204218750000001,0.9196875,5.9779687500000005,5870.3125
187853,-7.204218750000001,1.07296875,5.9779687500000005,5870.34375
187854,-7.3575,1.5328125000000001,5.9779687500000005,5870.375
187855,-7.204218750000001,1.5328125000000001,5.9779687500000005,5870.40625
187856,-6.744375000000001,1.5328125000000001,6.284531250000001,5870.4375
187857,-6.744375000000001,1.6860937500000002,6.1312500000000005,5870.46875
187858,-6.744375000000001,1.839375,6.284531250000001,5870.5
187859,-6.437812500000001,1.6860937500000002,6.437812500000001,5870.53125
187860,-6.591093750000001,1.6860937500000002,6.437812500000001,5870.5625
187861,-7.050937500000001,1.37953125,6.437812500000001,5870.59375
187862,-7.204218750000001,1.37953125,6.437812500000001,5870.625
187863,-7.050937500000001,1.37953125,6.437812500000001,5870.65625
187864,-7.204218750000001,1.5328125000000001,6.284531250000001,5870.6875
187865,-7.204218750000001,1.37953125,6.284531250000001,5870.71875
