,x,y,z,t
158437,-5.05828125,1.5328125000000001,7.81734375,4951.09375
158438,-5.2115625,1.6860937500000002,7.81734375,4951.125
158439,-5.36484375,1.839375,7.81734375,4951.15625
158440,-5.36484375,1.6860937500000002,7.81734375,4951.1875
158441,-5.518125,1.5328125000000001,7.81734375,4951.21875
158442,-5.518125,1.5328125000000001,7.81734375,4951.25
158443,-5.518125,1.5328125000000001,7.81734375,4951.28125
158444,-5.518125,1.5328125000000001,7.6640625,4951.3125
158445,-5.518125,1.5328125000000001,7.6640625,4951.34375
158446,-5.518125,1.5328125000000001,7.51078125,4951.375
158447,-5.518125,1.5328125000000001,7.3575,4951.40625
158448,-5.518125,1.5328125000000001,7.51078125,4951.4375
158449,-5.518125,1.5328125000000001,7.51078125,4951.46875
158450,-5.518125,1.37953125,7.51078125,4951.5
158451,-5.518125,1.5328125000000001,7.51078125,4951.53125
158452,-5.67140625,1.5328125000000001,7.6640625,4951.5625
158453,-5.518125,1.5328125000000001,7.6640625,4951.59375
158454,-5.67140625,1.5328125000000001,7.6640625,4951.625
158455,-5.518125,1.5328125000000001,7.51078125,4951.65625
158456,-5.36484375,1.5328125000000001,7.51078125,4951.6875
158457,-5.518125,1.5328125000000001,7.6640625,4951.71875
158458,-5.67140625,1.5328125000000001,7.6640625,4951.75
158459,-5.67140625,1.37953125,7.51078125,4951.78125
158460,-5.67140625,1.5328125000000001,7.51078125,4951.8125
158461,-5.67140625,1.5328125000000001,7.51078125,4951.84375
158462,-5.8246875000000005,1.5328125000000001,7.51078125,4951.875
158463,-5.67140625,1.5328125000000001,7.51078125,4951.90625
158464,-5.67140625,1.5328125000000001,7.51078125,4951.9375
158465,-5.67140625,1.5328125000000001,7.51078125,4951.96875
158466,-5.67140625,1.5328125000000001,7.51078125,4952.0
158467,-5.67140625,1.5328125000000001,7.51078125,4952.03125
158468,-5.518125,1.5328125000000001,7.51078125,4952.0625
158469,-5.518125,1.5328125000000001,7.51078125,4952.09375
158470,-5.67140625,1.5328125000000001,7.51078125,4952.125
158471,-5.67140625,1.5328125000000001,7.51078125,4952.15625
158472,-5.67140625,1.5328125000000001,7.51078125,4952.1875
158473,-5.518125,1.6860937500000002,7.3575,4952.21875
158474,-5.518125,1.5328125000000001,7.51078125,4952.25
158475,-5.67140625,1.5328125000000001,7.51078125,4952.28125
158476,-5.67140625,1.5328125000000001,7.6640625,4952.3125
158477,-5.67140625,1.5328125000000001,7.51078125,4952.34375
158478,-5.67140625,1.5328125000000001,7.51078125,4952.375
158479,-5.518125,1.5328125000000001,7.51078125,4952.40625
158480,-5.518125,1.37953125,7.51078125,4952.4375
158481,-5.518125,1.37953125,7.51078125,4952.46875
158482,-5.67140625,1.37953125,7.51078125,4952.5
158483,-5.67140625,1.5328125000000001,7.51078125,4952.53125
158484,-5.67140625,1.5328125000000001,7.51078125,4952.5625
158485,-5.67140625,1.5328125000000001,7.51078125,4952.59375
158486,-5.67140625,1.5328125000000001,7.6640625,4952.625
158487,-5.67140625,1.5328125000000001,7.51078125,4952.65625
158488,-5.67140625,1.5328125000000001,7.51078125,4952.6875
158489,-5.67140625,1.5328125000000001,7.51078125,4952.71875
158490,-5.518125,1.5328125000000001,7.51078125,4952.75
158491,-5.518125,1.5328125000000001,7.51078125,4952.78125
158492,-5.518125,1.5328125000000001,7.51078125,4952.8125
158493,-5.67140625,1.5328125000000001,7.51078125,4952.84375
158494,-5.67140625,1.5328125000000001,7.51078125,4952.875
158495,-5.67140625,1.37953125,7.51078125,4952.90625
158496,-5.67140625,1.5328125000000001,7.3575,4952.9375
158497,-5.67140625,1.5328125000000001,7.51078125,4952.96875
158498,-5.67140625,1.37953125,7.51078125,4953.0
158499,-5.67140625,1.5328125000000001,7.51078125,4953.03125
158500,-5.67140625,1.5328125000000001,7.51078125,4953.0625
158501,-5.67140625,1.5328125000000001,7.51078125,4953.09375
158502,-5.67140625,1.5328125000000001,7.51078125,4953.125
158503,-5.67140625,1.5328125000000001,7.51078125,4953.15625
158504,-5.8246875000000005,1.5328125000000001,7.3575,4953.1875
158505,-5.67140625,1.5328125000000001,7.51078125,4953.21875
158506,-5.67140625,1.5328125000000001,7.3575,4953.25
158507,-5.8246875000000005,1.5328125000000001,7.3575,4953.28125
158508,-5.8246875000000005,1.5328125000000001,7.3575,4953.3125
158509,-5.8246875000000005,1.5328125000000001,7.51078125,4953.34375
158510,-5.8246875000000005,1.5328125000000001,7.3575,4953.375
158511,-5.9779687500000005,1.5328125000000001,7.3575,4953.40625
158512,-5.9779687500000005,1.5328125000000001,7.3575,4953.4375
158513,-5.8246875000000005,1.5328125000000001,7.3575,4953.46875
158514,-5.9779687500000005,1.5328125000000001,7.3575,4953.5
158515,-5.8246875000000005,1.5328125000000001,7.3575,4953.53125
158516,-5.9779687500000005,1.5328125000000001,7.3575,4953.5625
158517,-5.9779687500000005,1.5328125000000001,7.3575,4953.59375
158518,-5.9779687500000005,1.5328125000000001,7.3575,4953.625
158519,-5.9779687500000005,1.6860937500000002,7.204218750000001,4953.65625
158520,-5.9779687500000005,1.6860937500000002,7.3575,4953.6875
158521,-6.1312500000000005,1.6860937500000002,7.204218750000001,4953.71875
158522,-6.1312500000000005,1.6860937500000002,7.3575,4953.75
158523,-5.9779687500000005,1.6860937500000002,7.3575,4953.78125
158524,-5.9779687500000005,1.6860937500000002,7.204218750000001,4953.8125
158525,-5.9779687500000005,1.6860937500000002,7.204218750000001,4953.84375
158526,-5.9779687500000005,1.6860937500000002,7.204218750000001,4953.875
158527,-5.9779687500000005,1.5328125000000001,7.3575,4953.90625
158528,-5.8246875000000005,1.5328125000000001,7.204218750000001,4953.9375
158529,-5.8246875000000005,1.6860937500000002,7.204218750000001,4953.96875
158530,-5.9779687500000005,1.5328125000000001,7.3575,4954.0
158531,-5.9779687500000005,1.5328125000000001,7.3575,4954.03125
158532,-5.9779687500000005,1.5328125000000001,7.3575,4954.0625
158533,-5.9779687500000005,1.5328125000000001,7.3575,4954.09375
158534,-5.9779687500000005,1.5328125000000001,7.3575,4954.125
158535,-5.9779687500000005,1.5328125000000001,7.204218750000001,4954.15625
158536,-5.9779687500000005,1.5328125000000001,7.3575,4954.1875
158537,-5.9779687500000005,1.5328125000000001,7.3575,4954.21875
158538,-5.9779687500000005,1.5328125000000001,7.3575,4954.25
158539,-5.8246875000000005,1.5328125000000001,7.3575,4954.28125
158540,-5.8246875000000005,1.5328125000000001,7.3575,4954.3125
158541,-5.8246875000000005,1.5328125000000001,7.3575,4954.34375
158542,-5.9779687500000005,1.5328125000000001,7.3575,4954.375
158543,-5.9779687500000005,1.5328125000000001,7.3575,4954.40625
158544,-5.9779687500000005,1.5328125000000001,7.3575,4954.4375
158545,-5.8246875000000005,1.5328125000000001,7.3575,4954.46875
158546,-5.8246875000000005,1.5328125000000001,7.3575,4954.5
158547,-5.8246875000000005,1.5328125000000001,7.3575,4954.53125
158548,-5.9779687500000005,1.37953125,7.3575,4954.5625
158549,-5.9779687500000005,1.37953125,7.3575,4954.59375
158550,-5.9779687500000005,1.5328125000000001,7.3575,4954.625
158551,-5.8246875000000005,1.5328125000000001,7.3575,4954.65625
158552,-5.9779687500000005,1.5328125000000001,7.204218750000001,4954.6875
158553,-5.8246875000000005,1.5328125000000001,7.3575,4954.71875
158554,-5.8246875000000005,1.37953125,7.3575,4954.75
158555,-5.8246875000000005,1.5328125000000001,7.3575,4954.78125
158556,-5.8246875000000005,1.5328125000000001,7.3575,4954.8125
158557,-5.9779687500000005,1.5328125000000001,7.3575,4954.84375
158558,-5.9779687500000005,1.5328125000000001,7.3575,4954.875
158559,-5.9779687500000005,1.5328125000000001,7.3575,4954.90625
158560,-5.9779687500000005,1.5328125000000001,7.3575,4954.9375
158561,-5.9779687500000005,1.5328125000000001,7.3575,4954.96875
158562,-5.8246875000000005,1.5328125000000001,7.3575,4955.0
158563,-5.8246875000000005,1.5328125000000001,7.3575,4955.03125
158564,-5.8246875000000005,1.5328125000000001,7.3575,4955.0625
158565,-5.9779687500000005,1.5328125000000001,7.3575,4955.09375
158566,-5.9779687500000005,1.5328125000000001,7.3575,4955.125
158567,-5.9779687500000005,1.5328125000000001,7.3575,4955.15625
158568,-5.8246875000000005,1.5328125000000001,7.3575,4955.1875
158569,-5.8246875000000005,1.5328125000000001,7.3575,4955.21875
158570,-5.9779687500000005,1.5328125000000001,7.3575,4955.25
158571,-5.9779687500000005,1.5328125000000001,7.3575,4955.28125
158572,-5.8246875000000005,1.5328125000000001,7.3575,4955.3125
158573,-5.8246875000000005,1.5328125000000001,7.3575,4955.34375
158574,-5.8246875000000005,1.5328125000000001,7.3575,4955.375
158575,-5.8246875000000005,1.5328125000000001,7.3575,4955.40625
158576,-5.8246875000000005,1.5328125000000001,7.51078125,4955.4375
158577,-5.8246875000000005,1.5328125000000001,7.3575,4955.46875
158578,-5.8246875000000005,1.5328125000000001,7.3575,4955.5
158579,-5.8246875000000005,1.5328125000000001,7.3575,4955.53125
158580,-5.8246875000000005,1.37953125,7.3575,4955.5625
158581,-5.8246875000000005,1.5328125000000001,7.3575,4955.59375
158582,-5.8246875000000005,1.5328125000000001,7.3575,4955.625
158583,-5.8246875000000005,1.5328125000000001,7.3575,4955.65625
158584,-5.8246875000000005,1.37953125,7.51078125,4955.6875
158585,-5.67140625,1.37953125,7.51078125,4955.71875
158586,-5.67140625,1.37953125,7.51078125,4955.75
158587,-5.67140625,1.37953125,7.3575,4955.78125
158588,-5.67140625,1.5328125000000001,7.51078125,4955.8125
158589,-5.67140625,1.6860937500000002,7.51078125,4955.84375
158590,-5.67140625,1.6860937500000002,7.51078125,4955.875
158591,-5.67140625,1.6860937500000002,7.51078125,4955.90625
158592,-5.67140625,1.6860937500000002,7.51078125,4955.9375
158593,-5.67140625,1.839375,7.51078125,4955.96875
158594,-5.67140625,1.839375,7.51078125,4956.0
158595,-5.67140625,1.839375,7.3575,4956.03125
158596,-5.9779687500000005,1.6860937500000002,7.51078125,4956.0625
158597,-5.8246875000000005,1.6860937500000002,7.6640625,4956.09375
158598,-5.518125,1.37953125,7.3575,4956.125
158599,-5.518125,1.37953125,7.3575,4956.15625
158600,-5.518125,1.22625,7.6640625,4956.1875
158601,-5.518125,1.22625,7.51078125,4956.21875
158602,-5.518125,1.22625,7.6640625,4956.25
158603,-5.36484375,1.37953125,7.6640625,4956.28125
158604,-5.36484375,1.37953125,7.51078125,4956.3125
158605,-5.36484375,1.37953125,7.6640625,4956.34375
158606,-5.2115625,1.37953125,7.51078125,4956.375
158607,-5.2115625,1.37953125,7.51078125,4956.40625
158608,-5.05828125,1.07296875,7.51078125,4956.4375
158609,-5.9779687500000005,1.07296875,8.123906250000001,4956.46875
158610,-5.36484375,1.37953125,7.970625,4956.5
158611,-5.2115625,1.22625,7.81734375,4956.53125
158612,-5.2115625,1.22625,7.81734375,4956.5625
158613,-5.518125,1.07296875,7.970625,4956.59375
158614,-5.518125,0.9196875,7.970625,4956.625
158615,-5.2115625,0.7664062500000001,7.51078125,4956.65625
158616,-5.36484375,1.07296875,7.81734375,4956.6875
158617,-5.2115625,1.07296875,7.81734375,4956.71875
158618,-5.518125,1.22625,7.51078125,4956.75
158619,-5.36484375,1.22625,7.51078125,4956.78125
158620,-5.36484375,1.07296875,7.51078125,4956.8125
158621,-5.36484375,1.37953125,7.3575,4956.84375
158622,-5.518125,1.37953125,7.51078125,4956.875
158623,-5.518125,1.37953125,7.6640625,4956.90625
158624,-5.518125,1.37953125,7.51078125,4956.9375
158625,-5.8246875000000005,1.37953125,7.6640625,4956.96875
158626,-5.8246875000000005,1.5328125000000001,7.51078125,4957.0
158627,-5.8246875000000005,1.5328125000000001,7.51078125,4957.03125
158628,-5.8246875000000005,1.37953125,7.51078125,4957.0625
158629,-5.8246875000000005,1.22625,7.51078125,4957.09375
158630,-5.67140625,1.22625,7.3575,4957.125
158631,-5.67140625,1.22625,7.3575,4957.15625
158632,-5.67140625,1.07296875,7.3575,4957.1875
158633,-5.8246875000000005,1.07296875,7.3575,4957.21875
158634,-5.67140625,1.07296875,7.3575,4957.25
158635,-5.8246875000000005,1.22625,7.3575,4957.28125
158636,-5.8246875000000005,1.07296875,7.3575,4957.3125
158637,-6.1312500000000005,1.07296875,7.51078125,4957.34375
158638,-6.1312500000000005,1.07296875,7.3575,4957.375
158639,-6.284531250000001,1.07296875,7.3575,4957.40625
158640,-6.284531250000001,1.22625,7.3575,4957.4375
158641,-6.284531250000001,1.22625,7.3575,4957.46875
158642,-6.1312500000000005,1.07296875,7.3575,4957.5
158643,-5.9779687500000005,0.9196875,7.3575,4957.53125
158644,-5.9779687500000005,0.9196875,7.3575,4957.5625
158645,-5.67140625,0.7664062500000001,7.51078125,4957.59375
158646,-5.67140625,0.45984375,7.51078125,4957.625
158647,-5.67140625,0.45984375,7.51078125,4957.65625
158648,-5.8246875000000005,0.3065625,7.6640625,4957.6875
158649,-5.9779687500000005,0.3065625,7.51078125,4957.71875
158650,-5.9779687500000005,0.3065625,7.51078125,4957.75
158651,-5.9779687500000005,0.3065625,7.51078125,4957.78125
158652,-5.9779687500000005,0.3065625,7.51078125,4957.8125
158653,-6.1312500000000005,0.45984375,7.51078125,4957.84375
158654,-5.9779687500000005,0.45984375,7.3575,4957.875
158655,-5.9779687500000005,0.45984375,7.3575,4957.90625
158656,-5.9779687500000005,0.45984375,7.51078125,4957.9375
158657,-5.9779687500000005,0.45984375,7.51078125,4957.96875
158658,-6.1312500000000005,0.15328125,7.6640625,4958.0
158659,-6.591093750000001,0.45984375,7.6640625,4958.03125
158660,-5.9779687500000005,0.45984375,7.3575,4958.0625
158661,-5.9779687500000005,0.45984375,7.51078125,4958.09375
158662,-5.9779687500000005,0.45984375,7.51078125,4958.125
158663,-6.1312500000000005,0.45984375,7.51078125,4958.15625
158664,-6.1312500000000005,0.45984375,7.51078125,4958.1875
158665,-6.1312500000000005,0.45984375,7.51078125,4958.21875
158666,-5.9779687500000005,0.45984375,7.51078125,4958.25
158667,-5.8246875000000005,0.45984375,7.3575,4958.28125
158668,-5.9779687500000005,0.45984375,7.3575,4958.3125
158669,-5.9779687500000005,0.45984375,7.51078125,4958.34375
158670,-6.1312500000000005,0.45984375,7.51078125,4958.375
158671,-5.8246875000000005,0.45984375,7.51078125,4958.40625
158672,-5.8246875000000005,0.613125,7.51078125,4958.4375
158673,-5.9779687500000005,0.613125,7.51078125,4958.46875
158674,-5.9779687500000005,0.613125,7.51078125,4958.5
158675,-5.8246875000000005,0.613125,7.51078125,4958.53125
158676,-5.67140625,0.613125,7.3575,4958.5625
158677,-5.8246875000000005,0.613125,7.51078125,4958.59375
158678,-5.9779687500000005,0.613125,7.51078125,4958.625
158679,-5.9779687500000005,0.613125,7.51078125,4958.65625
158680,-5.8246875000000005,0.613125,7.51078125,4958.6875
158681,-5.8246875000000005,0.7664062500000001,7.51078125,4958.71875
158682,-5.9779687500000005,0.7664062500000001,7.51078125,4958.75
158683,-5.9779687500000005,0.7664062500000001,7.51078125,4958.78125
158684,-5.9779687500000005,0.7664062500000001,7.51078125,4958.8125
158685,-5.8246875000000005,0.7664062500000001,7.51078125,4958.84375
158686,-5.9779687500000005,0.613125,7.6640625,4958.875
158687,-5.8246875000000005,0.7664062500000001,7.6640625,4958.90625
158688,-5.8246875000000005,0.7664062500000001,7.51078125,4958.9375
158689,-5.8246875000000005,0.613125,7.51078125,4958.96875
158690,-5.8246875000000005,0.613125,7.51078125,4959.0
158691,-5.8246875000000005,0.7664062500000001,7.51078125,4959.03125
158692,-5.8246875000000005,0.7664062500000001,7.51078125,4959.0625
158693,-5.8246875000000005,0.7664062500000001,7.51078125,4959.09375
158694,-5.67140625,0.7664062500000001,7.51078125,4959.125
158695,-5.67140625,0.7664062500000001,7.51078125,4959.15625
158696,-5.67140625,0.7664062500000001,7.51078125,4959.1875
158697,-5.8246875000000005,0.7664062500000001,7.51078125,4959.21875
158698,-5.67140625,0.7664062500000001,7.51078125,4959.25
158699,-5.67140625,0.7664062500000001,7.51078125,4959.28125
158700,-5.8246875000000005,0.9196875,7.51078125,4959.3125
158701,-5.67140625,0.9196875,7.6640625,4959.34375
158702,-5.67140625,0.9196875,7.6640625,4959.375
158703,-5.67140625,0.9196875,7.51078125,4959.40625
158704,-5.67140625,0.9196875,7.6640625,4959.4375
158705,-5.9779687500000005,0.9196875,7.970625,4959.46875
158706,-6.591093750000001,0.613125,9.043593750000001,4959.5
158707,-7.204218750000001,0.45984375,8.737031250000001,4959.53125
158708,-8.58375,1.5328125000000001,8.8903125,4959.5625
158709,-6.897656250000001,1.839375,9.196875,4959.59375
158710,-7.204218750000001,1.99265625,9.043593750000001,4959.625
158711,-8.58375,4.13859375,7.6640625,4959.65625
158712,-8.123906250000001,4.905,6.437812500000001,4959.6875
158713,-5.2115625,5.2115625,5.2115625,4959.71875
158714,-4.44515625,5.518125,4.44515625,4959.75
158715,-2.9123437500000002,5.8246875000000005,3.3721875000000003,4959.78125
158716,-2.4525,6.1312500000000005,3.0656250000000003,4959.8125
158717,-2.4525,6.1312500000000005,3.0656250000000003,4959.84375
158718,-3.0656250000000003,6.284531250000001,3.2189062500000003,4959.875
158719,-3.0656250000000003,6.437812500000001,3.0656250000000003,4959.90625
158720,-3.2189062500000003,6.897656250000001,3.3721875000000003,4959.9375
158721,-3.5254687500000004,7.3575,3.83203125,4959.96875
158722,-3.5254687500000004,7.6640625,3.67875,4960.0
158723,-2.9123437500000002,7.970625,3.83203125,4960.03125
158724,-2.7590625,8.123906250000001,3.9853125,4960.0625
158725,-2.1459375,8.123906250000001,4.13859375,4960.09375
158726,-1.99265625,8.2771875,3.9853125,4960.125
158727,-2.1459375,8.2771875,3.9853125,4960.15625
158728,-2.1459375,8.2771875,4.13859375,4960.1875
158729,-2.1459375,8.430468750000001,3.9853125,4960.21875
158730,-2.60578125,8.430468750000001,3.9853125,4960.25
158731,-2.4525,8.430468750000001,3.9853125,4960.28125
158732,-2.4525,8.58375,3.9853125,4960.3125
158733,-2.29921875,8.430468750000001,3.9853125,4960.34375
158734,-2.29921875,8.2771875,3.9853125,4960.375
158735,-2.29921875,8.123906250000001,3.9853125,4960.40625
158736,-2.1459375,8.123906250000001,4.13859375,4960.4375
158737,-2.29921875,8.123906250000001,4.13859375,4960.46875
158738,-2.9123437500000002,8.123906250000001,3.67875,4960.5
158739,-2.9123437500000002,8.2771875,3.5254687500000004,4960.53125
158740,-3.2189062500000003,8.2771875,3.3721875000000003,4960.5625
158741,-3.0656250000000003,8.123906250000001,3.2189062500000003,4960.59375
158742,-3.0656250000000003,8.123906250000001,3.3721875000000003,4960.625
158743,-3.5254687500000004,7.970625,3.2189062500000003,4960.65625
158744,-3.5254687500000004,8.2771875,3.0656250000000003,4960.6875
158745,-3.3721875000000003,8.58375,3.0656250000000003,4960.71875
158746,-4.291875,8.737031250000001,3.0656250000000003,4960.75
158747,-4.44515625,9.350156250000001,3.2189062500000003,4960.78125
158748,-3.83203125,10.423125,4.291875,4960.8125
158749,-3.5254687500000004,10.57640625,4.75171875,4960.84375
158750,-2.9123437500000002,10.26984375,4.44515625,4960.875
158751,-3.2189062500000003,9.043593750000001,4.291875,4960.90625
158752,-3.0656250000000003,8.123906250000001,4.291875,4960.9375
158753,-1.839375,6.897656250000001,4.75171875,4960.96875
158754,-1.839375,6.591093750000001,4.5984375,4961.0
158755,-3.0656250000000003,7.050937500000001,3.83203125,4961.03125
158756,-3.3721875000000003,7.3575,3.83203125,4961.0625
158757,-3.0656250000000003,7.51078125,3.9853125,4961.09375
158758,-2.60578125,7.6640625,4.13859375,4961.125
158759,-2.7590625,7.6640625,3.9853125,4961.15625
158760,-3.2189062500000003,8.123906250000001,3.9853125,4961.1875
158761,-2.9123437500000002,8.8903125,4.13859375,4961.21875
158762,-1.07296875,8.58375,3.9853125,4961.25
158763,-2.29921875,8.123906250000001,2.7590625,4961.28125
158764,-2.1459375,7.970625,2.60578125,4961.3125
158765,-0.45984375,7.51078125,3.2189062500000003,4961.34375
158766,-0.9196875,6.744375000000001,3.3721875000000003,4961.375
158767,-1.839375,7.6640625,3.2189062500000003,4961.40625
158768,-1.07296875,6.897656250000001,3.2189062500000003,4961.4375
158769,-0.9196875,6.437812500000001,3.2189062500000003,4961.46875
158770,-3.0656250000000003,6.1312500000000005,3.5254687500000004,4961.5
158771,-3.2189062500000003,6.591093750000001,5.05828125,4961.53125
158772,-3.5254687500000004,6.897656250000001,5.2115625,4961.5625
158773,-5.2115625,6.1312500000000005,5.2115625,4961.59375
158774,-5.9779687500000005,6.1312500000000005,5.518125,4961.625
158775,-5.2115625,6.437812500000001,6.284531250000001,4961.65625
158776,-5.8246875000000005,5.518125,6.437812500000001,4961.6875
158777,-7.050937500000001,5.36484375,6.437812500000001,4961.71875
158778,-6.284531250000001,5.05828125,6.591093750000001,4961.75
158779,-6.1312500000000005,4.75171875,6.744375000000001,4961.78125
158780,-7.050937500000001,4.13859375,7.050937500000001,4961.8125
158781,-6.897656250000001,3.83203125,6.897656250000001,4961.84375
158782,-6.591093750000001,3.67875,7.050937500000001,4961.875
158783,-6.591093750000001,3.3721875000000003,7.204218750000001,4961.90625
158784,-6.591093750000001,3.0656250000000003,7.204218750000001,4961.9375
158785,-6.437812500000001,2.9123437500000002,6.897656250000001,4961.96875
158786,-6.437812500000001,3.0656250000000003,6.897656250000001,4962.0
158787,-6.284531250000001,2.9123437500000002,6.897656250000001,4962.03125
158788,-6.1312500000000005,2.60578125,7.050937500000001,4962.0625
158789,-6.284531250000001,2.60578125,7.050937500000001,4962.09375
158790,-6.1312500000000005,2.60578125,7.050937500000001,4962.125
158791,-6.1312500000000005,2.60578125,6.897656250000001,4962.15625
158792,-6.1312500000000005,2.60578125,6.897656250000001,4962.1875
158793,-6.1312500000000005,2.4525,7.050937500000001,4962.21875
158794,-6.284531250000001,2.4525,6.897656250000001,4962.25
158795,-6.284531250000001,2.4525,7.050937500000001,4962.28125
158796,-6.284531250000001,2.4525,6.897656250000001,4962.3125
158797,-6.284531250000001,2.4525,6.897656250000001,4962.34375
158798,-6.284531250000001,2.4525,6.897656250000001,4962.375
158799,-6.284531250000001,2.4525,6.897656250000001,4962.40625
158800,-6.284531250000001,2.29921875,6.897656250000001,4962.4375
158801,-6.284531250000001,2.29921875,6.897656250000001,4962.46875
158802,-6.284531250000001,2.29921875,6.897656250000001,4962.5
158803,-6.284531250000001,2.1459375,7.050937500000001,4962.53125
158804,-6.1312500000000005,2.1459375,6.897656250000001,4962.5625
158805,-6.1312500000000005,2.1459375,6.897656250000001,4962.59375
158806,-6.1312500000000005,2.1459375,7.050937500000001,4962.625
158807,-6.284531250000001,2.1459375,7.050937500000001,4962.65625
158808,-6.1312500000000005,2.1459375,7.050937500000001,4962.6875
158809,-6.1312500000000005,2.1459375,7.050937500000001,4962.71875
158810,-6.1312500000000005,2.1459375,7.050937500000001,4962.75
158811,-6.1312500000000005,2.1459375,7.050937500000001,4962.78125
158812,-5.9779687500000005,2.1459375,7.050937500000001,4962.8125
158813,-5.9779687500000005,2.29921875,6.897656250000001,4962.84375
158814,-5.9779687500000005,2.29921875,7.050937500000001,4962.875
158815,-5.9779687500000005,2.29921875,6.897656250000001,4962.90625
158816,-6.1312500000000005,2.1459375,7.050937500000001,4962.9375
158817,-6.1312500000000005,2.1459375,7.204218750000001,4962.96875
158818,-6.1312500000000005,2.1459375,7.050937500000001,4963.0
158819,-6.1312500000000005,2.1459375,7.050937500000001,4963.03125
158820,-5.9779687500000005,2.1459375,7.050937500000001,4963.0625
158821,-5.9779687500000005,2.1459375,7.050937500000001,4963.09375
158822,-6.1312500000000005,2.1459375,7.050937500000001,4963.125
158823,-5.9779687500000005,2.1459375,7.050937500000001,4963.15625
158824,-6.1312500000000005,2.1459375,7.050937500000001,4963.1875
158825,-5.9779687500000005,2.1459375,7.050937500000001,4963.21875
158826,-5.9779687500000005,2.1459375,6.897656250000001,4963.25
158827,-5.9779687500000005,2.1459375,6.897656250000001,4963.28125
158828,-5.9779687500000005,2.1459375,7.050937500000001,4963.3125
158829,-5.9779687500000005,2.29921875,7.050937500000001,4963.34375
158830,-6.1312500000000005,2.4525,7.204218750000001,4963.375
158831,-6.1312500000000005,2.4525,7.050937500000001,4963.40625
158832,-5.9779687500000005,2.29921875,7.204218750000001,4963.4375
158833,-5.8246875000000005,2.1459375,7.204218750000001,4963.46875
158834,-5.8246875000000005,1.99265625,7.204218750000001,4963.5
158835,-5.8246875000000005,1.99265625,7.204218750000001,4963.53125
158836,-5.8246875000000005,1.839375,7.3575,4963.5625
158837,-5.8246875000000005,1.839375,7.3575,4963.59375
158838,-5.8246875000000005,1.6860937500000002,7.3575,4963.625
158839,-5.8246875000000005,1.6860937500000002,7.3575,4963.65625
158840,-5.8246875000000005,1.839375,7.3575,4963.6875
158841,-5.9779687500000005,1.6860937500000002,7.51078125,4963.71875
158842,-5.8246875000000005,1.6860937500000002,7.3575,4963.75
158843,-5.67140625,1.839375,7.3575,4963.78125
158844,-5.67140625,1.6860937500000002,7.3575,4963.8125
158845,-5.67140625,1.22625,7.204218750000001,4963.84375
158846,-5.67140625,1.839375,7.970625,4963.875
158847,-5.36484375,1.5328125000000001,7.81734375,4963.90625
158848,-6.284531250000001,0.9196875,8.123906250000001,4963.9375
158849,-6.437812500000001,0.7664062500000001,7.970625,4963.96875
158850,-6.1312500000000005,1.07296875,7.81734375,4964.0
158851,-5.2115625,1.22625,7.3575,4964.03125
158852,-5.2115625,1.07296875,7.204218750000001,4964.0625
158853,-5.36484375,1.22625,7.050937500000001,4964.09375
158854,-5.2115625,1.37953125,7.050937500000001,4964.125
158855,-5.36484375,1.839375,7.204218750000001,4964.15625
158856,-5.67140625,1.99265625,7.204218750000001,4964.1875
158857,-5.67140625,2.1459375,7.050937500000001,4964.21875
158858,-5.67140625,2.29921875,7.050937500000001,4964.25
158859,-5.8246875000000005,2.29921875,7.204218750000001,4964.28125
158860,-5.8246875000000005,2.1459375,7.050937500000001,4964.3125
158861,-5.9779687500000005,2.29921875,7.050937500000001,4964.34375
158862,-5.9779687500000005,2.4525,6.897656250000001,4964.375
158863,-5.9779687500000005,2.29921875,6.897656250000001,4964.40625
158864,-6.1312500000000005,2.1459375,7.050937500000001,4964.4375
158865,-6.1312500000000005,1.839375,7.204218750000001,4964.46875
158866,-6.284531250000001,1.6860937500000002,7.3575,4964.5
158867,-6.284531250000001,1.6860937500000002,7.3575,4964.53125
158868,-6.284531250000001,1.5328125000000001,7.204218750000001,4964.5625
158869,-6.284531250000001,1.37953125,7.3575,4964.59375
158870,-6.284531250000001,1.22625,7.204218750000001,4964.625
158871,-6.1312500000000005,1.37953125,7.204218750000001,4964.65625
158872,-6.1312500000000005,1.37953125,7.3575,4964.6875
158873,-6.1312500000000005,1.22625,7.3575,4964.71875
158874,-6.1312500000000005,1.22625,7.3575,4964.75
158875,-5.9779687500000005,1.07296875,7.3575,4964.78125
158876,-5.9779687500000005,1.22625,7.3575,4964.8125
158877,-5.9779687500000005,1.22625,7.3575,4964.84375
158878,-6.1312500000000005,1.22625,7.3575,4964.875
158879,-6.1312500000000005,1.22625,7.3575,4964.90625
158880,-6.1312500000000005,1.22625,7.204218750000001,4964.9375
158881,-5.9779687500000005,1.22625,7.204218750000001,4964.96875
158882,-6.1312500000000005,1.07296875,7.204218750000001,4965.0
158883,-5.9779687500000005,0.7664062500000001,7.204218750000001,4965.03125
158884,-6.1312500000000005,0.613125,7.050937500000001,4965.0625
158885,-6.591093750000001,1.07296875,7.6640625,4965.09375
158886,-5.9779687500000005,1.22625,7.204218750000001,4965.125
158887,-6.1312500000000005,1.22625,7.3575,4965.15625
158888,-6.1312500000000005,1.22625,7.3575,4965.1875
