,x,y,z,t
170701,6.591093750000001,5.8246875000000005,3.83203125,5334.34375
170702,6.591093750000001,5.8246875000000005,3.83203125,5334.375
170703,6.591093750000001,5.8246875000000005,3.83203125,5334.40625
170704,6.591093750000001,5.9779687500000005,3.83203125,5334.4375
170705,6.591093750000001,5.8246875000000005,3.83203125,5334.46875
170706,6.437812500000001,5.8246875000000005,3.83203125,5334.5
170707,6.591093750000001,5.8246875000000005,3.83203125,5334.53125
170708,6.591093750000001,5.8246875000000005,3.83203125,5334.5625
170709,6.591093750000001,5.8246875000000005,3.83203125,5334.59375
170710,6.591093750000001,5.9779687500000005,3.83203125,5334.625
170711,6.591093750000001,5.8246875000000005,3.83203125,5334.65625
170712,6.591093750000001,5.8246875000000005,3.83203125,5334.6875
170713,6.591093750000001,5.8246875000000005,3.83203125,5334.71875
170714,6.591093750000001,5.8246875000000005,3.83203125,5334.75
170715,6.591093750000001,5.8246875000000005,3.83203125,5334.78125
170716,6.591093750000001,5.8246875000000005,3.83203125,5334.8125
170717,6.591093750000001,5.8246875000000005,3.83203125,5334.84375
170718,6.591093750000001,5.8246875000000005,3.83203125,5334.875
170719,6.591093750000001,5.8246875000000005,3.83203125,5334.90625
170720,6.591093750000001,5.8246875000000005,3.83203125,5334.9375
170721,6.591093750000001,5.8246875000000005,3.83203125,5334.96875
170722,6.591093750000001,5.8246875000000005,3.83203125,5335.0
170723,6.591093750000001,5.8246875000000005,3.83203125,5335.03125
170724,6.591093750000001,5.8246875000000005,3.9853125,5335.0625
170725,6.591093750000001,5.8246875000000005,3.9853125,5335.09375
170726,6.591093750000001,5.8246875000000005,3.9853125,5335.125
170727,6.591093750000001,5.8246875000000005,3.83203125,5335.15625
170728,6.591093750000001,5.8246875000000005,3.83203125,5335.1875
170729,6.591093750000001,5.8246875000000005,3.83203125,5335.21875
170730,6.591093750000001,5.8246875000000005,3.83203125,5335.25
170731,6.591093750000001,5.8246875000000005,3.83203125,5335.28125
170732,6.591093750000001,5.8246875000000005,3.83203125,5335.3125
170733,6.591093750000001,5.8246875000000005,3.9853125,5335.34375
170734,6.591093750000001,5.8246875000000005,3.83203125,5335.375
170735,6.591093750000001,5.8246875000000005,3.83203125,5335.40625
170736,6.591093750000001,5.8246875000000005,3.83203125,5335.4375
170737,6.591093750000001,5.8246875000000005,3.83203125,5335.46875
170738,6.591093750000001,5.8246875000000005,3.9853125,5335.5
170739,6.591093750000001,5.8246875000000005,3.83203125,5335.53125
170740,6.591093750000001,5.8246875000000005,3.9853125,5335.5625
170741,6.591093750000001,5.8246875000000005,3.9853125,5335.59375
170742,6.591093750000001,5.8246875000000005,3.9853125,5335.625
170743,6.591093750000001,5.8246875000000005,3.9853125,5335.65625
170744,6.591093750000001,5.8246875000000005,3.9853125,5335.6875
170745,6.591093750000001,5.8246875000000005,3.9853125,5335.71875
170746,6.591093750000001,5.8246875000000005,3.83203125,5335.75
170747,6.591093750000001,5.67140625,3.9853125,5335.78125
170748,6.591093750000001,5.8246875000000005,3.9853125,5335.8125
170749,6.591093750000001,5.8246875000000005,3.9853125,5335.84375
170750,6.591093750000001,5.8246875000000005,3.9853125,5335.875
170751,6.591093750000001,5.8246875000000005,3.9853125,5335.90625
170752,6.591093750000001,5.8246875000000005,3.83203125,5335.9375
170753,6.591093750000001,5.8246875000000005,3.83203125,5335.96875
170754,6.591093750000001,5.8246875000000005,3.9853125,5336.0
170755,6.591093750000001,5.8246875000000005,3.9853125,5336.03125
170756,6.591093750000001,5.8246875000000005,3.9853125,5336.0625
170757,6.591093750000001,5.8246875000000005,3.9853125,5336.09375
170758,6.591093750000001,5.8246875000000005,3.9853125,5336.125
170759,6.591093750000001,5.8246875000000005,3.83203125,5336.15625
170760,6.591093750000001,5.8246875000000005,3.83203125,5336.1875
170761,6.591093750000001,5.8246875000000005,3.9853125,5336.21875
170762,6.591093750000001,5.8246875000000005,3.9853125,5336.25
170763,6.591093750000001,5.8246875000000005,3.9853125,5336.28125
170764,6.591093750000001,5.8246875000000005,3.9853125,5336.3125
170765,6.591093750000001,5.8246875000000005,3.9853125,5336.34375
170766,6.591093750000001,5.8246875000000005,3.9853125,5336.375
170767,6.591093750000001,5.8246875000000005,3.9853125,5336.40625
170768,6.591093750000001,5.8246875000000005,3.9853125,5336.4375
170769,6.591093750000001,5.8246875000000005,3.83203125,5336.46875
170770,6.591093750000001,5.8246875000000005,3.9853125,5336.5
170771,6.591093750000001,5.8246875000000005,3.83203125,5336.53125
170772,6.591093750000001,5.8246875000000005,3.83203125,5336.5625
170773,6.591093750000001,5.8246875000000005,3.83203125,5336.59375
170774,6.591093750000001,5.8246875000000005,3.9853125,5336.625
170775,6.591093750000001,5.8246875000000005,3.9853125,5336.65625
170776,6.591093750000001,5.8246875000000005,3.83203125,5336.6875
170777,6.591093750000001,5.8246875000000005,3.83203125,5336.71875
170778,6.591093750000001,5.8246875000000005,3.83203125,5336.75
170779,6.591093750000001,5.8246875000000005,3.83203125,5336.78125
170780,6.591093750000001,5.8246875000000005,3.83203125,5336.8125
170781,6.591093750000001,5.8246875000000005,3.83203125,5336.84375
170782,6.591093750000001,5.8246875000000005,3.83203125,5336.875
170783,6.744375000000001,5.8246875000000005,3.83203125,5336.90625
170784,6.591093750000001,5.8246875000000005,3.83203125,5336.9375
170785,6.591093750000001,5.8246875000000005,3.83203125,5336.96875
170786,6.591093750000001,5.8246875000000005,3.83203125,5337.0
170787,6.591093750000001,5.8246875000000005,3.83203125,5337.03125
170788,6.591093750000001,5.8246875000000005,3.83203125,5337.0625
170789,6.591093750000001,5.8246875000000005,3.83203125,5337.09375
170790,6.591093750000001,5.8246875000000005,3.83203125,5337.125
170791,6.591093750000001,5.8246875000000005,3.9853125,5337.15625
170792,6.591093750000001,5.8246875000000005,3.83203125,5337.1875
170793,6.591093750000001,5.8246875000000005,3.83203125,5337.21875
170794,6.591093750000001,5.8246875000000005,3.83203125,5337.25
170795,6.591093750000001,5.8246875000000005,3.83203125,5337.28125
170796,6.591093750000001,5.8246875000000005,3.83203125,5337.3125
170797,6.591093750000001,5.8246875000000005,3.83203125,5337.34375
170798,6.744375000000001,5.8246875000000005,3.83203125,5337.375
170799,6.591093750000001,5.8246875000000005,3.9853125,5337.40625
170800,6.591093750000001,5.8246875000000005,3.83203125,5337.4375
170801,6.591093750000001,5.8246875000000005,3.83203125,5337.46875
170802,6.591093750000001,5.8246875000000005,3.83203125,5337.5
170803,6.591093750000001,5.8246875000000005,3.9853125,5337.53125
170804,6.591093750000001,5.8246875000000005,3.83203125,5337.5625
170805,6.591093750000001,5.8246875000000005,3.83203125,5337.59375
170806,6.591093750000001,5.8246875000000005,3.83203125,5337.625
170807,6.591093750000001,5.8246875000000005,3.9853125,5337.65625
170808,6.591093750000001,5.8246875000000005,3.9853125,5337.6875
170809,6.591093750000001,5.8246875000000005,3.83203125,5337.71875
170810,6.591093750000001,5.8246875000000005,3.83203125,5337.75
170811,6.591093750000001,5.8246875000000005,3.83203125,5337.78125
170812,6.591093750000001,5.8246875000000005,3.9853125,5337.8125
170813,6.591093750000001,5.8246875000000005,3.83203125,5337.84375
170814,6.591093750000001,5.8246875000000005,3.9853125,5337.875
170815,6.591093750000001,5.8246875000000005,3.83203125,5337.90625
170816,6.591093750000001,5.8246875000000005,3.83203125,5337.9375
170817,6.591093750000001,5.8246875000000005,3.83203125,5337.96875
170818,6.591093750000001,5.8246875000000005,3.83203125,5338.0
170819,6.591093750000001,5.8246875000000005,3.83203125,5338.03125
170820,6.591093750000001,5.8246875000000005,3.83203125,5338.0625
170821,6.591093750000001,5.8246875000000005,3.83203125,5338.09375
170822,6.591093750000001,5.8246875000000005,3.83203125,5338.125
170823,6.591093750000001,5.8246875000000005,3.83203125,5338.15625
170824,6.591093750000001,5.8246875000000005,3.9853125,5338.1875
170825,6.591093750000001,5.8246875000000005,3.9853125,5338.21875
170826,6.591093750000001,5.8246875000000005,3.83203125,5338.25
170827,6.591093750000001,5.8246875000000005,3.83203125,5338.28125
170828,6.591093750000001,5.8246875000000005,3.83203125,5338.3125
170829,6.591093750000001,5.8246875000000005,3.83203125,5338.34375
170830,6.591093750000001,5.8246875000000005,3.83203125,5338.375
170831,6.591093750000001,5.8246875000000005,3.83203125,5338.40625
170832,6.591093750000001,5.8246875000000005,3.83203125,5338.4375
170833,6.591093750000001,5.8246875000000005,3.83203125,5338.46875
170834,6.591093750000001,5.8246875000000005,3.83203125,5338.5
170835,6.591093750000001,5.8246875000000005,3.9853125,5338.53125
170836,6.591093750000001,5.8246875000000005,3.9853125,5338.5625
170837,6.591093750000001,5.8246875000000005,3.83203125,5338.59375
170838,6.591093750000001,5.8246875000000005,3.9853125,5338.625
170839,6.591093750000001,5.8246875000000005,3.83203125,5338.65625
170840,6.591093750000001,5.8246875000000005,3.83203125,5338.6875
170841,6.591093750000001,5.8246875000000005,3.9853125,5338.71875
170842,6.591093750000001,5.8246875000000005,3.83203125,5338.75
170843,6.591093750000001,5.8246875000000005,3.83203125,5338.78125
170844,6.591093750000001,5.8246875000000005,3.83203125,5338.8125
170845,6.591093750000001,5.8246875000000005,3.83203125,5338.84375
170846,6.591093750000001,5.67140625,3.9853125,5338.875
170847,6.591093750000001,5.8246875000000005,3.83203125,5338.90625
170848,6.591093750000001,5.8246875000000005,3.83203125,5338.9375
170849,6.591093750000001,5.8246875000000005,3.9853125,5338.96875
170850,6.591093750000001,5.8246875000000005,3.9853125,5339.0
170851,6.591093750000001,5.8246875000000005,3.83203125,5339.03125
170852,6.591093750000001,5.67140625,3.83203125,5339.0625
170853,6.591093750000001,5.8246875000000005,3.83203125,5339.09375
170854,6.591093750000001,5.67140625,3.9853125,5339.125
170855,6.591093750000001,5.8246875000000005,3.9853125,5339.15625
170856,6.744375000000001,5.67140625,3.9853125,5339.1875
170857,6.591093750000001,5.67140625,3.9853125,5339.21875
170858,6.744375000000001,5.67140625,3.83203125,5339.25
170859,6.744375000000001,5.8246875000000005,3.83203125,5339.28125
170860,6.591093750000001,5.8246875000000005,3.83203125,5339.3125
170861,6.591093750000001,5.8246875000000005,3.83203125,5339.34375
170862,6.744375000000001,5.67140625,3.9853125,5339.375
170863,6.591093750000001,5.8246875000000005,3.83203125,5339.40625
170864,6.591093750000001,5.67140625,3.83203125,5339.4375
170865,6.744375000000001,5.8246875000000005,3.83203125,5339.46875
170866,6.591093750000001,5.8246875000000005,3.83203125,5339.5
170867,6.591093750000001,5.8246875000000005,3.83203125,5339.53125
170868,6.744375000000001,5.8246875000000005,3.83203125,5339.5625
170869,6.744375000000001,5.67140625,3.83203125,5339.59375
170870,6.591093750000001,5.67140625,3.83203125,5339.625
170871,6.744375000000001,5.67140625,3.83203125,5339.65625
170872,6.744375000000001,5.67140625,3.83203125,5339.6875
170873,6.591093750000001,5.67140625,3.83203125,5339.71875
170874,6.744375000000001,5.67140625,3.9853125,5339.75
170875,6.591093750000001,5.8246875000000005,3.83203125,5339.78125
170876,6.744375000000001,5.8246875000000005,3.83203125,5339.8125
170877,6.591093750000001,5.67140625,3.83203125,5339.84375
170878,6.744375000000001,5.8246875000000005,3.83203125,5339.875
170879,6.591093750000001,5.8246875000000005,3.83203125,5339.90625
170880,6.744375000000001,5.8246875000000005,3.83203125,5339.9375
170881,6.744375000000001,5.8246875000000005,3.83203125,5339.96875
170882,6.744375000000001,5.67140625,3.83203125,5340.0
170883,6.591093750000001,5.67140625,3.83203125,5340.03125
170884,6.591093750000001,5.8246875000000005,3.83203125,5340.0625
170885,6.591093750000001,5.67140625,3.83203125,5340.09375
170886,6.591093750000001,5.8246875000000005,3.83203125,5340.125
170887,6.744375000000001,5.67140625,3.83203125,5340.15625
170888,6.744375000000001,5.67140625,3.83203125,5340.1875
170889,6.591093750000001,5.67140625,3.83203125,5340.21875
170890,6.591093750000001,5.67140625,3.83203125,5340.25
170891,6.591093750000001,5.67140625,3.83203125,5340.28125
170892,6.744375000000001,5.67140625,3.83203125,5340.3125
170893,6.744375000000001,5.67140625,3.83203125,5340.34375
170894,6.591093750000001,5.8246875000000005,3.83203125,5340.375
170895,6.591093750000001,5.67140625,3.83203125,5340.40625
170896,6.744375000000001,5.8246875000000005,3.83203125,5340.4375
170897,6.591093750000001,5.8246875000000005,3.9853125,5340.46875
170898,6.591093750000001,5.8246875000000005,3.9853125,5340.5
170899,6.591093750000001,5.8246875000000005,3.83203125,5340.53125
170900,6.591093750000001,5.8246875000000005,3.83203125,5340.5625
170901,6.591093750000001,5.8246875000000005,3.83203125,5340.59375
170902,6.591093750000001,5.8246875000000005,3.83203125,5340.625
170903,6.591093750000001,5.8246875000000005,3.83203125,5340.65625
170904,6.591093750000001,5.8246875000000005,3.83203125,5340.6875
170905,6.744375000000001,5.8246875000000005,3.9853125,5340.71875
170906,6.591093750000001,5.8246875000000005,3.83203125,5340.75
170907,6.591093750000001,5.8246875000000005,3.83203125,5340.78125
170908,6.591093750000001,5.8246875000000005,3.83203125,5340.8125
170909,6.591093750000001,5.8246875000000005,3.83203125,5340.84375
170910,6.591093750000001,5.8246875000000005,3.83203125,5340.875
170911,6.591093750000001,5.8246875000000005,3.83203125,5340.90625
170912,6.591093750000001,5.8246875000000005,3.83203125,5340.9375
170913,6.591093750000001,5.8246875000000005,3.83203125,5340.96875
170914,6.591093750000001,5.8246875000000005,3.83203125,5341.0
170915,6.591093750000001,5.8246875000000005,3.83203125,5341.03125
170916,6.591093750000001,5.8246875000000005,3.83203125,5341.0625
170917,6.591093750000001,5.8246875000000005,3.83203125,5341.09375
170918,6.591093750000001,5.8246875000000005,3.83203125,5341.125
170919,6.591093750000001,5.8246875000000005,3.83203125,5341.15625
170920,6.591093750000001,5.8246875000000005,3.83203125,5341.1875
170921,6.591093750000001,5.8246875000000005,3.83203125,5341.21875
170922,6.591093750000001,5.8246875000000005,3.9853125,5341.25
170923,6.591093750000001,5.8246875000000005,3.83203125,5341.28125
170924,6.591093750000001,5.8246875000000005,3.83203125,5341.3125
170925,6.591093750000001,5.8246875000000005,3.83203125,5341.34375
170926,6.591093750000001,5.8246875000000005,3.83203125,5341.375
170927,6.591093750000001,5.8246875000000005,3.83203125,5341.40625
170928,6.591093750000001,5.8246875000000005,3.83203125,5341.4375
170929,6.744375000000001,5.8246875000000005,3.83203125,5341.46875
170930,6.591093750000001,5.8246875000000005,3.83203125,5341.5
170931,6.744375000000001,5.8246875000000005,3.83203125,5341.53125
170932,6.591093750000001,5.8246875000000005,3.83203125,5341.5625
170933,6.591093750000001,5.8246875000000005,3.83203125,5341.59375
170934,6.591093750000001,5.8246875000000005,3.83203125,5341.625
170935,6.591093750000001,5.8246875000000005,3.83203125,5341.65625
170936,6.591093750000001,5.8246875000000005,3.83203125,5341.6875
170937,6.744375000000001,5.8246875000000005,3.83203125,5341.71875
170938,6.591093750000001,5.8246875000000005,3.83203125,5341.75
170939,6.591093750000001,5.8246875000000005,3.83203125,5341.78125
170940,6.591093750000001,5.8246875000000005,3.83203125,5341.8125
170941,6.591093750000001,5.8246875000000005,3.83203125,5341.84375
170942,6.744375000000001,5.8246875000000005,3.83203125,5341.875
170943,6.591093750000001,5.8246875000000005,3.83203125,5341.90625
170944,6.591093750000001,5.8246875000000005,3.83203125,5341.9375
170945,6.744375000000001,5.8246875000000005,3.83203125,5341.96875
170946,6.744375000000001,5.8246875000000005,3.83203125,5342.0
170947,6.591093750000001,5.8246875000000005,3.83203125,5342.03125
170948,6.591093750000001,5.8246875000000005,3.83203125,5342.0625
170949,6.591093750000001,5.8246875000000005,3.67875,5342.09375
170950,6.744375000000001,5.8246875000000005,3.67875,5342.125
170951,6.744375000000001,5.8246875000000005,3.83203125,5342.15625
170952,6.591093750000001,5.8246875000000005,3.83203125,5342.1875
170953,6.591093750000001,5.8246875000000005,3.83203125,5342.21875
170954,6.744375000000001,5.8246875000000005,3.83203125,5342.25
170955,6.744375000000001,5.8246875000000005,3.83203125,5342.28125
170956,6.744375000000001,5.8246875000000005,3.83203125,5342.3125
170957,6.591093750000001,5.8246875000000005,3.83203125,5342.34375
170958,6.591093750000001,5.8246875000000005,3.83203125,5342.375
170959,6.591093750000001,5.8246875000000005,3.83203125,5342.40625
170960,6.744375000000001,5.8246875000000005,3.83203125,5342.4375
170961,6.744375000000001,5.8246875000000005,3.83203125,5342.46875
170962,6.591093750000001,5.8246875000000005,3.83203125,5342.5
170963,6.591093750000001,5.8246875000000005,3.83203125,5342.53125
170964,6.744375000000001,5.8246875000000005,3.83203125,5342.5625
170965,6.591093750000001,5.8246875000000005,3.83203125,5342.59375
170966,6.744375000000001,5.8246875000000005,3.83203125,5342.625
170967,6.591093750000001,5.8246875000000005,3.83203125,5342.65625
170968,6.591093750000001,5.8246875000000005,3.67875,5342.6875
170969,6.744375000000001,5.8246875000000005,3.83203125,5342.71875
170970,6.591093750000001,5.8246875000000005,3.83203125,5342.75
170971,6.744375000000001,5.8246875000000005,3.83203125,5342.78125
170972,6.591093750000001,5.8246875000000005,3.83203125,5342.8125
170973,6.591093750000001,5.8246875000000005,3.83203125,5342.84375
170974,6.591093750000001,5.8246875000000005,3.83203125,5342.875
170975,6.591093750000001,5.8246875000000005,3.83203125,5342.90625
170976,6.591093750000001,5.8246875000000005,3.83203125,5342.9375
170977,6.591093750000001,5.67140625,3.83203125,5342.96875
170978,6.744375000000001,5.8246875000000005,3.83203125,5343.0
170979,6.744375000000001,5.8246875000000005,3.83203125,5343.03125
170980,6.591093750000001,5.8246875000000005,3.83203125,5343.0625
170981,6.591093750000001,5.8246875000000005,3.83203125,5343.09375
170982,6.591093750000001,5.8246875000000005,3.83203125,5343.125
170983,6.591093750000001,5.8246875000000005,3.83203125,5343.15625
170984,6.591093750000001,5.8246875000000005,3.83203125,5343.1875
170985,6.591093750000001,5.8246875000000005,3.83203125,5343.21875
170986,6.591093750000001,5.8246875000000005,3.83203125,5343.25
170987,6.591093750000001,5.8246875000000005,3.83203125,5343.28125
170988,6.591093750000001,5.8246875000000005,3.83203125,5343.3125
170989,6.591093750000001,5.8246875000000005,3.83203125,5343.34375
170990,6.744375000000001,5.8246875000000005,3.83203125,5343.375
170991,6.591093750000001,5.8246875000000005,3.83203125,5343.40625
170992,6.591093750000001,5.67140625,3.83203125,5343.4375
170993,6.591093750000001,5.8246875000000005,3.83203125,5343.46875
170994,6.744375000000001,5.8246875000000005,3.83203125,5343.5
170995,6.591093750000001,5.8246875000000005,3.9853125,5343.53125
170996,6.591093750000001,5.8246875000000005,3.83203125,5343.5625
170997,6.591093750000001,5.8246875000000005,3.83203125,5343.59375
170998,6.591093750000001,5.8246875000000005,3.83203125,5343.625
170999,6.744375000000001,5.8246875000000005,3.83203125,5343.65625
171000,6.591093750000001,5.8246875000000005,3.83203125,5343.6875
171001,6.591093750000001,5.8246875000000005,3.83203125,5343.71875
171002,6.744375000000001,5.8246875000000005,3.83203125,5343.75
171003,6.744375000000001,5.8246875000000005,3.83203125,5343.78125
171004,6.591093750000001,5.8246875000000005,3.83203125,5343.8125
171005,6.591093750000001,5.8246875000000005,3.83203125,5343.84375
171006,6.591093750000001,5.8246875000000005,3.83203125,5343.875
171007,6.591093750000001,5.8246875000000005,3.83203125,5343.90625
171008,6.744375000000001,5.8246875000000005,3.83203125,5343.9375
171009,6.744375000000001,5.8246875000000005,3.83203125,5343.96875
171010,6.591093750000001,5.8246875000000005,3.83203125,5344.0
171011,6.591093750000001,5.8246875000000005,3.83203125,5344.03125
171012,6.591093750000001,5.8246875000000005,3.83203125,5344.0625
171013,6.591093750000001,5.8246875000000005,3.83203125,5344.09375
171014,6.591093750000001,5.8246875000000005,3.83203125,5344.125
171015,6.591093750000001,5.8246875000000005,3.83203125,5344.15625
171016,6.591093750000001,5.8246875000000005,3.83203125,5344.1875
171017,6.744375000000001,5.8246875000000005,3.83203125,5344.21875
171018,6.744375000000001,5.8246875000000005,3.83203125,5344.25
171019,6.591093750000001,5.8246875000000005,3.83203125,5344.28125
171020,6.591093750000001,5.8246875000000005,3.83203125,5344.3125
171021,6.591093750000001,5.8246875000000005,3.83203125,5344.34375
171022,6.591093750000001,5.8246875000000005,3.83203125,5344.375
171023,6.591093750000001,5.8246875000000005,3.83203125,5344.40625
171024,6.591093750000001,5.8246875000000005,3.83203125,5344.4375
171025,6.591093750000001,5.8246875000000005,3.83203125,5344.46875
171026,6.591093750000001,5.8246875000000005,3.83203125,5344.5
171027,6.591093750000001,5.8246875000000005,3.83203125,5344.53125
171028,6.591093750000001,5.8246875000000005,3.83203125,5344.5625
171029,6.591093750000001,5.8246875000000005,3.83203125,5344.59375
171030,6.591093750000001,5.8246875000000005,3.83203125,5344.625
171031,6.591093750000001,5.8246875000000005,3.83203125,5344.65625
171032,6.591093750000001,5.8246875000000005,3.83203125,5344.6875
171033,6.591093750000001,5.8246875000000005,3.83203125,5344.71875
171034,6.591093750000001,5.8246875000000005,3.83203125,5344.75
171035,6.591093750000001,5.8246875000000005,3.9853125,5344.78125
171036,6.591093750000001,5.8246875000000005,3.83203125,5344.8125
171037,6.591093750000001,5.8246875000000005,3.83203125,5344.84375
171038,6.591093750000001,5.8246875000000005,3.83203125,5344.875
171039,6.591093750000001,5.8246875000000005,3.83203125,5344.90625
171040,6.591093750000001,5.8246875000000005,3.83203125,5344.9375
171041,6.591093750000001,5.8246875000000005,3.83203125,5344.96875
171042,6.591093750000001,5.8246875000000005,3.83203125,5345.0
171043,6.591093750000001,5.8246875000000005,3.83203125,5345.03125
171044,6.591093750000001,5.8246875000000005,3.83203125,5345.0625
171045,6.591093750000001,5.8246875000000005,3.83203125,5345.09375
171046,6.591093750000001,5.8246875000000005,3.83203125,5345.125
171047,6.591093750000001,5.8246875000000005,3.83203125,5345.15625
171048,6.744375000000001,5.8246875000000005,3.83203125,5345.1875
171049,6.591093750000001,5.8246875000000005,3.83203125,5345.21875
171050,6.591093750000001,5.8246875000000005,3.83203125,5345.25
171051,6.744375000000001,5.8246875000000005,3.83203125,5345.28125
171052,6.591093750000001,5.8246875000000005,3.83203125,5345.3125
171053,6.591093750000001,5.8246875000000005,3.83203125,5345.34375
171054,6.591093750000001,5.8246875000000005,3.83203125,5345.375
171055,6.744375000000001,5.8246875000000005,3.83203125,5345.40625
171056,6.591093750000001,5.8246875000000005,3.83203125,5345.4375
171057,6.591093750000001,5.8246875000000005,3.83203125,5345.46875
171058,6.744375000000001,5.8246875000000005,3.83203125,5345.5
171059,6.744375000000001,5.8246875000000005,3.83203125,5345.53125
171060,6.591093750000001,5.8246875000000005,3.83203125,5345.5625
171061,6.591093750000001,5.8246875000000005,3.83203125,5345.59375
171062,6.744375000000001,5.8246875000000005,3.83203125,5345.625
171063,6.591093750000001,5.8246875000000005,3.83203125,5345.65625
171064,6.591093750000001,5.8246875000000005,3.83203125,5345.6875
171065,6.744375000000001,5.8246875000000005,3.83203125,5345.71875
171066,6.591093750000001,5.8246875000000005,3.83203125,5345.75
171067,6.591093750000001,5.8246875000000005,3.83203125,5345.78125
171068,6.591093750000001,5.67140625,3.83203125,5345.8125
171069,6.591093750000001,5.8246875000000005,3.83203125,5345.84375
171070,6.591093750000001,5.8246875000000005,3.83203125,5345.875
