,x,y,z,t
33786,3.0656250000000003,9.196875,0.45984375,1055.75
33787,3.2189062500000003,9.196875,0.45984375,1055.78125
33788,3.2189062500000003,9.196875,0.45984375,1055.8125
33789,3.0656250000000003,9.196875,0.45984375,1055.84375
33790,3.0656250000000003,9.196875,0.45984375,1055.875
33791,3.0656250000000003,9.196875,0.45984375,1055.90625
33792,3.0656250000000003,9.043593750000001,0.45984375,1055.9375
33793,3.0656250000000003,9.043593750000001,0.45984375,1055.96875
33794,3.2189062500000003,9.196875,0.45984375,1056.0
33795,3.2189062500000003,9.196875,0.613125,1056.03125
33796,3.0656250000000003,9.043593750000001,0.613125,1056.0625
33797,3.0656250000000003,9.043593750000001,0.45984375,1056.09375
33798,3.2189062500000003,9.196875,0.45984375,1056.125
33799,3.0656250000000003,9.043593750000001,0.45984375,1056.15625
33800,3.0656250000000003,9.043593750000001,0.45984375,1056.1875
33801,3.0656250000000003,9.043593750000001,0.45984375,1056.21875
33802,3.0656250000000003,9.196875,0.613125,1056.25
33803,3.0656250000000003,9.196875,0.45984375,1056.28125
33804,3.0656250000000003,9.196875,0.45984375,1056.3125
33805,3.0656250000000003,9.196875,0.613125,1056.34375
33806,3.0656250000000003,9.196875,0.613125,1056.375
33807,3.0656250000000003,9.043593750000001,0.45984375,1056.40625
33808,3.0656250000000003,9.196875,0.45984375,1056.4375
33809,3.2189062500000003,9.196875,0.3065625,1056.46875
33810,3.2189062500000003,9.196875,0.45984375,1056.5
33811,3.2189062500000003,9.196875,0.45984375,1056.53125
33812,3.0656250000000003,9.196875,0.45984375,1056.5625
33813,3.2189062500000003,9.196875,0.45984375,1056.59375
33814,3.2189062500000003,9.196875,0.613125,1056.625
33815,3.2189062500000003,9.196875,0.45984375,1056.65625
33816,3.2189062500000003,9.043593750000001,0.45984375,1056.6875
33817,3.2189062500000003,9.196875,0.45984375,1056.71875
33818,3.2189062500000003,9.196875,0.45984375,1056.75
33819,3.2189062500000003,9.043593750000001,0.613125,1056.78125
33820,3.2189062500000003,9.043593750000001,0.45984375,1056.8125
33821,3.0656250000000003,9.196875,0.45984375,1056.84375
33822,3.0656250000000003,9.196875,0.45984375,1056.875
33823,3.2189062500000003,9.196875,0.45984375,1056.90625
33824,3.2189062500000003,9.196875,0.45984375,1056.9375
33825,3.0656250000000003,9.043593750000001,0.45984375,1056.96875
33826,3.2189062500000003,9.196875,0.45984375,1057.0
33827,3.0656250000000003,9.196875,0.45984375,1057.03125
33828,3.0656250000000003,9.196875,0.45984375,1057.0625
33829,3.2189062500000003,9.196875,0.45984375,1057.09375
33830,3.0656250000000003,9.196875,0.45984375,1057.125
33831,3.0656250000000003,9.043593750000001,0.45984375,1057.15625
33832,3.2189062500000003,9.043593750000001,0.45984375,1057.1875
33833,3.2189062500000003,9.043593750000001,0.45984375,1057.21875
33834,3.2189062500000003,9.196875,0.45984375,1057.25
33835,3.2189062500000003,9.196875,0.45984375,1057.28125
33836,3.2189062500000003,9.196875,0.45984375,1057.3125
33837,3.2189062500000003,9.043593750000001,0.45984375,1057.34375
33838,3.2189062500000003,9.196875,0.45984375,1057.375
33839,3.2189062500000003,9.043593750000001,0.45984375,1057.40625
33840,3.0656250000000003,9.043593750000001,0.45984375,1057.4375
33841,3.2189062500000003,9.196875,0.45984375,1057.46875
33842,3.3721875000000003,9.043593750000001,0.613125,1057.5
33843,3.2189062500000003,9.043593750000001,0.45984375,1057.53125
33844,3.0656250000000003,9.043593750000001,0.45984375,1057.5625
33845,3.2189062500000003,9.196875,0.45984375,1057.59375
33846,3.2189062500000003,9.043593750000001,0.45984375,1057.625
33847,3.2189062500000003,9.043593750000001,0.45984375,1057.65625
33848,3.2189062500000003,9.043593750000001,0.45984375,1057.6875
33849,3.2189062500000003,9.196875,0.45984375,1057.71875
33850,3.2189062500000003,9.196875,0.45984375,1057.75
33851,3.2189062500000003,9.196875,0.45984375,1057.78125
33852,3.2189062500000003,9.196875,0.45984375,1057.8125
33853,3.2189062500000003,9.196875,0.45984375,1057.84375
33854,3.2189062500000003,9.196875,0.45984375,1057.875
33855,3.2189062500000003,9.043593750000001,0.45984375,1057.90625
33856,3.2189062500000003,9.196875,0.45984375,1057.9375
33857,3.2189062500000003,9.043593750000001,0.45984375,1057.96875
33858,3.2189062500000003,9.043593750000001,0.45984375,1058.0
33859,3.2189062500000003,9.196875,0.45984375,1058.03125
33860,3.0656250000000003,9.196875,0.45984375,1058.0625
33861,3.2189062500000003,9.196875,0.45984375,1058.09375
33862,3.2189062500000003,9.043593750000001,0.45984375,1058.125
33863,3.2189062500000003,9.043593750000001,0.613125,1058.15625
33864,3.2189062500000003,9.196875,0.613125,1058.1875
33865,3.2189062500000003,9.043593750000001,0.45984375,1058.21875
33866,3.2189062500000003,8.8903125,0.613125,1058.25
33867,3.2189062500000003,9.043593750000001,0.45984375,1058.28125
33868,3.0656250000000003,9.043593750000001,0.45984375,1058.3125
33869,3.0656250000000003,9.196875,0.3065625,1058.34375
33870,3.2189062500000003,9.196875,0.45984375,1058.375
33871,3.0656250000000003,9.043593750000001,0.45984375,1058.40625
33872,3.0656250000000003,9.196875,0.45984375,1058.4375
33873,3.0656250000000003,9.196875,0.45984375,1058.46875
33874,3.2189062500000003,9.043593750000001,0.45984375,1058.5
33875,3.2189062500000003,9.043593750000001,0.45984375,1058.53125
33876,3.2189062500000003,9.043593750000001,0.45984375,1058.5625
33877,3.2189062500000003,9.043593750000001,0.3065625,1058.59375
33878,3.2189062500000003,9.043593750000001,0.45984375,1058.625
33879,3.2189062500000003,9.196875,0.45984375,1058.65625
33880,3.0656250000000003,9.196875,0.45984375,1058.6875
33881,3.0656250000000003,9.196875,0.45984375,1058.71875
33882,3.2189062500000003,9.196875,0.45984375,1058.75
33883,3.2189062500000003,9.196875,0.45984375,1058.78125
33884,3.2189062500000003,9.196875,0.3065625,1058.8125
33885,3.2189062500000003,9.196875,0.3065625,1058.84375
33886,3.0656250000000003,9.043593750000001,0.3065625,1058.875
33887,3.0656250000000003,9.350156250000001,0.45984375,1058.90625
33888,3.2189062500000003,9.196875,0.45984375,1058.9375
33889,3.0656250000000003,9.043593750000001,0.45984375,1058.96875
33890,3.0656250000000003,9.043593750000001,0.45984375,1059.0
33891,3.0656250000000003,9.196875,0.45984375,1059.03125
33892,3.2189062500000003,9.196875,0.3065625,1059.0625
33893,3.2189062500000003,9.196875,0.45984375,1059.09375
33894,3.0656250000000003,9.043593750000001,0.45984375,1059.125
33895,3.0656250000000003,9.196875,0.45984375,1059.15625
33896,3.0656250000000003,9.196875,0.45984375,1059.1875
33897,3.0656250000000003,9.196875,0.45984375,1059.21875
33898,3.0656250000000003,9.196875,0.3065625,1059.25
33899,3.0656250000000003,9.196875,0.3065625,1059.28125
33900,3.0656250000000003,9.196875,0.45984375,1059.3125
33901,3.2189062500000003,9.196875,0.45984375,1059.34375
33902,3.0656250000000003,9.196875,0.45984375,1059.375
33903,3.0656250000000003,9.196875,0.45984375,1059.40625
33904,3.0656250000000003,9.196875,0.45984375,1059.4375
33905,3.2189062500000003,9.196875,0.45984375,1059.46875
33906,3.0656250000000003,9.196875,0.3065625,1059.5
33907,3.0656250000000003,9.196875,0.3065625,1059.53125
33908,3.0656250000000003,9.196875,0.3065625,1059.5625
33909,3.0656250000000003,9.196875,0.45984375,1059.59375
33910,3.2189062500000003,9.196875,0.3065625,1059.625
33911,3.2189062500000003,9.196875,0.45984375,1059.65625
33912,3.0656250000000003,9.043593750000001,0.45984375,1059.6875
33913,3.0656250000000003,9.196875,0.3065625,1059.71875
33914,3.0656250000000003,9.196875,0.3065625,1059.75
33915,3.0656250000000003,9.196875,0.3065625,1059.78125
33916,3.0656250000000003,9.196875,0.3065625,1059.8125
33917,3.0656250000000003,9.196875,0.3065625,1059.84375
33918,3.0656250000000003,9.196875,0.45984375,1059.875
33919,3.2189062500000003,9.196875,0.3065625,1059.90625
33920,3.2189062500000003,9.196875,0.3065625,1059.9375
33921,3.0656250000000003,9.196875,0.3065625,1059.96875
33922,3.0656250000000003,9.196875,0.3065625,1060.0
33923,3.0656250000000003,9.196875,0.3065625,1060.03125
33924,3.0656250000000003,9.196875,0.45984375,1060.0625
33925,3.0656250000000003,9.196875,0.45984375,1060.09375
33926,3.0656250000000003,9.196875,0.3065625,1060.125
33927,3.0656250000000003,9.196875,0.3065625,1060.15625
33928,3.2189062500000003,9.196875,0.45984375,1060.1875
33929,3.0656250000000003,9.196875,0.3065625,1060.21875
33930,3.0656250000000003,9.196875,0.3065625,1060.25
33931,3.2189062500000003,9.196875,0.45984375,1060.28125
33932,3.0656250000000003,9.043593750000001,0.3065625,1060.3125
33933,3.0656250000000003,9.350156250000001,0.3065625,1060.34375
33934,3.2189062500000003,9.196875,0.3065625,1060.375
33935,3.0656250000000003,9.043593750000001,0.3065625,1060.40625
33936,3.0656250000000003,9.043593750000001,0.45984375,1060.4375
33937,3.0656250000000003,9.196875,0.3065625,1060.46875
33938,3.0656250000000003,9.196875,0.45984375,1060.5
33939,3.2189062500000003,9.196875,0.45984375,1060.53125
33940,3.0656250000000003,9.196875,0.45984375,1060.5625
33941,3.0656250000000003,9.196875,0.45984375,1060.59375
33942,3.0656250000000003,9.043593750000001,0.45984375,1060.625
33943,3.0656250000000003,9.043593750000001,0.45984375,1060.65625
33944,3.2189062500000003,9.196875,0.45984375,1060.6875
33945,3.0656250000000003,9.196875,0.45984375,1060.71875
33946,3.0656250000000003,9.196875,0.45984375,1060.75
33947,3.0656250000000003,9.196875,0.45984375,1060.78125
33948,3.2189062500000003,9.196875,0.45984375,1060.8125
33949,3.0656250000000003,9.043593750000001,0.45984375,1060.84375
33950,3.2189062500000003,9.043593750000001,0.45984375,1060.875
33951,3.2189062500000003,9.196875,0.45984375,1060.90625
33952,3.0656250000000003,9.043593750000001,0.45984375,1060.9375
33953,3.0656250000000003,9.196875,0.45984375,1060.96875
33954,3.0656250000000003,9.196875,0.45984375,1061.0
33955,3.0656250000000003,9.043593750000001,0.45984375,1061.03125
33956,3.0656250000000003,9.196875,0.45984375,1061.0625
33957,3.2189062500000003,9.196875,0.45984375,1061.09375
33958,3.2189062500000003,9.043593750000001,0.45984375,1061.125
33959,3.2189062500000003,9.043593750000001,0.45984375,1061.15625
33960,3.2189062500000003,9.196875,0.45984375,1061.1875
33961,3.2189062500000003,9.196875,0.3065625,1061.21875
33962,3.2189062500000003,9.196875,0.45984375,1061.25
33963,3.2189062500000003,9.043593750000001,0.45984375,1061.28125
33964,3.2189062500000003,9.043593750000001,0.45984375,1061.3125
33965,3.2189062500000003,9.196875,0.45984375,1061.34375
33966,3.2189062500000003,9.196875,0.45984375,1061.375
33967,3.0656250000000003,9.196875,0.45984375,1061.40625
33968,3.2189062500000003,9.196875,0.3065625,1061.4375
33969,3.2189062500000003,9.043593750000001,0.3065625,1061.46875
33970,3.2189062500000003,9.196875,0.45984375,1061.5
33971,3.2189062500000003,9.043593750000001,0.3065625,1061.53125
33972,3.2189062500000003,9.043593750000001,0.45984375,1061.5625
33973,3.2189062500000003,9.196875,0.3065625,1061.59375
33974,3.2189062500000003,9.196875,0.3065625,1061.625
33975,3.2189062500000003,9.043593750000001,0.3065625,1061.65625
33976,3.2189062500000003,9.196875,0.3065625,1061.6875
33977,3.2189062500000003,9.196875,0.3065625,1061.71875
33978,3.2189062500000003,9.043593750000001,0.3065625,1061.75
33979,3.2189062500000003,9.196875,0.3065625,1061.78125
33980,3.3721875000000003,9.196875,0.45984375,1061.8125
33981,3.3721875000000003,9.043593750000001,0.45984375,1061.84375
33982,3.0656250000000003,9.043593750000001,0.3065625,1061.875
33983,3.0656250000000003,9.196875,0.3065625,1061.90625
33984,3.0656250000000003,9.196875,0.3065625,1061.9375
33985,3.2189062500000003,9.196875,0.3065625,1061.96875
33986,3.2189062500000003,9.043593750000001,0.3065625,1062.0
33987,3.2189062500000003,9.196875,0.3065625,1062.03125
33988,3.2189062500000003,9.196875,0.3065625,1062.0625
33989,3.2189062500000003,9.196875,0.45984375,1062.09375
33990,3.2189062500000003,9.196875,0.3065625,1062.125
33991,3.2189062500000003,9.196875,0.45984375,1062.15625
33992,3.2189062500000003,9.196875,0.3065625,1062.1875
33993,3.0656250000000003,9.043593750000001,0.3065625,1062.21875
33994,3.2189062500000003,9.196875,0.3065625,1062.25
33995,3.2189062500000003,9.196875,0.45984375,1062.28125
33996,3.2189062500000003,9.043593750000001,0.3065625,1062.3125
33997,3.2189062500000003,9.196875,0.45984375,1062.34375
33998,3.2189062500000003,9.043593750000001,0.45984375,1062.375
33999,3.0656250000000003,9.043593750000001,0.3065625,1062.40625
34000,3.2189062500000003,9.196875,0.3065625,1062.4375
34001,3.2189062500000003,9.196875,0.3065625,1062.46875
34002,3.0656250000000003,9.196875,0.45984375,1062.5
34003,3.0656250000000003,9.196875,0.3065625,1062.53125
34004,3.2189062500000003,9.196875,0.3065625,1062.5625
34005,3.2189062500000003,9.043593750000001,0.45984375,1062.59375
34006,3.0656250000000003,9.043593750000001,0.3065625,1062.625
34007,3.0656250000000003,9.196875,0.3065625,1062.65625
34008,3.0656250000000003,9.196875,0.3065625,1062.6875
34009,3.2189062500000003,9.043593750000001,0.3065625,1062.71875
34010,3.0656250000000003,8.8903125,0.3065625,1062.75
34011,3.0656250000000003,8.8903125,0.15328125,1062.78125
34012,3.0656250000000003,9.043593750000001,0.3065625,1062.8125
34013,3.0656250000000003,9.196875,0.3065625,1062.84375
34014,3.0656250000000003,9.350156250000001,0.3065625,1062.875
34015,3.2189062500000003,9.350156250000001,0.45984375,1062.90625
34016,3.3721875000000003,9.196875,0.45984375,1062.9375
34017,3.5254687500000004,9.196875,0.45984375,1062.96875
34018,3.3721875000000003,9.196875,0.45984375,1063.0
34019,3.5254687500000004,9.196875,0.3065625,1063.03125
34020,3.0656250000000003,9.196875,0.3065625,1063.0625
34021,3.2189062500000003,9.196875,0.3065625,1063.09375
34022,3.2189062500000003,9.196875,0.15328125,1063.125
34023,3.2189062500000003,9.043593750000001,0.15328125,1063.15625
34024,3.0656250000000003,9.043593750000001,0.3065625,1063.1875
34025,3.0656250000000003,9.196875,0.3065625,1063.21875
34026,3.0656250000000003,9.043593750000001,0.3065625,1063.25
34027,3.0656250000000003,9.196875,0.3065625,1063.28125
34028,3.2189062500000003,9.350156250000001,0.45984375,1063.3125
34029,3.2189062500000003,9.196875,0.45984375,1063.34375
34030,3.0656250000000003,9.043593750000001,0.3065625,1063.375
34031,2.9123437500000002,9.196875,0.3065625,1063.40625
34032,3.0656250000000003,9.196875,0.3065625,1063.4375
34033,3.0656250000000003,9.196875,0.3065625,1063.46875
34034,3.0656250000000003,9.196875,0.3065625,1063.5
34035,3.0656250000000003,9.196875,0.3065625,1063.53125
34036,3.2189062500000003,9.196875,0.3065625,1063.5625
34037,3.0656250000000003,9.196875,0.45984375,1063.59375
34038,3.0656250000000003,9.196875,0.45984375,1063.625
34039,3.0656250000000003,9.196875,0.3065625,1063.65625
34040,3.0656250000000003,9.196875,0.3065625,1063.6875
34041,3.0656250000000003,9.196875,0.3065625,1063.71875
34042,3.0656250000000003,9.196875,0.3065625,1063.75
34043,3.0656250000000003,9.196875,0.3065625,1063.78125
34044,3.0656250000000003,9.196875,0.3065625,1063.8125
34045,3.2189062500000003,9.196875,0.45984375,1063.84375
34046,3.2189062500000003,9.196875,0.45984375,1063.875
34047,3.0656250000000003,9.196875,0.3065625,1063.90625
34048,3.0656250000000003,9.196875,0.3065625,1063.9375
34049,3.0656250000000003,9.196875,0.3065625,1063.96875
34050,3.0656250000000003,9.043593750000001,0.3065625,1064.0
34051,3.0656250000000003,9.196875,0.3065625,1064.03125
34052,3.0656250000000003,9.196875,0.3065625,1064.0625
34053,3.0656250000000003,9.196875,0.3065625,1064.09375
34054,3.0656250000000003,9.196875,0.3065625,1064.125
34055,3.0656250000000003,9.196875,0.3065625,1064.15625
34056,3.0656250000000003,9.196875,0.3065625,1064.1875
34057,3.0656250000000003,9.196875,0.3065625,1064.21875
34058,3.0656250000000003,9.043593750000001,0.3065625,1064.25
34059,3.2189062500000003,9.196875,0.3065625,1064.28125
34060,3.3721875000000003,9.196875,0.45984375,1064.3125
34061,3.2189062500000003,9.196875,0.45984375,1064.34375
34062,3.0656250000000003,9.196875,0.3065625,1064.375
34063,3.0656250000000003,9.196875,0.3065625,1064.40625
34064,3.0656250000000003,9.196875,0.3065625,1064.4375
34065,3.0656250000000003,9.196875,0.3065625,1064.46875
34066,3.2189062500000003,9.196875,0.3065625,1064.5
34067,3.0656250000000003,9.043593750000001,0.3065625,1064.53125
34068,3.2189062500000003,9.196875,0.3065625,1064.5625
34069,3.2189062500000003,9.196875,0.3065625,1064.59375
34070,3.0656250000000003,9.196875,0.45984375,1064.625
34071,3.2189062500000003,9.043593750000001,0.3065625,1064.65625
34072,3.2189062500000003,9.196875,0.3065625,1064.6875
34073,3.2189062500000003,9.196875,0.3065625,1064.71875
34074,3.0656250000000003,9.043593750000001,0.3065625,1064.75
34075,3.2189062500000003,9.196875,0.3065625,1064.78125
34076,3.3721875000000003,9.350156250000001,0.3065625,1064.8125
34077,3.0656250000000003,9.043593750000001,0.3065625,1064.84375
34078,3.0656250000000003,9.043593750000001,0.3065625,1064.875
34079,3.0656250000000003,9.196875,0.3065625,1064.90625
34080,3.2189062500000003,9.196875,0.3065625,1064.9375
34081,3.2189062500000003,9.196875,0.3065625,1064.96875
34082,3.2189062500000003,9.043593750000001,0.3065625,1065.0
34083,3.0656250000000003,9.043593750000001,0.3065625,1065.03125
34084,3.2189062500000003,9.196875,0.3065625,1065.0625
34085,3.2189062500000003,9.196875,0.3065625,1065.09375
34086,3.2189062500000003,9.196875,0.3065625,1065.125
34087,3.2189062500000003,9.196875,0.3065625,1065.15625
34088,3.2189062500000003,9.196875,0.3065625,1065.1875
34089,3.2189062500000003,9.196875,0.3065625,1065.21875
34090,3.2189062500000003,9.196875,0.3065625,1065.25
34091,3.2189062500000003,9.196875,0.3065625,1065.28125
34092,3.2189062500000003,9.196875,0.3065625,1065.3125
34093,3.2189062500000003,9.043593750000001,0.3065625,1065.34375
34094,3.2189062500000003,9.043593750000001,0.3065625,1065.375
34095,3.3721875000000003,9.043593750000001,0.45984375,1065.40625
34096,3.3721875000000003,9.043593750000001,0.45984375,1065.4375
34097,3.2189062500000003,9.196875,0.3065625,1065.46875
34098,3.2189062500000003,9.043593750000001,0.3065625,1065.5
34099,3.3721875000000003,9.196875,0.3065625,1065.53125
34100,3.3721875000000003,9.196875,0.45984375,1065.5625
34101,3.5254687500000004,9.043593750000001,0.45984375,1065.59375
34102,3.2189062500000003,9.043593750000001,0.3065625,1065.625
34103,3.2189062500000003,9.043593750000001,0.3065625,1065.65625
34104,3.2189062500000003,9.043593750000001,0.3065625,1065.6875
34105,3.2189062500000003,9.196875,0.3065625,1065.71875
34106,3.2189062500000003,9.043593750000001,0.3065625,1065.75
34107,3.2189062500000003,9.043593750000001,0.3065625,1065.78125
34108,3.3721875000000003,9.043593750000001,0.45984375,1065.8125
34109,3.3721875000000003,9.043593750000001,0.3065625,1065.84375
34110,3.3721875000000003,9.043593750000001,0.3065625,1065.875
34111,3.2189062500000003,9.043593750000001,0.3065625,1065.90625
34112,3.2189062500000003,9.196875,0.3065625,1065.9375
34113,3.0656250000000003,9.196875,0.3065625,1065.96875
34114,3.2189062500000003,9.196875,0.3065625,1066.0
34115,3.2189062500000003,9.196875,0.3065625,1066.03125
34116,3.2189062500000003,9.196875,0.3065625,1066.0625
34117,3.2189062500000003,9.350156250000001,0.3065625,1066.09375
34118,3.2189062500000003,9.350156250000001,0.3065625,1066.125
34119,3.3721875000000003,9.196875,0.3065625,1066.15625
34120,3.2189062500000003,9.196875,0.3065625,1066.1875
34121,3.3721875000000003,9.196875,0.3065625,1066.21875
34122,3.2189062500000003,9.043593750000001,0.3065625,1066.25
34123,3.0656250000000003,9.196875,0.15328125,1066.28125
34124,3.0656250000000003,9.043593750000001,0.15328125,1066.3125
34125,2.9123437500000002,9.043593750000001,0.3065625,1066.34375
34126,2.7590625,9.043593750000001,0.3065625,1066.375
34127,3.0656250000000003,9.196875,0.3065625,1066.40625
34128,3.0656250000000003,9.196875,0.3065625,1066.4375
34129,3.2189062500000003,9.043593750000001,0.45984375,1066.46875
34130,3.2189062500000003,9.196875,0.3065625,1066.5
34131,3.2189062500000003,9.043593750000001,0.3065625,1066.53125
34132,3.3721875000000003,9.043593750000001,0.3065625,1066.5625
34133,3.3721875000000003,9.043593750000001,0.3065625,1066.59375
34134,3.3721875000000003,9.196875,0.3065625,1066.625
34135,3.2189062500000003,9.196875,0.45984375,1066.65625
34136,3.2189062500000003,9.196875,0.3065625,1066.6875
34137,3.2189062500000003,9.196875,0.3065625,1066.71875
34138,3.0656250000000003,9.196875,0.3065625,1066.75
34139,3.0656250000000003,9.196875,0.3065625,1066.78125
34140,3.2189062500000003,9.196875,0.3065625,1066.8125
34141,3.2189062500000003,9.196875,0.3065625,1066.84375
34142,3.2189062500000003,9.196875,0.3065625,1066.875
34143,3.2189062500000003,9.196875,0.3065625,1066.90625
34144,3.2189062500000003,9.196875,0.3065625,1066.9375
34145,3.2189062500000003,9.043593750000001,0.3065625,1066.96875
34146,3.0656250000000003,9.043593750000001,0.3065625,1067.0
34147,3.2189062500000003,9.350156250000001,0.15328125,1067.03125
34148,3.2189062500000003,9.196875,0.3065625,1067.0625
34149,3.0656250000000003,9.043593750000001,0.3065625,1067.09375
34150,3.0656250000000003,9.196875,0.3065625,1067.125
34151,3.0656250000000003,9.196875,0.3065625,1067.15625
34152,3.3721875000000003,9.196875,0.3065625,1067.1875
34153,3.3721875000000003,9.350156250000001,0.3065625,1067.21875
34154,3.2189062500000003,9.043593750000001,0.3065625,1067.25
34155,3.0656250000000003,9.043593750000001,0.3065625,1067.28125
34156,3.0656250000000003,9.043593750000001,0.3065625,1067.3125
34157,3.0656250000000003,9.043593750000001,0.3065625,1067.34375
34158,3.0656250000000003,9.043593750000001,0.3065625,1067.375
34159,3.0656250000000003,9.196875,0.3065625,1067.40625
34160,3.2189062500000003,9.196875,0.3065625,1067.4375
34161,3.2189062500000003,9.196875,0.3065625,1067.46875
34162,3.2189062500000003,9.043593750000001,0.3065625,1067.5
34163,3.2189062500000003,9.196875,0.3065625,1067.53125
34164,3.2189062500000003,9.043593750000001,0.3065625,1067.5625
34165,3.2189062500000003,9.043593750000001,0.3065625,1067.59375
34166,3.2189062500000003,9.043593750000001,0.3065625,1067.625
34167,3.0656250000000003,9.196875,0.3065625,1067.65625
34168,3.0656250000000003,9.196875,0.3065625,1067.6875
34169,3.2189062500000003,9.196875,0.45984375,1067.71875
34170,3.2189062500000003,9.196875,0.3065625,1067.75
34171,3.2189062500000003,9.350156250000001,0.3065625,1067.78125
34172,3.2189062500000003,9.043593750000001,0.3065625,1067.8125
34173,3.0656250000000003,9.043593750000001,0.3065625,1067.84375
34174,3.0656250000000003,9.196875,0.3065625,1067.875
34175,3.2189062500000003,9.043593750000001,0.3065625,1067.90625
34176,3.2189062500000003,9.196875,0.3065625,1067.9375
34177,3.2189062500000003,9.043593750000001,0.3065625,1067.96875
34178,3.2189062500000003,9.043593750000001,0.3065625,1068.0
34179,3.2189062500000003,9.196875,0.3065625,1068.03125
34180,3.2189062500000003,9.196875,0.3065625,1068.0625
34181,3.2189062500000003,9.196875,0.3065625,1068.09375
34182,3.2189062500000003,9.196875,0.3065625,1068.125
34183,3.2189062500000003,9.043593750000001,0.3065625,1068.15625
34184,3.2189062500000003,9.196875,0.3065625,1068.1875
34185,3.2189062500000003,9.196875,0.3065625,1068.21875
34186,3.2189062500000003,9.196875,0.3065625,1068.25
34187,3.2189062500000003,9.196875,0.3065625,1068.28125
34188,3.2189062500000003,9.196875,0.3065625,1068.3125
34189,3.2189062500000003,9.196875,0.3065625,1068.34375
34190,3.2189062500000003,9.043593750000001,0.3065625,1068.375
34191,3.2189062500000003,9.196875,0.3065625,1068.40625
34192,3.2189062500000003,9.196875,0.3065625,1068.4375
34193,3.2189062500000003,9.043593750000001,0.3065625,1068.46875
34194,3.2189062500000003,9.196875,0.3065625,1068.5
34195,3.2189062500000003,9.196875,0.3065625,1068.53125
34196,3.2189062500000003,9.043593750000001,0.3065625,1068.5625
34197,3.0656250000000003,9.043593750000001,0.3065625,1068.59375
34198,3.0656250000000003,9.196875,0.3065625,1068.625
34199,3.2189062500000003,9.196875,0.3065625,1068.65625
