,x,y,z,t
330256,2.60578125,8.2771875,1.07296875,10320.4375
330257,2.60578125,7.970625,1.07296875,10320.46875
330258,2.60578125,7.6640625,0.7664062500000001,10320.5
330259,2.7590625,7.51078125,0.7664062500000001,10320.53125
330260,3.0656250000000003,7.6640625,1.07296875,10320.5625
330261,3.2189062500000003,8.123906250000001,1.22625,10320.59375
330262,3.2189062500000003,8.430468750000001,1.22625,10320.625
330263,3.3721875000000003,8.737031250000001,1.37953125,10320.65625
330264,3.3721875000000003,8.8903125,1.5328125000000001,10320.6875
330265,3.5254687500000004,9.656718750000001,1.6860937500000002,10320.71875
330266,3.67875,9.81,1.839375,10320.75
330267,3.5254687500000004,9.81,1.99265625,10320.78125
330268,3.5254687500000004,12.10921875,1.99265625,10320.8125
330269,3.5254687500000004,12.262500000000001,1.839375,10320.84375
330270,3.3721875000000003,10.423125,2.29921875,10320.875
330271,3.5254687500000004,8.737031250000001,2.60578125,10320.90625
330272,3.0656250000000003,8.123906250000001,2.4525,10320.9375
330273,2.29921875,8.58375,1.22625,10320.96875
330274,2.29921875,9.196875,0.9196875,10321.0
330275,2.29921875,10.88296875,1.22625,10321.03125
330276,2.60578125,10.26984375,1.37953125,10321.0625
330277,2.60578125,9.196875,1.22625,10321.09375
330278,3.0656250000000003,7.81734375,1.37953125,10321.125
330279,3.0656250000000003,7.6640625,1.5328125000000001,10321.15625
330280,1.99265625,7.51078125,1.6860937500000002,10321.1875
330281,1.5328125000000001,7.6640625,1.99265625,10321.21875
330282,1.37953125,7.6640625,2.29921875,10321.25
330283,1.07296875,7.81734375,1.839375,10321.28125
330284,1.37953125,7.970625,1.5328125000000001,10321.3125
330285,1.839375,8.2771875,1.6860937500000002,10321.34375
330286,2.60578125,7.970625,1.839375,10321.375
330287,2.7590625,8.123906250000001,1.839375,10321.40625
330288,3.3721875000000003,9.043593750000001,1.6860937500000002,10321.4375
330289,3.5254687500000004,9.81,1.5328125000000001,10321.46875
330290,2.7590625,10.57640625,1.07296875,10321.5
330291,3.67875,13.02890625,1.99265625,10321.53125
330292,3.9853125,12.262500000000001,2.1459375,10321.5625
330293,3.5254687500000004,10.1165625,1.5328125000000001,10321.59375
330294,3.5254687500000004,9.350156250000001,1.5328125000000001,10321.625
330295,3.0656250000000003,8.2771875,1.22625,10321.65625
330296,3.0656250000000003,8.737031250000001,0.9196875,10321.6875
330297,3.2189062500000003,9.043593750000001,1.07296875,10321.71875
330298,3.3721875000000003,10.57640625,1.5328125000000001,10321.75
330299,3.2189062500000003,10.7296875,1.22625,10321.78125
330300,2.4525,9.043593750000001,0.613125,10321.8125
330301,2.1459375,7.81734375,0.613125,10321.84375
330302,2.4525,7.6640625,0.45984375,10321.875
330303,2.7590625,7.81734375,0.613125,10321.90625
330304,2.9123437500000002,8.430468750000001,0.7664062500000001,10321.9375
330305,2.60578125,8.430468750000001,0.3065625,10321.96875
330306,2.7590625,8.430468750000001,0.3065625,10322.0
330307,3.0656250000000003,8.58375,0.45984375,10322.03125
330308,3.67875,9.043593750000001,0.7664062500000001,10322.0625
330309,3.83203125,9.350156250000001,0.7664062500000001,10322.09375
330310,3.67875,9.81,0.613125,10322.125
330311,3.5254687500000004,9.043593750000001,0.9196875,10322.15625
330312,3.5254687500000004,8.8903125,1.22625,10322.1875
330313,3.83203125,11.49609375,1.22625,10322.21875
330314,3.9853125,11.955937500000001,1.37953125,10322.25
330315,3.5254687500000004,9.656718750000001,1.6860937500000002,10322.28125
330316,3.5254687500000004,7.6640625,2.1459375,10322.3125
330317,3.3721875000000003,7.6640625,2.29921875,10322.34375
330318,3.2189062500000003,9.5034375,1.839375,10322.375
330319,3.2189062500000003,10.423125,1.5328125000000001,10322.40625
330320,2.60578125,10.26984375,1.37953125,10322.4375
330321,2.1459375,8.2771875,1.07296875,10322.46875
330322,2.4525,7.81734375,0.9196875,10322.5
330323,2.9123437500000002,7.3575,1.07296875,10322.53125
330324,3.0656250000000003,7.51078125,1.07296875,10322.5625
330325,3.3721875000000003,7.970625,1.22625,10322.59375
330326,3.0656250000000003,8.58375,1.37953125,10322.625
330327,2.9123437500000002,8.58375,1.37953125,10322.65625
330328,2.60578125,8.430468750000001,1.5328125000000001,10322.6875
330329,2.4525,8.2771875,1.5328125000000001,10322.71875
330330,2.60578125,8.737031250000001,1.839375,10322.75
330331,2.60578125,9.656718750000001,1.99265625,10322.78125
330332,2.60578125,10.423125,1.839375,10322.8125
330333,2.60578125,11.649375000000001,1.37953125,10322.84375
330334,2.9123437500000002,12.569062500000001,1.5328125000000001,10322.875
330335,3.2189062500000003,11.03625,1.5328125000000001,10322.90625
330336,3.2189062500000003,9.043593750000001,0.9196875,10322.9375
330337,3.5254687500000004,8.737031250000001,1.07296875,10322.96875
330338,3.2189062500000003,8.2771875,1.07296875,10323.0
330339,3.3721875000000003,8.58375,0.9196875,10323.03125
330340,3.5254687500000004,9.96328125,0.7664062500000001,10323.0625
330341,3.5254687500000004,11.18953125,0.45984375,10323.09375
330342,3.2189062500000003,10.7296875,0.45984375,10323.125
330343,2.9123437500000002,8.8903125,0.45984375,10323.15625
330344,2.7590625,8.2771875,0.3065625,10323.1875
330345,2.9123437500000002,7.51078125,0.15328125,10323.21875
330346,2.9123437500000002,7.050937500000001,0.3065625,10323.25
330347,3.0656250000000003,6.897656250000001,0.3065625,10323.28125
330348,3.0656250000000003,7.3575,0.3065625,10323.3125
330349,3.0656250000000003,7.81734375,0.3065625,10323.34375
330350,3.3721875000000003,7.970625,0.7664062500000001,10323.375
330351,3.83203125,8.737031250000001,0.9196875,10323.40625
330352,4.13859375,9.5034375,1.07296875,10323.4375
330353,3.83203125,9.81,1.07296875,10323.46875
330354,3.67875,9.656718750000001,1.22625,10323.5
330355,3.67875,10.7296875,1.22625,10323.53125
330356,3.9853125,11.80265625,1.22625,10323.5625
330357,3.5254687500000004,10.57640625,1.22625,10323.59375
330358,3.5254687500000004,7.970625,1.839375,10323.625
330359,3.5254687500000004,7.6640625,1.99265625,10323.65625
330360,3.5254687500000004,9.5034375,1.839375,10323.6875
330361,3.5254687500000004,10.88296875,1.5328125000000001,10323.71875
330362,3.0656250000000003,10.7296875,1.37953125,10323.75
330363,2.1459375,8.58375,0.9196875,10323.78125
330364,2.29921875,7.6640625,1.07296875,10323.8125
330365,2.7590625,7.51078125,1.37953125,10323.84375
330366,3.2189062500000003,7.51078125,1.5328125000000001,10323.875
330367,3.5254687500000004,7.51078125,1.6860937500000002,10323.90625
330368,3.2189062500000003,7.6640625,1.839375,10323.9375
330369,3.0656250000000003,7.970625,1.99265625,10323.96875
330370,2.7590625,7.970625,2.1459375,10324.0
330371,2.7590625,9.043593750000001,2.1459375,10324.03125
330372,2.60578125,9.350156250000001,2.1459375,10324.0625
330373,2.1459375,9.96328125,1.5328125000000001,10324.09375
330374,2.1459375,9.81,1.37953125,10324.125
330375,2.29921875,10.57640625,1.5328125000000001,10324.15625
330376,3.5254687500000004,11.49609375,1.839375,10324.1875
330377,3.5254687500000004,10.1165625,1.5328125000000001,10324.21875
330378,3.3721875000000003,8.737031250000001,0.7664062500000001,10324.25
330379,3.2189062500000003,9.196875,1.07296875,10324.28125
330380,3.0656250000000003,11.03625,1.07296875,10324.3125
330381,3.5254687500000004,11.649375000000001,0.9196875,10324.34375
330382,3.3721875000000003,11.18953125,0.9196875,10324.375
330383,3.3721875000000003,9.656718750000001,0.9196875,10324.40625
330384,2.9123437500000002,9.043593750000001,0.7664062500000001,10324.4375
330385,2.4525,8.58375,0.613125,10324.46875
330386,2.4525,7.51078125,0.15328125,10324.5
330387,2.4525,7.050937500000001,0.3065625,10324.53125
330388,2.60578125,6.437812500000001,0.3065625,10324.5625
330389,2.60578125,6.284531250000001,0.45984375,10324.59375
330390,2.9123437500000002,6.591093750000001,0.45984375,10324.625
330391,2.7590625,7.6640625,0.7664062500000001,10324.65625
330392,2.7590625,8.58375,0.7664062500000001,10324.6875
330393,2.9123437500000002,10.57640625,1.07296875,10324.71875
330394,2.9123437500000002,10.88296875,1.07296875,10324.75
330395,2.7590625,10.26984375,1.5328125000000001,10324.78125
330396,2.7590625,12.569062500000001,1.37953125,10324.8125
330397,3.3721875000000003,13.795312500000001,1.839375,10324.84375
330398,3.5254687500000004,11.649375000000001,3.2189062500000003,10324.875
330399,3.0656250000000003,10.26984375,2.9123437500000002,10324.90625
330400,2.29921875,8.737031250000001,1.6860937500000002,10324.9375
330401,2.29921875,10.26984375,0.613125,10324.96875
330402,2.4525,10.57640625,0.7664062500000001,10325.0
330403,2.29921875,9.96328125,0.7664062500000001,10325.03125
330404,2.29921875,8.58375,0.7664062500000001,10325.0625
330405,3.0656250000000003,6.744375000000001,0.7664062500000001,10325.09375
330406,3.5254687500000004,6.897656250000001,0.7664062500000001,10325.125
330407,3.83203125,7.204218750000001,0.9196875,10325.15625
330408,3.9853125,7.51078125,1.07296875,10325.1875
330409,3.67875,7.6640625,1.37953125,10325.21875
330410,3.0656250000000003,7.6640625,1.6860937500000002,10325.25
330411,2.60578125,7.51078125,1.99265625,10325.28125
330412,2.60578125,8.123906250000001,2.1459375,10325.3125
330413,2.60578125,9.81,2.29921875,10325.34375
330414,2.4525,10.88296875,1.99265625,10325.375
330415,1.6860937500000002,9.81,1.37953125,10325.40625
330416,2.7590625,11.49609375,1.99265625,10325.4375
330417,3.83203125,12.10921875,2.9123437500000002,10325.46875
330418,3.67875,9.043593750000001,2.1459375,10325.5
330419,3.3721875000000003,8.58375,1.37953125,10325.53125
330420,3.2189062500000003,9.81,1.37953125,10325.5625
330421,3.0656250000000003,12.875625000000001,1.37953125,10325.59375
330422,3.0656250000000003,13.64203125,1.07296875,10325.625
330423,2.7590625,12.10921875,0.7664062500000001,10325.65625
330424,2.4525,10.88296875,0.7664062500000001,10325.6875
330425,2.1459375,8.430468750000001,0.45984375,10325.71875
330426,1.839375,7.050937500000001,0.15328125,10325.75
330427,2.1459375,6.744375000000001,0.3065625,10325.78125
330428,2.4525,6.744375000000001,0.3065625,10325.8125
330429,2.1459375,6.591093750000001,0.3065625,10325.84375
330430,1.839375,7.51078125,0.15328125,10325.875
330431,1.5328125000000001,8.430468750000001,0.15328125,10325.90625
330432,1.6860937500000002,8.8903125,0.3065625,10325.9375
330433,2.29921875,10.1165625,0.3065625,10325.96875
330434,2.60578125,10.423125,0.3065625,10326.0
330435,2.9123437500000002,10.423125,0.613125,10326.03125
330436,3.67875,13.64203125,0.7664062500000001,10326.0625
330437,4.291875,13.488750000000001,1.5328125000000001,10326.09375
330438,4.291875,9.96328125,3.2189062500000003,10326.125
330439,3.9853125,8.8903125,3.5254687500000004,10326.15625
330440,2.7590625,9.81,1.99265625,10326.1875
330441,2.1459375,11.18953125,0.7664062500000001,10326.21875
330442,1.6860937500000002,10.88296875,1.07296875,10326.25
330443,1.5328125000000001,8.737031250000001,1.99265625,10326.28125
330444,1.37953125,7.3575,2.1459375,10326.3125
330445,2.4525,6.1312500000000005,1.99265625,10326.34375
330446,3.3721875000000003,6.1312500000000005,1.839375,10326.375
330447,3.67875,6.437812500000001,1.839375,10326.40625
330448,3.83203125,7.51078125,1.99265625,10326.4375
330449,3.5254687500000004,7.81734375,1.99265625,10326.46875
330450,3.0656250000000003,7.81734375,1.99265625,10326.5
330451,3.2189062500000003,9.043593750000001,2.29921875,10326.53125
330452,3.3721875000000003,10.26984375,2.60578125,10326.5625
330453,2.7590625,10.88296875,1.839375,10326.59375
330454,2.4525,11.18953125,1.5328125000000001,10326.625
330455,2.4525,12.72234375,1.6860937500000002,10326.65625
330456,2.29921875,10.26984375,1.37953125,10326.6875
330457,2.4525,9.5034375,0.9196875,10326.71875
330458,2.9123437500000002,9.656718750000001,1.07296875,10326.75
330459,3.0656250000000003,10.88296875,1.22625,10326.78125
330460,4.13859375,13.02890625,1.37953125,10326.8125
330461,4.13859375,11.955937500000001,1.37953125,10326.84375
330462,3.67875,11.03625,1.22625,10326.875
330463,2.7590625,9.043593750000001,0.613125,10326.90625
330464,2.1459375,8.2771875,0.45984375,10326.9375
330465,1.6860937500000002,7.050937500000001,0.3065625,10326.96875
330466,1.99265625,6.284531250000001,0.45984375,10327.0
330467,2.1459375,6.1312500000000005,0.613125,10327.03125
330468,2.1459375,6.591093750000001,0.45984375,10327.0625
330469,2.1459375,6.744375000000001,0.3065625,10327.09375
330470,2.1459375,7.3575,0.3065625,10327.125
330471,2.60578125,9.043593750000001,0.3065625,10327.15625
330472,3.0656250000000003,9.5034375,0.3065625,10327.1875
330473,2.9123437500000002,9.81,0.45984375,10327.21875
330474,3.2189062500000003,11.03625,0.613125,10327.25
330475,3.9853125,11.649375000000001,1.6860937500000002,10327.28125
330476,3.83203125,9.96328125,2.9123437500000002,10327.3125
330477,3.67875,9.81,3.2189062500000003,10327.34375
330478,2.7590625,11.80265625,1.839375,10327.375
330479,2.4525,13.02890625,1.22625,10327.40625
330480,1.839375,12.569062500000001,0.9196875,10327.4375
330481,1.07296875,8.8903125,1.37953125,10327.46875
330482,1.22625,7.3575,1.37953125,10327.5
330483,2.7590625,6.437812500000001,1.37953125,10327.53125
330484,3.2189062500000003,6.284531250000001,1.5328125000000001,10327.5625
330485,4.291875,6.591093750000001,1.99265625,10327.59375
330486,4.44515625,6.437812500000001,2.1459375,10327.625
330487,3.9853125,6.437812500000001,2.29921875,10327.65625
330488,3.3721875000000003,6.591093750000001,2.4525,10327.6875
330489,3.2189062500000003,7.6640625,2.4525,10327.71875
330490,3.0656250000000003,10.57640625,2.7590625,10327.75
330491,2.4525,12.10921875,2.1459375,10327.78125
330492,2.60578125,13.488750000000001,2.29921875,10327.8125
330493,2.29921875,12.10921875,1.6860937500000002,10327.84375
330494,2.1459375,11.03625,0.7664062500000001,10327.875
330495,2.4525,9.96328125,0.613125,10327.90625
330496,3.0656250000000003,11.18953125,0.9196875,10327.9375
330497,3.83203125,12.262500000000001,1.07296875,10327.96875
330498,4.75171875,12.41578125,1.37953125,10328.0
330499,4.75171875,11.3428125,1.22625,10328.03125
330500,3.67875,8.737031250000001,0.45984375,10328.0625
330501,2.4525,7.3575,0.15328125,10328.09375
330502,2.1459375,7.204218750000001,0.15328125,10328.125
330503,1.5328125000000001,6.591093750000001,0.0,10328.15625
330504,1.37953125,6.1312500000000005,0.0,10328.1875
330505,1.37953125,6.591093750000001,0.15328125,10328.21875
330506,1.5328125000000001,7.51078125,0.3065625,10328.25
330507,1.6860937500000002,8.2771875,0.15328125,10328.28125
330508,2.4525,10.88296875,0.0,10328.3125
330509,2.9123437500000002,10.88296875,0.0,10328.34375
330510,2.4525,9.96328125,0.15328125,10328.375
330511,3.5254687500000004,12.10921875,0.613125,10328.40625
330512,3.9853125,11.649375000000001,1.5328125000000001,10328.4375
330513,4.44515625,10.423125,3.3721875000000003,10328.46875
330514,4.5984375,10.88296875,3.67875,10328.5
330515,3.2189062500000003,12.41578125,1.839375,10328.53125
330516,1.6860937500000002,13.182187500000001,-0.3065625,10328.5625
330517,-0.15328125,11.80265625,0.15328125,10328.59375
330518,1.5328125000000001,7.970625,1.5328125000000001,10328.625
330519,1.839375,7.3575,1.99265625,10328.65625
330520,1.99265625,6.1312500000000005,1.99265625,10328.6875
330521,3.9853125,5.8246875000000005,2.29921875,10328.71875
330522,4.44515625,5.9779687500000005,2.4525,10328.75
330523,3.9853125,6.437812500000001,2.4525,10328.78125
330524,3.67875,6.1312500000000005,2.29921875,10328.8125
330525,2.9123437500000002,6.437812500000001,1.99265625,10328.84375
330526,2.7590625,9.656718750000001,2.29921875,10328.875
330527,2.4525,11.03625,2.29921875,10328.90625
330528,1.839375,11.649375000000001,1.37953125,10328.9375
330529,1.99265625,13.488750000000001,1.5328125000000001,10328.96875
330530,3.0656250000000003,12.72234375,1.6860937500000002,10329.0
330531,2.9123437500000002,9.350156250000001,0.45984375,10329.03125
330532,3.3721875000000003,9.196875,0.613125,10329.0625
330533,3.83203125,11.18953125,1.22625,10329.09375
330534,4.291875,12.875625000000001,1.37953125,10329.125
330535,4.5984375,12.569062500000001,1.37953125,10329.15625
330536,3.5254687500000004,9.96328125,0.7664062500000001,10329.1875
330537,2.9123437500000002,8.737031250000001,0.613125,10329.21875
330538,1.6860937500000002,7.204218750000001,0.3065625,10329.25
330539,1.22625,7.050937500000001,0.45984375,10329.28125
330540,1.22625,6.744375000000001,0.15328125,10329.3125
330541,1.37953125,6.437812500000001,0.15328125,10329.34375
330542,1.37953125,6.897656250000001,0.3065625,10329.375
330543,1.6860937500000002,8.2771875,0.45984375,10329.40625
330544,1.6860937500000002,9.043593750000001,0.3065625,10329.4375
330545,2.60578125,10.7296875,0.3065625,10329.46875
330546,2.60578125,10.26984375,0.45984375,10329.5
330547,2.4525,10.423125,0.45984375,10329.53125
330548,3.5254687500000004,12.41578125,0.9196875,10329.5625
330549,3.67875,11.18953125,1.37953125,10329.59375
330550,3.5254687500000004,9.043593750000001,2.7590625,10329.625
330551,3.3721875000000003,10.7296875,2.9123437500000002,10329.65625
330552,3.0656250000000003,11.955937500000001,2.1459375,10329.6875
330553,2.1459375,12.569062500000001,0.613125,10329.71875
330554,1.839375,10.7296875,0.45984375,10329.75
330555,0.9196875,7.204218750000001,0.45984375,10329.78125
330556,1.99265625,6.437812500000001,1.5328125000000001,10329.8125
330557,2.7590625,6.437812500000001,1.6860937500000002,10329.84375
330558,3.5254687500000004,6.1312500000000005,1.5328125000000001,10329.875
330559,4.13859375,6.1312500000000005,1.6860937500000002,10329.90625
330560,4.291875,6.1312500000000005,2.1459375,10329.9375
330561,3.9853125,7.3575,2.60578125,10329.96875
330562,4.291875,9.81,3.0656250000000003,10330.0
330563,3.2189062500000003,11.649375000000001,2.1459375,10330.03125
330564,2.1459375,11.03625,1.5328125000000001,10330.0625
330565,1.5328125000000001,12.875625000000001,1.99265625,10330.09375
330566,2.4525,11.49609375,1.99265625,10330.125
330567,2.4525,10.26984375,1.37953125,10330.15625
330568,3.0656250000000003,9.656718750000001,1.07296875,10330.1875
330569,3.3721875000000003,10.57640625,1.37953125,10330.21875
330570,4.291875,13.02890625,1.6860937500000002,10330.25
330571,3.9853125,11.649375000000001,1.22625,10330.28125
330572,3.2189062500000003,10.26984375,0.9196875,10330.3125
330573,2.29921875,8.430468750000001,0.613125,10330.34375
330574,1.839375,7.51078125,0.3065625,10330.375
330575,1.37953125,6.1312500000000005,0.0,10330.40625
330576,1.6860937500000002,5.9779687500000005,0.3065625,10330.4375
330577,1.839375,6.744375000000001,0.3065625,10330.46875
330578,1.6860937500000002,7.81734375,0.15328125,10330.5
330579,1.5328125000000001,7.970625,-0.15328125,10330.53125
330580,1.839375,9.96328125,-0.15328125,10330.5625
330581,2.9123437500000002,10.7296875,0.0,10330.59375
330582,2.7590625,9.96328125,0.3065625,10330.625
330583,3.0656250000000003,11.955937500000001,0.613125,10330.65625
330584,3.9853125,13.64203125,1.07296875,10330.6875
330585,4.13859375,11.03625,2.29921875,10330.71875
330586,3.3721875000000003,9.81,2.9123437500000002,10330.75
330587,3.0656250000000003,11.03625,2.29921875,10330.78125
330588,1.5328125000000001,12.41578125,0.15328125,10330.8125
330589,1.37953125,11.955937500000001,0.0,10330.84375
330590,0.9196875,8.737031250000001,0.9196875,10330.875
330591,1.5328125000000001,6.744375000000001,1.5328125000000001,10330.90625
330592,2.29921875,6.437812500000001,1.6860937500000002,10330.9375
330593,3.5254687500000004,5.9779687500000005,1.839375,10330.96875
330594,4.13859375,5.9779687500000005,1.839375,10331.0
330595,4.75171875,6.437812500000001,2.4525,10331.03125
330596,3.9853125,6.437812500000001,2.29921875,10331.0625
330597,3.67875,6.897656250000001,2.4525,10331.09375
330598,3.2189062500000003,9.81,2.9123437500000002,10331.125
330599,2.60578125,10.57640625,2.4525,10331.15625
330600,1.6860937500000002,11.955937500000001,1.22625,10331.1875
330601,1.839375,14.101875000000001,1.6860937500000002,10331.21875
330602,2.4525,12.41578125,1.6860937500000002,10331.25
330603,3.0656250000000003,9.350156250000001,0.7664062500000001,10331.28125
330604,3.67875,9.656718750000001,0.7664062500000001,10331.3125
330605,4.5984375,12.41578125,1.37953125,10331.34375
330606,5.36484375,12.875625000000001,1.5328125000000001,10331.375
330607,4.905,11.3428125,1.37953125,10331.40625
330608,3.5254687500000004,8.8903125,1.07296875,10331.4375
330609,3.0656250000000003,8.58375,0.9196875,10331.46875
330610,1.6860937500000002,7.3575,0.15328125,10331.5
330611,1.07296875,6.591093750000001,0.0,10331.53125
330612,0.9196875,6.1312500000000005,0.15328125,10331.5625
330613,1.22625,7.51078125,0.7664062500000001,10331.59375
330614,1.37953125,7.970625,0.7664062500000001,10331.625
330615,1.6860937500000002,10.1165625,0.3065625,10331.65625
330616,2.29921875,10.7296875,0.0,10331.6875
330617,2.4525,9.656718750000001,-0.15328125,10331.71875
330618,2.7590625,11.649375000000001,0.15328125,10331.75
330619,3.67875,12.41578125,0.7664062500000001,10331.78125
330620,3.9853125,9.656718750000001,2.7590625,10331.8125
330621,4.13859375,9.196875,3.2189062500000003,10331.84375
330622,3.67875,11.18953125,2.7590625,10331.875
330623,2.9123437500000002,12.41578125,1.07296875,10331.90625
330624,2.4525,11.955937500000001,0.7664062500000001,10331.9375
330625,0.45984375,8.737031250000001,1.07296875,10331.96875
330626,0.0,7.204218750000001,1.37953125,10332.0
330627,1.22625,6.437812500000001,1.6860937500000002,10332.03125
330628,2.60578125,5.8246875000000005,1.99265625,10332.0625
330629,3.5254687500000004,6.1312500000000005,2.4525,10332.09375
330630,4.905,6.897656250000001,2.9123437500000002,10332.125
330631,4.5984375,7.050937500000001,2.9123437500000002,10332.15625
330632,5.05828125,8.123906250000001,3.3721875000000003,10332.1875
330633,4.44515625,11.18953125,3.5254687500000004,10332.21875
330634,3.2189062500000003,11.03625,2.4525,10332.25
330635,1.6860937500000002,12.262500000000001,1.839375,10332.28125
330636,1.5328125000000001,13.02890625,1.99265625,10332.3125
330637,2.1459375,11.649375000000001,1.37953125,10332.34375
330638,2.9123437500000002,10.26984375,0.9196875,10332.375
330639,3.5254687500000004,10.7296875,1.07296875,10332.40625
330640,4.44515625,13.488750000000001,1.5328125000000001,10332.4375
330641,4.75171875,12.41578125,1.22625,10332.46875
330642,3.9853125,11.03625,1.07296875,10332.5
330643,2.9123437500000002,8.8903125,0.9196875,10332.53125
330644,2.4525,8.430468750000001,0.7664062500000001,10332.5625
330645,1.37953125,7.204218750000001,0.15328125,10332.59375
330646,1.07296875,6.284531250000001,0.0,10332.625
330647,1.37953125,6.591093750000001,0.15328125,10332.65625
330648,1.22625,7.204218750000001,0.3065625,10332.6875
330649,1.37953125,7.3575,0.15328125,10332.71875
330650,1.839375,9.196875,0.15328125,10332.75
330651,2.4525,9.96328125,0.15328125,10332.78125
330652,2.4525,9.196875,0.15328125,10332.8125
330653,2.7590625,10.57640625,0.3065625,10332.84375
330654,3.5254687500000004,12.41578125,0.7664062500000001,10332.875
330655,4.44515625,11.3428125,3.2189062500000003,10332.90625
330656,3.9853125,10.57640625,3.83203125,10332.9375
330657,3.5254687500000004,11.3428125,3.0656250000000003,10332.96875
330658,2.60578125,13.02890625,0.613125,10333.0
330659,2.1459375,13.02890625,0.15328125,10333.03125
330660,0.45984375,10.1165625,1.07296875,10333.0625
330661,1.07296875,7.81734375,1.6860937500000002,10333.09375
330662,1.5328125000000001,7.204218750000001,1.6860937500000002,10333.125
330663,3.2189062500000003,6.284531250000001,1.5328125000000001,10333.15625
330664,3.83203125,5.9779687500000005,1.5328125000000001,10333.1875
330665,4.905,5.9779687500000005,2.1459375,10333.21875
330666,4.44515625,5.9779687500000005,2.1459375,10333.25
330667,4.13859375,6.1312500000000005,2.1459375,10333.28125
330668,4.291875,9.196875,2.7590625,10333.3125
330669,3.9853125,10.57640625,3.0656250000000003,10333.34375
330670,2.60578125,11.80265625,1.99265625,10333.375
330671,1.99265625,14.101875000000001,1.839375,10333.40625
330672,1.839375,12.875625000000001,1.6860937500000002,10333.4375
330673,2.1459375,10.88296875,1.22625,10333.46875
330674,2.60578125,10.1165625,1.22625,10333.5
330675,3.67875,11.955937500000001,1.5328125000000001,10333.53125
330676,4.5984375,14.101875000000001,1.839375,10333.5625
330677,4.905,12.875625000000001,2.1459375,10333.59375
330678,0.7664062500000001,9.656718750000001,0.3065625,10333.625
330679,2.1459375,7.81734375,1.07296875,10333.65625
330680,1.37953125,7.3575,0.15328125,10333.6875
330681,1.22625,5.9779687500000005,0.0,10333.71875
330682,1.839375,6.284531250000001,0.15328125,10333.75
330683,1.839375,7.050937500000001,0.0,10333.78125
330684,1.839375,7.81734375,0.15328125,10333.8125
330685,1.839375,9.81,-0.15328125,10333.84375
330686,2.4525,11.80265625,-0.3065625,10333.875
330687,2.9123437500000002,11.49609375,-0.15328125,10333.90625
330688,2.60578125,11.3428125,0.0,10333.9375
330689,3.2189062500000003,12.72234375,0.15328125,10333.96875
330690,3.9853125,9.81,1.839375,10334.0
330691,3.83203125,8.58375,2.60578125,10334.03125
330692,3.9853125,9.81,3.2189062500000003,10334.0625
330693,2.9123437500000002,12.41578125,1.37953125,10334.09375
330694,2.1459375,12.569062500000001,0.613125,10334.125
330695,0.3065625,10.26984375,0.9196875,10334.15625
330696,-0.3065625,8.430468750000001,1.37953125,10334.1875
330697,1.07296875,7.050937500000001,1.6860937500000002,10334.21875
330698,2.1459375,5.8246875000000005,1.5328125000000001,10334.25
330699,2.9123437500000002,5.518125,1.6860937500000002,10334.28125
330700,4.291875,5.9779687500000005,2.4525,10334.3125
330701,4.5984375,6.284531250000001,2.60578125,10334.34375
330702,4.44515625,7.3575,2.60578125,10334.375
330703,5.36484375,10.423125,3.9853125,10334.40625
330704,5.2115625,11.80265625,4.291875,10334.4375
330705,3.0656250000000003,12.569062500000001,2.29921875,10334.46875
330706,1.99265625,13.488750000000001,1.6860937500000002,10334.5
330707,0.45984375,11.18953125,1.07296875,10334.53125
330708,1.37953125,10.26984375,0.9196875,10334.5625
330709,1.99265625,10.57640625,0.7664062500000001,10334.59375
330710,4.13859375,14.56171875,1.5328125000000001,10334.625
330711,5.05828125,16.247812500000002,1.99265625,10334.65625
330712,5.05828125,13.182187500000001,1.99265625,10334.6875
330713,3.9853125,9.656718750000001,1.37953125,10334.71875
330714,3.0656250000000003,8.2771875,0.7664062500000001,10334.75
330715,1.5328125000000001,5.9779687500000005,0.15328125,10334.78125
330716,1.22625,5.8246875000000005,0.15328125,10334.8125
330717,0.613125,6.897656250000001,0.15328125,10334.84375
330718,0.3065625,6.897656250000001,-0.15328125,10334.875
330719,0.3065625,7.204218750000001,-0.45984375,10334.90625
330720,1.07296875,9.656718750000001,-0.613125,10334.9375
330721,2.29921875,10.26984375,-0.7664062500000001,10334.96875
330722,2.4525,9.196875,-0.613125,10335.0
330723,2.9123437500000002,10.57640625,0.15328125,10335.03125
330724,3.9853125,10.88296875,0.9196875,10335.0625
330725,4.75171875,9.350156250000001,2.7590625,10335.09375
330726,4.905,9.656718750000001,3.67875,10335.125
330727,5.05828125,12.569062500000001,4.13859375,10335.15625
330728,3.2189062500000003,15.94125,0.613125,10335.1875
330729,1.6860937500000002,14.25515625,-0.3065625,10335.21875
330730,-3.2189062500000003,8.8903125,0.45984375,10335.25
330731,-0.7664062500000001,7.6640625,1.07296875,10335.28125
330732,0.45984375,6.744375000000001,1.37953125,10335.3125
330733,2.4525,5.9779687500000005,1.37953125,10335.34375
330734,3.9853125,6.1312500000000005,1.5328125000000001,10335.375
330735,5.8246875000000005,6.437812500000001,2.7590625,10335.40625
330736,6.284531250000001,6.437812500000001,3.0656250000000003,10335.4375
330737,6.897656250000001,7.51078125,4.13859375,10335.46875
330738,6.744375000000001,10.88296875,3.5254687500000004,10335.5
330739,4.291875,11.649375000000001,2.1459375,10335.53125
