,x,y,z,t
285721,4.44515625,7.204218750000001,5.9779687500000005,8928.71875
285722,7.3575,6.437812500000001,7.970625,8928.75
285723,5.9779687500000005,5.36484375,7.6640625,8928.78125
285724,4.291875,4.75171875,7.204218750000001,8928.8125
285725,4.13859375,4.13859375,6.897656250000001,8928.84375
285726,4.13859375,3.67875,6.591093750000001,8928.875
285727,2.60578125,3.3721875000000003,5.8246875000000005,8928.90625
285728,2.1459375,3.5254687500000004,6.1312500000000005,8928.9375
285729,2.1459375,3.67875,5.8246875000000005,8928.96875
285730,2.29921875,3.83203125,5.36484375,8929.0
285731,2.60578125,4.13859375,5.67140625,8929.03125
285732,2.29921875,4.291875,5.8246875000000005,8929.0625
285733,2.9123437500000002,4.291875,5.05828125,8929.09375
285734,2.9123437500000002,4.5984375,4.5984375,8929.125
285735,2.4525,5.67140625,4.13859375,8929.15625
285736,2.29921875,6.1312500000000005,4.291875,8929.1875
285737,1.6860937500000002,7.050937500000001,4.291875,8929.21875
285738,1.99265625,8.2771875,4.291875,8929.25
285739,2.1459375,9.196875,4.44515625,8929.28125
285740,4.13859375,11.18953125,4.44515625,8929.3125
285741,4.5984375,11.3428125,4.13859375,8929.34375
285742,4.905,10.57640625,3.2189062500000003,8929.375
285743,4.905,9.5034375,2.60578125,8929.40625
285744,5.05828125,9.350156250000001,2.60578125,8929.4375
285745,5.36484375,9.196875,2.9123437500000002,8929.46875
285746,5.9779687500000005,9.5034375,3.3721875000000003,8929.5
285747,4.291875,8.8903125,4.13859375,8929.53125
285748,3.3721875000000003,9.043593750000001,3.3721875000000003,8929.5625
285749,3.67875,8.8903125,2.9123437500000002,8929.59375
285750,4.13859375,9.043593750000001,2.4525,8929.625
285751,4.44515625,8.8903125,2.60578125,8929.65625
285752,4.291875,8.8903125,1.99265625,8929.6875
285753,3.9853125,9.043593750000001,1.5328125000000001,8929.71875
285754,3.83203125,9.196875,1.5328125000000001,8929.75
285755,3.3721875000000003,9.196875,1.37953125,8929.78125
285756,4.13859375,9.5034375,1.6860937500000002,8929.8125
285757,1.6860937500000002,9.350156250000001,0.15328125,8929.84375
285758,1.99265625,9.350156250000001,1.22625,8929.875
285759,2.4525,9.656718750000001,1.839375,8929.90625
285760,1.37953125,9.656718750000001,3.0656250000000003,8929.9375
285761,1.07296875,9.5034375,1.839375,8929.96875
285762,1.839375,9.81,3.2189062500000003,8930.0
285763,3.67875,9.350156250000001,5.518125,8930.03125
285764,2.29921875,8.737031250000001,4.44515625,8930.0625
285765,0.7664062500000001,7.6640625,2.9123437500000002,8930.09375
285766,1.5328125000000001,8.2771875,4.44515625,8930.125
285767,2.4525,6.897656250000001,4.75171875,8930.15625
285768,2.9123437500000002,8.2771875,4.905,8930.1875
285769,3.0656250000000003,8.123906250000001,4.291875,8930.21875
285770,0.45984375,7.3575,2.29921875,8930.25
285771,-1.99265625,7.81734375,2.29921875,8930.28125
285772,-3.3721875000000003,8.430468750000001,1.839375,8930.3125
285773,-1.07296875,10.57640625,1.5328125000000001,8930.34375
285774,2.1459375,11.649375000000001,2.1459375,8930.375
285775,5.05828125,11.649375000000001,5.2115625,8930.40625
285776,2.9123437500000002,10.423125,2.7590625,8930.4375
285777,1.37953125,9.350156250000001,1.6860937500000002,8930.46875
285778,-0.3065625,8.430468750000001,1.37953125,8930.5
285779,0.0,8.430468750000001,1.839375,8930.53125
285780,0.7664062500000001,8.123906250000001,1.839375,8930.5625
285781,2.4525,8.430468750000001,2.60578125,8930.59375
285782,2.29921875,8.123906250000001,2.29921875,8930.625
285783,1.99265625,8.58375,1.22625,8930.65625
285784,1.6860937500000002,8.58375,2.29921875,8930.6875
285785,0.45984375,9.196875,3.83203125,8930.71875
285786,1.37953125,8.2771875,7.970625,8930.75
285787,5.8246875000000005,9.043593750000001,5.9779687500000005,8930.78125
285788,3.2189062500000003,7.81734375,2.9123437500000002,8930.8125
285789,2.7590625,8.737031250000001,1.6860937500000002,8930.84375
285790,3.0656250000000003,8.8903125,0.9196875,8930.875
285791,3.3721875000000003,9.350156250000001,1.37953125,8930.90625
285792,3.3721875000000003,9.043593750000001,1.37953125,8930.9375
285793,3.3721875000000003,9.196875,1.5328125000000001,8930.96875
285794,3.2189062500000003,9.350156250000001,1.839375,8931.0
285795,2.4525,9.196875,2.29921875,8931.03125
285796,3.83203125,9.350156250000001,3.3721875000000003,8931.0625
285797,3.5254687500000004,9.043593750000001,3.3721875000000003,8931.09375
285798,2.60578125,9.043593750000001,2.1459375,8931.125
285799,2.29921875,9.043593750000001,1.6860937500000002,8931.15625
285800,2.9123437500000002,9.043593750000001,1.37953125,8931.1875
285801,2.9123437500000002,8.8903125,1.22625,8931.21875
285802,3.0656250000000003,9.043593750000001,1.37953125,8931.25
285803,2.9123437500000002,9.043593750000001,1.6860937500000002,8931.28125
285804,2.60578125,9.196875,1.839375,8931.3125
285805,1.99265625,9.350156250000001,1.99265625,8931.34375
285806,2.29921875,9.196875,1.99265625,8931.375
285807,2.29921875,9.196875,1.839375,8931.40625
285808,2.60578125,9.196875,1.5328125000000001,8931.4375
285809,2.7590625,9.043593750000001,1.5328125000000001,8931.46875
285810,2.60578125,9.196875,1.5328125000000001,8931.5
285811,2.60578125,9.350156250000001,1.839375,8931.53125
285812,2.7590625,9.350156250000001,1.99265625,8931.5625
285813,2.7590625,9.043593750000001,1.839375,8931.59375
285814,2.60578125,9.043593750000001,1.6860937500000002,8931.625
285815,2.60578125,9.043593750000001,1.6860937500000002,8931.65625
285816,2.7590625,9.043593750000001,1.839375,8931.6875
285817,2.60578125,9.043593750000001,1.839375,8931.71875
285818,2.7590625,9.196875,1.839375,8931.75
285819,2.7590625,9.196875,1.6860937500000002,8931.78125
285820,2.7590625,9.196875,1.6860937500000002,8931.8125
285821,2.7590625,9.043593750000001,1.6860937500000002,8931.84375
285822,2.7590625,9.043593750000001,1.6860937500000002,8931.875
285823,2.60578125,9.043593750000001,1.6860937500000002,8931.90625
285824,2.7590625,9.043593750000001,1.839375,8931.9375
285825,2.7590625,9.043593750000001,1.6860937500000002,8931.96875
285826,2.60578125,9.043593750000001,1.6860937500000002,8932.0
285827,2.7590625,9.043593750000001,1.6860937500000002,8932.03125
285828,2.9123437500000002,9.043593750000001,1.6860937500000002,8932.0625
285829,2.7590625,9.196875,1.839375,8932.09375
285830,2.60578125,9.196875,1.6860937500000002,8932.125
285831,2.60578125,9.196875,1.6860937500000002,8932.15625
285832,2.60578125,9.196875,1.6860937500000002,8932.1875
285833,2.7590625,9.043593750000001,1.839375,8932.21875
285834,2.4525,9.196875,1.6860937500000002,8932.25
285835,2.4525,9.196875,1.6860937500000002,8932.28125
285836,2.29921875,9.196875,1.5328125000000001,8932.3125
285837,2.29921875,9.196875,1.6860937500000002,8932.34375
285838,2.60578125,9.196875,1.6860937500000002,8932.375
285839,2.7590625,9.196875,1.6860937500000002,8932.40625
285840,2.7590625,9.196875,1.839375,8932.4375
285841,2.7590625,9.196875,1.839375,8932.46875
285842,2.7590625,9.196875,1.839375,8932.5
285843,2.60578125,9.196875,1.839375,8932.53125
285844,2.60578125,9.196875,1.6860937500000002,8932.5625
285845,2.60578125,9.196875,1.839375,8932.59375
285846,2.4525,9.196875,1.839375,8932.625
285847,2.60578125,9.350156250000001,1.839375,8932.65625
285848,2.60578125,9.043593750000001,1.839375,8932.6875
285849,2.60578125,8.8903125,1.839375,8932.71875
285850,2.7590625,8.8903125,1.6860937500000002,8932.75
285851,2.9123437500000002,9.043593750000001,1.839375,8932.78125
285852,2.9123437500000002,9.043593750000001,1.839375,8932.8125
285853,2.9123437500000002,9.043593750000001,1.839375,8932.84375
285854,2.9123437500000002,9.043593750000001,1.6860937500000002,8932.875
285855,2.7590625,9.350156250000001,1.5328125000000001,8932.90625
285856,2.60578125,9.350156250000001,1.5328125000000001,8932.9375
285857,2.29921875,9.350156250000001,1.5328125000000001,8932.96875
285858,2.29921875,9.350156250000001,1.37953125,8933.0
285859,2.1459375,9.350156250000001,1.37953125,8933.03125
285860,2.1459375,9.5034375,1.22625,8933.0625
285861,2.1459375,9.350156250000001,1.07296875,8933.09375
285862,2.1459375,9.350156250000001,0.9196875,8933.125
285863,1.99265625,9.5034375,0.7664062500000001,8933.15625
285864,1.839375,9.5034375,0.7664062500000001,8933.1875
285865,1.6860937500000002,9.5034375,0.7664062500000001,8933.21875
285866,1.5328125000000001,9.5034375,0.7664062500000001,8933.25
285867,1.5328125000000001,9.5034375,0.7664062500000001,8933.28125
285868,1.5328125000000001,9.656718750000001,0.7664062500000001,8933.3125
285869,1.5328125000000001,9.5034375,0.7664062500000001,8933.34375
285870,1.839375,9.350156250000001,0.7664062500000001,8933.375
285871,1.839375,9.350156250000001,0.7664062500000001,8933.40625
285872,1.839375,9.350156250000001,0.7664062500000001,8933.4375
285873,1.839375,9.350156250000001,0.9196875,8933.46875
285874,1.839375,9.5034375,0.9196875,8933.5
285875,1.839375,9.5034375,1.07296875,8933.53125
285876,1.839375,9.350156250000001,1.07296875,8933.5625
285877,1.839375,9.350156250000001,0.9196875,8933.59375
285878,1.839375,9.5034375,1.07296875,8933.625
285879,1.839375,9.5034375,1.07296875,8933.65625
285880,1.6860937500000002,9.350156250000001,1.07296875,8933.6875
285881,1.839375,9.350156250000001,1.07296875,8933.71875
285882,1.99265625,9.5034375,1.22625,8933.75
285883,2.1459375,9.350156250000001,1.22625,8933.78125
285884,1.99265625,9.350156250000001,1.37953125,8933.8125
285885,1.99265625,9.196875,1.37953125,8933.84375
285886,1.99265625,9.196875,1.22625,8933.875
285887,2.1459375,9.196875,1.07296875,8933.90625
285888,2.29921875,9.196875,1.07296875,8933.9375
285889,2.29921875,9.350156250000001,1.07296875,8933.96875
285890,2.1459375,9.5034375,1.22625,8934.0
285891,1.839375,9.656718750000001,1.22625,8934.03125
285892,1.839375,9.656718750000001,1.22625,8934.0625
285893,1.6860937500000002,9.350156250000001,1.07296875,8934.09375
285894,1.6860937500000002,9.196875,1.07296875,8934.125
285895,1.839375,9.196875,0.9196875,8934.15625
285896,2.1459375,9.5034375,0.613125,8934.1875
285897,2.29921875,9.5034375,0.9196875,8934.21875
285898,2.29921875,9.5034375,0.9196875,8934.25
285899,2.29921875,9.350156250000001,0.9196875,8934.28125
285900,2.1459375,9.5034375,0.7664062500000001,8934.3125
285901,1.99265625,9.5034375,0.613125,8934.34375
285902,1.839375,9.5034375,0.45984375,8934.375
285903,1.839375,9.5034375,0.3065625,8934.40625
285904,1.6860937500000002,9.5034375,0.3065625,8934.4375
285905,1.6860937500000002,9.5034375,0.15328125,8934.46875
285906,1.6860937500000002,9.656718750000001,0.0,8934.5
285907,1.5328125000000001,9.656718750000001,0.0,8934.53125
285908,1.22625,9.656718750000001,0.0,8934.5625
285909,1.5328125000000001,9.5034375,0.0,8934.59375
285910,1.07296875,9.656718750000001,0.0,8934.625
285911,1.37953125,9.81,0.15328125,8934.65625
285912,1.37953125,9.656718750000001,0.15328125,8934.6875
285913,1.37953125,9.5034375,0.15328125,8934.71875
285914,1.5328125000000001,9.5034375,0.0,8934.75
285915,1.839375,9.196875,0.0,8934.78125
285916,1.99265625,9.350156250000001,0.0,8934.8125
285917,1.99265625,9.5034375,0.0,8934.84375
285918,1.6860937500000002,9.656718750000001,0.15328125,8934.875
285919,1.6860937500000002,9.656718750000001,0.15328125,8934.90625
285920,1.6860937500000002,9.656718750000001,0.0,8934.9375
285921,1.5328125000000001,9.81,-0.15328125,8934.96875
285922,1.6860937500000002,9.81,-0.15328125,8935.0
285923,1.5328125000000001,9.5034375,0.0,8935.03125
285924,1.6860937500000002,9.5034375,0.0,8935.0625
285925,1.6860937500000002,9.656718750000001,0.0,8935.09375
285926,1.99265625,9.656718750000001,0.0,8935.125
285927,1.99265625,9.5034375,0.0,8935.15625
285928,1.99265625,9.5034375,-0.15328125,8935.1875
285929,1.99265625,9.350156250000001,-0.15328125,8935.21875
285930,1.839375,9.656718750000001,-0.15328125,8935.25
285931,1.6860937500000002,9.81,-0.15328125,8935.28125
285932,1.6860937500000002,9.656718750000001,0.0,8935.3125
285933,1.6860937500000002,9.656718750000001,-0.15328125,8935.34375
285934,1.839375,9.656718750000001,-0.15328125,8935.375
285935,1.99265625,9.656718750000001,-0.15328125,8935.40625
285936,2.1459375,9.96328125,0.3065625,8935.4375
285937,1.99265625,9.81,0.613125,8935.46875
285938,1.22625,8.8903125,0.9196875,8935.5
285939,1.22625,9.043593750000001,1.07296875,8935.53125
285940,2.4525,9.656718750000001,1.07296875,8935.5625
285941,2.9123437500000002,8.2771875,0.7664062500000001,8935.59375
285942,2.60578125,7.51078125,0.7664062500000001,8935.625
285943,2.60578125,7.51078125,0.45984375,8935.65625
285944,2.60578125,7.970625,0.3065625,8935.6875
285945,2.29921875,8.8903125,0.15328125,8935.71875
285946,2.29921875,10.423125,-0.3065625,8935.75
285947,1.99265625,11.49609375,-0.15328125,8935.78125
285948,0.0,11.49609375,0.613125,8935.8125
285949,0.45984375,10.57640625,0.9196875,8935.84375
285950,1.37953125,8.58375,-0.613125,8935.875
285951,2.7590625,8.58375,-0.9196875,8935.90625
285952,3.0656250000000003,9.043593750000001,-0.7664062500000001,8935.9375
285953,3.2189062500000003,11.3428125,0.0,8935.96875
285954,3.3721875000000003,12.262500000000001,0.45984375,8936.0
285955,1.99265625,11.649375000000001,1.37953125,8936.03125
285956,1.839375,9.5034375,0.45984375,8936.0625
285957,1.99265625,8.8903125,-0.613125,8936.09375
285958,2.4525,8.123906250000001,-1.5328125000000001,8936.125
285959,2.4525,7.970625,-1.22625,8936.15625
285960,2.4525,8.430468750000001,-0.7664062500000001,8936.1875
285961,2.9123437500000002,9.81,-0.3065625,8936.21875
285962,3.3721875000000003,10.1165625,0.15328125,8936.25
285963,3.2189062500000003,9.656718750000001,1.22625,8936.28125
285964,3.2189062500000003,8.58375,1.07296875,8936.3125
285965,2.1459375,8.430468750000001,0.3065625,8936.34375
285966,2.9123437500000002,9.043593750000001,0.613125,8936.375
285967,2.9123437500000002,8.8903125,0.613125,8936.40625
285968,2.60578125,9.043593750000001,1.22625,8936.4375
285969,1.99265625,9.656718750000001,1.22625,8936.46875
285970,1.37953125,10.423125,0.613125,8936.5
285971,1.22625,10.423125,0.45984375,8936.53125
285972,1.07296875,9.81,0.613125,8936.5625
285973,0.7664062500000001,8.8903125,0.613125,8936.59375
285974,0.7664062500000001,8.430468750000001,0.613125,8936.625
285975,1.37953125,7.81734375,0.45984375,8936.65625
285976,1.99265625,9.043593750000001,0.45984375,8936.6875
285977,1.99265625,9.96328125,0.45984375,8936.71875
285978,1.99265625,11.03625,0.9196875,8936.75
285979,2.4525,10.7296875,1.22625,8936.78125
285980,2.1459375,9.196875,1.22625,8936.8125
285981,2.4525,8.430468750000001,0.7664062500000001,8936.84375
285982,2.4525,8.123906250000001,0.613125,8936.875
285983,2.4525,8.430468750000001,0.7664062500000001,8936.90625
285984,2.29921875,9.043593750000001,0.7664062500000001,8936.9375
285985,1.99265625,10.26984375,0.7664062500000001,8936.96875
285986,2.4525,11.3428125,0.9196875,8937.0
285987,2.60578125,10.423125,1.07296875,8937.03125
285988,2.9123437500000002,8.123906250000001,1.07296875,8937.0625
285989,2.4525,7.6640625,0.7664062500000001,8937.09375
285990,2.4525,7.81734375,0.45984375,8937.125
285991,2.60578125,9.196875,0.613125,8937.15625
285992,2.60578125,10.26984375,0.7664062500000001,8937.1875
285993,3.0656250000000003,10.88296875,0.9196875,8937.21875
285994,2.9123437500000002,10.57640625,0.9196875,8937.25
285995,3.3721875000000003,8.8903125,1.07296875,8937.28125
285996,2.9123437500000002,7.81734375,0.613125,8937.3125
285997,2.7590625,7.81734375,0.45984375,8937.34375
285998,2.9123437500000002,8.2771875,0.9196875,8937.375
285999,3.0656250000000003,8.8903125,0.9196875,8937.40625
286000,2.7590625,10.7296875,0.613125,8937.4375
286001,2.9123437500000002,10.7296875,0.7664062500000001,8937.46875
286002,3.0656250000000003,10.57640625,0.9196875,8937.5
286003,3.5254687500000004,8.8903125,0.9196875,8937.53125
286004,3.67875,8.2771875,0.9196875,8937.5625
286005,3.3721875000000003,8.2771875,0.613125,8937.59375
286006,3.5254687500000004,8.737031250000001,0.45984375,8937.625
286007,3.2189062500000003,8.8903125,0.613125,8937.65625
286008,3.0656250000000003,9.196875,0.613125,8937.6875
286009,2.7590625,9.196875,0.613125,8937.71875
286010,2.4525,9.043593750000001,0.15328125,8937.75
286011,2.4525,9.043593750000001,0.15328125,8937.78125
286012,2.7590625,9.196875,0.3065625,8937.8125
286013,3.2189062500000003,9.196875,0.3065625,8937.84375
286014,3.0656250000000003,9.350156250000001,0.15328125,8937.875
286015,3.3721875000000003,9.350156250000001,0.0,8937.90625
286016,3.3721875000000003,9.196875,0.0,8937.9375
286017,2.9123437500000002,9.196875,-0.15328125,8937.96875
286018,3.2189062500000003,9.5034375,-0.15328125,8938.0
286019,3.2189062500000003,9.350156250000001,-0.3065625,8938.03125
286020,3.0656250000000003,9.656718750000001,-0.3065625,8938.0625
286021,3.0656250000000003,9.5034375,-0.45984375,8938.09375
286022,3.0656250000000003,9.350156250000001,-0.3065625,8938.125
286023,2.9123437500000002,9.196875,-0.15328125,8938.15625
286024,2.7590625,9.196875,-0.15328125,8938.1875
286025,2.7590625,9.196875,-0.15328125,8938.21875
286026,2.9123437500000002,9.5034375,-0.15328125,8938.25
286027,3.0656250000000003,9.5034375,-0.3065625,8938.28125
286028,3.3721875000000003,9.656718750000001,-0.3065625,8938.3125
286029,3.3721875000000003,9.5034375,-0.15328125,8938.34375
286030,3.2189062500000003,8.737031250000001,0.15328125,8938.375
286031,3.2189062500000003,8.430468750000001,0.15328125,8938.40625
286032,2.9123437500000002,8.58375,0.15328125,8938.4375
286033,2.4525,9.350156250000001,0.15328125,8938.46875
286034,2.4525,9.656718750000001,0.3065625,8938.5
286035,2.7590625,9.5034375,0.3065625,8938.53125
286036,3.3721875000000003,9.196875,0.3065625,8938.5625
286037,3.3721875000000003,9.043593750000001,0.3065625,8938.59375
286038,3.3721875000000003,9.043593750000001,0.3065625,8938.625
286039,2.9123437500000002,9.043593750000001,0.3065625,8938.65625
286040,4.44515625,9.043593750000001,1.07296875,8938.6875
286041,4.291875,8.8903125,1.37953125,8938.71875
286042,5.8246875000000005,9.350156250000001,1.99265625,8938.75
286043,5.2115625,9.350156250000001,2.60578125,8938.78125
286044,5.36484375,9.656718750000001,2.9123437500000002,8938.8125
286045,5.2115625,9.656718750000001,3.5254687500000004,8938.84375
286046,5.9779687500000005,9.96328125,4.13859375,8938.875
286047,5.36484375,9.656718750000001,3.9853125,8938.90625
286048,-1.22625,8.2771875,1.839375,8938.9375
286049,2.60578125,9.81,2.7590625,8938.96875
286050,8.430468750000001,6.284531250000001,5.05828125,8939.0
286051,7.6640625,7.81734375,5.518125,8939.03125
286052,9.196875,6.897656250000001,6.284531250000001,8939.0625
286053,9.5034375,6.437812500000001,6.437812500000001,8939.09375
286054,9.96328125,6.284531250000001,6.437812500000001,8939.125
286055,9.196875,5.8246875000000005,6.1312500000000005,8939.15625
286056,6.897656250000001,4.905,5.05828125,8939.1875
286057,4.905,3.9853125,4.44515625,8939.21875
286058,1.5328125000000001,2.1459375,3.67875,8939.25
286059,2.1459375,0.9196875,4.291875,8939.28125
286060,2.1459375,0.613125,4.291875,8939.3125
286061,2.9123437500000002,0.45984375,5.518125,8939.34375
286062,3.3721875000000003,0.0,5.8246875000000005,8939.375
286063,4.44515625,-1.07296875,3.67875,8939.40625
286064,6.591093750000001,-0.7664062500000001,3.3721875000000003,8939.4375
286065,9.196875,-1.839375,7.204218750000001,8939.46875
286066,7.204218750000001,-3.3721875000000003,7.204218750000001,8939.5
286067,5.9779687500000005,-3.3721875000000003,7.3575,8939.53125
286068,5.518125,-2.60578125,6.744375000000001,8939.5625
286069,7.3575,-2.1459375,7.204218750000001,8939.59375
286070,5.9779687500000005,-1.99265625,3.83203125,8939.625
286071,7.050937500000001,-2.29921875,6.437812500000001,8939.65625
286072,6.437812500000001,-2.7590625,6.284531250000001,8939.6875
286073,6.284531250000001,-2.7590625,7.050937500000001,8939.71875
286074,5.8246875000000005,-2.60578125,6.744375000000001,8939.75
286075,6.591093750000001,-2.29921875,6.591093750000001,8939.78125
286076,5.9779687500000005,-1.99265625,5.2115625,8939.8125
286077,5.9779687500000005,-1.839375,5.36484375,8939.84375
286078,6.1312500000000005,-1.839375,6.437812500000001,8939.875
286079,6.1312500000000005,-1.839375,6.591093750000001,8939.90625
286080,6.897656250000001,-1.839375,7.050937500000001,8939.9375
286081,6.744375000000001,-1.839375,7.050937500000001,8939.96875
286082,6.744375000000001,-1.839375,7.050937500000001,8940.0
286083,6.437812500000001,-1.839375,7.204218750000001,8940.03125
286084,6.744375000000001,-1.6860937500000002,7.204218750000001,8940.0625
286085,6.897656250000001,-1.6860937500000002,7.050937500000001,8940.09375
286086,6.591093750000001,-1.6860937500000002,7.050937500000001,8940.125
286087,6.744375000000001,-1.5328125000000001,7.050937500000001,8940.15625
286088,6.744375000000001,-1.5328125000000001,6.897656250000001,8940.1875
286089,6.744375000000001,-1.6860937500000002,6.744375000000001,8940.21875
286090,6.591093750000001,-1.6860937500000002,6.591093750000001,8940.25
286091,6.591093750000001,-1.6860937500000002,6.744375000000001,8940.28125
286092,6.591093750000001,-1.6860937500000002,6.591093750000001,8940.3125
286093,6.591093750000001,-1.839375,6.744375000000001,8940.34375
286094,6.744375000000001,-1.99265625,6.897656250000001,8940.375
286095,6.591093750000001,-1.99265625,6.897656250000001,8940.40625
286096,6.437812500000001,-1.99265625,6.897656250000001,8940.4375
286097,6.591093750000001,-1.839375,6.744375000000001,8940.46875
286098,6.744375000000001,-1.839375,6.744375000000001,8940.5
286099,6.591093750000001,-1.6860937500000002,6.591093750000001,8940.53125
286100,6.284531250000001,-1.5328125000000001,6.437812500000001,8940.5625
286101,6.744375000000001,-1.839375,6.591093750000001,8940.59375
286102,6.591093750000001,-1.839375,6.284531250000001,8940.625
286103,7.204218750000001,-2.4525,7.51078125,8940.65625
286104,5.9779687500000005,-2.7590625,7.81734375,8940.6875
286105,5.67140625,-2.60578125,7.204218750000001,8940.71875
286106,7.050937500000001,-2.29921875,5.36484375,8940.75
286107,6.744375000000001,-1.6860937500000002,5.36484375,8940.78125
286108,7.204218750000001,-2.4525,6.591093750000001,8940.8125
