,x,y,z,t
238240,-2.7590625,-9.196875,0.9196875,7444.9375
238241,-2.7590625,-9.196875,0.9196875,7444.96875
238242,-2.7590625,-9.196875,1.07296875,7445.0
238243,-2.7590625,-9.043593750000001,1.07296875,7445.03125
238244,-2.60578125,-9.043593750000001,1.07296875,7445.0625
238245,-2.7590625,-9.196875,1.07296875,7445.09375
238246,-2.7590625,-9.196875,1.07296875,7445.125
238247,-2.9123437500000002,-9.043593750000001,1.07296875,7445.15625
238248,-2.9123437500000002,-9.043593750000001,1.07296875,7445.1875
238249,-2.7590625,-9.196875,1.07296875,7445.21875
238250,-2.7590625,-9.043593750000001,1.07296875,7445.25
238251,-2.7590625,-9.196875,1.07296875,7445.28125
238252,-2.7590625,-9.196875,0.9196875,7445.3125
238253,-2.7590625,-9.196875,0.9196875,7445.34375
238254,-2.7590625,-9.043593750000001,1.07296875,7445.375
238255,-2.7590625,-9.196875,1.07296875,7445.40625
238256,-2.7590625,-9.196875,1.07296875,7445.4375
238257,-2.7590625,-9.196875,1.07296875,7445.46875
238258,-2.7590625,-9.196875,1.07296875,7445.5
238259,-2.7590625,-9.196875,1.07296875,7445.53125
238260,-2.7590625,-9.196875,0.9196875,7445.5625
238261,-2.7590625,-9.196875,1.07296875,7445.59375
238262,-2.60578125,-9.196875,1.07296875,7445.625
238263,-2.7590625,-9.196875,0.9196875,7445.65625
238264,-2.7590625,-9.196875,0.9196875,7445.6875
238265,-2.7590625,-9.196875,0.9196875,7445.71875
238266,-2.60578125,-9.043593750000001,1.07296875,7445.75
238267,-2.60578125,-9.043593750000001,1.07296875,7445.78125
238268,-2.7590625,-9.196875,1.07296875,7445.8125
238269,-2.7590625,-9.196875,1.07296875,7445.84375
238270,-2.7590625,-9.196875,0.9196875,7445.875
238271,-2.7590625,-9.196875,0.9196875,7445.90625
238272,-2.7590625,-9.043593750000001,1.07296875,7445.9375
238273,-2.7590625,-9.196875,1.07296875,7445.96875
238274,-2.7590625,-9.196875,1.07296875,7446.0
238275,-2.7590625,-9.196875,0.9196875,7446.03125
238276,-2.7590625,-9.196875,0.9196875,7446.0625
238277,-2.7590625,-9.196875,1.07296875,7446.09375
238278,-2.60578125,-9.196875,1.07296875,7446.125
238279,-2.7590625,-9.196875,1.07296875,7446.15625
238280,-2.7590625,-9.196875,1.07296875,7446.1875
238281,-2.7590625,-9.196875,1.07296875,7446.21875
238282,-2.7590625,-9.196875,1.07296875,7446.25
238283,-2.7590625,-9.196875,1.07296875,7446.28125
238284,-2.7590625,-9.196875,1.07296875,7446.3125
238285,-2.7590625,-9.196875,1.07296875,7446.34375
238286,-2.7590625,-9.196875,0.9196875,7446.375
238287,-2.60578125,-9.196875,1.07296875,7446.40625
238288,-2.60578125,-9.196875,1.07296875,7446.4375
238289,-2.60578125,-9.043593750000001,1.07296875,7446.46875
238290,-2.60578125,-9.043593750000001,1.07296875,7446.5
238291,-2.7590625,-9.196875,1.07296875,7446.53125
238292,-2.7590625,-9.196875,1.07296875,7446.5625
238293,-2.7590625,-9.196875,0.9196875,7446.59375
238294,-2.60578125,-9.196875,1.07296875,7446.625
238295,-2.60578125,-9.043593750000001,1.07296875,7446.65625
238296,-2.60578125,-9.196875,1.07296875,7446.6875
238297,-2.7590625,-9.196875,1.07296875,7446.71875
238298,-2.7590625,-9.196875,1.07296875,7446.75
238299,-2.60578125,-9.196875,1.07296875,7446.78125
238300,-2.60578125,-9.196875,1.07296875,7446.8125
238301,-2.7590625,-9.043593750000001,1.07296875,7446.84375
238302,-2.7590625,-9.196875,1.07296875,7446.875
238303,-2.7590625,-9.196875,1.07296875,7446.90625
238304,-2.7590625,-9.196875,1.07296875,7446.9375
238305,-2.7590625,-9.196875,1.07296875,7446.96875
238306,-2.7590625,-9.196875,1.07296875,7447.0
238307,-2.7590625,-9.196875,1.07296875,7447.03125
238308,-2.60578125,-9.196875,1.07296875,7447.0625
238309,-2.7590625,-9.196875,1.07296875,7447.09375
238310,-2.7590625,-9.196875,1.07296875,7447.125
238311,-2.60578125,-9.196875,1.07296875,7447.15625
238312,-2.60578125,-9.043593750000001,1.07296875,7447.1875
238313,-2.60578125,-9.043593750000001,1.22625,7447.21875
238314,-2.7590625,-9.196875,1.07296875,7447.25
238315,-2.9123437500000002,-9.196875,1.07296875,7447.28125
238316,-2.7590625,-9.043593750000001,1.07296875,7447.3125
238317,-2.7590625,-9.043593750000001,1.07296875,7447.34375
238318,-2.7590625,-9.043593750000001,1.07296875,7447.375
238319,-2.7590625,-9.196875,1.07296875,7447.40625
238320,-2.7590625,-9.196875,1.07296875,7447.4375
238321,-2.7590625,-9.196875,1.07296875,7447.46875
238322,-2.7590625,-9.196875,1.07296875,7447.5
238323,-2.7590625,-9.043593750000001,1.07296875,7447.53125
238324,-2.7590625,-9.043593750000001,1.22625,7447.5625
238325,-2.9123437500000002,-9.196875,1.07296875,7447.59375
238326,-2.7590625,-9.196875,1.07296875,7447.625
238327,-2.7590625,-9.196875,1.22625,7447.65625
238328,-2.7590625,-9.043593750000001,1.22625,7447.6875
238329,-2.7590625,-9.043593750000001,1.07296875,7447.71875
238330,-2.7590625,-9.196875,1.22625,7447.75
238331,-2.7590625,-9.196875,1.07296875,7447.78125
238332,-2.7590625,-9.043593750000001,1.07296875,7447.8125
238333,-2.7590625,-9.196875,1.07296875,7447.84375
238334,-2.7590625,-9.196875,1.22625,7447.875
238335,-2.60578125,-9.043593750000001,1.22625,7447.90625
238336,-2.7590625,-9.196875,1.22625,7447.9375
238337,-2.7590625,-9.196875,1.07296875,7447.96875
238338,-2.7590625,-9.043593750000001,1.07296875,7448.0
238339,-2.7590625,-9.043593750000001,1.07296875,7448.03125
238340,-2.7590625,-9.043593750000001,1.22625,7448.0625
238341,-2.7590625,-9.043593750000001,1.22625,7448.09375
238342,-2.7590625,-9.196875,1.22625,7448.125
238343,-2.7590625,-9.196875,1.22625,7448.15625
238344,-2.7590625,-9.196875,1.07296875,7448.1875
238345,-2.7590625,-9.196875,1.07296875,7448.21875
238346,-2.7590625,-9.043593750000001,1.22625,7448.25
238347,-2.7590625,-9.043593750000001,1.22625,7448.28125
238348,-2.7590625,-9.043593750000001,1.22625,7448.3125
238349,-2.7590625,-9.196875,1.07296875,7448.34375
238350,-2.7590625,-9.043593750000001,1.07296875,7448.375
238351,-2.7590625,-9.043593750000001,1.07296875,7448.40625
238352,-2.7590625,-9.196875,1.22625,7448.4375
238353,-2.7590625,-9.196875,1.22625,7448.46875
238354,-2.7590625,-9.196875,1.22625,7448.5
238355,-2.7590625,-9.043593750000001,1.07296875,7448.53125
238356,-2.7590625,-9.196875,1.07296875,7448.5625
238357,-2.7590625,-9.196875,1.07296875,7448.59375
238358,-2.60578125,-9.043593750000001,1.22625,7448.625
238359,-2.60578125,-9.043593750000001,1.22625,7448.65625
238360,-2.7590625,-9.196875,1.07296875,7448.6875
238361,-2.7590625,-9.043593750000001,1.07296875,7448.71875
238362,-2.7590625,-9.043593750000001,1.07296875,7448.75
238363,-2.7590625,-9.043593750000001,1.22625,7448.78125
238364,-2.7590625,-9.043593750000001,1.22625,7448.8125
238365,-2.7590625,-9.043593750000001,1.22625,7448.84375
238366,-2.7590625,-9.196875,1.07296875,7448.875
238367,-2.7590625,-9.196875,1.22625,7448.90625
238368,-2.7590625,-9.043593750000001,1.22625,7448.9375
238369,-2.7590625,-9.043593750000001,1.22625,7448.96875
238370,-2.7590625,-9.043593750000001,1.22625,7449.0
238371,-2.7590625,-9.196875,1.07296875,7449.03125
238372,-2.7590625,-9.043593750000001,1.07296875,7449.0625
238373,-2.7590625,-9.043593750000001,1.22625,7449.09375
238374,-2.7590625,-9.043593750000001,1.07296875,7449.125
238375,-2.7590625,-9.043593750000001,1.22625,7449.15625
238376,-2.7590625,-9.043593750000001,1.22625,7449.1875
238377,-2.9123437500000002,-9.043593750000001,1.22625,7449.21875
238378,-2.9123437500000002,-9.043593750000001,1.07296875,7449.25
238379,-2.9123437500000002,-9.043593750000001,1.22625,7449.28125
238380,-2.9123437500000002,-9.043593750000001,1.22625,7449.3125
238381,-2.7590625,-9.043593750000001,1.22625,7449.34375
238382,-2.7590625,-9.043593750000001,1.22625,7449.375
238383,-2.7590625,-9.043593750000001,1.22625,7449.40625
238384,-2.7590625,-9.043593750000001,1.22625,7449.4375
238385,-2.9123437500000002,-9.043593750000001,1.07296875,7449.46875
238386,-2.9123437500000002,-9.043593750000001,1.22625,7449.5
238387,-2.9123437500000002,-9.043593750000001,1.22625,7449.53125
238388,-2.7590625,-9.043593750000001,1.22625,7449.5625
238389,-2.7590625,-9.196875,1.22625,7449.59375
238390,-2.7590625,-9.196875,1.22625,7449.625
238391,-2.7590625,-9.043593750000001,1.22625,7449.65625
238392,-2.7590625,-9.043593750000001,1.07296875,7449.6875
238393,-2.7590625,-9.043593750000001,1.22625,7449.71875
238394,-2.7590625,-9.043593750000001,1.22625,7449.75
238395,-2.7590625,-9.043593750000001,1.22625,7449.78125
238396,-2.7590625,-9.043593750000001,1.07296875,7449.8125
238397,-2.7590625,-9.043593750000001,1.22625,7449.84375
238398,-2.7590625,-9.043593750000001,1.22625,7449.875
238399,-2.7590625,-9.196875,1.22625,7449.90625
238400,-2.7590625,-9.196875,1.22625,7449.9375
238401,-2.7590625,-9.196875,1.07296875,7449.96875
238402,-2.7590625,-9.196875,1.07296875,7450.0
238403,-2.7590625,-9.043593750000001,1.22625,7450.03125
238404,-2.7590625,-9.043593750000001,1.22625,7450.0625
238405,-2.7590625,-9.043593750000001,1.22625,7450.09375
238406,-2.9123437500000002,-9.196875,1.22625,7450.125
238407,-2.7590625,-9.043593750000001,1.22625,7450.15625
238408,-2.9123437500000002,-9.196875,1.22625,7450.1875
238409,-2.9123437500000002,-9.196875,1.07296875,7450.21875
238410,-2.7590625,-9.043593750000001,1.07296875,7450.25
238411,-2.7590625,-9.043593750000001,1.22625,7450.28125
238412,-2.7590625,-9.043593750000001,1.07296875,7450.3125
238413,-2.7590625,-9.043593750000001,1.22625,7450.34375
238414,-2.7590625,-9.196875,1.22625,7450.375
238415,-2.7590625,-9.043593750000001,1.22625,7450.40625
238416,-2.7590625,-9.043593750000001,1.22625,7450.4375
238417,-2.7590625,-9.196875,1.22625,7450.46875
238418,-2.9123437500000002,-9.196875,1.22625,7450.5
238419,-2.7590625,-9.196875,1.22625,7450.53125
238420,-2.7590625,-9.196875,1.07296875,7450.5625
238421,-2.7590625,-9.043593750000001,1.07296875,7450.59375
238422,-2.7590625,-9.196875,1.22625,7450.625
238423,-2.7590625,-9.196875,1.22625,7450.65625
238424,-2.7590625,-9.196875,1.07296875,7450.6875
238425,-2.7590625,-9.196875,1.07296875,7450.71875
238426,-2.7590625,-9.196875,1.07296875,7450.75
238427,-2.60578125,-9.043593750000001,1.07296875,7450.78125
238428,-2.60578125,-9.043593750000001,1.22625,7450.8125
238429,-2.7590625,-9.196875,1.07296875,7450.84375
238430,-2.7590625,-9.196875,1.07296875,7450.875
238431,-2.9123437500000002,-9.043593750000001,1.07296875,7450.90625
238432,-2.9123437500000002,-9.196875,1.07296875,7450.9375
238433,-2.7590625,-9.043593750000001,1.22625,7450.96875
238434,-2.7590625,-9.043593750000001,1.22625,7451.0
238435,-2.7590625,-9.196875,1.07296875,7451.03125
238436,-2.7590625,-9.196875,1.07296875,7451.0625
238437,-2.7590625,-9.043593750000001,1.07296875,7451.09375
238438,-2.7590625,-9.043593750000001,1.07296875,7451.125
238439,-2.7590625,-9.043593750000001,1.07296875,7451.15625
238440,-2.9123437500000002,-9.043593750000001,1.22625,7451.1875
238441,-2.9123437500000002,-9.196875,1.07296875,7451.21875
238442,-2.7590625,-9.196875,1.07296875,7451.25
238443,-2.7590625,-9.043593750000001,1.07296875,7451.28125
238444,-2.7590625,-9.043593750000001,1.07296875,7451.3125
238445,-2.7590625,-9.196875,1.07296875,7451.34375
238446,-2.7590625,-9.196875,1.07296875,7451.375
238447,-2.7590625,-9.043593750000001,1.07296875,7451.40625
238448,-2.7590625,-9.196875,1.07296875,7451.4375
238449,-2.7590625,-9.196875,1.07296875,7451.46875
238450,-2.7590625,-9.043593750000001,1.07296875,7451.5
238451,-2.7590625,-9.043593750000001,1.07296875,7451.53125
238452,-2.7590625,-9.196875,1.07296875,7451.5625
238453,-2.7590625,-9.196875,1.07296875,7451.59375
238454,-2.9123437500000002,-9.043593750000001,1.07296875,7451.625
238455,-2.9123437500000002,-9.196875,1.07296875,7451.65625
238456,-2.7590625,-9.196875,1.07296875,7451.6875
238457,-2.7590625,-9.043593750000001,1.07296875,7451.71875
238458,-2.7590625,-9.043593750000001,1.07296875,7451.75
238459,-2.7590625,-9.196875,1.07296875,7451.78125
238460,-2.7590625,-9.196875,1.07296875,7451.8125
238461,-2.7590625,-9.043593750000001,1.07296875,7451.84375
238462,-2.7590625,-9.043593750000001,1.07296875,7451.875
238463,-2.9123437500000002,-9.043593750000001,1.07296875,7451.90625
238464,-2.7590625,-9.196875,1.07296875,7451.9375
238465,-2.7590625,-9.043593750000001,1.07296875,7451.96875
238466,-2.7590625,-9.043593750000001,1.07296875,7452.0
238467,-2.9123437500000002,-9.043593750000001,1.07296875,7452.03125
238468,-2.9123437500000002,-9.043593750000001,1.07296875,7452.0625
238469,-2.9123437500000002,-9.043593750000001,1.07296875,7452.09375
238470,-2.9123437500000002,-9.196875,1.07296875,7452.125
238471,-2.9123437500000002,-9.196875,1.07296875,7452.15625
238472,-2.9123437500000002,-9.043593750000001,1.07296875,7452.1875
238473,-2.7590625,-9.043593750000001,1.07296875,7452.21875
238474,-2.7590625,-9.043593750000001,1.07296875,7452.25
238475,-2.9123437500000002,-9.196875,1.07296875,7452.28125
238476,-2.9123437500000002,-9.196875,1.07296875,7452.3125
238477,-2.9123437500000002,-9.043593750000001,1.07296875,7452.34375
238478,-2.9123437500000002,-9.043593750000001,1.07296875,7452.375
238479,-2.9123437500000002,-9.043593750000001,1.07296875,7452.40625
238480,-2.9123437500000002,-9.043593750000001,1.07296875,7452.4375
238481,-2.9123437500000002,-9.043593750000001,1.07296875,7452.46875
238482,-2.9123437500000002,-9.196875,1.07296875,7452.5
238483,-2.9123437500000002,-9.043593750000001,1.07296875,7452.53125
238484,-2.9123437500000002,-9.043593750000001,1.07296875,7452.5625
238485,-2.9123437500000002,-9.043593750000001,1.07296875,7452.59375
238486,-2.9123437500000002,-9.043593750000001,1.07296875,7452.625
238487,-2.9123437500000002,-9.043593750000001,1.07296875,7452.65625
238488,-2.9123437500000002,-9.043593750000001,1.07296875,7452.6875
238489,-2.9123437500000002,-9.043593750000001,1.07296875,7452.71875
238490,-2.9123437500000002,-9.043593750000001,1.07296875,7452.75
238491,-2.9123437500000002,-9.043593750000001,1.22625,7452.78125
238492,-2.9123437500000002,-9.043593750000001,1.22625,7452.8125
238493,-2.9123437500000002,-9.043593750000001,1.22625,7452.84375
238494,-2.9123437500000002,-9.196875,1.22625,7452.875
238495,-2.9123437500000002,-9.043593750000001,1.07296875,7452.90625
238496,-2.7590625,-9.043593750000001,1.22625,7452.9375
238497,-2.7590625,-8.8903125,1.22625,7452.96875
238498,-2.9123437500000002,-9.043593750000001,1.07296875,7453.0
238499,-2.9123437500000002,-9.043593750000001,1.22625,7453.03125
238500,-3.0656250000000003,-9.043593750000001,1.07296875,7453.0625
238501,-3.0656250000000003,-9.043593750000001,1.22625,7453.09375
238502,-2.9123437500000002,-9.043593750000001,1.22625,7453.125
238503,-2.9123437500000002,-9.043593750000001,1.22625,7453.15625
238504,-2.9123437500000002,-9.043593750000001,1.22625,7453.1875
238505,-2.9123437500000002,-9.043593750000001,1.22625,7453.21875
238506,-2.9123437500000002,-9.043593750000001,1.07296875,7453.25
238507,-2.9123437500000002,-9.043593750000001,1.07296875,7453.28125
238508,-2.9123437500000002,-9.043593750000001,1.22625,7453.3125
238509,-2.9123437500000002,-9.043593750000001,1.22625,7453.34375
238510,-2.9123437500000002,-9.043593750000001,1.22625,7453.375
238511,-2.9123437500000002,-9.043593750000001,1.22625,7453.40625
238512,-2.9123437500000002,-9.043593750000001,1.22625,7453.4375
238513,-2.9123437500000002,-9.043593750000001,1.07296875,7453.46875
238514,-2.9123437500000002,-9.043593750000001,1.22625,7453.5
238515,-2.9123437500000002,-9.043593750000001,1.22625,7453.53125
238516,-3.0656250000000003,-9.043593750000001,1.22625,7453.5625
238517,-2.9123437500000002,-9.043593750000001,1.22625,7453.59375
238518,-3.0656250000000003,-9.043593750000001,1.07296875,7453.625
238519,-3.0656250000000003,-9.043593750000001,1.07296875,7453.65625
238520,-3.0656250000000003,-8.8903125,1.22625,7453.6875
238521,-3.0656250000000003,-9.043593750000001,1.07296875,7453.71875
238522,-3.0656250000000003,-9.043593750000001,1.22625,7453.75
238523,-3.2189062500000003,-8.8903125,1.22625,7453.78125
238524,-3.0656250000000003,-8.8903125,1.22625,7453.8125
238525,-3.0656250000000003,-9.043593750000001,1.22625,7453.84375
238526,-3.2189062500000003,-9.043593750000001,1.07296875,7453.875
238527,-3.2189062500000003,-9.043593750000001,1.07296875,7453.90625
238528,-3.0656250000000003,-9.043593750000001,1.07296875,7453.9375
238529,-3.0656250000000003,-9.043593750000001,1.07296875,7453.96875
238530,-3.0656250000000003,-9.043593750000001,1.07296875,7454.0
238531,-2.9123437500000002,-9.043593750000001,1.07296875,7454.03125
238532,-3.0656250000000003,-9.043593750000001,1.07296875,7454.0625
238533,-3.0656250000000003,-8.8903125,1.22625,7454.09375
238534,-3.0656250000000003,-9.043593750000001,1.07296875,7454.125
238535,-3.0656250000000003,-9.043593750000001,1.07296875,7454.15625
238536,-3.2189062500000003,-9.043593750000001,1.07296875,7454.1875
238537,-3.2189062500000003,-9.043593750000001,0.9196875,7454.21875
238538,-3.0656250000000003,-9.043593750000001,0.9196875,7454.25
238539,-3.2189062500000003,-9.043593750000001,0.9196875,7454.28125
238540,-3.2189062500000003,-9.043593750000001,1.07296875,7454.3125
238541,-3.2189062500000003,-9.043593750000001,1.07296875,7454.34375
238542,-3.2189062500000003,-9.196875,1.22625,7454.375
238543,-3.3721875000000003,-9.196875,1.22625,7454.40625
238544,-3.83203125,-9.043593750000001,0.9196875,7454.4375
