,x,y,z,t
4004,-7.050937500000001,-2.4525,6.1312500000000005,125.0625
4005,-7.050937500000001,-2.4525,5.9779687500000005,125.09375
4006,-7.050937500000001,-2.60578125,6.1312500000000005,125.125
4007,-7.050937500000001,-2.60578125,6.1312500000000005,125.15625
4008,-7.050937500000001,-2.60578125,6.1312500000000005,125.1875
4009,-7.050937500000001,-2.4525,6.1312500000000005,125.21875
4010,-7.050937500000001,-2.4525,6.1312500000000005,125.25
4011,-7.050937500000001,-2.4525,6.1312500000000005,125.28125
4012,-7.204218750000001,-2.29921875,6.1312500000000005,125.3125
4013,-7.050937500000001,-2.29921875,6.1312500000000005,125.34375
4014,-7.050937500000001,-2.60578125,6.1312500000000005,125.375
4015,-6.897656250000001,-2.7590625,6.1312500000000005,125.40625
4016,-6.897656250000001,-2.60578125,6.1312500000000005,125.4375
4017,-6.897656250000001,-2.7590625,6.1312500000000005,125.46875
4018,-6.744375000000001,-2.9123437500000002,6.284531250000001,125.5
4019,-7.204218750000001,-2.9123437500000002,6.284531250000001,125.53125
4020,-6.897656250000001,-3.0656250000000003,6.284531250000001,125.5625
4021,-6.897656250000001,-3.0656250000000003,5.9779687500000005,125.59375
4022,-7.050937500000001,-3.2189062500000003,5.9779687500000005,125.625
4023,-6.744375000000001,-3.5254687500000004,5.8246875000000005,125.65625
4024,-6.744375000000001,-3.67875,5.36484375,125.6875
4025,-6.744375000000001,-3.83203125,5.36484375,125.71875
4026,-7.050937500000001,-3.83203125,5.518125,125.75
4027,-6.897656250000001,-3.83203125,5.67140625,125.78125
4028,-6.897656250000001,-3.83203125,5.8246875000000005,125.8125
4029,-6.744375000000001,-3.3721875000000003,5.518125,125.84375
4030,-6.897656250000001,-3.3721875000000003,5.518125,125.875
4031,-7.204218750000001,-3.3721875000000003,6.1312500000000005,125.90625
4032,-6.744375000000001,-3.3721875000000003,6.284531250000001,125.9375
4033,-6.591093750000001,-3.2189062500000003,6.437812500000001,125.96875
4034,-6.897656250000001,-2.7590625,6.1312500000000005,126.0
4035,-6.437812500000001,-2.7590625,5.9779687500000005,126.03125
4036,-7.050937500000001,-3.0656250000000003,5.8246875000000005,126.0625
4037,-6.744375000000001,-3.0656250000000003,5.8246875000000005,126.09375
4038,-7.81734375,-2.9123437500000002,5.9779687500000005,126.125
4039,-7.51078125,-2.4525,6.1312500000000005,126.15625
4040,-7.3575,-2.4525,6.1312500000000005,126.1875
4041,-7.050937500000001,-2.7590625,5.67140625,126.21875
4042,-6.897656250000001,-2.9123437500000002,5.67140625,126.25
4043,-7.050937500000001,-2.9123437500000002,5.67140625,126.28125
4044,-7.204218750000001,-2.60578125,5.518125,126.3125
4045,-7.3575,-2.60578125,5.67140625,126.34375
4046,-7.3575,-2.60578125,5.9779687500000005,126.375
4047,-7.3575,-2.60578125,5.8246875000000005,126.40625
4048,-7.51078125,-2.4525,5.67140625,126.4375
4049,-7.3575,-2.4525,5.8246875000000005,126.46875
4050,-7.204218750000001,-2.4525,5.67140625,126.5
4051,-7.3575,-2.29921875,5.518125,126.53125
4052,-7.81734375,-2.29921875,5.67140625,126.5625
4053,-7.6640625,-2.4525,5.8246875000000005,126.59375
4054,-7.204218750000001,-2.4525,5.67140625,126.625
4055,-7.204218750000001,-2.4525,5.67140625,126.65625
4056,-7.3575,-2.4525,5.67140625,126.6875
4057,-7.3575,-2.4525,5.67140625,126.71875
4058,-7.204218750000001,-2.4525,5.9779687500000005,126.75
4059,-7.204218750000001,-2.60578125,5.8246875000000005,126.78125
4060,-7.204218750000001,-2.60578125,5.67140625,126.8125
4061,-7.3575,-2.4525,5.67140625,126.84375
4062,-7.3575,-2.4525,5.67140625,126.875
4063,-7.3575,-2.29921875,5.8246875000000005,126.90625
4064,-7.3575,-2.29921875,5.8246875000000005,126.9375
4065,-7.51078125,-2.29921875,5.8246875000000005,126.96875
4066,-7.3575,-2.4525,5.67140625,127.0
4067,-7.204218750000001,-2.29921875,5.67140625,127.03125
4068,-7.3575,-2.4525,5.8246875000000005,127.0625
4069,-7.204218750000001,-2.60578125,5.8246875000000005,127.09375
4070,-7.204218750000001,-2.7590625,5.67140625,127.125
4071,-7.3575,-2.7590625,5.8246875000000005,127.15625
4072,-7.050937500000001,-2.7590625,5.8246875000000005,127.1875
4073,-7.3575,-2.9123437500000002,5.67140625,127.21875
4074,-7.3575,-2.7590625,5.67140625,127.25
4075,-7.51078125,-2.4525,5.518125,127.28125
4076,-7.51078125,-2.60578125,5.8246875000000005,127.3125
4077,-7.3575,-2.7590625,5.9779687500000005,127.34375
4078,-7.3575,-2.4525,5.67140625,127.375
4079,-7.050937500000001,-2.4525,5.9779687500000005,127.40625
4080,-7.3575,-2.4525,5.8246875000000005,127.4375
4081,-7.51078125,-2.4525,5.8246875000000005,127.46875
4082,-7.3575,-2.4525,5.8246875000000005,127.5
4083,-7.3575,-2.60578125,5.67140625,127.53125
4084,-7.050937500000001,-2.60578125,5.8246875000000005,127.5625
4085,-7.204218750000001,-2.60578125,5.8246875000000005,127.59375
4086,-7.050937500000001,-2.7590625,5.8246875000000005,127.625
4087,-7.050937500000001,-2.7590625,5.8246875000000005,127.65625
4088,-7.204218750000001,-2.7590625,5.8246875000000005,127.6875
4089,-7.51078125,-2.4525,5.8246875000000005,127.71875
4090,-7.3575,-2.4525,5.8246875000000005,127.75
4091,-7.3575,-2.4525,5.67140625,127.78125
4092,-7.3575,-2.4525,5.8246875000000005,127.8125
4093,-7.3575,-2.60578125,5.8246875000000005,127.84375
4094,-7.204218750000001,-2.60578125,5.8246875000000005,127.875
4095,-7.204218750000001,-2.7590625,5.67140625,127.90625
4096,-7.204218750000001,-2.7590625,5.8246875000000005,127.9375
4097,-7.204218750000001,-2.7590625,5.8246875000000005,127.96875
4098,-7.204218750000001,-2.60578125,5.8246875000000005,128.0
4099,-7.204218750000001,-2.60578125,5.8246875000000005,128.03125
4100,-7.204218750000001,-2.60578125,5.8246875000000005,128.0625
4101,-7.204218750000001,-2.60578125,5.8246875000000005,128.09375
4102,-7.204218750000001,-2.60578125,5.8246875000000005,128.125
4103,-7.3575,-2.4525,5.8246875000000005,128.15625
4104,-7.3575,-2.4525,5.8246875000000005,128.1875
4105,-7.3575,-2.4525,5.8246875000000005,128.21875
4106,-7.3575,-2.4525,5.8246875000000005,128.25
4107,-7.3575,-2.4525,5.8246875000000005,128.28125
4108,-7.3575,-2.60578125,5.8246875000000005,128.3125
4109,-7.204218750000001,-2.60578125,5.8246875000000005,128.34375
4110,-7.204218750000001,-2.60578125,5.8246875000000005,128.375
4111,-7.204218750000001,-2.60578125,5.8246875000000005,128.40625
4112,-7.204218750000001,-2.60578125,5.8246875000000005,128.4375
4113,-7.3575,-2.60578125,5.9779687500000005,128.46875
4114,-7.3575,-2.60578125,5.8246875000000005,128.5
4115,-7.3575,-2.4525,5.8246875000000005,128.53125
4116,-7.3575,-2.4525,5.8246875000000005,128.5625
4117,-7.3575,-2.4525,5.8246875000000005,128.59375
4118,-7.3575,-2.60578125,5.8246875000000005,128.625
4119,-7.3575,-2.60578125,5.8246875000000005,128.65625
4120,-7.3575,-2.60578125,5.8246875000000005,128.6875
4121,-7.3575,-2.60578125,5.8246875000000005,128.71875
4122,-7.3575,-2.60578125,5.8246875000000005,128.75
4123,-7.204218750000001,-2.60578125,5.8246875000000005,128.78125
4124,-7.204218750000001,-2.60578125,5.8246875000000005,128.8125
4125,-7.3575,-2.60578125,5.8246875000000005,128.84375
4126,-7.3575,-2.4525,5.8246875000000005,128.875
4127,-7.3575,-2.4525,5.8246875000000005,128.90625
4128,-7.204218750000001,-2.60578125,5.8246875000000005,128.9375
4129,-7.204218750000001,-2.60578125,5.8246875000000005,128.96875
4130,-7.3575,-2.60578125,5.8246875000000005,129.0
4131,-7.3575,-2.4525,5.8246875000000005,129.03125
4132,-7.3575,-2.60578125,5.8246875000000005,129.0625
4133,-7.204218750000001,-2.60578125,5.8246875000000005,129.09375
4134,-7.3575,-2.60578125,5.8246875000000005,129.125
4135,-7.3575,-2.60578125,5.8246875000000005,129.15625
4136,-7.204218750000001,-2.60578125,5.8246875000000005,129.1875
4137,-7.3575,-2.60578125,5.8246875000000005,129.21875
4138,-7.3575,-2.60578125,5.8246875000000005,129.25
4139,-7.3575,-2.60578125,5.8246875000000005,129.28125
4140,-7.3575,-2.60578125,5.8246875000000005,129.3125
4141,-7.3575,-2.60578125,5.8246875000000005,129.34375
4142,-7.3575,-2.60578125,5.8246875000000005,129.375
4143,-7.3575,-2.60578125,5.8246875000000005,129.40625
4144,-7.3575,-2.60578125,5.8246875000000005,129.4375
4145,-7.3575,-2.60578125,5.8246875000000005,129.46875
4146,-7.3575,-2.60578125,5.8246875000000005,129.5
4147,-7.204218750000001,-2.4525,5.8246875000000005,129.53125
4148,-7.3575,-2.60578125,5.8246875000000005,129.5625
4149,-7.204218750000001,-2.60578125,5.8246875000000005,129.59375
4150,-7.204218750000001,-2.60578125,5.8246875000000005,129.625
4151,-7.204218750000001,-2.60578125,5.8246875000000005,129.65625
4152,-7.3575,-2.60578125,5.8246875000000005,129.6875
4153,-7.3575,-2.60578125,5.8246875000000005,129.71875
4154,-7.3575,-2.60578125,5.8246875000000005,129.75
4155,-7.204218750000001,-2.60578125,5.8246875000000005,129.78125
4156,-7.3575,-2.60578125,5.8246875000000005,129.8125
4157,-7.3575,-2.60578125,5.8246875000000005,129.84375
4158,-7.3575,-2.60578125,5.8246875000000005,129.875
4159,-7.204218750000001,-2.60578125,5.8246875000000005,129.90625
4160,-7.3575,-2.60578125,5.8246875000000005,129.9375
4161,-7.204218750000001,-2.60578125,5.8246875000000005,129.96875
4162,-7.3575,-2.60578125,5.67140625,130.0
4163,-7.3575,-2.60578125,5.8246875000000005,130.03125
4164,-7.204218750000001,-2.60578125,5.8246875000000005,130.0625
4165,-7.3575,-2.60578125,5.8246875000000005,130.09375
4166,-7.3575,-2.60578125,5.8246875000000005,130.125
4167,-7.3575,-2.60578125,5.8246875000000005,130.15625
4168,-7.3575,-2.60578125,5.8246875000000005,130.1875
4169,-7.3575,-2.60578125,5.8246875000000005,130.21875
4170,-7.3575,-2.60578125,5.8246875000000005,130.25
4171,-7.3575,-2.60578125,5.8246875000000005,130.28125
4172,-7.3575,-2.60578125,5.8246875000000005,130.3125
4173,-7.204218750000001,-2.60578125,5.8246875000000005,130.34375
4174,-7.3575,-2.60578125,5.8246875000000005,130.375
4175,-7.204218750000001,-2.60578125,5.8246875000000005,130.40625
4176,-7.3575,-2.60578125,5.67140625,130.4375
4177,-7.3575,-2.60578125,5.8246875000000005,130.46875
4178,-7.3575,-2.60578125,5.8246875000000005,130.5
4179,-7.3575,-2.60578125,5.8246875000000005,130.53125
4180,-7.204218750000001,-2.60578125,5.8246875000000005,130.5625
4181,-7.204218750000001,-2.60578125,5.67140625,130.59375
4182,-7.3575,-2.60578125,5.8246875000000005,130.625
4183,-7.3575,-2.60578125,5.8246875000000005,130.65625
4184,-7.3575,-2.60578125,5.8246875000000005,130.6875
4185,-7.3575,-2.60578125,5.8246875000000005,130.71875
4186,-7.204218750000001,-2.60578125,5.67140625,130.75
4187,-7.3575,-2.60578125,5.8246875000000005,130.78125
4188,-7.3575,-2.60578125,5.8246875000000005,130.8125
4189,-7.3575,-2.60578125,5.8246875000000005,130.84375
4190,-7.3575,-2.60578125,5.8246875000000005,130.875
4191,-7.3575,-2.60578125,5.8246875000000005,130.90625
4192,-7.204218750000001,-2.60578125,5.8246875000000005,130.9375
4193,-7.3575,-2.60578125,5.67140625,130.96875
4194,-7.3575,-2.60578125,5.8246875000000005,131.0
4195,-7.3575,-2.60578125,5.8246875000000005,131.03125
4196,-7.3575,-2.60578125,5.8246875000000005,131.0625
4197,-7.204218750000001,-2.60578125,5.67140625,131.09375
4198,-7.3575,-2.60578125,5.8246875000000005,131.125
4199,-7.3575,-2.60578125,5.67140625,131.15625
4200,-7.3575,-2.60578125,5.8246875000000005,131.1875
4201,-7.3575,-2.60578125,5.8246875000000005,131.21875
4202,-7.204218750000001,-2.60578125,5.8246875000000005,131.25
4203,-7.3575,-2.60578125,5.8246875000000005,131.28125
4204,-7.3575,-2.60578125,5.8246875000000005,131.3125
4205,-7.3575,-2.60578125,5.67140625,131.34375
4206,-7.6640625,-2.4525,5.67140625,131.375
4207,-7.6640625,-2.60578125,5.8246875000000005,131.40625
4208,-7.204218750000001,-2.9123437500000002,5.8246875000000005,131.4375
4209,-6.591093750000001,-3.0656250000000003,5.36484375,131.46875
4210,-6.744375000000001,-2.9123437500000002,5.36484375,131.5
4211,-7.51078125,-2.7590625,5.67140625,131.53125
4212,-7.204218750000001,-2.4525,5.9779687500000005,131.5625
4213,-7.204218750000001,-2.1459375,6.1312500000000005,131.59375
4214,-7.51078125,-1.839375,6.1312500000000005,131.625
4215,-7.3575,-1.6860937500000002,6.1312500000000005,131.65625
4216,-7.51078125,-1.6860937500000002,5.8246875000000005,131.6875
4217,-7.6640625,-1.6860937500000002,5.8246875000000005,131.71875
4218,-7.6640625,-1.6860937500000002,5.67140625,131.75
4219,-7.6640625,-1.839375,5.67140625,131.78125
4220,-7.6640625,-1.99265625,5.518125,131.8125
4221,-7.6640625,-2.1459375,5.36484375,131.84375
4222,-7.81734375,-2.29921875,5.518125,131.875
4223,-7.6640625,-2.4525,5.36484375,131.90625
4224,-7.6640625,-2.29921875,5.2115625,131.9375
4225,-7.81734375,-2.29921875,5.05828125,131.96875
4226,-7.970625,-2.1459375,5.2115625,132.0
4227,-8.123906250000001,-2.1459375,5.2115625,132.03125
4228,-7.970625,-1.99265625,4.905,132.0625
4229,-8.123906250000001,-1.99265625,4.75171875,132.09375
4230,-8.123906250000001,-1.99265625,4.5984375,132.125
4231,-8.58375,-1.99265625,4.44515625,132.15625
4232,-8.58375,-2.1459375,4.291875,132.1875
4233,-9.043593750000001,-2.4525,4.44515625,132.21875
4234,-8.8903125,-2.60578125,4.44515625,132.25
4235,-9.043593750000001,-2.9123437500000002,4.5984375,132.28125
4236,-8.8903125,-2.4525,4.5984375,132.3125
4237,-9.196875,-2.29921875,4.44515625,132.34375
4238,-7.970625,-2.4525,4.291875,132.375
4239,-8.58375,-1.99265625,3.5254687500000004,132.40625
4240,-8.737031250000001,-2.29921875,3.9853125,132.4375
4241,-9.043593750000001,-2.4525,5.05828125,132.46875
4242,-8.58375,-2.4525,4.905,132.5
4243,-9.656718750000001,-1.839375,4.75171875,132.53125
4244,-2.7590625,-1.99265625,7.204218750000001,132.5625
4245,-4.5984375,-1.99265625,6.437812500000001,132.59375
4246,-6.591093750000001,-1.07296875,5.05828125,132.625
4247,-5.8246875000000005,-1.22625,5.2115625,132.65625
4248,-6.744375000000001,-1.07296875,5.2115625,132.6875
4249,-7.6640625,-0.9196875,5.05828125,132.71875
4250,-8.123906250000001,-1.37953125,5.2115625,132.75
4251,-9.5034375,-1.839375,4.5984375,132.78125
4252,-10.423125,-1.839375,4.75171875,132.8125
4253,-8.2771875,-2.1459375,5.36484375,132.84375
4254,-7.970625,-2.29921875,4.905,132.875
4255,-7.51078125,-2.4525,5.2115625,132.90625
4256,-7.3575,-3.0656250000000003,6.1312500000000005,132.9375
4257,-7.204218750000001,-3.0656250000000003,6.1312500000000005,132.96875
4258,-6.744375000000001,-3.0656250000000003,5.9779687500000005,133.0
4259,-6.897656250000001,-3.0656250000000003,5.9779687500000005,133.03125
4260,-7.050937500000001,-3.0656250000000003,6.1312500000000005,133.0625
4261,-6.591093750000001,-2.7590625,6.1312500000000005,133.09375
4262,-6.437812500000001,-2.60578125,6.1312500000000005,133.125
4263,-6.744375000000001,-2.7590625,6.284531250000001,133.15625
4264,-6.591093750000001,-2.7590625,6.1312500000000005,133.1875
4265,-6.591093750000001,-2.60578125,6.1312500000000005,133.21875
4266,-6.437812500000001,-2.7590625,5.9779687500000005,133.25
4267,-6.591093750000001,-2.7590625,5.8246875000000005,133.28125
4268,-6.744375000000001,-3.2189062500000003,6.284531250000001,133.3125
4269,-6.1312500000000005,-3.2189062500000003,6.1312500000000005,133.34375
4270,-6.1312500000000005,-3.0656250000000003,5.8246875000000005,133.375
4271,-6.284531250000001,-3.3721875000000003,5.8246875000000005,133.40625
4272,-6.591093750000001,-3.67875,6.1312500000000005,133.4375
4273,-7.050937500000001,-3.9853125,6.744375000000001,133.46875
4274,-6.591093750000001,-4.291875,6.437812500000001,133.5
4275,-6.437812500000001,-4.291875,6.284531250000001,133.53125
4276,-6.1312500000000005,-4.13859375,6.437812500000001,133.5625
4277,-6.284531250000001,-3.9853125,6.437812500000001,133.59375
4278,-6.897656250000001,-3.67875,6.284531250000001,133.625
4279,-6.744375000000001,-3.2189062500000003,6.284531250000001,133.65625
4280,-6.591093750000001,-3.0656250000000003,6.284531250000001,133.6875
4281,-6.284531250000001,-3.0656250000000003,6.437812500000001,133.71875
4282,-6.437812500000001,-3.0656250000000003,6.284531250000001,133.75
4283,-6.437812500000001,-3.5254687500000004,6.1312500000000005,133.78125
4284,-6.284531250000001,-3.9853125,5.9779687500000005,133.8125
4285,-6.1312500000000005,-3.9853125,5.8246875000000005,133.84375
4286,-6.591093750000001,-4.44515625,5.67140625,133.875
4287,-6.591093750000001,-4.44515625,5.67140625,133.90625
4288,-6.437812500000001,-4.44515625,5.8246875000000005,133.9375
4289,-6.437812500000001,-4.5984375,5.8246875000000005,133.96875
4290,-6.591093750000001,-4.5984375,5.9779687500000005,134.0
4291,-6.591093750000001,-4.44515625,5.8246875000000005,134.03125
4292,-6.591093750000001,-4.291875,5.8246875000000005,134.0625
4293,-6.437812500000001,-4.13859375,5.8246875000000005,134.09375
4294,-6.591093750000001,-4.13859375,5.9779687500000005,134.125
4295,-6.591093750000001,-4.291875,5.8246875000000005,134.15625
4296,-6.591093750000001,-4.291875,5.518125,134.1875
4297,-7.050937500000001,-4.291875,5.518125,134.21875
4298,-7.050937500000001,-4.291875,5.518125,134.25
4299,-6.744375000000001,-4.291875,5.36484375,134.28125
4300,-6.744375000000001,-4.291875,5.518125,134.3125
4301,-6.897656250000001,-4.13859375,5.67140625,134.34375
4302,-6.897656250000001,-4.13859375,5.67140625,134.375
4303,-6.744375000000001,-4.291875,5.518125,134.40625
4304,-6.744375000000001,-4.291875,5.518125,134.4375
4305,-6.744375000000001,-4.13859375,5.518125,134.46875
4306,-6.897656250000001,-4.13859375,5.36484375,134.5
4307,-6.897656250000001,-4.13859375,5.36484375,134.53125
4308,-7.050937500000001,-4.291875,5.36484375,134.5625
4309,-7.050937500000001,-4.291875,5.36484375,134.59375
4310,-6.897656250000001,-4.291875,5.36484375,134.625
4311,-6.897656250000001,-4.291875,5.36484375,134.65625
4312,-7.050937500000001,-4.291875,5.36484375,134.6875
4313,-7.204218750000001,-4.291875,5.36484375,134.71875
4314,-6.897656250000001,-4.44515625,5.518125,134.75
4315,-6.897656250000001,-4.5984375,5.67140625,134.78125
4316,-7.050937500000001,-5.2115625,5.8246875000000005,134.8125
4317,-7.3575,-5.36484375,5.8246875000000005,134.84375
4318,-7.6640625,-5.67140625,5.8246875000000005,134.875
4319,-7.3575,-5.2115625,5.05828125,134.90625
4320,-7.970625,-5.36484375,4.905,134.9375
4321,-7.6640625,-5.05828125,4.291875,134.96875
4322,-7.81734375,-4.905,4.291875,135.0
4323,-8.123906250000001,-4.5984375,4.13859375,135.03125
4324,-9.043593750000001,-4.44515625,3.9853125,135.0625
4325,-9.656718750000001,-3.9853125,3.83203125,135.09375
4326,-9.96328125,-3.2189062500000003,3.5254687500000004,135.125
4327,-10.423125,-3.0656250000000003,3.83203125,135.15625
4328,-10.57640625,-2.60578125,3.83203125,135.1875
4329,-10.423125,-1.22625,3.3721875000000003,135.21875
4330,-10.423125,-0.613125,3.67875,135.25
4331,-9.5034375,0.45984375,4.5984375,135.28125
4332,-8.2771875,0.613125,4.905,135.3125
4333,-7.3575,1.99265625,4.905,135.34375
4334,-7.6640625,2.4525,4.5984375,135.375
4335,-8.737031250000001,2.9123437500000002,4.44515625,135.40625
4336,-7.51078125,3.0656250000000003,5.05828125,135.4375
4337,-6.591093750000001,3.3721875000000003,5.2115625,135.46875
4338,-3.83203125,3.5254687500000004,5.67140625,135.5
4339,-5.518125,4.75171875,4.905,135.53125
4340,-5.36484375,4.905,4.5984375,135.5625
4341,-5.8246875000000005,4.5984375,4.5984375,135.59375
4342,-5.9779687500000005,5.05828125,4.75171875,135.625
4343,-1.5328125000000001,5.36484375,5.36484375,135.65625
4344,-0.45984375,4.5984375,6.437812500000001,135.6875
4345,-2.60578125,4.291875,6.897656250000001,135.71875
4346,-2.1459375,3.83203125,6.897656250000001,135.75
4347,-0.3065625,2.60578125,7.51078125,135.78125
4348,-1.5328125000000001,1.5328125000000001,9.196875,135.8125
4349,-1.07296875,0.9196875,9.043593750000001,135.84375
4350,0.0,0.3065625,9.043593750000001,135.875
4351,0.15328125,0.0,9.5034375,135.90625
4352,-0.45984375,0.0,9.5034375,135.9375
4353,0.9196875,-0.7664062500000001,9.5034375,135.96875
4354,1.99265625,-1.07296875,9.196875,136.0
4355,1.07296875,-0.7664062500000001,9.196875,136.03125
4356,1.99265625,-0.9196875,9.350156250000001,136.0625
4357,2.9123437500000002,-0.9196875,9.196875,136.09375
4358,2.29921875,-0.613125,9.043593750000001,136.125
4359,2.4525,-0.613125,9.5034375,136.15625
4360,2.7590625,-0.7664062500000001,9.043593750000001,136.1875
4361,2.9123437500000002,-0.7664062500000001,8.58375,136.21875
4362,2.60578125,-0.7664062500000001,8.737031250000001,136.25
4363,3.9853125,-1.07296875,9.043593750000001,136.28125
4364,4.13859375,-1.6860937500000002,9.350156250000001,136.3125
4365,3.67875,-1.99265625,9.043593750000001,136.34375
4366,3.5254687500000004,-2.1459375,9.043593750000001,136.375
4367,3.3721875000000003,-1.99265625,9.5034375,136.40625
4368,3.3721875000000003,-1.37953125,9.81,136.4375
4369,2.60578125,-0.45984375,9.656718750000001,136.46875
4370,2.1459375,-0.3065625,9.656718750000001,136.5
4371,1.37953125,0.45984375,9.196875,136.53125
4372,1.07296875,0.9196875,9.043593750000001,136.5625
4373,0.613125,1.5328125000000001,9.196875,136.59375
4374,-0.3065625,2.29921875,8.123906250000001,136.625
4375,-1.22625,2.9123437500000002,7.3575,136.65625
4376,-3.3721875000000003,3.67875,6.284531250000001,136.6875
4377,-3.9853125,3.83203125,5.67140625,136.71875
4378,-5.9779687500000005,3.83203125,3.9853125,136.75
4379,-7.51078125,3.67875,2.4525,136.78125
4380,-7.970625,3.83203125,1.5328125000000001,136.8125
4381,-8.58375,3.83203125,-0.15328125,136.84375
4382,-8.123906250000001,4.13859375,-0.7664062500000001,136.875
4383,-8.123906250000001,3.9853125,-1.839375,136.90625
4384,-8.737031250000001,3.9853125,-3.67875,136.9375
4385,-8.8903125,3.9853125,-4.44515625,136.96875
4386,-10.423125,3.3721875000000003,-5.36484375,137.0
4387,-10.7296875,3.5254687500000004,-5.67140625,137.03125
4388,-10.423125,3.2189062500000003,-4.291875,137.0625
4389,-10.88296875,3.2189062500000003,-2.9123437500000002,137.09375
4390,-9.96328125,3.0656250000000003,-2.1459375,137.125
4391,-6.897656250000001,2.9123437500000002,0.7664062500000001,137.15625
4392,-5.05828125,2.9123437500000002,3.2189062500000003,137.1875
4393,-3.0656250000000003,3.9853125,7.204218750000001,137.21875
4394,-4.291875,3.5254687500000004,6.437812500000001,137.25
4395,-6.437812500000001,3.3721875000000003,5.36484375,137.28125
4396,-7.970625,2.60578125,5.05828125,137.3125
4397,-7.970625,2.4525,4.5984375,137.34375
4398,-8.123906250000001,2.1459375,3.83203125,137.375
4399,-8.430468750000001,2.4525,2.4525,137.40625
4400,-9.043593750000001,2.29921875,1.99265625,137.4375
4401,-10.26984375,2.29921875,0.613125,137.46875
4402,-10.1165625,2.1459375,0.15328125,137.5
4403,-10.423125,1.99265625,-0.613125,137.53125
4404,-10.1165625,1.22625,0.0,137.5625
4405,-9.656718750000001,1.07296875,0.3065625,137.59375
4406,-8.123906250000001,0.3065625,2.29921875,137.625
4407,-7.970625,0.3065625,2.9123437500000002,137.65625
4408,-9.350156250000001,1.07296875,2.29921875,137.6875
4409,-9.196875,1.22625,2.60578125,137.71875
4410,-8.8903125,1.37953125,2.7590625,137.75
4411,-9.656718750000001,1.37953125,2.29921875,137.78125
4412,-9.81,1.37953125,1.99265625,137.8125
4413,-9.656718750000001,1.22625,2.29921875,137.84375
4414,-9.5034375,1.07296875,2.4525,137.875
4415,-9.656718750000001,1.07296875,2.7590625,137.90625
4416,-9.043593750000001,1.07296875,3.3721875000000003,137.9375
4417,-8.58375,1.22625,3.9853125,137.96875
4418,-8.58375,1.22625,4.44515625,138.0
4419,-8.2771875,1.07296875,4.5984375,138.03125
4420,-8.2771875,1.22625,4.75171875,138.0625
4421,-8.2771875,1.07296875,4.5984375,138.09375
4422,-8.2771875,1.07296875,4.291875,138.125
4423,-7.970625,0.9196875,4.13859375,138.15625
4424,-8.58375,0.9196875,4.5984375,138.1875
4425,-9.350156250000001,1.5328125000000001,4.75171875,138.21875
4426,-8.8903125,0.3065625,5.2115625,138.25
4427,-8.123906250000001,0.0,5.36484375,138.28125
4428,-7.970625,0.45984375,5.2115625,138.3125
4429,-7.970625,0.3065625,5.2115625,138.34375
4430,-7.970625,0.3065625,5.36484375,138.375
4431,-8.2771875,0.15328125,5.36484375,138.40625
4432,-7.970625,0.15328125,5.36484375,138.4375
4433,-8.123906250000001,0.15328125,5.05828125,138.46875
4434,-7.970625,0.15328125,5.2115625,138.5
4435,-7.81734375,0.0,5.2115625,138.53125
4436,-8.2771875,0.15328125,4.905,138.5625
4437,-8.2771875,0.15328125,4.75171875,138.59375
4438,-8.737031250000001,0.3065625,4.291875,138.625
4439,-9.043593750000001,0.15328125,3.83203125,138.65625
4440,-9.043593750000001,0.15328125,3.5254687500000004,138.6875
4441,-9.043593750000001,0.15328125,3.5254687500000004,138.71875
4442,-9.043593750000001,0.15328125,3.5254687500000004,138.75
4443,-8.8903125,0.15328125,3.67875,138.78125
4444,-8.737031250000001,0.15328125,3.83203125,138.8125
4445,-8.737031250000001,0.15328125,3.83203125,138.84375
4446,-8.8903125,0.15328125,3.67875,138.875
4447,-8.8903125,0.15328125,3.67875,138.90625
4448,-8.8903125,0.15328125,3.3721875000000003,138.9375
4449,-9.196875,0.15328125,3.0656250000000003,138.96875
4450,-9.043593750000001,0.15328125,3.0656250000000003,139.0
4451,-9.043593750000001,0.3065625,2.9123437500000002,139.03125
4452,-9.043593750000001,0.15328125,2.9123437500000002,139.0625
4453,-9.350156250000001,0.15328125,2.1459375,139.09375
4454,-9.96328125,0.0,0.9196875,139.125
4455,-9.81,0.45984375,0.9196875,139.15625
4456,-9.656718750000001,0.3065625,1.22625,139.1875
4457,-9.656718750000001,0.45984375,1.22625,139.21875
4458,-9.656718750000001,0.45984375,1.22625,139.25
4459,-9.81,0.3065625,1.07296875,139.28125
4460,-9.656718750000001,0.15328125,1.22625,139.3125
4461,-9.5034375,0.15328125,1.5328125000000001,139.34375
4462,-9.350156250000001,0.3065625,1.5328125000000001,139.375
4463,-9.656718750000001,0.3065625,1.22625,139.40625
4464,-9.656718750000001,0.15328125,1.37953125,139.4375
4465,-9.656718750000001,0.15328125,1.5328125000000001,139.46875
4466,-9.350156250000001,0.3065625,1.5328125000000001,139.5
4467,-9.5034375,0.3065625,1.37953125,139.53125
4468,-9.81,0.3065625,0.9196875,139.5625
4469,-9.656718750000001,0.3065625,1.22625,139.59375
4470,-9.5034375,0.15328125,1.5328125000000001,139.625
4471,-9.5034375,0.15328125,1.6860937500000002,139.65625
4472,-9.5034375,0.15328125,1.5328125000000001,139.6875
4473,-9.656718750000001,0.3065625,1.37953125,139.71875
