,x,y,z,t
2722,3.3721875000000003,5.518125,7.050937500000001,85.0
2723,3.2189062500000003,5.67140625,6.897656250000001,85.03125
2724,3.3721875000000003,5.67140625,7.050937500000001,85.0625
2725,3.3721875000000003,5.518125,7.050937500000001,85.09375
2726,3.67875,5.518125,7.050937500000001,85.125
2727,3.5254687500000004,5.36484375,7.050937500000001,85.15625
2728,3.3721875000000003,5.36484375,7.204218750000001,85.1875
2729,3.5254687500000004,5.36484375,7.204218750000001,85.21875
2730,3.5254687500000004,5.518125,7.204218750000001,85.25
2731,3.3721875000000003,5.36484375,7.050937500000001,85.28125
2732,3.3721875000000003,5.36484375,7.050937500000001,85.3125
2733,3.3721875000000003,5.36484375,7.204218750000001,85.34375
2734,3.3721875000000003,5.36484375,7.204218750000001,85.375
2735,3.3721875000000003,5.518125,7.204218750000001,85.40625
2736,3.67875,5.36484375,7.050937500000001,85.4375
2737,3.67875,5.2115625,7.050937500000001,85.46875
2738,3.67875,5.36484375,7.050937500000001,85.5
2739,3.67875,5.36484375,7.050937500000001,85.53125
2740,3.3721875000000003,5.67140625,7.3575,85.5625
2741,3.5254687500000004,6.1312500000000005,7.6640625,85.59375
2742,3.3721875000000003,6.1312500000000005,7.81734375,85.625
2743,3.2189062500000003,6.437812500000001,7.204218750000001,85.65625
2744,3.0656250000000003,6.897656250000001,7.51078125,85.6875
2745,1.6860937500000002,7.050937500000001,7.050937500000001,85.71875
2746,1.22625,5.8246875000000005,6.744375000000001,85.75
2747,0.9196875,5.67140625,6.437812500000001,85.78125
2748,1.22625,5.518125,5.9779687500000005,85.8125
2749,1.99265625,5.67140625,6.284531250000001,85.84375
2750,2.9123437500000002,5.518125,5.9779687500000005,85.875
2751,3.83203125,5.8246875000000005,6.1312500000000005,85.90625
2752,3.67875,5.67140625,5.8246875000000005,85.9375
2753,3.2189062500000003,5.9779687500000005,6.284531250000001,85.96875
2754,2.7590625,6.437812500000001,6.1312500000000005,86.0
2755,3.83203125,6.437812500000001,7.050937500000001,86.03125
2756,2.60578125,6.284531250000001,6.437812500000001,86.0625
2757,2.4525,6.284531250000001,5.9779687500000005,86.09375
2758,2.9123437500000002,7.050937500000001,5.8246875000000005,86.125
2759,3.3721875000000003,7.204218750000001,6.284531250000001,86.15625
2760,2.9123437500000002,7.050937500000001,5.9779687500000005,86.1875
2761,2.29921875,7.3575,5.67140625,86.21875
2762,1.6860937500000002,7.970625,5.67140625,86.25
2763,1.5328125000000001,8.8903125,5.518125,86.28125
2764,1.5328125000000001,9.81,5.2115625,86.3125
2765,1.22625,8.8903125,4.291875,86.34375
2766,1.07296875,8.2771875,4.5984375,86.375
2767,0.7664062500000001,8.2771875,4.75171875,86.40625
2768,1.6860937500000002,8.123906250000001,5.2115625,86.4375
2769,1.839375,8.123906250000001,4.905,86.46875
2770,1.07296875,8.2771875,4.5984375,86.5
2771,1.99265625,7.970625,4.44515625,86.53125
2772,1.22625,7.6640625,3.67875,86.5625
2773,3.3721875000000003,8.58375,3.83203125,86.59375
2774,3.2189062500000003,9.656718750000001,3.5254687500000004,86.625
2775,0.0,10.26984375,2.60578125,86.65625
2776,1.6860937500000002,8.737031250000001,0.613125,86.6875
2777,2.60578125,7.970625,0.3065625,86.71875
2778,-1.37953125,8.430468750000001,3.83203125,86.75
2779,-1.839375,9.81,5.36484375,86.78125
2780,2.1459375,9.81,2.29921875,86.8125
2781,1.07296875,8.737031250000001,1.37953125,86.84375
2782,1.22625,8.58375,2.4525,86.875
2783,1.6860937500000002,9.96328125,3.0656250000000003,86.90625
2784,1.22625,10.1165625,1.5328125000000001,86.9375
2785,2.1459375,9.350156250000001,0.0,86.96875
2786,3.0656250000000003,9.96328125,2.7590625,87.0
2787,3.5254687500000004,10.26984375,2.1459375,87.03125
2788,1.37953125,10.1165625,0.15328125,87.0625
2789,1.839375,10.26984375,0.613125,87.09375
2790,2.29921875,9.96328125,1.22625,87.125
2791,0.7664062500000001,9.656718750000001,0.613125,87.15625
2792,-0.15328125,10.1165625,0.0,87.1875
2793,1.07296875,9.656718750000001,-0.3065625,87.21875
2794,1.839375,8.737031250000001,-0.3065625,87.25
2795,0.15328125,9.043593750000001,0.3065625,87.28125
2796,-0.3065625,10.26984375,1.07296875,87.3125
2797,0.15328125,10.26984375,1.07296875,87.34375
2798,0.3065625,9.5034375,0.3065625,87.375
2799,0.15328125,9.5034375,1.37953125,87.40625
2800,0.0,10.1165625,2.60578125,87.4375
2801,0.15328125,9.5034375,3.0656250000000003,87.46875
2802,-0.45984375,9.656718750000001,4.905,87.5
2803,-2.4525,10.423125,5.2115625,87.53125
2804,-1.99265625,10.423125,4.905,87.5625
2805,0.9196875,9.5034375,5.36484375,87.59375
2806,0.9196875,8.8903125,5.9779687500000005,87.625
2807,1.22625,8.2771875,5.8246875000000005,87.65625
2808,1.22625,6.897656250000001,5.36484375,87.6875
2809,1.99265625,6.437812500000001,5.05828125,87.71875
2810,3.67875,4.905,5.2115625,87.75
2811,3.67875,3.83203125,5.9779687500000005,87.78125
2812,3.5254687500000004,3.5254687500000004,6.1312500000000005,87.8125
2813,4.291875,3.67875,6.744375000000001,87.84375
2814,4.13859375,3.83203125,7.050937500000001,87.875
2815,4.291875,4.44515625,8.123906250000001,87.90625
2816,3.67875,4.905,8.430468750000001,87.9375
2817,2.9123437500000002,5.05828125,8.2771875,87.96875
2818,2.29921875,4.905,7.6640625,88.0
2819,2.4525,4.75171875,7.6640625,88.03125
2820,1.37953125,4.5984375,8.123906250000001,88.0625
2821,1.07296875,4.291875,7.3575,88.09375
2822,0.613125,3.83203125,6.897656250000001,88.125
2823,0.3065625,4.13859375,6.744375000000001,88.15625
2824,0.45984375,4.5984375,7.3575,88.1875
2825,0.613125,5.36484375,7.51078125,88.21875
2826,0.45984375,5.67140625,7.6640625,88.25
2827,0.0,5.8246875000000005,7.6640625,88.28125
2828,0.3065625,5.9779687500000005,6.897656250000001,88.3125
2829,1.07296875,5.8246875000000005,6.591093750000001,88.34375
2830,2.4525,7.204218750000001,7.6640625,88.375
2831,0.7664062500000001,7.050937500000001,8.430468750000001,88.40625
2832,0.15328125,6.284531250000001,8.123906250000001,88.4375
2833,0.613125,6.284531250000001,8.58375,88.46875
2834,-0.3065625,5.9779687500000005,8.430468750000001,88.5
2835,0.45984375,5.9779687500000005,8.2771875,88.53125
2836,1.22625,6.1312500000000005,7.81734375,88.5625
2837,0.15328125,5.67140625,7.3575,88.59375
2838,-1.07296875,5.9779687500000005,6.1312500000000005,88.625
2839,-0.7664062500000001,5.05828125,5.8246875000000005,88.65625
2840,-0.9196875,5.36484375,5.67140625,88.6875
2841,-0.45984375,7.81734375,10.26984375,88.71875
2842,-0.45984375,6.437812500000001,9.5034375,88.75
2843,-0.45984375,5.36484375,7.3575,88.78125
2844,0.3065625,5.9779687500000005,7.3575,88.8125
2845,0.3065625,6.284531250000001,7.204218750000001,88.84375
2846,-0.3065625,5.8246875000000005,7.3575,88.875
2847,-0.613125,5.518125,7.51078125,88.90625
2848,-0.613125,4.905,7.51078125,88.9375
2849,0.45984375,4.5984375,6.897656250000001,88.96875
2850,1.6860937500000002,4.75171875,7.050937500000001,89.0
2851,1.22625,5.05828125,7.050937500000001,89.03125
2852,0.7664062500000001,5.36484375,7.050937500000001,89.0625
2853,0.45984375,5.8246875000000005,7.6640625,89.09375
2854,-0.3065625,5.67140625,8.2771875,89.125
2855,0.3065625,5.9779687500000005,8.737031250000001,89.15625
2856,0.0,5.8246875000000005,8.430468750000001,89.1875
2857,0.3065625,5.518125,7.970625,89.21875
2858,0.15328125,5.2115625,6.744375000000001,89.25
2859,0.0,5.05828125,6.1312500000000005,89.28125
2860,0.9196875,6.437812500000001,6.744375000000001,89.3125
2861,0.3065625,6.284531250000001,6.897656250000001,89.34375
2862,-0.15328125,6.284531250000001,7.3575,89.375
2863,1.22625,7.050937500000001,9.5034375,89.40625
2864,1.5328125000000001,6.1312500000000005,9.043593750000001,89.4375
2865,-0.15328125,3.9853125,6.744375000000001,89.46875
2866,1.37953125,5.2115625,8.2771875,89.5
2867,1.6860937500000002,5.05828125,8.58375,89.53125
2868,0.613125,4.75171875,7.3575,89.5625
2869,0.0,4.75171875,6.897656250000001,89.59375
2870,0.45984375,5.05828125,6.591093750000001,89.625
2871,0.613125,4.75171875,6.437812500000001,89.65625
2872,1.6860937500000002,5.67140625,7.6640625,89.6875
2873,2.29921875,7.3575,9.81,89.71875
2874,1.5328125000000001,7.51078125,9.5034375,89.75
2875,1.6860937500000002,6.284531250000001,6.897656250000001,89.78125
2876,2.29921875,5.2115625,6.437812500000001,89.8125
2877,2.1459375,4.905,6.897656250000001,89.84375
2878,2.29921875,4.905,7.51078125,89.875
2879,2.29921875,5.36484375,7.81734375,89.90625
2880,2.1459375,6.284531250000001,7.6640625,89.9375
2881,1.839375,6.437812500000001,7.3575,89.96875
2882,1.5328125000000001,6.284531250000001,7.204218750000001,90.0
2883,1.37953125,5.8246875000000005,7.204218750000001,90.03125
2884,1.37953125,5.67140625,7.3575,90.0625
2885,1.5328125000000001,5.67140625,7.51078125,90.09375
2886,1.99265625,5.67140625,7.51078125,90.125
2887,1.99265625,5.67140625,7.51078125,90.15625
2888,1.99265625,5.67140625,7.3575,90.1875
2889,1.839375,5.518125,7.3575,90.21875
2890,1.99265625,5.518125,7.51078125,90.25
2891,1.99265625,5.518125,7.51078125,90.28125
2892,2.1459375,5.518125,7.51078125,90.3125
2893,2.1459375,5.518125,7.51078125,90.34375
2894,2.1459375,5.518125,7.3575,90.375
2895,1.99265625,5.518125,7.51078125,90.40625
2896,1.99265625,5.518125,7.51078125,90.4375
2897,2.1459375,5.36484375,7.51078125,90.46875
2898,2.1459375,5.518125,7.51078125,90.5
2899,1.99265625,5.518125,7.51078125,90.53125
2900,1.99265625,5.518125,7.51078125,90.5625
2901,1.99265625,5.518125,7.51078125,90.59375
2902,1.99265625,5.518125,7.3575,90.625
2903,1.6860937500000002,5.518125,7.51078125,90.65625
2904,1.99265625,5.518125,7.6640625,90.6875
2905,2.29921875,5.518125,7.6640625,90.71875
2906,1.99265625,5.518125,7.51078125,90.75
2907,2.29921875,5.518125,7.51078125,90.78125
2908,2.1459375,5.518125,7.51078125,90.8125
2909,1.99265625,5.518125,7.51078125,90.84375
2910,1.99265625,5.518125,7.51078125,90.875
2911,1.99265625,5.518125,7.51078125,90.90625
2912,1.99265625,5.518125,7.51078125,90.9375
2913,1.839375,5.518125,7.51078125,90.96875
2914,1.99265625,5.518125,7.51078125,91.0
2915,2.1459375,5.518125,7.51078125,91.03125
2916,1.99265625,5.518125,7.51078125,91.0625
2917,1.839375,5.518125,7.51078125,91.09375
2918,1.99265625,5.518125,7.51078125,91.125
2919,2.1459375,5.518125,7.51078125,91.15625
2920,2.1459375,5.518125,7.51078125,91.1875
2921,1.99265625,5.518125,7.51078125,91.21875
2922,1.99265625,5.518125,7.51078125,91.25
2923,2.1459375,5.518125,7.51078125,91.28125
2924,1.99265625,5.518125,7.51078125,91.3125
2925,1.99265625,5.518125,7.51078125,91.34375
2926,1.99265625,5.518125,7.51078125,91.375
2927,1.99265625,5.518125,7.51078125,91.40625
2928,2.1459375,5.518125,7.51078125,91.4375
2929,1.99265625,5.518125,7.51078125,91.46875
2930,1.99265625,5.518125,7.51078125,91.5
2931,1.99265625,5.518125,7.51078125,91.53125
2932,1.99265625,5.518125,7.51078125,91.5625
2933,1.99265625,5.518125,7.51078125,91.59375
2934,1.99265625,5.518125,7.51078125,91.625
2935,1.839375,5.518125,7.51078125,91.65625
2936,1.839375,5.518125,7.51078125,91.6875
2937,1.99265625,5.518125,7.51078125,91.71875
2938,1.839375,5.518125,7.51078125,91.75
2939,1.99265625,5.518125,7.51078125,91.78125
2940,1.99265625,5.518125,7.51078125,91.8125
2941,1.99265625,5.518125,7.51078125,91.84375
2942,1.839375,5.518125,7.51078125,91.875
2943,1.839375,5.518125,7.51078125,91.90625
2944,1.99265625,5.518125,7.51078125,91.9375
2945,1.839375,5.518125,7.51078125,91.96875
2946,1.839375,5.518125,7.51078125,92.0
2947,1.839375,5.518125,7.51078125,92.03125
2948,1.839375,5.518125,7.51078125,92.0625
2949,1.839375,5.518125,7.51078125,92.09375
2950,1.839375,5.518125,7.51078125,92.125
2951,1.839375,5.518125,7.51078125,92.15625
2952,1.6860937500000002,5.518125,7.51078125,92.1875
2953,1.99265625,5.518125,7.51078125,92.21875
2954,1.839375,5.518125,7.51078125,92.25
2955,1.839375,5.518125,7.51078125,92.28125
2956,1.99265625,5.518125,7.51078125,92.3125
2957,1.99265625,5.518125,7.51078125,92.34375
2958,1.99265625,5.518125,7.51078125,92.375
2959,1.839375,5.518125,7.51078125,92.40625
2960,1.839375,5.518125,7.51078125,92.4375
2961,1.839375,5.518125,7.51078125,92.46875
2962,1.99265625,5.518125,7.51078125,92.5
2963,1.839375,5.518125,7.51078125,92.53125
2964,1.839375,5.518125,7.6640625,92.5625
2965,1.99265625,5.518125,7.51078125,92.59375
2966,1.839375,5.518125,7.51078125,92.625
2967,1.839375,5.518125,7.51078125,92.65625
2968,1.99265625,5.518125,7.51078125,92.6875
2969,1.839375,5.36484375,7.51078125,92.71875
2970,1.99265625,5.518125,7.51078125,92.75
2971,1.99265625,5.36484375,7.51078125,92.78125
2972,1.99265625,5.518125,7.51078125,92.8125
2973,1.99265625,5.518125,7.51078125,92.84375
2974,1.99265625,5.518125,7.51078125,92.875
2975,1.839375,5.518125,7.51078125,92.90625
2976,1.99265625,5.36484375,7.6640625,92.9375
2977,1.99265625,5.518125,7.6640625,92.96875
2978,1.99265625,5.518125,7.51078125,93.0
2979,1.99265625,5.36484375,7.51078125,93.03125
2980,1.99265625,5.518125,7.6640625,93.0625
2981,1.99265625,5.518125,7.51078125,93.09375
2982,1.99265625,5.518125,7.51078125,93.125
2983,1.839375,5.36484375,7.51078125,93.15625
2984,1.99265625,5.518125,7.51078125,93.1875
2985,1.99265625,5.518125,7.51078125,93.21875
2986,1.99265625,5.518125,7.51078125,93.25
2987,1.99265625,5.518125,7.51078125,93.28125
2988,1.839375,5.518125,7.51078125,93.3125
2989,1.839375,5.518125,7.51078125,93.34375
2990,1.839375,5.518125,7.51078125,93.375
2991,1.839375,5.518125,7.51078125,93.40625
2992,1.99265625,5.518125,7.51078125,93.4375
2993,1.99265625,5.67140625,7.3575,93.46875
2994,1.839375,5.67140625,7.51078125,93.5
2995,1.839375,5.518125,7.51078125,93.53125
2996,1.839375,5.518125,7.51078125,93.5625
2997,1.99265625,5.518125,7.51078125,93.59375
2998,2.1459375,5.518125,7.51078125,93.625
2999,1.99265625,5.518125,7.51078125,93.65625
3000,2.1459375,5.518125,7.51078125,93.6875
3001,2.1459375,5.67140625,7.3575,93.71875
3002,2.1459375,5.67140625,7.3575,93.75
3003,2.1459375,5.67140625,7.51078125,93.78125
3004,2.1459375,5.67140625,7.51078125,93.8125
3005,1.839375,5.36484375,7.3575,93.84375
3006,1.99265625,5.518125,7.6640625,93.875
3007,1.99265625,5.518125,7.6640625,93.90625
3008,2.29921875,5.518125,7.6640625,93.9375
3009,2.29921875,5.518125,7.3575,93.96875
3010,2.29921875,5.36484375,7.3575,94.0
3011,2.29921875,5.2115625,7.51078125,94.03125
3012,2.4525,5.2115625,7.6640625,94.0625
3013,2.60578125,5.36484375,7.81734375,94.09375
3014,2.60578125,5.36484375,7.6640625,94.125
3015,2.4525,5.36484375,7.3575,94.15625
3016,2.29921875,5.2115625,7.51078125,94.1875
3017,2.4525,5.2115625,7.51078125,94.21875
3018,2.60578125,5.05828125,7.6640625,94.25
3019,2.7590625,4.905,7.81734375,94.28125
3020,2.7590625,5.36484375,7.81734375,94.3125
3021,2.4525,5.67140625,7.81734375,94.34375
3022,2.4525,5.67140625,7.81734375,94.375
3023,2.4525,6.591093750000001,7.6640625,94.40625
3024,1.99265625,6.591093750000001,6.744375000000001,94.4375
3025,2.4525,7.51078125,7.6640625,94.46875
3026,0.9196875,8.430468750000001,6.897656250000001,94.5
3027,0.9196875,7.51078125,6.284531250000001,94.53125
3028,3.3721875000000003,6.897656250000001,6.897656250000001,94.5625
3029,3.83203125,5.67140625,6.897656250000001,94.59375
3030,3.9853125,4.905,7.6640625,94.625
3031,2.9123437500000002,4.5984375,7.970625,94.65625
3032,3.83203125,3.83203125,7.51078125,94.6875
3033,6.591093750000001,2.4525,7.050937500000001,94.71875
3034,6.437812500000001,1.6860937500000002,6.897656250000001,94.75
3035,7.050937500000001,1.37953125,7.6640625,94.78125
3036,6.284531250000001,1.07296875,7.3575,94.8125
3037,5.8246875000000005,0.9196875,6.744375000000001,94.84375
3038,6.897656250000001,0.9196875,6.437812500000001,94.875
3039,7.51078125,0.7664062500000001,6.744375000000001,94.90625
3040,7.204218750000001,1.22625,6.437812500000001,94.9375
3041,5.8246875000000005,0.7664062500000001,5.36484375,94.96875
3042,5.67140625,0.7664062500000001,5.05828125,95.0
3043,6.744375000000001,1.5328125000000001,5.67140625,95.03125
3044,6.591093750000001,1.99265625,5.518125,95.0625
3045,6.744375000000001,1.99265625,5.2115625,95.09375
3046,6.897656250000001,2.29921875,5.9779687500000005,95.125
3047,6.744375000000001,2.1459375,6.284531250000001,95.15625
3048,6.591093750000001,2.1459375,6.744375000000001,95.1875
3049,6.591093750000001,2.29921875,6.744375000000001,95.21875
3050,6.1312500000000005,2.1459375,6.744375000000001,95.25
3051,5.9779687500000005,2.1459375,7.050937500000001,95.28125
3052,5.9779687500000005,2.29921875,7.050937500000001,95.3125
3053,6.1312500000000005,2.60578125,7.050937500000001,95.34375
3054,6.1312500000000005,2.60578125,7.204218750000001,95.375
3055,5.8246875000000005,2.4525,7.3575,95.40625
3056,5.67140625,2.1459375,7.050937500000001,95.4375
3057,5.8246875000000005,2.1459375,7.204218750000001,95.46875
3058,6.1312500000000005,2.4525,7.3575,95.5
3059,5.9779687500000005,2.4525,7.204218750000001,95.53125
3060,5.67140625,2.29921875,7.204218750000001,95.5625
3061,5.9779687500000005,2.29921875,7.204218750000001,95.59375
3062,6.1312500000000005,2.29921875,7.204218750000001,95.625
3063,6.1312500000000005,2.4525,7.204218750000001,95.65625
3064,6.1312500000000005,2.29921875,7.050937500000001,95.6875
3065,6.1312500000000005,2.4525,7.204218750000001,95.71875
3066,6.284531250000001,2.29921875,7.204218750000001,95.75
3067,6.1312500000000005,2.1459375,7.204218750000001,95.78125
3068,5.9779687500000005,2.1459375,7.204218750000001,95.8125
3069,6.1312500000000005,2.29921875,7.204218750000001,95.84375
3070,6.1312500000000005,2.1459375,7.204218750000001,95.875
3071,6.1312500000000005,1.99265625,7.050937500000001,95.90625
3072,6.1312500000000005,1.99265625,7.050937500000001,95.9375
3073,5.9779687500000005,1.839375,6.897656250000001,95.96875
3074,5.9779687500000005,1.839375,6.744375000000001,96.0
3075,5.8246875000000005,1.6860937500000002,6.744375000000001,96.03125
3076,6.1312500000000005,2.1459375,7.050937500000001,96.0625
3077,6.1312500000000005,2.1459375,7.050937500000001,96.09375
3078,6.437812500000001,1.99265625,6.897656250000001,96.125
3079,6.591093750000001,1.839375,7.050937500000001,96.15625
3080,6.284531250000001,1.6860937500000002,7.3575,96.1875
3081,6.1312500000000005,1.5328125000000001,7.050937500000001,96.21875
3082,5.9779687500000005,1.6860937500000002,7.050937500000001,96.25
3083,5.8246875000000005,1.5328125000000001,7.050937500000001,96.28125
3084,5.9779687500000005,1.5328125000000001,7.204218750000001,96.3125
3085,6.284531250000001,1.839375,7.204218750000001,96.34375
3086,6.284531250000001,1.839375,7.51078125,96.375
3087,5.9779687500000005,1.6860937500000002,7.6640625,96.40625
3088,6.1312500000000005,1.22625,7.51078125,96.4375
3089,6.284531250000001,0.9196875,7.3575,96.46875
3090,6.897656250000001,0.7664062500000001,7.51078125,96.5
3091,6.744375000000001,0.15328125,7.050937500000001,96.53125
3092,6.744375000000001,0.0,6.744375000000001,96.5625
3093,7.51078125,-0.45984375,5.9779687500000005,96.59375
3094,7.6640625,-0.613125,5.8246875000000005,96.625
3095,9.196875,-0.7664062500000001,5.9779687500000005,96.65625
3096,7.970625,-0.7664062500000001,5.9779687500000005,96.6875
3097,7.6640625,-0.7664062500000001,5.36484375,96.71875
3098,7.970625,-0.613125,4.75171875,96.75
3099,7.970625,-0.7664062500000001,5.05828125,96.78125
3100,7.6640625,-0.7664062500000001,6.1312500000000005,96.8125
3101,7.51078125,-0.7664062500000001,6.1312500000000005,96.84375
3102,7.3575,-0.7664062500000001,5.67140625,96.875
3103,7.51078125,-0.9196875,5.8246875000000005,96.90625
3104,6.744375000000001,-1.22625,6.1312500000000005,96.9375
3105,6.437812500000001,-1.22625,6.284531250000001,96.96875
3106,6.284531250000001,-1.37953125,6.1312500000000005,97.0
3107,5.9779687500000005,-1.5328125000000001,6.1312500000000005,97.03125
3108,5.36484375,-1.839375,6.744375000000001,97.0625
3109,5.36484375,-1.839375,7.050937500000001,97.09375
3110,5.8246875000000005,-1.839375,7.050937500000001,97.125
3111,6.1312500000000005,-1.839375,7.3575,97.15625
3112,6.1312500000000005,-1.6860937500000002,7.51078125,97.1875
3113,5.9779687500000005,-1.6860937500000002,7.51078125,97.21875
3114,5.8246875000000005,-1.5328125000000001,7.3575,97.25
3115,6.591093750000001,-1.37953125,7.6640625,97.28125
3116,6.437812500000001,-1.37953125,7.51078125,97.3125
3117,5.9779687500000005,-1.37953125,7.81734375,97.34375
3118,5.9779687500000005,-1.6860937500000002,6.897656250000001,97.375
3119,5.67140625,-1.22625,5.9779687500000005,97.40625
3120,6.437812500000001,-1.5328125000000001,7.51078125,97.4375
3121,5.36484375,-1.99265625,9.043593750000001,97.46875
3122,4.5984375,-1.99265625,7.6640625,97.5
3123,3.83203125,-1.99265625,7.3575,97.53125
3124,5.2115625,-1.839375,7.81734375,97.5625
3125,5.67140625,-1.839375,8.123906250000001,97.59375
3126,4.905,-1.839375,7.81734375,97.625
3127,4.905,-1.839375,7.81734375,97.65625
3128,5.518125,-1.6860937500000002,7.81734375,97.6875
3129,5.67140625,-1.6860937500000002,7.970625,97.71875
3130,5.518125,-1.22625,8.2771875,97.75
3131,5.05828125,-1.37953125,7.970625,97.78125
3132,4.905,-1.37953125,7.970625,97.8125
3133,5.2115625,-1.37953125,7.6640625,97.84375
3134,5.518125,-1.37953125,7.6640625,97.875
3135,5.9779687500000005,-1.37953125,7.6640625,97.90625
3136,5.518125,-1.5328125000000001,7.970625,97.9375
3137,5.518125,-1.37953125,8.123906250000001,97.96875
3138,5.2115625,-1.5328125000000001,8.123906250000001,98.0
3139,5.2115625,-1.6860937500000002,7.81734375,98.03125
3140,5.05828125,-1.5328125000000001,7.970625,98.0625
3141,4.5984375,-1.22625,7.6640625,98.09375
3142,4.75171875,-1.5328125000000001,7.6640625,98.125
3143,4.44515625,-1.37953125,8.2771875,98.15625
3144,4.5984375,-1.37953125,7.970625,98.1875
3145,4.905,-1.37953125,7.6640625,98.21875
3146,5.05828125,-1.37953125,7.970625,98.25
3147,5.518125,-1.22625,8.123906250000001,98.28125
3148,5.36484375,-1.22625,7.81734375,98.3125
3149,5.2115625,-1.37953125,7.81734375,98.34375
3150,5.05828125,-1.07296875,7.970625,98.375
3151,5.2115625,-1.07296875,7.970625,98.40625
3152,5.05828125,-1.37953125,7.81734375,98.4375
3153,5.2115625,-1.37953125,7.970625,98.46875
3154,5.2115625,-1.37953125,7.970625,98.5
3155,4.905,-1.37953125,7.970625,98.53125
3156,5.2115625,-1.37953125,7.970625,98.5625
3157,5.2115625,-1.37953125,7.970625,98.59375
3158,5.2115625,-1.37953125,7.970625,98.625
3159,4.905,-1.37953125,7.970625,98.65625
3160,5.05828125,-1.37953125,7.970625,98.6875
3161,5.2115625,-1.37953125,7.970625,98.71875
3162,5.2115625,-1.37953125,7.970625,98.75
3163,5.05828125,-1.37953125,7.81734375,98.78125
3164,5.05828125,-1.37953125,7.970625,98.8125
3165,5.36484375,-1.22625,8.2771875,98.84375
