,x,y,z,t
39956,6.284531250000001,0.15328125,7.3575,1248.5625
39957,6.1312500000000005,0.15328125,7.3575,1248.59375
39958,6.284531250000001,0.15328125,7.204218750000001,1248.625
39959,6.284531250000001,0.15328125,7.204218750000001,1248.65625
39960,6.437812500000001,0.15328125,7.204218750000001,1248.6875
39961,6.437812500000001,0.15328125,7.204218750000001,1248.71875
39962,6.284531250000001,0.15328125,7.204218750000001,1248.75
39963,6.284531250000001,0.0,7.204218750000001,1248.78125
39964,6.284531250000001,0.15328125,7.3575,1248.8125
39965,6.1312500000000005,0.15328125,7.3575,1248.84375
39966,6.591093750000001,0.0,7.204218750000001,1248.875
39967,6.284531250000001,0.15328125,7.3575,1248.90625
39968,5.9779687500000005,0.15328125,7.3575,1248.9375
39969,6.1312500000000005,0.15328125,7.3575,1248.96875
39970,5.9779687500000005,0.15328125,7.51078125,1249.0
39971,5.8246875000000005,0.15328125,7.51078125,1249.03125
39972,5.8246875000000005,0.15328125,7.51078125,1249.0625
39973,5.9779687500000005,0.15328125,7.51078125,1249.09375
39974,5.8246875000000005,0.15328125,7.51078125,1249.125
39975,6.1312500000000005,0.15328125,7.6640625,1249.15625
39976,5.36484375,0.15328125,7.6640625,1249.1875
39977,5.2115625,0.3065625,7.970625,1249.21875
39978,5.67140625,0.0,7.6640625,1249.25
39979,5.518125,0.15328125,7.970625,1249.28125
39980,5.36484375,0.3065625,8.123906250000001,1249.3125
39981,5.67140625,-0.3065625,8.2771875,1249.34375
39982,5.36484375,0.0,8.2771875,1249.375
39983,4.44515625,0.0,7.970625,1249.40625
39984,4.291875,0.0,7.970625,1249.4375
39985,4.44515625,-0.15328125,8.123906250000001,1249.46875
39986,4.291875,-0.15328125,8.123906250000001,1249.5
39987,4.5984375,-0.15328125,7.970625,1249.53125
39988,4.75171875,-0.15328125,7.970625,1249.5625
39989,4.905,-0.15328125,8.430468750000001,1249.59375
39990,4.905,0.15328125,8.737031250000001,1249.625
39991,4.5984375,0.0,8.123906250000001,1249.65625
39992,4.5984375,0.0,8.123906250000001,1249.6875
39993,5.518125,0.0,8.2771875,1249.71875
39994,5.36484375,0.0,8.123906250000001,1249.75
39995,5.2115625,0.15328125,8.123906250000001,1249.78125
39996,5.05828125,0.15328125,8.2771875,1249.8125
39997,5.05828125,0.3065625,8.2771875,1249.84375
39998,5.05828125,0.0,7.970625,1249.875
39999,5.67140625,0.15328125,8.123906250000001,1249.90625
40000,5.36484375,0.0,8.123906250000001,1249.9375
40001,4.905,0.0,7.970625,1249.96875
40002,5.2115625,0.15328125,8.2771875,1250.0
40003,5.67140625,-0.613125,8.2771875,1250.03125
40004,4.44515625,0.15328125,7.81734375,1250.0625
40005,4.905,0.0,8.123906250000001,1250.09375
40006,5.05828125,-0.15328125,7.970625,1250.125
40007,4.905,-0.15328125,7.81734375,1250.15625
40008,4.905,-0.15328125,7.970625,1250.1875
40009,4.905,-0.15328125,8.123906250000001,1250.21875
40010,4.905,0.0,8.2771875,1250.25
40011,4.75171875,0.0,8.123906250000001,1250.28125
40012,5.05828125,0.0,8.123906250000001,1250.3125
40013,5.518125,0.0,8.123906250000001,1250.34375
40014,5.2115625,0.15328125,7.970625,1250.375
40015,5.2115625,0.15328125,8.123906250000001,1250.40625
40016,5.36484375,0.0,7.970625,1250.4375
40017,5.2115625,0.0,7.970625,1250.46875
40018,5.2115625,0.15328125,7.970625,1250.5
40019,5.2115625,0.15328125,7.970625,1250.53125
40020,5.2115625,0.15328125,8.123906250000001,1250.5625
40021,5.2115625,0.15328125,7.970625,1250.59375
40022,5.2115625,0.0,7.970625,1250.625
40023,5.2115625,0.15328125,7.970625,1250.65625
40024,5.2115625,0.15328125,8.123906250000001,1250.6875
40025,5.2115625,0.15328125,7.970625,1250.71875
40026,5.2115625,0.15328125,7.970625,1250.75
40027,5.2115625,0.15328125,7.970625,1250.78125
40028,5.2115625,0.15328125,7.970625,1250.8125
40029,5.2115625,0.0,7.970625,1250.84375
40030,5.2115625,0.15328125,7.970625,1250.875
40031,5.2115625,0.15328125,7.970625,1250.90625
40032,5.2115625,0.15328125,7.970625,1250.9375
40033,5.2115625,0.15328125,7.970625,1250.96875
40034,5.2115625,0.15328125,7.970625,1251.0
40035,5.2115625,0.15328125,7.970625,1251.03125
40036,5.36484375,0.15328125,7.970625,1251.0625
40037,5.2115625,0.15328125,7.970625,1251.09375
40038,5.05828125,0.15328125,8.123906250000001,1251.125
40039,5.2115625,0.0,7.970625,1251.15625
40040,5.2115625,0.15328125,7.970625,1251.1875
40041,5.2115625,0.15328125,7.970625,1251.21875
40042,5.2115625,0.15328125,8.123906250000001,1251.25
40043,5.2115625,0.0,7.970625,1251.28125
40044,5.2115625,0.15328125,7.970625,1251.3125
40045,5.2115625,0.0,7.970625,1251.34375
40046,5.2115625,0.15328125,7.970625,1251.375
40047,5.2115625,0.15328125,7.970625,1251.40625
40048,5.2115625,0.0,7.970625,1251.4375
40049,5.2115625,0.15328125,7.970625,1251.46875
40050,5.2115625,0.15328125,7.970625,1251.5
40051,5.2115625,0.15328125,7.970625,1251.53125
40052,5.2115625,0.15328125,7.970625,1251.5625
40053,5.2115625,0.15328125,7.970625,1251.59375
40054,5.2115625,0.15328125,7.970625,1251.625
40055,5.2115625,0.15328125,7.970625,1251.65625
40056,5.2115625,0.15328125,7.970625,1251.6875
40057,5.2115625,0.15328125,7.970625,1251.71875
40058,5.2115625,0.15328125,7.970625,1251.75
40059,5.36484375,0.15328125,7.970625,1251.78125
40060,5.2115625,0.0,7.970625,1251.8125
40061,5.05828125,0.15328125,7.970625,1251.84375
40062,5.2115625,0.15328125,7.970625,1251.875
40063,5.2115625,0.0,7.970625,1251.90625
40064,5.05828125,0.15328125,7.970625,1251.9375
40065,5.05828125,0.15328125,7.970625,1251.96875
40066,5.2115625,0.0,7.970625,1252.0
40067,5.05828125,0.15328125,7.970625,1252.03125
40068,5.05828125,0.15328125,7.970625,1252.0625
40069,5.2115625,0.0,7.970625,1252.09375
40070,5.2115625,0.15328125,7.970625,1252.125
40071,5.2115625,0.15328125,7.970625,1252.15625
40072,5.2115625,0.15328125,7.970625,1252.1875
40073,5.2115625,0.15328125,8.123906250000001,1252.21875
40074,5.2115625,0.15328125,7.970625,1252.25
40075,5.2115625,0.15328125,7.970625,1252.28125
40076,5.2115625,0.15328125,7.970625,1252.3125
40077,5.2115625,0.15328125,7.970625,1252.34375
40078,5.2115625,0.15328125,7.970625,1252.375
40079,5.2115625,0.15328125,8.123906250000001,1252.40625
40080,5.2115625,0.15328125,7.6640625,1252.4375
40081,5.2115625,0.15328125,8.123906250000001,1252.46875
40082,5.05828125,0.15328125,8.123906250000001,1252.5
40083,5.05828125,0.15328125,7.970625,1252.53125
40084,5.2115625,0.15328125,8.123906250000001,1252.5625
40085,5.2115625,0.15328125,7.970625,1252.59375
40086,5.2115625,0.0,7.970625,1252.625
40087,5.2115625,0.15328125,8.123906250000001,1252.65625
40088,5.05828125,0.15328125,7.970625,1252.6875
40089,5.2115625,0.15328125,7.970625,1252.71875
40090,5.2115625,0.0,7.970625,1252.75
40091,5.05828125,0.15328125,7.970625,1252.78125
40092,5.05828125,0.15328125,8.123906250000001,1252.8125
40093,5.05828125,0.15328125,7.970625,1252.84375
40094,5.2115625,0.15328125,7.970625,1252.875
40095,5.2115625,0.15328125,7.970625,1252.90625
40096,5.05828125,0.15328125,7.970625,1252.9375
40097,5.05828125,0.15328125,7.970625,1252.96875
40098,5.05828125,0.15328125,7.970625,1253.0
40099,5.2115625,0.15328125,8.123906250000001,1253.03125
40100,5.2115625,0.15328125,7.970625,1253.0625
40101,5.05828125,0.15328125,8.123906250000001,1253.09375
40102,5.2115625,0.15328125,7.970625,1253.125
40103,5.2115625,0.15328125,7.970625,1253.15625
40104,5.05828125,0.15328125,8.123906250000001,1253.1875
40105,5.2115625,0.15328125,7.970625,1253.21875
40106,5.2115625,0.15328125,7.970625,1253.25
40107,5.2115625,0.15328125,7.970625,1253.28125
40108,5.2115625,0.15328125,8.123906250000001,1253.3125
40109,5.05828125,0.15328125,7.970625,1253.34375
40110,5.05828125,0.15328125,7.970625,1253.375
40111,5.2115625,0.15328125,8.123906250000001,1253.40625
40112,5.05828125,0.15328125,8.123906250000001,1253.4375
40113,5.05828125,0.15328125,8.123906250000001,1253.46875
40114,5.05828125,0.15328125,8.123906250000001,1253.5
40115,5.05828125,0.15328125,8.123906250000001,1253.53125
40116,5.2115625,0.15328125,8.123906250000001,1253.5625
40117,5.05828125,0.15328125,7.970625,1253.59375
40118,5.05828125,0.15328125,8.123906250000001,1253.625
40119,5.05828125,0.15328125,8.123906250000001,1253.65625
40120,5.2115625,0.15328125,8.123906250000001,1253.6875
40121,5.05828125,0.15328125,8.123906250000001,1253.71875
40122,5.2115625,0.15328125,8.123906250000001,1253.75
40123,5.2115625,0.15328125,7.970625,1253.78125
40124,5.2115625,0.15328125,8.123906250000001,1253.8125
40125,5.2115625,0.15328125,8.123906250000001,1253.84375
40126,5.2115625,0.15328125,7.970625,1253.875
40127,5.2115625,0.15328125,7.970625,1253.90625
40128,5.2115625,0.15328125,7.970625,1253.9375
40129,5.2115625,0.15328125,8.123906250000001,1253.96875
40130,5.05828125,0.15328125,7.970625,1254.0
40131,5.2115625,0.15328125,7.970625,1254.03125
40132,5.2115625,0.15328125,8.123906250000001,1254.0625
40133,5.2115625,0.15328125,8.123906250000001,1254.09375
40134,5.05828125,0.15328125,8.123906250000001,1254.125
40135,5.2115625,0.15328125,7.970625,1254.15625
40136,5.2115625,0.15328125,7.970625,1254.1875
40137,5.05828125,0.15328125,7.970625,1254.21875
40138,5.2115625,0.15328125,7.970625,1254.25
40139,5.2115625,0.15328125,8.123906250000001,1254.28125
40140,5.2115625,0.15328125,8.123906250000001,1254.3125
40141,5.05828125,0.15328125,7.970625,1254.34375
40142,5.2115625,0.15328125,8.123906250000001,1254.375
40143,5.2115625,0.15328125,7.970625,1254.40625
40144,5.2115625,0.15328125,8.123906250000001,1254.4375
40145,5.05828125,0.15328125,8.123906250000001,1254.46875
40146,5.05828125,0.15328125,8.123906250000001,1254.5
40147,5.05828125,0.15328125,7.970625,1254.53125
40148,5.2115625,0.15328125,8.123906250000001,1254.5625
40149,5.05828125,0.15328125,7.970625,1254.59375
40150,5.05828125,0.15328125,8.123906250000001,1254.625
40151,5.05828125,0.15328125,7.970625,1254.65625
40152,5.2115625,0.15328125,7.970625,1254.6875
40153,5.05828125,0.15328125,8.123906250000001,1254.71875
40154,5.05828125,0.15328125,8.123906250000001,1254.75
40155,5.2115625,0.15328125,8.123906250000001,1254.78125
40156,5.2115625,0.15328125,8.123906250000001,1254.8125
40157,5.05828125,0.15328125,8.123906250000001,1254.84375
40158,5.05828125,0.15328125,8.123906250000001,1254.875
40159,5.05828125,0.15328125,8.123906250000001,1254.90625
40160,5.2115625,0.15328125,8.123906250000001,1254.9375
40161,5.05828125,0.15328125,8.123906250000001,1254.96875
40162,5.05828125,0.15328125,8.123906250000001,1255.0
40163,5.05828125,0.15328125,8.123906250000001,1255.03125
40164,5.2115625,0.15328125,8.123906250000001,1255.0625
40165,5.2115625,0.15328125,8.123906250000001,1255.09375
40166,5.2115625,0.15328125,8.123906250000001,1255.125
40167,5.05828125,0.15328125,8.123906250000001,1255.15625
40168,5.05828125,0.15328125,8.123906250000001,1255.1875
40169,5.05828125,0.15328125,8.123906250000001,1255.21875
40170,5.2115625,0.15328125,7.970625,1255.25
40171,5.2115625,0.15328125,8.123906250000001,1255.28125
40172,4.905,0.15328125,8.123906250000001,1255.3125
40173,4.905,0.15328125,8.123906250000001,1255.34375
40174,4.75171875,0.15328125,8.123906250000001,1255.375
40175,4.905,0.15328125,8.123906250000001,1255.40625
40176,5.2115625,0.15328125,7.970625,1255.4375
40177,5.05828125,0.15328125,8.123906250000001,1255.46875
40178,5.2115625,0.15328125,8.123906250000001,1255.5
40179,5.36484375,0.15328125,7.970625,1255.53125
40180,5.36484375,0.15328125,7.970625,1255.5625
40181,5.05828125,0.15328125,8.123906250000001,1255.59375
40182,5.2115625,0.15328125,7.970625,1255.625
40183,5.2115625,0.15328125,7.970625,1255.65625
40184,4.75171875,0.15328125,8.123906250000001,1255.6875
40185,4.75171875,0.0,8.123906250000001,1255.71875
40186,4.905,0.15328125,8.123906250000001,1255.75
40187,5.518125,0.15328125,8.123906250000001,1255.78125
40188,5.36484375,0.15328125,8.123906250000001,1255.8125
40189,4.905,0.15328125,8.123906250000001,1255.84375
40190,5.05828125,0.15328125,8.123906250000001,1255.875
40191,5.2115625,0.15328125,7.970625,1255.90625
40192,4.905,0.15328125,8.123906250000001,1255.9375
40193,4.75171875,0.15328125,8.123906250000001,1255.96875
40194,4.75171875,0.15328125,8.123906250000001,1256.0
40195,4.905,0.15328125,8.123906250000001,1256.03125
40196,5.2115625,0.15328125,8.123906250000001,1256.0625
40197,5.2115625,0.15328125,8.123906250000001,1256.09375
40198,5.05828125,0.15328125,8.123906250000001,1256.125
40199,5.05828125,0.15328125,8.123906250000001,1256.15625
40200,5.2115625,0.15328125,8.123906250000001,1256.1875
40201,5.2115625,0.15328125,8.123906250000001,1256.21875
40202,5.05828125,0.15328125,8.123906250000001,1256.25
40203,4.905,0.15328125,8.123906250000001,1256.28125
40204,4.905,0.15328125,8.123906250000001,1256.3125
40205,5.36484375,0.15328125,8.123906250000001,1256.34375
40206,5.2115625,0.15328125,8.123906250000001,1256.375
40207,4.905,0.3065625,8.123906250000001,1256.40625
40208,5.2115625,0.15328125,8.123906250000001,1256.4375
40209,5.2115625,0.15328125,8.123906250000001,1256.46875
40210,4.905,0.15328125,8.123906250000001,1256.5
40211,5.05828125,0.15328125,8.123906250000001,1256.53125
40212,4.75171875,0.15328125,8.123906250000001,1256.5625
40213,4.75171875,0.15328125,8.123906250000001,1256.59375
40214,4.905,0.15328125,8.2771875,1256.625
40215,5.05828125,0.15328125,8.123906250000001,1256.65625
40216,5.518125,0.15328125,8.123906250000001,1256.6875
40217,4.905,0.15328125,8.123906250000001,1256.71875
40218,5.05828125,0.15328125,8.123906250000001,1256.75
40219,5.05828125,0.15328125,8.123906250000001,1256.78125
40220,5.05828125,0.15328125,8.123906250000001,1256.8125
40221,5.05828125,0.15328125,7.970625,1256.84375
40222,5.05828125,0.15328125,8.123906250000001,1256.875
40223,5.2115625,0.15328125,8.123906250000001,1256.90625
40224,5.05828125,0.15328125,8.123906250000001,1256.9375
40225,5.05828125,0.15328125,8.123906250000001,1256.96875
40226,5.2115625,0.15328125,8.123906250000001,1257.0
40227,5.05828125,0.15328125,7.970625,1257.03125
40228,5.05828125,0.15328125,8.123906250000001,1257.0625
40229,5.05828125,0.15328125,8.123906250000001,1257.09375
40230,5.05828125,0.15328125,7.970625,1257.125
40231,5.2115625,0.15328125,7.970625,1257.15625
40232,5.2115625,0.15328125,7.970625,1257.1875
40233,5.2115625,0.15328125,7.970625,1257.21875
40234,5.2115625,0.15328125,7.970625,1257.25
40235,5.05828125,0.15328125,7.970625,1257.28125
40236,5.2115625,0.15328125,7.970625,1257.3125
40237,5.2115625,0.15328125,8.123906250000001,1257.34375
40238,5.2115625,0.15328125,7.970625,1257.375
40239,5.2115625,0.15328125,7.970625,1257.40625
40240,5.2115625,0.15328125,7.970625,1257.4375
40241,5.2115625,0.15328125,7.970625,1257.46875
40242,5.2115625,0.15328125,7.970625,1257.5
40243,5.2115625,0.15328125,7.970625,1257.53125
40244,5.2115625,0.15328125,7.970625,1257.5625
40245,5.2115625,0.15328125,7.970625,1257.59375
40246,5.2115625,0.15328125,7.970625,1257.625
40247,5.2115625,0.15328125,7.970625,1257.65625
40248,5.2115625,0.15328125,7.970625,1257.6875
40249,5.2115625,0.15328125,7.970625,1257.71875
40250,5.2115625,0.15328125,7.970625,1257.75
40251,5.2115625,0.15328125,7.970625,1257.78125
40252,5.2115625,0.15328125,7.970625,1257.8125
40253,5.2115625,0.15328125,7.970625,1257.84375
40254,5.2115625,0.15328125,8.123906250000001,1257.875
40255,5.2115625,0.15328125,7.970625,1257.90625
40256,5.2115625,0.15328125,7.970625,1257.9375
40257,5.2115625,0.15328125,7.970625,1257.96875
40258,5.2115625,0.15328125,7.970625,1258.0
40259,5.2115625,0.15328125,7.970625,1258.03125
40260,5.05828125,0.15328125,7.970625,1258.0625
40261,5.2115625,0.15328125,7.970625,1258.09375
40262,5.2115625,0.15328125,7.970625,1258.125
40263,5.2115625,0.15328125,8.123906250000001,1258.15625
40264,5.05828125,0.15328125,7.970625,1258.1875
40265,5.05828125,0.15328125,7.970625,1258.21875
40266,5.36484375,0.15328125,7.970625,1258.25
40267,4.75171875,0.15328125,8.123906250000001,1258.28125
40268,5.36484375,0.3065625,8.123906250000001,1258.3125
40269,5.05828125,0.15328125,8.123906250000001,1258.34375
40270,5.36484375,0.15328125,8.123906250000001,1258.375
40271,5.05828125,0.15328125,7.970625,1258.40625
40272,5.05828125,0.15328125,7.970625,1258.4375
40273,5.05828125,0.15328125,7.970625,1258.46875
40274,5.2115625,0.15328125,8.123906250000001,1258.5
40275,5.05828125,0.15328125,8.123906250000001,1258.53125
40276,5.05828125,0.15328125,7.970625,1258.5625
40277,5.2115625,0.15328125,8.123906250000001,1258.59375
40278,5.05828125,0.15328125,7.970625,1258.625
40279,5.05828125,0.15328125,8.123906250000001,1258.65625
40280,5.05828125,0.15328125,8.123906250000001,1258.6875
40281,5.518125,0.15328125,8.2771875,1258.71875
40282,4.905,0.0,8.123906250000001,1258.75
40283,4.44515625,0.15328125,7.970625,1258.78125
40284,5.2115625,0.15328125,8.123906250000001,1258.8125
40285,5.05828125,0.15328125,8.123906250000001,1258.84375
40286,5.05828125,0.15328125,8.123906250000001,1258.875
40287,4.905,0.15328125,8.123906250000001,1258.90625
40288,4.905,0.15328125,8.2771875,1258.9375
40289,5.2115625,0.15328125,8.123906250000001,1258.96875
40290,5.05828125,0.15328125,7.970625,1259.0
40291,5.05828125,0.15328125,8.123906250000001,1259.03125
40292,5.05828125,0.15328125,8.123906250000001,1259.0625
40293,5.05828125,0.15328125,8.123906250000001,1259.09375
40294,5.05828125,0.15328125,8.123906250000001,1259.125
40295,5.05828125,0.15328125,8.123906250000001,1259.15625
40296,5.05828125,0.15328125,8.123906250000001,1259.1875
40297,5.05828125,0.15328125,8.123906250000001,1259.21875
40298,5.2115625,0.15328125,8.123906250000001,1259.25
40299,5.2115625,0.15328125,8.123906250000001,1259.28125
40300,5.05828125,0.15328125,8.123906250000001,1259.3125
40301,5.05828125,0.15328125,8.123906250000001,1259.34375
40302,5.2115625,0.15328125,8.123906250000001,1259.375
40303,5.2115625,0.15328125,8.123906250000001,1259.40625
40304,5.05828125,0.15328125,7.970625,1259.4375
40305,5.2115625,0.15328125,8.123906250000001,1259.46875
40306,5.05828125,0.15328125,8.123906250000001,1259.5
40307,5.05828125,0.15328125,8.123906250000001,1259.53125
40308,5.2115625,0.15328125,8.123906250000001,1259.5625
40309,5.05828125,0.15328125,8.123906250000001,1259.59375
40310,5.05828125,0.15328125,7.970625,1259.625
40311,5.05828125,0.15328125,8.123906250000001,1259.65625
40312,5.05828125,0.15328125,8.123906250000001,1259.6875
40313,5.05828125,0.15328125,8.123906250000001,1259.71875
40314,5.05828125,0.15328125,8.123906250000001,1259.75
40315,5.05828125,0.15328125,8.123906250000001,1259.78125
40316,5.05828125,0.15328125,8.123906250000001,1259.8125
40317,5.05828125,0.15328125,8.123906250000001,1259.84375
40318,5.05828125,0.15328125,8.123906250000001,1259.875
40319,4.75171875,0.15328125,8.123906250000001,1259.90625
40320,5.2115625,0.0,8.123906250000001,1259.9375
40321,5.2115625,0.15328125,8.123906250000001,1259.96875
40322,5.05828125,0.15328125,8.123906250000001,1260.0
40323,5.05828125,0.15328125,8.123906250000001,1260.03125
40324,5.05828125,0.15328125,8.123906250000001,1260.0625
40325,5.05828125,0.15328125,8.123906250000001,1260.09375
40326,5.05828125,0.15328125,8.123906250000001,1260.125
40327,5.05828125,0.15328125,8.123906250000001,1260.15625
40328,5.05828125,0.15328125,8.123906250000001,1260.1875
40329,5.05828125,0.15328125,8.123906250000001,1260.21875
40330,5.2115625,0.15328125,8.123906250000001,1260.25
40331,5.05828125,0.15328125,8.123906250000001,1260.28125
40332,5.05828125,0.15328125,8.123906250000001,1260.3125
40333,5.2115625,0.15328125,8.123906250000001,1260.34375
40334,5.2115625,0.15328125,8.123906250000001,1260.375
40335,4.905,0.3065625,8.123906250000001,1260.40625
40336,4.5984375,0.15328125,8.123906250000001,1260.4375
40337,5.518125,0.15328125,8.123906250000001,1260.46875
40338,5.2115625,0.15328125,8.123906250000001,1260.5
40339,5.05828125,0.15328125,8.123906250000001,1260.53125
40340,5.05828125,0.15328125,8.123906250000001,1260.5625
40341,5.05828125,0.15328125,8.123906250000001,1260.59375
40342,5.05828125,0.15328125,8.123906250000001,1260.625
40343,5.05828125,0.15328125,8.123906250000001,1260.65625
40344,5.05828125,0.15328125,8.123906250000001,1260.6875
40345,5.05828125,0.15328125,8.123906250000001,1260.71875
40346,5.05828125,0.15328125,8.123906250000001,1260.75
40347,5.2115625,0.15328125,8.123906250000001,1260.78125
40348,5.05828125,0.15328125,8.2771875,1260.8125
40349,5.05828125,0.15328125,8.123906250000001,1260.84375
40350,5.05828125,0.15328125,8.123906250000001,1260.875
40351,5.05828125,0.15328125,8.123906250000001,1260.90625
40352,5.05828125,0.15328125,8.123906250000001,1260.9375
40353,5.05828125,0.15328125,8.123906250000001,1260.96875
40354,4.905,0.15328125,8.123906250000001,1261.0
40355,5.05828125,0.15328125,8.123906250000001,1261.03125
40356,5.2115625,0.15328125,8.123906250000001,1261.0625
40357,4.905,0.15328125,8.2771875,1261.09375
40358,4.905,0.15328125,8.123906250000001,1261.125
40359,5.05828125,0.3065625,8.2771875,1261.15625
40360,4.75171875,0.3065625,8.123906250000001,1261.1875
40361,5.36484375,0.0,8.123906250000001,1261.21875
40362,4.905,0.15328125,8.123906250000001,1261.25
40363,4.905,0.15328125,8.123906250000001,1261.28125
40364,5.05828125,0.15328125,8.123906250000001,1261.3125
40365,5.05828125,0.15328125,8.123906250000001,1261.34375
40366,5.05828125,0.15328125,8.123906250000001,1261.375
40367,5.05828125,0.15328125,8.123906250000001,1261.40625
40368,5.2115625,0.15328125,8.123906250000001,1261.4375
40369,5.2115625,0.15328125,8.123906250000001,1261.46875
40370,5.05828125,0.15328125,7.970625,1261.5
40371,5.05828125,0.15328125,8.123906250000001,1261.53125
40372,5.05828125,0.15328125,8.2771875,1261.5625
40373,4.905,0.15328125,7.970625,1261.59375
40374,5.05828125,0.15328125,8.123906250000001,1261.625
40375,4.905,0.15328125,8.123906250000001,1261.65625
40376,4.905,0.15328125,8.123906250000001,1261.6875
40377,5.05828125,0.15328125,8.2771875,1261.71875
40378,5.05828125,0.15328125,8.123906250000001,1261.75
40379,5.05828125,0.15328125,8.123906250000001,1261.78125
40380,5.05828125,0.15328125,8.123906250000001,1261.8125
40381,5.05828125,0.15328125,8.123906250000001,1261.84375
40382,4.905,0.15328125,7.970625,1261.875
40383,4.905,0.15328125,8.2771875,1261.90625
40384,5.05828125,0.15328125,8.123906250000001,1261.9375
40385,4.905,0.15328125,8.123906250000001,1261.96875
40386,4.905,0.15328125,8.123906250000001,1262.0
40387,5.2115625,0.15328125,8.123906250000001,1262.03125
40388,5.2115625,0.15328125,8.123906250000001,1262.0625
40389,5.05828125,0.15328125,8.123906250000001,1262.09375
40390,5.05828125,0.15328125,8.123906250000001,1262.125
40391,5.05828125,0.15328125,8.123906250000001,1262.15625
40392,5.2115625,0.15328125,8.123906250000001,1262.1875
40393,5.2115625,0.15328125,7.970625,1262.21875
40394,5.05828125,0.15328125,8.123906250000001,1262.25
40395,5.2115625,0.15328125,8.123906250000001,1262.28125
40396,5.2115625,0.15328125,8.123906250000001,1262.3125
40397,5.05828125,0.15328125,8.123906250000001,1262.34375
40398,5.05828125,0.15328125,8.123906250000001,1262.375
40399,5.2115625,0.15328125,8.123906250000001,1262.40625
40400,5.05828125,0.15328125,8.123906250000001,1262.4375
40401,5.05828125,0.15328125,8.123906250000001,1262.46875
40402,4.905,0.15328125,8.123906250000001,1262.5
40403,5.05828125,0.15328125,8.123906250000001,1262.53125
40404,5.05828125,0.15328125,8.123906250000001,1262.5625
40405,5.05828125,0.15328125,8.123906250000001,1262.59375
40406,5.05828125,0.15328125,8.123906250000001,1262.625
40407,5.05828125,0.15328125,8.123906250000001,1262.65625
40408,5.05828125,0.15328125,8.123906250000001,1262.6875
40409,5.2115625,0.15328125,8.123906250000001,1262.71875
40410,5.05828125,0.15328125,8.123906250000001,1262.75
40411,5.05828125,0.15328125,8.123906250000001,1262.78125
40412,5.05828125,0.15328125,8.123906250000001,1262.8125
40413,5.2115625,0.15328125,7.970625,1262.84375
40414,5.05828125,0.15328125,8.123906250000001,1262.875
40415,5.2115625,0.15328125,8.123906250000001,1262.90625
40416,5.05828125,0.15328125,8.123906250000001,1262.9375
40417,5.05828125,0.15328125,8.123906250000001,1262.96875
40418,5.05828125,0.15328125,8.123906250000001,1263.0
40419,5.05828125,0.15328125,8.123906250000001,1263.03125
40420,5.05828125,0.15328125,7.970625,1263.0625
40421,5.05828125,0.15328125,8.123906250000001,1263.09375
40422,5.05828125,0.15328125,7.970625,1263.125
40423,5.05828125,0.15328125,7.970625,1263.15625
40424,5.2115625,0.15328125,8.123906250000001,1263.1875
40425,5.05828125,0.15328125,8.123906250000001,1263.21875
40426,5.05828125,0.15328125,8.123906250000001,1263.25
40427,5.05828125,0.15328125,8.123906250000001,1263.28125
40428,5.05828125,0.15328125,8.123906250000001,1263.3125
40429,5.05828125,0.15328125,8.123906250000001,1263.34375
40430,5.05828125,0.15328125,8.123906250000001,1263.375
40431,5.05828125,0.15328125,8.123906250000001,1263.40625
40432,5.05828125,0.15328125,8.123906250000001,1263.4375
40433,4.905,0.15328125,8.123906250000001,1263.46875
40434,5.05828125,0.15328125,8.123906250000001,1263.5
40435,5.2115625,0.15328125,8.123906250000001,1263.53125
40436,5.2115625,0.15328125,8.123906250000001,1263.5625
40437,5.2115625,0.15328125,7.970625,1263.59375
40438,5.05828125,0.15328125,8.123906250000001,1263.625
40439,5.2115625,0.15328125,8.123906250000001,1263.65625
40440,5.05828125,0.15328125,8.123906250000001,1263.6875
40441,4.905,0.15328125,8.123906250000001,1263.71875
40442,5.05828125,0.15328125,8.123906250000001,1263.75
40443,5.2115625,0.15328125,7.970625,1263.78125
40444,5.2115625,0.15328125,7.970625,1263.8125
40445,5.05828125,0.15328125,8.123906250000001,1263.84375
40446,5.05828125,0.15328125,8.123906250000001,1263.875
40447,5.05828125,0.15328125,8.123906250000001,1263.90625
40448,4.905,0.15328125,8.123906250000001,1263.9375
40449,4.905,0.15328125,8.2771875,1263.96875
40450,5.2115625,0.15328125,8.123906250000001,1264.0
40451,5.05828125,0.15328125,8.123906250000001,1264.03125
40452,4.905,0.15328125,8.123906250000001,1264.0625
40453,4.75171875,0.15328125,8.2771875,1264.09375
40454,4.905,0.15328125,8.123906250000001,1264.125
40455,5.05828125,0.3065625,8.2771875,1264.15625
40456,4.75171875,0.3065625,8.2771875,1264.1875
40457,4.75171875,0.15328125,8.2771875,1264.21875
40458,5.05828125,0.15328125,8.123906250000001,1264.25
40459,5.05828125,0.15328125,8.2771875,1264.28125
40460,4.905,0.15328125,8.2771875,1264.3125
40461,5.05828125,0.15328125,8.2771875,1264.34375
40462,5.2115625,0.15328125,8.2771875,1264.375
40463,4.905,0.15328125,8.123906250000001,1264.40625
40464,4.5984375,0.15328125,8.123906250000001,1264.4375
40465,5.2115625,0.15328125,8.2771875,1264.46875
40466,5.05828125,0.15328125,8.123906250000001,1264.5
