,x,y,z,t
11619,6.437812500000001,-2.29921875,7.204218750000001,363.03125
11620,5.9779687500000005,-2.29921875,7.050937500000001,363.0625
11621,5.8246875000000005,-2.4525,7.204218750000001,363.09375
11622,6.1312500000000005,-2.60578125,7.204218750000001,363.125
11623,5.9779687500000005,-2.4525,7.204218750000001,363.15625
11624,5.9779687500000005,-2.4525,7.204218750000001,363.1875
11625,5.518125,-2.60578125,7.204218750000001,363.21875
11626,5.8246875000000005,-2.60578125,7.204218750000001,363.25
11627,6.1312500000000005,-2.60578125,7.050937500000001,363.28125
11628,6.284531250000001,-2.4525,6.897656250000001,363.3125
11629,6.437812500000001,-2.60578125,6.897656250000001,363.34375
11630,5.8246875000000005,-2.29921875,7.050937500000001,363.375
11631,6.1312500000000005,-2.4525,6.897656250000001,363.40625
11632,6.437812500000001,-2.60578125,6.897656250000001,363.4375
11633,6.284531250000001,-2.60578125,6.744375000000001,363.46875
11634,6.437812500000001,-2.7590625,6.897656250000001,363.5
11635,6.284531250000001,-2.60578125,6.744375000000001,363.53125
11636,6.284531250000001,-2.60578125,6.744375000000001,363.5625
11637,6.591093750000001,-2.60578125,6.744375000000001,363.59375
11638,6.437812500000001,-2.7590625,6.744375000000001,363.625
11639,6.284531250000001,-2.60578125,6.744375000000001,363.65625
11640,6.437812500000001,-2.4525,6.591093750000001,363.6875
11641,6.591093750000001,-2.4525,6.744375000000001,363.71875
11642,6.437812500000001,-2.60578125,6.591093750000001,363.75
11643,6.437812500000001,-2.7590625,6.437812500000001,363.78125
11644,6.744375000000001,-2.60578125,6.284531250000001,363.8125
11645,6.744375000000001,-2.60578125,6.437812500000001,363.84375
11646,6.897656250000001,-2.4525,6.591093750000001,363.875
11647,6.437812500000001,-2.60578125,6.591093750000001,363.90625
11648,6.744375000000001,-2.7590625,6.284531250000001,363.9375
11649,6.744375000000001,-2.7590625,6.437812500000001,363.96875
11650,6.897656250000001,-2.60578125,6.437812500000001,364.0
11651,6.897656250000001,-2.4525,6.437812500000001,364.03125
11652,6.591093750000001,-2.4525,6.437812500000001,364.0625
11653,6.897656250000001,-2.60578125,6.284531250000001,364.09375
11654,6.591093750000001,-2.60578125,6.437812500000001,364.125
11655,6.744375000000001,-2.60578125,6.591093750000001,364.15625
11656,6.591093750000001,-2.60578125,6.591093750000001,364.1875
11657,6.744375000000001,-2.7590625,6.437812500000001,364.21875
11658,6.744375000000001,-2.60578125,6.437812500000001,364.25
11659,7.050937500000001,-2.60578125,6.437812500000001,364.28125
11660,6.591093750000001,-2.4525,6.437812500000001,364.3125
11661,6.591093750000001,-2.60578125,6.437812500000001,364.34375
11662,6.591093750000001,-2.7590625,6.437812500000001,364.375
11663,6.744375000000001,-2.60578125,6.437812500000001,364.40625
11664,6.744375000000001,-2.60578125,6.437812500000001,364.4375
11665,6.744375000000001,-2.60578125,6.591093750000001,364.46875
11666,6.591093750000001,-2.7590625,6.591093750000001,364.5
11667,6.591093750000001,-2.7590625,6.591093750000001,364.53125
11668,6.437812500000001,-2.60578125,6.591093750000001,364.5625
11669,6.591093750000001,-2.60578125,6.591093750000001,364.59375
11670,6.744375000000001,-2.4525,6.437812500000001,364.625
11671,6.744375000000001,-2.4525,6.591093750000001,364.65625
11672,6.591093750000001,-2.60578125,6.591093750000001,364.6875
11673,6.437812500000001,-2.60578125,6.744375000000001,364.71875
11674,6.437812500000001,-2.60578125,6.744375000000001,364.75
11675,6.437812500000001,-2.60578125,6.591093750000001,364.78125
11676,6.591093750000001,-2.60578125,6.591093750000001,364.8125
11677,6.591093750000001,-2.4525,6.744375000000001,364.84375
11678,6.591093750000001,-2.4525,6.744375000000001,364.875
11679,6.437812500000001,-2.4525,6.744375000000001,364.90625
11680,6.591093750000001,-2.60578125,6.744375000000001,364.9375
11681,6.591093750000001,-2.4525,6.744375000000001,364.96875
11682,6.437812500000001,-2.4525,6.744375000000001,365.0
11683,6.284531250000001,-2.4525,6.744375000000001,365.03125
11684,6.437812500000001,-2.4525,6.744375000000001,365.0625
11685,6.591093750000001,-2.4525,6.744375000000001,365.09375
11686,6.437812500000001,-2.4525,6.744375000000001,365.125
11687,6.437812500000001,-2.4525,6.744375000000001,365.15625
11688,6.284531250000001,-2.60578125,6.744375000000001,365.1875
11689,6.437812500000001,-2.60578125,6.744375000000001,365.21875
11690,6.437812500000001,-2.60578125,6.744375000000001,365.25
11691,6.437812500000001,-2.4525,6.744375000000001,365.28125
11692,6.437812500000001,-2.60578125,6.744375000000001,365.3125
11693,6.437812500000001,-2.60578125,6.744375000000001,365.34375
11694,6.437812500000001,-2.60578125,6.744375000000001,365.375
11695,6.437812500000001,-2.4525,6.744375000000001,365.40625
11696,6.437812500000001,-2.4525,6.744375000000001,365.4375
11697,6.437812500000001,-2.4525,6.744375000000001,365.46875
11698,6.437812500000001,-2.60578125,6.744375000000001,365.5
11699,6.437812500000001,-2.4525,6.744375000000001,365.53125
11700,6.437812500000001,-2.60578125,6.744375000000001,365.5625
11701,6.437812500000001,-2.60578125,6.744375000000001,365.59375
11702,6.591093750000001,-2.4525,6.744375000000001,365.625
11703,6.437812500000001,-2.4525,6.744375000000001,365.65625
11704,6.591093750000001,-2.4525,6.744375000000001,365.6875
11705,6.437812500000001,-2.60578125,6.744375000000001,365.71875
11706,6.437812500000001,-2.60578125,6.744375000000001,365.75
11707,6.437812500000001,-2.60578125,6.744375000000001,365.78125
11708,6.437812500000001,-2.4525,6.744375000000001,365.8125
11709,6.437812500000001,-2.4525,6.744375000000001,365.84375
11710,6.591093750000001,-2.4525,6.744375000000001,365.875
11711,6.591093750000001,-2.60578125,6.744375000000001,365.90625
11712,6.591093750000001,-2.60578125,6.744375000000001,365.9375
11713,6.437812500000001,-2.4525,6.744375000000001,365.96875
11714,6.437812500000001,-2.4525,6.744375000000001,366.0
11715,6.437812500000001,-2.29921875,6.897656250000001,366.03125
11716,6.437812500000001,-2.4525,6.744375000000001,366.0625
11717,6.591093750000001,-2.4525,6.744375000000001,366.09375
11718,6.591093750000001,-2.4525,6.744375000000001,366.125
11719,6.591093750000001,-2.4525,6.744375000000001,366.15625
11720,6.284531250000001,-2.4525,6.744375000000001,366.1875
11721,6.437812500000001,-2.4525,6.591093750000001,366.21875
11722,6.591093750000001,-2.29921875,6.744375000000001,366.25
11723,6.437812500000001,-2.4525,6.744375000000001,366.28125
11724,6.591093750000001,-2.4525,6.591093750000001,366.3125
11725,6.591093750000001,-2.29921875,6.591093750000001,366.34375
11726,6.591093750000001,-2.4525,6.744375000000001,366.375
11727,6.437812500000001,-2.29921875,6.744375000000001,366.40625
11728,6.591093750000001,-2.4525,6.744375000000001,366.4375
11729,6.437812500000001,-2.4525,6.744375000000001,366.46875
11730,6.591093750000001,-2.29921875,6.744375000000001,366.5
11731,6.591093750000001,-2.29921875,6.744375000000001,366.53125
11732,6.744375000000001,-2.29921875,6.591093750000001,366.5625
11733,6.437812500000001,-2.29921875,6.744375000000001,366.59375
11734,6.591093750000001,-2.29921875,6.591093750000001,366.625
11735,6.437812500000001,-2.29921875,6.744375000000001,366.65625
11736,6.591093750000001,-2.4525,6.591093750000001,366.6875
11737,6.591093750000001,-2.4525,6.591093750000001,366.71875
11738,6.591093750000001,-2.29921875,6.744375000000001,366.75
11739,6.591093750000001,-2.29921875,6.744375000000001,366.78125
11740,6.744375000000001,-2.4525,6.591093750000001,366.8125
11741,6.437812500000001,-2.4525,6.591093750000001,366.84375
11742,6.591093750000001,-2.4525,6.744375000000001,366.875
11743,6.591093750000001,-2.29921875,6.744375000000001,366.90625
11744,6.437812500000001,-2.29921875,6.744375000000001,366.9375
11745,6.744375000000001,-2.4525,6.591093750000001,366.96875
11746,6.591093750000001,-2.4525,6.591093750000001,367.0
11747,6.591093750000001,-2.4525,6.744375000000001,367.03125
11748,6.591093750000001,-2.4525,6.591093750000001,367.0625
11749,6.591093750000001,-2.4525,6.591093750000001,367.09375
11750,6.744375000000001,-2.4525,6.591093750000001,367.125
11751,6.591093750000001,-2.4525,6.591093750000001,367.15625
11752,6.591093750000001,-2.4525,6.591093750000001,367.1875
11753,6.591093750000001,-2.4525,6.591093750000001,367.21875
11754,6.744375000000001,-2.4525,6.591093750000001,367.25
11755,6.591093750000001,-2.4525,6.437812500000001,367.28125
11756,6.591093750000001,-2.4525,6.437812500000001,367.3125
11757,6.744375000000001,-2.4525,6.437812500000001,367.34375
11758,6.744375000000001,-2.4525,6.591093750000001,367.375
11759,6.744375000000001,-2.60578125,6.437812500000001,367.40625
11760,6.591093750000001,-2.4525,6.591093750000001,367.4375
11761,6.591093750000001,-2.4525,6.591093750000001,367.46875
11762,6.591093750000001,-2.4525,6.591093750000001,367.5
11763,6.744375000000001,-2.4525,6.437812500000001,367.53125
11764,6.744375000000001,-2.4525,6.437812500000001,367.5625
11765,6.591093750000001,-2.4525,6.437812500000001,367.59375
11766,6.744375000000001,-2.4525,6.591093750000001,367.625
11767,6.744375000000001,-2.4525,6.437812500000001,367.65625
11768,6.744375000000001,-2.4525,6.437812500000001,367.6875
11769,6.591093750000001,-2.4525,6.437812500000001,367.71875
11770,6.744375000000001,-2.4525,6.591093750000001,367.75
11771,6.591093750000001,-2.4525,6.437812500000001,367.78125
11772,6.591093750000001,-2.60578125,6.437812500000001,367.8125
11773,6.744375000000001,-2.4525,6.437812500000001,367.84375
11774,6.744375000000001,-2.4525,6.591093750000001,367.875
11775,6.897656250000001,-2.4525,6.437812500000001,367.90625
11776,6.744375000000001,-2.4525,6.591093750000001,367.9375
11777,6.591093750000001,-2.29921875,6.591093750000001,367.96875
11778,6.744375000000001,-2.4525,6.591093750000001,368.0
11779,6.437812500000001,-2.29921875,6.591093750000001,368.03125
11780,6.897656250000001,-2.4525,6.591093750000001,368.0625
11781,6.591093750000001,-2.4525,6.591093750000001,368.09375
11782,6.744375000000001,-2.4525,6.437812500000001,368.125
11783,6.744375000000001,-2.4525,6.437812500000001,368.15625
11784,6.897656250000001,-2.4525,6.437812500000001,368.1875
11785,6.744375000000001,-2.4525,6.437812500000001,368.21875
11786,6.744375000000001,-2.4525,6.437812500000001,368.25
11787,6.591093750000001,-2.4525,6.437812500000001,368.28125
11788,6.897656250000001,-2.29921875,6.437812500000001,368.3125
11789,6.744375000000001,-2.29921875,6.437812500000001,368.34375
11790,6.437812500000001,-2.4525,6.591093750000001,368.375
11791,6.744375000000001,-2.4525,6.591093750000001,368.40625
11792,6.744375000000001,-2.4525,6.437812500000001,368.4375
11793,6.744375000000001,-2.29921875,6.437812500000001,368.46875
11794,6.591093750000001,-2.29921875,6.437812500000001,368.5
11795,6.897656250000001,-2.4525,6.591093750000001,368.53125
11796,6.591093750000001,-2.4525,6.437812500000001,368.5625
11797,6.897656250000001,-2.29921875,6.591093750000001,368.59375
11798,6.591093750000001,-2.29921875,6.437812500000001,368.625
11799,6.744375000000001,-2.29921875,6.437812500000001,368.65625
11800,6.744375000000001,-2.29921875,6.437812500000001,368.6875
11801,6.591093750000001,-2.29921875,6.591093750000001,368.71875
11802,6.744375000000001,-2.29921875,6.591093750000001,368.75
11803,6.744375000000001,-2.29921875,6.437812500000001,368.78125
11804,6.744375000000001,-2.4525,6.437812500000001,368.8125
11805,6.744375000000001,-2.29921875,6.437812500000001,368.84375
11806,6.744375000000001,-2.4525,6.437812500000001,368.875
11807,6.744375000000001,-2.29921875,6.591093750000001,368.90625
11808,6.744375000000001,-2.29921875,6.437812500000001,368.9375
11809,6.744375000000001,-2.29921875,6.437812500000001,368.96875
11810,6.744375000000001,-2.29921875,6.437812500000001,369.0
11811,6.744375000000001,-2.29921875,6.437812500000001,369.03125
11812,6.744375000000001,-2.29921875,6.437812500000001,369.0625
11813,6.744375000000001,-2.29921875,6.437812500000001,369.09375
11814,6.744375000000001,-2.29921875,6.437812500000001,369.125
11815,6.744375000000001,-2.29921875,6.437812500000001,369.15625
11816,6.897656250000001,-2.29921875,6.437812500000001,369.1875
11817,6.744375000000001,-2.29921875,6.437812500000001,369.21875
11818,6.744375000000001,-2.29921875,6.437812500000001,369.25
11819,6.744375000000001,-2.29921875,6.437812500000001,369.28125
11820,6.744375000000001,-2.29921875,6.437812500000001,369.3125
11821,6.744375000000001,-2.29921875,6.437812500000001,369.34375
11822,6.744375000000001,-2.1459375,6.591093750000001,369.375
11823,6.744375000000001,-2.29921875,6.591093750000001,369.40625
11824,6.744375000000001,-2.29921875,6.437812500000001,369.4375
11825,6.744375000000001,-2.29921875,6.437812500000001,369.46875
11826,6.897656250000001,-2.29921875,6.437812500000001,369.5
11827,6.744375000000001,-2.29921875,6.437812500000001,369.53125
11828,6.744375000000001,-2.29921875,6.437812500000001,369.5625
11829,6.591093750000001,-2.29921875,6.437812500000001,369.59375
11830,6.744375000000001,-2.29921875,6.437812500000001,369.625
11831,6.897656250000001,-2.29921875,6.437812500000001,369.65625
11832,6.744375000000001,-2.29921875,6.437812500000001,369.6875
11833,6.591093750000001,-2.4525,6.437812500000001,369.71875
11834,6.897656250000001,-2.29921875,6.591093750000001,369.75
11835,6.591093750000001,-2.29921875,6.591093750000001,369.78125
11836,6.744375000000001,-2.29921875,6.591093750000001,369.8125
11837,6.744375000000001,-2.29921875,6.437812500000001,369.84375
11838,6.897656250000001,-2.4525,6.437812500000001,369.875
11839,6.897656250000001,-2.29921875,6.437812500000001,369.90625
11840,6.591093750000001,-2.29921875,6.591093750000001,369.9375
11841,6.744375000000001,-2.29921875,6.591093750000001,369.96875
11842,6.591093750000001,-2.4525,6.437812500000001,370.0
11843,6.744375000000001,-2.29921875,6.437812500000001,370.03125
11844,6.744375000000001,-2.29921875,6.437812500000001,370.0625
11845,6.744375000000001,-2.4525,6.591093750000001,370.09375
11846,6.744375000000001,-2.4525,6.437812500000001,370.125
11847,6.744375000000001,-2.4525,6.591093750000001,370.15625
11848,6.744375000000001,-2.4525,6.591093750000001,370.1875
11849,6.744375000000001,-2.29921875,6.437812500000001,370.21875
11850,6.897656250000001,-2.29921875,6.437812500000001,370.25
11851,6.744375000000001,-2.29921875,6.591093750000001,370.28125
11852,6.591093750000001,-2.29921875,6.591093750000001,370.3125
11853,6.591093750000001,-2.4525,6.591093750000001,370.34375
11854,6.744375000000001,-2.29921875,6.591093750000001,370.375
11855,6.744375000000001,-2.29921875,6.591093750000001,370.40625
11856,6.591093750000001,-2.29921875,6.744375000000001,370.4375
11857,6.897656250000001,-2.4525,6.437812500000001,370.46875
11858,6.897656250000001,-2.4525,6.437812500000001,370.5
11859,6.744375000000001,-2.29921875,6.591093750000001,370.53125
11860,6.437812500000001,-2.29921875,6.897656250000001,370.5625
11861,7.204218750000001,-1.99265625,7.51078125,370.59375
11862,7.6640625,-2.4525,6.284531250000001,370.625
11863,3.9853125,-2.60578125,6.591093750000001,370.65625
11864,5.67140625,-2.60578125,7.81734375,370.6875
11865,5.67140625,-2.7590625,9.350156250000001,370.71875
11866,5.518125,-3.3721875000000003,9.5034375,370.75
11867,4.5984375,-3.9853125,8.737031250000001,370.78125
11868,4.75171875,-3.3721875000000003,8.430468750000001,370.8125
11869,5.67140625,-3.9853125,7.51078125,370.84375
11870,3.83203125,-4.13859375,7.970625,370.875
11871,3.2189062500000003,-3.9853125,8.123906250000001,370.90625
11872,3.2189062500000003,-3.5254687500000004,7.050937500000001,370.9375
11873,1.99265625,-3.0656250000000003,6.744375000000001,370.96875
11874,3.2189062500000003,-2.4525,7.6640625,371.0
11875,3.3721875000000003,-1.6860937500000002,8.58375,371.03125
11876,2.29921875,-1.5328125000000001,8.58375,371.0625
11877,2.1459375,-1.37953125,8.737031250000001,371.09375
11878,2.1459375,-1.22625,8.2771875,371.125
11879,2.1459375,-0.9196875,7.970625,371.15625
11880,2.60578125,-0.613125,8.2771875,371.1875
11881,2.60578125,-0.45984375,8.58375,371.21875
11882,2.7590625,0.15328125,8.8903125,371.25
11883,2.7590625,0.3065625,9.043593750000001,371.28125
11884,3.0656250000000003,0.15328125,9.350156250000001,371.3125
11885,2.9123437500000002,0.3065625,9.196875,371.34375
11886,3.2189062500000003,0.0,9.350156250000001,371.375
11887,2.60578125,-0.7664062500000001,10.26984375,371.40625
11888,1.99265625,-0.7664062500000001,10.57640625,371.4375
11889,2.1459375,-2.29921875,10.423125,371.46875
11890,1.5328125000000001,-2.60578125,10.57640625,371.5
11891,1.6860937500000002,-2.7590625,10.57640625,371.53125
11892,6.1312500000000005,-5.518125,9.5034375,371.5625
11893,7.204218750000001,-6.744375000000001,8.58375,371.59375
11894,8.737031250000001,-5.36484375,8.2771875,371.625
11895,4.291875,-4.905,8.430468750000001,371.65625
11896,2.9123437500000002,-5.2115625,7.6640625,371.6875
11897,2.4525,-5.2115625,5.8246875000000005,371.71875
11898,2.4525,-5.05828125,5.518125,371.75
11899,2.1459375,-4.291875,7.81734375,371.78125
11900,-0.45984375,-3.9853125,6.437812500000001,371.8125
11901,1.37953125,-4.44515625,6.284531250000001,371.84375
11902,-0.613125,-5.36484375,5.2115625,371.875
11903,-0.45984375,-5.2115625,5.05828125,371.90625
11904,-1.839375,-5.518125,4.5984375,371.9375
11905,-3.9853125,-5.36484375,5.36484375,371.96875
11906,-3.0656250000000003,-5.36484375,6.1312500000000005,372.0
11907,-2.29921875,-6.437812500000001,6.284531250000001,372.03125
11908,-3.5254687500000004,-6.744375000000001,5.67140625,372.0625
11909,-3.0656250000000003,-6.744375000000001,5.8246875000000005,372.09375
11910,-2.4525,-7.050937500000001,6.284531250000001,372.125
11911,-2.60578125,-7.050937500000001,6.1312500000000005,372.15625
11912,-2.60578125,-7.970625,5.518125,372.1875
11913,-2.7590625,-8.2771875,6.1312500000000005,372.21875
11914,-2.4525,-6.437812500000001,6.437812500000001,372.25
11915,-1.99265625,-7.050937500000001,5.8246875000000005,372.28125
11916,-2.1459375,-7.51078125,5.67140625,372.3125
11917,-2.1459375,-7.51078125,5.9779687500000005,372.34375
11918,-2.29921875,-7.6640625,6.1312500000000005,372.375
11919,-2.1459375,-7.6640625,5.9779687500000005,372.40625
11920,-2.4525,-7.3575,5.518125,372.4375
11921,-3.0656250000000003,-7.3575,5.67140625,372.46875
11922,-2.4525,-7.050937500000001,6.744375000000001,372.5
11923,-1.839375,-7.3575,7.050937500000001,372.53125
11924,-1.6860937500000002,-7.050937500000001,6.897656250000001,372.5625
11925,-1.839375,-7.204218750000001,5.8246875000000005,372.59375
11926,-1.99265625,-7.204218750000001,6.1312500000000005,372.625
11927,-1.5328125000000001,-7.3575,6.897656250000001,372.65625
11928,-1.839375,-7.3575,6.744375000000001,372.6875
11929,-1.99265625,-7.050937500000001,6.437812500000001,372.71875
11930,-1.5328125000000001,-7.204218750000001,6.437812500000001,372.75
11931,-1.37953125,-7.204218750000001,6.591093750000001,372.78125
11932,-1.5328125000000001,-7.204218750000001,6.284531250000001,372.8125
11933,-1.37953125,-7.204218750000001,6.437812500000001,372.84375
11934,-1.22625,-7.204218750000001,6.897656250000001,372.875
11935,-1.6860937500000002,-7.050937500000001,6.437812500000001,372.90625
11936,-1.6860937500000002,-7.050937500000001,6.437812500000001,372.9375
11937,-1.37953125,-7.204218750000001,6.437812500000001,372.96875
11938,-1.5328125000000001,-7.204218750000001,6.437812500000001,373.0
11939,-1.6860937500000002,-7.204218750000001,6.744375000000001,373.03125
11940,-1.6860937500000002,-7.050937500000001,6.897656250000001,373.0625
11941,-1.5328125000000001,-7.050937500000001,6.744375000000001,373.09375
11942,-2.29921875,-6.897656250000001,6.1312500000000005,373.125
11943,-1.99265625,-7.050937500000001,6.284531250000001,373.15625
11944,-1.37953125,-7.204218750000001,6.591093750000001,373.1875
11945,-1.5328125000000001,-7.3575,6.1312500000000005,373.21875
11946,-2.1459375,-7.204218750000001,5.8246875000000005,373.25
11947,-1.37953125,-7.050937500000001,6.437812500000001,373.28125
11948,-0.7664062500000001,-7.050937500000001,6.897656250000001,373.3125
11949,-1.5328125000000001,-6.897656250000001,7.050937500000001,373.34375
11950,-1.5328125000000001,-7.050937500000001,6.744375000000001,373.375
11951,-1.99265625,-6.897656250000001,6.897656250000001,373.40625
11952,-2.1459375,-6.744375000000001,7.050937500000001,373.4375
11953,-2.4525,-6.744375000000001,6.744375000000001,373.46875
11954,-1.6860937500000002,-6.744375000000001,6.437812500000001,373.5
11955,-1.839375,-6.897656250000001,7.050937500000001,373.53125
11956,-1.99265625,-7.050937500000001,6.897656250000001,373.5625
11957,-2.1459375,-6.897656250000001,6.591093750000001,373.59375
11958,-1.839375,-7.050937500000001,6.897656250000001,373.625
11959,-1.5328125000000001,-7.050937500000001,6.591093750000001,373.65625
11960,-1.22625,-7.050937500000001,6.591093750000001,373.6875
11961,-1.5328125000000001,-7.050937500000001,6.437812500000001,373.71875
11962,-1.99265625,-7.050937500000001,6.284531250000001,373.75
11963,-1.839375,-7.050937500000001,6.591093750000001,373.78125
11964,-1.37953125,-6.897656250000001,6.897656250000001,373.8125
11965,-1.6860937500000002,-6.897656250000001,6.591093750000001,373.84375
11966,-1.6860937500000002,-6.897656250000001,6.591093750000001,373.875
11967,-1.99265625,-7.050937500000001,6.744375000000001,373.90625
11968,-2.1459375,-7.050937500000001,6.437812500000001,373.9375
11969,-2.4525,-7.3575,6.437812500000001,373.96875
11970,-2.1459375,-6.897656250000001,6.437812500000001,374.0
11971,-1.99265625,-6.591093750000001,6.1312500000000005,374.03125
11972,-2.9123437500000002,-6.591093750000001,5.9779687500000005,374.0625
11973,-3.2189062500000003,-6.591093750000001,6.1312500000000005,374.09375
11974,-0.45984375,-6.437812500000001,7.51078125,374.125
11975,0.0,-6.744375000000001,7.050937500000001,374.15625
11976,1.37953125,-6.744375000000001,6.591093750000001,374.1875
11977,3.2189062500000003,-7.204218750000001,8.123906250000001,374.21875
11978,4.44515625,-8.123906250000001,8.123906250000001,374.25
11979,4.13859375,-6.591093750000001,7.6640625,374.28125
11980,3.3721875000000003,-6.897656250000001,5.67140625,374.3125
11981,2.29921875,-7.3575,4.44515625,374.34375
11982,2.60578125,-7.51078125,4.75171875,374.375
11983,1.839375,-7.81734375,4.75171875,374.40625
11984,1.839375,-7.81734375,5.67140625,374.4375
11985,1.22625,-7.204218750000001,6.897656250000001,374.46875
11986,1.6860937500000002,-7.3575,7.6640625,374.5
11987,1.37953125,-7.3575,5.518125,374.53125
11988,1.6860937500000002,-7.6640625,4.75171875,374.5625
11989,1.99265625,-7.970625,4.5984375,374.59375
11990,2.4525,-8.123906250000001,5.36484375,374.625
11991,2.1459375,-8.123906250000001,5.8246875000000005,374.65625
11992,2.4525,-7.970625,5.9779687500000005,374.6875
11993,2.29921875,-7.81734375,5.67140625,374.71875
11994,1.07296875,-7.81734375,5.05828125,374.75
11995,1.5328125000000001,-7.970625,5.05828125,374.78125
11996,1.839375,-8.123906250000001,5.518125,374.8125
11997,2.29921875,-7.970625,5.36484375,374.84375
11998,1.99265625,-7.81734375,5.36484375,374.875
11999,1.22625,-7.81734375,5.518125,374.90625
12000,1.5328125000000001,-7.81734375,5.518125,374.9375
12001,2.1459375,-7.970625,5.518125,374.96875
12002,2.29921875,-7.970625,5.36484375,375.0
12003,1.839375,-7.81734375,5.518125,375.03125
12004,1.839375,-7.6640625,5.8246875000000005,375.0625
12005,1.37953125,-7.6640625,5.9779687500000005,375.09375
12006,1.839375,-7.81734375,6.1312500000000005,375.125
12007,1.99265625,-7.6640625,6.284531250000001,375.15625
12008,2.7590625,-7.6640625,6.437812500000001,375.1875
12009,2.1459375,-7.3575,5.9779687500000005,375.21875
12010,0.9196875,-7.51078125,5.2115625,375.25
12011,0.45984375,-7.6640625,5.36484375,375.28125
12012,0.7664062500000001,-7.6640625,6.744375000000001,375.3125
12013,0.45984375,-7.81734375,6.744375000000001,375.34375
12014,1.07296875,-7.81734375,6.437812500000001,375.375
12015,1.07296875,-7.6640625,4.75171875,375.40625
12016,1.37953125,-7.6640625,5.2115625,375.4375
12017,1.6860937500000002,-7.51078125,6.437812500000001,375.46875
12018,2.4525,-7.3575,7.204218750000001,375.5
12019,0.7664062500000001,-7.6640625,5.9779687500000005,375.53125
12020,1.07296875,-7.6640625,4.44515625,375.5625
12021,0.7664062500000001,-7.3575,5.05828125,375.59375
12022,0.3065625,-7.050937500000001,7.51078125,375.625
12023,1.5328125000000001,-6.744375000000001,9.043593750000001,375.65625
12024,2.60578125,-7.050937500000001,7.3575,375.6875
12025,1.99265625,-6.897656250000001,6.744375000000001,375.71875
12026,1.6860937500000002,-7.204218750000001,6.897656250000001,375.75
12027,1.37953125,-7.204218750000001,6.284531250000001,375.78125
12028,1.5328125000000001,-7.3575,5.8246875000000005,375.8125
12029,1.839375,-7.050937500000001,6.1312500000000005,375.84375
12030,1.37953125,-6.897656250000001,7.204218750000001,375.875
12031,1.22625,-7.204218750000001,7.3575,375.90625
12032,1.22625,-7.204218750000001,6.284531250000001,375.9375
12033,1.37953125,-7.204218750000001,6.1312500000000005,375.96875
12034,1.37953125,-7.204218750000001,5.8246875000000005,376.0
12035,0.45984375,-7.3575,6.284531250000001,376.03125
12036,0.7664062500000001,-7.204218750000001,6.284531250000001,376.0625
12037,1.6860937500000002,-7.51078125,6.437812500000001,376.09375
12038,1.839375,-7.204218750000001,6.1312500000000005,376.125
12039,1.99265625,-7.3575,6.1312500000000005,376.15625
12040,1.839375,-7.3575,6.437812500000001,376.1875
12041,1.99265625,-7.3575,6.437812500000001,376.21875
12042,2.29921875,-7.3575,6.1312500000000005,376.25
12043,2.29921875,-7.3575,6.1312500000000005,376.28125
12044,1.99265625,-7.204218750000001,6.437812500000001,376.3125
12045,1.99265625,-7.3575,6.284531250000001,376.34375
12046,1.99265625,-7.3575,6.1312500000000005,376.375
12047,1.839375,-7.3575,6.284531250000001,376.40625
12048,1.839375,-7.3575,6.284531250000001,376.4375
12049,1.839375,-7.3575,6.1312500000000005,376.46875
12050,1.99265625,-7.3575,6.1312500000000005,376.5
12051,1.99265625,-7.3575,6.284531250000001,376.53125
12052,1.99265625,-7.3575,6.284531250000001,376.5625
12053,1.99265625,-7.204218750000001,6.284531250000001,376.59375
12054,1.99265625,-7.204218750000001,6.284531250000001,376.625
12055,1.99265625,-7.204218750000001,6.284531250000001,376.65625
12056,1.99265625,-7.3575,6.284531250000001,376.6875
12057,1.99265625,-7.3575,6.284531250000001,376.71875
12058,1.839375,-7.204218750000001,6.284531250000001,376.75
12059,1.839375,-7.3575,6.1312500000000005,376.78125
12060,1.839375,-7.204218750000001,6.284531250000001,376.8125
12061,1.99265625,-7.3575,6.284531250000001,376.84375
12062,1.839375,-7.204218750000001,6.284531250000001,376.875
12063,1.839375,-7.3575,6.284531250000001,376.90625
12064,2.1459375,-7.3575,6.284531250000001,376.9375
12065,1.99265625,-7.3575,6.284531250000001,376.96875
12066,1.99265625,-7.3575,6.284531250000001,377.0
12067,2.1459375,-7.3575,6.1312500000000005,377.03125
12068,2.1459375,-7.3575,6.1312500000000005,377.0625
12069,1.99265625,-7.204218750000001,6.284531250000001,377.09375
12070,1.99265625,-7.3575,6.284531250000001,377.125
12071,1.839375,-7.204218750000001,6.1312500000000005,377.15625
12072,1.839375,-7.204218750000001,6.284531250000001,377.1875
12073,1.839375,-7.204218750000001,6.284531250000001,377.21875
12074,1.839375,-7.3575,6.1312500000000005,377.25
12075,1.99265625,-7.204218750000001,6.284531250000001,377.28125
12076,1.99265625,-7.3575,6.1312500000000005,377.3125
12077,1.99265625,-7.204218750000001,6.284531250000001,377.34375
12078,1.99265625,-7.204218750000001,6.284531250000001,377.375
12079,1.99265625,-7.204218750000001,6.284531250000001,377.40625
12080,1.99265625,-7.204218750000001,6.284531250000001,377.4375
12081,1.99265625,-7.204218750000001,6.284531250000001,377.46875
12082,1.99265625,-7.204218750000001,6.284531250000001,377.5
12083,1.99265625,-7.3575,6.284531250000001,377.53125
