,x,y,z,t
5946,-8.2771875,-2.60578125,-4.44515625,185.75
5947,-8.2771875,-2.4525,-4.5984375,185.78125
5948,-8.430468750000001,-2.29921875,-5.36484375,185.8125
5949,-8.58375,-2.4525,-5.67140625,185.84375
5950,-8.123906250000001,-2.60578125,-5.2115625,185.875
5951,-7.970625,-2.4525,-4.5984375,185.90625
5952,-8.430468750000001,-2.60578125,-4.5984375,185.9375
5953,-8.2771875,-2.60578125,-5.05828125,185.96875
5954,-8.2771875,-2.60578125,-5.05828125,186.0
5955,-8.123906250000001,-2.4525,-4.905,186.03125
5956,-8.123906250000001,-2.60578125,-5.2115625,186.0625
5957,-7.970625,-2.60578125,-5.67140625,186.09375
5958,-8.737031250000001,-2.4525,-5.05828125,186.125
5959,-8.430468750000001,-2.4525,-5.2115625,186.15625
5960,-8.430468750000001,-2.4525,-4.5984375,186.1875
5961,-8.430468750000001,-2.4525,-4.13859375,186.21875
5962,-8.58375,-2.4525,-4.291875,186.25
5963,-8.430468750000001,-2.4525,-4.5984375,186.28125
5964,-7.81734375,-2.29921875,-5.518125,186.3125
5965,-8.2771875,-2.60578125,-4.75171875,186.34375
5966,-8.2771875,-2.4525,-3.83203125,186.375
5967,-8.2771875,-2.4525,-3.83203125,186.40625
5968,-8.737031250000001,-2.60578125,-5.2115625,186.4375
5969,-8.737031250000001,-2.4525,-5.36484375,186.46875
5970,-8.430468750000001,-2.29921875,-4.905,186.5
5971,-8.123906250000001,-2.29921875,-4.13859375,186.53125
5972,-8.123906250000001,-2.4525,-4.13859375,186.5625
5973,-8.430468750000001,-2.4525,-4.75171875,186.59375
5974,-8.430468750000001,-2.29921875,-4.905,186.625
5975,-8.58375,-2.29921875,-5.05828125,186.65625
5976,-8.2771875,-2.4525,-5.05828125,186.6875
5977,-8.430468750000001,-2.60578125,-5.05828125,186.71875
5978,-8.2771875,-2.4525,-4.905,186.75
5979,-8.2771875,-2.29921875,-4.75171875,186.78125
5980,-8.430468750000001,-2.29921875,-4.905,186.8125
5981,-8.2771875,-2.29921875,-4.5984375,186.84375
5982,-8.2771875,-2.4525,-4.44515625,186.875
5983,-8.2771875,-2.7590625,-4.905,186.90625
5984,-8.2771875,-2.7590625,-5.36484375,186.9375
5985,-8.430468750000001,-2.4525,-5.36484375,186.96875
5986,-7.970625,-2.29921875,-4.44515625,187.0
5987,-7.970625,-2.29921875,-4.13859375,187.03125
5988,-8.2771875,-2.60578125,-4.13859375,187.0625
5989,-8.58375,-2.60578125,-4.75171875,187.09375
5990,-8.737031250000001,-2.4525,-5.8246875000000005,187.125
5991,-8.123906250000001,-2.29921875,-5.36484375,187.15625
5992,-7.970625,-2.29921875,-4.75171875,187.1875
5993,-8.123906250000001,-2.4525,-4.13859375,187.21875
5994,-8.430468750000001,-2.60578125,-4.13859375,187.25
5995,-8.737031250000001,-2.60578125,-5.2115625,187.28125
5996,-8.58375,-2.29921875,-5.36484375,187.3125
5997,-8.2771875,-2.29921875,-5.05828125,187.34375
5998,-7.81734375,-2.29921875,-3.9853125,187.375
5999,-7.6640625,-2.29921875,-3.9853125,187.40625
6000,-8.8903125,-2.60578125,-4.905,187.4375
6001,-8.430468750000001,-2.1459375,-5.2115625,187.46875
6002,-7.970625,-2.1459375,-4.905,187.5
6003,-8.123906250000001,-2.29921875,-3.9853125,187.53125
6004,-8.2771875,-2.4525,-4.13859375,187.5625
6005,-8.430468750000001,-2.4525,-5.05828125,187.59375
6006,-8.430468750000001,-2.29921875,-5.8246875000000005,187.625
6007,-8.123906250000001,-2.29921875,-5.67140625,187.65625
6008,-7.970625,-2.29921875,-4.75171875,187.6875
6009,-8.123906250000001,-2.29921875,-4.5984375,187.71875
6010,-8.58375,-2.4525,-4.75171875,187.75
6011,-8.58375,-2.4525,-5.36484375,187.78125
6012,-8.123906250000001,-2.29921875,-5.2115625,187.8125
6013,-7.970625,-2.29921875,-4.5984375,187.84375
6014,-7.970625,-2.4525,-4.44515625,187.875
6015,-8.58375,-2.60578125,-4.905,187.90625
6016,-8.737031250000001,-2.4525,-5.67140625,187.9375
6017,-8.58375,-2.29921875,-5.36484375,187.96875
6018,-7.6640625,-2.1459375,-4.75171875,188.0
6019,-7.970625,-2.4525,-4.291875,188.03125
6020,-8.2771875,-2.4525,-4.13859375,188.0625
6021,-8.430468750000001,-2.29921875,-5.05828125,188.09375
6022,-8.58375,-2.29921875,-5.36484375,188.125
6023,-8.2771875,-2.1459375,-4.905,188.15625
6024,-7.81734375,-2.29921875,-4.291875,188.1875
6025,-8.123906250000001,-2.4525,-4.291875,188.21875
6026,-8.58375,-2.7590625,-5.36484375,188.25
6027,-8.58375,-2.4525,-5.67140625,188.28125
6028,-8.2771875,-2.1459375,-5.67140625,188.3125
6029,-8.123906250000001,-2.1459375,-5.36484375,188.34375
6030,-8.123906250000001,-2.4525,-4.44515625,188.375
6031,-8.2771875,-2.60578125,-4.5984375,188.40625
6032,-8.430468750000001,-2.60578125,-5.2115625,188.4375
6033,-8.2771875,-2.29921875,-5.9779687500000005,188.46875
6034,-8.123906250000001,-2.1459375,-5.8246875000000005,188.5
6035,-7.970625,-2.29921875,-4.5984375,188.53125
6036,-8.123906250000001,-2.60578125,-4.291875,188.5625
6037,-8.2771875,-2.60578125,-4.5984375,188.59375
6038,-8.58375,-2.4525,-5.67140625,188.625
6039,-8.2771875,-2.29921875,-5.67140625,188.65625
6040,-7.970625,-2.29921875,-4.905,188.6875
6041,-8.123906250000001,-2.4525,-4.44515625,188.71875
6042,-8.2771875,-2.4525,-4.5984375,188.75
6043,-8.58375,-2.4525,-5.2115625,188.78125
6044,-8.2771875,-2.1459375,-5.2115625,188.8125
6045,-8.2771875,-2.4525,-5.2115625,188.84375
6046,-8.123906250000001,-2.1459375,-4.5984375,188.875
6047,-7.81734375,-2.29921875,-4.75171875,188.90625
6048,-8.2771875,-2.4525,-5.2115625,188.9375
6049,-8.2771875,-2.29921875,-4.905,188.96875
6050,-8.2771875,-2.29921875,-4.75171875,189.0
6051,-8.123906250000001,-2.29921875,-4.905,189.03125
6052,-8.123906250000001,-2.29921875,-5.05828125,189.0625
6053,-8.123906250000001,-2.60578125,-5.2115625,189.09375
6054,-8.2771875,-2.4525,-5.36484375,189.125
6055,-8.2771875,-2.4525,-5.67140625,189.15625
6056,-8.123906250000001,-2.29921875,-5.2115625,189.1875
6057,-7.970625,-2.29921875,-4.75171875,189.21875
6058,-7.970625,-2.4525,-4.44515625,189.25
6059,-8.2771875,-2.4525,-4.75171875,189.28125
6060,-8.430468750000001,-2.60578125,-5.8246875000000005,189.3125
6061,-8.2771875,-2.4525,-5.9779687500000005,189.34375
6062,-8.123906250000001,-2.29921875,-5.67140625,189.375
6063,-8.123906250000001,-2.29921875,-4.75171875,189.40625
6064,-8.2771875,-2.29921875,-4.44515625,189.4375
6065,-7.970625,-2.1459375,-4.291875,189.46875
6066,-8.2771875,-2.4525,-5.05828125,189.5
6067,-8.737031250000001,-2.60578125,-5.518125,189.53125
6068,-8.2771875,-2.4525,-5.518125,189.5625
6069,-7.81734375,-2.1459375,-5.2115625,189.59375
6070,-7.81734375,-2.29921875,-4.13859375,189.625
6071,-8.2771875,-2.29921875,-4.291875,189.65625
6072,-8.2771875,-2.29921875,-4.75171875,189.6875
6073,-8.430468750000001,-2.4525,-5.8246875000000005,189.71875
6074,-8.430468750000001,-2.4525,-6.1312500000000005,189.75
6075,-8.123906250000001,-2.4525,-5.9779687500000005,189.78125
6076,-7.970625,-2.4525,-4.75171875,189.8125
6077,-7.970625,-2.29921875,-4.5984375,189.84375
6078,-8.123906250000001,-2.29921875,-4.5984375,189.875
6079,-8.430468750000001,-2.4525,-4.905,189.90625
6080,-8.430468750000001,-2.4525,-5.8246875000000005,189.9375
6081,-8.123906250000001,-2.4525,-5.8246875000000005,189.96875
6082,-7.970625,-2.4525,-5.36484375,190.0
6083,-7.970625,-2.4525,-4.5984375,190.03125
6084,-7.970625,-2.29921875,-4.44515625,190.0625
6085,-8.2771875,-2.29921875,-4.905,190.09375
6086,-8.430468750000001,-2.4525,-5.8246875000000005,190.125
6087,-8.2771875,-2.4525,-5.8246875000000005,190.15625
6088,-7.970625,-2.4525,-5.2115625,190.1875
6089,-7.81734375,-2.4525,-4.75171875,190.21875
6090,-7.970625,-2.29921875,-4.44515625,190.25
6091,-8.2771875,-2.4525,-5.05828125,190.28125
6092,-8.2771875,-2.4525,-5.36484375,190.3125
6093,-8.2771875,-2.4525,-5.518125,190.34375
6094,-8.123906250000001,-2.4525,-5.36484375,190.375
6095,-7.970625,-2.29921875,-4.75171875,190.40625
6096,-8.123906250000001,-2.4525,-4.905,190.4375
6097,-8.2771875,-2.4525,-5.05828125,190.46875
6098,-8.2771875,-2.29921875,-5.2115625,190.5
6099,-8.123906250000001,-2.29921875,-5.05828125,190.53125
6100,-8.123906250000001,-2.4525,-5.2115625,190.5625
6101,-8.2771875,-2.4525,-5.36484375,190.59375
6102,-8.2771875,-2.4525,-5.36484375,190.625
6103,-8.123906250000001,-2.4525,-5.05828125,190.65625
6104,-8.123906250000001,-2.29921875,-5.05828125,190.6875
6105,-8.2771875,-2.29921875,-4.905,190.71875
6106,-8.2771875,-2.29921875,-5.05828125,190.75
6107,-8.2771875,-2.4525,-5.2115625,190.78125
6108,-8.123906250000001,-2.4525,-5.2115625,190.8125
6109,-8.430468750000001,-2.4525,-5.2115625,190.84375
6110,-7.81734375,-2.29921875,-5.2115625,190.875
6111,-8.430468750000001,-2.4525,-5.05828125,190.90625
6112,-7.970625,-2.29921875,-4.905,190.9375
6113,-8.430468750000001,-2.29921875,-4.905,190.96875
6114,-7.970625,-2.29921875,-4.905,191.0
6115,-8.2771875,-2.4525,-5.36484375,191.03125
6116,-8.123906250000001,-2.29921875,-5.05828125,191.0625
6117,-8.123906250000001,-2.29921875,-4.905,191.09375
6118,-8.123906250000001,-2.29921875,-4.905,191.125
6119,-8.2771875,-2.4525,-4.75171875,191.15625
6120,-8.123906250000001,-2.4525,-5.2115625,191.1875
6121,-8.2771875,-2.4525,-5.36484375,191.21875
6122,-8.2771875,-2.29921875,-5.36484375,191.25
6123,-7.970625,-2.29921875,-5.05828125,191.28125
6124,-8.2771875,-2.4525,-5.2115625,191.3125
6125,-8.123906250000001,-2.29921875,-5.05828125,191.34375
6126,-8.123906250000001,-2.4525,-5.2115625,191.375
6127,-8.123906250000001,-2.4525,-5.2115625,191.40625
6128,-8.123906250000001,-2.4525,-5.2115625,191.4375
6129,-8.123906250000001,-2.4525,-5.2115625,191.46875
6130,-8.123906250000001,-2.4525,-5.2115625,191.5
6131,-8.123906250000001,-2.4525,-5.2115625,191.53125
6132,-8.123906250000001,-2.4525,-5.2115625,191.5625
6133,-8.123906250000001,-2.4525,-5.2115625,191.59375
6134,-8.123906250000001,-2.4525,-5.05828125,191.625
6135,-8.123906250000001,-2.4525,-5.05828125,191.65625
6136,-8.123906250000001,-2.4525,-5.05828125,191.6875
6137,-8.2771875,-2.4525,-5.2115625,191.71875
6138,-8.123906250000001,-2.4525,-5.2115625,191.75
6139,-8.123906250000001,-2.4525,-5.2115625,191.78125
6140,-8.2771875,-2.4525,-5.05828125,191.8125
6141,-8.123906250000001,-2.4525,-5.2115625,191.84375
6142,-8.123906250000001,-2.4525,-5.2115625,191.875
6143,-8.123906250000001,-2.4525,-5.2115625,191.90625
6144,-8.123906250000001,-2.4525,-5.2115625,191.9375
6145,-8.123906250000001,-2.4525,-5.05828125,191.96875
6146,-8.123906250000001,-2.4525,-5.2115625,192.0
6147,-8.123906250000001,-2.4525,-5.2115625,192.03125
6148,-8.123906250000001,-2.4525,-5.05828125,192.0625
6149,-8.123906250000001,-2.4525,-5.2115625,192.09375
6150,-8.123906250000001,-2.4525,-5.05828125,192.125
6151,-8.123906250000001,-2.4525,-5.05828125,192.15625
6152,-8.2771875,-2.4525,-5.2115625,192.1875
6153,-8.123906250000001,-2.4525,-5.2115625,192.21875
6154,-8.123906250000001,-2.4525,-5.05828125,192.25
6155,-8.123906250000001,-2.4525,-5.2115625,192.28125
6156,-8.123906250000001,-2.4525,-5.2115625,192.3125
6157,-8.2771875,-2.4525,-5.05828125,192.34375
6158,-8.123906250000001,-2.4525,-5.2115625,192.375
6159,-8.123906250000001,-2.4525,-5.05828125,192.40625
6160,-8.2771875,-2.4525,-5.2115625,192.4375
6161,-8.123906250000001,-2.4525,-5.2115625,192.46875
6162,-8.123906250000001,-2.4525,-5.05828125,192.5
6163,-8.2771875,-2.4525,-5.05828125,192.53125
6164,-8.123906250000001,-2.4525,-5.05828125,192.5625
6165,-8.123906250000001,-2.4525,-5.2115625,192.59375
6166,-8.2771875,-2.4525,-5.2115625,192.625
6167,-8.2771875,-2.4525,-5.2115625,192.65625
6168,-8.123906250000001,-2.4525,-5.05828125,192.6875
6169,-8.2771875,-2.4525,-5.2115625,192.71875
6170,-8.123906250000001,-2.29921875,-4.905,192.75
6171,-7.81734375,-2.29921875,-5.05828125,192.78125
6172,-8.430468750000001,-2.4525,-5.05828125,192.8125
6173,-8.123906250000001,-2.29921875,-5.05828125,192.84375
6174,-8.123906250000001,-2.29921875,-5.05828125,192.875
6175,-8.2771875,-2.29921875,-5.05828125,192.90625
6176,-8.2771875,-2.29921875,-5.2115625,192.9375
6177,-8.123906250000001,-2.29921875,-5.05828125,192.96875
6178,-8.123906250000001,-2.29921875,-5.05828125,193.0
6179,-8.123906250000001,-2.4525,-5.05828125,193.03125
6180,-8.430468750000001,-2.29921875,-5.2115625,193.0625
6181,-8.2771875,-2.4525,-5.36484375,193.09375
6182,-8.2771875,-2.29921875,-5.2115625,193.125
6183,-8.2771875,-2.4525,-5.2115625,193.15625
6184,-8.2771875,-2.4525,-5.05828125,193.1875
6185,-8.123906250000001,-2.4525,-5.05828125,193.21875
6186,-8.123906250000001,-2.29921875,-5.05828125,193.25
6187,-8.123906250000001,-2.4525,-5.05828125,193.28125
6188,-8.123906250000001,-2.29921875,-5.05828125,193.3125
6189,-8.123906250000001,-2.29921875,-5.05828125,193.34375
6190,-8.123906250000001,-2.29921875,-5.05828125,193.375
6191,-8.123906250000001,-2.29921875,-5.05828125,193.40625
6192,-8.2771875,-2.4525,-5.05828125,193.4375
6193,-8.2771875,-2.29921875,-5.2115625,193.46875
6194,-8.123906250000001,-2.4525,-5.2115625,193.5
6195,-8.2771875,-2.4525,-5.05828125,193.53125
6196,-8.123906250000001,-2.4525,-5.05828125,193.5625
6197,-8.123906250000001,-2.29921875,-5.05828125,193.59375
6198,-8.2771875,-2.4525,-5.2115625,193.625
6199,-8.2771875,-2.4525,-5.2115625,193.65625
6200,-8.2771875,-2.4525,-5.05828125,193.6875
6201,-8.2771875,-2.4525,-5.05828125,193.71875
6202,-8.123906250000001,-2.4525,-5.05828125,193.75
6203,-8.123906250000001,-2.4525,-5.2115625,193.78125
6204,-8.123906250000001,-2.4525,-5.05828125,193.8125
6205,-8.2771875,-2.4525,-5.05828125,193.84375
6206,-8.2771875,-2.4525,-4.905,193.875
6207,-8.2771875,-2.29921875,-4.5984375,193.90625
6208,-8.2771875,-2.4525,-5.05828125,193.9375
6209,-8.58375,-2.4525,-5.2115625,193.96875
6210,-8.2771875,-2.29921875,-5.2115625,194.0
6211,-7.970625,-2.29921875,-5.36484375,194.03125
6212,-7.81734375,-2.29921875,-5.36484375,194.0625
6213,-8.123906250000001,-2.29921875,-5.05828125,194.09375
6214,-8.123906250000001,-2.29921875,-4.905,194.125
6215,-8.123906250000001,-2.29921875,-5.2115625,194.15625
6216,-8.123906250000001,-2.4525,-5.36484375,194.1875
6217,-8.123906250000001,-2.29921875,-5.36484375,194.21875
6218,-8.123906250000001,-2.29921875,-5.36484375,194.25
6219,-8.123906250000001,-2.29921875,-5.518125,194.28125
6220,-7.81734375,-2.29921875,-5.05828125,194.3125
6221,-8.2771875,-2.29921875,-5.05828125,194.34375
6222,-8.123906250000001,-2.29921875,-5.2115625,194.375
6223,-8.2771875,-2.4525,-5.36484375,194.40625
6224,-8.2771875,-2.4525,-5.2115625,194.4375
6225,-8.2771875,-2.29921875,-5.2115625,194.46875
6226,-8.123906250000001,-2.29921875,-5.05828125,194.5
6227,-8.123906250000001,-2.4525,-5.2115625,194.53125
6228,-8.123906250000001,-2.29921875,-5.05828125,194.5625
6229,-7.970625,-2.29921875,-5.2115625,194.59375
6230,-8.430468750000001,-2.4525,-4.905,194.625
6231,-8.123906250000001,-2.4525,-4.905,194.65625
6232,-8.123906250000001,-2.4525,-4.905,194.6875
6233,-8.2771875,-2.4525,-5.36484375,194.71875
6234,-8.58375,-2.4525,-5.36484375,194.75
6235,-8.2771875,-2.29921875,-5.2115625,194.78125
6236,-8.123906250000001,-2.29921875,-5.05828125,194.8125
6237,-8.123906250000001,-2.4525,-4.905,194.84375
6238,-8.2771875,-2.4525,-4.75171875,194.875
6239,-8.2771875,-2.29921875,-4.905,194.90625
6240,-8.2771875,-2.4525,-5.05828125,194.9375
6241,-8.123906250000001,-2.29921875,-5.2115625,194.96875
6242,-8.2771875,-2.4525,-5.2115625,195.0
6243,-8.123906250000001,-2.29921875,-5.2115625,195.03125
6244,-8.123906250000001,-2.29921875,-5.05828125,195.0625
6245,-8.123906250000001,-2.4525,-5.05828125,195.09375
6246,-8.430468750000001,-2.29921875,-5.2115625,195.125
6247,-8.2771875,-2.4525,-5.05828125,195.15625
6248,-8.2771875,-2.29921875,-5.05828125,195.1875
6249,-8.123906250000001,-2.4525,-4.905,195.21875
6250,-8.2771875,-2.4525,-4.905,195.25
6251,-8.123906250000001,-2.4525,-5.05828125,195.28125
6252,-8.2771875,-2.4525,-4.905,195.3125
6253,-8.430468750000001,-2.4525,-5.2115625,195.34375
6254,-8.430468750000001,-2.4525,-5.05828125,195.375
6255,-8.123906250000001,-2.4525,-4.905,195.40625
6256,-8.123906250000001,-2.29921875,-4.905,195.4375
6257,-8.2771875,-2.4525,-5.05828125,195.46875
6258,-8.2771875,-2.4525,-4.75171875,195.5
6259,-8.2771875,-2.4525,-4.905,195.53125
6260,-8.123906250000001,-2.4525,-4.905,195.5625
6261,-8.2771875,-2.4525,-4.905,195.59375
6262,-8.2771875,-2.4525,-5.05828125,195.625
6263,-8.2771875,-2.4525,-4.905,195.65625
6264,-8.123906250000001,-2.4525,-4.75171875,195.6875
6265,-8.2771875,-2.4525,-4.905,195.71875
6266,-8.2771875,-2.4525,-5.05828125,195.75
6267,-8.2771875,-2.4525,-4.905,195.78125
6268,-8.123906250000001,-2.4525,-4.905,195.8125
6269,-8.123906250000001,-2.60578125,-4.905,195.84375
6270,-8.2771875,-2.4525,-5.05828125,195.875
6271,-8.2771875,-2.4525,-5.05828125,195.90625
6272,-8.2771875,-2.60578125,-5.05828125,195.9375
6273,-8.123906250000001,-2.4525,-4.905,195.96875
6274,-8.2771875,-2.4525,-4.75171875,196.0
6275,-8.2771875,-2.60578125,-5.05828125,196.03125
6276,-8.123906250000001,-2.4525,-5.05828125,196.0625
6277,-8.2771875,-2.60578125,-5.05828125,196.09375
6278,-8.2771875,-2.4525,-4.905,196.125
6279,-8.123906250000001,-2.4525,-5.05828125,196.15625
6280,-8.2771875,-2.60578125,-5.05828125,196.1875
6281,-8.123906250000001,-2.4525,-4.905,196.21875
6282,-8.2771875,-2.4525,-5.05828125,196.25
6283,-8.123906250000001,-2.4525,-5.05828125,196.28125
6284,-8.2771875,-2.4525,-5.05828125,196.3125
6285,-8.2771875,-2.4525,-5.05828125,196.34375
6286,-8.2771875,-2.4525,-5.05828125,196.375
6287,-8.123906250000001,-2.60578125,-5.05828125,196.40625
6288,-8.2771875,-2.4525,-5.05828125,196.4375
6289,-8.2771875,-2.4525,-5.05828125,196.46875
6290,-8.123906250000001,-2.4525,-5.05828125,196.5
6291,-8.2771875,-2.4525,-5.05828125,196.53125
6292,-8.2771875,-2.4525,-4.905,196.5625
6293,-8.2771875,-2.4525,-5.05828125,196.59375
6294,-8.2771875,-2.4525,-4.905,196.625
6295,-8.2771875,-2.4525,-5.05828125,196.65625
6296,-8.2771875,-2.4525,-5.05828125,196.6875
6297,-8.2771875,-2.4525,-4.905,196.71875
6298,-8.123906250000001,-2.4525,-4.905,196.75
6299,-8.2771875,-2.4525,-5.05828125,196.78125
6300,-8.123906250000001,-2.4525,-4.905,196.8125
6301,-8.123906250000001,-2.4525,-4.905,196.84375
6302,-8.2771875,-2.4525,-4.905,196.875
6303,-8.430468750000001,-2.4525,-5.2115625,196.90625
6304,-8.2771875,-2.4525,-4.905,196.9375
6305,-8.2771875,-2.4525,-4.75171875,196.96875
6306,-8.2771875,-2.4525,-4.75171875,197.0
6307,-8.2771875,-2.4525,-4.905,197.03125
6308,-8.2771875,-2.4525,-4.75171875,197.0625
6309,-8.2771875,-2.4525,-4.75171875,197.09375
6310,-8.2771875,-2.4525,-4.75171875,197.125
6311,-8.123906250000001,-2.4525,-4.75171875,197.15625
6312,-8.123906250000001,-2.4525,-4.5984375,197.1875
6313,-8.2771875,-2.4525,-4.75171875,197.21875
6314,-8.2771875,-2.4525,-4.75171875,197.25
6315,-8.2771875,-2.4525,-4.75171875,197.28125
6316,-8.430468750000001,-2.4525,-4.75171875,197.3125
6317,-8.2771875,-2.4525,-4.75171875,197.34375
6318,-8.2771875,-2.4525,-4.75171875,197.375
6319,-8.2771875,-2.60578125,-4.905,197.40625
6320,-8.430468750000001,-2.4525,-5.05828125,197.4375
6321,-8.430468750000001,-2.4525,-5.05828125,197.46875
6322,-8.2771875,-2.4525,-4.905,197.5
6323,-8.2771875,-2.4525,-4.905,197.53125
6324,-8.2771875,-2.4525,-4.905,197.5625
6325,-8.2771875,-2.4525,-4.905,197.59375
6326,-8.430468750000001,-2.4525,-4.905,197.625
6327,-8.2771875,-2.4525,-4.75171875,197.65625
6328,-8.123906250000001,-2.4525,-4.5984375,197.6875
6329,-8.2771875,-2.60578125,-4.905,197.71875
6330,-8.2771875,-2.29921875,-4.75171875,197.75
6331,-8.430468750000001,-2.4525,-4.5984375,197.78125
6332,-8.58375,-2.60578125,-5.05828125,197.8125
6333,-8.123906250000001,-2.60578125,-5.05828125,197.84375
6334,-7.970625,-2.4525,-4.905,197.875
6335,-8.2771875,-2.4525,-4.5984375,197.90625
6336,-8.123906250000001,-2.4525,-4.75171875,197.9375
6337,-8.430468750000001,-2.60578125,-4.905,197.96875
6338,-8.430468750000001,-2.60578125,-5.05828125,198.0
6339,-8.430468750000001,-2.60578125,-5.05828125,198.03125
6340,-8.2771875,-2.60578125,-4.75171875,198.0625
6341,-8.123906250000001,-2.60578125,-4.905,198.09375
6342,-8.123906250000001,-2.60578125,-5.2115625,198.125
6343,-8.123906250000001,-2.4525,-4.905,198.15625
6344,-7.970625,-2.4525,-4.75171875,198.1875
6345,-8.123906250000001,-2.60578125,-5.05828125,198.21875
6346,-8.2771875,-2.60578125,-5.36484375,198.25
6347,-8.2771875,-2.60578125,-5.518125,198.28125
6348,-7.81734375,-2.4525,-5.05828125,198.3125
6349,-8.123906250000001,-2.4525,-4.905,198.34375
6350,-8.123906250000001,-2.60578125,-4.905,198.375
6351,-8.123906250000001,-2.60578125,-4.905,198.40625
6352,-8.2771875,-2.7590625,-5.2115625,198.4375
6353,-8.2771875,-2.7590625,-5.05828125,198.46875
6354,-8.123906250000001,-2.60578125,-5.05828125,198.5
6355,-7.970625,-2.7590625,-5.05828125,198.53125
6356,-7.970625,-2.60578125,-5.05828125,198.5625
6357,-8.123906250000001,-2.60578125,-5.05828125,198.59375
6358,-7.970625,-2.7590625,-4.905,198.625
6359,-7.970625,-2.7590625,-4.905,198.65625
6360,-8.2771875,-2.7590625,-5.36484375,198.6875
6361,-8.123906250000001,-2.7590625,-5.36484375,198.71875
6362,-7.970625,-2.7590625,-5.36484375,198.75
6363,-7.970625,-2.60578125,-5.2115625,198.78125
6364,-7.970625,-2.60578125,-5.2115625,198.8125
6365,-7.970625,-2.7590625,-5.2115625,198.84375
6366,-7.970625,-2.7590625,-5.36484375,198.875
6367,-8.123906250000001,-2.7590625,-5.36484375,198.90625
6368,-7.81734375,-2.60578125,-5.36484375,198.9375
6369,-7.970625,-2.7590625,-5.36484375,198.96875
6370,-7.81734375,-2.60578125,-5.2115625,199.0
6371,-7.970625,-2.60578125,-5.2115625,199.03125
6372,-7.81734375,-2.60578125,-5.36484375,199.0625
6373,-7.970625,-2.60578125,-5.36484375,199.09375
6374,-7.970625,-2.60578125,-5.518125,199.125
6375,-7.970625,-2.60578125,-5.36484375,199.15625
6376,-7.970625,-2.60578125,-5.36484375,199.1875
6377,-7.970625,-2.60578125,-5.36484375,199.21875
6378,-7.970625,-2.4525,-5.2115625,199.25
6379,-7.970625,-2.4525,-5.2115625,199.28125
6380,-7.970625,-2.60578125,-5.518125,199.3125
6381,-7.970625,-2.60578125,-5.518125,199.34375
6382,-7.970625,-2.60578125,-5.36484375,199.375
6383,-7.970625,-2.4525,-5.36484375,199.40625
6384,-7.970625,-2.4525,-5.518125,199.4375
6385,-7.970625,-2.4525,-5.36484375,199.46875
6386,-7.81734375,-2.4525,-5.36484375,199.5
6387,-7.970625,-2.4525,-5.36484375,199.53125
6388,-7.970625,-2.4525,-5.518125,199.5625
6389,-7.970625,-2.60578125,-5.67140625,199.59375
6390,-7.81734375,-2.4525,-6.1312500000000005,199.625
6391,-7.81734375,-2.4525,-5.9779687500000005,199.65625
6392,-8.123906250000001,-2.4525,-5.8246875000000005,199.6875
6393,-8.123906250000001,-2.4525,-5.67140625,199.71875
6394,-7.970625,-2.4525,-4.5984375,199.75
6395,-7.970625,-2.29921875,-5.05828125,199.78125
6396,-7.970625,-2.4525,-5.36484375,199.8125
6397,-8.2771875,-2.4525,-5.2115625,199.84375
6398,-7.970625,-2.4525,-5.2115625,199.875
6399,-7.81734375,-2.4525,-5.2115625,199.90625
6400,-7.970625,-2.4525,-5.05828125,199.9375
6401,-7.970625,-2.4525,-5.05828125,199.96875
6402,-8.123906250000001,-2.4525,-5.36484375,200.0
6403,-7.970625,-2.4525,-5.36484375,200.03125
6404,-7.970625,-2.60578125,-5.518125,200.0625
6405,-8.123906250000001,-2.4525,-5.518125,200.09375
6406,-8.123906250000001,-2.4525,-5.67140625,200.125
6407,-7.81734375,-2.4525,-5.36484375,200.15625
6408,-7.970625,-2.4525,-5.2115625,200.1875
6409,-7.970625,-2.4525,-5.36484375,200.21875
6410,-7.970625,-2.60578125,-5.518125,200.25
6411,-7.970625,-2.60578125,-5.36484375,200.28125
6412,-7.970625,-2.60578125,-5.36484375,200.3125
6413,-7.970625,-2.60578125,-5.2115625,200.34375
6414,-7.81734375,-2.4525,-5.2115625,200.375
6415,-7.970625,-2.60578125,-5.2115625,200.40625
6416,-7.970625,-2.4525,-5.2115625,200.4375
6417,-7.970625,-2.60578125,-5.36484375,200.46875
6418,-8.123906250000001,-2.60578125,-5.67140625,200.5
6419,-8.2771875,-2.60578125,-5.67140625,200.53125
6420,-7.81734375,-2.4525,-5.36484375,200.5625
6421,-7.81734375,-2.4525,-5.2115625,200.59375
6422,-7.970625,-2.4525,-5.36484375,200.625
6423,-7.970625,-2.60578125,-5.36484375,200.65625
6424,-8.123906250000001,-2.60578125,-5.36484375,200.6875
6425,-8.123906250000001,-2.60578125,-5.36484375,200.71875
6426,-7.970625,-2.60578125,-5.36484375,200.75
6427,-7.81734375,-2.60578125,-5.2115625,200.78125
6428,-7.970625,-2.60578125,-5.2115625,200.8125
6429,-7.970625,-2.60578125,-5.2115625,200.84375
6430,-7.970625,-2.60578125,-5.36484375,200.875
6431,-8.123906250000001,-2.60578125,-5.518125,200.90625
6432,-8.123906250000001,-2.60578125,-5.518125,200.9375
6433,-7.81734375,-2.4525,-5.36484375,200.96875
6434,-7.81734375,-2.4525,-5.2115625,201.0
