,x,y,z,t
9024,-8.2771875,0.0,4.905,281.9375
9025,-8.2771875,0.0,4.905,281.96875
9026,-8.2771875,0.0,4.905,282.0
9027,-8.2771875,-0.15328125,4.905,282.03125
9028,-8.2771875,-0.15328125,4.905,282.0625
9029,-8.2771875,0.0,4.905,282.09375
9030,-8.2771875,-0.15328125,4.75171875,282.125
9031,-8.2771875,-0.15328125,4.905,282.15625
9032,-8.2771875,-0.15328125,4.905,282.1875
9033,-8.2771875,-0.15328125,4.905,282.21875
9034,-8.2771875,0.0,4.75171875,282.25
9035,-8.430468750000001,-0.15328125,4.75171875,282.28125
9036,-8.2771875,-0.15328125,4.905,282.3125
9037,-8.2771875,-0.15328125,4.905,282.34375
9038,-8.2771875,0.0,4.75171875,282.375
9039,-8.2771875,-0.15328125,4.905,282.40625
9040,-8.2771875,0.0,4.905,282.4375
9041,-8.2771875,-0.15328125,4.905,282.46875
9042,-8.2771875,-0.15328125,4.75171875,282.5
9043,-8.2771875,0.0,4.905,282.53125
9044,-8.2771875,-0.15328125,4.905,282.5625
9045,-8.2771875,-0.15328125,4.905,282.59375
9046,-8.2771875,-0.15328125,4.75171875,282.625
9047,-8.2771875,0.0,4.905,282.65625
9048,-8.2771875,-0.15328125,4.905,282.6875
9049,-8.2771875,0.0,4.75171875,282.71875
9050,-8.2771875,-0.15328125,4.905,282.75
9051,-8.2771875,-0.15328125,4.905,282.78125
9052,-8.2771875,-0.15328125,4.905,282.8125
9053,-8.430468750000001,0.0,4.905,282.84375
9054,-8.430468750000001,-0.15328125,4.905,282.875
9055,-8.2771875,-0.15328125,4.905,282.90625
9056,-8.2771875,-0.15328125,4.905,282.9375
9057,-8.2771875,-0.15328125,4.905,282.96875
9058,-8.2771875,-0.15328125,4.75171875,283.0
9059,-8.2771875,0.0,4.905,283.03125
9060,-8.2771875,-0.15328125,4.905,283.0625
9061,-8.2771875,-0.15328125,4.905,283.09375
9062,-8.430468750000001,-0.15328125,4.905,283.125
9063,-8.2771875,0.0,4.75171875,283.15625
9064,-8.2771875,0.0,4.75171875,283.1875
9065,-8.2771875,0.0,4.75171875,283.21875
9066,-8.2771875,0.0,4.75171875,283.25
9067,-8.2771875,-0.15328125,4.905,283.28125
9068,-8.2771875,-0.15328125,4.905,283.3125
9069,-8.2771875,0.0,4.905,283.34375
9070,-8.2771875,-0.15328125,4.75171875,283.375
9071,-8.2771875,-0.15328125,4.75171875,283.40625
9072,-8.2771875,-0.15328125,4.905,283.4375
9073,-8.2771875,0.0,4.905,283.46875
9074,-8.2771875,-0.15328125,4.905,283.5
9075,-8.2771875,0.0,4.905,283.53125
9076,-8.2771875,-0.15328125,4.905,283.5625
9077,-8.2771875,0.0,4.905,283.59375
9078,-8.2771875,0.0,4.75171875,283.625
9079,-8.2771875,0.0,4.75171875,283.65625
9080,-8.2771875,-0.15328125,4.75171875,283.6875
9081,-8.2771875,-0.15328125,4.905,283.71875
9082,-8.2771875,-0.15328125,4.905,283.75
9083,-8.2771875,-0.15328125,4.905,283.78125
9084,-8.2771875,-0.15328125,4.905,283.8125
9085,-8.2771875,0.0,4.905,283.84375
9086,-8.2771875,-0.15328125,4.905,283.875
9087,-8.2771875,0.0,4.75171875,283.90625
9088,-8.2771875,-0.15328125,4.905,283.9375
9089,-8.2771875,-0.15328125,4.905,283.96875
9090,-8.2771875,-0.15328125,4.905,284.0
9091,-8.2771875,-0.15328125,4.75171875,284.03125
9092,-8.430468750000001,0.0,4.75171875,284.0625
9093,-8.2771875,0.0,4.905,284.09375
9094,-8.2771875,-0.15328125,4.905,284.125
9095,-8.2771875,-0.15328125,4.75171875,284.15625
9096,-8.430468750000001,-0.15328125,4.75171875,284.1875
9097,-8.2771875,-0.15328125,4.905,284.21875
9098,-8.2771875,-0.15328125,4.905,284.25
9099,-8.2771875,-0.15328125,4.905,284.28125
9100,-8.2771875,-0.15328125,4.75171875,284.3125
9101,-8.2771875,0.0,4.75171875,284.34375
9102,-8.2771875,0.0,4.905,284.375
9103,-8.2771875,-0.15328125,4.75171875,284.40625
9104,-8.430468750000001,-0.15328125,4.75171875,284.4375
9105,-8.2771875,0.0,4.905,284.46875
9106,-8.2771875,-0.15328125,4.905,284.5
9107,-8.2771875,-0.15328125,4.905,284.53125
9108,-8.2771875,-0.15328125,4.905,284.5625
9109,-8.2771875,-0.15328125,4.75171875,284.59375
9110,-8.2771875,0.0,4.75171875,284.625
9111,-8.2771875,0.0,4.905,284.65625
9112,-8.2771875,-0.15328125,4.905,284.6875
9113,-8.2771875,0.0,4.905,284.71875
9114,-8.2771875,0.0,4.75171875,284.75
9115,-8.2771875,-0.15328125,4.905,284.78125
9116,-8.2771875,-0.15328125,4.905,284.8125
9117,-8.2771875,0.0,4.75171875,284.84375
9118,-8.2771875,0.0,4.905,284.875
9119,-8.123906250000001,-0.15328125,4.905,284.90625
9120,-8.430468750000001,0.0,4.75171875,284.9375
9121,-8.430468750000001,0.0,4.75171875,284.96875
9122,-8.2771875,-0.15328125,4.75171875,285.0
9123,-8.430468750000001,0.0,4.75171875,285.03125
9124,-8.430468750000001,0.0,4.75171875,285.0625
9125,-8.430468750000001,0.0,4.75171875,285.09375
9126,-8.2771875,0.0,4.75171875,285.125
9127,-8.2771875,0.0,4.75171875,285.15625
9128,-8.2771875,0.0,4.75171875,285.1875
9129,-8.2771875,0.0,4.75171875,285.21875
9130,-8.2771875,0.0,4.75171875,285.25
9131,-8.2771875,0.0,4.75171875,285.28125
9132,-8.430468750000001,0.0,4.75171875,285.3125
9133,-8.2771875,-0.15328125,4.75171875,285.34375
9134,-8.430468750000001,0.0,4.75171875,285.375
9135,-8.430468750000001,0.0,4.75171875,285.40625
9136,-8.430468750000001,0.0,4.5984375,285.4375
9137,-8.430468750000001,0.0,4.5984375,285.46875
9138,-8.430468750000001,0.0,4.75171875,285.5
9139,-8.2771875,0.0,4.75171875,285.53125
9140,-8.430468750000001,0.0,4.5984375,285.5625
9141,-8.430468750000001,0.0,4.5984375,285.59375
9142,-8.430468750000001,0.0,4.5984375,285.625
9143,-8.2771875,-0.15328125,4.75171875,285.65625
9144,-8.2771875,0.0,4.75171875,285.6875
9145,-8.2771875,0.0,4.75171875,285.71875
9146,-8.430468750000001,0.0,4.75171875,285.75
9147,-8.2771875,0.0,4.75171875,285.78125
9148,-8.430468750000001,0.0,4.5984375,285.8125
9149,-8.430468750000001,0.0,4.75171875,285.84375
9150,-8.2771875,0.0,4.75171875,285.875
9151,-8.430468750000001,0.0,4.75171875,285.90625
9152,-8.430468750000001,0.0,4.5984375,285.9375
9153,-8.430468750000001,0.0,4.75171875,285.96875
9154,-8.430468750000001,0.0,4.75171875,286.0
9155,-8.2771875,0.0,4.75171875,286.03125
9156,-8.2771875,0.0,4.75171875,286.0625
9157,-8.430468750000001,0.0,4.75171875,286.09375
9158,-8.430468750000001,0.0,4.75171875,286.125
9159,-8.430468750000001,0.0,4.75171875,286.15625
9160,-8.430468750000001,0.0,4.75171875,286.1875
9161,-8.430468750000001,0.0,4.75171875,286.21875
9162,-8.430468750000001,0.0,4.75171875,286.25
9163,-8.2771875,-0.15328125,4.75171875,286.28125
9164,-8.2771875,0.0,4.75171875,286.3125
9165,-8.430468750000001,0.0,4.75171875,286.34375
9166,-8.430468750000001,0.0,4.75171875,286.375
9167,-8.430468750000001,0.0,4.75171875,286.40625
9168,-8.430468750000001,0.0,4.5984375,286.4375
9169,-8.2771875,0.0,4.75171875,286.46875
9170,-8.430468750000001,0.0,4.75171875,286.5
9171,-8.430468750000001,0.0,4.5984375,286.53125
9172,-8.2771875,0.0,4.905,286.5625
9173,-8.2771875,0.0,4.75171875,286.59375
9174,-8.430468750000001,0.0,4.75171875,286.625
9175,-8.2771875,0.0,4.75171875,286.65625
9176,-8.2771875,0.0,4.75171875,286.6875
9177,-8.2771875,0.0,4.75171875,286.71875
9178,-8.430468750000001,0.0,4.5984375,286.75
9179,-8.430468750000001,0.0,4.5984375,286.78125
9180,-8.2771875,-0.15328125,4.75171875,286.8125
9181,-8.2771875,0.0,4.5984375,286.84375
9182,-8.2771875,0.0,4.75171875,286.875
9183,-8.2771875,-0.15328125,4.75171875,286.90625
9184,-8.430468750000001,0.0,4.5984375,286.9375
9185,-8.2771875,0.0,4.75171875,286.96875
9186,-8.2771875,-0.15328125,4.75171875,287.0
9187,-8.430468750000001,0.0,4.75171875,287.03125
9188,-8.430468750000001,0.0,4.5984375,287.0625
9189,-8.430468750000001,0.0,4.75171875,287.09375
9190,-8.430468750000001,-0.15328125,4.75171875,287.125
9191,-8.2771875,-0.15328125,4.75171875,287.15625
9192,-8.2771875,0.0,4.75171875,287.1875
9193,-8.2771875,-0.15328125,4.905,287.21875
9194,-8.2771875,0.0,4.75171875,287.25
9195,-8.2771875,0.0,4.75171875,287.28125
9196,-8.430468750000001,-0.15328125,4.75171875,287.3125
9197,-8.2771875,0.0,4.75171875,287.34375
9198,-8.430468750000001,-0.15328125,4.75171875,287.375
9199,-8.2771875,-0.15328125,4.75171875,287.40625
9200,-8.2771875,-0.15328125,4.75171875,287.4375
9201,-8.2771875,-0.15328125,4.75171875,287.46875
9202,-8.430468750000001,0.0,4.75171875,287.5
9203,-8.2771875,-0.15328125,4.75171875,287.53125
9204,-8.430468750000001,-0.15328125,4.75171875,287.5625
9205,-8.430468750000001,-0.15328125,4.75171875,287.59375
9206,-8.430468750000001,0.0,4.75171875,287.625
9207,-8.2771875,-0.15328125,4.75171875,287.65625
9208,-8.430468750000001,-0.15328125,4.75171875,287.6875
9209,-8.2771875,-0.15328125,4.75171875,287.71875
9210,-8.430468750000001,-0.15328125,4.75171875,287.75
9211,-8.2771875,-0.15328125,4.75171875,287.78125
9212,-8.2771875,0.0,4.75171875,287.8125
9213,-8.2771875,-0.15328125,4.75171875,287.84375
9214,-8.430468750000001,-0.15328125,4.75171875,287.875
9215,-8.430468750000001,-0.15328125,4.75171875,287.90625
9216,-8.2771875,-0.15328125,4.75171875,287.9375
9217,-8.430468750000001,-0.15328125,4.75171875,287.96875
9218,-8.430468750000001,-0.15328125,4.75171875,288.0
9219,-8.2771875,-0.15328125,4.905,288.03125
9220,-8.58375,-0.15328125,4.905,288.0625
9221,-7.970625,0.0,4.44515625,288.09375
9222,-8.123906250000001,0.0,4.75171875,288.125
9223,-8.430468750000001,0.0,4.75171875,288.15625
9224,-8.430468750000001,-0.15328125,4.5984375,288.1875
9225,-8.430468750000001,0.0,4.5984375,288.21875
9226,-8.430468750000001,0.0,4.5984375,288.25
9227,-8.2771875,0.0,4.5984375,288.28125
9228,-8.737031250000001,0.0,4.44515625,288.3125
9229,-8.430468750000001,0.0,4.5984375,288.34375
9230,-8.58375,0.0,4.44515625,288.375
9231,-8.58375,0.0,4.44515625,288.40625
9232,-8.58375,0.0,4.5984375,288.4375
9233,-8.430468750000001,0.0,4.5984375,288.46875
9234,-8.2771875,0.0,4.5984375,288.5
9235,-8.2771875,0.0,4.75171875,288.53125
9236,-8.430468750000001,0.0,4.5984375,288.5625
9237,-8.430468750000001,-0.15328125,4.75171875,288.59375
9238,-8.2771875,-0.15328125,4.75171875,288.625
9239,-8.2771875,-0.15328125,4.75171875,288.65625
9240,-8.737031250000001,-0.15328125,4.291875,288.6875
9241,-8.58375,-0.15328125,4.5984375,288.71875
9242,-8.58375,-0.15328125,4.5984375,288.75
9243,-8.430468750000001,-0.15328125,4.44515625,288.78125
9244,-8.58375,-0.15328125,4.44515625,288.8125
9245,-8.58375,-0.15328125,4.44515625,288.84375
9246,-8.58375,-0.15328125,4.44515625,288.875
9247,-8.430468750000001,-0.15328125,4.5984375,288.90625
9248,-8.2771875,-0.15328125,4.75171875,288.9375
9249,-8.430468750000001,-0.15328125,4.5984375,288.96875
9250,-8.430468750000001,-0.15328125,4.5984375,289.0
9251,-8.430468750000001,-0.15328125,4.905,289.03125
9252,-8.2771875,-0.15328125,4.905,289.0625
9253,-8.2771875,-0.15328125,4.75171875,289.09375
9254,-8.2771875,0.0,4.905,289.125
9255,-8.2771875,-0.15328125,4.905,289.15625
9256,-8.2771875,-0.15328125,4.905,289.1875
9257,-8.2771875,-0.15328125,5.05828125,289.21875
9258,-8.2771875,-0.15328125,4.905,289.25
9259,-8.2771875,-0.15328125,4.905,289.28125
9260,-8.2771875,-0.15328125,5.05828125,289.3125
9261,-8.123906250000001,-0.15328125,5.05828125,289.34375
9262,-8.123906250000001,-0.15328125,5.2115625,289.375
9263,-7.970625,-0.15328125,5.2115625,289.40625
9264,-7.970625,-0.15328125,5.518125,289.4375
9265,-8.123906250000001,-0.15328125,5.518125,289.46875
9266,-7.6640625,0.0,5.05828125,289.5
9267,-8.123906250000001,-0.15328125,5.2115625,289.53125
9268,-7.51078125,0.15328125,5.05828125,289.5625
9269,-8.737031250000001,0.0,4.905,289.59375
9270,-8.2771875,-0.15328125,5.36484375,289.625
9271,-7.51078125,0.15328125,5.05828125,289.65625
9272,-8.2771875,-0.15328125,5.2115625,289.6875
9273,-7.204218750000001,0.0,5.2115625,289.71875
9274,-8.430468750000001,0.0,5.2115625,289.75
9275,-8.123906250000001,0.15328125,5.05828125,289.78125
9276,-7.970625,0.0,5.2115625,289.8125
9277,-8.123906250000001,0.0,5.2115625,289.84375
9278,-8.430468750000001,0.0,4.905,289.875
9279,-8.430468750000001,0.0,4.905,289.90625
9280,-7.970625,0.0,5.2115625,289.9375
9281,-8.123906250000001,0.0,5.2115625,289.96875
9282,-8.123906250000001,0.0,5.05828125,290.0
9283,-8.123906250000001,0.0,5.05828125,290.03125
9284,-7.970625,0.0,5.05828125,290.0625
9285,-8.123906250000001,0.0,5.2115625,290.09375
9286,-8.123906250000001,0.0,5.05828125,290.125
9287,-8.123906250000001,0.0,5.05828125,290.15625
9288,-8.2771875,0.0,5.05828125,290.1875
9289,-8.123906250000001,0.0,5.05828125,290.21875
9290,-8.2771875,0.0,5.05828125,290.25
9291,-8.2771875,0.0,5.05828125,290.28125
9292,-8.2771875,0.0,4.905,290.3125
9293,-8.123906250000001,0.0,5.05828125,290.34375
9294,-8.123906250000001,0.0,5.05828125,290.375
9295,-8.123906250000001,0.0,5.05828125,290.40625
9296,-8.2771875,0.0,5.05828125,290.4375
9297,-8.123906250000001,0.0,5.05828125,290.46875
9298,-8.123906250000001,0.0,5.2115625,290.5
9299,-8.123906250000001,0.0,5.05828125,290.53125
9300,-8.123906250000001,-0.15328125,5.05828125,290.5625
9301,-8.123906250000001,-0.15328125,5.2115625,290.59375
9302,-8.123906250000001,0.0,5.2115625,290.625
9303,-8.123906250000001,0.0,5.05828125,290.65625
9304,-8.123906250000001,0.0,5.05828125,290.6875
9305,-8.2771875,0.0,5.05828125,290.71875
9306,-8.123906250000001,-0.15328125,5.05828125,290.75
9307,-8.123906250000001,-0.15328125,5.05828125,290.78125
9308,-8.123906250000001,0.0,5.05828125,290.8125
9309,-8.123906250000001,0.0,5.05828125,290.84375
9310,-8.123906250000001,-0.15328125,5.05828125,290.875
9311,-8.123906250000001,-0.15328125,5.05828125,290.90625
9312,-8.123906250000001,0.0,5.05828125,290.9375
9313,-8.123906250000001,0.0,5.05828125,290.96875
9314,-8.123906250000001,-0.15328125,5.05828125,291.0
9315,-8.2771875,-0.15328125,5.05828125,291.03125
9316,-8.123906250000001,-0.15328125,5.05828125,291.0625
9317,-8.123906250000001,-0.15328125,5.05828125,291.09375
9318,-8.123906250000001,0.0,5.2115625,291.125
9319,-8.2771875,0.0,5.05828125,291.15625
9320,-8.123906250000001,0.0,5.05828125,291.1875
9321,-8.123906250000001,0.0,5.05828125,291.21875
9322,-8.123906250000001,0.0,5.05828125,291.25
9323,-8.123906250000001,0.0,5.05828125,291.28125
9324,-8.123906250000001,-0.15328125,5.2115625,291.3125
9325,-8.123906250000001,0.0,5.05828125,291.34375
9326,-8.123906250000001,-0.15328125,5.05828125,291.375
9327,-8.123906250000001,0.0,5.05828125,291.40625
9328,-8.123906250000001,0.0,5.05828125,291.4375
9329,-8.2771875,0.0,5.05828125,291.46875
9330,-8.2771875,-0.15328125,5.05828125,291.5
9331,-8.123906250000001,0.0,5.05828125,291.53125
9332,-8.123906250000001,-0.15328125,5.05828125,291.5625
9333,-8.123906250000001,0.0,5.05828125,291.59375
9334,-8.123906250000001,0.0,5.05828125,291.625
9335,-8.2771875,-0.15328125,5.05828125,291.65625
9336,-8.123906250000001,0.0,5.05828125,291.6875
9337,-8.123906250000001,0.0,5.05828125,291.71875
9338,-8.123906250000001,-0.15328125,5.2115625,291.75
9339,-7.970625,0.0,4.905,291.78125
9340,-8.2771875,-0.15328125,4.905,291.8125
9341,-7.970625,0.0,4.905,291.84375
9342,-8.2771875,-0.15328125,5.05828125,291.875
9343,-8.123906250000001,0.0,5.05828125,291.90625
9344,-8.2771875,-0.15328125,5.2115625,291.9375
9345,-8.2771875,-0.15328125,5.05828125,291.96875
9346,-7.970625,0.0,5.05828125,292.0
9347,-8.123906250000001,0.0,5.05828125,292.03125
9348,-8.123906250000001,0.0,5.2115625,292.0625
9349,-8.2771875,0.0,5.05828125,292.09375
9350,-8.2771875,0.0,4.75171875,292.125
9351,-8.123906250000001,0.0,5.05828125,292.15625
9352,-8.123906250000001,0.0,5.05828125,292.1875
9353,-8.2771875,0.0,5.05828125,292.21875
9354,-8.2771875,0.0,5.05828125,292.25
9355,-8.2771875,0.0,5.05828125,292.28125
9356,-8.2771875,0.0,5.05828125,292.3125
9357,-8.2771875,0.0,4.905,292.34375
9358,-8.2771875,0.0,5.05828125,292.375
9359,-8.123906250000001,0.0,5.05828125,292.40625
9360,-8.2771875,0.0,5.05828125,292.4375
9361,-8.123906250000001,0.0,5.05828125,292.46875
9362,-8.123906250000001,0.0,5.05828125,292.5
9363,-8.2771875,0.0,4.905,292.53125
9364,-8.2771875,0.0,5.05828125,292.5625
9365,-8.123906250000001,0.0,5.05828125,292.59375
9366,-8.123906250000001,0.0,5.05828125,292.625
9367,-8.2771875,0.0,4.905,292.65625
9368,-8.2771875,0.0,5.05828125,292.6875
9369,-8.123906250000001,-0.15328125,5.05828125,292.71875
9370,-8.123906250000001,0.0,5.05828125,292.75
9371,-8.2771875,0.0,5.05828125,292.78125
9372,-8.2771875,0.0,5.05828125,292.8125
9373,-8.2771875,0.0,5.05828125,292.84375
9374,-8.2771875,0.0,5.05828125,292.875
9375,-8.123906250000001,0.0,5.05828125,292.90625
9376,-8.2771875,-0.15328125,5.2115625,292.9375
9377,-8.123906250000001,0.0,5.05828125,292.96875
9378,-8.2771875,0.0,4.905,293.0
9379,-8.123906250000001,0.0,5.05828125,293.03125
9380,-8.123906250000001,0.0,5.2115625,293.0625
9381,-8.2771875,0.0,5.05828125,293.09375
9382,-8.123906250000001,0.0,5.05828125,293.125
9383,-8.2771875,0.0,5.05828125,293.15625
9384,-8.123906250000001,0.0,5.05828125,293.1875
9385,-8.123906250000001,0.0,5.2115625,293.21875
9386,-8.123906250000001,0.0,5.05828125,293.25
9387,-8.2771875,0.0,4.905,293.28125
9388,-8.123906250000001,0.0,5.05828125,293.3125
9389,-8.123906250000001,0.0,5.05828125,293.34375
9390,-8.2771875,-0.15328125,5.05828125,293.375
9391,-8.123906250000001,-0.15328125,5.05828125,293.40625
9392,-8.2771875,-0.15328125,5.05828125,293.4375
9393,-8.123906250000001,0.0,5.05828125,293.46875
9394,-8.123906250000001,-0.15328125,5.05828125,293.5
9395,-8.2771875,0.0,5.05828125,293.53125
9396,-8.2771875,0.0,4.905,293.5625
9397,-8.2771875,0.0,4.905,293.59375
9398,-8.123906250000001,0.0,5.05828125,293.625
9399,-8.2771875,-0.15328125,5.05828125,293.65625
9400,-8.2771875,0.0,4.905,293.6875
9401,-8.2771875,0.0,4.905,293.71875
9402,-8.2771875,0.0,4.905,293.75
9403,-8.2771875,0.0,4.905,293.78125
9404,-8.2771875,0.0,4.905,293.8125
9405,-8.2771875,0.0,4.75171875,293.84375
9406,-8.2771875,0.0,4.905,293.875
9407,-8.2771875,0.0,4.905,293.90625
9408,-8.58375,0.0,4.5984375,293.9375
9409,-8.58375,0.0,4.5984375,293.96875
9410,-8.430468750000001,0.0,4.5984375,294.0
9411,-8.123906250000001,0.0,4.905,294.03125
9412,-8.123906250000001,-0.15328125,5.05828125,294.0625
9413,-8.2771875,0.0,4.905,294.09375
9414,-8.2771875,0.0,4.905,294.125
9415,-8.123906250000001,-0.15328125,5.05828125,294.15625
9416,-8.2771875,-0.15328125,4.905,294.1875
9417,-8.123906250000001,0.0,4.905,294.21875
9418,-8.2771875,0.0,4.905,294.25
9419,-8.2771875,0.0,4.905,294.28125
9420,-8.2771875,0.0,5.05828125,294.3125
9421,-8.123906250000001,0.0,5.05828125,294.34375
9422,-8.2771875,-0.15328125,5.05828125,294.375
9423,-8.123906250000001,-0.15328125,5.05828125,294.40625
9424,-8.2771875,-0.15328125,4.905,294.4375
9425,-8.2771875,-0.15328125,5.05828125,294.46875
9426,-8.123906250000001,0.0,5.05828125,294.5
9427,-8.123906250000001,-0.15328125,5.05828125,294.53125
9428,-8.2771875,-0.15328125,5.05828125,294.5625
9429,-8.2771875,-0.15328125,5.05828125,294.59375
9430,-8.123906250000001,0.0,5.05828125,294.625
9431,-8.123906250000001,-0.15328125,5.05828125,294.65625
9432,-8.2771875,0.0,4.905,294.6875
9433,-8.2771875,-0.15328125,5.05828125,294.71875
9434,-8.123906250000001,-0.15328125,5.05828125,294.75
9435,-8.2771875,0.0,4.905,294.78125
9436,-8.2771875,-0.15328125,5.05828125,294.8125
9437,-8.123906250000001,-0.15328125,5.05828125,294.84375
9438,-8.2771875,-0.15328125,5.05828125,294.875
9439,-8.123906250000001,-0.15328125,5.05828125,294.90625
9440,-8.2771875,0.0,5.05828125,294.9375
9441,-8.123906250000001,-0.15328125,5.05828125,294.96875
9442,-8.123906250000001,-0.15328125,5.05828125,295.0
9443,-8.123906250000001,-0.15328125,5.05828125,295.03125
9444,-8.2771875,-0.15328125,5.05828125,295.0625
9445,-8.123906250000001,-0.15328125,5.05828125,295.09375
9446,-8.2771875,-0.15328125,5.05828125,295.125
9447,-8.2771875,-0.15328125,5.05828125,295.15625
9448,-8.123906250000001,-0.15328125,5.05828125,295.1875
9449,-8.2771875,-0.15328125,5.05828125,295.21875
9450,-8.123906250000001,-0.15328125,5.05828125,295.25
9451,-8.123906250000001,-0.15328125,5.05828125,295.28125
9452,-8.2771875,-0.15328125,5.05828125,295.3125
9453,-8.123906250000001,-0.15328125,5.05828125,295.34375
9454,-8.123906250000001,0.0,5.05828125,295.375
9455,-8.2771875,0.0,5.05828125,295.40625
9456,-8.123906250000001,-0.15328125,5.05828125,295.4375
9457,-8.2771875,-0.15328125,5.05828125,295.46875
9458,-8.123906250000001,-0.15328125,5.05828125,295.5
9459,-8.123906250000001,0.0,5.05828125,295.53125
9460,-8.2771875,-0.15328125,4.905,295.5625
9461,-8.123906250000001,0.0,5.05828125,295.59375
9462,-8.123906250000001,-0.15328125,5.05828125,295.625
9463,-8.123906250000001,-0.15328125,5.05828125,295.65625
9464,-8.2771875,-0.15328125,5.05828125,295.6875
9465,-8.2771875,-0.15328125,5.05828125,295.71875
9466,-8.123906250000001,-0.15328125,5.2115625,295.75
9467,-8.123906250000001,-0.15328125,5.05828125,295.78125
9468,-8.123906250000001,-0.15328125,5.05828125,295.8125
9469,-8.2771875,-0.15328125,5.05828125,295.84375
9470,-8.123906250000001,-0.15328125,5.05828125,295.875
9471,-8.123906250000001,-0.15328125,5.05828125,295.90625
9472,-8.123906250000001,-0.15328125,5.05828125,295.9375
9473,-8.123906250000001,-0.15328125,5.05828125,295.96875
9474,-8.2771875,-0.15328125,5.05828125,296.0
9475,-8.123906250000001,-0.15328125,5.05828125,296.03125
9476,-8.123906250000001,-0.15328125,5.05828125,296.0625
9477,-8.123906250000001,-0.15328125,5.05828125,296.09375
9478,-8.2771875,-0.15328125,5.05828125,296.125
9479,-8.2771875,-0.15328125,5.05828125,296.15625
9480,-8.123906250000001,-0.15328125,5.05828125,296.1875
9481,-8.2771875,-0.15328125,5.05828125,296.21875
9482,-8.2771875,-0.15328125,5.05828125,296.25
9483,-8.123906250000001,-0.15328125,5.05828125,296.28125
9484,-8.123906250000001,-0.15328125,5.05828125,296.3125
9485,-8.123906250000001,-0.15328125,4.905,296.34375
9486,-8.2771875,-0.15328125,5.05828125,296.375
9487,-8.123906250000001,-0.15328125,5.05828125,296.40625
9488,-8.123906250000001,-0.15328125,5.05828125,296.4375
9489,-8.123906250000001,-0.15328125,5.05828125,296.46875
9490,-8.2771875,-0.15328125,4.905,296.5
9491,-8.430468750000001,-0.15328125,4.75171875,296.53125
9492,-8.123906250000001,-0.15328125,5.05828125,296.5625
9493,-7.81734375,-0.15328125,5.36484375,296.59375
9494,-7.81734375,-0.15328125,5.518125,296.625
9495,-7.970625,-0.15328125,5.36484375,296.65625
9496,-8.2771875,-0.15328125,5.05828125,296.6875
9497,-8.2771875,-0.15328125,5.05828125,296.71875
9498,-7.970625,-0.15328125,5.36484375,296.75
9499,-7.970625,-0.15328125,5.2115625,296.78125
9500,-7.970625,-0.15328125,5.36484375,296.8125
9501,-8.123906250000001,-0.15328125,5.2115625,296.84375
9502,-8.123906250000001,-0.15328125,5.2115625,296.875
9503,-7.970625,-0.15328125,5.2115625,296.90625
9504,-8.123906250000001,-0.15328125,5.2115625,296.9375
9505,-8.123906250000001,-0.15328125,5.05828125,296.96875
9506,-8.123906250000001,-0.15328125,5.2115625,297.0
9507,-8.123906250000001,-0.15328125,5.2115625,297.03125
9508,-8.123906250000001,-0.15328125,5.2115625,297.0625
9509,-7.970625,-0.15328125,5.2115625,297.09375
9510,-8.123906250000001,-0.15328125,5.05828125,297.125
9511,-8.123906250000001,0.0,5.2115625,297.15625
9512,-8.123906250000001,-0.15328125,5.2115625,297.1875
9513,-8.123906250000001,-0.15328125,5.2115625,297.21875
9514,-8.123906250000001,-0.15328125,5.2115625,297.25
9515,-8.123906250000001,-0.15328125,5.2115625,297.28125
9516,-8.123906250000001,0.0,5.05828125,297.3125
9517,-8.123906250000001,-0.15328125,5.05828125,297.34375
9518,-8.123906250000001,-0.15328125,5.05828125,297.375
9519,-8.123906250000001,0.0,5.05828125,297.40625
9520,-8.123906250000001,-0.15328125,5.05828125,297.4375
9521,-8.123906250000001,-0.15328125,5.2115625,297.46875
9522,-8.123906250000001,-0.15328125,5.2115625,297.5
9523,-8.123906250000001,-0.15328125,5.2115625,297.53125
9524,-8.123906250000001,0.0,5.05828125,297.5625
9525,-8.2771875,-0.15328125,5.05828125,297.59375
9526,-8.123906250000001,-0.15328125,5.05828125,297.625
9527,-8.123906250000001,-0.15328125,5.2115625,297.65625
9528,-8.123906250000001,-0.15328125,5.05828125,297.6875
9529,-8.123906250000001,-0.15328125,4.905,297.71875
9530,-8.123906250000001,-0.15328125,5.05828125,297.75
9531,-7.970625,-0.15328125,5.2115625,297.78125
9532,-8.123906250000001,-0.15328125,5.2115625,297.8125
9533,-8.123906250000001,-0.15328125,5.05828125,297.84375
9534,-8.2771875,-0.15328125,5.05828125,297.875
9535,-8.2771875,-0.15328125,5.05828125,297.90625
9536,-8.123906250000001,-0.15328125,5.05828125,297.9375
9537,-8.123906250000001,-0.15328125,5.05828125,297.96875
9538,-8.2771875,-0.15328125,4.905,298.0
9539,-8.123906250000001,-0.15328125,4.905,298.03125
9540,-8.2771875,-0.15328125,5.05828125,298.0625
9541,-8.2771875,-0.15328125,5.05828125,298.09375
9542,-8.123906250000001,-0.15328125,5.05828125,298.125
9543,-8.430468750000001,-0.15328125,4.75171875,298.15625
9544,-8.2771875,-0.15328125,4.75171875,298.1875
9545,-7.970625,-0.15328125,5.2115625,298.21875
9546,-8.123906250000001,-0.15328125,5.05828125,298.25
