x,y,z,t,resultant
-3.5254687500000004,-8.2771875,3.9853125,7324.1875,9.839892201647286
-3.2189062500000003,-8.8903125,3.9853125,7324.21875,10.260688549829469
-2.4525,-10.88296875,3.67875,7324.25,11.746785374134346
-2.4525,-10.1165625,3.5254687500000004,7324.28125,10.990383204130456
-2.4525,-8.123906250000001,3.2189062500000003,7324.3125,9.076010492230502
-2.1459375,-6.284531250000001,2.9123437500000002,7324.34375,7.251353453273181
-2.1459375,-6.1312500000000005,3.0656250000000003,7324.375,7.182988998810401
-2.4525,-6.591093750000001,3.5254687500000004,7324.40625,7.866778437105982
-2.60578125,-6.591093750000001,3.9853125,7324.4375,8.131133283054513
-2.60578125,-7.050937500000001,5.05828125,7324.46875,9.060464930446969
-2.7590625,-8.123906250000001,5.518125,7324.5,10.200979470292072
-2.7590625,-8.737031250000001,5.518125,7324.53125,10.695692799347214
-3.3721875000000003,-10.26984375,5.36484375,7324.5625,12.067430863546903
-3.3721875000000003,-10.88296875,5.36484375,7324.59375,12.593339740138312
-3.67875,-12.569062500000001,4.905,7324.625,13.984761660157325
-3.83203125,-13.64203125,4.291875,7324.65625,14.805731023579286
-3.67875,-12.262500000000001,3.9853125,7324.6875,13.408386313615681
-3.5254687500000004,-8.58375,2.60578125,7324.71875,9.638453708587189
-3.67875,-8.123906250000001,2.1459375,7324.75,9.172573361668759
-3.83203125,-8.58375,1.5328125000000001,7324.78125,9.524428682269232
-3.2189062500000003,-9.350156250000001,1.22625,7324.8125,9.964460266778284
-2.7590625,-8.58375,1.37953125,7324.84375,9.12120038213901
-2.4525,-7.970625,1.6860937500000002,7324.875,8.508144996085461
-2.29921875,-7.81734375,1.839375,7324.90625,8.35347655510211
-2.1459375,-7.6640625,1.99265625,7324.9375,8.20448540058891
-1.99265625,-8.123906250000001,2.1459375,7324.96875,8.635599541627633
-2.1459375,-8.2771875,2.29921875,7325.0,8.854563090543433
-2.1459375,-9.043593750000001,2.9123437500000002,7325.03125,9.740296801797642
-2.1459375,-9.96328125,3.0656250000000003,7325.0625,10.642841615899995
-1.37953125,-11.03625,3.5254687500000004,7325.09375,11.667512607212094
-0.613125,-11.03625,3.83203125,7325.125,11.698683679333396
-0.7664062500000001,-10.57640625,3.83203125,7325.15625,11.275292067439082
-1.37953125,-10.57640625,3.5254687500000004,7325.1875,11.2335393150152
-1.6860937500000002,-10.423125,3.2189062500000003,7325.21875,11.038378700955278
-2.1459375,-9.043593750000001,3.2189062500000003,7325.25,9.836309933874308
-2.9123437500000002,-8.430468750000001,4.13859375,7325.28125,9.832726361006378
-2.7590625,-8.430468750000001,4.44515625,7325.3125,9.92192739897581
-2.4525,-11.03625,4.13859375,7325.34375,12.039166438754766
-2.1459375,-11.3428125,3.83203125,7325.375,12.163424956197128
-2.60578125,-8.8903125,3.5254687500000004,7325.40625,9.912450866346544
-2.29921875,-7.204218750000001,3.2189062500000003,7325.4375,8.218791401689922
-2.29921875,-6.437812500000001,3.0656250000000003,7325.46875,7.491988606914243
-2.29921875,-6.437812500000001,3.0656250000000003,7325.5,7.491988606914243
-2.4525,-6.744375000000001,3.5254687500000004,7325.53125,7.995641331241139
-2.9123437500000002,-7.050937500000001,4.44515625,7325.5625,8.829319330162681
-3.67875,-7.050937500000001,5.518125,7325.59375,9.679804993233658
-3.9853125,-7.51078125,5.67140625,7325.625,10.220538124802768
-4.44515625,-9.350156250000001,5.8246875000000005,7325.65625,11.879049644604757
-4.44515625,-10.26984375,5.8246875000000005,7325.6875,12.615708034390474
-4.291875,-11.03625,5.8246875000000005,7325.71875,13.196438517675187
-4.13859375,-13.182187500000001,4.75171875,7325.75,14.610847223614273
-4.13859375,-12.72234375,4.13859375,7325.78125,14.004068942569592
-3.83203125,-9.656718750000001,2.9123437500000002,7325.8125,10.789737097619303
-3.67875,-8.8903125,2.29921875,7325.84375,9.892283091910977
-4.13859375,-9.656718750000001,1.22625,7325.875,10.577516925377177
-4.13859375,-10.57640625,0.7664062500000001,7325.90625,11.383132518451026
-3.67875,-10.7296875,0.7664062500000001,7325.9375,11.368675118508547
-2.9123437500000002,-8.737031250000001,1.07296875,7325.96875,9.2719320057967
-2.9123437500000002,-7.81734375,1.22625,7326.0,8.43186210076565
-3.2189062500000003,-7.050937500000001,1.839375,7326.03125,7.9662021984017155
-2.4525,-7.6640625,2.4525,7326.0625,8.412334188791258
-1.839375,-7.970625,2.4525,7326.09375,8.539843062448513
-1.5328125000000001,-8.2771875,2.7590625,7326.125,8.858542371587932
-1.5328125000000001,-8.430468750000001,3.0656250000000003,7326.15625,9.100569990143905
-1.37953125,-9.043593750000001,3.5254687500000004,7326.1875,9.804010622800865
-1.22625,-10.1165625,3.83203125,7326.21875,10.88728567549703
-0.9196875,-10.423125,3.83203125,7326.25,11.143241151669375
-0.9196875,-9.81,3.9853125,7326.28125,10.628482526697425
-1.22625,-10.7296875,3.67875,7326.3125,11.408903736672348
-1.6860937500000002,-10.88296875,3.0656250000000003,7326.34375,11.431534349678989
-2.29921875,-10.7296875,2.7590625,7326.375,11.31481447425958
-2.7590625,-9.96328125,2.9123437500000002,7326.40625,10.740630580355694
-3.83203125,-9.196875,3.3721875000000003,7326.4375,10.518489520922566
-3.83203125,-9.196875,3.83203125,7326.46875,10.674803828060641
-2.7590625,-11.03625,3.5254687500000004,7326.5,11.909667075474145
-1.839375,-10.423125,3.0656250000000003,7326.53125,11.019205588284258
-1.6860937500000002,-9.350156250000001,2.7590625,7326.5625,9.893470569628708
-1.6860937500000002,-7.6640625,2.29921875,7326.59375,8.177235046031567
-1.839375,-6.897656250000001,2.1459375,7326.625,7.454261189929913
-2.60578125,-7.050937500000001,2.7590625,7326.65625,8.00738667922713
-3.0656250000000003,-7.81734375,4.13859375,7326.6875,9.36145705399689
-3.2189062500000003,-7.81734375,4.5984375,7326.71875,9.62381671652985
-3.2189062500000003,-7.51078125,5.67140625,7326.75,9.946760341145236
-3.67875,-7.970625,5.518125,7326.78125,10.36888460581706
-4.905,-10.1165625,5.05828125,7326.8125,12.328425326070958
-4.5984375,-10.57640625,5.2115625,7326.84375,12.65568569054445
-4.44515625,-10.88296875,5.2115625,7326.875,12.859191521701389
-3.83203125,-13.182187500000001,4.291875,7326.90625,14.383140192661608
-3.67875,-13.64203125,3.83203125,7326.9375,14.639763716995338
-3.0656250000000003,-11.3428125,2.9123437500000002,7326.96875,12.10533759004454
-3.0656250000000003,-9.350156250000001,1.6860937500000002,7327.0,9.9833055985394
-3.2189062500000003,-9.81,1.22625,7327.03125,10.397170120219688
-3.3721875000000003,-10.26984375,0.9196875,7327.0625,10.848371503697066
-3.2189062500000003,-10.57640625,0.7664062500000001,7327.09375,11.0819269602072
-2.7590625,-9.81,0.7664062500000001,7327.125,10.219388651917752
-2.29921875,-8.58375,1.07296875,7327.15625,8.950890059727476
-2.29921875,-8.123906250000001,1.22625,7327.1875,8.531585355702692
-2.4525,-7.51078125,1.5328125000000001,7327.21875,8.048360416600875
-2.29921875,-7.6640625,1.99265625,7327.25,8.245904425526764
-1.22625,-8.2771875,2.1459375,7327.28125,8.638319843960543
-1.07296875,-7.970625,2.7590625,7327.3125,8.502620226024906
-1.07296875,-8.2771875,3.2189062500000003,7327.34375,8.945638730404994
-0.7664062500000001,-9.196875,3.67875,7327.375,9.934942871912453
-0.613125,-10.1165625,3.83203125,7327.40625,10.83536905615161
-0.45984375,-10.1165625,3.83203125,7327.4375,10.827777084508014
-1.07296875,-11.03625,3.5254687500000004,7327.46875,11.63524842485983
-1.37953125,-11.03625,3.3721875000000003,7327.5,11.622115516005803
-1.99265625,-11.18953125,3.0656250000000003,7327.53125,11.771760495610486
-2.7590625,-10.423125,3.2189062500000003,7327.5625,11.25234722583783
-3.5254687500000004,-9.5034375,3.83203125,7327.59375,10.836453189333186
-2.7590625,-9.5034375,4.13859375,7327.625,10.72640239888713
-2.29921875,-10.423125,3.83203125,7327.65625,11.340740942590706
-1.07296875,-10.88296875,3.2189062500000003,7327.6875,11.39963280979884
-1.07296875,-9.96328125,2.9123437500000002,7327.71875,10.435515383690554
-1.5328125000000001,-8.2771875,2.60578125,7327.75,8.812005616950325
-2.4525,-6.897656250000001,2.29921875,7327.78125,7.673253863486835
-2.7590625,-7.050937500000001,2.4525,7327.8125,7.9588254006362344
-3.2189062500000003,-7.81734375,3.3721875000000003,7327.84375,9.101860759597972
-3.5254687500000004,-7.970625,3.83203125,7327.875,9.520727718973383
-3.3721875000000003,-7.050937500000001,5.05828125,7327.90625,9.309864519323796
-4.13859375,-8.430468750000001,5.36484375,7327.9375,10.815836076521302
-4.13859375,-9.5034375,5.05828125,7327.96875,11.53384115323455
-4.44515625,-10.57640625,4.905,7328.0,12.477131411183947
-4.291875,-11.03625,5.05828125,7328.03125,12.876537356068463
-3.83203125,-12.875625000000001,4.44515625,7328.0625,14.150109424612788
-3.83203125,-13.488750000000001,3.3721875000000003,7328.09375,14.42229137823227
-3.5254687500000004,-11.49609375,3.0656250000000003,7328.125,12.409156218560577
-3.2189062500000003,-9.81,1.6860937500000002,7328.15625,10.461375128542047
-3.3721875000000003,-10.423125,1.37953125,7328.1875,11.04157098290401
-3.5254687500000004,-10.88296875,1.22625,7328.21875,11.505286949190062
-2.7590625,-10.88296875,1.07296875,7328.25,11.278417292814598
-2.7590625,-9.656718750000001,1.07296875,7328.28125,10.100292314283998
-2.1459375,-8.2771875,1.22625,7328.3125,8.638319843960543
-2.1459375,-7.970625,1.07296875,7328.34375,8.323891672950088
-1.99265625,-7.51078125,1.37953125,7328.375,7.892123946425461
-1.5328125000000001,-7.6640625,1.839375,7328.40625,8.029362898430206
-1.22625,-7.6640625,1.99265625,7328.4375,8.013252897361365
-0.9196875,-7.81734375,2.60578125,7328.46875,8.291368061193031
-1.07296875,-8.430468750000001,3.0656250000000003,7328.5,9.03449621859615
-0.7664062500000001,-9.656718750000001,3.67875,7328.53125,10.362084593321011
-0.45984375,-10.423125,3.67875,7328.5625,11.06282932176661
-0.45984375,-10.57640625,3.83203125,7328.59375,11.25860954738327
-1.07296875,-11.49609375,3.2189062500000003,7328.625,11.986358533497764
-1.5328125000000001,-11.49609375,2.7590625,7328.65625,11.921497873499435
-2.9123437500000002,-11.03625,2.7590625,7328.6875,11.742784425321378
-4.13859375,-9.5034375,3.5254687500000004,7328.71875,10.948616919555269
-4.291875,-9.196875,3.67875,7328.75,10.79517958830468
-3.2189062500000003,-10.423125,3.67875,7328.78125,11.5124321398397
-2.4525,-11.3428125,3.67875,7328.8125,12.17404424267697
-1.37953125,-9.656718750000001,3.83203125,7328.84375,10.480447842878887
-1.839375,-8.123906250000001,3.2189062500000003,7328.875,8.929866213762843
-1.839375,-7.204218750000001,2.7590625,7328.90625,7.9307309919945475
-2.60578125,-6.591093750000001,2.4525,7328.9375,7.499824597558307
-2.9123437500000002,-6.744375000000001,2.7590625,7328.96875,7.847341341989357
-2.9123437500000002,-7.204218750000001,3.5254687500000004,7329.0,8.532962195113852
-2.7590625,-7.3575,4.75171875,7329.03125,9.182813469084941
-3.2189062500000003,-7.51078125,5.05828125,7329.0625,9.610379890292693
-3.83203125,-8.8903125,5.518125,7329.09375,11.143241151669375
-3.9853125,-9.81,5.36484375,7329.125,11.870145920946815
-3.9853125,-11.03625,5.36484375,7329.15625,12.902057132375067
-3.9853125,-13.64203125,4.905,7329.1875,15.034851424228735
-3.9853125,-13.94859375,4.44515625,7329.21875,15.172521129071114
-3.2189062500000003,-12.262500000000001,3.3721875000000003,7329.25,13.118761840640502
-2.9123437500000002,-10.1165625,2.7590625,7329.28125,10.88296875
-3.0656250000000003,-9.350156250000001,1.6860937500000002,7329.3125,9.9833055985394
-3.0656250000000003,-9.81,1.22625,7329.34375,10.35074131176724
-3.0656250000000003,-9.656718750000001,0.9196875,7329.375,10.173303237143914
-2.4525,-8.2771875,0.9196875,7329.40625,8.681728759746672
-2.4525,-7.6640625,1.07296875,7329.4375,8.118119991253074
-2.4525,-7.51078125,1.22625,7329.46875,7.9956413312411385
-2.29921875,-7.51078125,1.6860937500000002,7329.5,8.033750928395289
-1.99265625,-8.2771875,1.839375,7329.53125,8.71009829057315
-1.5328125000000001,-8.737031250000001,2.1459375,7329.5625,9.126350693324198
-1.22625,-8.737031250000001,2.4525,7329.59375,9.157191729781385
-1.5328125000000001,-9.196875,3.0656250000000003,7329.625,9.81478887019004
-1.37953125,-10.423125,3.2189062500000003,7329.65625,10.995726382628874
-0.9196875,-10.57640625,3.5254687500000004,7329.6875,11.186381191874425
-0.45984375,-10.1165625,3.67875,7329.71875,10.774483498215602
-0.613125,-10.423125,3.67875,7329.75,11.070260096029813
-1.5328125000000001,-10.7296875,3.2189062500000003,7329.78125,11.306505448373585
-2.4525,-10.423125,3.3721875000000003,7329.8125,11.226216617845092
-2.9123437500000002,-9.5034375,3.67875,7329.84375,10.598597642946464
-3.2189062500000003,-9.043593750000001,4.13859375,7329.875,10.453511543441621
-2.7590625,-9.196875,4.44515625,7329.90625,10.580848251980807
-1.99265625,-11.03625,4.44515625,7329.9375,12.063536259326208
-1.839375,-9.656718750000001,3.83203125,7329.96875,10.550828446534572
-2.1459375,-8.737031250000001,3.5254687500000004,7330.0,9.66279942483592
-2.29921875,-6.897656250000001,2.9123437500000002,7330.03125,7.832356907194647
-2.4525,-6.284531250000001,2.9123437500000002,7330.0625,7.347913676710596
-2.4525,-6.591093750000001,3.67875,7330.09375,7.936653868841016
-2.4525,-7.204218750000001,4.5984375,7330.125,8.891633791899991
-2.7590625,-7.204218750000001,4.905,7330.15625,9.141784217359204
-3.9853125,-7.3575,5.2115625,7330.1875,9.857784013867544
-4.5984375,-7.970625,5.2115625,7330.21875,10.57529545797362
-4.5984375,-9.656718750000001,5.2115625,7330.25,11.897824513305535
-4.44515625,-11.03625,5.2115625,7330.28125,12.989172869771975
-4.291875,-11.80265625,4.905,7330.3125,13.482652208348663
-4.5984375,-13.02890625,3.83203125,7330.34375,14.33814803291108
-4.291875,-12.72234375,3.5254687500000004,7330.375,13.881900137085545
-3.5254687500000004,-9.043593750000001,2.60578125,7330.40625,10.050154911498488
-3.5254687500000004,-8.8903125,1.6860937500000002,7330.4375,9.71130775893092
-3.67875,-9.350156250000001,1.5328125000000001,7330.46875,10.164061079217811
-3.5254687500000004,-9.96328125,1.22625,7330.5,10.639529699959867
-3.0656250000000003,-9.5034375,1.37953125,7330.53125,10.080500355972308
-2.9123437500000002,-7.81734375,1.5328125000000001,7330.5625,8.481870288090025
-3.2189062500000003,-7.3575,2.1459375,7330.59375,8.31259354535005
-2.7590625,-7.3575,2.4525,7330.625,8.231645545023563
-1.6860937500000002,-7.6640625,2.60578125,7330.65625,8.26866749002201
-1.6860937500000002,-8.123906250000001,2.4525,7330.6875,8.65190852601772
-1.22625,-8.58375,3.0656250000000003,7330.71875,9.196875
-1.37953125,-9.656718750000001,3.5254687500000004,7330.75,10.372282940295966
-1.22625,-10.1165625,3.67875,7330.78125,10.8342848144862
-0.613125,-10.57640625,3.67875,7330.8125,11.214699861929612
-0.613125,-10.26984375,3.67875,7330.84375,10.926061251774998
-1.22625,-10.7296875,3.0656250000000003,7330.875,11.226216617845092
-1.99265625,-10.423125,2.60578125,7330.90625,10.927136386956128
-2.4525,-10.57640625,2.29921875,7330.9375,11.097816554412432
-3.83203125,-9.196875,2.7590625,7330.96875,10.338249326917389
-4.5984375,-9.043593750000001,3.0656250000000003,7331.0,10.598597642946464
-3.9853125,-9.350156250000001,3.83203125,7331.03125,10.862439924945358
-2.60578125,-11.649375000000001,3.2189062500000003,7331.0625,12.363631798940215
-1.5328125000000001,-11.955937500000001,3.2189062500000003,7331.09375,12.476189847479542
-1.07296875,-9.656718750000001,3.2189062500000003,7331.125,10.235469525203385
-1.07296875,-8.8903125,3.2189062500000003,7331.15625,9.515790862162843
-1.6860937500000002,-6.897656250000001,3.0656250000000003,7331.1875,7.734250481952219
-2.7590625,-6.744375000000001,3.2189062500000003,7331.21875,7.9662021984017155
-3.2189062500000003,-6.744375000000001,3.3721875000000003,7331.25,8.198756010643951
-3.2189062500000003,-6.284531250000001,4.44515625,7331.28125,8.343626583532469
-3.0656250000000003,-6.1312500000000005,4.75171875,7331.3125,8.340810169415594
-3.2189062500000003,-8.58375,5.36484375,7331.34375,10.621848707767548
-3.5254687500000004,-10.88296875,5.2115625,7331.375,12.570931644556397
-3.67875,-11.18953125,5.2115625,7331.40625,12.880186134083344
-3.3721875000000003,-11.955937500000001,5.05828125,7331.4375,13.412766278555818
-3.3721875000000003,-13.02890625,4.44515625,7331.46875,14.173336258388826
-3.3721875000000003,-14.25515625,3.67875,7331.5,15.103454234365406
-3.0656250000000003,-10.26984375,2.1459375,7331.53125,10.930361157983084
-3.2189062500000003,-9.81,1.37953125,7331.5625,10.416360396799625
-3.3721875000000003,-9.96328125,0.7664062500000001,7331.59375,10.546373800591219
-3.5254687500000004,-10.1165625,0.613125,7331.625,10.730782310216615
-3.0656250000000003,-9.350156250000001,0.613125,7331.65625,9.85897564687448
-2.7590625,-7.51078125,0.7664062500000001,7331.6875,8.038136562929052
-2.7590625,-7.204218750000001,0.9196875,7331.71875,7.7691066908888615
-2.60578125,-6.897656250000001,1.5328125000000001,7331.75,7.531087028190013
-2.60578125,-7.050937500000001,1.839375,7331.78125,7.738805847311511
-1.6860937500000002,-7.970625,1.99265625,7331.8125,8.387160064949168
-1.07296875,-7.970625,2.60578125,7331.84375,8.454124481692538
-1.22625,-8.2771875,3.0656250000000003,7331.875,8.911429661579632
-1.37953125,-9.5034375,3.83203125,7331.90625,10.339385585570808
-1.22625,-10.1165625,3.83203125,7331.9375,10.88728567549703
-0.613125,-10.7296875,3.83203125,7331.96875,11.409933374663405
-1.22625,-11.18953125,3.67875,7332.0,11.842402637122527
-1.6860937500000002,-11.18953125,3.3721875000000003,7332.03125,11.807631865182445
-2.7590625,-11.49609375,3.2189062500000003,7332.0625,12.252916176730517
-2.7590625,-10.7296875,3.5254687500000004,7332.09375,11.626157991090139
-2.9123437500000002,-8.430468750000001,4.291875,7332.125,9.898219055896654
-2.4525,-8.58375,4.291875,7332.15625,9.905337517123028
-2.1459375,-9.196875,3.9853125,7332.1875,10.250379175532363
-2.1459375,-10.57640625,3.67875,7332.21875,11.401693667234062
-2.29921875,-9.656718750000001,3.5254687500000004,7332.25,10.534113811051204
-2.29921875,-8.2771875,2.9123437500000002,7332.28125,9.07083159851796
-2.29921875,-6.897656250000001,2.7590625,7332.3125,7.7766634543627955
-2.4525,-6.897656250000001,3.0656250000000003,7332.34375,7.936653868841016
-2.29921875,-7.204218750000001,4.13859375,7332.375,8.620622534697956
-2.29921875,-7.3575,5.2115625,7332.40625,9.30481578548215
-2.60578125,-7.3575,5.518125,7332.4375,9.558901908089473
-3.2189062500000003,-7.970625,5.67140625,7332.46875,10.298401292892656
-3.5254687500000004,-8.8903125,5.67140625,7332.5,11.118967357961884
-3.5254687500000004,-10.423125,5.36484375,7332.53125,12.241405684592175
-3.5254687500000004,-10.88296875,5.36484375,7332.5625,12.635247808516349
-3.83203125,-12.10921875,4.5984375,7332.59375,13.507896567479868
-3.5254687500000004,-13.795312500000001,3.83203125,7332.625,14.745305706592164
-3.3721875000000003,-12.10921875,3.3721875000000003,7332.65625,13.014471783582463
-3.83203125,-9.5034375,1.839375,7332.6875,10.410719869826861
-4.13859375,-9.81,1.37953125,7332.71875,10.736254686680343
-3.9853125,-9.96328125,0.9196875,7332.75,10.770121358968712
-3.2189062500000003,-9.350156250000001,0.7664062500000001,7332.78125,9.9183747602993
-3.0656250000000003,-8.2771875,0.9196875,7332.8125,8.874441652771035
-3.3721875000000003,-7.3575,1.22625,7332.84375,8.18585022142821
-2.9123437500000002,-7.51078125,1.6860937500000002,7332.875,8.230218298277675
-2.1459375,-7.81734375,2.29921875,7332.90625,8.426287315296214
-1.37953125,-8.2771875,2.29921875,7332.9375,8.700652058336455
-1.22625,-8.2771875,2.60578125,7332.96875,8.763881440064546
-1.07296875,-8.2771875,3.3721875000000003,7333.0,9.001929981053456
-1.22625,-8.737031250000001,3.5254687500000004,7333.03125,9.500964900114258
-0.7664062500000001,-9.81,3.67875,7333.0625,10.505078776598445
-0.3065625,-10.1165625,3.67875,7333.09375,10.769030548072212
-0.45984375,-10.423125,3.67875,7333.125,11.06282932176661
-1.5328125000000001,-11.49609375,3.2189062500000003,7333.15625,12.036238744526232
-2.1459375,-11.80265625,3.0656250000000003,7333.1875,12.381671896403786
-2.9123437500000002,-11.3428125,3.0656250000000003,7333.21875,12.10533759004454
-3.67875,-8.430468750000001,3.83203125,7333.25,9.964460266778284
-3.67875,-8.430468750000001,4.13859375,7333.28125,10.086325551694515
-2.29921875,-9.81,4.291875,7333.3125,10.951835365635139
-1.5328125000000001,-10.88296875,3.9853125,7333.34375,11.690647488325403
-1.07296875,-11.03625,3.2189062500000003,7333.375,11.546057051966512
-1.839375,-8.737031250000001,2.7590625,7333.40625,9.345129283910834
-2.1459375,-7.51078125,2.60578125,7333.4375,8.23449929638162
-3.0656250000000003,-6.437812500000001,2.60578125,7333.46875,7.591678493497523
-3.2189062500000003,-6.591093750000001,3.0656250000000003,7333.5,7.94996420798252
-3.3721875000000003,-6.591093750000001,4.291875,7333.53125,8.557707425009944
-3.9853125,-6.1312500000000005,5.05828125,7333.5625,8.891633791899991
-4.5984375,-6.744375000000001,4.905,7333.59375,9.523195187647435
-5.67140625,-9.196875,4.905,7333.625,11.866186565959767
-5.36484375,-9.81,5.05828125,7333.65625,12.27207633882774
-4.5984375,-10.1165625,5.2115625,7333.6875,12.273990710002137
-3.83203125,-12.72234375,4.75171875,7333.71875,14.111035577633634
-4.291875,-13.182187500000001,4.13859375,7333.75,14.467833857503352
-3.83203125,-12.262500000000001,3.3721875000000003,7333.78125,13.28250798178314
-3.67875,-10.26984375,2.7590625,7333.8125,11.25234722583783
-3.3721875000000003,-9.350156250000001,1.6860937500000002,7333.84375,10.08166566438103
-3.3721875000000003,-10.1165625,1.37953125,7333.875,10.752655105660605
-3.2189062500000003,-10.7296875,1.37953125,7333.90625,11.286746996529686
-2.9123437500000002,-9.656718750000001,1.5328125000000001,7333.9375,10.2021310173376
-2.7590625,-8.8903125,1.5328125000000001,7333.96875,9.433959740571227
-2.1459375,-8.58375,1.99265625,7334.0,9.069536413018602
-1.6860937500000002,-7.970625,2.29921875,7334.03125,8.465233717078673
-1.37953125,-7.970625,2.1459375,7334.0625,8.368931659074402
-0.613125,-7.970625,1.99265625,7334.09375,8.238778070012206
-0.45984375,-7.81734375,2.60578125,7334.125,8.253024627548962
-0.613125,-7.970625,2.9123437500000002,7334.15625,8.508144996085461
-0.9196875,-8.737031250000001,3.0656250000000003,7334.1875,9.304815785482152
-0.9196875,-9.350156250000001,3.2189062500000003,7334.21875,9.931394889105931
-1.22625,-9.656718750000001,3.2189062500000003,7334.25,10.25267104345939
-1.5328125000000001,-10.26984375,3.0656250000000003,7334.28125,10.826692082542817
-2.29921875,-11.80265625,3.0656250000000003,7334.3125,12.409156218560577
-2.4525,-12.10921875,3.3721875000000003,7334.34375,12.807013060058456
-2.7590625,-10.88296875,3.67875,7334.375,11.81459420610301
-3.0656250000000003,-9.5034375,4.13859375,7334.40625,10.809317239519356
-2.7590625,-9.350156250000001,4.13859375,7334.4375,10.590835944620208
-2.29921875,-10.57640625,3.3721875000000003,7334.46875,11.336596692153552
-1.5328125000000001,-10.26984375,2.60578125,7334.5,10.705573349074857
-1.839375,-9.350156250000001,2.29921875,7334.53125,9.802812308230259
-1.5328125000000001,-7.970625,2.29921875,7334.5625,8.436040772254056
-1.839375,-7.204218750000001,2.29921875,7334.59375,7.782703582228231
-2.9123437500000002,-7.050937500000001,2.9123437500000002,7334.625,8.16573400651983
-3.2189062500000003,-7.6640625,3.9853125,7334.65625,9.21856426852097
-3.2189062500000003,-7.6640625,4.75171875,7334.6875,9.574865144183331
-3.9853125,-7.970625,5.36484375,7334.71875,10.4016886645965
-4.13859375,-8.2771875,5.518125,7334.75,10.774483498215602
-3.9853125,-10.423125,5.2115625,7334.78125,12.316031592184535
-3.5254687500000004,-11.18953125,5.36484375,7334.8125,12.900235965433625
-3.2189062500000003,-10.88296875,5.36484375,7334.84375,12.553163534411544
-3.0656250000000003,-13.182187500000001,4.44515625,7334.875,14.245263704568455
-3.0656250000000003,-13.64203125,3.9853125,7334.90625,14.539112386568096
-2.9123437500000002,-11.3428125,2.9123437500000002,7334.9375,12.067430863546905
-2.7590625,-9.350156250000001,1.5328125000000001,7334.96875,9.868503530853936
-2.9123437500000002,-9.656718750000001,1.22625,7335.0,10.160593102632625
-3.2189062500000003,-10.423125,0.7664062500000001,7335.03125,10.93573366317748
-3.2189062500000003,-10.88296875,0.613125,7335.0625,11.365574711618883
-2.7590625,-8.8903125,0.7664062500000001,7335.09375,9.340099612241914
-2.29921875,-7.970625,0.9196875,7335.125,8.346442047281752
-1.99265625,-7.51078125,1.07296875,7335.15625,7.844346744917144
-1.839375,-7.204218750000001,1.22625,7335.1875,7.535765206730938
-1.6860937500000002,-7.3575,1.37953125,7335.21875,7.673253863486834
-1.37953125,-7.204218750000001,1.839375,7335.25,7.562220220160422
-0.3065625,-8.8903125,4.291875,7335.28125,9.876832889630537
-1.22625,-11.955937500000001,5.05828125,7335.3125,13.039721613995745
-13.182187500000001,-13.64203125,2.1459375,7335.34375,19.091362750339197
-19.006875,-13.94859375,1.37953125,7335.375,23.616258622777035
-19.62,-12.875625000000001,3.83203125,7335.40625,23.778363750300432
-19.466718750000002,-7.51078125,1.5328125000000001,7335.4375,20.92162727985348
-18.24046875,-4.44515625,0.45984375,7335.46875,18.77992466920607
-15.0215625,0.3065625,0.0,7335.5,15.024690363126041
-12.875625000000001,0.613125,0.45984375,7335.53125,12.898414541356008
-7.6640625,-2.7590625,0.613125,7335.5625,8.16861078448701
-1.22625,-2.1459375,0.15328125,7335.59375,2.476334379280757
-0.15328125,-0.613125,0.3065625,7335.625,0.7024229307424499
-0.3065625,1.5328125000000001,0.7664062500000001,7335.65625,1.7409403397593965
0.0,1.22625,1.07296875,7335.6875,1.629402037858233
1.6860937500000002,1.5328125000000001,3.0656250000000003,7335.71875,3.819749066963734
0.3065625,3.2189062500000003,1.99265625,7335.75,3.798159678496861
-0.3065625,4.291875,2.9123437500000002,7335.78125,5.195759588375439
-0.613125,6.437812500000001,3.5254687500000004,7335.8125,7.365479071860012
-0.45984375,7.6640625,3.67875,7335.84375,8.513666180959898
-1.37953125,8.8903125,3.67875,7335.875,9.719771827562765
-1.839375,9.043593750000001,3.3721875000000003,7335.90625,9.825555294273212
-1.99265625,8.737031250000001,3.67875,7335.9375,9.687083955279867
-1.99265625,9.5034375,4.291875,7335.96875,10.616317358797039
-1.6860937500000002,10.26984375,3.5254687500000004,7336.0,10.988245205237718
-1.37953125,11.80265625,2.4525,7336.03125,12.1334478725295
0.45984375,10.423125,3.67875,7336.0625,11.06282932176661
-0.7664062500000001,9.043593750000001,3.67875,7336.09375,9.793220513068116
-0.9196875,8.2771875,2.60578125,7336.125,8.72626804141748
-0.45984375,7.81734375,1.99265625,7336.15625,8.080408313367721
-0.3065625,8.123906250000001,2.1459375,7336.1875,8.408143735635207
-1.07296875,7.81734375,2.7590625,7336.21875,8.35909989909481
-1.07296875,7.81734375,3.0656250000000003,7336.25,8.465233717078675
-1.22625,7.3575,2.1459375,7336.28125,7.761542570031183
-1.37953125,7.3575,0.9196875,7336.3125,7.541998264212398
-4.291875,6.591093750000001,-0.15328125,7336.34375,7.866778437105982
-1.07296875,5.36484375,1.99265625,7336.375,5.822670292147297
-0.45984375,5.518125,1.99265625,7336.40625,5.88488221808246
-0.3065625,5.8246875000000005,1.839375,7336.4375,6.115902666793146
