x,y,z,t,resultant
-3.83203125,-9.196875,-0.613125,7530.0625,9.982128807635501
-3.3721875000000003,-8.8903125,-0.15328125,7530.09375,9.509616187019015
-2.9123437500000002,-8.2771875,0.0,7530.125,8.7745985109474
-2.9123437500000002,-8.58375,-0.15328125,7530.15625,9.065649746282151
-3.67875,-8.737031250000001,-0.15328125,7530.1875,9.48116088712654
-3.83203125,-8.2771875,0.0,7530.21875,9.12120038213901
-3.9853125,-9.043593750000001,0.613125,7530.25,9.901778926199086
-4.13859375,-9.5034375,1.37953125,7530.28125,10.456882375434462
-3.67875,-10.1165625,1.5328125000000001,7530.3125,10.873249401124877
-2.4525,-11.955937500000001,1.5328125000000001,7530.34375,12.3007606233949
-1.99265625,-12.262500000000001,1.5328125000000001,7530.375,12.5175516512144
-3.0656250000000003,-10.7296875,2.29921875,7530.40625,11.393448000874574
-3.9853125,-8.430468750000001,1.99265625,7530.4375,9.535522953569295
-4.44515625,-8.123906250000001,1.5328125000000001,7530.46875,9.3865212408996
-3.83203125,-8.8903125,1.07296875,7530.5,9.740296801797642
-2.9123437500000002,-9.043593750000001,1.37953125,7530.53125,9.600595841036624
-1.99265625,-9.196875,1.6860937500000002,7530.5625,9.560130795657459
-2.7590625,-9.196875,1.37953125,7530.59375,9.70041453311444
-3.2189062500000003,-9.350156250000001,1.07296875,7530.625,9.946760341145238
-3.83203125,-10.1165625,0.7664062500000001,7530.65625,10.845122353271165
-3.67875,-10.1165625,0.7664062500000001,7530.6875,10.791914423258985
-2.60578125,-9.350156250000001,1.99265625,7530.71875,9.908894830046876
-3.0656250000000003,-8.2771875,2.4525,7530.75,9.161039558957338
-3.2189062500000003,-8.123906250000001,2.4525,7530.78125,9.076010492230502
-3.3721875000000003,-8.430468750000001,2.29921875,7530.8125,9.366475257012874
-3.3721875000000003,-8.430468750000001,2.1459375,7530.84375,9.330032134660046
-2.9123437500000002,-8.58375,1.839375,7530.875,9.24909782472264
-3.2189062500000003,-8.737031250000001,1.37953125,7530.90625,9.412766807878128
-3.2189062500000003,-8.737031250000001,1.37953125,7530.9375,9.412766807878128
-2.9123437500000002,-8.58375,1.37953125,7530.96875,9.168730372870098
-3.0656250000000003,-8.58375,1.37953125,7531.0,9.21856426852097
-3.3721875000000003,-9.043593750000001,1.37953125,7531.03125,9.749940662379535
-3.2189062500000003,-9.5034375,1.6860937500000002,7531.0625,10.174457916591154
-3.2189062500000003,-9.96328125,1.839375,7531.09375,10.630692879747567
-3.9853125,-10.7296875,1.5328125000000001,7531.125,11.548091778751534
-3.67875,-10.57640625,1.5328125000000001,7531.15625,11.302348644759428
-3.9853125,-10.88296875,1.37953125,7531.1875,11.671539358878904
-4.13859375,-9.81,1.5328125000000001,7531.21875,10.757024327744887
-3.83203125,-9.5034375,1.5328125000000001,7531.25,10.360950824009304
-3.5254687500000004,-8.58375,1.5328125000000001,7531.28125,9.4052755477914
-3.5254687500000004,-8.430468750000001,1.37953125,7531.3125,9.241473893361368
-3.67875,-8.430468750000001,1.07296875,7531.34375,9.260521953200216
-4.291875,-10.57640625,0.9196875,7531.375,11.451042977751865
-4.44515625,-11.80265625,0.613125,7531.40625,12.626877322133257
-3.67875,-11.649375000000001,0.45984375,7531.4375,12.225080602087624
-3.3721875000000003,-11.3428125,0.3065625,7531.46875,11.837441637098735
-3.0656250000000003,-9.5034375,0.45984375,7531.5,9.996241155126526
-3.2189062500000003,-8.2771875,0.15328125,7531.53125,8.882380621097413
-3.5254687500000004,-8.2771875,0.0,7531.5625,8.996708443502147
-3.3721875000000003,-8.58375,-0.15328125,7531.59375,9.223660213779441
-3.3721875000000003,-8.58375,-0.15328125,7531.625,9.223660213779441
-3.5254687500000004,-8.58375,0.0,7531.65625,9.279530913237293
-3.0656250000000003,-8.58375,0.0,7531.6875,9.114758400699658
-3.0656250000000003,-8.737031250000001,0.0,7531.71875,9.2592533016492
-3.3721875000000003,-9.5034375,0.15328125,7531.75,10.085160781721036
-3.3721875000000003,-9.5034375,0.15328125,7531.78125,10.085160781721036
-3.67875,-9.043593750000001,0.45984375,7531.8125,9.774008683848871
-3.5254687500000004,-8.8903125,0.9196875,7531.84375,9.607934812046711
-3.67875,-9.043593750000001,1.22625,7531.875,9.839892201647286
-3.67875,-9.5034375,1.6860937500000002,7531.90625,10.32915475790228
-3.5254687500000004,-9.656718750000001,1.99265625,7531.9375,10.471476775244847
-3.0656250000000003,-11.3428125,1.839375,7531.96875,11.892886631991676
-3.0656250000000003,-13.33546875,1.6860937500000002,7532.0,13.786794245097033
-3.2189062500000003,-12.875625000000001,1.839375,7532.03125,13.398745350872936
-3.67875,-8.430468750000001,1.839375,7532.0625,9.38026147278697
-3.83203125,-7.204218750000001,1.5328125000000001,7532.09375,8.30269507202236
-3.83203125,-7.51078125,1.07296875,7532.125,8.499856494365343
-3.0656250000000003,-8.2771875,0.9196875,7532.15625,8.874441652771035
-2.4525,-8.8903125,1.07296875,7532.1875,9.2845933963816
-2.60578125,-10.423125,1.07296875,7532.21875,10.797355816446595
-3.2189062500000003,-10.88296875,0.9196875,7532.25,11.386228144448094
-3.83203125,-9.656718750000001,0.7664062500000001,7532.28125,10.417488135708014
-3.5254687500000004,-8.8903125,1.6860937500000002,7532.3125,9.71130775893092
-2.60578125,-8.430468750000001,2.7590625,7532.34375,9.245286644906386
-2.9123437500000002,-8.2771875,2.4525,7532.375,9.11089102548814
-2.60578125,-8.58375,2.4525,7532.40625,9.29976431074205
-2.9123437500000002,-9.196875,1.6860937500000002,7532.4375,9.793220513068116
-3.2189062500000003,-8.8903125,1.22625,7532.46875,9.534290894263995
-2.9123437500000002,-8.737031250000001,1.5328125000000001,7532.5,9.336325580323177
-3.0656250000000003,-8.58375,1.839375,7532.53125,9.298501013268213
-3.0656250000000003,-8.58375,1.839375,7532.5625,9.298501013268213
-2.7590625,-9.196875,1.99265625,7532.59375,9.806406812650357
-2.7590625,-8.737031250000001,2.1459375,7532.625,9.410270383803491
-2.7590625,-9.196875,2.1459375,7532.65625,9.838698257312169
-3.3721875000000003,-9.5034375,1.22625,7532.6875,10.15828046049441
-3.3721875000000003,-8.8903125,1.07296875,7532.71875,9.56872858959272
-3.0656250000000003,-8.2771875,1.22625,7532.75,8.911429661579632
-4.13859375,-9.196875,0.9196875,7532.78125,10.127008101646819
-4.75171875,-10.26984375,1.07296875,7532.8125,11.36660827454664
-5.518125,-11.649375000000001,1.37953125,7532.84375,12.963824585205424
-5.36484375,-10.88296875,1.37953125,7532.875,12.211620029509483
-3.3721875000000003,-9.196875,1.37953125,7532.90625,9.89228309191098
-2.1459375,-8.8903125,1.22625,7532.9375,9.22748032585616
-2.29921875,-9.043593750000001,1.22625,7532.96875,9.411518678613492
-3.3721875000000003,-9.5034375,0.9196875,7533.0,10.12584801136274
-3.67875,-9.96328125,0.7664062500000001,7533.03125,10.648359186707623
-4.291875,-11.18953125,0.0,7533.0625,11.984398216445896
-3.67875,-11.3428125,-0.3065625,7533.09375,11.928393753521995
-3.67875,-10.7296875,-0.3065625,7533.125,11.346954480236647
-3.0656250000000003,-8.8903125,-0.15328125,7533.15625,9.4052755477914
-2.9123437500000002,-8.2771875,-0.15328125,7533.1875,8.775937224588715
-3.2189062500000003,-8.2771875,-0.613125,7533.21875,8.90219706713294
-3.3721875000000003,-9.350156250000001,-0.613125,7533.25,9.95856378702247
-3.2189062500000003,-9.656718750000001,-0.613125,7533.28125,10.197524048930488
-3.0656250000000003,-9.81,-0.3065625,7533.3125,10.282418840284189
-3.2189062500000003,-9.656718750000001,-0.45984375,7533.34375,10.189456842114044
-3.5254687500000004,-9.196875,-0.3065625,7533.375,9.854208250248105
-3.67875,-9.196875,-0.45984375,7533.40625,9.916005627395492
-3.67875,-9.350156250000001,-0.3065625,7533.4375,10.05249242866267
-3.3721875000000003,-9.043593750000001,0.0,7533.46875,9.651851451933734
-3.3721875000000003,-8.8903125,0.15328125,7533.5,9.509616187019015
-3.67875,-9.196875,0.45984375,7533.53125,9.916005627395492
-3.83203125,-9.656718750000001,0.7664062500000001,7533.5625,10.417488135708014
-3.83203125,-9.656718750000001,0.9196875,7533.59375,10.429885215822578
-3.2189062500000003,-10.1165625,1.07296875,7533.625,10.670400939101205
-2.7590625,-10.26984375,0.9196875,7533.65625,10.673703276088228
-3.83203125,-11.3428125,0.7664062500000001,7533.6875,11.997134551682409
-3.83203125,-10.26984375,1.07296875,7533.71875,11.013873800296933
-3.67875,-9.043593750000001,1.37953125,7533.75,9.860167135868725
-3.83203125,-7.81734375,1.22625,7533.78125,8.791985888816054
-3.67875,-7.970625,1.22625,7533.8125,8.863845300749839
-1.5328125000000001,-9.350156250000001,3.0656250000000003,7533.84375,9.95856378702247
-3.5254687500000004,-10.7296875,1.839375,7533.875,11.442832872392563
-4.905,-9.5034375,1.07296875,7533.90625,10.748284107469566
-2.4525,-9.5034375,1.839375,7533.9375,9.985658764299492
-2.1459375,-9.656718750000001,2.1459375,7533.96875,10.12236694278636
-2.60578125,-10.1165625,1.839375,7534.0,10.60746120096052
-2.29921875,-10.423125,1.22625,7534.03125,10.74391133100402
-2.7590625,-10.1165625,0.9196875,7534.0625,10.526304564896874
-2.60578125,-9.350156250000001,0.7664062500000001,7534.09375,9.736677891473288
-2.7590625,-8.8903125,0.7664062500000001,7534.125,9.340099612241914
-3.0656250000000003,-8.2771875,0.7664062500000001,7534.15625,8.859868401439172
-2.4525,-8.2771875,1.07296875,7534.1875,8.699301759258201
-2.29921875,-8.123906250000001,1.22625,7534.21875,8.531585355702692
-1.99265625,-8.58375,1.5328125000000001,7534.25,8.944325416336344
-1.99265625,-8.58375,1.6860937500000002,7534.28125,8.971864640472075
-1.6860937500000002,-8.737031250000001,1.99265625,7534.3125,9.118624135686792
-2.60578125,-8.58375,2.1459375,7534.34375,9.223660213779441
-2.9123437500000002,-9.196875,2.60578125,7534.375,9.992714936724685
-3.5254687500000004,-9.656718750000001,3.2189062500000003,7534.40625,10.772302649392897
-4.5984375,-9.656718750000001,1.839375,7534.4375,10.852702191096595
-5.2115625,-10.7296875,0.7664062500000001,7534.46875,11.952989420186968
-3.83203125,-10.1165625,1.22625,7534.5,10.88728567549703
-3.2189062500000003,-10.57640625,1.839375,7534.53125,11.207364855395452
-4.5984375,-9.81,1.37953125,7534.5625,10.921759652690257
-4.291875,-9.196875,0.9196875,7534.59375,10.190609691225852
-3.67875,-9.043593750000001,0.9196875,7534.625,9.806406812650357
-2.4525,-8.737031250000001,1.07296875,7534.65625,9.137928280083685
-1.6860937500000002,-8.8903125,1.5328125000000001,7534.6875,9.177694843565106
-3.0656250000000003,-8.430468750000001,1.07296875,7534.71875,9.03449621859615
-3.67875,-8.430468750000001,0.7664062500000001,7534.75,9.230026188872145
-4.5984375,-11.03625,0.45984375,7534.78125,11.964777381059806
-4.291875,-12.10921875,0.3065625,7534.8125,12.85096690204215
-3.67875,-11.955937500000001,0.45984375,7534.84375,12.5175516512144
-2.60578125,-10.423125,0.613125,7534.875,10.761391775885755
-2.4525,-9.043593750000001,0.613125,7534.90625,9.390275098774481
-3.5254687500000004,-8.58375,0.0,7534.9375,9.279530913237293
-3.83203125,-8.58375,0.0,7534.96875,9.400278057774491
-3.83203125,-8.430468750000001,0.0,7535.0,9.260521953200216
-3.3721875000000003,-8.2771875,0.15328125,7535.03125,8.939070230561681
-3.2189062500000003,-8.123906250000001,0.45984375,7535.0625,8.750466643527773
-2.60578125,-7.51078125,0.45984375,7535.09375,7.9632522993194925
-4.291875,-10.57640625,-0.3065625,7535.125,11.418167136063051
-3.9853125,-10.423125,-0.15328125,7535.15625,11.160096129957072
-4.13859375,-10.423125,-0.3065625,7535.1875,11.218889141067859
-4.291875,-9.5034375,0.15328125,7535.21875,10.428758817502342
-4.13859375,-8.123906250000001,0.9196875,7535.25,9.163603880787536
-3.83203125,-9.043593750000001,0.7664062500000001,7535.28125,9.851823686813255
-3.5254687500000004,-9.350156250000001,0.7664062500000001,7535.3125,10.022062180343909
-3.0656250000000003,-9.96328125,0.9196875,7535.34375,10.464743427570635
-2.9123437500000002,-10.1165625,1.22625,7535.375,10.598597642946464
-3.3721875000000003,-9.656718750000001,1.37953125,7535.40625,10.321190436257071
-4.291875,-9.656718750000001,1.07296875,7535.4375,10.62184870776755
-4.291875,-9.81,1.22625,7535.46875,10.777753944033284
-3.67875,-9.96328125,1.22625,7535.5,10.691298512884277
-3.3721875000000003,-10.1165625,1.22625,7535.53125,10.734066070882111
-3.0656250000000003,-9.81,1.07296875,7535.5625,10.33370304291262
-3.3721875000000003,-9.5034375,0.7664062500000001,7535.59375,10.1130782352161
-3.5254687500000004,-9.350156250000001,0.613125,7535.625,10.011507082965364
-3.67875,-9.196875,0.15328125,7535.65625,9.906523430029656
-3.5254687500000004,-9.196875,0.15328125,7535.6875,9.850631188632185
-3.2189062500000003,-9.043593750000001,0.0,7535.71875,9.599372133703753
-3.3721875000000003,-8.8903125,-0.15328125,7535.75,9.509616187019015
-3.5254687500000004,-9.043593750000001,-0.3065625,7535.78125,9.71130775893092
-4.13859375,-9.5034375,-0.3065625,7535.8125,10.370017507716733
-4.13859375,-9.81,-0.3065625,7535.84375,10.651668357301842
-3.3721875000000003,-8.8903125,0.15328125,7535.875,9.509616187019015
-3.3721875000000003,-9.043593750000001,0.3065625,7535.90625,9.656718750000001
-3.5254687500000004,-9.043593750000001,0.45984375,7535.9375,9.717354274527594
-3.9853125,-10.423125,0.3065625,7535.96875,11.16325360523031
-4.13859375,-12.10921875,0.3065625,7536.0,12.800590514866762
-3.2189062500000003,-11.80265625,0.7664062500000001,7536.03125,12.257709025017366
-3.2189062500000003,-8.737031250000001,1.22625,7536.0625,9.391526051301016
-3.67875,-7.81734375,1.07296875,7536.09375,8.706051160350519
-4.44515625,-8.2771875,0.7664062500000001,7536.125,9.426485322595553
-4.13859375,-8.737031250000001,0.45984375,7536.15625,9.678591300671277
-1.99265625,-9.043593750000001,2.4525,7536.1875,9.579771557594844
-1.07296875,-9.5034375,3.2189062500000003,7536.21875,10.09098328713173
-2.29921875,-9.96328125,2.60578125,7536.25,10.551941814178312
-3.2189062500000003,-10.1165625,1.37953125,7536.28125,10.705573349074859
-4.291875,-9.96328125,0.7664062500000001,7536.3125,10.875410007087806
-3.67875,-9.350156250000001,0.45984375,7536.34375,10.058333844943116
-3.0656250000000003,-9.656718750000001,0.613125,7536.375,10.15018206353224
-3.5254687500000004,-9.350156250000001,1.07296875,7536.40625,10.05015491149849
-3.2189062500000003,-8.123906250000001,2.29921875,7536.4375,9.03579642673681
-3.5254687500000004,-7.81734375,2.29921875,7536.46875,8.878412024300415
-3.83203125,-9.196875,2.1459375,7536.5,10.19176240993224
-3.2189062500000003,-7.050937500000001,2.4525,7536.53125,8.129688390411733
-4.291875,-7.970625,1.839375,7536.5625,9.237659568141435
-4.905,-8.430468750000001,1.5328125000000001,7536.59375,9.873264024874592
-4.5984375,-8.8903125,1.37953125,7536.625,10.103780988263209
-3.5254687500000004,-9.043593750000001,1.37953125,7536.65625,9.804010622800865
-3.0656250000000003,-9.81,1.5328125000000001,7536.6875,10.391519176750878
-3.0656250000000003,-10.1165625,1.5328125000000001,7536.71875,10.681404758606778
-3.2189062500000003,-9.350156250000001,1.5328125000000001,7536.75,10.006812354884017
-3.0656250000000003,-9.350156250000001,1.5328125000000001,7536.78125,9.95856378702247
-2.9123437500000002,-9.196875,1.5328125000000001,7536.8125,9.767997238121298
-2.7590625,-9.5034375,1.37953125,7536.84375,9.991539254040845
-2.7590625,-9.96328125,1.37953125,7536.875,10.429885215822578
-2.9123437500000002,-8.8903125,1.22625,7536.90625,9.435204901236661
-3.2189062500000003,-8.123906250000001,1.22625,7536.9375,8.823995652060248
-3.5254687500000004,-8.123906250000001,1.22625,7536.96875,8.94038431660047
-3.9853125,-9.350156250000001,1.839375,7537.0,10.329154757902282
-3.83203125,-9.96328125,1.99265625,7537.03125,10.859194983894625
-3.67875,-9.350156250000001,2.29921875,7537.0625,10.307522996446123
-3.9853125,-8.8903125,2.29921875,7537.09375,10.010333607361149
-4.75171875,-8.8903125,1.99265625,7537.125,10.27556160788411
-5.2115625,-9.196875,1.5328125000000001,7537.15625,10.681404758606778
-5.2115625,-9.656718750000001,1.5328125000000001,7537.1875,11.0798066259373
-4.291875,-9.5034375,1.839375,7537.21875,10.58861727151644
-3.9853125,-9.350156250000001,1.839375,7537.25,10.329154757902282
-4.291875,-9.656718750000001,1.5328125000000001,7537.28125,10.67810480339947
-4.44515625,-11.49609375,1.37953125,7537.3125,12.402527648242906
-4.13859375,-11.49609375,1.6860937500000002,7537.34375,12.334141310610853
-3.3721875000000003,-9.5034375,1.99265625,7537.375,10.278990795901443
-3.2189062500000003,-9.043593750000001,1.99265625,7537.40625,9.804010622800865
-3.5254687500000004,-9.81,1.5328125000000001,7537.4375,10.536343961136748
-3.2189062500000003,-8.8903125,1.5328125000000001,7537.46875,9.578545189855376
-2.9123437500000002,-8.123906250000001,1.6860937500000002,7537.5,8.793321955367164
-2.60578125,-7.81734375,1.5328125000000001,7537.53125,8.381555547073102
-2.7590625,-7.970625,1.22625,7537.5625,8.523319648589466
-3.3721875000000003,-8.2771875,0.7664062500000001,7537.59375,8.970555165949964
-3.5254687500000004,-8.430468750000001,0.9196875,7537.625,9.184092679715802
-3.67875,-8.2771875,1.22625,7537.65625,9.140499085671212
-3.67875,-8.123906250000001,1.5328125000000001,7537.6875,9.04878823276605
-3.67875,-8.2771875,1.5328125000000001,7537.71875,9.186650566600022
-3.3721875000000003,-8.58375,1.99265625,7537.75,9.435204901236661
-3.0656250000000003,-8.737031250000001,2.29921875,7537.78125,9.540449599701953
-3.2189062500000003,-8.8903125,2.4525,7537.8125,9.767997238121298
-3.9853125,-9.81,2.29921875,7537.84375,10.83536905615161
-3.9853125,-9.96328125,2.29921875,7537.875,10.9743380597469
-3.83203125,-10.1165625,2.1459375,7537.90625,11.028796311079875
-3.5254687500000004,-9.81,1.839375,7537.9375,10.58528838992361
-3.67875,-9.350156250000001,1.6860937500000002,7537.96875,10.188303862552546
-3.67875,-9.196875,1.37953125,7538.0,10.000940845633053
-3.5254687500000004,-9.5034375,1.37953125,7538.03125,10.22972925806736
-3.3721875000000003,-9.5034375,1.22625,7538.0625,10.15828046049441
-3.3721875000000003,-9.350156250000001,1.07296875,7538.09375,9.997416284873152
-3.5254687500000004,-8.8903125,0.9196875,7538.125,9.607934812046711
-3.67875,-8.58375,0.7664062500000001,7538.15625,9.370237145613716
-3.3721875000000003,-8.430468750000001,0.613125,7538.1875,9.100569990143905
-3.2189062500000003,-8.430468750000001,0.613125,7538.21875,9.044892650365766
-3.3721875000000003,-8.430468750000001,0.613125,7538.25,9.100569990143905
-3.67875,-8.737031250000001,0.3065625,7538.28125,9.484877289263306
-3.9853125,-10.26984375,0.3065625,7538.3125,11.020271636328959
-3.83203125,-11.03625,0.45984375,7538.34375,11.691652314274943
-3.5254687500000004,-11.80265625,0.45984375,7538.375,12.326519408872267
-2.7590625,-9.96328125,0.7664062500000001,7538.40625,10.366618430594755
-2.9123437500000002,-9.196875,0.9196875,7538.4375,9.690721386018964
-3.67875,-8.58375,0.613125,7538.46875,9.358946943466716
-3.83203125,-8.58375,0.45984375,7538.5,9.41151867861349
-3.83203125,-8.737031250000001,0.3065625,7538.53125,9.545373703049
-3.9853125,-12.41578125,-0.15328125,7538.5625,13.040622489440807
-3.67875,-12.10921875,0.0,7538.59375,12.655685690544452
-3.67875,-7.3575,0.45984375,7538.625,8.238778070012206
-4.291875,-6.897656250000001,0.3065625,7538.65625,8.129688390411733
-4.75171875,-7.51078125,0.3065625,7538.6875,8.892954887485901
-4.44515625,-9.96328125,0.3065625,7538.71875,10.914227774786536
-3.3721875000000003,-11.18953125,0.613125,7538.75,11.702699705431556
-1.37953125,-10.57640625,1.22625,7538.78125,10.736254686680343
-1.5328125000000001,-9.350156250000001,1.37953125,7538.8125,9.574865144183333
-3.67875,-9.043593750000001,0.7664062500000001,7538.84375,9.793220513068116
-4.5984375,-9.81,0.3065625,7538.875,10.83862113037505
-3.9853125,-9.5034375,0.45984375,7538.90625,10.315497870363629
-2.4525,-9.5034375,1.22625,7538.9375,9.891095471630342
-2.60578125,-9.350156250000001,1.22625,7538.96875,9.783619314178452
-3.83203125,-9.043593750000001,0.613125,7539.0,9.841086001130192
-3.9853125,-9.196875,0.45984375,7539.03125,10.033777043700708
-3.67875,-9.350156250000001,0.613125,7539.0625,10.066506133090025
-3.3721875000000003,-9.656718750000001,0.613125,7539.09375,10.24694041250279
-3.3721875000000003,-9.656718750000001,0.45984375,7539.125,10.238912140758504
-3.67875,-9.5034375,0.3065625,7539.15625,10.19521978406118
-3.67875,-9.350156250000001,0.3065625,7539.1875,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.3065625,7539.21875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.613125,7539.25,9.95856378702247
-3.3721875000000003,-9.196875,0.613125,7539.28125,9.81478887019004
-3.5254687500000004,-9.196875,0.613125,7539.3125,9.868503530853934
-3.67875,-9.350156250000001,0.613125,7539.34375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,7539.375,10.066506133090025
-3.67875,-9.350156250000001,0.7664062500000001,7539.40625,10.077003622206016
-3.67875,-9.350156250000001,0.613125,7539.4375,10.066506133090025
-3.5254687500000004,-9.5034375,0.7664062500000001,7539.46875,10.165216808493161
-3.5254687500000004,-9.5034375,0.7664062500000001,7539.5,10.165216808493161
-3.5254687500000004,-9.5034375,0.7664062500000001,7539.53125,10.165216808493161
-3.3721875000000003,-9.5034375,0.7664062500000001,7539.5625,10.1130782352161
-3.2189062500000003,-9.350156250000001,0.7664062500000001,7539.59375,9.9183747602993
-3.2189062500000003,-9.5034375,0.7664062500000001,7539.625,10.063004536555392
-3.2189062500000003,-9.5034375,0.7664062500000001,7539.65625,10.063004536555392
-3.0656250000000003,-9.350156250000001,0.613125,7539.6875,9.85897564687448
-3.2189062500000003,-9.350156250000001,0.613125,7539.71875,9.907709200987288
-3.2189062500000003,-9.196875,0.613125,7539.75,9.763185416529744
-3.5254687500000004,-9.350156250000001,0.613125,7539.78125,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.7664062500000001,7539.8125,10.022062180343909
-3.5254687500000004,-9.5034375,0.7664062500000001,7539.84375,10.165216808493161
-3.5254687500000004,-9.350156250000001,0.7664062500000001,7539.875,10.022062180343909
-3.67875,-9.350156250000001,0.9196875,7539.90625,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,7539.9375,10.089819054847828
-3.67875,-9.350156250000001,0.7664062500000001,7539.96875,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,7540.0,10.077003622206016
-3.5254687500000004,-9.350156250000001,0.7664062500000001,7540.03125,10.022062180343909
-3.3721875000000003,-9.5034375,0.7664062500000001,7540.0625,10.1130782352161
-3.3721875000000003,-9.5034375,0.7664062500000001,7540.09375,10.1130782352161
-3.2189062500000003,-9.5034375,0.7664062500000001,7540.125,10.063004536555392
