x,y,z,t,resultant
-1.99265625,-10.26984375,0.3065625,7970.875,10.465865953015276
-2.1459375,-9.81,0.3065625,7970.90625,10.046647616011647
-2.1459375,-9.81,0.3065625,7970.9375,10.046647616011647
-1.99265625,-9.81,0.613125,7970.96875,10.029092740437147
-1.6860937500000002,-10.1165625,0.7664062500000001,7971.0,10.284703568418216
-1.839375,-9.81,0.7664062500000001,7971.03125,10.010333607361149
-2.1459375,-9.81,0.3065625,7971.0625,10.046647616011647
-2.7590625,-9.656718750000001,0.3065625,7971.09375,10.047816850535945
-2.9123437500000002,-9.81,0.3065625,7971.125,10.237764730866319
-2.60578125,-9.96328125,0.9196875,7971.15625,10.339385585570806
-2.60578125,-9.96328125,0.9196875,7971.1875,10.339385585570806
-2.1459375,-9.81,0.7664062500000001,7971.21875,10.071173034654173
-1.839375,-9.81,1.07296875,7971.25,10.038459161101446
-1.6860937500000002,-9.81,1.07296875,7971.28125,10.011507082965363
-1.839375,-9.96328125,0.9196875,7971.3125,10.173303237143912
-2.1459375,-9.96328125,0.613125,7971.34375,10.210188210122906
-2.29921875,-9.96328125,0.15328125,7971.375,10.226283551151644
-2.1459375,-10.1165625,0.0,7971.40625,10.34165772834861
-1.99265625,-9.81,0.15328125,7971.4375,10.011507082965363
-2.9123437500000002,-9.656718750000001,-1.37953125,7971.46875,10.18022934930703
-2.1459375,-9.656718750000001,-1.22625,7971.5,9.967996480387011
-0.7664062500000001,-9.350156250000001,-0.3065625,7971.53125,9.386521240899603
-0.15328125,-9.96328125,0.15328125,7971.5625,9.965639144069218
0.15328125,-9.96328125,0.7664062500000001,7971.59375,9.993890481101051
-0.3065625,-10.57640625,1.22625,7971.625,10.65166835730184
-1.5328125000000001,-11.03625,1.22625,7971.65625,11.20946106131585
-1.99265625,-9.81,1.22625,7971.6875,10.085160781721036
-2.60578125,-10.1165625,1.07296875,7971.71875,10.501723414646493
-2.29921875,-10.26984375,0.9196875,7971.75,10.564181113906645
-2.29921875,-9.81,0.45984375,7971.78125,10.086325551694513
-2.1459375,-9.81,0.7664062500000001,7971.8125,10.071173034654173
-2.29921875,-9.96328125,0.9196875,7971.84375,10.26641150668574
-2.29921875,-9.81,0.613125,7971.875,10.094475178332777
-2.1459375,-9.96328125,0.7664062500000001,7971.90625,10.220538124802767
-1.839375,-9.96328125,0.7664062500000001,7971.9375,10.160593102632623
-1.99265625,-9.656718750000001,0.613125,7971.96875,9.87921141654994
-2.1459375,-9.656718750000001,0.7664062500000001,7972.0,9.92192739897581
-2.1459375,-9.656718750000001,0.7664062500000001,7972.03125,9.92192739897581
-1.99265625,-9.656718750000001,0.9196875,7972.0625,9.90296526525878
-1.839375,-9.656718750000001,0.9196875,7972.09375,9.873264024874592
-1.99265625,-9.5034375,0.7664062500000001,7972.125,9.740296801797642
-2.4525,-9.81,0.613125,7972.15625,10.130487575414374
-2.4525,-9.656718750000001,0.7664062500000001,7972.1875,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7972.21875,10.031435165493132
-2.4525,-9.5034375,1.07296875,7972.25,9.873264024874592
-2.4525,-9.5034375,0.7664062500000001,7972.28125,9.844666530992573
-1.6860937500000002,-9.656718750000001,1.22625,7972.3125,9.87921141654994
-3.2189062500000003,-9.81,0.613125,7972.34375,10.342793612555269
-3.2189062500000003,-9.656718750000001,0.3065625,7972.375,10.18369063892344
-3.5254687500000004,-9.5034375,0.3065625,7972.40625,10.140918833618533
-3.67875,-9.196875,0.0,7972.4375,9.905337517123028
-3.9853125,-9.350156250000001,-0.45984375,7972.46875,10.174457916591154
-1.839375,-9.656718750000001,0.45984375,7972.5,9.841086001130193
-1.99265625,-9.656718750000001,0.7664062500000001,7972.53125,9.889907708735443
-1.5328125000000001,-10.423125,0.9196875,7972.5625,10.57529545797362
-1.839375,-10.57640625,1.07296875,7972.59375,10.788648270016992
-3.0656250000000003,-9.96328125,0.3065625,7972.625,10.42875881750234
-3.0656250000000003,-9.81,-0.3065625,7972.65625,10.282418840284189
-2.9123437500000002,-9.81,0.15328125,7972.6875,10.234321729346094
-1.99265625,-9.350156250000001,0.7664062500000001,7972.71875,9.590801810595256
-2.1459375,-9.350156250000001,0.45984375,7972.75,9.60426602753872
-2.9123437500000002,-9.350156250000001,0.0,7972.78125,9.793220513068118
-2.29921875,-9.81,0.15328125,7972.8125,10.077003622206014
-1.99265625,-9.656718750000001,0.15328125,7972.84375,9.861358480902478
-2.29921875,-9.81,0.15328125,7972.875,10.077003622206014
-2.1459375,-9.81,0.3065625,7972.90625,10.046647616011647
-2.1459375,-9.81,0.613125,7972.9375,10.060669461796827
-2.60578125,-9.656718750000001,0.3065625,7972.96875,10.006812354884017
-2.4525,-9.656718750000001,0.3065625,7973.0,9.967996480387011
-2.60578125,-9.81,0.3065625,7973.03125,10.154810509766188
-2.60578125,-9.656718750000001,0.15328125,7973.0625,10.003289862892842
-2.60578125,-9.96328125,0.3065625,7973.09375,10.302963154154215
-2.7590625,-9.656718750000001,0.45984375,7973.125,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,7973.15625,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,7973.1875,10.053660983438913
-2.9123437500000002,-9.656718750000001,0.45984375,7973.21875,10.096802434888964
-3.0656250000000003,-9.81,0.613125,7973.25,10.296119604309673
-2.9123437500000002,-9.5034375,0.45984375,7973.28125,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,7973.3125,9.950302845088906
-2.9123437500000002,-9.5034375,0.3065625,7973.34375,9.944397970766083
-2.7590625,-9.656718750000001,0.45984375,7973.375,10.053660983438913
-2.7590625,-9.656718750000001,0.3065625,7973.40625,10.047816850535945
-2.7590625,-9.656718750000001,0.3065625,7973.4375,10.047816850535945
-2.7590625,-9.656718750000001,0.45984375,7973.46875,10.053660983438913
-2.60578125,-9.656718750000001,0.3065625,7973.5,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,7973.53125,10.006812354884017
-2.7590625,-9.656718750000001,0.45984375,7973.5625,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,7973.59375,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,7973.625,10.053660983438913
-2.7590625,-9.656718750000001,0.3065625,7973.65625,10.047816850535945
-2.7590625,-9.656718750000001,0.45984375,7973.6875,10.053660983438913
-2.60578125,-9.81,0.3065625,7973.71875,10.154810509766188
-2.60578125,-9.81,0.3065625,7973.75,10.154810509766188
-2.60578125,-9.81,0.3065625,7973.78125,10.154810509766188
-2.4525,-9.81,0.3065625,7973.8125,10.1165625
-2.4525,-9.81,0.45984375,7973.84375,10.12236694278636
-2.60578125,-9.81,0.45984375,7973.875,10.160593102632623
-2.29921875,-9.81,0.45984375,7973.90625,10.086325551694513
-2.4525,-9.81,0.45984375,7973.9375,10.12236694278636
-2.60578125,-9.656718750000001,0.45984375,7973.96875,10.012680421039473
-2.60578125,-9.656718750000001,0.45984375,7974.0,10.012680421039473
-2.7590625,-9.656718750000001,0.45984375,7974.03125,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,7974.0625,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,7974.09375,10.053660983438913
-2.7590625,-9.656718750000001,0.45984375,7974.125,10.053660983438913
-2.7590625,-9.656718750000001,0.613125,7974.15625,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.1875,10.061837066914412
-2.60578125,-9.656718750000001,0.613125,7974.21875,10.020889940772634
-2.7590625,-9.656718750000001,0.45984375,7974.25,10.053660983438913
-2.7590625,-9.656718750000001,0.613125,7974.28125,10.061837066914412
-2.60578125,-9.656718750000001,0.613125,7974.3125,10.020889940772634
-2.9123437500000002,-9.656718750000001,0.613125,7974.34375,10.104943611935232
-2.7590625,-9.656718750000001,0.613125,7974.375,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.40625,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.4375,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.46875,10.061837066914412
-2.9123437500000002,-9.656718750000001,0.613125,7974.5,10.104943611935232
-2.7590625,-9.656718750000001,0.613125,7974.53125,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.5625,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.59375,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.625,10.061837066914412
-2.60578125,-9.656718750000001,0.613125,7974.65625,10.020889940772634
-2.7590625,-9.656718750000001,0.613125,7974.6875,10.061837066914412
-2.60578125,-9.656718750000001,0.613125,7974.71875,10.020889940772634
-2.7590625,-9.656718750000001,0.613125,7974.75,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.78125,10.061837066914412
-2.7590625,-9.656718750000001,0.7664062500000001,7974.8125,10.072339422177299
-2.7590625,-9.656718750000001,0.613125,7974.84375,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.875,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.90625,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.9375,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7974.96875,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7975.0,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7975.03125,10.061837066914412
-2.7590625,-9.656718750000001,0.613125,7975.0625,10.061837066914412
-2.7590625,-9.656718750000001,0.7664062500000001,7975.09375,10.072339422177299
-2.7590625,-9.656718750000001,0.7664062500000001,7975.125,10.072339422177299
-2.9123437500000002,-9.656718750000001,0.7664062500000001,7975.15625,10.115401211756494
-2.7590625,-9.656718750000001,0.7664062500000001,7975.1875,10.072339422177299
-2.9123437500000002,-9.656718750000001,0.7664062500000001,7975.21875,10.115401211756494
-2.7590625,-9.5034375,0.7664062500000001,7975.25,9.925478766052123
-2.9123437500000002,-9.656718750000001,0.613125,7975.28125,10.104943611935232
-2.7590625,-9.656718750000001,0.7664062500000001,7975.3125,10.072339422177299
-2.7590625,-9.656718750000001,0.7664062500000001,7975.34375,10.072339422177299
-2.7590625,-9.656718750000001,0.7664062500000001,7975.375,10.072339422177299
-2.7590625,-9.656718750000001,0.7664062500000001,7975.40625,10.072339422177299
-2.60578125,-9.656718750000001,0.7664062500000001,7975.4375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7975.46875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7975.5,10.031435165493132
-2.60578125,-9.656718750000001,0.613125,7975.53125,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7975.5625,10.020889940772634
-2.60578125,-9.656718750000001,0.7664062500000001,7975.59375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7975.625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7975.65625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7975.6875,10.031435165493132
-2.60578125,-9.656718750000001,0.613125,7975.71875,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7975.75,10.020889940772634
-2.60578125,-9.656718750000001,0.7664062500000001,7975.78125,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7975.8125,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7975.84375,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7975.875,10.031435165493132
-2.4525,-9.656718750000001,0.613125,7975.90625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,7975.9375,9.982128807635503
-2.4525,-9.656718750000001,0.613125,7975.96875,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,7976.0,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.03125,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.0625,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.09375,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.125,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.15625,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.1875,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.21875,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.25,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.28125,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.3125,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,7976.34375,10.020889940772634
-2.60578125,-9.81,0.613125,7976.375,10.168683208187606
-2.60578125,-9.656718750000001,0.7664062500000001,7976.40625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7976.4375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7976.46875,10.031435165493132
-2.60578125,-9.656718750000001,0.613125,7976.5,10.020889940772634
-2.4525,-9.81,0.613125,7976.53125,10.130487575414374
-2.4525,-9.656718750000001,0.613125,7976.5625,9.982128807635503
-2.60578125,-9.81,0.613125,7976.59375,10.168683208187606
-2.4525,-9.656718750000001,0.613125,7976.625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,7976.65625,9.982128807635503
-2.4525,-9.81,0.7664062500000001,7976.6875,10.140918833618533
-2.4525,-9.656718750000001,0.7664062500000001,7976.71875,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7976.75,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7976.78125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7976.8125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7976.84375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7976.875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7976.90625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7976.9375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7976.96875,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7977.0,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7977.03125,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7977.0625,10.04430873863948
-2.4525,-9.656718750000001,0.7664062500000001,7977.09375,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7977.125,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7977.15625,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7977.1875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7977.21875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7977.25,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7977.28125,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7977.3125,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7977.34375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7977.375,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7977.40625,10.04430873863948
-2.29921875,-9.656718750000001,0.9196875,7977.4375,9.969174939512769
-2.4525,-9.656718750000001,0.9196875,7977.46875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7977.5,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7977.53125,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7977.5625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7977.59375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7977.625,9.992714936724687
-2.60578125,-9.656718750000001,0.9196875,7977.65625,10.04430873863948
-2.4525,-9.656718750000001,0.9196875,7977.6875,10.00563832867538
-2.60578125,-9.656718750000001,0.7664062500000001,7977.71875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7977.75,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7977.78125,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7977.8125,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7977.84375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7977.875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7977.90625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7977.9375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7977.96875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.0,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.03125,9.992714936724687
-2.4525,-9.81,0.7664062500000001,7978.0625,10.140918833618533
-2.4525,-9.656718750000001,0.7664062500000001,7978.09375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.15625,9.992714936724687
-2.4525,-9.81,0.7664062500000001,7978.1875,10.140918833618533
-2.4525,-9.656718750000001,0.7664062500000001,7978.21875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.25,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7978.28125,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7978.3125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.34375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.40625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.4375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.46875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.5,9.992714936724687
-2.4525,-9.81,0.7664062500000001,7978.53125,10.140918833618533
-2.4525,-9.656718750000001,0.9196875,7978.5625,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7978.59375,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7978.625,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7978.65625,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7978.6875,9.992714936724687
-2.4525,-9.81,0.7664062500000001,7978.71875,10.140918833618533
-2.4525,-9.656718750000001,0.7664062500000001,7978.75,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7978.78125,9.992714936724687
-2.4525,-9.81,0.7664062500000001,7978.8125,10.140918833618533
-2.4525,-9.81,0.9196875,7978.84375,10.153653596004556
-2.4525,-9.656718750000001,0.7664062500000001,7978.875,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7978.90625,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7978.9375,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7978.96875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.0,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.03125,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7979.0625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.09375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.15625,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7979.1875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.21875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.25,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7979.28125,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7979.3125,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.34375,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.375,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7979.40625,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7979.4375,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.46875,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7979.5,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.53125,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7979.5625,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7979.59375,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7979.625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.65625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.6875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.71875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.75,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7979.78125,10.00563832867538
-2.60578125,-9.656718750000001,0.7664062500000001,7979.8125,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7979.84375,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7979.875,10.00563832867538
-2.60578125,-9.656718750000001,0.7664062500000001,7979.90625,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7979.9375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7979.96875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7980.0,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7980.03125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7980.0625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7980.09375,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7980.125,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7980.15625,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7980.1875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.21875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.25,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.28125,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.3125,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.34375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.40625,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7980.4375,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7980.46875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.5,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7980.53125,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7980.5625,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7980.59375,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7980.625,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7980.65625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7980.6875,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7980.71875,10.04430873863948
-2.4525,-9.656718750000001,0.9196875,7980.75,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7980.78125,10.00563832867538
-2.60578125,-9.656718750000001,0.7664062500000001,7980.8125,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7980.84375,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7980.875,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7980.90625,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7980.9375,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7980.96875,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7981.0,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7981.03125,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7981.0625,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7981.09375,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7981.125,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7981.15625,10.04430873863948
-2.4525,-9.656718750000001,0.9196875,7981.1875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7981.21875,10.00563832867538
-2.60578125,-9.656718750000001,0.9196875,7981.25,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7981.28125,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7981.3125,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7981.34375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.40625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.4375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.46875,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7981.5,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7981.53125,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7981.5625,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7981.59375,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7981.625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.65625,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7981.6875,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7981.71875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.75,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.78125,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7981.8125,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7981.84375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.90625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.9375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7981.96875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.0,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.03125,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.0625,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.09375,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.125,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.15625,10.031435165493132
-2.4525,-9.656718750000001,0.9196875,7982.1875,10.00563832867538
-2.60578125,-9.656718750000001,0.7664062500000001,7982.21875,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.25,10.031435165493132
-2.60578125,-9.656718750000001,0.7664062500000001,7982.28125,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7982.3125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.34375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.375,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7982.40625,10.031435165493132
-2.60578125,-9.656718750000001,0.9196875,7982.4375,10.04430873863948
-2.60578125,-9.656718750000001,0.7664062500000001,7982.46875,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7982.5,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7982.53125,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7982.5625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.59375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.65625,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.6875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.71875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.75,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.78125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7982.8125,9.992714936724687
-2.60578125,-9.656718750000001,0.9196875,7982.84375,10.04430873863948
-2.4525,-9.656718750000001,0.9196875,7982.875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7982.90625,10.00563832867538
