x,y,z,t,resultant
3.2189062500000003,9.5034375,1.99265625,8250.5625,10.22972925806736
3.0656250000000003,9.5034375,1.839375,8250.59375,10.153653596004556
3.0656250000000003,9.81,1.6860937500000002,8250.625,10.415232535782101
3.67875,10.423125,1.839375,8250.65625,11.205268257331014
4.44515625,11.3428125,2.1459375,8250.6875,12.37028121147521
4.291875,10.88296875,2.1459375,8250.71875,11.89387437225599
3.83203125,9.656718750000001,1.6860937500000002,8250.75,10.525188485313087
3.2189062500000003,8.123906250000001,1.22625,8250.78125,8.823995652060248
3.83203125,9.81,1.37953125,8250.8125,10.621848707767548
4.13859375,10.1165625,1.37953125,8250.84375,11.017073182731968
3.0656250000000003,10.57640625,0.45984375,8250.875,11.021337581259278
2.29921875,10.26984375,0.0,8250.90625,10.52407228736888
1.99265625,8.8903125,-0.3065625,8250.9375,9.116047161172794
2.29921875,8.2771875,-0.45984375,8250.96875,8.602888819746648
2.4525,8.123906250000001,-0.45984375,8251.0,8.4984742914951
2.7590625,7.81734375,-0.45984375,8251.03125,8.30269507202236
2.7590625,7.81734375,-0.45984375,8251.0625,8.30269507202236
2.4525,7.51078125,-0.613125,8251.09375,7.924803688481915
2.4525,7.81734375,-0.613125,8251.125,8.21593219429719
2.60578125,8.123906250000001,-0.613125,8251.15625,8.553588191353711
3.0656250000000003,8.737031250000001,0.15328125,8251.1875,9.260521953200216
3.67875,9.196875,0.7664062500000001,8251.21875,9.934942871912453
3.9853125,10.423125,1.5328125000000001,8251.25,11.26382548907952
2.4525,11.955937500000001,1.07296875,8251.28125,12.251957382083193
2.1459375,14.101875000000001,0.7664062500000001,8251.3125,14.284792781471154
1.5328125000000001,11.80265625,1.07296875,8251.34375,11.950040613081482
1.99265625,9.043593750000001,1.6860937500000002,8251.375,9.412766807878128
2.7590625,9.043593750000001,2.29921875,8251.40625,9.730643383368692
3.0656250000000003,10.88296875,1.37953125,8251.4375,11.390354337062044
2.29921875,10.26984375,0.9196875,8251.46875,10.564181113906645
1.37953125,7.970625,0.613125,8251.5,8.112329605358536
1.6860937500000002,7.3575,0.7664062500000001,8251.53125,7.587034791262535
2.9123437500000002,7.204218750000001,0.7664062500000001,8251.5625,7.808322000023738
3.83203125,7.3575,1.07296875,8251.59375,8.364719462686907
3.9853125,7.3575,1.22625,8251.625,8.456903158671988
3.67875,7.81734375,1.5328125000000001,8251.65625,8.7745985109474
3.5254687500000004,8.123906250000001,1.6860937500000002,8251.6875,9.014970593396558
2.60578125,8.8903125,1.37953125,8251.71875,9.366475257012874
2.29921875,8.737031250000001,1.37953125,8251.75,9.139213773271457
2.60578125,9.196875,1.6860937500000002,8251.78125,9.70646783450425
3.0656250000000003,9.5034375,1.839375,8251.8125,10.153653596004556
2.9123437500000002,9.5034375,1.6860937500000002,8251.84375,10.08166566438103
2.60578125,9.656718750000001,1.37953125,8251.875,10.096802434888964
3.0656250000000003,10.26984375,1.22625,8251.90625,10.787559332515352
3.5254687500000004,10.7296875,1.37953125,8251.9375,11.377971270161012
4.5984375,11.649375000000001,1.99265625,8251.96875,12.681649903017169
4.5984375,10.423125,1.99265625,8252.0,11.56537250319657
3.67875,7.970625,1.5328125000000001,8252.03125,8.91142966157963
3.83203125,9.5034375,1.37953125,8252.0625,10.339385585570808
3.83203125,10.26984375,1.37953125,8252.09375,11.047952779593022
3.2189062500000003,10.57640625,0.7664062500000001,8252.125,11.0819269602072
2.9123437500000002,10.423125,0.45984375,8252.15625,10.832116005573571
2.1459375,8.58375,0.15328125,8252.1875,8.849254599004812
2.4525,8.737031250000001,0.15328125,8252.21875,9.076010492230502
2.4525,8.737031250000001,0.0,8252.25,9.074716045886868
2.7590625,7.970625,0.15328125,8252.28125,8.436040772254056
2.60578125,7.51078125,0.15328125,8252.3125,7.951441759190888
2.7590625,7.51078125,0.15328125,8252.34375,8.002984193777928
2.4525,7.6640625,0.15328125,8252.375,8.048360416600875
2.60578125,7.81734375,0.15328125,8252.40625,8.241629351658396
3.0656250000000003,8.58375,0.45984375,8252.4375,9.126350693324198
3.3721875000000003,9.043593750000001,0.613125,8252.46875,9.671305946759224
3.83203125,9.81,1.22625,8252.5,10.603030348135224
3.0656250000000003,10.57640625,1.22625,8252.53125,11.079806625937298
2.7590625,11.80265625,1.07296875,8252.5625,12.16825305346034
2.7590625,13.64203125,1.07296875,8252.59375,13.95953811712119
2.7590625,11.18953125,1.37953125,8252.625,11.606943695192088
2.7590625,7.51078125,1.99265625,8252.65625,8.245904425526764
2.7590625,9.96328125,1.5328125000000001,8252.6875,10.451263718118687
2.60578125,10.7296875,0.9196875,8252.71875,11.0798066259373
1.37953125,9.5034375,0.45984375,8252.75,9.614046341709972
1.37953125,8.58375,0.45984375,8252.78125,8.706051160350519
2.1459375,8.123906250000001,0.613125,8252.8125,8.424893042544833
3.0656250000000003,7.51078125,0.7664062500000001,8252.84375,8.148452010413735
3.3721875000000003,7.6640625,1.07296875,8252.875,8.441609116604432
3.0656250000000003,7.3575,1.37953125,8252.90625,8.089126612950967
3.2189062500000003,7.6640625,1.5328125000000001,8252.9375,8.452734800663722
3.0656250000000003,8.123906250000001,1.6860937500000002,8252.96875,8.845271139609183
2.60578125,8.2771875,1.6860937500000002,8253.0,8.839957068153492
2.4525,8.430468750000001,1.6860937500000002,8253.03125,8.94038431660047
3.0656250000000003,9.350156250000001,1.99265625,8253.0625,10.039629349268983
3.3721875000000003,9.656718750000001,2.1459375,8253.09375,10.451263718118689
2.9123437500000002,9.5034375,1.6860937500000002,8253.125,10.08166566438103
2.9123437500000002,10.1165625,1.22625,8253.15625,10.598597642946464
2.9123437500000002,10.1165625,1.07296875,8253.1875,10.581958461128398
3.9853125,11.3428125,1.37953125,8253.21875,12.101455185329534
4.75171875,12.262500000000001,1.839375,8253.25,13.278969753701777
4.44515625,10.423125,1.99265625,8253.28125,11.505286949190062
3.5254687500000004,8.123906250000001,1.839375,8253.3125,9.044892650365766
3.67875,9.043593750000001,2.1459375,8253.34375,9.996241155126526
3.3721875000000003,10.88296875,1.5328125000000001,8253.375,11.49609375
3.0656250000000003,10.423125,1.07296875,8253.40625,10.917456358727822
2.7590625,9.5034375,0.3065625,8253.4375,9.900592444986247
2.4525,8.2771875,-0.15328125,8253.46875,8.634239069064385
2.4525,8.2771875,-0.15328125,8253.5,8.634239069064385
2.4525,7.970625,-0.45984375,8253.53125,8.352070127521623
2.7590625,8.123906250000001,-0.45984375,8253.5625,8.591957571596208
2.7590625,8.2771875,-0.45984375,8253.59375,8.737031250000001
2.7590625,8.58375,-0.45984375,8253.625,9.027992369060815
2.4525,8.58375,-0.613125,8253.65625,8.948264780287014
2.4525,8.2771875,-0.3065625,8253.6875,8.638319843960543
2.7590625,8.737031250000001,-0.15328125,8253.71875,9.163603880787536
2.9123437500000002,9.656718750000001,0.3065625,8253.75,10.090983287131731
2.9123437500000002,9.5034375,1.07296875,8253.78125,9.997416284873152
2.4525,9.81,0.9196875,8253.8125,10.153653596004556
2.60578125,13.02890625,0.7664062500000001,8253.84375,13.30901470936822
2.7590625,12.875625000000001,0.9196875,8253.875,13.199998868075236
2.9123437500000002,8.8903125,1.6860937500000002,8253.90625,9.505909456733184
2.7590625,9.96328125,2.1459375,8253.9375,10.558619554629955
2.60578125,11.03625,1.5328125000000001,8253.96875,11.442832872392563
1.839375,10.26984375,0.45984375,8254.0,10.443392519409251
1.37953125,8.8903125,0.45984375,8254.03125,9.00845264691983
1.839375,7.6640625,0.45984375,8254.0625,7.895100421713793
2.7590625,6.897656250000001,0.0,8254.09375,7.429003137842272
3.2189062500000003,7.050937500000001,0.0,8254.125,7.750940399409308
3.9853125,7.050937500000001,0.613125,8254.15625,8.122460071750892
3.9853125,7.204218750000001,0.9196875,8254.1875,8.284280814781937
4.13859375,8.123906250000001,1.5328125000000001,8254.21875,9.245286644906386
2.9123437500000002,8.8903125,1.07296875,8254.25,9.416510203058078
2.4525,9.196875,1.07296875,8254.28125,9.578545189855376
2.60578125,10.423125,1.6860937500000002,8254.3125,10.875410007087808
2.7590625,10.7296875,1.839375,8254.34375,11.230401600886209
3.2189062500000003,9.96328125,1.6860937500000002,8254.375,10.605246005948173
3.2189062500000003,10.1165625,1.6860937500000002,8254.40625,10.749377023645806
3.2189062500000003,9.656718750000001,1.5328125000000001,8254.4375,10.293837409977238
4.44515625,10.26984375,1.839375,8254.46875,11.340740942590706
5.05828125,10.1165625,2.4525,8254.5,11.573495680670893
4.905,8.123906250000001,2.1459375,8254.53125,9.72943603261234
4.75171875,10.7296875,1.5328125000000001,8254.5625,11.834464038853389
4.44515625,11.955937500000001,1.37953125,8254.59375,12.829924476026617
3.5254687500000004,10.7296875,0.613125,8254.625,11.310660724312608
2.60578125,10.26984375,0.3065625,8254.65625,10.5997059930298
2.7590625,9.196875,0.15328125,8254.6875,9.603042787894513
2.7590625,8.8903125,0.0,8254.71875,9.308602592578678
2.7590625,8.737031250000001,-0.15328125,8254.75,9.163603880787536
2.4525,8.2771875,-0.3065625,8254.78125,8.638319843960543
2.4525,8.123906250000001,-0.3065625,8254.8125,8.491559902349822
2.29921875,8.123906250000001,-0.45984375,8254.84375,8.455513934324436
2.29921875,8.58375,-0.45984375,8254.875,8.898237308437308
2.4525,9.043593750000001,-0.45984375,8254.90625,9.38151376055342
2.29921875,9.350156250000001,-0.3065625,8254.9375,9.63357718223983
2.29921875,9.043593750000001,-0.15328125,8254.96875,9.332550022206803
2.29921875,9.96328125,0.0,8255.0,10.225134724146823
2.60578125,12.10921875,0.0,8255.03125,12.386414923544388
2.7590625,11.3428125,0.45984375,8255.0625,11.682605769411062
3.67875,9.5034375,2.1459375,8255.09375,10.41410455261577
3.3721875000000003,8.58375,2.60578125,8255.125,9.583449719203822
1.6860937500000002,9.350156250000001,1.839375,8255.15625,9.677377455893106
0.613125,10.88296875,1.07296875,8255.1875,10.952907970834874
0.3065625,10.88296875,1.07296875,8255.21875,10.940029767709015
0.9196875,8.8903125,0.9196875,8255.25,8.984948889279712
1.5328125000000001,7.970625,0.7664062500000001,8255.28125,8.15277594386233
2.9123437500000002,7.6640625,1.07296875,8255.3125,8.26866749002201
3.9853125,7.6640625,1.37953125,8255.34375,8.747781215616282
4.13859375,7.970625,1.37953125,8255.375,9.086359424317896
3.67875,8.58375,1.5328125000000001,8255.40625,9.463798380415565
3.2189062500000003,8.737031250000001,1.6860937500000002,8255.4375,9.462556982314807
2.29921875,8.8903125,1.5328125000000001,8255.46875,9.309864519323794
2.7590625,8.8903125,1.839375,8255.5,9.488592235794913
3.2189062500000003,9.196875,2.1459375,8255.53125,9.977420256049172
3.2189062500000003,9.656718750000001,1.99265625,8255.5625,10.372282940295966
2.9123437500000002,9.656718750000001,1.6860937500000002,8255.59375,10.226283551151646
2.60578125,9.656718750000001,1.37953125,8255.625,10.096802434888964
3.0656250000000003,9.81,1.37953125,8255.65625,10.370017507716733
3.3721875000000003,9.81,1.37953125,8255.6875,10.464743427570637
5.05828125,11.18953125,2.29921875,8255.71875,12.49312713691731
5.518125,11.3428125,2.9123437500000002,8255.75,12.94568828003924
4.905,9.5034375,2.4525,8255.78125,10.972196934361243
2.4525,7.51078125,1.22625,8255.8125,7.9956413312411385
2.4525,8.123906250000001,1.37953125,8255.84375,8.597424932996836
3.67875,10.423125,1.6860937500000002,8255.875,11.181129122853115
4.13859375,11.649375000000001,1.5328125000000001,8255.90625,12.457343628491603
2.29921875,10.88296875,0.0,8255.9375,11.123192692470454
1.839375,9.350156250000001,-0.3065625,8255.96875,9.534290894263995
1.839375,9.043593750000001,-0.45984375,8256.0,9.24020262657038
1.99265625,8.430468750000001,-0.7664062500000001,8256.03125,8.69660053212919
2.4525,8.430468750000001,-0.7664062500000001,8256.0625,8.81333864859201
2.9123437500000002,8.2771875,-0.45984375,8256.09375,8.786639591034469
2.60578125,7.81734375,-0.613125,8256.125,8.262982602797893
2.4525,7.81734375,-0.7664062500000001,8256.15625,8.228790803982267
1.99265625,8.2771875,-0.613125,8256.1875,8.535715207669789
2.29921875,8.8903125,-0.45984375,8256.21875,9.194319957583698
2.9123437500000002,9.5034375,0.3065625,8256.25,9.944397970766083
3.0656250000000003,9.656718750000001,1.07296875,8256.28125,10.188303862552548
2.7590625,10.57640625,1.07296875,8256.3125,10.98289838714817
2.4525,13.64203125,0.613125,8256.34375,13.874281788316164
2.60578125,12.875625000000001,0.9196875,8256.375,13.168813164485737
2.9123437500000002,8.8903125,2.1459375,8256.40625,9.598148270355411
3.0656250000000003,9.656718750000001,2.60578125,8256.4375,10.461375128542048
3.0656250000000003,10.57640625,2.1459375,8256.46875,11.218889141067859
1.99265625,10.26984375,0.9196875,8256.5,10.501723414646492
1.5328125000000001,8.58375,0.613125,8256.53125,8.741064036390606
1.5328125000000001,7.970625,0.3065625,8256.5625,8.122460071750892
2.7590625,7.3575,0.15328125,8256.59375,7.859308320107299
3.3721875000000003,7.3575,0.3065625,8256.625,8.099286101352545
3.83203125,6.897656250000001,0.613125,8256.65625,7.914420225750313
3.83203125,7.050937500000001,0.7664062500000001,8256.6875,8.061486318906825
3.83203125,7.970625,1.22625,8256.71875,8.928550579691061
3.0656250000000003,8.430468750000001,1.37953125,8256.75,9.076010492230502
2.60578125,8.737031250000001,1.22625,8256.78125,9.19942933278082
2.60578125,9.5034375,1.99265625,8256.8125,10.053660983438913
2.7590625,9.96328125,2.1459375,8256.84375,10.558619554629955
2.9123437500000002,10.1165625,2.1459375,8256.875,10.74391133100402
