x,y,z,t,resultant
-4.44515625,-8.8903125,0.7664062500000001,9513.1875,9.969174939512767
-5.2115625,-8.8903125,0.45984375,9513.21875,10.315497870363629
-4.905,-8.737031250000001,0.45984375,9513.25,10.030264021345134
-4.44515625,-8.737031250000001,0.45984375,9513.28125,9.813591871725903
-4.291875,-8.737031250000001,0.3065625,9513.3125,9.739090647771373
-4.44515625,-8.737031250000001,0.3065625,9513.34375,9.80760468803657
-3.9853125,-8.737031250000001,0.15328125,9513.375,9.60426602753872
-3.9853125,-8.737031250000001,0.3065625,9513.40625,9.607934812046713
-3.9853125,-8.8903125,0.45984375,9513.4375,9.753554651752692
-3.83203125,-9.043593750000001,0.45984375,9513.46875,9.832726361006376
-3.9853125,-9.043593750000001,0.45984375,9513.5,9.893470569628708
-4.291875,-9.350156250000001,0.3065625,9513.53125,10.292696123049845
-4.44515625,-9.5034375,0.3065625,9513.5625,10.496128761106476
-4.291875,-9.5034375,0.3065625,9513.59375,10.432137647598287
-4.291875,-9.196875,0.3065625,9513.625,10.153653596004556
-4.13859375,-9.196875,0.3065625,9513.65625,10.089819054847828
-4.13859375,-9.043593750000001,0.3065625,9513.6875,9.950302845088906
-4.13859375,-9.043593750000001,0.45984375,9513.71875,9.956204217320586
-4.13859375,-9.196875,0.45984375,9513.75,10.095638873671053
-4.291875,-9.043593750000001,0.613125,9513.78125,10.029092740437147
-4.291875,-9.043593750000001,0.7664062500000001,9513.8125,10.039629349268983
-4.13859375,-9.196875,0.7664062500000001,9513.84375,10.114239790177171
-4.13859375,-9.196875,0.9196875,9513.875,10.127008101646819
-3.67875,-9.350156250000001,0.7664062500000001,9513.90625,10.077003622206016
-3.3721875000000003,-9.196875,0.7664062500000001,9513.9375,9.825555294273212
-3.3721875000000003,-9.196875,0.7664062500000001,9513.96875,9.825555294273212
-3.67875,-9.350156250000001,0.45984375,9514.0,10.058333844943116
-3.83203125,-9.350156250000001,0.45984375,9514.03125,10.115401211756492
-3.5254687500000004,-9.350156250000001,0.613125,9514.0625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,9514.09375,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9514.125,10.022062180343909
-3.3721875000000003,-9.196875,0.7664062500000001,9514.15625,9.825555294273212
-3.2189062500000003,-9.196875,0.9196875,9514.1875,9.787220867517515
-3.5254687500000004,-9.196875,0.613125,9514.21875,9.868503530853934
-3.67875,-9.350156250000001,0.45984375,9514.25,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9514.28125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9514.3125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9514.34375,10.058333844943116
-3.67875,-9.350156250000001,0.613125,9514.375,10.066506133090025
-3.83203125,-9.350156250000001,0.613125,9514.40625,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,9514.4375,10.123527431978225
-3.83203125,-9.350156250000001,0.45984375,9514.46875,10.115401211756492
-3.83203125,-9.350156250000001,0.45984375,9514.5,10.115401211756492
-3.9853125,-9.196875,0.45984375,9514.53125,10.033777043700708
-3.9853125,-9.043593750000001,0.45984375,9514.5625,9.893470569628708
-3.9853125,-9.196875,0.45984375,9514.59375,10.033777043700708
-3.9853125,-9.043593750000001,0.45984375,9514.625,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,9514.65625,9.893470569628708
-4.13859375,-9.196875,0.45984375,9514.6875,10.095638873671053
-4.13859375,-9.196875,0.613125,9514.71875,10.103780988263209
-4.13859375,-9.196875,0.613125,9514.75,10.103780988263209
-4.13859375,-9.196875,0.613125,9514.78125,10.103780988263209
-4.13859375,-9.196875,0.45984375,9514.8125,10.095638873671053
-4.13859375,-9.196875,0.45984375,9514.84375,10.095638873671053
-3.9853125,-9.350156250000001,0.45984375,9514.875,10.174457916591154
-3.9853125,-9.350156250000001,0.45984375,9514.90625,10.174457916591154
-3.9853125,-9.196875,0.45984375,9514.9375,10.033777043700708
-3.67875,-9.196875,0.45984375,9514.96875,9.916005627395492
-3.5254687500000004,-9.350156250000001,0.45984375,9515.0,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.3065625,9515.03125,9.997416284873152
-3.5254687500000004,-9.5034375,0.3065625,9515.0625,10.140918833618533
-3.67875,-9.656718750000001,0.3065625,9515.09375,10.338249326917389
-3.5254687500000004,-9.656718750000001,0.3065625,9515.125,10.284703568418216
-3.5254687500000004,-9.350156250000001,0.3065625,9515.15625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,9515.1875,9.997416284873152
-3.5254687500000004,-9.196875,0.3065625,9515.21875,9.854208250248105
-3.5254687500000004,-9.196875,0.3065625,9515.25,9.854208250248105
-3.3721875000000003,-9.196875,0.3065625,9515.28125,9.800415239528757
-3.5254687500000004,-9.350156250000001,0.3065625,9515.3125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.45984375,9515.34375,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.45984375,9515.375,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.45984375,9515.40625,10.003289862892842
-3.67875,-9.350156250000001,0.45984375,9515.4375,10.058333844943116
-3.83203125,-9.350156250000001,0.45984375,9515.46875,10.115401211756492
-3.83203125,-9.350156250000001,0.3065625,9515.5,10.109592769582605
-3.83203125,-9.350156250000001,0.3065625,9515.53125,10.109592769582605
-3.83203125,-9.5034375,0.3065625,9515.5625,10.251525173543158
-3.5254687500000004,-9.5034375,0.45984375,9515.59375,10.14670934333131
-3.2189062500000003,-9.350156250000001,0.613125,9515.625,9.907709200987288
-3.2189062500000003,-9.5034375,0.613125,9515.65625,10.05249242866267
-3.2189062500000003,-9.656718750000001,0.613125,9515.6875,10.197524048930488
-3.0656250000000003,-9.5034375,0.613125,9515.71875,10.004464164694491
-3.0656250000000003,-9.5034375,0.613125,9515.75,10.004464164694491
-2.9123437500000002,-9.5034375,0.613125,9515.78125,9.95856378702247
-3.0656250000000003,-9.656718750000001,0.45984375,9515.8125,10.142077200043424
-3.2189062500000003,-9.5034375,0.45984375,9515.84375,10.044308738639478
-3.5254687500000004,-9.5034375,0.45984375,9515.875,10.14670934333131
-3.67875,-9.5034375,0.45984375,9515.90625,10.200979470292072
-3.83203125,-9.350156250000001,0.45984375,9515.9375,10.115401211756492
-3.83203125,-9.350156250000001,0.45984375,9515.96875,10.115401211756492
-3.83203125,-9.350156250000001,0.613125,9516.0,10.123527431978225
-3.67875,-9.350156250000001,0.613125,9516.03125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,9516.0625,10.011507082965364
-3.67875,-9.196875,0.613125,9516.09375,9.924295118231319
-3.67875,-9.196875,0.613125,9516.125,9.924295118231319
-3.67875,-9.196875,0.613125,9516.15625,9.924295118231319
-3.67875,-9.196875,0.613125,9516.1875,9.924295118231319
-3.83203125,-9.196875,0.613125,9516.21875,9.982128807635501
-3.9853125,-9.196875,0.613125,9516.25,10.041969316518859
-3.83203125,-9.196875,0.45984375,9516.28125,9.973887383614056
-3.9853125,-9.196875,0.45984375,9516.3125,10.033777043700708
-3.9853125,-9.196875,0.613125,9516.34375,10.041969316518859
-3.9853125,-9.196875,0.613125,9516.375,10.041969316518859
-3.83203125,-9.196875,0.613125,9516.40625,9.982128807635501
-3.83203125,-9.196875,0.613125,9516.4375,9.982128807635501
-3.83203125,-9.196875,0.613125,9516.46875,9.982128807635501
-3.83203125,-9.196875,0.613125,9516.5,9.982128807635501
-3.83203125,-9.196875,0.613125,9516.53125,9.982128807635501
-3.83203125,-9.196875,0.45984375,9516.5625,9.973887383614056
-3.67875,-9.350156250000001,0.45984375,9516.59375,10.058333844943116
-3.67875,-9.350156250000001,0.613125,9516.625,10.066506133090025
-3.67875,-9.196875,0.613125,9516.65625,9.924295118231319
-3.5254687500000004,-9.350156250000001,0.613125,9516.6875,10.011507082965364
-3.5254687500000004,-9.196875,0.613125,9516.71875,9.868503530853934
-3.67875,-9.350156250000001,0.45984375,9516.75,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9516.78125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9516.8125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9516.84375,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9516.875,10.058333844943116
-3.5254687500000004,-9.350156250000001,0.613125,9516.90625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.45984375,9516.9375,10.003289862892842
-3.3721875000000003,-9.350156250000001,0.45984375,9516.96875,9.950302845088908
-3.5254687500000004,-9.350156250000001,0.3065625,9517.0,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,9517.03125,9.997416284873152
-3.67875,-9.5034375,0.45984375,9517.0625,10.200979470292072
-3.83203125,-9.656718750000001,0.45984375,9517.09375,10.399429637821115
-3.9853125,-9.81,0.45984375,9517.125,10.598597642946462
-3.83203125,-9.656718750000001,0.613125,9517.15625,10.407334086268353
-3.5254687500000004,-9.5034375,0.7664062500000001,9517.1875,10.165216808493161
-3.5254687500000004,-9.5034375,0.613125,9517.21875,10.154810509766188
-3.2189062500000003,-9.350156250000001,0.7664062500000001,9517.25,9.9183747602993
-3.0656250000000003,-9.350156250000001,0.613125,9517.28125,9.85897564687448
-3.2189062500000003,-9.350156250000001,0.613125,9517.3125,9.907709200987288
-3.3721875000000003,-9.350156250000001,0.613125,9517.34375,9.95856378702247
-3.3721875000000003,-9.196875,0.613125,9517.375,9.81478887019004
-3.3721875000000003,-9.196875,0.613125,9517.40625,9.81478887019004
-3.2189062500000003,-9.350156250000001,0.9196875,9517.4375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,9517.46875,9.982128807635503
-3.9853125,-9.350156250000001,0.7664062500000001,9517.5,10.192914998277452
-4.13859375,-9.043593750000001,0.7664062500000001,9517.53125,9.975065146785619
-3.9853125,-9.043593750000001,0.7664062500000001,9517.5625,9.912450866346546
-4.13859375,-9.043593750000001,0.613125,9517.59375,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,9517.625,9.964460266778284
-4.13859375,-9.043593750000001,0.613125,9517.65625,9.964460266778284
-4.13859375,-9.196875,0.7664062500000001,9517.6875,10.114239790177171
-4.291875,-9.350156250000001,0.613125,9517.71875,10.306383225004982
-3.9853125,-9.350156250000001,0.9196875,9517.75,10.205584878865425
-3.67875,-9.350156250000001,0.7664062500000001,9517.78125,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,9517.8125,10.077003622206016
-3.67875,-9.350156250000001,0.613125,9517.84375,10.066506133090025
-3.67875,-9.196875,0.613125,9517.875,9.924295118231319
-3.5254687500000004,-9.196875,0.45984375,9517.90625,9.860167135868723
-3.3721875000000003,-9.196875,0.45984375,9517.9375,9.806406812650357
-3.5254687500000004,-9.350156250000001,0.613125,9517.96875,10.011507082965364
-3.3721875000000003,-9.350156250000001,0.613125,9518.0,9.95856378702247
-3.2189062500000003,-9.350156250000001,0.7664062500000001,9518.03125,9.9183747602993
-3.3721875000000003,-9.350156250000001,0.7664062500000001,9518.0625,9.969174939512769
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9518.09375,10.022062180343909
-3.67875,-9.350156250000001,0.7664062500000001,9518.125,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,9518.15625,10.077003622206016
-3.67875,-9.350156250000001,0.613125,9518.1875,10.066506133090025
-3.83203125,-9.350156250000001,0.613125,9518.21875,10.123527431978225
-3.67875,-9.350156250000001,0.45984375,9518.25,10.058333844943116
-3.67875,-9.196875,0.45984375,9518.28125,9.916005627395492
-3.5254687500000004,-9.196875,0.45984375,9518.3125,9.860167135868723
-3.5254687500000004,-9.196875,0.45984375,9518.34375,9.860167135868723
-3.5254687500000004,-9.196875,0.613125,9518.375,9.868503530853934
-3.67875,-9.350156250000001,0.613125,9518.40625,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9518.4375,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.613125,9518.46875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,9518.5,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9518.53125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9518.5625,10.066506133090025
-3.67875,-9.196875,0.45984375,9518.59375,9.916005627395492
-3.67875,-9.350156250000001,0.45984375,9518.625,10.058333844943116
-3.67875,-9.350156250000001,0.613125,9518.65625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9518.6875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9518.71875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,9518.75,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,9518.78125,10.011507082965364
-3.3721875000000003,-9.350156250000001,0.613125,9518.8125,9.95856378702247
-3.5254687500000004,-9.5034375,0.45984375,9518.84375,10.14670934333131
-3.5254687500000004,-9.5034375,0.45984375,9518.875,10.14670934333131
-3.5254687500000004,-9.5034375,0.45984375,9518.90625,10.14670934333131
-3.67875,-9.5034375,0.45984375,9518.9375,10.200979470292072
-3.67875,-9.5034375,0.613125,9518.96875,10.209037571903202
-3.67875,-9.196875,0.7664062500000001,9519.0,9.934942871912453
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9519.03125,10.022062180343909
-3.5254687500000004,-9.196875,0.613125,9519.0625,9.868503530853934
-3.5254687500000004,-9.196875,0.613125,9519.09375,9.868503530853934
-3.3721875000000003,-9.196875,0.613125,9519.125,9.81478887019004
-3.2189062500000003,-9.350156250000001,0.3065625,9519.15625,9.893470569628708
-3.3721875000000003,-9.350156250000001,0.3065625,9519.1875,9.944397970766083
-3.3721875000000003,-9.350156250000001,0.45984375,9519.21875,9.950302845088908
-3.67875,-9.5034375,0.613125,9519.25,10.209037571903202
-3.83203125,-9.656718750000001,0.7664062500000001,9519.28125,10.417488135708014
-4.291875,-9.5034375,0.9196875,9519.3125,10.468110642789725
-3.9853125,-9.350156250000001,0.9196875,9519.34375,10.205584878865425
-3.67875,-9.196875,0.7664062500000001,9519.375,9.934942871912453
-3.2189062500000003,-9.196875,0.3065625,9519.40625,9.74873570153178
-3.2189062500000003,-9.196875,0.15328125,9519.4375,9.745119925045337
-3.5254687500000004,-9.196875,0.0,9519.46875,9.849438546072134
-3.67875,-9.043593750000001,0.15328125,9519.5,9.7643885942306
-3.5254687500000004,-9.196875,0.613125,9519.53125,9.868503530853934
-4.13859375,-9.5034375,1.07296875,9519.5625,10.42087062017478
-4.291875,-9.5034375,1.07296875,9519.59375,10.482689410189916
-3.9853125,-9.656718750000001,0.9196875,9519.625,10.487171107449047
-3.67875,-9.5034375,0.7664062500000001,9519.65625,10.219388651917752
-3.2189062500000003,-9.350156250000001,0.45984375,9519.6875,9.899405821569152
-3.67875,-9.043593750000001,0.0,9519.71875,9.763185416529744
-3.83203125,-8.8903125,0.0,9519.75,9.681018533637502
-3.83203125,-8.8903125,0.45984375,9519.78125,9.691933559566268
-3.83203125,-9.043593750000001,0.7664062500000001,9519.8125,9.851823686813255
-4.13859375,-9.350156250000001,0.9196875,9519.84375,10.266411506685742
-3.67875,-9.81,0.7664062500000001,9519.875,10.505078776598445
-3.5254687500000004,-9.81,0.613125,9519.90625,10.442267578110204
-3.3721875000000003,-9.350156250000001,0.45984375,9519.9375,9.950302845088908
-3.5254687500000004,-9.043593750000001,0.45984375,9519.96875,9.717354274527594
-3.5254687500000004,-8.8903125,0.613125,9520.0,9.583449719203822
-3.9853125,-9.196875,0.613125,9520.03125,10.041969316518859
-3.9853125,-9.350156250000001,0.613125,9520.0625,10.182537006448607
-3.9853125,-9.5034375,0.45984375,9520.09375,10.315497870363629
-3.83203125,-9.5034375,0.45984375,9520.125,10.257253243037187
-3.67875,-9.196875,0.7664062500000001,9520.15625,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9520.1875,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,9520.21875,9.992714936724685
-3.83203125,-9.350156250000001,0.613125,9520.25,10.123527431978225
-3.83203125,-9.350156250000001,0.45984375,9520.28125,10.115401211756492
-3.5254687500000004,-9.196875,0.45984375,9520.3125,9.860167135868723
-3.67875,-9.196875,0.613125,9520.34375,9.924295118231319
-3.67875,-9.196875,0.7664062500000001,9520.375,9.934942871912453
-3.83203125,-9.350156250000001,0.7664062500000001,9520.40625,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9520.4375,10.13396585451272
-3.83203125,-9.350156250000001,0.613125,9520.46875,10.123527431978225
-3.5254687500000004,-9.196875,0.613125,9520.5,9.868503530853934
-3.5254687500000004,-9.196875,0.613125,9520.53125,9.868503530853934
-3.67875,-9.196875,0.613125,9520.5625,9.924295118231319
-3.83203125,-9.196875,0.613125,9520.59375,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,9520.625,10.123527431978225
-3.67875,-9.350156250000001,0.613125,9520.65625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.6875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.71875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.84375,10.066506133090025
-3.67875,-9.196875,0.613125,9520.875,9.924295118231319
-3.67875,-9.350156250000001,0.613125,9520.90625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.9375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9520.96875,10.066506133090025
-3.67875,-9.196875,0.45984375,9521.0,9.916005627395492
-3.67875,-9.350156250000001,0.45984375,9521.03125,10.058333844943116
-3.67875,-9.196875,0.45984375,9521.0625,9.916005627395492
-3.67875,-9.350156250000001,0.45984375,9521.09375,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,9521.125,10.058333844943116
-3.83203125,-9.350156250000001,0.45984375,9521.15625,10.115401211756492
-3.83203125,-9.350156250000001,0.613125,9521.1875,10.123527431978225
-3.83203125,-9.350156250000001,0.45984375,9521.21875,10.115401211756492
-3.83203125,-9.350156250000001,0.45984375,9521.25,10.115401211756492
-3.83203125,-9.350156250000001,0.45984375,9521.28125,10.115401211756492
-3.83203125,-9.350156250000001,0.45984375,9521.3125,10.115401211756492
-3.67875,-9.196875,0.613125,9521.34375,9.924295118231319
-3.67875,-9.196875,0.45984375,9521.375,9.916005627395492
-3.83203125,-9.350156250000001,0.45984375,9521.40625,10.115401211756492
-3.83203125,-9.196875,0.613125,9521.4375,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,9521.46875,10.123527431978225
-3.5254687500000004,-9.196875,0.613125,9521.5,9.868503530853934
-3.3721875000000003,-9.196875,0.45984375,9521.53125,9.806406812650357
-3.5254687500000004,-9.350156250000001,0.3065625,9521.5625,9.997416284873152
-3.67875,-9.350156250000001,0.45984375,9521.59375,10.058333844943116
-3.83203125,-9.5034375,0.613125,9521.625,10.265267170561506
-4.291875,-9.5034375,0.9196875,9521.65625,10.468110642789725
-4.291875,-9.350156250000001,0.7664062500000001,9521.6875,10.316636634828143
-4.13859375,-9.350156250000001,0.9196875,9521.71875,10.266411506685742
-2.9123437500000002,-8.8903125,0.613125,9521.75,9.375250648993088
-2.9123437500000002,-9.043593750000001,0.3065625,9521.78125,9.505909456733185
-3.83203125,-9.196875,0.0,9521.8125,9.96328125
-3.5254687500000004,-9.196875,0.45984375,9521.84375,9.860167135868723
-3.67875,-9.196875,0.7664062500000001,9521.875,9.934942871912453
-4.291875,-9.350156250000001,1.07296875,9521.90625,10.343929372028583
-4.291875,-9.350156250000001,1.07296875,9521.9375,10.343929372028583
-3.67875,-9.5034375,0.7664062500000001,9521.96875,10.219388651917752
-3.3721875000000003,-9.5034375,0.45984375,9522.0,10.094475178332779
-3.3721875000000003,-9.196875,0.3065625,9522.03125,9.800415239528757
-3.67875,-8.8903125,0.15328125,9522.0625,9.622595962200522
-3.5254687500000004,-8.737031250000001,0.45984375,9522.09375,9.432714415538998
-3.9853125,-9.043593750000001,0.7664062500000001,9522.125,9.912450866346546
-4.13859375,-9.350156250000001,0.7664062500000001,9522.15625,10.253816785324
-3.9853125,-9.656718750000001,0.7664062500000001,9522.1875,10.474841825979851
-3.83203125,-9.5034375,0.613125,9522.21875,10.265267170561506
-3.5254687500000004,-9.350156250000001,0.45984375,9522.25,10.003289862892842
-3.5254687500000004,-8.8903125,0.613125,9522.28125,9.583449719203822
-3.67875,-8.8903125,0.613125,9522.3125,9.640891046774735
-3.9853125,-9.043593750000001,0.45984375,9522.34375,9.893470569628708
-4.13859375,-9.350156250000001,0.45984375,9522.375,10.235469525203385
-3.9853125,-9.350156250000001,0.45984375,9522.40625,10.174457916591154
-3.67875,-9.196875,0.613125,9522.4375,9.924295118231319
-3.5254687500000004,-9.196875,0.7664062500000001,9522.46875,9.879211416549937
-3.67875,-9.196875,0.613125,9522.5,9.924295118231319
-3.9853125,-9.196875,0.613125,9522.53125,10.041969316518859
-3.9853125,-9.350156250000001,0.613125,9522.5625,10.182537006448607
-3.9853125,-9.196875,0.45984375,9522.59375,10.033777043700708
-3.9853125,-9.196875,0.613125,9522.625,10.041969316518859
-3.83203125,-9.196875,0.613125,9522.65625,9.982128807635501
-3.83203125,-9.196875,0.613125,9522.6875,9.982128807635501
-3.67875,-9.196875,0.613125,9522.71875,9.924295118231319
-3.67875,-9.350156250000001,0.613125,9522.75,10.066506133090025
-3.67875,-9.196875,0.613125,9522.78125,9.924295118231319
-3.83203125,-9.196875,0.613125,9522.8125,9.982128807635501
-3.83203125,-9.196875,0.613125,9522.84375,9.982128807635501
-3.83203125,-9.196875,0.613125,9522.875,9.982128807635501
-3.83203125,-9.196875,0.613125,9522.90625,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,9522.9375,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,9522.96875,10.123527431978225
-3.67875,-9.196875,0.45984375,9523.0,9.916005627395492
-3.67875,-9.196875,0.45984375,9523.03125,9.916005627395492
-3.9853125,-9.350156250000001,0.45984375,9523.0625,10.174457916591154
-3.9853125,-9.350156250000001,0.613125,9523.09375,10.182537006448607
-3.9853125,-9.196875,0.9196875,9523.125,10.06533906959609
-4.13859375,-9.196875,0.7664062500000001,9523.15625,10.114239790177171
-3.9853125,-9.196875,0.613125,9523.1875,10.041969316518859
-3.5254687500000004,-9.350156250000001,0.3065625,9523.21875,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,9523.25,9.997416284873152
-3.5254687500000004,-9.043593750000001,0.45984375,9523.28125,9.717354274527594
-3.9853125,-9.350156250000001,0.7664062500000001,9523.3125,10.192914998277452
-4.13859375,-9.350156250000001,0.7664062500000001,9523.34375,10.253816785324
-4.13859375,-9.350156250000001,0.7664062500000001,9523.375,10.253816785324
-3.9853125,-9.350156250000001,0.7664062500000001,9523.40625,10.192914998277452
-3.5254687500000004,-9.196875,0.613125,9523.4375,9.868503530853934
-3.5254687500000004,-9.196875,0.45984375,9523.46875,9.860167135868723
-3.67875,-9.043593750000001,0.45984375,9523.5,9.774008683848871
-3.83203125,-9.350156250000001,0.613125,9523.53125,10.123527431978225
-3.9853125,-9.350156250000001,0.7664062500000001,9523.5625,10.192914998277452
-3.83203125,-9.043593750000001,0.9196875,9523.59375,9.86493165276232
-3.5254687500000004,-9.043593750000001,0.7664062500000001,9523.625,9.736677891473288
-3.67875,-9.656718750000001,0.3065625,9523.65625,10.338249326917389
-3.67875,-9.196875,0.3065625,9523.6875,9.910080317259354
-3.5254687500000004,-9.196875,0.45984375,9523.71875,9.860167135868723
-4.291875,-9.196875,0.9196875,9523.75,10.190609691225852
-4.5984375,-9.350156250000001,1.07296875,9523.78125,10.474841825979851
-4.44515625,-9.196875,1.22625,9523.8125,10.288129709283368
-3.5254687500000004,-9.043593750000001,0.613125,9523.84375,9.725813081068885
-3.5254687500000004,-9.5034375,0.3065625,9523.875,10.140918833618533
-3.83203125,-8.8903125,0.15328125,9523.90625,9.682231921940023
-3.2189062500000003,-8.8903125,0.45984375,9523.9375,9.466280688230166
-3.5254687500000004,-9.196875,0.613125,9523.96875,9.868503530853934
-4.5984375,-9.5034375,1.07296875,9524.0,10.611890203742643
-4.5984375,-9.5034375,1.22625,9524.03125,10.628482526697427
-4.13859375,-9.656718750000001,1.07296875,9524.0625,10.560844529800503
-3.0656250000000003,-9.196875,0.7664062500000001,9524.09375,9.72460513061014
-3.0656250000000003,-9.196875,0.45984375,9524.125,9.70525747626842
-3.83203125,-8.8903125,0.15328125,9524.15625,9.682231921940023
-3.83203125,-8.58375,0.15328125,9524.1875,9.401527679323086
-3.83203125,-9.043593750000001,0.613125,9524.21875,9.841086001130192
-4.291875,-9.196875,0.9196875,9524.25,10.190609691225852
-4.44515625,-9.5034375,0.9196875,9524.28125,10.531883188726344
-3.9853125,-9.656718750000001,0.7664062500000001,9524.3125,10.474841825979851
-3.67875,-9.656718750000001,0.613125,9524.34375,10.35187619925618
-3.5254687500000004,-9.043593750000001,0.45984375,9524.375,9.717354274527594
-3.5254687500000004,-8.737031250000001,0.45984375,9524.40625,9.432714415538998
-3.9853125,-8.8903125,0.3065625,9524.4375,9.747530591730335
-4.13859375,-9.196875,0.613125,9524.46875,10.103780988263209
-4.291875,-9.350156250000001,0.613125,9524.5,10.306383225004982
-4.291875,-9.350156250000001,0.613125,9524.53125,10.306383225004982
-4.13859375,-9.196875,0.613125,9524.5625,10.103780988263209
-3.9853125,-9.043593750000001,0.613125,9524.59375,9.901778926199086
-3.9853125,-9.043593750000001,0.613125,9524.625,9.901778926199086
-4.13859375,-9.196875,0.45984375,9524.65625,10.095638873671053
-4.13859375,-9.196875,0.45984375,9524.6875,10.095638873671053
-3.9853125,-9.196875,0.45984375,9524.71875,10.033777043700708
-3.9853125,-9.196875,0.45984375,9524.75,10.033777043700708
-3.9853125,-9.196875,0.613125,9524.78125,10.041969316518859
-3.9853125,-9.196875,0.613125,9524.8125,10.041969316518859
-3.9853125,-9.196875,0.613125,9524.84375,10.041969316518859
-3.9853125,-9.196875,0.613125,9524.875,10.041969316518859
-3.9853125,-9.196875,0.613125,9524.90625,10.041969316518859
-3.83203125,-9.196875,0.45984375,9524.9375,9.973887383614056
-3.83203125,-9.196875,0.45984375,9524.96875,9.973887383614056
-3.9853125,-9.196875,0.45984375,9525.0,10.033777043700708
-3.83203125,-9.196875,0.613125,9525.03125,9.982128807635501
-3.83203125,-9.350156250000001,0.7664062500000001,9525.0625,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,9525.09375,9.992714936724685
-3.83203125,-9.196875,0.613125,9525.125,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.15625,9.982128807635501
-3.83203125,-9.196875,0.45984375,9525.1875,9.973887383614056
-3.83203125,-9.196875,0.613125,9525.21875,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.25,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.28125,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.3125,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.34375,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.375,9.982128807635501
-3.9853125,-9.196875,0.613125,9525.40625,10.041969316518859
-3.9853125,-9.196875,0.613125,9525.4375,10.041969316518859
-3.9853125,-9.196875,0.613125,9525.46875,10.041969316518859
-3.83203125,-9.196875,0.613125,9525.5,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.53125,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.5625,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,9525.59375,10.123527431978225
-3.83203125,-9.196875,0.613125,9525.625,9.982128807635501
-3.83203125,-9.196875,0.613125,9525.65625,9.982128807635501
