-63,-6,24
-70,-6,19
-52,-6,24
-50,-11,28
-62,-8,7
-50,-11,12
-65,-13,-12
-66,-15,-20
-67,-14,-18
-70,-13,-17
-69,-12,-8
-68,-10,3
-67,-12,8
-66,-13,7
-62,-15,7
-64,-17,6
-50,-17,15
-45,-15,16
-57,-12,32
-52,-8,33
-53,-12,34
-46,-13,43
-44,-12,40
-45,-9,36
-58,-10,26
-64,-7,21
-72,-8,12
-69,-10,14
-65,-9,14
-64,-9,17
-58,-10,21
-57,-9,24
-57,-9,27
-56,-10,26
-62,-9,22
-61,-9,21
-60,-11,19
-59,-11,20
-58,-10,19
-60,-8,19
-62,-9,22
-61,-8,22
-62,-8,18
-59,-9,13
-59,-9,13
-66,-10,4
-60,-10,1
-61,-9,3
-70,-9,-2
-63,-11,-5
-60,-13,-20
-63,-12,-23
-66,-12,-24
-69,-11,-23
-62,-7,-16
-60,-9,-10
-62,-10,-9
-58,-10,-13
-54,-9,-12
-60,-9,-20
-58,-8,-25
-62,-10,-34
-58,-10,-33
-58,-9,-34
-56,-10,-35
-55,-10,-35
-56,-9,-31
-59,-9,-31
-59,-9,-31
-59,-9,-30
-57,-9,-28
-55,-10,-27
-54,-10,-28
-55,-11,-30
-58,-10,-30
-59,-9,-31
-60,-9,-31
-59,-10,-30
-55,-9,-27
-55,-9,-29
-56,-9,-30
-60,-9,-30
-59,-9,-30
-59,-9,-29
-58,-8,-28
-57,-9,-27
-58,-9,-28
-58,-9,-29
-58,-9,-30
-58,-9,-30
-57,-9,-28
-60,-9,-27
-58,-9,-26
-58,-9,-26
-59,-9,-26
-59,-10,-28
-59,-10,-27
-58,-10,-27
-59,-9,-24
-60,-9,-24
-60,-10,-26
-59,-12,-26
-55,-10,-28
-57,-11,-31
-59,-10,-27
-65,-8,-20
-67,-11,-18
-63,-7,-14
-59,-8,-13
-59,-8,-17
-59,-12,-22
-58,-10,-24
-60,-7,-27
-61,-8,-28
-59,-11,-27
-60,-11,-26
-59,-9,-23
-58,-9,-21
-56,-8,-21
-60,-10,-25
-61,-10,-27
-60,-9,-29
-59,-9,-29
-59,-9,-28
-61,-8,-25
-61,-9,-24
-58,-10,-26
-64,-7,-22
-62,-9,-20
-59,-10,-20
-58,-8,-19
-59,-6,-16
-59,-9,-16
-54,-11,-25
-59,-7,-33
-63,-9,-36
-64,-9,-35
-61,-7,-38
-51,-11,-33
-62,-12,-25
-53,-6,-19
-59,-5,-19
-60,-8,-23
-55,-8,-28
-56,-13,-35
-56,-8,-33
-45,-3,-36
-48,-14,-42
-67,-18,-44
-50,-4,-37
-40,-14,-39
-46,-14,-42
-45,-12,-43
-40,-11,-37
-48,-9,-37
-53,-10,-42
-54,-11,-47
-52,-4,-40
-49,-8,-40
-49,-10,-41
-52,-7,-39
-53,-7,-37
-48,-13,-40
-54,-4,-32
-52,-6,-41
-61,-11,-49
-51,-6,-45
-35,-17,-58
-40,-11,-51
-50,-9,-25
-58,5,-26
-49,-1,-28
-24,-4,-42
-41,-5,-61
-50,-2,-44
-51,-1,-39
-54,-9,-43
-50,-9,-46
-47,4,-43
-58,-8,-49
-49,-10,-46
-45,-8,-32
-48,-8,-34
-54,-7,-35
-58,-6,-37
-55,-6,-37
-53,-8,-40
-53,-8,-39
-53,-9,-35
-53,-9,-32
-52,-8,-33
-53,-8,-36
-54,-8,-37
-54,-7,-35
-54,-8,-35
-54,-9,-34
-54,-7,-34
-53,-7,-35
-53,-8,-36
-54,-8,-37
-53,-7,-36
-53,-9,-36
-54,-8,-36
-54,-7,-34
-53,-8,-35
-53,-8,-36
-53,-8,-37
-54,-8,-37
-53,-8,-36
-53,-8,-36
-58,-9,-42
-59,-8,-33
-70,-7,-34
-80,-7,-35
-75,-7,-32
-40,-10,-19
-37,-14,-15
-39,-18,-22
-54,-16,-34
-85,-8,-34
-92,-31,-39
44,4,11
-33,5,54
-17,-7,70
-26,10,73
-49,12,49
-50,4,45
-51,-1,44
-49,2,43
-54,0,37
-55,-2,35
-54,-8,30
-52,-4,38
-51,1,39
-52,1,39
-51,2,42
-51,-1,41
-52,-1,37
-53,-2,36
-51,-1,38
-51,-3,36
-54,-3,34
-54,-3,35
-53,-2,36
-52,-2,38
-52,-1,38
-53,-1,37
-53,-2,37
-53,-1,36
-52,-2,38
-52,-2,38
-53,-1,37
-53,-3,37
-53,-2,37
-53,-2,36
-51,-2,35
-51,-4,37
-52,-3,36
-52,-4,37
-53,-4,36
-56,-2,37
-50,0,40
-52,-2,37
-46,-5,44
-42,-3,45
-56,3,44
-50,4,46
-39,-3,44
-42,-3,46
-45,-2,46
-46,-1,44
-43,-2,45
-43,1,44
-47,-2,46
-47,-3,48
-48,0,46
-47,1,42
-48,-3,39
-52,-3,37
-60,-4,35
-53,-2,39
-52,-4,38
-52,-6,35
-55,-6,33
-52,-3,43
-52,-1,37
-52,-3,35
-47,-5,41
-42,-9,37
-42,-6,38
-43,-8,39
-42,-10,41
-40,-6,47
-40,-4,54
-48,18,63
-33,-1,53
-30,5,58
-27,1,55
-39,2,55
-36,4,53
-39,6,54
-42,-4,46
-39,0,49
-37,5,52
-39,9,49
-42,7,47
-39,5,48
-43,5,47
-45,7,46
-43,3,48
-44,8,46
-45,9,45
-43,10,46
-41,11,47
-42,10,45
-40,10,46
-45,10,45
-44,11,45
-43,7,45
-43,2,46
-44,1,47
-45,3,49
-46,3,48
-49,-2,43
-46,-3,43
-47,1,42
-49,1,41
-50,-1,39
-50,-2,38
-49,-1,41
-54,-4,36
-56,1,35
-44,0,44
-43,-1,40
-55,1,37
-51,1,40
-50,3,40
-50,-4,39
-53,-4,37
-52,0,39
-49,0,40
-51,0,40
-53,0,37
-50,-1,39
-53,-2,36
-53,-2,35
-53,-2,35
-52,-2,36
-52,-2,38
-47,1,40
-51,2,37
-68,7,34
-121,3,-8
-108,-3,-9
-98,-10,-3
-79,-16,7
-52,-13,13
-37,-7,15
-52,13,7
-43,18,-2
-36,20,-13
-42,-6,-31
-48,-10,-32
-45,-29,-20
-18,-44,3
-14,-61,15
-36,-91,22
-58,-93,18
-79,-89,20
-70,-84,18
-46,-61,12
-27,-44,-4
-27,-35,-11
-11,-13,-10
-5,9,-31
-87,23,-122
-47,51,-68
-43,20,-73
-42,-5,-43
-37,-9,-18
-37,-16,-2
-42,-18,-9
-57,-34,-8
-64,-43,-28
-75,-47,-43
-73,-58,-73
-70,-58,-74
-73,-52,-69
-63,-38,-52
-42,-32,-47
-29,-21,-36
-6,-16,-41
-24,-10,-57
-36,-9,-43
-51,0,-30
-54,-20,-30
-53,-25,-25
-48,-35,-19
-41,-40,-20
-23,-45,-30
-9,-46,-44
18,-52,-66
35,-57,-63
32,-54,-53
16,-43,-40
5,-38,-47
-35,-22,-59
-67,-19,-55
-60,-12,-43
-73,-1,-29
-87,-4,-22
-87,-4,-14
-79,-6,-17
-61,-15,-27
-35,-25,-41
-32,-30,-48
-17,-34,-55
5,-40,-59
9,-43,-65
-12,-39,-51
-24,-36,-47
-43,-32,-40
-48,-31,-37
-47,-28,-33
-47,-27,-36
-40,-28,-42
-32,-29,-43
-30,-29,-44
-28,-31,-43
-27,-32,-45
-17,-38,-46
-14,-42,-48
-10,-45,-49
-9,-47,-53
-8,-45,-53
-15,-37,-58
-16,-34,-54
-26,-28,-48
-46,-32,-57
-51,-33,-56
-61,-30,-43
-65,-27,-47
-53,-25,-47
-44,-21,-44
-36,-25,-46
-27,-28,-40
-26,-31,-41
-17,-35,-36
-19,-36,-33
-29,-37,-32
-29,-40,-29
-27,-42,-29
-47,-43,-34
-57,-45,-35
-66,-46,-34
-73,-44,-30
-72,-43,-26
-68,-44,-20
-63,-44,-20
-61,-41,-13
-56,-40,-3
-54,-40,3
-45,-41,13
-43,-41,11
-30,-30,22
-20,-29,18
-15,-21,21
-16,0,34
-24,9,35
-86,27,13
-81,20,6
-75,7,20
-78,2,17
-56,-5,14
-59,-1,14
-58,-2,22
-105,-12,21
-122,-12,28
-61,-7,11
-56,-11,19
-58,-13,23
-49,-24,15
-57,-18,12
-57,-13,23
-59,-12,25
-65,-4,32
-58,-6,32
-55,-8,30
-56,-10,30
-54,-11,31
-53,-11,32
-52,-9,34
-52,-11,31
-53,-8,24
-55,-12,21
-60,-12,7
-63,-12,-1
-65,-11,-16
-59,-14,-30
-60,-16,-34
-59,-17,-29
-62,-17,-34
-55,-13,-36
-54,-16,-35
-58,-14,-26
-58,-13,-23
-61,-13,-24
-58,-13,-25
-58,-13,-25
-55,-15,-22
-55,-13,-26
-56,-13,-29
-59,-14,-32
-59,-14,-31
-58,-14,-28
-56,-13,-29
-51,-10,-30
-59,-15,-29
-56,-12,-27
-60,-11,-32
-58,-12,-31
-56,-14,-28
-58,-10,-28
-59,-12,-29
-58,-11,-25
-58,-10,-24
-57,-14,-30
-53,-3,-29
-55,-20,-36
-56,-11,-32
-55,-13,-32
-55,-12,-30
-56,-11,-29
-59,-10,-31
-59,-11,-34
-58,-11,-35
-55,-16,-36
-50,-2,-28
-56,-11,-34
-53,-12,-34
-54,-13,-34
-54,-10,-34
-53,-13,-34
-52,-13,-33
-49,-12,-35
-48,-15,-36
-50,-10,-44
-51,-11,-49
-51,-12,-44
-51,-10,-41
-48,-12,-39
-48,-13,-38
-53,-11,-39
-54,-10,-41
-49,-7,-40
-49,-13,-37
-50,-12,-36
-57,-10,-36
-60,-9,-37
-57,-11,-36
-52,-13,-31
-55,-11,-32
-54,-8,-32
-55,-8,-33
-51,-13,-34
-54,-12,-41
-56,-9,-40
-53,-10,-33
-52,-10,-32
-54,-9,-35
-53,-14,-37
-52,-12,-35
-50,-6,-36
-53,-10,-39
-57,-9,-36
-55,-11,-35
-53,-11,-34
-54,-8,-36
-54,-7,-35
-53,-13,-33
-52,-10,-33
-55,-11,-36
-53,-10,-37
-54,-11,-38
-51,-11,-34
-53,-11,-35
-53,-10,-35
-55,-11,-35
-53,-10,-37
-53,-13,-36
-53,-10,-33
-51,-10,-36
-52,-13,-37
-54,-10,-35
-52,-10,-35
-54,-11,-37
-54,-10,-36
-52,-9,-34
-53,-11,-36
-56,-12,-36
-54,-10,-34
-54,-11,-34
-55,-10,-34
-56,-10,-34
-56,-11,-34
-55,-10,-34
-55,-8,-32
-53,-8,-32
-53,-12,-35
-52,-10,-35
-53,-11,-35
-54,-9,-35
-55,-10,-35
-54,-10,-34
-54,-9,-34
-52,-11,-36
-52,-11,-37
-53,-11,-37
-52,-11,-36
-51,-10,-37
-51,-11,-36
-51,-11,-37
-52,-10,-38
-53,-10,-38
-51,-11,-39
-52,-11,-38
-51,-11,-37
-53,-11,-38
-52,-10,-38
-51,-12,-39
-51,-12,-38
-51,-11,-39
-53,-11,-37
-52,-10,-35
-50,-10,-34
-68,-6,-37
-95,23,-66
-89,13,-73
-89,-6,-65
-117,-10,-79
-107,-7,-66
-86,-13,-53
-62,-16,-44
-25,-19,-38
-1,-26,-32
4,-30,-28
12,-28,-30
23,-31,-34
41,-35,-25
46,-35,-24
53,-37,-20
58,-39,-10
57,-39,-9
51,-41,-8
48,-44,-5
40,-46,-3
32,-47,-6
30,-48,-8
25,-51,-13
19,-52,-11
9,-48,-1
4,-49,9
-6,-58,-4
-58,-26,13
-46,-8,44
-75,20,20
-127,27,-1
-62,37,85
-22,33,95
-32,22,60
-65,38,44
-62,58,82
-53,19,37
-64,-7,17
-37,2,61
-34,-7,49
-41,-6,45
-49,-6,45
-51,-6,46
-51,5,43
-56,4,38
-47,0,42
-43,-4,46
-50,-4,38
-45,-8,37
-55,-9,37
-56,-4,52
-50,-1,35
-45,-7,30
-52,-13,21
-58,-15,14
-61,-15,19
-62,-17,25
-60,-18,25
-58,-16,26
-60,-17,29
-71,-13,31
-61,-12,37
-51,-9,57
-16,-12,66
3,-15,64
20,-19,56
23,-20,55
4,-18,50
-22,-12,45
-28,-10,44
-37,-7,43
-36,-5,41
-34,-2,41
-30,-3,47
-28,2,67
-36,-3,122
-8,-5,87
-11,-2,56
-6,-7,46
-10,-14,57
-18,-14,63
-20,-11,61
-31,-3,53
-40,-1,50
-47,-5,46
-49,-9,46
-44,-13,48
-38,-11,45
-34,-7,46
-34,-3,60
-35,3,68
-37,-2,45
-21,2,76
-27,1,79
-12,-4,65
-21,-9,44
-23,-2,62
-16,2,68
-21,2,38
-37,14,36
-34,15,39
-23,13,51
-74,16,46
-36,-6,55
-22,-4,45
-57,-9,53
-49,-9,45
-43,3,43
-56,0,38
-50,0,39
-46,2,44
-41,1,50
-42,-4,53
-48,-2,43
-55,0,37
-41,-8,40
-58,3,47
-53,1,48
-39,0,45
-50,1,44
-48,-2,40
-42,-1,42
-46,-3,45
-44,-3,50
-41,-2,50
-42,-1,46
-45,-1,46
-46,-1,47
-46,-1,45
-49,-1,43
-44,-1,47
-39,-1,50
-42,-2,45
-45,-3,44
-43,-2,47
-42,-2,46
-48,-3,45
-45,-1,45
-43,-2,45
-48,-1,45
-49,-3,44
-43,-2,45
-47,0,46
-47,0,46
-46,-2,44
-47,-2,45
-45,1,46
-44,-5,43
-46,-3,45
-46,-1,45
-45,-1,45
-46,-3,44
-45,-2,45
-46,-1,45
-49,-3,44
-46,-4,44
-44,1,46
-45,-1,46
-45,-2,45
-43,-1,46
-42,-1,47
-41,-2,49
-46,-1,45
-45,-3,44
-45,-2,45
-51,-2,41
-49,-4,42
-45,-3,44
-47,-1,44
-49,0,44
-46,-2,44
-46,-2,44
-47,-2,43
-48,-3,42
-46,-4,43
-43,-1,46
-48,-2,44
-50,-2,44
-47,-2,43
-45,-1,45
-47,-2,44
-47,-2,43
-46,-2,45
-43,-1,46
-44,-2,46
-49,0,44
-49,-4,42
-45,-3,45
-44,0,46
-48,-2,44
-47,-1,45
-44,-2,45
-45,-2,44
-47,-2,44
-48,-1,43
-49,0,42
-51,0,43
-49,-1,42
-44,-1,43
-43,-1,43
-46,-6,40
-52,-4,40
-49,-3,47
-46,1,48
-48,3,45
-47,0,43
-44,0,45
-42,-2,45
-45,-9,44
-45,2,44
-48,-3,42
-45,-1,46
-43,0,47
-47,1,47
-47,-5,44
-46,-1,46
-48,-2,44
-44,0,43
-40,-2,47
-44,-7,45
-45,-2,45
-48,-1,44
-52,-2,43
-45,1,47
-41,0,46
-47,-3,44
-46,-3,45
-45,-2,45
-45,-2,46
-42,-3,46
-44,-2,46
-47,-1,46
-45,-1,46
-48,-2,44
-50,-3,43
-47,-2,45
-45,-2,47
-41,-1,47
-40,0,46
-44,-1,46
-46,-3,45
-42,-4,47
-36,-3,49
-41,0,47
-40,-4,47
-47,-3,46
-50,-1,45
-44,-1,48
-43,-4,47
-37,-3,45
-40,-3,44
-54,0,48
-46,-1,43
-45,-1,59
-56,5,55
-46,3,56
-32,-6,51
-30,-20,35
-30,-21,30
-39,-16,30
-40,-11,26
-84,-4,-11
-105,-1,-33
-96,-10,-29
-51,-23,4
-28,-30,20
-26,-17,22
-54,-6,6
-128,-6,-38
-71,-20,-1
-46,-23,15
-44,-16,22
-80,-3,1
-88,-4,-3
-68,-11,5
-59,-15,9
-52,-19,5
-54,-20,2
-59,-20,-13
-59,-21,-16
-57,-21,-15
-62,-20,-10
-64,-18,-7
-65,-17,0
-67,-15,4
-55,-12,14
-65,-9,18
-54,-12,26
-46,-15,28
-49,-15,18
-55,-10,17
-65,-11,4
-59,-5,-1
-66,-11,-30
-66,-13,-37
-61,-16,-41
-51,-16,-47
-49,-16,-57
-53,-20,-54
-48,-18,-47
-55,-17,-39
-65,-16,-40
-53,-14,-29
-47,-12,-13
-42,-9,20
-34,-12,40
-33,-10,44
-27,1,41
-50,0,40
-72,1,65
-41,-2,58
-40,1,44
-54,-7,26
-54,-3,43
-49,1,46
-45,-1,39
-46,1,42
-43,1,51
-41,0,51
-53,-10,24
-75,-4,11
-99,-1,-44
-109,-12,-85
-52,-12,-116
-13,-15,-62
-16,-15,-32
-25,5,11
-48,1,36
-126,7,70
-59,-4,74
-47,-23,41
-33,-25,-17
-19,-31,-35
-27,-33,-78
-34,-34,-70
26,-17,-41
33,-30,-49
31,-31,-52
11,-33,-64
-6,-42,-74
-43,-54,-66
-58,-55,-51
-53,-52,-49
-41,-41,-56
-35,-35,-60
-20,-28,-61
-11,-28,-62
-6,-28,-53
-9,-31,-43
-11,-34,-41
-18,-38,-37
-21,-40,-38
-27,-41,-44
-30,-40,-52
-30,-39,-56
-30,-42,-59
-29,-41,-54
-32,-43,-48
-32,-44,-45
-21,-41,-49
-6,-39,-50
4,-39,-50
11,-39,-49
7,-40,-46
7,-49,-42
-5,-50,-35
-30,-50,-23
-38,-46,-16
-32,-44,-19
-13,-37,-31
-8,-37,-37
11,-43,-52
7,-44,-45
-5,-46,-44
-25,-49,-38
-34,-52,-37
-42,-53,-35
-41,-52,-42
-38,-47,-77
-35,-45,-89
-32,-47,-73
-8,-34,-4
7,-32,24
3,-36,48
-18,-43,16
-16,-42,-23
-20,-58,-95
-17,-60,-95
6,-65,-63
15,-65,-44
5,-64,-19
-13,-59,-15
-15,-54,-21
-11,-48,-40
-10,-47,-47
-11,-43,-45
-15,-41,-34
-16,-41,-29
-17,-43,-26
-17,-44,-27
-13,-47,-33
-11,-49,-37
-11,-50,-41
-12,-50,-41
-11,-50,-42
-10,-50,-43
-11,-51,-44
-13,-50,-44
-13,-50,-43
-13,-52,-44
-15,-56,-45
-18,-58,-46
-21,-60,-48
-23,-58,-49
-22,-54,-47
-8,-48,-41
-3,-47,-38
7,-41,-33
6,-38,-31
5,-35,-30
-1,-36,-22
-6,-39,-18
-25,-37,-12
-47,-38,-11
-77,-40,-12
-83,-36,-18
-79,-29,-29
-64,-25,-32
-61,-22,-32
-52,-17,-32
-52,-12,-39
-51,-8,-41
-43,-8,-34
-50,-5,-29
-63,-7,-31
-58,-9,-32
-61,-5,-19
-66,-7,-16
-69,-13,-7
-75,-22,-7
-69,-23,-8
-60,-10,-10
-61,-6,-8
-62,-9,-7
-48,-8,4
-78,-17,-12
-66,-9,-8
-68,-8,-13
-69,-10,-17
-66,-12,-8
-71,-8,-6
-56,1,5
-67,-9,-4
-60,-6,-13
-60,-5,-16
-64,-10,-19
-64,-7,-13
-65,-5,-15
-63,-6,-13
-62,-9,-13
-65,-4,-11
-69,-2,-14
-63,-5,-11
-63,-6,-14
-63,-9,-14
-61,-13,-15
-62,-7,-15
-63,-11,-19
-63,-7,-15
-63,-7,-15
-65,-7,-17
-66,-9,-18
-65,-10,-19
-62,-11,-16
-59,-8,-11
-63,-10,-3
-65,-8,5
-63,-6,10
-63,-8,11
-60,-5,14
-66,-4,6
-71,-9,0
-63,-9,3
-58,-3,2
-57,-12,2
-61,-14,0
-70,-5,3
-66,-4,17
-63,-3,21
-58,0,29
-51,3,33
-53,-6,30
-53,-4,31
-57,-1,32
-58,1,35
-56,2,35
-55,-1,32
-55,-1,29
-58,-2,29
-56,-3,31
-55,-2,31
-55,-1,34
-53,-2,36
-55,-4,33
-56,-2,32
-56,-2,32
-55,-2,34
-53,-2,35
-53,-2,35
-54,-1,36
-54,-2,34
-56,1,35
-56,1,34
-57,0,31
-56,-1,31
-57,0,29
-59,2,31
-58,0,31
-54,-2,33
-54,-2,32
-58,0,32
-57,-1,32
-56,-1,32
-53,-3,32
-56,-3,31
-59,-1,29
-59,-2,29
-57,-2,29
-57,-1,31
-55,-1,33
-56,-3,32
-57,-3,30
-58,-3,29
-57,-3,29
-58,0,30
-57,-2,33
-54,-5,33
-57,-3,28
-57,-4,28
-60,-4,26
-59,-3,25
-59,-2,29
-57,-2,31
-56,-4,31
-54,-4,32
-54,-4,32
-57,-1,32
-57,-2,32
-55,-2,32
-57,-2,30
-57,-3,30
-58,1,30
-58,-2,30
-58,-5,30
-56,-6,30
-55,-5,30
-55,-2,31
-58,-2,32
-56,-2,29
-59,-2,29
-61,0,28
-61,-5,26
-62,-5,28
-55,-4,27
-60,-4,23
-53,-5,20
-60,-6,27
-57,-6,28
-62,-3,28
-61,-2,27
-59,-6,27
-56,-6,25
-57,-6,25
-60,-6,24
-60,-7,22
-62,-5,23
-63,-5,20
-62,-7,15
-63,-8,12
-62,-10,12
-62,-9,10
-63,-9,11
-63,-9,12
-63,-7,13
-65,-7,14
-65,-8,12
-65,-9,14
-63,-7,13
-63,-8,13
-60,-12,13
-58,-14,18
-60,-12,14
-58,-10,3
-66,-9,7
-68,-4,15
-78,-6,17
-69,-3,21
-58,-7,13
-53,-7,13
-48,-12,-2
-45,-15,-13
-68,-26,-36
-92,-13,-17
-78,-5,-3
-61,-19,-25
-59,-12,-21
-59,-18,-10
-54,-18,-11
-42,-16,-15
-55,-20,-28
-61,-22,-35
-60,-21,-44
-57,-21,-48
-54,-24,-52
-47,-22,-62
-47,-23,-66
-41,-24,-62
-35,-25,-58
-25,-25,-33
-18,-28,-11
-2,-38,23
38,-34,4
30,-27,-28
16,-14,-125
13,-11,-111
-19,-42,-91
-46,-48,-46
-58,-50,-32
-56,-46,-25
-52,-42,-29
-38,-30,-42
-32,-24,-44
-17,-22,-47
-7,-25,-45
-6,-27,-45
-8,-33,-45
-10,-34,-45
-12,-36,-47
-12,-36,-48
-6,-33,-63
1,-34,-73
4,-31,-70
-10,-27,-61
-28,-26,-57
-33,-23,-44
-78,-22,-46
-87,-15,-34
-104,-14,-25
-98,-15,-23
-73,-15,-15
-63,-15,-15
-40,-16,-17
-25,-18,-29
-22,-19,-35
-15,-22,-48
-12,-25,-54
-3,-28,-62
-6,-33,-65
-14,-36,-63
-29,-35,-58
-34,-33,-58
-40,-28,-56
-40,-23,-56
-44,-13,-57
-46,-5,-57
-46,-7,-54
-52,-16,-44
-54,-17,-38
-63,-12,-34
-63,-4,-46
-59,-8,-49
-32,-17,-48
-14,-23,-47
13,-36,-45
15,-39,-42
15,-43,-51
-11,-41,-51
-23,-37,-52
-54,-29,-61
-64,-26,-57
-70,-23,-48
-53,-19,-41
-42,-18,-43
-21,-15,-47
-14,-16,-49
10,-21,-57
28,-25,-64
51,-30,-73
61,-47,-76
54,-55,-69
23,-55,-64
4,-46,-64
-36,-25,-76
-76,-12,-70
-85,-8,-58
-90,-7,-35
-86,-6,-28
-74,-6,-24
-68,-9,-27
-50,-15,-38
-32,-19,-49
-22,-21,-55
-5,-27,-60
7,-30,-62
29,-30,-66
36,-30,-74
31,-31,-75
9,-27,-74
-9,-22,-70
-41,-17,-60
-52,-19,-53
-58,-21,-38
-61,-20,-38
-64,-23,-38
-65,-24,-42
-61,-23,-45
-49,-19,-49
-34,-20,-51
-26,-20,-52
-15,-21,-53
-12,-22,-54
-9,-23,-52
-9,-23,-51
-12,-26,-51
-22,-28,-50
-27,-29,-51
-34,-28,-53
-34,-27,-54
-30,-23,-58
-17,-23,-57
-11,-21,-57
5,-22,-63
1,-24,-67
-18,-28,-68
-21,-30,-66
-23,-24,-64
-49,-17,-57
-69,-13,-52
-95,-3,-46
-99,-1,-43
-93,-6,-39
-69,-6,-44
-55,-4,-46
-33,-4,-52
-23,-7,-55
-2,-14,-59
15,-20,-58
44,-29,-60
54,-36,-71
46,-37,-72
9,-31,-69
-12,-28,-68
-54,-20,-54
-67,-21,-53
-70,-18,-48
-62,-15,-42
-55,-13,-40
-45,-7,-37
-43,-5,-38
-41,-6,-37
-41,-6,-35
-43,-8,-35
-53,-12,-34
-59,-12,-34
-68,-18,-38
-68,-19,-41
-65,-19,-44
-55,-21,-42
-48,-22,-41
-39,-23,-39
-36,-25,-39
-28,-23,-39
-5,-22,-41
7,-23,-40
23,-27,-41
18,-27,-44
-14,-30,-62
-28,-32,-64
-44,-37,-63
-47,-37,-57
-50,-36,-54
-54,-32,-50
-54,-29,-47
-49,-29,-43
-41,-29,-41
-37,-29,-45
-34,-28,-51
-32,-29,-53
-38,-26,-37
-39,-27,-30
-50,-26,-12
-28,-24,2
-20,-20,15
-38,-6,26
-46,-7,24
-59,-4,21
-99,-11,17
-90,-1,27
-69,-6,18
-69,-12,17
-69,-14,23
-66,-16,22
-61,-10,19
-56,-7,34
-56,-6,37
-52,-5,39
-52,-3,43
-42,-1,51
-39,-3,50
-36,-5,49
-42,-1,50
-40,-4,52
-37,-2,53
-34,-1,55
-30,-6,56
-31,-4,53
-34,-4,54
-38,-1,53
-37,-4,52
-36,-5,53
-35,-5,53
-32,-2,54
-32,-5,53
-34,-7,52
-36,-3,53
-37,-3,53
-40,2,52
-34,-2,51
-34,-8,55
-30,-11,55
-30,-4,52
-33,3,54
-35,-1,55
-35,-6,52
-38,-2,53
-36,-7,54
-34,-4,53
-33,-3,52
-34,-5,52
-40,-3,53
-41,-5,51
-38,-5,49
-36,-6,50
-34,-4,53
-33,-4,54
-36,-4,52
-37,-4,52
-37,-4,52
-38,-1,54
-44,0,51
-47,-3,47
-39,-7,46
-36,-6,47
-38,-2,52
-38,-2,53
-41,-1,50
-42,-5,49
-42,-4,48
-41,-4,50
-40,-3,50
-38,-1,50
-36,-5,53
-36,-9,52
-37,-6,50
-38,-6,49
-41,-4,48
-42,-3,47
-40,-3,45
-40,-3,47
-41,-1,53
-42,0,46
-40,1,45
-43,5,60
-40,7,56
-34,1,47
-27,0,59
-35,2,55
-35,1,52
-44,2,46
-41,7,48
-41,2,46
-44,2,44
-46,3,44
-46,2,44
-42,0,47
-43,1,48
-42,1,49
-45,2,47
-46,4,48
-41,3,48
-37,4,50
-39,4,50
-41,3,48
-47,1,43
-47,-1,44
-49,0,44
-46,2,45
-45,2,47
-45,4,47
-36,0,54
-38,2,54
-37,0,47
-34,-1,50
-37,2,52
-40,3,49
-44,-2,48
-39,-4,50
-36,-1,52
-39,3,50
-44,4,49
-35,1,55
-32,2,53
-29,0,52
-40,-1,50
-44,3,47
-42,2,51
-39,2,52
-38,0,50
-44,0,47
-45,1,47
-43,1,47
-40,2,48
-44,0,47
-40,0,48
-39,2,48
-46,-1,45
-47,-1,43
-44,1,47
-42,0,48
-49,0,45
-45,0,45
-45,1,46
-44,0,46
-46,1,45
-46,0,45
-45,-1,44
-41,2,46
-48,0,46
-50,-1,43
-46,0,45
-45,2,46
-45,-1,44
-45,-2,48
-48,-1,42
-49,0,41
-46,0,47
-39,3,51
-41,2,49
-49,0,43
-45,3,46
-41,2,47
-40,-3,48
-42,-2,46
-45,2,46
-48,-2,44
-46,0,46
-43,0,46
-44,0,43
-43,1,45
-40,3,49
-44,0,45
-51,2,45
-48,1,44
-46,0,44
-43,2,45
-43,3,48
-50,0,42
-47,2,44
-47,2,46
-46,1,45
-47,1,43
-47,0,43
-43,2,46
-46,1,42
-44,3,44
-51,-2,41
-47,0,41
-45,2,46
-45,2,44
-47,2,42
-47,0,43
-52,3,45
-60,4,41
-40,-2,43
-46,2,44
-45,4,44
-43,0,44
-50,3,40
-50,0,40
-46,4,44
-46,5,47
-49,2,41
-51,-4,40
-48,3,43
-49,1,41
-51,2,40
-46,2,44
-47,2,43
-48,2,42
-47,2,43
-47,3,44
-49,3,41
-46,1,42
-42,-1,45
-57,-1,36
-51,4,42
-50,0,38
-63,1,32
-59,0,31
-66,-5,11
-62,-5,8
-56,-11,1
-58,-14,0
-59,-14,-4
-61,-14,-6
-62,-12,-13
-65,-8,-12
-67,-7,-17
-67,-7,-20
-65,-7,-19
-50,-16,-36
-62,-11,-28
-64,-12,-26
-64,-12,-34
-63,-10,-31
-64,-11,-29
-57,-13,-32
-45,-13,-32
-36,-15,-38
-33,-15,-45
-36,-17,-51
-38,-20,-52
-41,-21,-49
-49,-18,-43
-52,-16,-38
-56,-14,-32
-55,-15,-30
-51,-14,-28
-53,-15,-31
-55,-17,-36
-63,-16,-37
-64,-15,-36
-64,-14,-31
-63,-15,-27
-57,-17,-20
-52,-19,-15
-52,-19,-14
-57,-18,-11
-64,-19,-12
-74,-20,-10
-73,-17,-8
-56,-13,5
-42,-11,24
