x,y,z,t,resultant
-9.656718750000001,0.3065625,1.5328125000000001,870.75,9.782418501738928
-9.5034375,0.3065625,1.6860937500000002,870.78125,9.65671875
-9.350156250000001,0.3065625,1.5328125000000001,870.8125,9.479921762650607
-9.656718750000001,0.3065625,1.37953125,870.84375,9.759574993447941
-9.656718750000001,0.3065625,1.22625,870.875,9.739090647771373
-9.5034375,0.3065625,1.5328125000000001,870.90625,9.631137993143321
-9.5034375,0.3065625,1.6860937500000002,870.9375,9.65671875
-9.5034375,0.45984375,1.5328125000000001,870.96875,9.637234808334627
-9.656718750000001,0.45984375,1.5328125000000001,871.0,9.788421090818064
-9.656718750000001,0.45984375,1.37953125,871.03125,9.765591623692966
-9.5034375,0.3065625,1.37953125,871.0625,9.607934812046711
-9.5034375,0.3065625,1.5328125000000001,871.09375,9.631137993143321
-9.656718750000001,0.3065625,1.37953125,871.125,9.759574993447941
-9.656718750000001,0.45984375,1.37953125,871.15625,9.765591623692966
-9.656718750000001,0.3065625,1.37953125,871.1875,9.759574993447941
-9.5034375,0.15328125,1.5328125000000001,871.21875,9.627478050775503
-9.350156250000001,0.15328125,1.6860937500000002,871.25,9.502201280482575
-9.656718750000001,0.45984375,1.37953125,871.28125,9.765591623692966
-9.656718750000001,0.3065625,1.22625,871.3125,9.739090647771373
-9.043593750000001,0.15328125,1.839375,871.34375,9.230026188872143
-9.5034375,-0.15328125,1.22625,871.375,9.583449719203822
-10.1165625,0.7664062500000001,0.9196875,871.40625,10.187150752497068
-9.81,0.45984375,0.7664062500000001,871.4375,9.850631188632185
-9.5034375,0.7664062500000001,1.07296875,871.46875,9.594475743620487
-9.350156250000001,0.613125,1.839375,871.5,9.549065114222653
-9.5034375,0.613125,1.99265625,871.53125,9.72943603261234
-9.656718750000001,0.45984375,1.839375,871.5625,9.841086001130193
-9.196875,0.15328125,2.1459375,871.59375,9.445160277154264
-9.656718750000001,0.0,1.839375,871.625,9.830336586670194
-9.656718750000001,0.0,1.839375,871.65625,9.830336586670194
-9.5034375,0.0,1.99265625,871.6875,9.710098003988957
-9.5034375,0.3065625,2.1459375,871.71875,9.747530591730335
-9.81,0.3065625,1.99265625,871.75,10.015026684790726
-9.5034375,0.0,1.839375,871.78125,9.679804993233658
-9.196875,-0.15328125,2.29921875,871.8125,9.48116088712654
-9.350156250000001,0.0,2.60578125,871.84375,9.706467834504252
-9.196875,-0.15328125,2.29921875,871.875,9.48116088712654
-9.656718750000001,-0.15328125,1.99265625,871.90625,9.861358480902478
-9.5034375,-0.3065625,2.1459375,871.9375,9.747530591730335
-9.196875,-0.15328125,2.60578125,871.96875,9.560130795657459
-9.196875,-0.45984375,2.29921875,872.0,9.49106805899055
-9.5034375,-0.3065625,1.99265625,872.03125,9.714936119886563
-9.656718750000001,-0.613125,1.839375,872.0625,9.849438546072136
-9.656718750000001,-0.9196875,1.6860937500000002,872.09375,9.845859751593402
-9.5034375,-1.07296875,1.5328125000000001,872.125,9.68587117481123
-9.5034375,-1.22625,1.6860937500000002,872.15625,9.72943603261234
-9.043593750000001,-1.37953125,1.99265625,872.1875,9.362711856905012
-9.350156250000001,-1.37953125,1.6860937500000002,872.21875,9.600595841036624
-9.196875,-1.07296875,1.99265625,872.25,9.471243352103548
-9.043593750000001,-0.9196875,1.99265625,872.28125,9.306078225727495
-9.656718750000001,-1.07296875,1.6860937500000002,872.3125,9.861358480902478
-9.656718750000001,-0.3065625,1.6860937500000002,872.34375,9.80760468803657
-9.043593750000001,-0.45984375,2.29921875,872.375,9.342614786546896
-9.5034375,-0.3065625,2.29921875,872.40625,9.782418501738928
-9.5034375,-0.15328125,2.29921875,872.4375,9.778815179680992
-9.5034375,-0.45984375,2.29921875,872.46875,9.788421090818064
-9.043593750000001,0.0,2.7590625,872.5,9.455105170961629
-9.196875,0.0,2.60578125,872.53125,9.558901908089473
-9.5034375,-0.15328125,1.99265625,872.5625,9.71130775893092
-9.350156250000001,-0.15328125,2.1459375,872.59375,9.594475743620487
-9.5034375,-0.15328125,1.99265625,872.625,9.71130775893092
-9.350156250000001,0.0,2.1459375,872.65625,9.593251255612996
-9.350156250000001,0.0,2.1459375,872.6875,9.593251255612996
-9.5034375,0.0,1.99265625,872.71875,9.710098003988957
-9.5034375,0.0,1.99265625,872.75,9.710098003988957
-9.5034375,0.0,1.99265625,872.78125,9.710098003988957
-9.350156250000001,-0.15328125,1.99265625,872.8125,9.561359525280896
-9.656718750000001,0.0,1.6860937500000002,872.84375,9.802812308230259
-9.656718750000001,0.15328125,1.6860937500000002,872.875,9.804010622800865
-9.350156250000001,0.15328125,1.99265625,872.90625,9.561359525280896
-9.5034375,0.15328125,1.839375,872.9375,9.681018533637502
-9.043593750000001,0.15328125,2.4525,872.96875,9.371490772904844
-9.5034375,0.15328125,1.839375,873.0,9.681018533637502
-9.656718750000001,0.0,1.6860937500000002,873.03125,9.802812308230259
-9.5034375,0.0,1.839375,873.0625,9.679804993233658
-9.350156250000001,0.0,1.99265625,873.09375,9.56013079565746
-9.350156250000001,0.15328125,1.99265625,873.125,9.561359525280896
-9.5034375,0.15328125,1.839375,873.15625,9.681018533637502
-9.5034375,0.15328125,1.839375,873.1875,9.681018533637502
-9.5034375,0.15328125,1.839375,873.21875,9.681018533637502
-9.5034375,0.15328125,1.839375,873.25,9.681018533637502
-9.5034375,0.15328125,1.839375,873.28125,9.681018533637502
-9.656718750000001,0.0,1.6860937500000002,873.3125,9.802812308230259
-9.5034375,0.15328125,1.6860937500000002,873.34375,9.653068506531842
-9.5034375,0.0,1.6860937500000002,873.375,9.651851451933734
-9.5034375,0.15328125,1.6860937500000002,873.40625,9.653068506531842
-9.656718750000001,0.15328125,1.6860937500000002,873.4375,9.804010622800865
-9.5034375,0.15328125,1.839375,873.46875,9.681018533637502
-9.656718750000001,0.15328125,1.6860937500000002,873.5,9.804010622800865
-9.5034375,0.15328125,1.839375,873.53125,9.681018533637502
-9.5034375,0.0,1.839375,873.5625,9.679804993233658
-9.656718750000001,0.0,1.5328125000000001,873.59375,9.777613777234087
-9.656718750000001,0.15328125,1.5328125000000001,873.625,9.778815179680992
-9.5034375,0.15328125,1.839375,873.65625,9.681018533637502
-9.5034375,0.15328125,1.839375,873.6875,9.681018533637502
-9.656718750000001,0.15328125,1.6860937500000002,873.71875,9.804010622800865
-9.656718750000001,0.15328125,1.5328125000000001,873.75,9.778815179680992
-9.5034375,0.15328125,1.6860937500000002,873.78125,9.653068506531842
-9.5034375,0.15328125,1.6860937500000002,873.8125,9.653068506531842
-9.5034375,0.15328125,1.839375,873.84375,9.681018533637502
-9.5034375,0.15328125,1.6860937500000002,873.875,9.653068506531842
-9.656718750000001,0.15328125,1.6860937500000002,873.90625,9.804010622800865
-9.5034375,0.15328125,1.839375,873.9375,9.681018533637502
-9.5034375,0.15328125,1.839375,873.96875,9.681018533637502
-9.656718750000001,0.15328125,1.6860937500000002,874.0,9.804010622800865
-9.5034375,0.15328125,1.839375,874.03125,9.681018533637502
-9.5034375,0.15328125,1.839375,874.0625,9.681018533637502
-9.5034375,0.15328125,1.839375,874.09375,9.681018533637502
-9.5034375,0.15328125,1.839375,874.125,9.681018533637502
-9.5034375,0.15328125,1.839375,874.15625,9.681018533637502
-9.5034375,0.15328125,1.839375,874.1875,9.681018533637502
-9.5034375,0.15328125,1.6860937500000002,874.21875,9.653068506531842
-9.5034375,0.15328125,1.839375,874.25,9.681018533637502
-9.5034375,0.15328125,1.839375,874.28125,9.681018533637502
-9.5034375,0.15328125,1.839375,874.3125,9.681018533637502
-9.5034375,0.15328125,1.839375,874.34375,9.681018533637502
-9.350156250000001,0.15328125,1.99265625,874.375,9.561359525280896
-9.656718750000001,0.15328125,1.6860937500000002,874.40625,9.804010622800865
-9.5034375,0.15328125,1.6860937500000002,874.4375,9.653068506531842
-9.656718750000001,0.15328125,1.6860937500000002,874.46875,9.804010622800865
-9.5034375,0.15328125,1.6860937500000002,874.5,9.653068506531842
-9.656718750000001,0.15328125,1.5328125000000001,874.53125,9.778815179680992
-9.5034375,0.15328125,1.6860937500000002,874.5625,9.653068506531842
-9.656718750000001,0.15328125,1.5328125000000001,874.59375,9.778815179680992
-9.5034375,0.15328125,1.5328125000000001,874.625,9.627478050775503
-9.656718750000001,0.15328125,1.37953125,874.65625,9.755963234244465
-9.656718750000001,0.15328125,1.37953125,874.6875,9.755963234244465
-9.656718750000001,0.15328125,1.22625,874.71875,9.735471289090382
-9.656718750000001,0.15328125,1.37953125,874.75,9.755963234244465
-9.656718750000001,0.15328125,1.37953125,874.78125,9.755963234244465
-9.656718750000001,0.15328125,1.22625,874.8125,9.735471289090382
-9.5034375,0.15328125,1.37953125,874.84375,9.60426602753872
-9.656718750000001,0.15328125,1.22625,874.875,9.735471289090382
-9.81,0.15328125,0.9196875,874.90625,9.854208250248105
-9.5034375,0.15328125,1.37953125,874.9375,9.60426602753872
-9.5034375,0.15328125,1.37953125,874.96875,9.60426602753872
-9.656718750000001,0.15328125,1.22625,875.0,9.735471289090382
-9.656718750000001,0.3065625,1.22625,875.03125,9.739090647771373
-9.5034375,0.15328125,1.22625,875.0625,9.583449719203822
-9.656718750000001,0.15328125,1.22625,875.09375,9.735471289090382
-9.656718750000001,0.15328125,1.22625,875.125,9.735471289090382
-9.81,0.15328125,1.07296875,875.15625,9.869693869623218
-9.656718750000001,0.15328125,1.22625,875.1875,9.735471289090382
-9.5034375,0.15328125,1.37953125,875.21875,9.60426602753872
-9.656718750000001,0.3065625,1.22625,875.25,9.739090647771373
-9.656718750000001,0.3065625,1.07296875,875.28125,9.720980378618425
-9.656718750000001,0.15328125,1.22625,875.3125,9.735471289090382
-9.656718750000001,0.15328125,1.22625,875.34375,9.735471289090382
-9.5034375,0.15328125,1.37953125,875.375,9.60426602753872
-9.656718750000001,0.15328125,1.22625,875.40625,9.735471289090382
-9.656718750000001,0.3065625,1.07296875,875.4375,9.720980378618425
-9.656718750000001,0.15328125,1.22625,875.46875,9.735471289090382
-9.656718750000001,0.15328125,1.37953125,875.5,9.755963234244465
-9.5034375,0.3065625,1.5328125000000001,875.53125,9.631137993143321
-9.656718750000001,0.15328125,1.22625,875.5625,9.735471289090382
-9.81,0.3065625,0.9196875,875.59375,9.857784013867544
-9.656718750000001,0.15328125,1.22625,875.625,9.735471289090382
-9.350156250000001,0.15328125,1.5328125000000001,875.65625,9.476203417042708
-9.5034375,0.3065625,1.37953125,875.6875,9.607934812046711
-9.656718750000001,0.3065625,1.07296875,875.71875,9.720980378618425
-9.81,0.3065625,1.07296875,875.75,9.873264024874592
-9.656718750000001,0.15328125,1.22625,875.78125,9.735471289090382
-9.5034375,0.15328125,1.5328125000000001,875.8125,9.627478050775503
-9.656718750000001,0.15328125,1.37953125,875.84375,9.755963234244465
-9.81,0.3065625,0.9196875,875.875,9.857784013867544
-9.5034375,0.15328125,1.37953125,875.90625,9.60426602753872
-9.5034375,0.15328125,1.5328125000000001,875.9375,9.627478050775503
-9.5034375,0.15328125,1.5328125000000001,875.96875,9.627478050775503
-9.656718750000001,0.3065625,1.22625,876.0,9.739090647771373
-9.81,0.3065625,0.9196875,876.03125,9.857784013867544
-9.656718750000001,0.15328125,1.22625,876.0625,9.735471289090382
-9.5034375,0.15328125,1.5328125000000001,876.09375,9.627478050775503
-9.656718750000001,0.3065625,1.37953125,876.125,9.759574993447941
-9.656718750000001,0.15328125,1.22625,876.15625,9.735471289090382
-9.81,0.3065625,1.07296875,876.1875,9.873264024874592
-9.656718750000001,0.3065625,1.37953125,876.21875,9.759574993447941
-9.5034375,0.15328125,1.5328125000000001,876.25,9.627478050775503
-9.5034375,0.15328125,1.22625,876.28125,9.583449719203822
-9.81,0.15328125,0.9196875,876.3125,9.854208250248105
-9.81,0.15328125,1.07296875,876.34375,9.869693869623218
-9.96328125,0.15328125,0.9196875,876.375,10.006812354884014
-9.043593750000001,0.3065625,1.99265625,876.40625,9.265594822358109
-9.81,0.0,1.22625,876.4375,9.886343563851097
-10.57640625,0.45984375,0.613125,876.46875,10.604138234909904
-10.88296875,0.3065625,1.37953125,876.5,10.9743380597469
-11.49609375,-2.60578125,1.22625,876.53125,11.851327203910143
-14.25515625,0.15328125,1.37953125,876.5625,14.322572440844633
-9.043593750000001,0.3065625,2.4525,876.59375,9.375250648993088
-7.6640625,1.22625,0.9196875,876.625,7.815840848178941
-7.204218750000001,3.2189062500000003,1.22625,876.65625,7.985349980222573
-8.123906250000001,2.4525,2.1459375,876.6875,8.75315124756195
-6.744375000000001,1.99265625,1.839375,876.71875,7.269152183158231
-8.737031250000001,1.99265625,1.6860937500000002,876.75,9.118624135686792
-8.430468750000001,2.60578125,1.5328125000000001,876.78125,8.956138309993564
-7.51078125,3.2189062500000003,1.22625,876.8125,8.262982602797893
-7.51078125,2.9123437500000002,1.07296875,876.84375,8.126797834448215
-9.043593750000001,1.99265625,2.29921875,876.875,9.541680863771052
-9.043593750000001,1.99265625,1.5328125000000001,876.90625,9.3865212408996
-7.3575,2.1459375,1.5328125000000001,876.9375,7.815840848178941
-9.043593750000001,1.07296875,2.60578125,876.96875,9.472483611828906
-10.423125,1.07296875,2.4525,877.0,10.761391775885755
-9.96328125,0.9196875,0.7664062500000001,877.03125,10.03494777785599
-9.350156250000001,0.9196875,3.0656250000000003,877.0625,9.882778133586493
-9.5034375,0.613125,3.0656250000000003,877.09375,10.004464164694491
-10.57640625,0.45984375,1.99265625,877.125,10.772302649392895
-11.955937500000001,0.3065625,0.613125,877.15625,11.975572818697966
-10.1165625,0.45984375,1.5328125000000001,877.1875,10.24235359919665
-8.2771875,-0.3065625,0.7664062500000001,877.21875,8.31824452733878
-9.196875,-0.45984375,0.3065625,877.25,9.213465504708058
-10.1165625,0.0,-0.613125,877.28125,10.135125015609391
-9.196875,0.0,-0.45984375,877.3125,9.20836391765872
-7.970625,0.3065625,-0.15328125,877.34375,7.977990887349573
-8.8903125,-0.45984375,-0.3065625,877.375,8.907474007173782
-9.196875,-0.45984375,-0.3065625,877.40625,9.213465504708058
-10.1165625,-0.613125,-0.3065625,877.4375,10.13976033486184
-13.795312500000001,-0.15328125,0.3065625,877.46875,13.799569655632892
-9.043593750000001,0.3065625,0.9196875,877.5,9.095405080539381
-10.26984375,-0.613125,0.3065625,877.53125,10.292696123049845
-11.3428125,0.45984375,-0.15328125,877.5625,11.353164617240953
-9.350156250000001,0.15328125,0.613125,877.59375,9.371490772904844
-9.5034375,0.3065625,0.45984375,877.625,9.519493744796861
-9.81,0.15328125,0.9196875,877.65625,9.854208250248105
-10.423125,0.15328125,-0.15328125,877.6875,10.425378892339028
-10.26984375,0.0,-0.45984375,877.71875,10.280133604376362
-9.81,0.0,0.613125,877.75,9.829141481616032
-8.8903125,-0.15328125,1.37953125,877.78125,8.998014111957392
-9.350156250000001,0.15328125,1.07296875,877.8125,9.412766807878128
-7.970625,0.3065625,1.07296875,877.84375,8.048360416600875
-8.58375,0.0,2.4525,877.875,8.927234751730236
-11.3428125,0.613125,1.99265625,877.90625,11.532822577601952
-10.7296875,0.613125,2.1459375,877.9375,10.959341397510505
-9.043593750000001,0.613125,1.6860937500000002,877.96875,9.21983851889246
-10.423125,0.613125,2.1459375,878.0,10.659385760218843
-11.3428125,0.9196875,1.839375,878.03125,11.527728349438041
-10.26984375,0.45984375,3.83203125,878.0625,10.971126214970123
-9.96328125,1.22625,2.9123437500000002,878.09375,10.452387691205566
-9.350156250000001,0.7664062500000001,2.7590625,878.125,9.778815179680993
-8.737031250000001,0.7664062500000001,3.0656250000000003,878.15625,9.290917621211623
-8.430468750000001,0.7664062500000001,3.5254687500000004,878.1875,9.170011548083906
-8.8903125,0.9196875,3.83203125,878.21875,9.72460513061014
-7.6640625,0.7664062500000001,3.67875,878.25,8.535715207669789
-7.81734375,0.3065625,3.67875,878.28125,8.645116854882316
-8.2771875,0.613125,3.67875,878.3125,9.07859883122287
-7.970625,0.3065625,4.291875,878.34375,9.057871409589355
-8.430468750000001,0.15328125,4.13859375,878.375,9.392776837222696
-8.737031250000001,0.15328125,4.13859375,878.40625,9.668876275587417
-9.656718750000001,0.15328125,2.7590625,878.4375,10.04430873863948
-8.58375,0.613125,3.67875,878.46875,9.358946943466716
-8.430468750000001,0.45984375,3.9853125,878.5,9.336325580323177
-9.656718750000001,0.9196875,3.5254687500000004,878.53125,10.32119043625707
-9.656718750000001,0.7664062500000001,3.3721875000000003,878.5625,10.257253243037189
-8.58375,1.07296875,3.67875,878.59375,9.400278057774491
-8.2771875,0.7664062500000001,3.83203125,878.625,9.153342283077361
-9.043593750000001,0.7664062500000001,3.5254687500000004,878.65625,9.736677891473288
-9.196875,0.9196875,3.67875,878.6875,9.947941315959863
-9.043593750000001,0.9196875,3.5254687500000004,878.71875,9.749940662379535
-8.58375,0.613125,3.3721875000000003,878.75,9.242744985299618
-8.58375,0.7664062500000001,3.83203125,878.78125,9.431468926074858
-8.8903125,0.7664062500000001,4.291875,878.8125,9.901778926199086
-8.2771875,1.07296875,3.2189062500000003,878.84375,8.945638730404994
-8.430468750000001,1.22625,3.2189062500000003,878.875,9.107022007962627
-8.430468750000001,1.22625,3.5254687500000004,878.90625,9.219838518892463
-9.350156250000001,1.07296875,4.75171875,878.9375,10.543031580953944
-9.656718750000001,1.22625,4.291875,878.96875,10.638425498856803
-8.123906250000001,1.22625,3.3721875000000003,879.0,8.881057952544017
-7.6640625,1.07296875,3.3721875000000003,879.03125,8.441609116604432
-7.3575,0.9196875,5.2115625,879.0625,9.063057709132305
-9.196875,0.7664062500000001,4.905,879.09375,10.451263718118689
-9.5034375,1.07296875,4.5984375,879.125,10.611890203742643
-9.043593750000001,1.22625,3.0656250000000003,879.15625,9.627478050775503
-8.737031250000001,1.22625,3.5254687500000004,879.1875,9.500964900114258
-9.196875,0.7664062500000001,4.291875,879.21875,10.177921168946488
-9.5034375,1.22625,3.3721875000000003,879.25,10.15828046049441
-9.196875,0.9196875,3.0656250000000003,879.28125,9.73788434434843
-8.430468750000001,1.07296875,3.83203125,879.3125,9.322474391714879
-8.737031250000001,0.9196875,4.13859375,879.34375,9.711307758930921
-9.350156250000001,1.37953125,3.67875,879.375,10.142077200043424
-8.2771875,1.37953125,2.9123437500000002,879.40625,8.882380621097415
-7.81734375,1.07296875,3.2189062500000003,879.4375,8.521941251289503
-9.196875,1.22625,3.5254687500000004,879.46875,9.925478766052123
-9.5034375,0.9196875,3.3721875000000003,879.5,10.12584801136274
-8.8903125,0.9196875,3.5254687500000004,879.53125,9.607934812046711
-9.043593750000001,1.22625,4.13859375,879.5625,10.020889940772634
-8.430468750000001,1.07296875,4.13859375,879.59375,9.452619928397747
-8.737031250000001,1.22625,3.9853125,879.625,9.681018533637504
-8.123906250000001,1.5328125000000001,3.9853125,879.65625,9.177694843565108
-8.430468750000001,0.9196875,3.9853125,879.6875,9.370237145613716
-8.430468750000001,1.22625,4.5984375,879.71875,9.681018533637504
-8.430468750000001,0.7664062500000001,3.9853125,879.75,9.356436159533281
-8.8903125,1.22625,3.67875,879.78125,9.699203419490502
-8.8903125,0.7664062500000001,3.9853125,879.8125,9.772806690524046
-8.58375,0.613125,3.9853125,879.84375,9.483638650369448
-9.043593750000001,0.613125,3.67875,879.875,9.782418501738928
-9.5034375,0.7664062500000001,3.83203125,879.90625,10.27556160788411
-9.350156250000001,0.45984375,4.75171875,879.9375,10.498366980294112
-9.350156250000001,0.15328125,5.518125,879.96875,10.85811312137798
-8.737031250000001,0.15328125,3.5254687500000004,880.0,9.42274589025432
-8.58375,0.45984375,3.2189062500000003,880.03125,9.178974767543657
-8.430468750000001,0.3065625,3.83203125,880.0625,9.265594822358109
-9.350156250000001,0.613125,4.13859375,880.09375,10.243500495073848
-8.430468750000001,1.07296875,4.44515625,880.125,9.590801810595254
-7.970625,1.5328125000000001,3.67875,880.15625,8.91142966157963
-7.3575,0.9196875,4.5984375,880.1875,8.72492170675832
-7.51078125,0.7664062500000001,5.67140625,880.21875,9.44267241716717
-7.970625,1.839375,5.8246875000000005,880.25,10.041969316518859
-6.437812500000001,1.839375,5.36484375,880.28125,8.579643269839098
-6.284531250000001,0.7664062500000001,4.905,880.3125,8.00885363658655
-7.970625,0.7664062500000001,6.1312500000000005,880.34375,10.085160781721038
-8.123906250000001,0.9196875,7.204218750000001,880.375,10.896992505012422
-7.204218750000001,0.9196875,7.050937500000001,880.40625,10.12236694278636
-7.3575,0.9196875,6.284531250000001,880.4375,9.719771827562766
-7.3575,1.22625,5.518125,880.46875,9.278264860852216
-7.970625,0.7664062500000001,6.744375000000001,880.5,10.469232807196956
-7.51078125,0.7664062500000001,7.050937500000001,880.53125,10.33029201689366
-6.284531250000001,0.45984375,7.51078125,880.5625,9.804010622800865
-6.1312500000000005,0.7664062500000001,6.897656250000001,880.59375,9.260521953200216
-6.1312500000000005,0.613125,7.3575,880.625,9.596924250931911
-6.437812500000001,0.613125,7.3575,880.65625,9.795619342378574
-5.518125,0.9196875,6.744375000000001,880.6875,8.7625408845783
-5.9779687500000005,0.7664062500000001,6.897656250000001,880.71875,9.159757128831512
-7.51078125,0.9196875,7.204218750000001,880.75,10.447891073363055
-6.897656250000001,0.613125,7.6640625,880.78125,10.32915475790228
-5.2115625,0.45984375,7.81734375,880.8125,9.406524505442187
-5.67140625,0.45984375,7.51078125,880.84375,9.42274589025432
-4.905,0.3065625,7.6640625,880.875,9.104441749515042
-7.81734375,1.07296875,6.591093750000001,880.90625,10.28127628582316
-7.3575,0.9196875,6.437812500000001,880.9375,9.819575404915048
-6.284531250000001,1.07296875,6.897656250000001,880.96875,9.392776837222696
-5.518125,0.7664062500000001,7.050937500000001,881.0,8.986256266353099
-6.591093750000001,0.7664062500000001,6.897656250000001,881.03125,9.571183683562458
-6.591093750000001,1.22625,6.1312500000000005,881.0625,9.085066452497147
-6.437812500000001,0.613125,6.897656250000001,881.09375,9.455105170961629
-5.9779687500000005,0.45984375,7.81734375,881.125,9.851823686813253
-7.204218750000001,1.07296875,7.050937500000001,881.15625,10.13744294017157
-7.050937500000001,1.37953125,5.8246875000000005,881.1875,9.249097824722641
-7.204218750000001,1.5328125000000001,5.67140625,881.21875,9.295973903284523
-6.284531250000001,0.9196875,6.897656250000001,881.25,9.37650360598485
-6.437812500000001,1.22625,7.050937500000001,881.28125,9.626257760758461
-7.6640625,1.6860937500000002,5.67140625,881.3125,9.682231921940023
-8.58375,2.1459375,4.291875,881.34375,9.833921030394299
-7.204218750000001,1.6860937500000002,4.905,881.375,8.877088764434015
-8.58375,1.37953125,6.1312500000000005,881.40625,10.638425498856801
-8.2771875,1.6860937500000002,5.36484375,881.4375,10.006812354884016
-7.050937500000001,1.37953125,5.36484375,881.46875,8.966625594979803
-6.744375000000001,1.37953125,5.8246875000000005,881.5,9.017576452850722
-6.744375000000001,1.22625,6.284531250000001,881.53125,9.299764310742052
-8.430468750000001,1.5328125000000001,6.284531250000001,881.5625,10.626271713875445
-7.204218750000001,1.37953125,5.36484375,881.59375,9.087652212177368
-7.050937500000001,1.5328125000000001,4.905,881.625,8.72492170675832
-7.6640625,1.22625,5.05828125,881.65625,9.264326865482879
-7.970625,1.22625,5.67140625,881.6875,9.85897564687448
-8.8903125,1.5328125000000001,5.518125,881.71875,10.57529545797362
-7.6640625,1.5328125000000001,4.905,881.75,9.22748032585616
-7.51078125,1.5328125000000001,4.75171875,881.78125,9.018879100232434
-7.81734375,1.37953125,4.44515625,881.8125,9.09798790185526
-8.430468750000001,1.22625,4.905,881.84375,9.830336586670194
-9.5034375,1.37953125,5.05828125,881.875,10.853784592953483
-7.51078125,1.6860937500000002,3.5254687500000004,881.90625,8.466621346580181
-6.744375000000001,1.37953125,3.3721875000000003,881.9375,7.665595159249399
-9.196875,1.839375,5.2115625,881.96875,10.7296875
-9.96328125,2.1459375,4.75171875,882.0,11.245036776267535
-8.58375,2.4525,3.9853125,882.03125,9.776412227149399
-8.123906250000001,1.22625,3.9853125,882.0625,9.131498099651848
-9.043593750000001,1.6860937500000002,4.13859375,882.09375,10.087490187175758
-8.2771875,1.5328125000000001,4.44515625,882.125,9.519493744796861
-7.81734375,0.613125,3.3721875000000003,882.15625,8.535715207669789
-9.196875,1.37953125,3.67875,882.1875,10.000940845633053
-7.3575,1.07296875,5.05828125,882.21875,8.992790300711906
-7.81734375,0.613125,4.5984375,882.25,9.090237236326416
-10.26984375,1.22625,3.5254687500000004,882.28125,10.927136386956128
-9.196875,1.07296875,4.291875,882.3125,10.205584878865423
-7.970625,0.7664062500000001,3.9853125,882.34375,8.944325416336344
-9.043593750000001,1.07296875,3.67875,882.375,9.821967797545238
-9.350156250000001,0.9196875,3.83203125,882.40625,10.14670934333131
-8.123906250000001,0.7664062500000001,5.05828125,882.4375,9.600595841036624
-8.2771875,1.07296875,4.44515625,882.46875,9.45634754731164
-8.737031250000001,1.37953125,3.9853125,882.5,9.70162549554761
-9.5034375,0.613125,4.905,882.53125,10.712155319170426
-10.1165625,0.613125,5.05828125,882.5625,11.327266584932696
-8.737031250000001,0.45984375,4.905,882.59375,10.030264021345134
-9.043593750000001,1.37953125,3.67875,882.625,9.860167135868725
-8.737031250000001,0.613125,3.9853125,882.65625,9.622595962200524
-9.5034375,1.07296875,3.67875,882.6875,10.24694041250279
-9.81,1.07296875,2.60578125,882.71875,10.206735906318343
-7.81734375,0.9196875,2.9123437500000002,882.75,8.392760840241094
-9.5034375,0.3065625,2.29921875,882.78125,9.782418501738928
-10.423125,0.15328125,2.4525,882.8125,10.708864839805692
-9.196875,-0.15328125,3.2189062500000003,882.84375,9.745119925045337
-8.430468750000001,0.15328125,3.0656250000000003,882.875,8.971864640472075
-7.970625,-0.45984375,3.3721875000000003,882.90625,8.666831468316165
-8.430468750000001,-0.45984375,4.291875,882.9375,9.471243352103548
-8.123906250000001,-0.613125,4.44515625,882.96875,9.280796792912133
-7.970625,0.0,4.44515625,883.0,9.126350693324198
-7.81734375,-0.7664062500000001,3.83203125,883.03125,8.739719981022258
-8.58375,0.15328125,4.13859375,883.0625,9.530593760707704
-8.8903125,0.0,4.44515625,883.09375,9.93967154560805
-9.043593750000001,-0.3065625,4.44515625,883.125,10.08166566438103
-9.196875,0.3065625,3.9853125,883.15625,10.02792132272125
-8.430468750000001,0.613125,3.9853125,883.1875,9.345129283910834
-8.123906250000001,0.7664062500000001,4.5984375,883.21875,9.366475257012874
-8.430468750000001,1.07296875,4.13859375,883.25,9.452619928397747
-8.430468750000001,1.6860937500000002,4.291875,883.28125,9.609157428939367
-8.430468750000001,2.29921875,3.67875,883.3125,9.48116088712654
-8.58375,2.1459375,3.67875,883.34375,9.582223822208823
-9.043593750000001,0.9196875,4.44515625,883.375,10.118884676663203
-9.5034375,0.7664062500000001,3.83203125,883.40625,10.27556160788411
-9.196875,0.613125,3.2189062500000003,883.4375,9.763185416529744
-8.2771875,0.0,3.83203125,883.46875,9.12120038213901
-8.2771875,-0.15328125,4.44515625,883.5,9.396528196023885
-7.81734375,-0.3065625,4.5984375,883.53125,9.074716045886866
-7.970625,-0.15328125,4.291875,883.5625,9.053979735334709
-8.737031250000001,-0.45984375,3.9853125,883.59375,9.614046341709972
-9.043593750000001,0.0,3.9853125,883.625,9.882778133586493
-8.737031250000001,0.15328125,3.9853125,883.65625,9.60426602753872
-8.737031250000001,0.45984375,3.9853125,883.6875,9.614046341709972
-8.8903125,0.613125,3.5254687500000004,883.71875,9.583449719203822
-8.737031250000001,0.9196875,3.83203125,883.75,9.584675459404423
-8.58375,0.613125,4.291875,883.78125,9.6164898660452
-8.58375,0.613125,3.9853125,883.8125,9.483638650369448
-8.58375,0.9196875,3.9853125,883.84375,9.508380770815423
-8.430468750000001,0.45984375,3.67875,883.875,9.209639579356004
-8.58375,0.613125,3.5254687500000004,883.90625,9.29976431074205
